race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206040610,202209240610,2022-09-24,15:10:00,03,12.9,852120,14:10:00,10.5,1115620,14:39:00,11.6,2340740,14:59:00,12.4,2901980,15:04:00,12.4,2901980,15:04:00,13.8,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,04,27.2,852120,14:10:00,29.5,1115620,14:39:00,40.9,2340740,14:59:00,45.1,2901980,15:04:00,45.1,2901980,15:04:00,64.5,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,05,23.2,852120,14:10:00,24.3,1115620,14:39:00,24.7,2340740,14:59:00,23.6,2901980,15:04:00,23.6,2901980,15:04:00,28.3,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,06,5.7,852120,14:10:00,5.9,1115620,14:39:00,5.6,2340740,14:59:00,5.4,2901980,15:04:00,5.4,2901980,15:04:00,5.7,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,07,8.0,852120,14:10:00,8.6,1115620,14:39:00,9.3,2340740,14:59:00,10.0,2901980,15:04:00,10.0,2901980,15:04:00,12.2,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,08,15.4,852120,14:10:00,15.2,1115620,14:39:00,16.3,2340740,14:59:00,17.0,2901980,15:04:00,17.0,2901980,15:04:00,20.8,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,09,3.6,852120,14:10:00,3.7,1115620,14:39:00,3.4,2340740,14:59:00,3.2,2901980,15:04:00,3.2,2901980,15:04:00,2.6,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,10,4.6,852120,14:10:00,4.6,1115620,14:39:00,4.2,2340740,14:59:00,4.2,2901980,15:04:00,4.2,2901980,15:04:00,3.9,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,11,15.2,852120,14:10:00,15.7,1115620,14:39:00,14.9,2340740,14:59:00,15.3,2901980,15:04:00,15.3,2901980,15:04:00,17.9,7216790,15:09:00
202206040610,202209240610,2022-09-24,15:10:00,12,9.7,852120,14:10:00,9.6,1115620,14:39:00,10.2,2340740,14:59:00,10.7,2901980,15:04:00,10.7,2901980,15:04:00,13.5,7216790,15:09:00
202206040611,202209240611,2022-09-24,15:45:00,01,22.1,2350830,14:42:00,22.2,3083820,15:14:00,24.8,5341050,15:34:00,26.7,6587120,15:39:00,26.7,6587120,15:39:00,32.0,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,02,6.0,2350830,14:42:00,5.7,3083820,15:14:00,5.1,5341050,15:34:00,5.1,6587120,15:39:00,5.1,6587120,15:39:00,4.6,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,03,41.1,2350830,14:42:00,44.9,3083820,15:14:00,50.3,5341050,15:34:00,54.2,6587120,15:39:00,54.2,6587120,15:39:00,73.2,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,04,49.1,2350830,14:42:00,44.9,3083820,15:14:00,54.7,5341050,15:34:00,59.6,6587120,15:39:00,59.6,6587120,15:39:00,55.3,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,05,15.3,2350830,14:42:00,15.2,3083820,15:14:00,14.9,5341050,15:34:00,15.3,6587120,15:39:00,15.3,6587120,15:39:00,15.0,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,06,67.3,2350830,14:42:00,76.9,3083820,15:14:00,88.8,5341050,15:34:00,98.8,6587120,15:39:00,98.8,6587120,15:39:00,111.9,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,07,11.1,2350830,14:42:00,12.4,3083820,15:14:00,14.6,5341050,15:34:00,15.2,6587120,15:39:00,15.2,6587120,15:39:00,14.7,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,08,21.2,2350830,14:42:00,20.6,3083820,15:14:00,21.1,5341050,15:34:00,22.1,6587120,15:39:00,22.1,6587120,15:39:00,21.4,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,09,60.8,2350830,14:42:00,64.6,3083820,15:14:00,70.2,5341050,15:34:00,76.9,6587120,15:39:00,76.9,6587120,15:39:00,99.4,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,10,6.8,2350830,14:42:00,6.7,3083820,15:14:00,5.5,5341050,15:34:00,5.5,6587120,15:39:00,5.5,6587120,15:39:00,6.0,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,11,6.5,2350830,14:42:00,6.6,3083820,15:14:00,6.7,5341050,15:34:00,6.3,6587120,15:39:00,6.3,6587120,15:39:00,7.2,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,12,32.8,2350830,14:42:00,35.3,3083820,15:14:00,37.9,5341050,15:34:00,37.1,6587120,15:39:00,37.1,6587120,15:39:00,27.2,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,13,16.7,2350830,14:42:00,17.4,3083820,15:14:00,17.9,5341050,15:34:00,18.3,6587120,15:39:00,18.3,6587120,15:39:00,19.2,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,14,90.0,2350830,14:42:00,96.6,3083820,15:14:00,118.7,5341050,15:34:00,128.0,6587120,15:39:00,128.0,6587120,15:39:00,154.5,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,15,5.6,2350830,14:42:00,5.7,3083820,15:14:00,5.7,5341050,15:34:00,5.6,6587120,15:39:00,5.6,6587120,15:39:00,4.8,12603000,15:44:00
202206040611,202209240611,2022-09-24,15:45:00,16,5.4,2350830,14:42:00,5.1,3083820,15:14:00,5.6,5341050,15:34:00,5.6,6587120,15:39:00,5.6,6587120,15:39:00,5.8,12603000,15:44:00
202206040612,202209240612,2022-09-24,16:25:00,01,19.1,1029710,15:23:00,19.9,1857430,15:54:00,22.8,3903660,16:14:00,25.0,5994350,16:19:00,25.0,5994350,16:19:00,32.6,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,02,20.9,1029710,15:23:00,24.7,1857430,15:54:00,23.4,3903660,16:14:00,24.6,5994350,16:19:00,24.6,5994350,16:19:00,30.3,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,03,26.4,1029710,15:23:00,29.3,1857430,15:54:00,32.7,3903660,16:14:00,35.9,5994350,16:19:00,35.9,5994350,16:19:00,39.2,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,04,21.2,1029710,15:23:00,25.2,1857430,15:54:00,25.3,3903660,16:14:00,27.4,5994350,16:19:00,27.4,5994350,16:19:00,31.1,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,05,60.8,1029710,15:23:00,80.3,1857430,15:54:00,99.0,3903660,16:14:00,116.6,5994350,16:19:00,116.6,5994350,16:19:00,125.4,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,06,23.2,1029710,15:23:00,27.2,1857430,15:54:00,28.4,3903660,16:14:00,30.8,5994350,16:19:00,30.8,5994350,16:19:00,41.1,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,07,15.4,1029710,15:23:00,18.2,1857430,15:54:00,19.2,3903660,16:14:00,20.0,5994350,16:19:00,20.0,5994350,16:19:00,23.3,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,08,5.9,1029710,15:23:00,5.9,1857430,15:54:00,5.6,3903660,16:14:00,5.5,5994350,16:19:00,5.5,5994350,16:19:00,5.0,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,09,59.1,1029710,15:23:00,71.3,1857430,15:54:00,65.6,3903660,16:14:00,61.0,5994350,16:19:00,61.0,5994350,16:19:00,79.2,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,10,15.7,1029710,15:23:00,19.1,1857430,15:54:00,21.0,3903660,16:14:00,20.5,5994350,16:19:00,20.5,5994350,16:19:00,19.3,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,11,7.6,1029710,15:23:00,8.4,1857430,15:54:00,8.5,3903660,16:14:00,9.2,5994350,16:19:00,9.2,5994350,16:19:00,10.6,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,12,9.7,1029710,15:23:00,9.2,1857430,15:54:00,7.7,3903660,16:14:00,7.7,5994350,16:19:00,7.7,5994350,16:19:00,6.6,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,13,3.6,1029710,15:23:00,2.7,1857430,15:54:00,2.8,3903660,16:14:00,2.7,5994350,16:19:00,2.7,5994350,16:19:00,2.7,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,14,9.9,1029710,15:23:00,12.7,1857430,15:54:00,15.4,3903660,16:14:00,14.7,5994350,16:19:00,14.7,5994350,16:19:00,10.2,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,15,57.2,1029710,15:23:00,62.8,1857430,15:54:00,67.2,3903660,16:14:00,74.8,5994350,16:19:00,74.8,5994350,16:19:00,87.2,11280530,16:24:00
202206040612,202209240612,2022-09-24,16:25:00,16,15.3,1029710,15:23:00,14.3,1857430,15:54:00,11.6,3903660,16:14:00,11.6,5994350,16:19:00,11.6,5994350,16:19:00,12.4,11280530,16:24:00
202206040701,202209250601,2022-09-25,10:05:00,01,4.7,914480,09:05:00,4.4,1335080,09:35:00,4.2,2388770,09:54:00,3.8,3288590,09:59:00,3.8,3288590,09:59:00,3.8,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,02,19.6,914480,09:05:00,19.0,1335080,09:35:00,18.2,2388770,09:54:00,17.7,3288590,09:59:00,17.7,3288590,09:59:00,20.9,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,03,5.4,914480,09:05:00,4.7,1335080,09:35:00,4.9,2388770,09:54:00,4.7,3288590,09:59:00,4.7,3288590,09:59:00,5.2,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,04,119.0,914480,09:05:00,115.0,1335080,09:35:00,150.6,2388770,09:54:00,179.0,3288590,09:59:00,179.0,3288590,09:59:00,268.2,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,05,151.5,914480,09:05:00,150.0,1335080,09:35:00,186.3,2388770,09:54:00,220.3,3288590,09:59:00,220.3,3288590,09:59:00,307.3,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,06,1.9,914480,09:05:00,2.1,1335080,09:35:00,2.1,2388770,09:54:00,2.2,3288590,09:59:00,2.2,3288590,09:59:00,2.2,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,07,89.6,914480,09:05:00,86.4,1335080,09:35:00,113.0,2388770,09:54:00,125.8,3288590,09:59:00,125.8,3288590,09:59:00,171.9,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,08,22.6,914480,09:05:00,22.5,1335080,09:35:00,22.7,2388770,09:54:00,20.7,3288590,09:59:00,20.7,3288590,09:59:00,23.6,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,09,40.0,914480,09:05:00,41.8,1335080,09:35:00,46.0,2388770,09:54:00,50.0,3288590,09:59:00,50.0,3288590,09:59:00,63.6,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,10,14.5,914480,09:05:00,14.6,1335080,09:35:00,15.4,2388770,09:54:00,16.7,3288590,09:59:00,16.7,3288590,09:59:00,16.5,5866440,10:04:00
202206040701,202209250601,2022-09-25,10:05:00,11,13.7,914480,09:05:00,14.0,1335080,09:35:00,12.0,2388770,09:54:00,11.9,3288590,09:59:00,11.9,3288590,09:59:00,8.8,5866440,10:04:00
202206040702,202209250602,2022-09-25,10:40:00,01,88.4,636890,09:36:00,87.4,875110,10:09:00,83.1,1691300,10:29:00,98.8,2838580,10:34:00,98.8,2838580,10:34:00,131.4,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,02,85.2,636890,09:36:00,91.0,875110,10:09:00,116.8,1691300,10:29:00,149.6,2838580,10:34:00,149.6,2838580,10:34:00,187.7,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,03,100.7,636890,09:36:00,107.9,875110,10:09:00,148.0,1691300,10:29:00,192.9,2838580,10:34:00,192.9,2838580,10:34:00,280.2,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,04,13.9,636890,09:36:00,15.8,875110,10:09:00,18.2,1691300,10:29:00,19.1,2838580,10:34:00,19.1,2838580,10:34:00,17.0,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,05,3.2,636890,09:36:00,3.2,875110,10:09:00,3.8,1691300,10:29:00,4.3,2838580,10:34:00,4.3,2838580,10:34:00,4.3,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,06,20.2,636890,09:36:00,21.3,875110,10:09:00,22.3,1691300,10:29:00,23.8,2838580,10:34:00,23.8,2838580,10:34:00,24.6,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,07,9.5,636890,09:36:00,9.8,875110,10:09:00,8.6,1691300,10:29:00,8.6,2838580,10:34:00,8.6,2838580,10:34:00,8.8,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,08,19.6,636890,09:36:00,22.1,875110,10:09:00,22.9,1691300,10:29:00,22.3,2838580,10:34:00,22.3,2838580,10:34:00,26.9,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,09,113.4,636890,09:36:00,124.7,875110,10:09:00,168.8,1691300,10:29:00,176.2,2838580,10:34:00,176.2,2838580,10:34:00,258.1,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,10,47.1,636890,09:36:00,48.6,875110,10:09:00,57.0,1691300,10:29:00,65.1,2838580,10:34:00,65.1,2838580,10:34:00,71.9,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,11,7.3,636890,09:36:00,7.2,875110,10:09:00,7.1,1691300,10:29:00,5.7,2838580,10:34:00,5.7,2838580,10:34:00,6.6,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,12,5.2,636890,09:36:00,5.1,875110,10:09:00,4.5,1691300,10:29:00,4.2,2838580,10:34:00,4.2,2838580,10:34:00,3.8,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,13,29.4,636890,09:36:00,31.3,875110,10:09:00,34.7,1691300,10:29:00,35.8,2838580,10:34:00,35.8,2838580,10:34:00,37.6,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,14,14.3,636890,09:36:00,13.7,875110,10:09:00,13.1,1691300,10:29:00,12.7,2838580,10:34:00,12.7,2838580,10:34:00,13.2,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,15,10.2,636890,09:36:00,8.8,875110,10:09:00,7.1,1691300,10:29:00,7.0,2838580,10:34:00,7.0,2838580,10:34:00,6.3,5039930,10:39:00
202206040702,202209250602,2022-09-25,10:40:00,16,100.6,636890,09:36:00,108.9,875110,10:09:00,124.4,1691300,10:29:00,173.8,2838580,10:34:00,173.8,2838580,10:34:00,245.5,5039930,10:39:00
202206040703,202209250603,2022-09-25,11:10:00,01,63.8,429570,10:09:00,80.6,681600,10:40:00,106.2,1353540,10:59:00,155.6,2828680,11:04:00,155.6,2828680,11:04:00,225.2,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,02,37.7,429570,10:09:00,45.0,681600,10:40:00,49.0,1353540,10:59:00,53.0,2828680,11:04:00,53.0,2828680,11:04:00,52.8,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,03,2.8,429570,10:09:00,2.2,681600,10:40:00,2.4,1353540,10:59:00,2.3,2828680,11:04:00,2.3,2828680,11:04:00,2.5,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,04,8.8,429570,10:09:00,11.1,681600,10:40:00,10.4,1353540,10:59:00,10.0,2828680,11:04:00,10.0,2828680,11:04:00,9.4,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,05,15.6,429570,10:09:00,13.4,681600,10:40:00,16.0,1353540,10:59:00,17.9,2828680,11:04:00,17.9,2828680,11:04:00,18.3,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,06,4.5,429570,10:09:00,4.3,681600,10:40:00,3.6,1353540,10:59:00,3.1,2828680,11:04:00,3.1,2828680,11:04:00,2.9,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,07,77.1,429570,10:09:00,100.8,681600,10:40:00,106.5,1353540,10:59:00,145.3,2828680,11:04:00,145.3,2828680,11:04:00,188.5,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,08,17.6,429570,10:09:00,22.7,681600,10:40:00,19.8,1353540,10:59:00,17.3,2828680,11:04:00,17.3,2828680,11:04:00,17.7,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,09,70.9,429570,10:09:00,101.3,681600,10:40:00,141.4,1353540,10:59:00,220.3,2828680,11:04:00,220.3,2828680,11:04:00,327.7,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,10,36.9,429570,10:09:00,40.1,681600,10:40:00,46.8,1353540,10:59:00,52.9,2828680,11:04:00,52.9,2828680,11:04:00,59.1,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,11,40.4,429570,10:09:00,49.8,681600,10:40:00,61.0,1353540,10:59:00,81.4,2828680,11:04:00,81.4,2828680,11:04:00,66.6,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,12,18.1,429570,10:09:00,22.4,681600,10:40:00,31.1,1353540,10:59:00,40.0,2828680,11:04:00,40.0,2828680,11:04:00,44.7,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,13,17.4,429570,10:09:00,19.5,681600,10:40:00,16.2,1353540,10:59:00,19.6,2828680,11:04:00,19.6,2828680,11:04:00,14.4,5260300,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,14,6.8,429570,10:09:00,8.3,681600,10:40:00,9.0,1353540,10:59:00,10.7,2828680,11:04:00,10.7,2828680,11:04:00,11.0,5260300,11:09:00
202206040704,202209250604,2022-09-25,11:40:00,01,14.7,484150,10:35:00,16.1,667740,11:09:00,18.0,1807350,11:29:00,22.9,3439250,11:34:00,22.9,3439250,11:34:00,26.2,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,02,5.6,484150,10:35:00,5.2,667740,11:09:00,5.2,1807350,11:29:00,5.5,3439250,11:34:00,5.5,3439250,11:34:00,4.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,03,33.2,484150,10:35:00,37.2,667740,11:09:00,58.7,1807350,11:29:00,77.0,3439250,11:34:00,77.0,3439250,11:34:00,92.6,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,04,23.6,484150,10:35:00,25.3,667740,11:09:00,42.5,1807350,11:29:00,54.9,3439250,11:34:00,54.9,3439250,11:34:00,69.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,05,32.1,484150,10:35:00,30.6,667740,11:09:00,43.5,1807350,11:29:00,56.5,3439250,11:34:00,56.5,3439250,11:34:00,70.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,06,15.7,484150,10:35:00,15.3,667740,11:09:00,19.2,1807350,11:29:00,24.5,3439250,11:34:00,24.5,3439250,11:34:00,30.1,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,07,13.0,484150,10:35:00,14.5,667740,11:09:00,17.4,1807350,11:29:00,19.2,3439250,11:34:00,19.2,3439250,11:34:00,19.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,08,32.6,484150,10:35:00,37.4,667740,11:09:00,69.5,1807350,11:29:00,97.4,3439250,11:34:00,97.4,3439250,11:34:00,140.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,09,19.8,484150,10:35:00,23.3,667740,11:09:00,22.6,1807350,11:29:00,29.0,3439250,11:34:00,29.0,3439250,11:34:00,32.4,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,10,15.3,484150,10:35:00,16.3,667740,11:09:00,11.1,1807350,11:29:00,9.8,3439250,11:34:00,9.8,3439250,11:34:00,12.6,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,11,7.5,484150,10:35:00,7.6,667740,11:09:00,7.5,1807350,11:29:00,8.1,3439250,11:34:00,8.1,3439250,11:34:00,6.8,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,12,41.7,484150,10:35:00,49.3,667740,11:09:00,75.3,1807350,11:29:00,98.6,3439250,11:34:00,98.6,3439250,11:34:00,141.9,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,13,37.1,484150,10:35:00,42.2,667740,11:09:00,57.9,1807350,11:29:00,68.6,3439250,11:34:00,68.6,3439250,11:34:00,89.1,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,14,44.3,484150,10:35:00,54.1,667740,11:09:00,95.9,1807350,11:29:00,141.2,3439250,11:34:00,141.2,3439250,11:34:00,197.9,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,15,3.7,484150,10:35:00,3.1,667740,11:09:00,2.4,1807350,11:29:00,2.0,3439250,11:34:00,2.0,3439250,11:34:00,1.9,6493800,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,16,13.8,484150,10:35:00,16.4,667740,11:09:00,27.4,1807350,11:29:00,38.5,3439250,11:34:00,38.5,3439250,11:34:00,49.1,6493800,11:39:00
202206040705,202209250605,2022-09-25,12:30:00,01,21.7,979460,11:24:00,20.4,1632140,11:59:00,21.0,2692650,12:19:00,21.7,4452500,12:24:00,21.7,4452500,12:24:00,22.4,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,02,35.5,979460,11:24:00,38.4,1632140,11:59:00,38.4,2692650,12:19:00,44.7,4452500,12:24:00,44.7,4452500,12:24:00,56.5,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,03,3.1,979460,11:24:00,3.5,1632140,11:59:00,3.1,2692650,12:19:00,2.7,4452500,12:24:00,2.7,4452500,12:24:00,2.6,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,04,16.7,979460,11:24:00,15.3,1632140,11:59:00,14.7,2692650,12:19:00,13.8,4452500,12:24:00,13.8,4452500,12:24:00,15.0,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,05,13.1,979460,11:24:00,12.9,1632140,11:59:00,10.9,2692650,12:19:00,10.5,4452500,12:24:00,10.5,4452500,12:24:00,11.5,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,06,60.5,979460,11:24:00,74.4,1632140,11:59:00,84.8,2692650,12:19:00,110.5,4452500,12:24:00,110.5,4452500,12:24:00,131.1,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,07,3.8,979460,11:24:00,3.7,1632140,11:59:00,3.9,2692650,12:19:00,3.8,4452500,12:24:00,3.8,4452500,12:24:00,3.6,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,08,26.7,979460,11:24:00,21.9,1632140,11:59:00,25.2,2692650,12:19:00,31.6,4452500,12:24:00,31.6,4452500,12:24:00,43.3,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,09,29.6,979460,11:24:00,23.4,1632140,11:59:00,21.4,2692650,12:19:00,25.3,4452500,12:24:00,25.3,4452500,12:24:00,31.6,7440040,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,10,3.0,979460,11:24:00,3.1,1632140,11:59:00,3.5,2692650,12:19:00,3.8,4452500,12:24:00,3.8,4452500,12:24:00,3.8,7440040,12:29:00
202206040706,202209250606,2022-09-25,13:00:00,01,88.6,848660,11:57:00,85.9,1082660,12:26:00,106.9,2046470,12:49:00,106.3,3464860,12:54:00,106.3,3464860,12:54:00,135.5,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,02,119.5,848660,11:57:00,112.4,1082660,12:26:00,132.9,2046470,12:49:00,144.1,3464860,12:54:00,144.1,3464860,12:54:00,192.8,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,03,104.7,848660,11:57:00,95.2,1082660,12:26:00,106.7,2046470,12:49:00,114.3,3464860,12:54:00,114.3,3464860,12:54:00,151.8,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,04,38.1,848660,11:57:00,37.7,1082660,12:26:00,41.5,2046470,12:49:00,39.3,3464860,12:54:00,39.3,3464860,12:54:00,30.1,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,05,20.8,848660,11:57:00,23.0,1082660,12:26:00,31.4,2046470,12:49:00,33.7,3464860,12:54:00,33.7,3464860,12:54:00,38.6,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,06,55.9,848660,11:57:00,53.3,1082660,12:26:00,35.9,2046470,12:49:00,37.1,3464860,12:54:00,37.1,3464860,12:54:00,40.2,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,07,59.5,848660,11:57:00,53.2,1082660,12:26:00,55.0,2046470,12:49:00,56.2,3464860,12:54:00,56.2,3464860,12:54:00,57.3,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,08,16.2,848660,11:57:00,16.1,1082660,12:26:00,13.7,2046470,12:49:00,10.2,3464860,12:54:00,10.2,3464860,12:54:00,8.8,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,09,1.3,848660,11:57:00,1.3,1082660,12:26:00,1.3,2046470,12:49:00,1.3,3464860,12:54:00,1.3,3464860,12:54:00,1.4,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,10,18.6,848660,11:57:00,19.6,1082660,12:26:00,24.4,2046470,12:49:00,29.0,3464860,12:54:00,29.0,3464860,12:54:00,30.6,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,11,15.9,848660,11:57:00,16.1,1082660,12:26:00,12.1,2046470,12:49:00,10.0,3464860,12:54:00,10.0,3464860,12:54:00,8.3,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,12,20.9,848660,11:57:00,22.2,1082660,12:26:00,24.4,2046470,12:49:00,26.1,3464860,12:54:00,26.1,3464860,12:54:00,20.2,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,13,112.2,848660,11:57:00,105.2,1082660,12:26:00,118.3,2046470,12:49:00,119.8,3464860,12:54:00,119.8,3464860,12:54:00,140.5,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,14,47.6,848660,11:57:00,45.2,1082660,12:26:00,54.7,2046470,12:49:00,56.3,3464860,12:54:00,56.3,3464860,12:54:00,59.6,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,15,88.2,848660,11:57:00,84.1,1082660,12:26:00,104.0,2046470,12:49:00,103.0,3464860,12:54:00,103.0,3464860,12:54:00,115.3,5716980,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,16,9.8,848660,11:57:00,9.8,1082660,12:26:00,12.0,2046470,12:49:00,13.3,3464860,12:54:00,13.3,3464860,12:54:00,13.9,5716980,12:59:00
202206040707,202209250607,2022-09-25,13:30:00,01,30.4,756960,12:30:00,30.7,1036390,13:00:00,32.9,2004320,13:19:00,38.0,3682140,13:24:00,38.0,3682140,13:24:00,38.0,3682140,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,02,54.9,756960,12:30:00,65.9,1036390,13:00:00,86.6,2004320,13:19:00,97.7,3682140,13:24:00,97.7,3682140,13:24:00,97.7,3682140,13:24:00
