race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202407030511,202409160711,2024-09-16,15:35:00,67,48.8,,14:32:00,50.8,,15:03:00,51.5,,15:24:00,53.8,,15:29:00,53.8,,15:29:00,63.5,,15:34:00
202407030511,202409160711,2024-09-16,15:35:00,68,44.7,,14:32:00,43.0,,15:03:00,45.6,,15:24:00,47.3,,15:29:00,47.3,,15:29:00,56.7,,15:34:00
202407030511,202409160711,2024-09-16,15:35:00,77,228.0,,14:32:00,234.1,,15:03:00,257.4,,15:24:00,269.2,,15:29:00,269.2,,15:29:00,307.4,,15:34:00
202407030511,202409160711,2024-09-16,15:35:00,78,11.0,,14:32:00,11.2,,15:03:00,11.9,,15:24:00,12.1,,15:29:00,12.1,,15:29:00,14.1,,15:34:00
202407030511,202409160711,2024-09-16,15:35:00,88,54.6,,14:32:00,49.6,,15:03:00,52.9,,15:24:00,53.9,,15:29:00,53.9,,15:29:00,61.8,,15:34:00
202407030512,202409160712,2024-09-16,16:10:00,12,75.2,,15:09:00,78.3,,15:40:00,100.9,,15:59:00,124.5,,16:04:00,124.5,,16:04:00,176.1,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,13,133.5,,15:09:00,131.4,,15:40:00,196.4,,15:59:00,219.4,,16:04:00,219.4,,16:04:00,299.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,14,47.2,,15:09:00,48.9,,15:40:00,61.0,,15:59:00,67.0,,16:04:00,67.0,,16:04:00,90.8,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,15,41.6,,15:09:00,41.4,,15:40:00,43.2,,15:59:00,42.6,,16:04:00,42.6,,16:04:00,56.6,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,16,9.6,,15:09:00,9.3,,15:40:00,6.9,,15:59:00,6.4,,16:04:00,6.4,,16:04:00,7.4,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,17,32.3,,15:09:00,31.9,,15:40:00,32.9,,15:59:00,30.0,,16:04:00,30.0,,16:04:00,40.1,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,18,12.5,,15:09:00,12.6,,15:40:00,11.7,,15:59:00,11.7,,16:04:00,11.7,,16:04:00,12.9,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,23,164.2,,15:09:00,168.3,,15:40:00,279.4,,15:59:00,360.5,,16:04:00,360.5,,16:04:00,547.1,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,24,105.2,,15:09:00,106.0,,15:40:00,178.0,,15:59:00,232.6,,16:04:00,232.6,,16:04:00,349.2,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,25,103.4,,15:09:00,108.1,,15:40:00,141.7,,15:59:00,176.4,,16:04:00,176.4,,16:04:00,259.9,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,26,41.8,,15:09:00,43.3,,15:40:00,51.3,,15:59:00,54.2,,16:04:00,54.2,,16:04:00,67.5,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,27,108.6,,15:09:00,114.9,,15:40:00,175.1,,15:59:00,206.4,,16:04:00,206.4,,16:04:00,305.4,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,28,61.0,,15:09:00,60.7,,15:40:00,74.2,,15:59:00,88.7,,16:04:00,88.7,,16:04:00,125.6,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,34,111.2,,15:09:00,119.6,,15:40:00,230.9,,15:59:00,303.0,,16:04:00,303.0,,16:04:00,467.6,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,35,122.6,,15:09:00,128.0,,15:40:00,211.6,,15:59:00,256.2,,16:04:00,256.2,,16:04:00,371.2,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,36,64.7,,15:09:00,67.8,,15:40:00,84.5,,15:59:00,86.2,,16:04:00,86.2,,16:04:00,119.4,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,37,125.9,,15:09:00,128.4,,15:40:00,210.0,,15:59:00,257.1,,16:04:00,257.1,,16:04:00,392.9,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,38,84.6,,15:09:00,86.9,,15:40:00,114.5,,15:59:00,140.9,,16:04:00,140.9,,16:04:00,202.7,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,45,79.7,,15:09:00,82.8,,15:40:00,98.4,,15:59:00,107.9,,16:04:00,107.9,,16:04:00,148.4,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,46,20.2,,15:09:00,19.9,,15:40:00,22.6,,15:59:00,22.3,,16:04:00,22.3,,16:04:00,26.5,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,47,46.9,,15:09:00,50.1,,15:40:00,61.6,,15:59:00,71.7,,16:04:00,71.7,,16:04:00,103.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,48,30.8,,15:09:00,31.8,,15:40:00,34.9,,15:59:00,40.4,,16:04:00,40.4,,16:04:00,54.8,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,55,384.3,,15:09:00,363.0,,15:40:00,357.3,,15:59:00,427.2,,16:04:00,427.2,,16:04:00,515.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,56,15.0,,15:09:00,15.4,,15:40:00,16.0,,15:59:00,15.5,,16:04:00,15.5,,16:04:00,17.9,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,57,39.2,,15:09:00,40.5,,15:40:00,45.9,,15:59:00,47.2,,16:04:00,47.2,,16:04:00,66.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,58,22.8,,15:09:00,23.1,,15:40:00,22.5,,15:59:00,25.1,,16:04:00,25.1,,16:04:00,34.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,66,25.3,,15:09:00,25.6,,15:40:00,25.6,,15:59:00,24.8,,16:04:00,24.8,,16:04:00,28.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,67,7.9,,15:09:00,7.8,,15:40:00,7.2,,15:59:00,6.9,,16:04:00,6.9,,16:04:00,7.7,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,68,4.3,,15:09:00,4.3,,15:40:00,4.0,,15:59:00,3.7,,16:04:00,3.7,,16:04:00,2.5,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,77,321.4,,15:09:00,335.3,,15:40:00,425.9,,15:59:00,486.4,,16:04:00,486.4,,16:04:00,656.3,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,78,11.4,,15:09:00,11.6,,15:40:00,12.5,,15:59:00,13.7,,16:04:00,13.7,,16:04:00,14.2,,16:09:00
202407030512,202409160712,2024-09-16,16:10:00,88,25.3,,15:09:00,24.6,,15:40:00,24.3,,15:59:00,25.9,,16:04:00,25.9,,16:04:00,17.6,,16:09:00
202407030601,202409210701,2024-09-21,09:50:00,12,6.1,,08:47:00,5.9,,09:19:00,6.2,,09:39:00,6.3,,09:44:00,6.3,,09:44:00,8.1,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,13,38.4,,08:47:00,37.9,,09:19:00,42.3,,09:39:00,40.9,,09:44:00,40.9,,09:44:00,61.5,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,14,41.7,,08:47:00,36.3,,09:19:00,32.3,,09:39:00,33.6,,09:44:00,33.6,,09:44:00,44.5,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,15,8.2,,08:47:00,7.5,,09:19:00,6.8,,09:39:00,6.5,,09:44:00,6.5,,09:44:00,6.0,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,16,26.7,,08:47:00,27.5,,09:19:00,28.8,,09:39:00,31.9,,09:44:00,31.9,,09:44:00,43.4,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,17,8.8,,08:47:00,8.2,,09:19:00,8.5,,09:39:00,9.0,,09:44:00,9.0,,09:44:00,8.3,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,18,28.3,,08:47:00,27.1,,09:19:00,28.9,,09:39:00,31.7,,09:44:00,31.7,,09:44:00,47.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,23,54.0,,08:47:00,53.8,,09:19:00,52.1,,09:39:00,49.4,,09:44:00,49.4,,09:44:00,71.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,24,48.0,,08:47:00,48.5,,09:19:00,43.1,,09:39:00,39.1,,09:44:00,39.1,,09:44:00,49.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,25,7.4,,08:47:00,7.6,,09:19:00,7.1,,09:39:00,6.4,,09:44:00,6.4,,09:44:00,3.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,26,30.8,,08:47:00,34.6,,09:19:00,35.4,,09:39:00,38.2,,09:44:00,38.2,,09:44:00,32.2,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,27,9.2,,08:47:00,9.8,,09:19:00,9.3,,09:39:00,9.1,,09:44:00,9.1,,09:44:00,11.4,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,28,29.9,,08:47:00,30.8,,09:19:00,34.7,,09:39:00,37.1,,09:44:00,37.1,,09:44:00,57.3,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,34,60.3,,08:47:00,69.8,,09:19:00,73.1,,09:39:00,88.1,,09:44:00,88.1,,09:44:00,147.1,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,35,32.0,,08:47:00,31.2,,09:19:00,36.4,,09:39:00,40.3,,09:44:00,40.3,,09:44:00,58.3,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,36,67.6,,08:47:00,79.8,,09:19:00,97.8,,09:39:00,115.2,,09:44:00,115.2,,09:44:00,176.9,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,37,49.3,,08:47:00,53.2,,09:19:00,62.5,,09:39:00,60.8,,09:44:00,60.8,,09:44:00,88.8,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,38,85.9,,08:47:00,87.8,,09:19:00,93.3,,09:39:00,99.0,,09:44:00,99.0,,09:44:00,159.2,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,45,39.4,,08:47:00,35.3,,09:19:00,32.0,,09:39:00,30.3,,09:44:00,30.3,,09:44:00,31.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,46,65.1,,08:47:00,78.1,,09:19:00,95.8,,09:39:00,107.0,,09:44:00,107.0,,09:44:00,176.2,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,47,42.7,,08:47:00,42.6,,09:19:00,46.2,,09:39:00,41.4,,09:44:00,41.4,,09:44:00,55.3,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,48,82.0,,08:47:00,89.3,,09:19:00,94.3,,09:39:00,106.5,,09:44:00,106.5,,09:44:00,167.6,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,56,29.5,,08:47:00,32.0,,09:19:00,32.8,,09:39:00,33.1,,09:44:00,33.1,,09:44:00,25.2,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,57,9.7,,08:47:00,10.0,,09:19:00,8.9,,09:39:00,8.5,,09:44:00,8.5,,09:44:00,7.1,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,58,34.9,,08:47:00,34.1,,09:19:00,35.2,,09:39:00,36.1,,09:44:00,36.1,,09:44:00,46.2,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,67,34.4,,08:47:00,37.2,,09:19:00,43.7,,09:39:00,47.9,,09:44:00,47.9,,09:44:00,60.7,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,68,58.8,,08:47:00,63.5,,09:19:00,70.0,,09:39:00,81.5,,09:44:00,81.5,,09:44:00,136.3,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,78,27.5,,08:47:00,28.7,,09:19:00,32.4,,09:39:00,36.7,,09:44:00,36.7,,09:44:00,56.1,,09:49:00
202407030601,202409210701,2024-09-21,09:50:00,88,169.8,,08:47:00,170.0,,09:19:00,136.9,,09:39:00,151.7,,09:44:00,151.7,,09:44:00,262.2,,09:49:00
202407030602,202409210702,2024-09-21,10:20:00,12,37.7,,09:19:00,33.4,,09:48:00,38.2,,10:09:00,41.4,,10:14:00,41.4,,10:14:00,24.0,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,13,147.3,,09:19:00,101.6,,09:48:00,132.3,,10:09:00,148.0,,10:14:00,148.0,,10:14:00,198.8,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,14,68.0,,09:19:00,61.0,,09:48:00,78.9,,10:09:00,81.2,,10:14:00,81.2,,10:14:00,76.1,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,15,34.7,,09:19:00,31.9,,09:48:00,43.6,,10:09:00,51.9,,10:14:00,51.9,,10:14:00,53.3,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,16,28.7,,09:19:00,26.7,,09:48:00,30.1,,10:09:00,32.7,,10:14:00,32.7,,10:14:00,17.5,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,17,99.8,,09:19:00,81.5,,09:48:00,116.8,,10:09:00,142.2,,10:14:00,142.2,,10:14:00,199.5,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,18,25.7,,09:19:00,24.7,,09:48:00,27.8,,10:09:00,28.9,,10:14:00,28.9,,10:14:00,16.3,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,23,55.2,,09:19:00,59.0,,09:48:00,59.7,,10:09:00,60.4,,10:14:00,60.4,,10:14:00,79.3,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,24,18.5,,09:19:00,19.8,,09:48:00,18.5,,10:09:00,19.0,,10:14:00,19.0,,10:14:00,23.4,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,25,19.8,,09:19:00,18.6,,09:48:00,16.7,,10:09:00,15.7,,10:14:00,15.7,,10:14:00,15.2,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,26,8.0,,09:19:00,7.9,,09:48:00,6.7,,10:09:00,6.2,,10:14:00,6.2,,10:14:00,6.4,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,27,76.4,,09:19:00,80.8,,09:48:00,91.8,,10:09:00,110.6,,10:14:00,110.6,,10:14:00,137.3,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,28,7.9,,09:19:00,8.0,,09:48:00,6.9,,10:09:00,6.1,,10:14:00,6.1,,10:14:00,7.1,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,34,68.7,,09:19:00,63.0,,09:48:00,82.9,,10:09:00,114.0,,10:14:00,114.0,,10:14:00,140.7,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,35,60.1,,09:19:00,68.5,,09:48:00,85.6,,10:09:00,102.1,,10:14:00,102.1,,10:14:00,112.5,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,36,44.5,,09:19:00,48.2,,09:48:00,49.9,,10:09:00,53.6,,10:14:00,53.6,,10:14:00,43.9,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,37,116.8,,09:19:00,112.5,,09:48:00,166.6,,10:09:00,223.7,,10:14:00,223.7,,10:14:00,270.3,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,38,35.9,,09:19:00,36.5,,09:48:00,41.2,,10:09:00,47.0,,10:14:00,47.0,,10:14:00,39.5,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,45,26.5,,09:19:00,29.5,,09:48:00,31.3,,10:09:00,30.8,,10:14:00,30.8,,10:14:00,36.1,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,46,15.0,,09:19:00,16.8,,09:48:00,16.6,,10:09:00,16.1,,10:14:00,16.1,,10:14:00,18.6,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,47,72.8,,09:19:00,86.7,,09:48:00,122.4,,10:09:00,148.8,,10:14:00,148.8,,10:14:00,184.4,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,48,15.8,,09:19:00,16.3,,09:48:00,17.3,,10:09:00,18.8,,10:14:00,18.8,,10:14:00,16.8,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,56,13.8,,09:19:00,13.9,,09:48:00,12.9,,10:09:00,12.0,,10:14:00,12.0,,10:14:00,11.8,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,57,52.9,,09:19:00,54.9,,09:48:00,67.3,,10:09:00,85.2,,10:14:00,85.2,,10:14:00,106.4,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,58,11.9,,09:19:00,11.3,,09:48:00,11.8,,10:09:00,10.8,,10:14:00,10.8,,10:14:00,12.4,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,67,44.2,,09:19:00,53.1,,09:48:00,56.4,,10:09:00,63.4,,10:14:00,63.4,,10:14:00,77.0,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,68,4.9,,09:19:00,4.9,,09:48:00,4.7,,10:09:00,4.8,,10:14:00,4.8,,10:14:00,5.0,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,78,32.2,,09:19:00,28.8,,09:48:00,37.0,,10:09:00,43.9,,10:14:00,43.9,,10:14:00,59.6,,10:19:00
202407030602,202409210702,2024-09-21,10:20:00,88,23.4,,09:19:00,23.0,,09:48:00,21.0,,10:09:00,22.5,,10:14:00,22.5,,10:14:00,20.3,,10:19:00
202407030603,202409210703,2024-09-21,10:50:00,11,60.1,,09:49:00,62.1,,10:15:00,70.6,,10:39:00,81.7,,10:44:00,81.7,,10:44:00,97.5,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,12,5.0,,09:49:00,5.1,,10:15:00,5.3,,10:39:00,5.4,,10:44:00,5.4,,10:44:00,4.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,13,39.9,,09:49:00,41.1,,10:15:00,60.8,,10:39:00,75.1,,10:44:00,75.1,,10:44:00,104.6,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,14,22.1,,09:49:00,22.1,,10:15:00,25.5,,10:39:00,27.9,,10:44:00,27.9,,10:44:00,32.6,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,15,32.1,,09:49:00,31.4,,10:15:00,36.5,,10:39:00,41.6,,10:44:00,41.6,,10:44:00,46.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,16,34.8,,09:49:00,34.3,,10:15:00,42.1,,10:39:00,50.1,,10:44:00,50.1,,10:44:00,45.8,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,17,79.5,,09:49:00,76.3,,10:15:00,106.4,,10:39:00,126.4,,10:44:00,126.4,,10:44:00,164.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,18,11.5,,09:49:00,11.5,,10:15:00,11.3,,10:39:00,11.2,,10:44:00,11.2,,10:44:00,11.2,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,22,9.4,,09:49:00,9.1,,10:15:00,8.0,,10:39:00,7.0,,10:44:00,7.0,,10:44:00,7.7,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,23,31.2,,09:49:00,32.7,,10:15:00,35.4,,10:39:00,37.3,,10:44:00,37.3,,10:44:00,42.4,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,24,12.7,,09:49:00,12.9,,10:15:00,11.5,,10:39:00,11.0,,10:44:00,11.0,,10:44:00,12.4,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,25,15.7,,09:49:00,14.8,,10:15:00,13.1,,10:39:00,13.7,,10:44:00,13.7,,10:44:00,13.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,26,14.9,,09:49:00,15.8,,10:15:00,16.4,,10:39:00,16.1,,10:44:00,16.1,,10:44:00,14.2,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,27,39.7,,09:49:00,41.0,,10:15:00,45.2,,10:39:00,49.7,,10:44:00,49.7,,10:44:00,63.3,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,28,4.8,,09:49:00,4.8,,10:15:00,4.3,,10:39:00,3.8,,10:44:00,3.8,,10:44:00,3.8,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,33,1120.4,,09:49:00,881.8,,10:15:00,774.5,,10:39:00,731.5,,10:44:00,731.5,,10:44:00,1054.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,34,66.5,,09:49:00,70.5,,10:15:00,91.4,,10:39:00,105.2,,10:44:00,105.2,,10:44:00,146.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,35,114.6,,09:49:00,111.6,,10:15:00,160.3,,10:39:00,190.8,,10:44:00,190.8,,10:44:00,260.4,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,36,140.0,,09:49:00,125.9,,10:15:00,162.5,,10:39:00,197.5,,10:44:00,197.5,,10:44:00,241.1,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,37,165.5,,09:49:00,153.3,,10:15:00,221.9,,10:39:00,266.0,,10:44:00,266.0,,10:44:00,389.6,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,38,92.1,,09:49:00,83.1,,10:15:00,85.6,,10:39:00,97.5,,10:44:00,97.5,,10:44:00,116.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,44,160.0,,09:49:00,172.9,,10:15:00,170.1,,10:39:00,158.7,,10:44:00,158.7,,10:44:00,197.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,45,58.7,,09:49:00,59.1,,10:15:00,65.5,,10:39:00,74.2,,10:44:00,74.2,,10:44:00,88.8,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,46,53.3,,09:49:00,54.1,,10:15:00,62.5,,10:39:00,69.4,,10:44:00,69.4,,10:44:00,76.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,47,92.1,,09:49:00,98.5,,10:15:00,124.6,,10:39:00,149.5,,10:44:00,149.5,,10:44:00,199.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,48,27.1,,09:49:00,26.2,,10:15:00,23.7,,10:39:00,24.5,,10:44:00,24.5,,10:44:00,27.5,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,55,469.8,,09:49:00,452.2,,10:15:00,527.5,,10:39:00,690.4,,10:44:00,690.4,,10:44:00,779.3,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,56,67.7,,09:49:00,68.3,,10:15:00,69.7,,10:39:00,81.2,,10:44:00,81.2,,10:44:00,103.4,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,57,82.2,,09:49:00,85.2,,10:15:00,124.2,,10:39:00,151.3,,10:44:00,151.3,,10:44:00,224.0,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,58,32.2,,09:49:00,30.1,,10:15:00,25.1,,10:39:00,27.9,,10:44:00,27.9,,10:44:00,32.6,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,66,404.6,,09:49:00,375.2,,10:15:00,443.9,,10:39:00,442.0,,10:44:00,442.0,,10:44:00,472.9,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,67,94.5,,09:49:00,99.6,,10:15:00,118.1,,10:39:00,156.3,,10:44:00,156.3,,10:44:00,215.3,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,68,36.5,,09:49:00,35.8,,10:15:00,35.5,,10:39:00,39.6,,10:44:00,39.6,,10:44:00,38.2,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,77,1040.4,,09:49:00,653.2,,10:15:00,774.5,,10:39:00,1159.4,,10:44:00,1159.4,,10:44:00,1627.5,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,78,57.5,,09:49:00,58.3,,10:15:00,68.5,,10:39:00,83.2,,10:44:00,83.2,,10:44:00,103.4,,10:49:00
202407030603,202409210703,2024-09-21,10:50:00,88,88.8,,09:49:00,87.7,,10:15:00,77.1,,10:39:00,82.4,,10:44:00,82.4,,10:44:00,94.5,,10:49:00
202407030604,202409210704,2024-09-21,11:20:00,12,53.3,,10:19:00,53.3,,10:49:00,53.3,,11:09:00,53.3,,11:14:00,53.3,,11:14:00,53.3,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,13,77.6,,10:19:00,77.6,,10:49:00,77.6,,11:09:00,77.6,,11:14:00,77.6,,11:14:00,77.6,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,14,131.3,,10:19:00,131.3,,10:49:00,131.3,,11:09:00,131.3,,11:14:00,131.3,,11:14:00,131.3,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,15,31.0,,10:19:00,31.0,,10:49:00,31.0,,11:09:00,31.0,,11:14:00,31.0,,11:14:00,31.0,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,16,55.1,,10:19:00,55.1,,10:49:00,55.1,,11:09:00,55.1,,11:14:00,55.1,,11:14:00,55.1,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,17,28.4,,10:19:00,28.4,,10:49:00,28.4,,11:09:00,28.4,,11:14:00,28.4,,11:14:00,28.4,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,18,77.6,,10:19:00,77.6,,10:49:00,77.6,,11:09:00,77.6,,11:14:00,77.6,,11:14:00,77.6,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,23,30.9,,10:19:00,31.5,,10:49:00,26.8,,11:09:00,29.0,,11:14:00,29.0,,11:14:00,25.8,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,24,58.8,,10:19:00,60.8,,10:49:00,66.0,,11:09:00,74.9,,11:14:00,74.9,,11:14:00,78.2,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,25,23.2,,10:19:00,23.0,,10:49:00,27.3,,11:09:00,30.7,,11:14:00,30.7,,11:14:00,28.8,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,26,28.4,,10:19:00,27.5,,10:49:00,33.1,,11:09:00,34.4,,11:14:00,34.4,,11:14:00,47.2,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,27,7.4,,10:19:00,7.1,,10:49:00,6.5,,11:09:00,6.1,,11:14:00,6.1,,11:14:00,5.9,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,28,16.3,,10:19:00,15.9,,10:49:00,14.2,,11:09:00,15.1,,11:14:00,15.1,,11:14:00,20.0,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,34,58.4,,10:19:00,65.1,,10:49:00,82.5,,11:09:00,96.1,,11:14:00,96.1,,11:14:00,81.2,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,35,38.8,,10:19:00,40.0,,10:49:00,41.3,,11:09:00,47.8,,11:14:00,47.8,,11:14:00,36.6,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,36,52.8,,10:19:00,54.7,,10:49:00,64.4,,11:09:00,61.0,,11:14:00,61.0,,11:14:00,76.7,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,37,11.3,,10:19:00,11.1,,10:49:00,10.6,,11:09:00,9.7,,11:14:00,9.7,,11:14:00,7.4,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,38,25.7,,10:19:00,26.1,,10:49:00,24.9,,11:09:00,25.1,,11:14:00,25.1,,11:14:00,25.4,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,45,56.2,,10:19:00,61.1,,10:49:00,80.2,,11:09:00,95.8,,11:14:00,95.8,,11:14:00,94.2,,11:19:00
202407030604,202409210704,2024-09-21,11:20:00,46,46.8,,10:19:00,51.2,,10:49:00,67.6,,11:09:00,73.6,,11:14:00,73.6,,11:14:00,99.5,,11:19:00
