race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202508040101,202511080801,2025-11-08,10:05:00,02,9.1,499320,09:01:00,8.5,775510,09:34:00,8.3,1368310,09:54:00,8.3,1788040,09:59:00,8.3,1788040,09:59:00,8.4,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,03,12.9,499320,09:01:00,14.9,775510,09:34:00,18.5,1368310,09:54:00,19.2,1788040,09:59:00,19.2,1788040,09:59:00,19.7,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,04,6.8,499320,09:01:00,7.5,775510,09:34:00,8.3,1368310,09:54:00,8.0,1788040,09:59:00,8.0,1788040,09:59:00,7.3,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,05,7.1,499320,09:01:00,7.1,775510,09:34:00,7.1,1368310,09:54:00,6.9,1788040,09:59:00,6.9,1788040,09:59:00,7.2,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,06,6.3,499320,09:01:00,5.7,775510,09:34:00,5.9,1368310,09:54:00,6.3,1788040,09:59:00,6.3,1788040,09:59:00,6.8,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,07,56.3,499320,09:01:00,51.3,775510,09:34:00,57.4,1368310,09:54:00,62.3,1788040,09:59:00,62.3,1788040,09:59:00,107.3,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,08,183.2,499320,09:01:00,204.0,775510,09:34:00,207.7,1368310,09:54:00,232.2,1788040,09:59:00,232.2,1788040,09:59:00,359.6,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,09,103.2,499320,09:01:00,120.9,775510,09:34:00,129.6,1368310,09:54:00,151.6,1788040,09:59:00,151.6,1788040,09:59:00,194.1,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,10,2.5,499320,09:01:00,2.5,775510,09:34:00,2.4,1368310,09:54:00,2.4,1788040,09:59:00,2.4,1788040,09:59:00,2.3,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,11,6.8,499320,09:01:00,6.9,775510,09:34:00,6.0,1368310,09:54:00,5.7,1788040,09:59:00,5.7,1788040,09:59:00,5.5,4257550,10:04:00
202508040101,202511080801,2025-11-08,10:05:00,12,214.7,499320,09:01:00,252.1,775510,09:34:00,268.2,1368310,09:54:00,313.0,1788040,09:59:00,313.0,1788040,09:59:00,523.2,4257550,10:04:00
202508040102,202511080802,2025-11-08,10:35:00,01,11.5,502190,09:30:00,13.2,735900,10:01:00,14.9,1543680,10:24:00,15.3,1922450,10:29:00,15.3,1922450,10:29:00,21.3,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,02,12.5,502190,09:30:00,13.4,735900,10:01:00,10.8,1543680,10:24:00,9.5,1922450,10:29:00,9.5,1922450,10:29:00,9.9,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,03,64.6,502190,09:30:00,68.8,735900,10:01:00,82.6,1543680,10:24:00,89.4,1922450,10:29:00,89.4,1922450,10:29:00,136.6,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,04,40.7,502190,09:30:00,46.2,735900,10:01:00,51.4,1543680,10:24:00,54.5,1922450,10:29:00,54.5,1922450,10:29:00,80.6,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,05,5.1,502190,09:30:00,4.7,735900,10:01:00,3.8,1543680,10:24:00,4.0,1922450,10:29:00,4.0,1922450,10:29:00,5.1,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,06,3.6,502190,09:30:00,4.1,735900,10:01:00,4.0,1543680,10:24:00,4.1,1922450,10:29:00,4.1,1922450,10:29:00,3.8,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,07,117.8,502190,09:30:00,120.8,735900,10:01:00,143.5,1543680,10:24:00,153.0,1922450,10:29:00,153.0,1922450,10:29:00,235.2,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,08,226.9,502190,09:30:00,245.3,735900,10:01:00,328.4,1543680,10:24:00,350.3,1922450,10:29:00,350.3,1922450,10:29:00,679.5,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,09,61.7,502190,09:30:00,62.4,735900,10:01:00,81.0,1543680,10:24:00,85.9,1922450,10:29:00,85.9,1922450,10:29:00,71.9,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,10,10.0,502190,09:30:00,10.2,735900,10:01:00,9.7,1543680,10:24:00,9.0,1922450,10:29:00,9.0,1922450,10:29:00,5.0,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,11,3.9,502190,09:30:00,3.2,735900,10:01:00,4.0,1543680,10:24:00,4.2,1922450,10:29:00,4.2,1922450,10:29:00,4.2,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,12,56.7,502190,09:30:00,70.0,735900,10:01:00,87.7,1543680,10:24:00,103.9,1922450,10:29:00,103.9,1922450,10:29:00,191.1,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,13,10.0,502190,09:30:00,10.4,735900,10:01:00,9.1,1543680,10:24:00,8.3,1922450,10:29:00,8.3,1922450,10:29:00,8.5,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,14,103.0,502190,09:30:00,119.9,735900,10:01:00,146.4,1543680,10:24:00,146.7,1922450,10:29:00,146.7,1922450,10:29:00,296.5,4977750,10:34:00
202508040102,202511080802,2025-11-08,10:35:00,15,14.4,502190,09:30:00,15.4,735900,10:01:00,17.6,1543680,10:24:00,17.4,1922450,10:29:00,17.4,1922450,10:29:00,19.9,4977750,10:34:00
202508040103,202511080803,2025-11-08,11:05:00,01,4.1,354260,09:56:00,4.0,452740,10:33:00,3.5,811330,10:54:00,3.7,1183470,10:59:00,3.7,1183470,10:59:00,3.8,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,02,36.4,354260,09:56:00,39.9,452740,10:33:00,59.8,811330,10:54:00,74.9,1183470,10:59:00,74.9,1183470,10:59:00,179.4,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,03,20.2,354260,09:56:00,19.5,452740,10:33:00,17.0,811330,10:54:00,16.3,1183470,10:59:00,16.3,1183470,10:59:00,20.1,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,04,51.2,354260,09:56:00,51.2,452740,10:33:00,51.2,811330,10:54:00,51.2,1183470,10:59:00,51.2,1183470,10:59:00,51.2,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,05,5.0,354260,09:56:00,5.1,452740,10:33:00,5.0,811330,10:54:00,4.8,1183470,10:59:00,4.8,1183470,10:59:00,5.8,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,06,12.8,354260,09:56:00,12.6,452740,10:33:00,11.9,811330,10:54:00,11.0,1183470,10:59:00,11.0,1183470,10:59:00,11.1,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,07,146.1,354260,09:56:00,140.3,452740,10:33:00,158.7,811330,10:54:00,173.7,1183470,10:59:00,173.7,1183470,10:59:00,343.4,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,08,3.1,354260,09:56:00,3.1,452740,10:33:00,3.5,811330,10:54:00,3.4,1183470,10:59:00,3.4,1183470,10:59:00,2.6,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,09,30.4,354260,09:56:00,32.1,452740,10:33:00,30.8,811330,10:54:00,32.8,1183470,10:59:00,32.8,1183470,10:59:00,55.3,4101260,11:04:00
202508040103,202511080803,2025-11-08,11:05:00,10,3.3,354260,09:56:00,3.3,452740,10:33:00,3.4,811330,10:54:00,3.5,1183470,10:59:00,3.5,1183470,10:59:00,3.5,4101260,11:04:00
202508040104,202511080804,2025-11-08,11:35:00,01,3.8,323450,10:30:00,4.3,457060,11:03:00,5.2,1337200,11:24:00,4.8,1826350,11:29:00,4.8,1826350,11:29:00,3.6,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,02,97.2,323450,10:30:00,111.1,457060,11:03:00,85.1,1337200,11:24:00,98.1,1826350,11:29:00,98.1,1826350,11:29:00,181.5,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,03,18.6,323450,10:30:00,19.9,457060,11:03:00,32.4,1337200,11:24:00,32.7,1826350,11:29:00,32.7,1826350,11:29:00,38.1,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,04,44.6,323450,10:30:00,57.7,457060,11:03:00,121.4,1337200,11:24:00,139.2,1826350,11:29:00,139.2,1826350,11:29:00,110.4,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,05,31.4,323450,10:30:00,33.9,457060,11:03:00,61.8,1337200,11:24:00,69.6,1826350,11:29:00,69.6,1826350,11:29:00,30.4,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,06,22.0,323450,10:30:00,24.6,457060,11:03:00,34.8,1337200,11:24:00,38.7,1826350,11:29:00,38.7,1826350,11:29:00,45.1,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,07,39.9,323450,10:30:00,48.7,457060,11:03:00,74.2,1337200,11:24:00,84.7,1826350,11:29:00,84.7,1826350,11:29:00,138.0,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,08,22.2,323450,10:30:00,21.9,457060,11:03:00,25.2,1337200,11:24:00,23.7,1826350,11:29:00,23.7,1826350,11:29:00,25.3,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,09,24.9,323450,10:30:00,30.7,457060,11:03:00,57.4,1337200,11:24:00,58.5,1826350,11:29:00,58.5,1826350,11:29:00,90.3,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,10,95.8,323450,10:30:00,117.9,457060,11:03:00,169.5,1337200,11:24:00,181.9,1826350,11:29:00,181.9,1826350,11:29:00,177.3,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,11,1.8,323450,10:30:00,1.8,457060,11:03:00,1.3,1337200,11:24:00,1.4,1826350,11:29:00,1.4,1826350,11:29:00,1.8,4392640,11:34:00
202508040104,202511080804,2025-11-08,11:35:00,12,5.8,323450,10:30:00,4.4,457060,11:03:00,6.1,1337200,11:24:00,5.9,1826350,11:29:00,5.9,1826350,11:29:00,3.8,4392640,11:34:00
202508040105,202511080805,2025-11-08,12:25:00,01,7.0,410410,11:22:00,6.0,667260,11:52:00,5.1,1187100,12:14:00,4.9,1509100,12:19:00,4.9,1509100,12:19:00,4.6,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,02,32.7,410410,11:22:00,35.1,667260,11:52:00,38.1,1187100,12:14:00,42.1,1509100,12:19:00,42.1,1509100,12:19:00,72.0,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,03,3.2,410410,11:22:00,3.2,667260,11:52:00,2.9,1187100,12:14:00,2.8,1509100,12:19:00,2.8,1509100,12:19:00,2.4,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,04,3.4,410410,11:22:00,3.2,667260,11:52:00,3.5,1187100,12:14:00,3.4,1509100,12:19:00,3.4,1509100,12:19:00,3.2,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,05,6.3,410410,11:22:00,5.9,667260,11:52:00,5.8,1187100,12:14:00,5.9,1509100,12:19:00,5.9,1509100,12:19:00,5.9,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,06,4.4,410410,11:22:00,5.2,667260,11:52:00,6.4,1187100,12:14:00,6.9,1509100,12:19:00,6.9,1509100,12:19:00,10.1,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,07,32.4,410410,11:22:00,36.3,667260,11:52:00,36.2,1187100,12:14:00,36.5,1509100,12:19:00,36.5,1509100,12:19:00,58.1,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,08,20.9,410410,11:22:00,25.6,667260,11:52:00,26.4,1187100,12:14:00,28.3,1509100,12:19:00,28.3,1509100,12:19:00,36.4,4070470,12:24:00
202508040105,202511080805,2025-11-08,12:25:00,09,65.0,410410,11:22:00,78.3,667260,11:52:00,87.0,1187100,12:14:00,89.1,1509100,12:19:00,89.1,1509100,12:19:00,174.1,4070470,12:24:00
202508040106,202511080806,2025-11-08,12:55:00,01,21.9,386610,11:53:00,21.7,462690,12:24:00,28.2,1021850,12:44:00,32.5,1562030,12:49:00,32.5,1562030,12:49:00,32.5,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,02,7.4,386610,11:53:00,7.9,462690,12:24:00,6.5,1021850,12:44:00,6.3,1562030,12:49:00,6.3,1562030,12:49:00,6.3,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,03,28.1,386610,11:53:00,26.9,462690,12:24:00,28.6,1021850,12:44:00,33.6,1562030,12:49:00,33.6,1562030,12:49:00,33.6,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,04,3.6,386610,11:53:00,3.8,462690,12:24:00,4.4,1021850,12:44:00,5.4,1562030,12:49:00,5.4,1562030,12:49:00,5.4,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,05,92.0,386610,11:53:00,75.6,462690,12:24:00,104.6,1021850,12:44:00,132.7,1562030,12:49:00,132.7,1562030,12:49:00,132.7,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,06,42.4,386610,11:53:00,42.2,462690,12:24:00,49.8,1021850,12:44:00,58.1,1562030,12:49:00,58.1,1562030,12:49:00,58.1,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,07,69.9,386610,11:53:00,66.8,462690,12:24:00,46.8,1021850,12:44:00,48.5,1562030,12:49:00,48.5,1562030,12:49:00,48.5,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,08,2.5,386610,11:53:00,2.5,462690,12:24:00,2.4,1021850,12:44:00,2.3,1562030,12:49:00,2.3,1562030,12:49:00,2.3,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,09,9.1,386610,11:53:00,8.4,462690,12:24:00,8.3,1021850,12:44:00,8.0,1562030,12:49:00,8.0,1562030,12:49:00,8.0,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,10,5.6,386610,11:53:00,5.5,462690,12:24:00,5.3,1021850,12:44:00,4.6,1562030,12:49:00,4.6,1562030,12:49:00,4.6,1562030,12:49:00
202508040106,202511080806,2025-11-08,12:55:00,11,28.1,386610,11:53:00,28.0,462690,12:24:00,28.9,1021850,12:44:00,25.6,1562030,12:49:00,25.6,1562030,12:49:00,25.6,1562030,12:49:00
202508040107,202511080807,2025-11-08,13:25:00,01,2.6,455320,12:22:00,2.2,664390,12:50:00,1.9,1372720,13:14:00,1.8,1843820,13:19:00,1.8,1843820,13:19:00,2.1,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,02,74.0,455320,12:22:00,98.4,664390,12:50:00,121.4,1372720,13:14:00,126.5,1843820,13:19:00,126.5,1843820,13:19:00,135.7,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,03,66.9,455320,12:22:00,88.1,664390,12:50:00,109.5,1372720,13:14:00,119.1,1843820,13:19:00,119.1,1843820,13:19:00,197.1,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,04,126.4,455320,12:22:00,156.7,664390,12:50:00,174.0,1372720,13:14:00,186.4,1843820,13:19:00,186.4,1843820,13:19:00,300.2,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,05,190.7,455320,12:22:00,239.4,664390,12:50:00,269.8,1372720,13:14:00,267.7,1843820,13:19:00,267.7,1843820,13:19:00,490.0,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,06,20.5,455320,12:22:00,17.6,664390,12:50:00,23.2,1372720,13:14:00,26.6,1843820,13:19:00,26.6,1843820,13:19:00,41.1,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,07,32.0,455320,12:22:00,42.0,664390,12:50:00,46.5,1372720,13:14:00,52.2,1843820,13:19:00,52.2,1843820,13:19:00,56.5,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,08,43.7,455320,12:22:00,54.6,664390,12:50:00,62.1,1372720,13:14:00,63.5,1843820,13:19:00,63.5,1843820,13:19:00,99.0,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,09,3.4,455320,12:22:00,3.4,664390,12:50:00,3.5,1372720,13:14:00,3.6,1843820,13:19:00,3.6,1843820,13:19:00,3.0,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,10,40.2,455320,12:22:00,49.8,664390,12:50:00,77.3,1372720,13:14:00,80.1,1843820,13:19:00,80.1,1843820,13:19:00,85.5,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,11,77.5,455320,12:22:00,97.1,664390,12:50:00,102.4,1372720,13:14:00,106.8,1843820,13:19:00,106.8,1843820,13:19:00,37.6,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,12,8.0,455320,12:22:00,8.6,664390,12:50:00,6.8,1372720,13:14:00,6.7,1843820,13:19:00,6.7,1843820,13:19:00,5.2,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,13,15.8,455320,12:22:00,15.4,664390,12:50:00,17.5,1372720,13:14:00,19.0,1843820,13:19:00,19.0,1843820,13:19:00,22.4,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,14,7.0,455320,12:22:00,8.9,664390,12:50:00,12.5,1372720,13:14:00,14.1,1843820,13:19:00,14.1,1843820,13:19:00,13.6,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,15,15.8,455320,12:22:00,20.9,664390,12:50:00,26.3,1372720,13:14:00,29.3,1843820,13:19:00,29.3,1843820,13:19:00,29.0,5194810,13:24:00
202508040107,202511080807,2025-11-08,13:25:00,16,92.4,455320,12:22:00,112.1,664390,12:50:00,172.3,1372720,13:14:00,200.1,1843820,13:19:00,200.1,1843820,13:19:00,178.5,5194810,13:24:00
202508040109,202511080809,2025-11-08,14:35:00,01,167.9,783140,13:35:00,195.8,1018360,14:02:00,164.4,1819070,14:24:00,177.4,2335140,14:29:00,177.4,2335140,14:29:00,344.4,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,02,109.3,783140,13:35:00,121.7,1018360,14:02:00,128.2,1819070,14:24:00,139.5,2335140,14:29:00,139.5,2335140,14:29:00,237.7,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,03,59.1,783140,13:35:00,55.9,1018360,14:02:00,61.9,1819070,14:24:00,66.8,2335140,14:29:00,66.8,2335140,14:29:00,88.5,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,04,33.1,783140,13:35:00,37.0,1018360,14:02:00,42.6,1819070,14:24:00,46.6,2335140,14:29:00,46.6,2335140,14:29:00,74.9,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,05,99.1,783140,13:35:00,112.6,1018360,14:02:00,127.6,1819070,14:24:00,129.0,2335140,14:29:00,129.0,2335140,14:29:00,236.4,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,06,73.1,783140,13:35:00,78.4,1018360,14:02:00,87.9,1819070,14:24:00,99.4,2335140,14:29:00,99.4,2335140,14:29:00,185.6,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,07,3.3,783140,13:35:00,3.4,1018360,14:02:00,3.3,1819070,14:24:00,3.1,2335140,14:29:00,3.1,2335140,14:29:00,3.0,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,08,8.3,783140,13:35:00,8.4,1018360,14:02:00,7.6,1819070,14:24:00,7.3,2335140,14:29:00,7.3,2335140,14:29:00,7.4,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,09,4.1,783140,13:35:00,4.2,1018360,14:02:00,4.5,1819070,14:24:00,4.7,2335140,14:29:00,4.7,2335140,14:29:00,3.9,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,10,52.9,783140,13:35:00,60.6,1018360,14:02:00,82.2,1819070,14:24:00,92.4,2335140,14:29:00,92.4,2335140,14:29:00,170.3,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,11,4.2,783140,13:35:00,3.6,1018360,14:02:00,3.7,1819070,14:24:00,3.7,2335140,14:29:00,3.7,2335140,14:29:00,3.7,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,12,137.9,783140,13:35:00,165.2,1018360,14:02:00,234.3,1819070,14:24:00,258.7,2335140,14:29:00,258.7,2335140,14:29:00,466.0,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,13,17.3,783140,13:35:00,17.1,1018360,14:02:00,11.5,1819070,14:24:00,11.0,2335140,14:29:00,11.0,2335140,14:29:00,11.2,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,14,13.9,783140,13:35:00,15.6,1018360,14:02:00,18.8,1819070,14:24:00,20.4,2335140,14:29:00,20.4,2335140,14:29:00,24.4,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,15,25.4,783140,13:35:00,24.0,1018360,14:02:00,28.6,1819070,14:24:00,29.7,2335140,14:29:00,29.7,2335140,14:29:00,28.9,6233770,14:34:00
202508040109,202511080809,2025-11-08,14:35:00,16,14.2,783140,13:35:00,14.1,1018360,14:02:00,14.0,1819070,14:24:00,14.7,2335140,14:29:00,14.7,2335140,14:29:00,20.0,6233770,14:34:00
202508040110,202511080810,2025-11-08,15:10:00,01,18.6,1045650,14:08:00,18.5,1318200,14:36:00,21.7,2355330,14:59:00,23.9,2981240,15:04:00,23.9,2981240,15:04:00,29.6,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,02,11.5,1045650,14:08:00,12.1,1318200,14:36:00,11.7,2355330,14:59:00,12.6,2981240,15:04:00,12.6,2981240,15:04:00,15.7,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,03,80.6,1045650,14:08:00,81.3,1318200,14:36:00,95.6,2355330,14:59:00,105.7,2981240,15:04:00,105.7,2981240,15:04:00,192.9,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,04,5.3,1045650,14:08:00,5.2,1318200,14:36:00,4.7,2355330,14:59:00,4.8,2981240,15:04:00,4.8,2981240,15:04:00,3.9,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,05,15.3,1045650,14:08:00,16.1,1318200,14:36:00,19.6,2355330,14:59:00,21.8,2981240,15:04:00,21.8,2981240,15:04:00,31.7,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,06,6.6,1045650,14:08:00,5.9,1318200,14:36:00,6.5,2355330,14:59:00,7.2,2981240,15:04:00,7.2,2981240,15:04:00,7.6,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,07,12.9,1045650,14:08:00,13.5,1318200,14:36:00,15.1,2355330,14:59:00,16.2,2981240,15:04:00,16.2,2981240,15:04:00,18.7,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,08,3.7,1045650,14:08:00,4.0,1318200,14:36:00,3.6,2355330,14:59:00,3.5,2981240,15:04:00,3.5,2981240,15:04:00,3.4,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,09,49.5,1045650,14:08:00,53.1,1318200,14:36:00,50.5,2355330,14:59:00,49.4,2981240,15:04:00,49.4,2981240,15:04:00,68.6,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,10,4.8,1045650,14:08:00,4.8,1318200,14:36:00,4.6,2355330,14:59:00,3.8,2981240,15:04:00,3.8,2981240,15:04:00,3.6,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,11,11.3,1045650,14:08:00,10.4,1318200,14:36:00,10.7,2355330,14:59:00,11.3,2981240,15:04:00,11.3,2981240,15:04:00,12.5,7385350,15:09:00
202508040110,202511080810,2025-11-08,15:10:00,12,26.2,1045650,14:08:00,30.1,1318200,14:36:00,38.8,2355330,14:59:00,43.5,2981240,15:04:00,43.5,2981240,15:04:00,70.3,7385350,15:09:00
202508040111,202511080811,2025-11-08,15:45:00,01,7.3,2288470,14:43:00,7.4,2928180,15:15:00,8.2,4567140,15:34:00,8.1,5500920,15:39:00,8.1,5500920,15:39:00,8.0,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,02,10.0,2288470,14:43:00,9.9,2928180,15:15:00,9.8,4567140,15:34:00,9.7,5500920,15:39:00,9.7,5500920,15:39:00,11.2,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,03,12.9,2288470,14:43:00,13.4,2928180,15:15:00,13.9,4567140,15:34:00,14.3,5500920,15:39:00,14.3,5500920,15:39:00,14.4,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,04,3.6,2288470,14:43:00,3.7,2928180,15:15:00,3.3,4567140,15:34:00,3.2,5500920,15:39:00,3.2,5500920,15:39:00,2.7,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,05,57.1,2288470,14:43:00,53.9,2928180,15:15:00,62.8,4567140,15:34:00,66.4,5500920,15:39:00,66.4,5500920,15:39:00,80.5,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,06,55.4,2288470,14:43:00,57.7,2928180,15:15:00,61.3,4567140,15:34:00,64.8,5500920,15:39:00,64.8,5500920,15:39:00,94.6,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,07,16.8,2288470,14:43:00,17.0,2928180,15:15:00,17.5,4567140,15:34:00,17.9,5500920,15:39:00,17.9,5500920,15:39:00,18.7,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,08,71.2,2288470,14:43:00,75.5,2928180,15:15:00,73.5,4567140,15:34:00,79.8,5500920,15:39:00,79.8,5500920,15:39:00,72.9,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,09,26.6,2288470,14:43:00,25.3,2928180,15:15:00,28.7,4567140,15:34:00,31.1,5500920,15:39:00,31.1,5500920,15:39:00,43.8,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,10,7.0,2288470,14:43:00,7.0,2928180,15:15:00,6.3,4567140,15:34:00,6.2,5500920,15:39:00,6.2,5500920,15:39:00,6.4,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,11,15.2,2288470,14:43:00,15.9,2928180,15:15:00,18.4,4567140,15:34:00,19.1,5500920,15:39:00,19.1,5500920,15:39:00,20.5,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,12,44.0,2288470,14:43:00,47.4,2928180,15:15:00,49.0,4567140,15:34:00,53.1,5500920,15:39:00,53.1,5500920,15:39:00,54.4,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,13,25.9,2288470,14:43:00,25.2,2928180,15:15:00,29.4,4567140,15:34:00,31.2,5500920,15:39:00,31.2,5500920,15:39:00,42.5,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,14,17.4,2288470,14:43:00,17.6,2928180,15:15:00,18.1,4567140,15:34:00,19.1,5500920,15:39:00,19.1,5500920,15:39:00,22.3,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,15,19.9,2288470,14:43:00,19.6,2928180,15:15:00,20.6,4567140,15:34:00,20.5,5500920,15:39:00,20.5,5500920,15:39:00,19.1,12674710,15:44:00
202508040111,202511080811,2025-11-08,15:45:00,16,6.9,2288470,14:43:00,6.3,2928180,15:15:00,6.5,4567140,15:34:00,6.5,5500920,15:39:00,6.5,5500920,15:39:00,6.4,12674710,15:44:00
