race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201808040902,201810280802,2018-10-28,10:20:00,04,12.5,192950.0,09:14:00,11.7,297630,09:47:00,14.4,576700,10:09:00,16.3,874670,10:14:00,16.3,874670,10:14:00,16.3,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,05,6.3,192950.0,09:14:00,6.9,297630,09:47:00,6.6,576700,10:09:00,6.9,874670,10:14:00,6.9,874670,10:14:00,6.9,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,06,34.4,192950.0,09:14:00,37.6,297630,09:47:00,49.0,576700,10:09:00,58.9,874670,10:14:00,58.9,874670,10:14:00,58.9,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,07,156.1,192950.0,09:14:00,151.4,297630,09:47:00,205.9,576700,10:09:00,174.0,874670,10:14:00,174.0,874670,10:14:00,174.0,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,08,53.2,192950.0,09:14:00,54.7,297630,09:47:00,66.4,576700,10:09:00,76.7,874670,10:14:00,76.7,874670,10:14:00,76.7,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,09,2.7,192950.0,09:14:00,2.8,297630,09:47:00,2.3,576700,10:09:00,2.2,874670,10:14:00,2.2,874670,10:14:00,2.2,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,10,14.7,192950.0,09:14:00,15.9,297630,09:47:00,15.3,576700,10:09:00,14.2,874670,10:14:00,14.2,874670,10:14:00,14.2,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,11,7.3,192950.0,09:14:00,7.8,297630,09:47:00,7.4,576700,10:09:00,6.4,874670,10:14:00,6.4,874670,10:14:00,6.4,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,12,9.9,192950.0,09:14:00,9.7,297630,09:47:00,10.6,576700,10:09:00,11.4,874670,10:14:00,11.4,874670,10:14:00,11.4,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,13,23.9,192950.0,09:14:00,26.9,297630,09:47:00,30.0,576700,10:09:00,36.3,874670,10:14:00,36.3,874670,10:14:00,36.3,874670,10:14:00
201808040902,201810280802,2018-10-28,10:20:00,14,70.9,192950.0,09:14:00,75.6,297630,09:47:00,106.7,576700,10:09:00,112.7,874670,10:14:00,112.7,874670,10:14:00,112.7,874670,10:14:00
201808040903,201810280803,2018-10-28,10:50:00,01,3.5,190950.0,09:47:00,4.0,271390,10:17:00,4.9,668960,10:39:00,5.6,1139640,10:44:00,5.6,1139640,10:44:00,5.6,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,02,6.6,190950.0,09:47:00,6.3,271390,10:17:00,7.3,668960,10:39:00,7.7,1139640,10:44:00,7.7,1139640,10:44:00,7.7,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,03,94.8,190950.0,09:47:00,114.1,271390,10:17:00,116.6,668960,10:39:00,115.1,1139640,10:44:00,115.1,1139640,10:44:00,115.1,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,04,15.6,190950.0,09:47:00,18.1,271390,10:17:00,21.8,668960,10:39:00,24.0,1139640,10:44:00,24.0,1139640,10:44:00,24.0,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,05,49.4,190950.0,09:47:00,60.0,271390,10:17:00,63.8,668960,10:39:00,75.4,1139640,10:44:00,75.4,1139640,10:44:00,75.4,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,06,6.3,190950.0,09:47:00,6.6,271390,10:17:00,4.2,668960,10:39:00,4.1,1139640,10:44:00,4.1,1139640,10:44:00,4.1,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,07,2.9,190950.0,09:47:00,2.3,271390,10:17:00,2.7,668960,10:39:00,2.4,1139640,10:44:00,2.4,1139640,10:44:00,2.4,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,08,7.4,190950.0,09:47:00,8.7,271390,10:17:00,6.0,668960,10:39:00,6.2,1139640,10:44:00,6.2,1139640,10:44:00,6.2,1139640,10:44:00
201808040903,201810280803,2018-10-28,10:50:00,09,35.8,190950.0,09:47:00,43.2,271390,10:17:00,44.2,668960,10:39:00,55.4,1139640,10:44:00,55.4,1139640,10:44:00,55.4,1139640,10:44:00
201808040904,201810280804,2018-10-28,11:20:00,01,12.2,218140.0,10:19:00,13.6,282770,10:46:00,15.9,762570,11:09:00,16.3,1237320,11:14:00,16.3,1237320,11:14:00,16.3,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,02,4.0,218140.0,10:19:00,3.9,282770,10:46:00,3.9,762570,11:09:00,3.9,1237320,11:14:00,3.9,1237320,11:14:00,3.9,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,03,42.0,218140.0,10:19:00,44.6,282770,10:46:00,55.4,762570,11:09:00,65.7,1237320,11:14:00,65.7,1237320,11:14:00,65.7,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,04,34.9,218140.0,10:19:00,30.7,282770,10:46:00,38.9,762570,11:09:00,33.2,1237320,11:14:00,33.2,1237320,11:14:00,33.2,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,05,12.2,218140.0,10:19:00,12.4,282770,10:46:00,11.3,762570,11:09:00,10.8,1237320,11:14:00,10.8,1237320,11:14:00,10.8,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,06,51.4,218140.0,10:19:00,58.0,282770,10:46:00,67.7,762570,11:09:00,77.1,1237320,11:14:00,77.1,1237320,11:14:00,77.1,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,07,4.3,218140.0,10:19:00,4.3,282770,10:46:00,3.7,762570,11:09:00,3.4,1237320,11:14:00,3.4,1237320,11:14:00,3.4,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,08,5.5,218140.0,10:19:00,5.3,282770,10:46:00,4.9,762570,11:09:00,5.2,1237320,11:14:00,5.2,1237320,11:14:00,5.2,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,09,9.6,218140.0,10:19:00,9.9,282770,10:46:00,9.1,762570,11:09:00,9.8,1237320,11:14:00,9.8,1237320,11:14:00,9.8,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,10,28.6,218140.0,10:19:00,25.6,282770,10:46:00,32.3,762570,11:09:00,36.7,1237320,11:14:00,36.7,1237320,11:14:00,36.7,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,11,20.0,218140.0,10:19:00,19.7,282770,10:46:00,27.3,762570,11:09:00,26.6,1237320,11:14:00,26.6,1237320,11:14:00,26.6,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,12,15.7,218140.0,10:19:00,17.2,282770,10:46:00,20.4,762570,11:09:00,22.8,1237320,11:14:00,22.8,1237320,11:14:00,22.8,1237320,11:14:00
201808040904,201810280804,2018-10-28,11:20:00,13,25.2,218140.0,10:19:00,28.6,282770,10:46:00,32.0,762570,11:09:00,36.7,1237320,11:14:00,36.7,1237320,11:14:00,36.7,1237320,11:14:00
201808040905,201810280805,2018-10-28,12:10:00,01,7.1,404050.0,11:10:00,7.3,715170,11:40:00,6.2,1336150,11:59:00,6.2,1682230,12:04:00,6.2,1682230,12:04:00,6.2,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,02,24.0,404050.0,11:10:00,21.5,715170,11:40:00,21.5,1336150,11:59:00,22.1,1682230,12:04:00,22.1,1682230,12:04:00,22.1,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,03,57.9,404050.0,11:10:00,75.9,715170,11:40:00,84.0,1336150,11:59:00,87.6,1682230,12:04:00,87.6,1682230,12:04:00,87.6,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,04,75.2,404050.0,11:10:00,74.6,715170,11:40:00,95.6,1336150,11:59:00,90.2,1682230,12:04:00,90.2,1682230,12:04:00,90.2,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,05,19.1,404050.0,11:10:00,17.8,715170,11:40:00,18.5,1336150,11:59:00,17.8,1682230,12:04:00,17.8,1682230,12:04:00,17.8,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,06,41.6,404050.0,11:10:00,47.1,715170,11:40:00,48.8,1336150,11:59:00,43.1,1682230,12:04:00,43.1,1682230,12:04:00,43.1,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,07,43.7,404050.0,11:10:00,48.1,715170,11:40:00,56.4,1336150,11:59:00,57.9,1682230,12:04:00,57.9,1682230,12:04:00,57.9,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,08,14.8,404050.0,11:10:00,16.3,715170,11:40:00,14.2,1336150,11:59:00,14.3,1682230,12:04:00,14.3,1682230,12:04:00,14.3,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,09,94.3,404050.0,11:10:00,130.6,715170,11:40:00,174.3,1336150,11:59:00,182.3,1682230,12:04:00,182.3,1682230,12:04:00,182.3,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,10,11.1,404050.0,11:10:00,12.3,715170,11:40:00,14.2,1336150,11:59:00,14.1,1682230,12:04:00,14.1,1682230,12:04:00,14.1,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,11,4.6,404050.0,11:10:00,3.8,715170,11:40:00,3.9,1336150,11:59:00,4.1,1682230,12:04:00,4.1,1682230,12:04:00,4.1,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,12,27.0,404050.0,11:10:00,27.5,715170,11:40:00,18.5,1336150,11:59:00,17.1,1682230,12:04:00,17.1,1682230,12:04:00,17.1,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,13,2.3,404050.0,11:10:00,2.4,715170,11:40:00,2.5,1336150,11:59:00,2.5,1682230,12:04:00,2.5,1682230,12:04:00,2.5,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,14,39.8,404050.0,11:10:00,46.5,715170,11:40:00,53.1,1336150,11:59:00,55.2,1682230,12:04:00,55.2,1682230,12:04:00,55.2,1682230,12:04:00
201808040905,201810280805,2018-10-28,12:10:00,15,87.3,404050.0,11:10:00,117.5,715170,11:40:00,132.9,1336150,11:59:00,149.0,1682230,12:04:00,149.0,1682230,12:04:00,149.0,1682230,12:04:00
201808040906,201810280806,2018-10-28,12:40:00,01,6.3,261060.0,11:38:00,6.6,398820,12:09:00,6.1,911460,12:29:00,6.1,1459640,12:34:00,6.1,1459640,12:34:00,6.1,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,02,25.2,261060.0,11:38:00,35.0,398820,12:09:00,46.8,911460,12:29:00,63.3,1459640,12:34:00,63.3,1459640,12:34:00,63.3,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,03,8.8,261060.0,11:38:00,7.6,398820,12:09:00,8.0,911460,12:29:00,8.1,1459640,12:34:00,8.1,1459640,12:34:00,8.1,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,04,6.3,261060.0,11:38:00,7.0,398820,12:09:00,6.1,911460,12:29:00,5.6,1459640,12:34:00,5.6,1459640,12:34:00,5.6,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,05,3.8,261060.0,11:38:00,4.0,398820,12:09:00,4.0,911460,12:29:00,4.3,1459640,12:34:00,4.3,1459640,12:34:00,4.3,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,06,3.1,261060.0,11:38:00,2.7,398820,12:09:00,2.9,911460,12:29:00,2.8,1459640,12:34:00,2.8,1459640,12:34:00,2.8,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,07,37.7,261060.0,11:38:00,43.8,398820,12:09:00,50.5,911460,12:29:00,65.2,1459640,12:34:00,65.2,1459640,12:34:00,65.2,1459640,12:34:00
201808040906,201810280806,2018-10-28,12:40:00,08,8.3,261060.0,11:38:00,9.3,398820,12:09:00,8.3,911460,12:29:00,7.9,1459640,12:34:00,7.9,1459640,12:34:00,7.9,1459640,12:34:00
201808040907,201810280807,2018-10-28,13:10:00,01,13.3,262050.0,12:05:00,14.9,345090,12:39:00,15.4,790090,12:59:00,15.1,1316950,13:04:00,15.1,1316950,13:04:00,15.1,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,02,3.5,262050.0,12:05:00,3.6,345090,12:39:00,3.2,790090,12:59:00,2.6,1316950,13:04:00,2.6,1316950,13:04:00,2.6,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,03,21.9,262050.0,12:05:00,22.2,345090,12:39:00,27.1,790090,12:59:00,34.2,1316950,13:04:00,34.2,1316950,13:04:00,34.2,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,04,18.2,262050.0,12:05:00,19.8,345090,12:39:00,26.9,790090,12:59:00,29.3,1316950,13:04:00,29.3,1316950,13:04:00,29.3,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,05,68.5,262050.0,12:05:00,78.2,345090,12:39:00,93.6,790090,12:59:00,116.2,1316950,13:04:00,116.2,1316950,13:04:00,116.2,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,06,16.6,262050.0,12:05:00,17.6,345090,12:39:00,20.3,790090,12:59:00,24.6,1316950,13:04:00,24.6,1316950,13:04:00,24.6,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,07,12.0,262050.0,12:05:00,14.2,345090,12:39:00,20.4,790090,12:59:00,25.8,1316950,13:04:00,25.8,1316950,13:04:00,25.8,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,08,22.8,262050.0,12:05:00,23.3,345090,12:39:00,26.5,790090,12:59:00,27.4,1316950,13:04:00,27.4,1316950,13:04:00,27.4,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,09,3.0,262050.0,12:05:00,3.0,345090,12:39:00,2.9,790090,12:59:00,2.9,1316950,13:04:00,2.9,1316950,13:04:00,2.9,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,10,71.7,262050.0,12:05:00,81.4,345090,12:39:00,113.8,790090,12:59:00,137.9,1316950,13:04:00,137.9,1316950,13:04:00,137.9,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,11,7.3,262050.0,12:05:00,5.7,345090,12:39:00,5.2,790090,12:59:00,5.7,1316950,13:04:00,5.7,1316950,13:04:00,5.7,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,12,12.5,262050.0,12:05:00,12.9,345090,12:39:00,11.5,790090,12:59:00,11.8,1316950,13:04:00,11.8,1316950,13:04:00,11.8,1316950,13:04:00
201808040907,201810280807,2018-10-28,13:10:00,13,26.0,262050.0,12:05:00,28.1,345090,12:39:00,31.2,790090,12:59:00,39.4,1316950,13:04:00,39.4,1316950,13:04:00,39.4,1316950,13:04:00
201808040908,201810280808,2018-10-28,13:40:00,01,17.2,345900.0,12:37:00,17.7,439350,13:07:00,23.5,923850,13:29:00,32.3,1470580,13:34:00,32.3,1470580,13:34:00,32.3,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,02,5.9,345900.0,12:37:00,6.0,439350,13:07:00,5.1,923850,13:29:00,5.6,1470580,13:34:00,5.6,1470580,13:34:00,5.6,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,03,18.1,345900.0,12:37:00,19.9,439350,13:07:00,28.5,923850,13:29:00,37.3,1470580,13:34:00,37.3,1470580,13:34:00,37.3,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,04,13.2,345900.0,12:37:00,11.4,439350,13:07:00,13.4,923850,13:29:00,10.5,1470580,13:34:00,10.5,1470580,13:34:00,10.5,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,05,19.2,345900.0,12:37:00,19.9,439350,13:07:00,21.5,923850,13:29:00,24.8,1470580,13:34:00,24.8,1470580,13:34:00,24.8,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,06,41.6,345900.0,12:37:00,40.0,439350,13:07:00,51.2,923850,13:29:00,53.9,1470580,13:34:00,53.9,1470580,13:34:00,53.9,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,07,99.1,345900.0,12:37:00,94.7,439350,13:07:00,129.2,923850,13:29:00,148.1,1470580,13:34:00,148.1,1470580,13:34:00,148.1,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,08,32.6,345900.0,12:37:00,35.9,439350,13:07:00,53.7,923850,13:29:00,64.8,1470580,13:34:00,64.8,1470580,13:34:00,64.8,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,09,11.2,345900.0,12:37:00,11.6,439350,13:07:00,11.9,923850,13:29:00,11.9,1470580,13:34:00,11.9,1470580,13:34:00,11.9,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,10,12.3,345900.0,12:37:00,13.7,439350,13:07:00,16.0,923850,13:29:00,19.0,1470580,13:34:00,19.0,1470580,13:34:00,19.0,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,11,28.8,345900.0,12:37:00,30.9,439350,13:07:00,38.3,923850,13:29:00,40.7,1470580,13:34:00,40.7,1470580,13:34:00,40.7,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,12,15.2,345900.0,12:37:00,15.6,439350,13:07:00,16.1,923850,13:29:00,17.1,1470580,13:34:00,17.1,1470580,13:34:00,17.1,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,13,8.3,345900.0,12:37:00,8.0,439350,13:07:00,6.0,923850,13:29:00,5.5,1470580,13:34:00,5.5,1470580,13:34:00,5.5,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,14,88.6,345900.0,12:37:00,97.9,439350,13:07:00,147.8,923850,13:29:00,165.2,1470580,13:34:00,165.2,1470580,13:34:00,165.2,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,15,21.4,345900.0,12:37:00,20.7,439350,13:07:00,21.8,923850,13:29:00,21.7,1470580,13:34:00,21.7,1470580,13:34:00,21.7,1470580,13:34:00
201808040908,201810280808,2018-10-28,13:40:00,16,3.0,345900.0,12:37:00,2.9,439350,13:07:00,2.7,923850,13:29:00,2.5,1470580,13:34:00,2.5,1470580,13:34:00,2.5,1470580,13:34:00
201808040909,201810280809,2018-10-28,14:15:00,01,44.2,446440.0,13:12:00,44.9,544550,13:42:00,53.9,1575030,14:04:00,60.9,2072530,14:09:00,60.9,2072530,14:09:00,60.9,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,02,5.5,446440.0,13:12:00,5.3,544550,13:42:00,4.5,1575030,14:04:00,4.3,2072530,14:09:00,4.3,2072530,14:09:00,4.3,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,03,10.3,446440.0,13:12:00,10.0,544550,13:42:00,11.6,1575030,14:04:00,12.2,2072530,14:09:00,12.2,2072530,14:09:00,12.2,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,04,5.2,446440.0,13:12:00,5.2,544550,13:42:00,4.5,1575030,14:04:00,4.7,2072530,14:09:00,4.7,2072530,14:09:00,4.7,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,05,2.0,446440.0,13:12:00,2.0,544550,13:42:00,1.9,1575030,14:04:00,1.9,2072530,14:09:00,1.9,2072530,14:09:00,1.9,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,06,23.5,446440.0,13:12:00,23.0,544550,13:42:00,29.3,1575030,14:04:00,32.9,2072530,14:09:00,32.9,2072530,14:09:00,32.9,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,07,11.7,446440.0,13:12:00,12.6,544550,13:42:00,20.9,1575030,14:04:00,22.6,2072530,14:09:00,22.6,2072530,14:09:00,22.6,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,08,16.4,446440.0,13:12:00,15.5,544550,13:42:00,18.3,1575030,14:04:00,18.7,2072530,14:09:00,18.7,2072530,14:09:00,18.7,2072530,14:09:00
201808040909,201810280809,2018-10-28,14:15:00,09,12.5,446440.0,13:12:00,13.0,544550,13:42:00,15.4,1575030,14:04:00,15.4,2072530,14:09:00,15.4,2072530,14:09:00,15.4,2072530,14:09:00
201808040910,201810280810,2018-10-28,14:50:00,01,2.6,688630.0,13:45:00,2.8,845630,14:18:00,2.8,1759060,14:39:00,2.7,2250990,14:44:00,2.7,2250990,14:44:00,2.7,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,02,7.1,688630.0,13:45:00,7.1,845630,14:18:00,7.5,1759060,14:39:00,7.3,2250990,14:44:00,7.3,2250990,14:44:00,7.3,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,03,18.6,688630.0,13:45:00,19.3,845630,14:18:00,21.2,1759060,14:39:00,21.1,2250990,14:44:00,21.1,2250990,14:44:00,21.1,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,04,45.7,688630.0,13:45:00,44.9,845630,14:18:00,50.5,1759060,14:39:00,52.9,2250990,14:44:00,52.9,2250990,14:44:00,52.9,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,05,5.4,688630.0,13:45:00,5.4,845630,14:18:00,5.4,1759060,14:39:00,5.5,2250990,14:44:00,5.5,2250990,14:44:00,5.5,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,06,33.1,688630.0,13:45:00,33.9,845630,14:18:00,35.2,1759060,14:39:00,36.1,2250990,14:44:00,36.1,2250990,14:44:00,36.1,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,07,5.9,688630.0,13:45:00,5.3,845630,14:18:00,4.3,1759060,14:39:00,4.3,2250990,14:44:00,4.3,2250990,14:44:00,4.3,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,08,9.9,688630.0,13:45:00,10.1,845630,14:18:00,12.0,1759060,14:39:00,12.6,2250990,14:44:00,12.6,2250990,14:44:00,12.6,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,09,36.6,688630.0,13:45:00,39.1,845630,14:18:00,42.0,1759060,14:39:00,45.5,2250990,14:44:00,45.5,2250990,14:44:00,45.5,2250990,14:44:00
201808040910,201810280810,2018-10-28,14:50:00,10,6.5,688630.0,13:45:00,6.3,845630,14:18:00,6.7,1759060,14:39:00,6.9,2250990,14:44:00,6.9,2250990,14:44:00,6.9,2250990,14:44:00
201808040911,201810280811,2018-10-28,15:30:00,01,17.6,1670880.0,14:28:00,18.4,2068380,14:56:00,22.2,3754160,15:19:00,22.9,4480200,15:24:00,22.9,4480200,15:24:00,22.9,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,02,5.9,1670880.0,14:28:00,6.1,2068380,14:56:00,5.7,3754160,15:19:00,5.5,4480200,15:24:00,5.5,4480200,15:24:00,5.5,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,03,51.0,1670880.0,14:28:00,51.1,2068380,14:56:00,56.7,3754160,15:19:00,60.4,4480200,15:24:00,60.4,4480200,15:24:00,60.4,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,04,99.7,1670880.0,14:28:00,94.3,2068380,14:56:00,110.5,3754160,15:19:00,121.7,4480200,15:24:00,121.7,4480200,15:24:00,121.7,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,05,14.9,1670880.0,14:28:00,15.8,2068380,14:56:00,17.5,3754160,15:19:00,18.4,4480200,15:24:00,18.4,4480200,15:24:00,18.4,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,06,46.9,1670880.0,14:28:00,45.9,2068380,14:56:00,51.0,3754160,15:19:00,54.4,4480200,15:24:00,54.4,4480200,15:24:00,54.4,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,07,5.3,1670880.0,14:28:00,5.5,2068380,14:56:00,5.5,3754160,15:19:00,5.5,4480200,15:24:00,5.5,4480200,15:24:00,5.5,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,08,13.4,1670880.0,14:28:00,13.7,2068380,14:56:00,14.8,3754160,15:19:00,14.9,4480200,15:24:00,14.9,4480200,15:24:00,14.9,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,09,4.1,1670880.0,14:28:00,3.8,2068380,14:56:00,3.6,3754160,15:19:00,3.7,4480200,15:24:00,3.7,4480200,15:24:00,3.7,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,10,3.6,1670880.0,14:28:00,3.6,2068380,14:56:00,3.4,3754160,15:19:00,3.3,4480200,15:24:00,3.3,4480200,15:24:00,3.3,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,11,10.7,1670880.0,14:28:00,10.6,2068380,14:56:00,12.3,3754160,15:19:00,12.5,4480200,15:24:00,12.5,4480200,15:24:00,12.5,4480200,15:24:00
201808040911,201810280811,2018-10-28,15:30:00,12,23.7,1670880.0,14:28:00,23.6,2068380,14:56:00,26.3,3754160,15:19:00,27.9,4480200,15:24:00,27.9,4480200,15:24:00,27.9,4480200,15:24:00
201808040912,201810280812,2018-10-28,16:10:00,01,9.6,535730.0,15:10:00,10.2,620970,15:36:00,14.8,1686880,15:59:00,14.3,2688550,16:04:00,14.3,2688550,16:04:00,14.3,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,02,32.6,535730.0,15:10:00,34.3,620970,15:36:00,52.4,1686880,15:59:00,60.4,2688550,16:04:00,60.4,2688550,16:04:00,60.4,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,03,101.3,535730.0,15:10:00,105.2,620970,15:36:00,126.1,1686880,15:59:00,144.9,2688550,16:04:00,144.9,2688550,16:04:00,144.9,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,04,35.4,535730.0,15:10:00,37.4,620970,15:36:00,52.5,1686880,15:59:00,57.2,2688550,16:04:00,57.2,2688550,16:04:00,57.2,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,05,9.7,535730.0,15:10:00,9.2,620970,15:36:00,6.1,1686880,15:59:00,6.2,2688550,16:04:00,6.2,2688550,16:04:00,6.2,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,06,75.5,535730.0,15:10:00,72.4,620970,15:36:00,104.7,1686880,15:59:00,130.2,2688550,16:04:00,130.2,2688550,16:04:00,130.2,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,07,10.4,535730.0,15:10:00,10.2,620970,15:36:00,11.5,1686880,15:59:00,11.2,2688550,16:04:00,11.2,2688550,16:04:00,11.2,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,08,67.0,535730.0,15:10:00,69.2,620970,15:36:00,96.4,1686880,15:59:00,113.8,2688550,16:04:00,113.8,2688550,16:04:00,113.8,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,09,6.3,535730.0,15:10:00,6.1,620970,15:36:00,5.0,1686880,15:59:00,4.5,2688550,16:04:00,4.5,2688550,16:04:00,4.5,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,10,5.8,535730.0,15:10:00,5.9,620970,15:36:00,7.0,1686880,15:59:00,7.8,2688550,16:04:00,7.8,2688550,16:04:00,7.8,2688550,16:04:00
201808040912,201810280812,2018-10-28,16:10:00,11,2.9,535730.0,15:10:00,2.9,620970,15:36:00,2.4,1686880,15:59:00,2.4,2688550,16:04:00,2.4,2688550,16:04:00,2.4,2688550,16:04:00
