race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202209040304,202210100904,2022-10-10,11:20:00,06,15.0,391650,10:14:00,16.7,521460,10:49:00,22.5,1155370,11:09:00,29.7,2439510,11:14:00,29.7,2439510,11:14:00,37.1,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,07,55.4,391650,10:14:00,62.5,521460,10:49:00,64.2,1155370,11:09:00,92.7,2439510,11:14:00,92.7,2439510,11:14:00,137.1,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,08,6.3,391650,10:14:00,6.3,521460,10:49:00,6.3,1155370,11:09:00,6.3,2439510,11:14:00,6.3,2439510,11:14:00,6.3,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,09,6.9,391650,10:14:00,7.6,521460,10:49:00,6.6,1155370,11:09:00,7.0,2439510,11:14:00,7.0,2439510,11:14:00,7.1,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,10,21.1,391650,10:14:00,23.5,521460,10:49:00,31.6,1155370,11:09:00,45.1,2439510,11:14:00,45.1,2439510,11:14:00,65.7,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,11,2.8,391650,10:14:00,2.9,521460,10:49:00,2.6,1155370,11:09:00,2.2,2439510,11:14:00,2.2,2439510,11:14:00,2.3,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,12,10.4,391650,10:14:00,10.8,521460,10:49:00,9.8,1155370,11:09:00,9.1,2439510,11:14:00,9.1,2439510,11:14:00,8.1,4985200,11:19:00
202209040304,202210100904,2022-10-10,11:20:00,13,17.5,391650,10:14:00,17.0,521460,10:49:00,16.3,1155370,11:09:00,17.5,2439510,11:14:00,17.5,2439510,11:14:00,19.4,4985200,11:19:00
202209040305,202210100905,2022-10-10,12:10:00,01,5.7,714590,11:03:00,6.4,1254830,11:39:00,5.8,2598730,11:59:00,5.7,3493450,12:04:00,5.7,3493450,12:04:00,6.0,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,02,8.5,714590,11:03:00,9.3,1254830,11:39:00,9.3,2598730,11:59:00,9.2,3493450,12:04:00,9.2,3493450,12:04:00,7.5,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,03,10.9,714590,11:03:00,9.5,1254830,11:39:00,8.8,2598730,11:59:00,8.2,3493450,12:04:00,8.2,3493450,12:04:00,8.9,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,04,27.8,714590,11:03:00,31.3,1254830,11:39:00,35.2,2598730,11:59:00,39.1,3493450,12:04:00,39.1,3493450,12:04:00,48.8,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,05,1.4,714590,11:03:00,1.4,1254830,11:39:00,1.4,2598730,11:59:00,1.4,3493450,12:04:00,1.4,3493450,12:04:00,1.3,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,06,54.9,714590,11:03:00,62.2,1254830,11:39:00,79.6,2598730,11:59:00,87.4,3493450,12:04:00,87.4,3493450,12:04:00,113.7,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,07,31.0,714590,11:03:00,35.3,1254830,11:39:00,46.5,2598730,11:59:00,53.6,3493450,12:04:00,53.6,3493450,12:04:00,73.5,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,08,44.2,714590,11:03:00,43.5,1254830,11:39:00,49.6,2598730,11:59:00,50.8,3493450,12:04:00,50.8,3493450,12:04:00,62.9,5880210,12:09:00
202209040305,202210100905,2022-10-10,12:10:00,09,24.1,714590,11:03:00,22.6,1254830,11:39:00,22.5,2598730,11:59:00,24.0,3493450,12:04:00,24.0,3493450,12:04:00,25.7,5880210,12:09:00
202209040306,202210100906,2022-10-10,12:40:00,01,5.7,555340,11:37:00,6.6,698550,12:05:00,8.9,1179460,12:29:00,14.4,2515480,12:35:00,14.4,2515480,12:35:00,14.4,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,02,6.4,555340,11:37:00,6.2,698550,12:05:00,5.7,1179460,12:29:00,5.6,2515480,12:35:00,5.6,2515480,12:35:00,5.6,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,03,33.7,555340,11:37:00,34.9,698550,12:05:00,41.1,1179460,12:29:00,54.9,2515480,12:35:00,54.9,2515480,12:35:00,54.9,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,04,19.7,555340,11:37:00,19.6,698550,12:05:00,15.7,1179460,12:29:00,14.8,2515480,12:35:00,14.8,2515480,12:35:00,14.8,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,05,10.8,555340,11:37:00,10.9,698550,12:05:00,10.8,1179460,12:29:00,11.2,2515480,12:35:00,11.2,2515480,12:35:00,11.2,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,06,4.1,555340,11:37:00,4.5,698550,12:05:00,4.4,1179460,12:29:00,4.1,2515480,12:35:00,4.1,2515480,12:35:00,4.1,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,07,16.6,555340,11:37:00,12.8,698550,12:05:00,12.4,1179460,12:29:00,12.3,2515480,12:35:00,12.3,2515480,12:35:00,12.3,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,08,3.3,555340,11:37:00,3.2,698550,12:05:00,3.0,1179460,12:29:00,2.5,2515480,12:35:00,2.5,2515480,12:35:00,2.5,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,09,86.2,555340,11:37:00,91.6,698550,12:05:00,114.0,1179460,12:29:00,155.5,2515480,12:35:00,155.5,2515480,12:35:00,155.5,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,10,14.1,555340,11:37:00,12.3,698550,12:05:00,12.1,1179460,12:29:00,15.6,2515480,12:35:00,15.6,2515480,12:35:00,15.6,2515480,12:35:00
202209040306,202210100906,2022-10-10,12:40:00,11,14.9,555340,11:37:00,14.7,698550,12:05:00,17.0,1179460,12:29:00,21.8,2515480,12:35:00,21.8,2515480,12:35:00,21.8,2515480,12:35:00
202209040307,202210100907,2022-10-10,13:15:00,01,20.7,653560,12:15:00,21.2,819430,12:44:00,22.8,2326480,13:04:00,22.6,3697060,13:09:00,22.6,3697060,13:09:00,22.6,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,02,3.6,653560,12:15:00,3.3,819430,12:44:00,2.4,2326480,13:04:00,2.4,3697060,13:09:00,2.4,3697060,13:09:00,2.4,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,03,135.8,653560,12:15:00,147.3,819430,12:44:00,174.7,2326480,13:04:00,237.1,3697060,13:09:00,237.1,3697060,13:09:00,237.1,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,04,5.9,653560,12:15:00,5.9,819430,12:44:00,7.3,2326480,13:04:00,7.4,3697060,13:09:00,7.4,3697060,13:09:00,7.4,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,05,9.6,653560,12:15:00,10.0,819430,12:44:00,11.5,2326480,13:04:00,11.7,3697060,13:09:00,11.7,3697060,13:09:00,11.7,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,06,17.0,653560,12:15:00,15.6,819430,12:44:00,12.6,2326480,13:04:00,13.0,3697060,13:09:00,13.0,3697060,13:09:00,13.0,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,07,58.8,653560,12:15:00,63.3,819430,12:44:00,106.5,2326480,13:04:00,115.4,3697060,13:09:00,115.4,3697060,13:09:00,115.4,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,08,69.6,653560,12:15:00,75.7,819430,12:44:00,116.2,2326480,13:04:00,139.7,3697060,13:09:00,139.7,3697060,13:09:00,139.7,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,09,29.6,653560,12:15:00,28.1,819430,12:44:00,34.0,2326480,13:04:00,38.9,3697060,13:09:00,38.9,3697060,13:09:00,38.9,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,10,26.1,653560,12:15:00,26.9,819430,12:44:00,28.8,2326480,13:04:00,28.0,3697060,13:09:00,28.0,3697060,13:09:00,28.0,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,11,9.9,653560,12:15:00,10.5,819430,12:44:00,9.9,2326480,13:04:00,10.0,3697060,13:09:00,10.0,3697060,13:09:00,10.0,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,12,4.2,653560,12:15:00,4.4,819430,12:44:00,5.1,2326480,13:04:00,4.9,3697060,13:09:00,4.9,3697060,13:09:00,4.9,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,13,71.9,653560,12:15:00,74.9,819430,12:44:00,67.7,2326480,13:04:00,75.2,3697060,13:09:00,75.2,3697060,13:09:00,75.2,3697060,13:09:00
202209040307,202210100907,2022-10-10,13:15:00,14,7.2,653560,12:15:00,7.7,819430,12:44:00,9.5,2326480,13:04:00,9.4,3697060,13:09:00,9.4,3697060,13:09:00,9.4,3697060,13:09:00
202209040308,202210100908,2022-10-10,13:50:00,01,9.9,404850,12:47:00,8.8,528280,13:18:00,9.7,2057860,13:39:00,10.2,2881620,13:44:00,10.2,2881620,13:44:00,12.3,4752490,13:49:00
202209040308,202210100908,2022-10-10,13:50:00,02,16.7,404850,12:47:00,17.4,528280,13:18:00,18.1,2057860,13:39:00,18.3,2881620,13:44:00,18.3,2881620,13:44:00,16.5,4752490,13:49:00
202209040308,202210100908,2022-10-10,13:50:00,03,2.3,404850,12:47:00,2.6,528280,13:18:00,2.7,2057860,13:39:00,2.5,2881620,13:44:00,2.5,2881620,13:44:00,2.7,4752490,13:49:00
202209040308,202210100908,2022-10-10,13:50:00,04,6.0,404850,12:47:00,5.5,528280,13:18:00,6.5,2057860,13:39:00,6.9,2881620,13:44:00,6.9,2881620,13:44:00,7.2,4752490,13:49:00
202209040308,202210100908,2022-10-10,13:50:00,05,2.3,404850,12:47:00,2.2,528280,13:18:00,1.9,2057860,13:39:00,2.0,2881620,13:44:00,2.0,2881620,13:44:00,1.8,4752490,13:49:00
202209040308,202210100908,2022-10-10,13:50:00,06,34.3,404850,12:47:00,36.7,528280,13:18:00,51.7,2057860,13:39:00,54.5,2881620,13:44:00,54.5,2881620,13:44:00,69.9,4752490,13:49:00
202209040309,202210100909,2022-10-10,14:25:00,01,24.6,620130,13:22:00,26.2,833590,13:52:00,21.9,2565660,14:14:00,23.1,3898520,14:19:00,23.1,3898520,14:19:00,26.8,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,02,9.8,620130,13:22:00,10.7,833590,13:52:00,14.2,2565660,14:14:00,16.3,3898520,14:19:00,16.3,3898520,14:19:00,18.1,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,03,33.6,620130,13:22:00,37.0,833590,13:52:00,45.0,2565660,14:14:00,49.1,3898520,14:19:00,49.1,3898520,14:19:00,55.8,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,04,13.0,620130,13:22:00,14.5,833590,13:52:00,16.4,2565660,14:14:00,18.7,3898520,14:19:00,18.7,3898520,14:19:00,19.4,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,05,10.4,620130,13:22:00,10.3,833590,13:52:00,6.4,2565660,14:14:00,5.1,3898520,14:19:00,5.1,3898520,14:19:00,5.2,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,06,6.6,620130,13:22:00,7.1,833590,13:52:00,7.0,2565660,14:14:00,6.4,3898520,14:19:00,6.4,3898520,14:19:00,5.7,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,07,1.9,620130,13:22:00,1.7,833590,13:52:00,2.1,2565660,14:14:00,2.1,3898520,14:19:00,2.1,3898520,14:19:00,2.2,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,08,16.4,620130,13:22:00,16.4,833590,13:52:00,17.2,2565660,14:14:00,19.0,3898520,14:19:00,19.0,3898520,14:19:00,20.7,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,09,42.8,620130,13:22:00,52.0,833590,13:52:00,91.8,2565660,14:14:00,104.4,3898520,14:19:00,104.4,3898520,14:19:00,109.2,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,10,116.7,620130,13:22:00,128.7,833590,13:52:00,188.8,2565660,14:14:00,183.6,3898520,14:19:00,183.6,3898520,14:19:00,214.1,6246650,14:24:00
202209040309,202210100909,2022-10-10,14:25:00,11,6.8,620130,13:22:00,7.2,833590,13:52:00,4.5,2565660,14:14:00,4.9,3898520,14:19:00,4.9,3898520,14:19:00,4.4,6246650,14:24:00
202209040310,202210100910,2022-10-10,15:01:00,01,110.0,954550,13:57:00,125.5,1299650,14:31:00,177.1,3474750,14:50:00,207.2,4780220,14:55:00,207.2,4780220,14:55:00,274.0,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,02,70.5,954550,13:57:00,62.5,1299650,14:31:00,81.4,3474750,14:50:00,91.7,4780220,14:55:00,91.7,4780220,14:55:00,118.9,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,03,42.9,954550,13:57:00,48.3,1299650,14:31:00,70.2,3474750,14:50:00,67.5,4780220,14:55:00,67.5,4780220,14:55:00,82.5,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,04,2.8,954550,13:57:00,2.7,1299650,14:31:00,2.6,3474750,14:50:00,2.5,4780220,14:55:00,2.5,4780220,14:55:00,2.7,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,05,24.4,954550,13:57:00,26.7,1299650,14:31:00,26.5,3474750,14:50:00,26.3,4780220,14:55:00,26.3,4780220,14:55:00,32.2,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,06,26.8,954550,13:57:00,28.5,1299650,14:31:00,38.4,3474750,14:50:00,40.9,4780220,14:55:00,40.9,4780220,14:55:00,53.1,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,07,12.3,954550,13:57:00,13.1,1299650,14:31:00,13.0,3474750,14:50:00,11.9,4780220,14:55:00,11.9,4780220,14:55:00,11.5,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,08,7.0,954550,13:57:00,6.6,1299650,14:31:00,7.6,3474750,14:50:00,7.9,4780220,14:55:00,7.9,4780220,14:55:00,8.2,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,09,5.2,954550,13:57:00,5.2,1299650,14:31:00,4.5,3474750,14:50:00,4.6,4780220,14:55:00,4.6,4780220,14:55:00,4.0,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,10,6.3,954550,13:57:00,6.5,1299650,14:31:00,6.6,3474750,14:50:00,6.4,4780220,14:55:00,6.4,4780220,14:55:00,5.4,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,11,18.2,954550,13:57:00,19.1,1299650,14:31:00,24.4,3474750,14:50:00,25.0,4780220,14:55:00,25.0,4780220,14:55:00,29.1,7350360,15:00:00
202209040310,202210100910,2022-10-10,15:01:00,12,6.7,954550,13:57:00,6.9,1299650,14:31:00,6.5,3474750,14:50:00,6.5,4780220,14:55:00,6.5,4780220,14:55:00,7.1,7350360,15:00:00
202209040311,202210100911,2022-10-10,15:35:00,01,21.0,11813890,14:33:00,20.5,14172610,15:04:00,21.8,20180420,15:24:00,23.5,24802850,15:29:00,23.5,24802850,15:29:00,25.6,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,02,3.4,11813890,14:33:00,3.3,14172610,15:04:00,3.2,20180420,15:24:00,3.2,24802850,15:29:00,3.2,24802850,15:29:00,3.2,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,03,10.8,11813890,14:33:00,10.6,14172610,15:04:00,10.7,20180420,15:24:00,10.8,24802850,15:29:00,10.8,24802850,15:29:00,10.4,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,04,12.1,11813890,14:33:00,12.2,14172610,15:04:00,12.1,20180420,15:24:00,11.8,24802850,15:29:00,11.8,24802850,15:29:00,10.9,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,05,26.2,11813890,14:33:00,27.2,14172610,15:04:00,28.1,20180420,15:24:00,29.7,24802850,15:29:00,29.7,24802850,15:29:00,28.3,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,06,12.5,11813890,14:33:00,12.9,14172610,15:04:00,12.7,20180420,15:24:00,13.1,24802850,15:29:00,13.1,24802850,15:29:00,12.9,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,07,18.5,11813890,14:33:00,18.0,14172610,15:04:00,19.3,20180420,15:24:00,20.2,24802850,15:29:00,20.2,24802850,15:29:00,21.0,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,08,15.6,11813890,14:33:00,16.1,14172610,15:04:00,16.7,20180420,15:24:00,17.2,24802850,15:29:00,17.2,24802850,15:29:00,16.4,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,09,17.9,11813890,14:33:00,18.0,14172610,15:04:00,18.0,20180420,15:24:00,17.9,24802850,15:29:00,17.9,24802850,15:29:00,17.8,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,10,7.7,11813890,14:33:00,7.6,14172610,15:04:00,7.6,20180420,15:24:00,7.3,24802850,15:29:00,7.3,24802850,15:29:00,7.4,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,11,8.3,11813890,14:33:00,8.4,14172610,15:04:00,8.0,20180420,15:24:00,7.9,24802850,15:29:00,7.9,24802850,15:29:00,7.8,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,12,11.3,11813890,14:33:00,11.6,14172610,15:04:00,11.8,20180420,15:24:00,12.3,24802850,15:29:00,12.3,24802850,15:29:00,13.1,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,13,41.0,11813890,14:33:00,43.1,14172610,15:04:00,46.7,20180420,15:24:00,50.2,24802850,15:29:00,50.2,24802850,15:29:00,54.9,32041650,15:34:00
202209040311,202210100911,2022-10-10,15:35:00,14,11.6,11813890,14:33:00,11.6,14172610,15:04:00,11.9,20180420,15:24:00,12.1,24802850,15:29:00,12.1,24802850,15:29:00,12.6,32041650,15:34:00
202209040312,202210100912,2022-10-10,16:10:00,01,25.6,1129790,15:08:00,30.0,1511540,15:39:00,34.4,4542080,15:59:00,34.4,6293070,16:04:00,34.4,6293070,16:04:00,38.9,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,02,85.1,1129790,15:08:00,90.0,1511540,15:39:00,89.4,4542080,15:59:00,80.8,6293070,16:04:00,80.8,6293070,16:04:00,99.9,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,03,46.0,1129790,15:08:00,54.7,1511540,15:39:00,90.7,4542080,15:59:00,99.0,6293070,16:04:00,99.0,6293070,16:04:00,108.2,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,04,22.6,1129790,15:08:00,22.8,1511540,15:39:00,15.6,4542080,15:59:00,14.7,6293070,16:04:00,14.7,6293070,16:04:00,15.0,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,05,39.9,1129790,15:08:00,47.3,1511540,15:39:00,67.6,4542080,15:59:00,71.2,6293070,16:04:00,71.2,6293070,16:04:00,88.6,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,06,16.5,1129790,15:08:00,19.4,1511540,15:39:00,20.9,4542080,15:59:00,20.2,6293070,16:04:00,20.2,6293070,16:04:00,19.6,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,07,1.7,1129790,15:08:00,1.5,1511540,15:39:00,1.6,4542080,15:59:00,1.6,6293070,16:04:00,1.6,6293070,16:04:00,1.7,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,08,38.1,1129790,15:08:00,45.3,1511540,15:39:00,66.3,4542080,15:59:00,69.4,6293070,16:04:00,69.4,6293070,16:04:00,91.3,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,09,16.3,1129790,15:08:00,18.2,1511540,15:39:00,25.5,4542080,15:59:00,27.1,6293070,16:04:00,27.1,6293070,16:04:00,18.2,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,10,9.8,1129790,15:08:00,10.2,1511540,15:39:00,7.1,4542080,15:59:00,6.9,6293070,16:04:00,6.9,6293070,16:04:00,6.4,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,11,17.9,1129790,15:08:00,21.2,1511540,15:39:00,35.9,4542080,15:59:00,38.7,6293070,16:04:00,38.7,6293070,16:04:00,30.2,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,12,25.9,1129790,15:08:00,28.2,1511540,15:39:00,39.4,4542080,15:59:00,37.6,6293070,16:04:00,37.6,6293070,16:04:00,42.1,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,13,99.4,1129790,15:08:00,100.8,1511540,15:39:00,153.9,4542080,15:59:00,155.2,6293070,16:04:00,155.2,6293070,16:04:00,152.4,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,14,19.6,1129790,15:08:00,20.8,1511540,15:39:00,24.2,4542080,15:59:00,23.5,6293070,16:04:00,23.5,6293070,16:04:00,26.4,10677730,16:09:00
202209040312,202210100912,2022-10-10,16:10:00,15,6.9,1129790,15:08:00,7.6,1511540,15:39:00,5.7,4542080,15:59:00,6.3,6293070,16:04:00,6.3,6293070,16:04:00,5.6,10677730,16:09:00
202209040401,202210150901,2022-10-15,10:01:00,01,87.7,584760,08:56:00,105.5,827370,09:29:00,137.2,1515960,09:50:00,167.2,2123200,09:55:00,167.2,2123200,09:55:00,167.2,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,02,1.5,584760,08:56:00,1.5,827370,09:29:00,1.5,1515960,09:50:00,1.4,2123200,09:55:00,1.4,2123200,09:55:00,1.4,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,03,6.4,584760,08:56:00,6.8,827370,09:29:00,5.9,1515960,09:50:00,6.3,2123200,09:55:00,6.3,2123200,09:55:00,6.3,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,04,19.9,584760,08:56:00,19.6,827370,09:29:00,20.9,1515960,09:50:00,21.2,2123200,09:55:00,21.2,2123200,09:55:00,21.2,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,05,132.8,584760,08:56:00,118.7,827370,09:29:00,137.4,1515960,09:50:00,161.3,2123200,09:55:00,161.3,2123200,09:55:00,161.3,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,06,19.4,584760,08:56:00,21.3,827370,09:29:00,24.0,1515960,09:50:00,25.9,2123200,09:55:00,25.9,2123200,09:55:00,25.9,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,07,31.9,584760,08:56:00,35.0,827370,09:29:00,39.8,1515960,09:50:00,46.7,2123200,09:55:00,46.7,2123200,09:55:00,46.7,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,08,8.8,584760,08:56:00,9.2,827370,09:29:00,9.1,1515960,09:50:00,9.5,2123200,09:55:00,9.5,2123200,09:55:00,9.5,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,09,33.2,584760,08:56:00,36.8,827370,09:29:00,46.1,1515960,09:50:00,53.9,2123200,09:55:00,53.9,2123200,09:55:00,53.9,2123200,09:55:00
202209040401,202210150901,2022-10-15,10:01:00,10,7.7,584760,08:56:00,7.1,827370,09:29:00,7.4,1515960,09:50:00,6.6,2123200,09:55:00,6.6,2123200,09:55:00,6.6,2123200,09:55:00
202209040402,202210150902,2022-10-15,10:35:00,01,4.2,444950,09:32:00,4.3,601610,10:01:00,6.9,1373160,10:24:00,7.6,1834290,10:29:00,7.6,1834290,10:29:00,7.5,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,02,142.6,444950,09:32:00,137.3,601610,10:01:00,151.0,1373160,10:24:00,170.2,1834290,10:29:00,170.2,1834290,10:29:00,253.6,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,03,117.0,444950,09:32:00,106.0,601610,10:01:00,130.6,1373160,10:24:00,144.6,1834290,10:29:00,144.6,1834290,10:29:00,239.0,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,04,31.8,444950,09:32:00,28.1,601610,10:01:00,24.2,1373160,10:24:00,24.3,1834290,10:29:00,24.3,1834290,10:29:00,22.2,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,05,26.4,444950,09:32:00,26.5,601610,10:01:00,21.3,1373160,10:24:00,19.2,1834290,10:29:00,19.2,1834290,10:29:00,21.1,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,06,6.3,444950,09:32:00,6.4,601610,10:01:00,7.2,1373160,10:24:00,6.9,1834290,10:29:00,6.9,1834290,10:29:00,5.2,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,07,37.5,444950,09:32:00,38.4,601610,10:01:00,54.0,1373160,10:24:00,60.3,1834290,10:29:00,60.3,1834290,10:29:00,44.5,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,08,56.2,444950,09:32:00,60.6,601610,10:01:00,70.7,1373160,10:24:00,77.0,1834290,10:29:00,77.0,1834290,10:29:00,93.9,4056010,10:34:00
202209040402,202210150902,2022-10-15,10:35:00,09,1.4,444950,09:32:00,1.4,601610,10:01:00,1.2,1373160,10:24:00,1.2,1834290,10:29:00,1.2,1834290,10:29:00,1.3,4056010,10:34:00
202209040403,202210150903,2022-10-15,11:05:00,01,3.8,216740,10:03:00,4.2,290520,10:31:00,3.7,767990,10:54:00,3.7,1421240,10:59:00,3.7,1421240,10:59:00,3.7,3569130,11:04:00
202209040403,202210150903,2022-10-15,11:05:00,02,5.6,216740,10:03:00,5.9,290520,10:31:00,7.5,767990,10:54:00,7.0,1421240,10:59:00,7.0,1421240,10:59:00,6.0,3569130,11:04:00
202209040403,202210150903,2022-10-15,11:05:00,03,2.0,216740,10:03:00,1.8,290520,10:31:00,1.7,767990,10:54:00,1.7,1421240,10:59:00,1.7,1421240,10:59:00,1.8,3569130,11:04:00
202209040403,202210150903,2022-10-15,11:05:00,04,11.7,216740,10:03:00,12.4,290520,10:31:00,20.8,767990,10:54:00,27.6,1421240,10:59:00,27.6,1421240,10:59:00,38.7,3569130,11:04:00
202209040403,202210150903,2022-10-15,11:05:00,05,5.7,216740,10:03:00,5.8,290520,10:31:00,6.3,767990,10:54:00,5.8,1421240,10:59:00,5.8,1421240,10:59:00,5.1,3569130,11:04:00
202209040404,202210150904,2022-10-15,11:35:00,01,29.1,377370,10:31:00,29.5,488090,11:05:00,30.8,1080190,11:24:00,26.6,1591130,11:29:00,26.6,1591130,11:29:00,34.4,3393680,11:34:00
202209040404,202210150904,2022-10-15,11:35:00,02,19.6,377370,10:31:00,19.0,488090,11:05:00,25.5,1080190,11:24:00,29.0,1591130,11:29:00,29.0,1591130,11:29:00,35.8,3393680,11:34:00
202209040404,202210150904,2022-10-15,11:35:00,03,3.7,377370,10:31:00,3.6,488090,11:05:00,3.9,1080190,11:24:00,3.6,1591130,11:29:00,3.6,1591130,11:29:00,3.6,3393680,11:34:00
202209040404,202210150904,2022-10-15,11:35:00,04,59.6,377370,10:31:00,58.1,488090,11:05:00,57.4,1080190,11:24:00,72.3,1591130,11:29:00,72.3,1591130,11:29:00,120.5,3393680,11:34:00
