race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806040907,201809300607,2018-09-30,13:25:00,03,3.2,4.2,8609100.0,12:21:00,3.2,4.5,12079200,12:51:00,4.2,6.4,37952300,13:14:00,4.3,6.8,56992800,13:19:00,4.3,6.8,56992800,13:19:00,4.3,6.8,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,04,5.5,7.4,8609100.0,12:21:00,6.2,8.9,12079200,12:51:00,8.4,12.9,37952300,13:14:00,8.6,13.7,56992800,13:19:00,8.6,13.7,56992800,13:19:00,8.6,13.7,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,05,5.4,7.2,8609100.0,12:21:00,5.4,7.6,12079200,12:51:00,9.5,14.7,37952300,13:14:00,11.5,18.5,56992800,13:19:00,11.5,18.5,56992800,13:19:00,11.5,18.5,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,06,9.2,12.6,8609100.0,12:21:00,10.1,14.5,12079200,12:51:00,15.5,24.0,37952300,13:14:00,17.7,28.6,56992800,13:19:00,17.7,28.6,56992800,13:19:00,17.7,28.6,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,07,2.7,3.5,8609100.0,12:21:00,2.3,3.1,12079200,12:51:00,2.2,3.2,37952300,13:14:00,2.3,3.4,56992800,13:19:00,2.3,3.4,56992800,13:19:00,2.3,3.4,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,08,9.2,12.5,8609100.0,12:21:00,10.9,15.7,12079200,12:51:00,12.6,19.4,37952300,13:14:00,12.3,19.9,56992800,13:19:00,12.3,19.9,56992800,13:19:00,12.3,19.9,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,09,2.3,3.1,8609100.0,12:21:00,2.5,3.4,12079200,12:51:00,1.8,2.5,37952300,13:14:00,1.7,2.4,56992800,13:19:00,1.7,2.4,56992800,13:19:00,1.7,2.4,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,10,6.5,8.8,8609100.0,12:21:00,7.1,10.1,12079200,12:51:00,5.9,8.9,37952300,13:14:00,6.0,9.5,56992800,13:19:00,6.0,9.5,56992800,13:19:00,6.0,9.5,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,11,2.2,2.9,8609100.0,12:21:00,2.2,3.0,12079200,12:51:00,1.9,2.7,37952300,13:14:00,1.9,2.9,56992800,13:19:00,1.9,2.9,56992800,13:19:00,1.9,2.9,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,12,8.7,11.8,8609100.0,12:21:00,8.9,12.7,12079200,12:51:00,9.9,15.2,37952300,13:14:00,10.4,16.7,56992800,13:19:00,10.4,16.7,56992800,13:19:00,10.4,16.7,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,13,11.5,15.7,8609100.0,12:21:00,13.1,18.8,12079200,12:51:00,20.4,31.7,37952300,13:14:00,23.2,37.5,56992800,13:19:00,23.2,37.5,56992800,13:19:00,23.2,37.5,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,14,2.2,2.8,8609100.0,12:21:00,2.1,2.9,12079200,12:51:00,1.9,2.7,37952300,13:14:00,1.7,2.4,56992800,13:19:00,1.7,2.4,56992800,13:19:00,1.7,2.4,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,15,14.9,20.2,8609100.0,12:21:00,16.6,23.8,12079200,12:51:00,26.0,40.4,37952300,13:14:00,29.2,47.2,56992800,13:19:00,29.2,47.2,56992800,13:19:00,29.2,47.2,56992800,13:19:00
201806040907,201809300607,2018-09-30,13:25:00,16,1.6,1.9,8609100.0,12:21:00,1.4,1.7,12079200,12:51:00,1.3,1.6,37952300,13:14:00,1.2,1.5,56992800,13:19:00,1.2,1.5,56992800,13:19:00,1.2,1.5,56992800,13:19:00
201806040908,201809300608,2018-09-30,13:55:00,01,3.0,4.0,11034300.0,12:51:00,3.1,4.2,13828000,13:22:00,3.7,5.4,40729500,13:44:00,3.5,5.1,57512800,13:49:00,3.5,5.1,57512800,13:49:00,3.5,5.1,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,02,3.9,5.4,11034300.0,12:51:00,3.6,5.0,13828000,13:22:00,2.7,3.9,40729500,13:44:00,2.7,3.9,57512800,13:49:00,2.7,3.9,57512800,13:49:00,2.7,3.9,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,03,8.0,11.2,11034300.0,12:51:00,6.3,8.8,13828000,13:22:00,10.1,15.1,40729500,13:44:00,10.2,15.5,57512800,13:49:00,10.2,15.5,57512800,13:49:00,10.2,15.5,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,04,5.0,6.9,11034300.0,12:51:00,4.8,6.6,13828000,13:22:00,4.4,6.4,40729500,13:44:00,4.1,6.1,57512800,13:49:00,4.1,6.1,57512800,13:49:00,4.1,6.1,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,05,10.9,15.2,11034300.0,12:51:00,11.9,16.7,13828000,13:22:00,16.8,25.1,40729500,13:44:00,18.2,27.7,57512800,13:49:00,18.2,27.7,57512800,13:49:00,18.2,27.7,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,06,4.4,6.0,11034300.0,12:51:00,4.6,6.3,13828000,13:22:00,4.4,6.5,40729500,13:44:00,4.5,6.7,57512800,13:49:00,4.5,6.7,57512800,13:49:00,4.5,6.7,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,07,2.7,3.6,11034300.0,12:51:00,2.7,3.6,13828000,13:22:00,2.3,3.3,40729500,13:44:00,2.2,3.2,57512800,13:49:00,2.2,3.2,57512800,13:49:00,2.2,3.2,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,08,1.5,1.9,11034300.0,12:51:00,1.5,1.8,13828000,13:22:00,1.4,1.7,40729500,13:44:00,1.4,1.7,57512800,13:49:00,1.4,1.7,57512800,13:49:00,1.4,1.7,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,09,18.8,26.2,11034300.0,12:51:00,20.1,28.0,13828000,13:22:00,30.4,45.2,40729500,13:44:00,31.0,47.0,57512800,13:49:00,31.0,47.0,57512800,13:49:00,31.0,47.0,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,10,1.9,2.5,11034300.0,12:51:00,2.0,2.6,13828000,13:22:00,1.9,2.6,40729500,13:44:00,2.0,2.8,57512800,13:49:00,2.0,2.8,57512800,13:49:00,2.0,2.8,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,11,4.2,5.8,11034300.0,12:51:00,4.7,6.5,13828000,13:22:00,6.5,9.5,40729500,13:44:00,6.8,10.2,57512800,13:49:00,6.8,10.2,57512800,13:49:00,6.8,10.2,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,12,3.5,4.8,11034300.0,12:51:00,3.6,4.9,13828000,13:22:00,3.3,4.7,40729500,13:44:00,3.3,4.8,57512800,13:49:00,3.3,4.8,57512800,13:49:00,3.3,4.8,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,13,2.0,2.7,11034300.0,12:51:00,2.0,2.7,13828000,13:22:00,1.8,2.4,40729500,13:44:00,1.7,2.3,57512800,13:49:00,1.7,2.3,57512800,13:49:00,1.7,2.3,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,14,9.8,13.7,11034300.0,12:51:00,8.3,11.6,13828000,13:22:00,9.9,14.7,40729500,13:44:00,9.7,14.8,57512800,13:49:00,9.7,14.8,57512800,13:49:00,9.7,14.8,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,15,7.6,10.7,11034300.0,12:51:00,7.7,10.8,13828000,13:22:00,7.6,11.3,40729500,13:44:00,8.0,12.0,57512800,13:49:00,8.0,12.0,57512800,13:49:00,8.0,12.0,57512800,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,16,3.4,4.6,11034300.0,12:51:00,3.5,4.8,13828000,13:22:00,4.3,6.3,40729500,13:44:00,4.7,6.9,57512800,13:49:00,4.7,6.9,57512800,13:49:00,4.7,6.9,57512800,13:49:00
201806040909,201809300609,2018-09-30,14:25:00,01,2.5,3.8,12230700.0,13:22:00,2.4,3.8,16324300,13:52:00,2.5,4.1,43674500,14:14:00,2.6,4.2,63986600,14:19:00,2.6,4.2,63986600,14:19:00,2.6,4.2,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,02,1.2,1.4,12230700.0,13:22:00,1.2,1.4,16324300,13:52:00,1.2,1.5,43674500,14:14:00,1.2,1.5,63986600,14:19:00,1.2,1.5,63986600,14:19:00,1.2,1.5,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,03,6.3,10.0,12230700.0,13:22:00,6.5,10.7,16324300,13:52:00,6.7,11.3,43674500,14:14:00,7.1,12.1,63986600,14:19:00,7.1,12.1,63986600,14:19:00,7.1,12.1,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,04,2.4,3.7,12230700.0,13:22:00,2.4,3.7,16324300,13:52:00,2.4,3.9,43674500,14:14:00,2.4,3.8,63986600,14:19:00,2.4,3.8,63986600,14:19:00,2.4,3.8,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,05,1.6,2.3,12230700.0,13:22:00,1.6,2.4,16324300,13:52:00,1.6,2.4,43674500,14:14:00,1.5,2.4,63986600,14:19:00,1.5,2.4,63986600,14:19:00,1.5,2.4,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,06,3.8,5.9,12230700.0,13:22:00,3.8,6.2,16324300,13:52:00,4.2,7.0,43674500,14:14:00,4.7,7.9,63986600,14:19:00,4.7,7.9,63986600,14:19:00,4.7,7.9,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,07,1.4,2.0,12230700.0,13:22:00,1.4,1.9,16324300,13:52:00,1.2,1.6,43674500,14:14:00,1.3,1.7,63986600,14:19:00,1.3,1.7,63986600,14:19:00,1.3,1.7,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,08,5.0,8.0,12230700.0,13:22:00,5.0,8.2,16324300,13:52:00,5.0,8.4,43674500,14:14:00,5.5,9.4,63986600,14:19:00,5.5,9.4,63986600,14:19:00,5.5,9.4,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,09,4.6,7.4,12230700.0,13:22:00,5.1,8.3,16324300,13:52:00,5.9,9.8,43674500,14:14:00,6.3,10.8,63986600,14:19:00,6.3,10.8,63986600,14:19:00,6.3,10.8,63986600,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,10,1.6,2.4,12230700.0,13:22:00,1.6,2.3,16324300,13:52:00,1.5,2.2,43674500,14:14:00,1.4,2.2,63986600,14:19:00,1.4,2.2,63986600,14:19:00,1.4,2.2,63986600,14:19:00
201806040910,201809300610,2018-09-30,15:01:00,01,8.0,11.1,13434500.0,13:58:00,7.7,10.7,18332400,14:29:00,9.5,13.9,60166400,14:50:00,9.4,13.9,76455800,14:55:00,9.4,13.9,76455800,14:55:00,9.4,13.9,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,02,3.3,4.5,13434500.0,13:58:00,3.3,4.5,18332400,14:29:00,4.0,5.7,60166400,14:50:00,4.1,5.9,76455800,14:55:00,4.1,5.9,76455800,14:55:00,4.1,5.9,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,03,9.3,12.8,13434500.0,13:58:00,10.5,14.6,18332400,14:29:00,16.1,23.6,60166400,14:50:00,17.1,25.1,76455800,14:55:00,17.1,25.1,76455800,14:55:00,17.1,25.1,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,04,6.9,9.6,13434500.0,13:58:00,8.0,11.1,18332400,14:29:00,14.4,21.1,60166400,14:50:00,16.1,23.7,76455800,14:55:00,16.1,23.7,76455800,14:55:00,16.1,23.7,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,05,2.2,2.9,13434500.0,13:58:00,2.0,2.7,18332400,14:29:00,1.8,2.4,60166400,14:50:00,1.8,2.4,76455800,14:55:00,1.8,2.4,76455800,14:55:00,1.8,2.4,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,06,2.5,3.3,13434500.0,13:58:00,2.6,3.5,18332400,14:29:00,2.8,3.9,60166400,14:50:00,2.6,3.7,76455800,14:55:00,2.6,3.7,76455800,14:55:00,2.6,3.7,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,07,6.5,8.9,13434500.0,13:58:00,6.5,9.0,18332400,14:29:00,9.9,14.5,60166400,14:50:00,10.6,15.6,76455800,14:55:00,10.6,15.6,76455800,14:55:00,10.6,15.6,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,08,2.7,3.6,13434500.0,13:58:00,2.5,3.3,18332400,14:29:00,2.0,2.7,60166400,14:50:00,2.0,2.7,76455800,14:55:00,2.0,2.7,76455800,14:55:00,2.0,2.7,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,09,1.8,2.3,13434500.0,13:58:00,1.8,2.3,18332400,14:29:00,1.9,2.6,60166400,14:50:00,1.9,2.6,76455800,14:55:00,1.9,2.6,76455800,14:55:00,1.9,2.6,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,10,2.9,3.9,13434500.0,13:58:00,3.3,4.5,18332400,14:29:00,3.6,5.1,60166400,14:50:00,3.6,5.2,76455800,14:55:00,3.6,5.2,76455800,14:55:00,3.6,5.2,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,11,1.9,2.5,13434500.0,13:58:00,2.0,2.6,18332400,14:29:00,1.7,2.3,60166400,14:50:00,1.7,2.2,76455800,14:55:00,1.7,2.2,76455800,14:55:00,1.7,2.2,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,12,1.6,1.9,13434500.0,13:58:00,1.5,1.8,18332400,14:29:00,1.5,1.8,60166400,14:50:00,1.5,1.8,76455800,14:55:00,1.5,1.8,76455800,14:55:00,1.5,1.8,76455800,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,13,5.4,7.4,13434500.0,13:58:00,5.7,7.9,18332400,14:29:00,5.6,8.1,60166400,14:50:00,5.7,8.3,76455800,14:55:00,5.7,8.3,76455800,14:55:00,5.7,8.3,76455800,14:55:00
201806040911,201809300611,2018-09-30,15:40:00,01,9.5,14.6,221300700.0,14:39:00,9.3,14.6,268071000,15:09:00,9.4,15.5,395901600,15:29:00,9.9,17.0,475877600,15:34:00,9.9,17.0,475877600,15:34:00,9.9,17.0,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,02,11.8,18.0,221300700.0,14:39:00,11.8,18.5,268071000,15:09:00,11.7,19.3,395901600,15:29:00,11.7,20.2,475877600,15:34:00,11.7,20.2,475877600,15:34:00,11.7,20.2,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,03,2.6,3.8,221300700.0,14:39:00,2.6,3.8,268071000,15:09:00,2.5,3.8,395901600,15:29:00,2.4,3.9,475877600,15:34:00,2.4,3.9,475877600,15:34:00,2.4,3.9,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,04,8.6,13.2,221300700.0,14:39:00,8.6,13.5,268071000,15:09:00,9.1,15.0,395901600,15:29:00,9.5,16.3,475877600,15:34:00,9.5,16.3,475877600,15:34:00,9.5,16.3,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,05,3.3,4.8,221300700.0,14:39:00,3.3,5.0,268071000,15:09:00,3.2,5.1,395901600,15:29:00,3.2,5.3,475877600,15:34:00,3.2,5.3,475877600,15:34:00,3.2,5.3,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,06,5.2,7.9,221300700.0,14:39:00,5.1,7.9,268071000,15:09:00,5.1,8.3,395901600,15:29:00,5.1,8.7,475877600,15:34:00,5.1,8.7,475877600,15:34:00,5.1,8.7,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,07,6.8,10.3,221300700.0,14:39:00,6.5,10.2,268071000,15:09:00,6.6,10.8,395901600,15:29:00,6.4,10.9,475877600,15:34:00,6.4,10.9,475877600,15:34:00,6.4,10.9,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,08,1.4,1.7,221300700.0,14:39:00,1.4,1.7,268071000,15:09:00,1.4,1.7,395901600,15:29:00,1.3,1.6,475877600,15:34:00,1.3,1.6,475877600,15:34:00,1.3,1.6,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,09,4.4,6.5,221300700.0,14:39:00,4.1,6.2,268071000,15:09:00,4.0,6.4,395901600,15:29:00,4.0,6.7,475877600,15:34:00,4.0,6.7,475877600,15:34:00,4.0,6.7,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,10,2.1,3.1,221300700.0,14:39:00,2.2,3.3,268071000,15:09:00,2.4,3.7,395901600,15:29:00,2.4,3.9,475877600,15:34:00,2.4,3.9,475877600,15:34:00,2.4,3.9,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,11,2.7,4.0,221300700.0,14:39:00,2.9,4.3,268071000,15:09:00,3.0,4.7,395901600,15:29:00,2.9,4.8,475877600,15:34:00,2.9,4.8,475877600,15:34:00,2.9,4.8,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,12,1.6,2.1,221300700.0,14:39:00,1.5,2.0,268071000,15:09:00,1.4,1.8,395901600,15:29:00,1.4,1.8,475877600,15:34:00,1.4,1.8,475877600,15:34:00,1.4,1.8,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,13,33.8,51.8,221300700.0,14:39:00,34.7,54.5,268071000,15:09:00,36.4,60.1,395901600,15:29:00,36.8,63.8,475877600,15:34:00,36.8,63.8,475877600,15:34:00,36.8,63.8,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,14,5.1,7.7,221300700.0,14:39:00,5.1,7.9,268071000,15:09:00,5.3,8.6,395901600,15:29:00,5.3,8.9,475877600,15:34:00,5.3,8.9,475877600,15:34:00,5.3,8.9,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,15,3.3,5.0,221300700.0,14:39:00,3.2,4.9,268071000,15:09:00,3.3,5.2,395901600,15:29:00,3.3,5.4,475877600,15:34:00,3.3,5.4,475877600,15:34:00,3.3,5.4,475877600,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,16,3.5,5.2,221300700.0,14:39:00,3.4,5.2,268071000,15:09:00,3.1,4.9,395901600,15:29:00,3.2,5.2,475877600,15:34:00,3.2,5.2,475877600,15:34:00,3.2,5.2,475877600,15:34:00
201806040912,201809300612,2018-09-30,16:25:00,01,8.3,10.4,12994800.0,15:24:00,9.9,13.9,31193500,15:54:00,12.1,16.7,80800300,16:14:00,13.4,18.4,104086400,16:19:00,13.4,18.4,104086400,16:19:00,13.4,18.4,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,02,3.0,3.7,12994800.0,15:24:00,3.0,4.0,31193500,15:54:00,3.4,4.6,80800300,16:14:00,3.1,4.2,104086400,16:19:00,3.1,4.2,104086400,16:19:00,3.1,4.2,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,03,6.8,8.5,12994800.0,15:24:00,6.7,9.3,31193500,15:54:00,6.8,9.3,80800300,16:14:00,6.9,9.4,104086400,16:19:00,6.9,9.4,104086400,16:19:00,6.9,9.4,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,04,9.1,11.4,12994800.0,15:24:00,12.1,17.0,31193500,15:54:00,12.6,17.4,80800300,16:14:00,13.6,18.7,104086400,16:19:00,13.6,18.7,104086400,16:19:00,13.6,18.7,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,05,2.2,2.6,12994800.0,15:24:00,1.6,2.1,31193500,15:54:00,1.7,2.1,80800300,16:14:00,1.7,2.2,104086400,16:19:00,1.7,2.2,104086400,16:19:00,1.7,2.2,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,06,2.3,2.8,12994800.0,15:24:00,1.7,2.2,31193500,15:54:00,1.7,2.2,80800300,16:14:00,1.7,2.2,104086400,16:19:00,1.7,2.2,104086400,16:19:00,1.7,2.2,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,07,7.2,9.1,12994800.0,15:24:00,8.7,12.3,31193500,15:54:00,9.2,12.8,80800300,16:14:00,10.3,14.2,104086400,16:19:00,10.3,14.2,104086400,16:19:00,10.3,14.2,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,08,3.2,4.0,12994800.0,15:24:00,3.8,5.3,31193500,15:54:00,3.9,5.3,80800300,16:14:00,4.1,5.5,104086400,16:19:00,4.1,5.5,104086400,16:19:00,4.1,5.5,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,09,3.1,3.9,12994800.0,15:24:00,3.2,4.4,31193500,15:54:00,3.0,4.0,80800300,16:14:00,2.9,3.9,104086400,16:19:00,2.9,3.9,104086400,16:19:00,2.9,3.9,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,10,6.6,8.6,12994800.0,15:24:00,6.6,8.6,31193500,15:54:00,6.6,8.6,80800300,16:14:00,6.6,8.6,104086400,16:19:00,6.6,8.6,104086400,16:19:00,6.6,8.6,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,11,5.6,7.0,12994800.0,15:24:00,5.2,7.2,31193500,15:54:00,5.3,7.3,80800300,16:14:00,5.4,7.3,104086400,16:19:00,5.4,7.3,104086400,16:19:00,5.4,7.3,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,12,2.0,2.4,12994800.0,15:24:00,1.6,2.0,31193500,15:54:00,1.7,2.1,80800300,16:14:00,1.8,2.2,104086400,16:19:00,1.8,2.2,104086400,16:19:00,1.8,2.2,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,13,4.6,5.7,12994800.0,15:24:00,4.2,5.8,31193500,15:54:00,3.5,4.8,80800300,16:14:00,3.3,4.4,104086400,16:19:00,3.3,4.4,104086400,16:19:00,3.3,4.4,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,14,6.4,8.0,12994800.0,15:24:00,7.4,10.4,31193500,15:54:00,7.6,10.5,80800300,16:14:00,7.8,10.7,104086400,16:19:00,7.8,10.7,104086400,16:19:00,7.8,10.7,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,15,2.4,2.9,12994800.0,15:24:00,2.6,3.5,31193500,15:54:00,2.4,3.2,80800300,16:14:00,2.4,3.1,104086400,16:19:00,2.4,3.1,104086400,16:19:00,2.4,3.1,104086400,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,16,3.2,3.9,12994800.0,15:24:00,4.0,5.5,31193500,15:54:00,4.0,5.5,80800300,16:14:00,4.3,5.8,104086400,16:19:00,4.3,5.8,104086400,16:19:00,4.3,5.8,104086400,16:19:00
201809040101,201809080901,2018-09-08,09:55:00,01,9.3,21.4,6188200.0,08:53:00,9.9,26.3,9823400,09:25:00,10.7,32.9,20746700,09:44:00,10.4,34.3,29090400,09:49:00,10.4,34.3,29090400,09:49:00,10.4,34.3,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,02,3.8,8.5,6188200.0,08:53:00,3.4,8.6,9823400,09:25:00,2.9,8.2,20746700,09:44:00,2.9,8.9,29090400,09:49:00,2.9,8.9,29090400,09:49:00,2.9,8.9,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,03,22.3,52.0,6188200.0,08:53:00,23.3,62.5,9823400,09:25:00,19.8,61.4,20746700,09:44:00,18.1,60.3,29090400,09:49:00,18.1,60.3,29090400,09:49:00,18.1,60.3,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,04,3.5,7.8,6188200.0,08:53:00,3.3,8.3,9823400,09:25:00,3.4,9.6,20746700,09:44:00,3.4,10.4,29090400,09:49:00,3.4,10.4,29090400,09:49:00,3.4,10.4,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,05,1.1,1.1,6188200.0,08:53:00,1.1,1.1,9823400,09:25:00,1.1,1.1,20746700,09:44:00,1.1,1.1,29090400,09:49:00,1.1,1.1,29090400,09:49:00,1.1,1.1,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,06,2.3,4.8,6188200.0,08:53:00,2.4,5.7,9823400,09:25:00,2.5,6.9,20746700,09:44:00,2.3,6.7,29090400,09:49:00,2.3,6.7,29090400,09:49:00,2.3,6.7,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,07,8.3,19.2,6188200.0,08:53:00,8.5,22.4,9823400,09:25:00,10.4,31.9,20746700,09:44:00,9.7,32.0,29090400,09:49:00,9.7,32.0,29090400,09:49:00,9.7,32.0,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,08,8.7,20.1,6188200.0,08:53:00,6.2,16.2,9823400,09:25:00,6.6,20.0,20746700,09:44:00,6.8,22.0,29090400,09:49:00,6.8,22.0,29090400,09:49:00,6.8,22.0,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,09,1.6,3.0,6188200.0,08:53:00,1.8,4.0,9823400,09:25:00,2.2,6.0,20746700,09:44:00,2.4,7.0,29090400,09:49:00,2.4,7.0,29090400,09:49:00,2.4,7.0,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,10,1.5,2.8,6188200.0,08:53:00,1.4,2.7,9823400,09:25:00,1.3,2.9,20746700,09:44:00,1.2,2.6,29090400,09:49:00,1.2,2.6,29090400,09:49:00,1.2,2.6,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,11,1.7,3.3,6188200.0,08:53:00,1.6,3.6,9823400,09:25:00,1.5,3.7,20746700,09:44:00,1.5,3.9,29090400,09:49:00,1.5,3.9,29090400,09:49:00,1.5,3.9,29090400,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,12,3.0,6.4,6188200.0,08:53:00,2.8,6.8,9823400,09:25:00,2.4,6.6,20746700,09:44:00,2.4,7.1,29090400,09:49:00,2.4,7.1,29090400,09:49:00,2.4,7.1,29090400,09:49:00
201809040102,201809080902,2018-09-08,10:25:00,01,7.5,24.4,4847000.0,09:23:00,7.2,25.6,8399000,09:52:00,7.6,34.7,21215000,10:14:00,7.4,29.9,33110200,10:20:00,7.4,29.9,33110200,10:20:00,7.4,29.9,33110200,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,02,2.3,7.1,4847000.0,09:23:00,2.2,7.2,8399000,09:52:00,2.3,9.6,21215000,10:14:00,2.6,9.7,33110200,10:20:00,2.6,9.7,33110200,10:20:00,2.6,9.7,33110200,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,03,4.8,15.6,4847000.0,09:23:00,4.8,16.7,8399000,09:52:00,4.6,20.7,21215000,10:14:00,5.1,20.7,33110200,10:20:00,5.1,20.7,33110200,10:20:00,5.1,20.7,33110200,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,04,1.1,1.1,4847000.0,09:23:00,1.1,1.1,8399000,09:52:00,1.1,1.1,21215000,10:14:00,1.1,1.1,33110200,10:20:00,1.1,1.1,33110200,10:20:00,1.1,1.1,33110200,10:20:00
