race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202404030305,202408170405,2024-08-17,12:35:00,67,70.8,,11:31:00,74.7,,12:00:00,85.0,,12:24:00,97.2,,12:29:00,97.2,,12:29:00,123.6,,12:34:00
202404030305,202408170405,2024-08-17,12:35:00,68,35.6,,11:31:00,33.7,,12:00:00,32.9,,12:24:00,35.5,,12:29:00,35.5,,12:29:00,26.7,,12:34:00
202404030305,202408170405,2024-08-17,12:35:00,77,185.3,,11:31:00,189.5,,12:00:00,218.0,,12:24:00,248.7,,12:29:00,248.7,,12:29:00,281.5,,12:34:00
202404030305,202408170405,2024-08-17,12:35:00,78,20.1,,11:31:00,21.4,,12:00:00,23.3,,12:24:00,25.3,,12:29:00,25.3,,12:29:00,24.5,,12:34:00
202404030305,202408170405,2024-08-17,12:35:00,88,17.0,,11:31:00,16.5,,12:00:00,16.0,,12:24:00,16.3,,12:29:00,16.3,,12:29:00,17.3,,12:34:00
202404030306,202408170406,2024-08-17,13:05:00,12,108.8,,12:02:00,105.6,,12:34:00,103.8,,12:54:00,97.1,,12:59:00,97.1,,12:59:00,114.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,13,208.6,,12:02:00,213.2,,12:34:00,260.7,,12:54:00,292.0,,12:59:00,292.0,,12:59:00,414.4,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,14,233.1,,12:02:00,239.6,,12:34:00,347.7,,12:54:00,373.8,,12:59:00,373.8,,12:59:00,490.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,15,300.2,,12:02:00,283.4,,12:34:00,344.9,,12:54:00,368.9,,12:59:00,368.9,,12:59:00,407.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,16,267.8,,12:02:00,273.4,,12:34:00,329.4,,12:54:00,339.8,,12:59:00,339.8,,12:59:00,450.3,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,17,43.5,,12:02:00,42.6,,12:34:00,46.8,,12:54:00,44.5,,12:59:00,44.5,,12:59:00,55.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,18,314.5,,12:02:00,294.1,,12:34:00,322.1,,12:54:00,346.1,,12:59:00,346.1,,12:59:00,520.1,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,22,44.2,,12:02:00,44.7,,12:34:00,41.7,,12:54:00,36.5,,12:59:00,36.5,,12:59:00,39.6,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,23,20.9,,12:02:00,20.2,,12:34:00,20.9,,12:54:00,20.6,,12:59:00,20.6,,12:59:00,24.0,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,24,38.8,,12:02:00,37.9,,12:34:00,38.6,,12:54:00,36.2,,12:59:00,36.2,,12:59:00,41.1,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,25,18.4,,12:02:00,17.3,,12:34:00,16.8,,12:54:00,16.5,,12:59:00,16.5,,12:59:00,18.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,26,27.2,,12:02:00,27.6,,12:34:00,26.5,,12:54:00,25.1,,12:59:00,25.1,,12:59:00,28.3,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,27,2.1,,12:02:00,2.1,,12:34:00,2.0,,12:54:00,2.1,,12:59:00,2.1,,12:59:00,1.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,28,48.6,,12:02:00,49.8,,12:34:00,55.5,,12:54:00,55.9,,12:59:00,55.9,,12:59:00,68.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,33,130.3,,12:02:00,147.0,,12:34:00,240.7,,12:54:00,287.6,,12:59:00,287.6,,12:59:00,442.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,34,102.6,,12:02:00,101.0,,12:34:00,117.4,,12:54:00,115.1,,12:59:00,115.1,,12:59:00,137.6,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,35,40.5,,12:02:00,40.2,,12:34:00,45.5,,12:54:00,48.4,,12:59:00,48.4,,12:59:00,59.2,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,36,68.1,,12:02:00,67.7,,12:34:00,71.2,,12:54:00,73.4,,12:59:00,73.4,,12:59:00,88.3,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,37,12.3,,12:02:00,12.1,,12:34:00,11.5,,12:54:00,11.4,,12:59:00,11.4,,12:59:00,11.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,38,90.9,,12:02:00,94.4,,12:34:00,123.4,,12:54:00,136.7,,12:59:00,136.7,,12:59:00,190.5,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,44,521.5,,12:02:00,581.0,,12:34:00,826.6,,12:54:00,950.5,,12:59:00,950.5,,12:59:00,1168.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,45,68.5,,12:02:00,70.2,,12:34:00,78.0,,12:54:00,80.5,,12:59:00,80.5,,12:59:00,95.5,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,46,64.5,,12:02:00,68.7,,12:34:00,92.4,,12:54:00,99.4,,12:59:00,99.4,,12:59:00,113.4,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,47,20.2,,12:02:00,17.8,,12:34:00,17.3,,12:54:00,17.6,,12:59:00,17.6,,12:59:00,13.0,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,48,169.3,,12:02:00,181.5,,12:34:00,242.0,,12:54:00,258.4,,12:59:00,258.4,,12:59:00,288.9,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,55,250.8,,12:02:00,225.6,,12:34:00,286.3,,12:54:00,301.5,,12:59:00,301.5,,12:59:00,382.4,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,56,39.7,,12:02:00,40.0,,12:34:00,49.5,,12:54:00,51.7,,12:59:00,51.7,,12:59:00,61.1,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,57,8.7,,12:02:00,8.7,,12:34:00,8.7,,12:54:00,8.1,,12:59:00,8.1,,12:59:00,8.6,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,58,89.2,,12:02:00,94.4,,12:34:00,115.6,,12:54:00,125.4,,12:59:00,125.4,,12:59:00,163.5,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,66,373.9,,12:02:00,407.7,,12:34:00,438.1,,12:54:00,434.7,,12:59:00,434.7,,12:59:00,462.3,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,67,15.8,,12:02:00,14.0,,12:34:00,13.1,,12:54:00,12.5,,12:59:00,12.5,,12:59:00,10.7,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,68,99.5,,12:02:00,101.0,,12:34:00,117.1,,12:54:00,129.8,,12:59:00,129.8,,12:59:00,168.3,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,77,25.9,,12:02:00,26.8,,12:34:00,30.7,,12:54:00,32.5,,12:59:00,32.5,,12:59:00,30.8,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,78,20.7,,12:02:00,20.6,,12:34:00,21.6,,12:54:00,21.8,,12:59:00,21.8,,12:59:00,24.8,,13:04:00
202404030306,202408170406,2024-08-17,13:05:00,88,430.8,,12:02:00,446.9,,12:34:00,584.1,,12:54:00,675.6,,12:59:00,675.6,,12:59:00,1000.3,,13:04:00
202404030307,202408170407,2024-08-17,13:35:00,11,303.4,,12:32:00,354.6,,13:05:00,309.2,,13:24:00,308.4,,13:29:00,308.4,,13:29:00,364.0,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,12,10.3,,12:32:00,10.2,,13:05:00,8.5,,13:24:00,8.5,,13:29:00,8.5,,13:29:00,8.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,13,17.2,,12:32:00,19.5,,13:05:00,18.9,,13:24:00,19.3,,13:29:00,19.3,,13:29:00,21.6,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,14,63.4,,12:32:00,71.4,,13:05:00,84.2,,13:24:00,77.4,,13:29:00,77.4,,13:29:00,79.1,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,15,19.3,,12:32:00,21.8,,13:05:00,22.0,,13:24:00,22.5,,13:29:00,22.5,,13:29:00,19.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,16,138.1,,12:32:00,166.2,,13:05:00,184.1,,13:24:00,188.4,,13:29:00,188.4,,13:29:00,252.7,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,17,47.3,,12:32:00,55.2,,13:05:00,62.9,,13:24:00,62.4,,13:29:00,62.4,,13:29:00,79.9,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,18,55.2,,12:32:00,59.6,,13:05:00,57.5,,13:24:00,58.8,,13:29:00,58.8,,13:29:00,69.8,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,22,107.4,,12:32:00,117.5,,13:05:00,109.2,,13:24:00,103.6,,13:29:00,103.6,,13:29:00,101.6,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,23,5.3,,12:32:00,5.2,,13:05:00,4.8,,13:24:00,4.8,,13:29:00,4.8,,13:29:00,4.1,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,24,21.2,,12:32:00,22.4,,13:05:00,22.7,,13:24:00,21.1,,13:29:00,21.1,,13:29:00,18.3,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,25,5.3,,12:32:00,3.6,,13:05:00,3.8,,13:24:00,3.9,,13:29:00,3.9,,13:29:00,4.1,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,26,43.4,,12:32:00,48.1,,13:05:00,45.7,,13:24:00,45.3,,13:29:00,45.3,,13:29:00,55.5,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,27,19.3,,12:32:00,21.6,,13:05:00,19.4,,13:24:00,17.6,,13:29:00,17.6,,13:29:00,18.3,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,28,16.2,,12:32:00,18.1,,13:05:00,16.8,,13:24:00,15.8,,13:29:00,15.8,,13:29:00,15.8,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,33,110.5,,12:32:00,122.9,,13:05:00,142.6,,13:24:00,136.3,,13:29:00,136.3,,13:29:00,153.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,34,36.7,,12:32:00,40.0,,13:05:00,41.3,,13:24:00,41.2,,13:29:00,41.2,,13:29:00,40.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,35,10.0,,12:32:00,10.9,,13:05:00,10.4,,13:24:00,10.2,,13:29:00,10.2,,13:29:00,10.6,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,36,65.2,,12:32:00,76.2,,13:05:00,86.5,,13:24:00,91.1,,13:29:00,91.1,,13:29:00,124.1,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,37,31.9,,12:32:00,32.8,,13:05:00,34.8,,13:24:00,35.5,,13:29:00,35.5,,13:29:00,41.7,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,38,30.4,,12:32:00,36.0,,13:05:00,34.3,,13:24:00,34.4,,13:29:00,34.4,,13:29:00,35.1,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,44,618.9,,12:32:00,709.2,,13:05:00,1066.1,,13:24:00,1014.4,,13:29:00,1014.4,,13:29:00,1400.6,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,45,37.3,,12:32:00,42.1,,13:05:00,45.3,,13:24:00,44.8,,13:29:00,44.8,,13:29:00,37.2,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,46,90.4,,12:32:00,116.2,,13:05:00,163.3,,13:24:00,183.8,,13:29:00,183.8,,13:29:00,259.2,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,47,72.9,,12:32:00,74.9,,13:05:00,96.9,,13:24:00,95.0,,13:29:00,95.0,,13:29:00,123.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,48,59.9,,12:32:00,71.4,,13:05:00,90.0,,13:24:00,91.2,,13:29:00,91.2,,13:29:00,105.2,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,55,107.4,,12:32:00,119.5,,13:05:00,129.4,,13:24:00,126.5,,13:29:00,126.5,,13:29:00,70.8,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,56,73.6,,12:32:00,86.1,,13:05:00,100.7,,13:24:00,106.7,,13:29:00,106.7,,13:29:00,140.2,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,57,30.7,,12:32:00,35.7,,13:05:00,38.2,,13:24:00,39.0,,13:29:00,39.0,,13:29:00,43.7,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,58,24.7,,12:32:00,28.7,,13:05:00,31.5,,13:24:00,32.2,,13:29:00,32.2,,13:29:00,31.6,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,66,859.6,,12:32:00,1182.1,,13:05:00,1266.1,,13:24:00,1465.3,,13:29:00,1465.3,,13:29:00,2016.9,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,67,101.1,,12:32:00,112.5,,13:05:00,134.6,,13:24:00,142.1,,13:29:00,142.1,,13:29:00,204.9,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,68,77.3,,12:32:00,96.2,,13:05:00,128.2,,13:24:00,146.9,,13:29:00,146.9,,13:29:00,200.4,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,77,209.1,,12:32:00,228.8,,13:05:00,239.7,,13:24:00,251.2,,13:29:00,251.2,,13:29:00,312.2,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,78,28.1,,12:32:00,33.7,,13:05:00,44.3,,13:24:00,47.3,,13:29:00,47.3,,13:29:00,59.8,,13:34:00
202404030307,202408170407,2024-08-17,13:35:00,88,166.3,,12:32:00,195.2,,13:05:00,228.9,,13:24:00,245.3,,13:29:00,245.3,,13:29:00,294.0,,13:34:00
202404030308,202408170408,2024-08-17,14:05:00,12,262.1,,13:02:00,301.5,,13:30:00,400.6,,13:54:00,473.9,,13:59:00,473.9,,13:59:00,744.0,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,13,220.2,,13:02:00,262.9,,13:30:00,359.1,,13:54:00,454.2,,13:59:00,454.2,,13:59:00,697.2,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,14,66.3,,13:02:00,72.2,,13:30:00,74.8,,13:54:00,78.8,,13:59:00,78.8,,13:59:00,100.4,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,15,289.7,,13:02:00,336.1,,13:30:00,478.9,,13:54:00,579.8,,13:59:00,579.8,,13:59:00,866.9,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,16,161.9,,13:02:00,172.3,,13:30:00,168.6,,13:54:00,192.6,,13:59:00,192.6,,13:59:00,228.6,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,17,118.8,,13:02:00,137.6,,13:30:00,210.4,,13:54:00,236.9,,13:59:00,236.9,,13:59:00,332.3,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,18,148.8,,13:02:00,169.4,,13:30:00,217.0,,13:54:00,234.9,,13:59:00,234.9,,13:59:00,329.0,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,23,124.1,,13:02:00,142.4,,13:30:00,214.7,,13:54:00,245.5,,13:59:00,245.5,,13:59:00,311.5,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,24,22.7,,13:02:00,22.1,,13:30:00,22.0,,13:54:00,21.6,,13:59:00,21.6,,13:59:00,19.5,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,25,185.5,,13:02:00,207.1,,13:30:00,279.6,,13:54:00,328.3,,13:59:00,328.3,,13:59:00,461.5,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,26,40.8,,13:02:00,44.1,,13:30:00,47.6,,13:54:00,52.8,,13:59:00,52.8,,13:59:00,45.3,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,27,77.1,,13:02:00,85.4,,13:30:00,81.0,,13:54:00,87.6,,13:59:00,87.6,,13:59:00,115.5,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,28,73.7,,13:02:00,80.7,,13:30:00,97.1,,13:54:00,96.3,,13:59:00,96.3,,13:59:00,116.8,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,34,30.3,,13:02:00,29.5,,13:30:00,31.0,,13:54:00,31.0,,13:59:00,31.0,,13:59:00,31.9,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,35,124.1,,13:02:00,147.5,,13:30:00,211.5,,13:54:00,228.0,,13:59:00,228.0,,13:59:00,349.8,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,36,47.3,,13:02:00,49.5,,13:30:00,59.6,,13:54:00,64.1,,13:59:00,64.1,,13:59:00,81.7,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,37,67.4,,13:02:00,79.1,,13:30:00,116.7,,13:54:00,123.3,,13:59:00,123.3,,13:59:00,162.3,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,38,64.5,,13:02:00,70.9,,13:30:00,101.6,,13:54:00,103.4,,13:59:00,103.4,,13:59:00,139.4,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,45,46.2,,13:02:00,47.6,,13:30:00,46.7,,13:54:00,46.6,,13:59:00,46.6,,13:59:00,57.0,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,46,2.2,,13:02:00,2.1,,13:30:00,2.0,,13:54:00,2.0,,13:59:00,2.0,,13:59:00,1.7,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,47,7.2,,13:02:00,7.5,,13:30:00,7.1,,13:54:00,6.6,,13:59:00,6.6,,13:59:00,7.1,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,48,6.9,,13:02:00,6.8,,13:30:00,6.0,,13:54:00,5.9,,13:59:00,5.9,,13:59:00,6.1,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,55,825.8,,13:02:00,820.2,,13:30:00,1388.8,,13:54:00,1514.1,,13:59:00,1514.1,,13:59:00,2431.7,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,56,73.0,,13:02:00,80.1,,13:30:00,85.9,,13:54:00,100.3,,13:59:00,100.3,,13:59:00,128.9,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,57,79.0,,13:02:00,91.1,,13:30:00,122.1,,13:54:00,142.3,,13:59:00,142.3,,13:59:00,204.7,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,58,82.9,,13:02:00,92.3,,13:30:00,129.3,,13:54:00,147.3,,13:59:00,147.3,,13:59:00,205.1,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,66,27.7,,13:02:00,28.5,,13:30:00,27.5,,13:54:00,29.4,,13:59:00,29.4,,13:59:00,24.8,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,67,13.9,,13:02:00,14.3,,13:30:00,15.0,,13:54:00,14.9,,13:59:00,14.9,,13:59:00,17.0,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,68,12.0,,13:02:00,12.1,,13:30:00,13.0,,13:54:00,12.6,,13:59:00,12.6,,13:59:00,14.0,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,77,132.1,,13:02:00,153.0,,13:30:00,185.1,,13:54:00,173.5,,13:59:00,173.5,,13:59:00,191.7,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,78,19.5,,13:02:00,21.3,,13:30:00,24.1,,13:54:00,23.1,,13:59:00,23.1,,13:59:00,27.9,,14:04:00
202404030308,202408170408,2024-08-17,14:05:00,88,118.8,,13:02:00,132.3,,13:30:00,157.8,,13:54:00,160.7,,13:59:00,160.7,,13:59:00,161.5,,14:04:00
202404030309,202408170409,2024-08-17,14:36:00,12,35.2,,13:35:00,35.9,,14:03:00,38.3,,14:25:00,39.7,,14:30:00,39.7,,14:30:00,40.0,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,13,94.6,,13:35:00,102.0,,14:03:00,126.8,,14:25:00,121.5,,14:30:00,121.5,,14:30:00,142.6,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,14,64.1,,13:35:00,66.8,,14:03:00,75.0,,14:25:00,78.0,,14:30:00,78.0,,14:30:00,86.0,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,15,112.6,,13:35:00,117.8,,14:03:00,142.0,,14:25:00,131.0,,14:30:00,131.0,,14:30:00,148.0,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,16,79.7,,13:35:00,83.0,,14:03:00,99.2,,14:25:00,96.7,,14:30:00,96.7,,14:30:00,106.8,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,17,17.0,,13:35:00,17.4,,14:03:00,19.6,,14:25:00,19.8,,14:30:00,19.8,,14:30:00,20.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,18,35.8,,13:35:00,36.6,,14:03:00,39.1,,14:25:00,40.8,,14:30:00,40.8,,14:30:00,42.5,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,22,110.3,,13:35:00,112.3,,14:03:00,111.8,,14:25:00,119.4,,14:30:00,119.4,,14:30:00,140.7,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,23,41.9,,13:35:00,43.2,,14:03:00,44.9,,14:25:00,46.4,,14:30:00,46.4,,14:30:00,54.3,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,24,25.2,,13:35:00,24.8,,14:03:00,23.3,,14:25:00,24.0,,14:30:00,24.0,,14:30:00,26.1,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,25,39.2,,13:35:00,41.2,,14:03:00,44.5,,14:25:00,42.8,,14:30:00,42.8,,14:30:00,50.5,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,26,24.9,,13:35:00,24.6,,14:03:00,21.8,,14:25:00,22.8,,14:30:00,22.8,,14:30:00,24.4,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,27,5.4,,13:35:00,5.3,,14:03:00,5.4,,14:25:00,5.2,,14:30:00,5.2,,14:30:00,5.3,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,28,11.0,,13:35:00,10.8,,14:03:00,10.1,,14:25:00,10.3,,14:30:00,10.3,,14:30:00,11.1,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,33,606.8,,13:35:00,624.7,,14:03:00,665.3,,14:25:00,689.7,,14:30:00,689.7,,14:30:00,717.1,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,34,77.8,,13:35:00,75.2,,14:03:00,82.7,,14:25:00,79.7,,14:30:00,79.7,,14:30:00,84.6,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,35,88.7,,13:35:00,93.2,,14:03:00,112.2,,14:25:00,104.6,,14:30:00,104.6,,14:30:00,126.6,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,36,72.3,,13:35:00,74.0,,14:03:00,90.7,,14:25:00,94.4,,14:30:00,94.4,,14:30:00,114.6,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,37,20.8,,13:35:00,21.1,,14:03:00,22.3,,14:25:00,22.7,,14:30:00,22.7,,14:30:00,24.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,38,42.5,,13:35:00,42.7,,14:03:00,45.8,,14:25:00,47.1,,14:30:00,47.1,,14:30:00,51.0,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,44,196.3,,13:35:00,202.8,,14:03:00,221.7,,14:25:00,237.1,,14:30:00,237.1,,14:30:00,269.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,45,71.5,,13:35:00,70.5,,14:03:00,69.9,,14:25:00,66.9,,14:30:00,66.9,,14:30:00,66.7,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,46,50.5,,13:35:00,48.7,,14:03:00,48.6,,14:25:00,45.7,,14:30:00,45.7,,14:30:00,49.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,47,12.1,,13:35:00,12.0,,14:03:00,11.9,,14:25:00,11.8,,14:30:00,11.8,,14:30:00,11.7,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,48,24.7,,13:35:00,24.3,,14:03:00,23.0,,14:25:00,23.1,,14:30:00,23.1,,14:30:00,24.5,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,55,476.8,,13:35:00,473.3,,14:03:00,556.7,,14:25:00,512.6,,14:30:00,512.6,,14:30:00,426.9,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,56,55.6,,13:35:00,57.7,,14:03:00,74.2,,14:25:00,76.2,,14:30:00,76.2,,14:30:00,64.4,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,57,19.5,,13:35:00,19.8,,14:03:00,20.8,,14:25:00,20.3,,14:30:00,20.3,,14:30:00,14.8,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,58,38.6,,13:35:00,39.1,,14:03:00,41.2,,14:25:00,40.8,,14:30:00,40.8,,14:30:00,38.6,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,66,651.2,,13:35:00,679.0,,14:03:00,790.7,,14:25:00,833.8,,14:30:00,833.8,,14:30:00,901.3,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,67,11.4,,13:35:00,11.5,,14:03:00,10.7,,14:25:00,10.4,,14:30:00,10.4,,14:30:00,8.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,68,24.2,,13:35:00,24.6,,14:03:00,22.0,,14:25:00,21.7,,14:30:00,21.7,,14:30:00,22.3,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,77,101.1,,13:35:00,101.0,,14:03:00,104.1,,14:25:00,117.4,,14:30:00,117.4,,14:30:00,131.2,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,78,5.0,,13:35:00,4.9,,14:03:00,4.7,,14:25:00,4.8,,14:30:00,4.8,,14:30:00,4.8,,14:35:00
202404030309,202408170409,2024-08-17,14:36:00,88,102.6,,13:35:00,96.7,,14:03:00,80.9,,14:25:00,83.2,,14:30:00,83.2,,14:30:00,99.3,,14:35:00
202404030310,202408170410,2024-08-17,15:11:00,12,71.7,,14:06:00,71.9,,14:40:00,73.7,,15:00:00,76.7,,15:05:00,76.7,,15:05:00,71.7,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,13,34.1,,14:06:00,35.0,,14:40:00,37.2,,15:00:00,37.2,,15:05:00,37.2,,15:05:00,37.0,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,14,74.4,,14:06:00,77.5,,14:40:00,87.9,,15:00:00,91.7,,15:05:00,91.7,,15:05:00,105.1,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,15,170.1,,14:06:00,180.2,,14:40:00,187.1,,15:00:00,193.7,,15:05:00,193.7,,15:05:00,236.1,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,16,156.4,,14:06:00,159.5,,14:40:00,173.9,,15:00:00,178.9,,15:05:00,178.9,,15:05:00,189.1,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,17,60.1,,14:06:00,62.6,,14:40:00,67.2,,15:00:00,69.4,,15:05:00,69.4,,15:05:00,81.5,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,18,85.0,,14:06:00,88.3,,14:40:00,97.3,,15:00:00,99.7,,15:05:00,99.7,,15:05:00,100.7,,15:10:00
202404030310,202408170410,2024-08-17,15:11:00,22,59.6,,14:06:00,57.9,,14:40:00,64.2,,15:00:00,67.4,,15:05:00,67.4,,15:05:00,75.7,,15:10:00
