race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202004020506,202008080406,2020-08-08,13:00:00,08,1.8,2.1,3747700.0,11:51:00,1.9,2.4,5860700,12:29:00,1.5,1.8,14438900,12:49:00,1.5,1.8,27241400,12:54:00,1.5,1.8,27241400,12:54:00,1.5,1.8,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,09,4.5,5.9,3747700.0,11:51:00,4.6,5.9,5860700,12:29:00,3.8,5.3,14438900,12:49:00,3.3,4.7,27241400,12:54:00,3.3,4.7,27241400,12:54:00,3.3,4.7,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,10,2.1,2.6,3747700.0,11:51:00,2.0,2.5,5860700,12:29:00,1.9,2.4,14438900,12:49:00,1.9,2.5,27241400,12:54:00,1.9,2.5,27241400,12:54:00,1.9,2.5,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,11,13.2,17.3,3747700.0,11:51:00,13.6,17.6,5860700,12:29:00,14.1,20.2,14438900,12:49:00,17.9,26.0,27241400,12:54:00,17.9,26.0,27241400,12:54:00,17.9,26.0,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,12,2.7,3.4,3747700.0,11:51:00,2.4,3.1,5860700,12:29:00,2.4,3.2,14438900,12:49:00,2.1,2.8,27241400,12:54:00,2.1,2.8,27241400,12:54:00,2.1,2.8,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,13,9.4,12.4,3747700.0,11:51:00,9.8,12.8,5860700,12:29:00,12.1,17.2,14438900,12:49:00,16.4,23.8,27241400,12:54:00,16.4,23.8,27241400,12:54:00,16.4,23.8,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,14,3.3,4.2,3747700.0,11:51:00,3.8,4.8,5860700,12:29:00,3.9,5.4,14438900,12:49:00,3.9,5.6,27241400,12:54:00,3.9,5.6,27241400,12:54:00,3.9,5.6,27241400,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,15,2.5,3.2,3747700.0,11:51:00,2.0,2.5,5860700,12:29:00,2.4,3.2,14438900,12:49:00,2.5,3.5,27241400,12:54:00,2.5,3.5,27241400,12:54:00,2.5,3.5,27241400,12:54:00
202004020507,202008080407,2020-08-08,13:30:00,01,2.1,3.4,7951200.0,12:25:00,2.2,3.6,11488200,12:57:00,1.8,3.0,26021200,13:19:00,1.6,2.5,49469400,13:25:00,1.6,2.5,49469400,13:25:00,1.6,2.5,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,02,2.4,3.9,7951200.0,12:25:00,2.2,3.7,11488200,12:57:00,2.4,4.0,26021200,13:19:00,2.7,4.4,49469400,13:25:00,2.7,4.4,49469400,13:25:00,2.7,4.4,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,03,9.2,15.8,7951200.0,12:25:00,10.0,18.4,11488200,12:57:00,12.3,22.8,26021200,13:19:00,14.7,26.1,49469400,13:25:00,14.7,26.1,49469400,13:25:00,14.7,26.1,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,04,1.2,1.4,7951200.0,12:25:00,1.1,1.3,11488200,12:57:00,1.1,1.3,26021200,13:19:00,1.1,1.4,49469400,13:25:00,1.1,1.4,49469400,13:25:00,1.1,1.4,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,05,7.0,11.9,7951200.0,12:25:00,7.8,14.2,11488200,12:57:00,7.8,14.3,26021200,13:19:00,8.5,15.0,49469400,13:25:00,8.5,15.0,49469400,13:25:00,8.5,15.0,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,06,12.6,21.8,7951200.0,12:25:00,14.9,27.5,11488200,12:57:00,10.3,19.1,26021200,13:19:00,9.7,17.1,49469400,13:25:00,9.7,17.1,49469400,13:25:00,9.7,17.1,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,07,13.3,23.1,7951200.0,12:25:00,14.9,27.6,11488200,12:57:00,19.0,35.7,26021200,13:19:00,26.0,46.4,49469400,13:25:00,26.0,46.4,49469400,13:25:00,26.0,46.4,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,08,15.3,26.5,7951200.0,12:25:00,16.1,29.8,11488200,12:57:00,23.4,44.0,26021200,13:19:00,32.9,59.0,49469400,13:25:00,32.9,59.0,49469400,13:25:00,32.9,59.0,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,09,7.9,13.5,7951200.0,12:25:00,7.7,14.1,11488200,12:57:00,7.3,13.5,26021200,13:19:00,7.5,13.2,49469400,13:25:00,7.5,13.2,49469400,13:25:00,7.5,13.2,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,10,3.8,6.3,7951200.0,12:25:00,3.6,6.3,11488200,12:57:00,3.3,5.8,26021200,13:19:00,2.9,4.8,49469400,13:25:00,2.9,4.8,49469400,13:25:00,2.9,4.8,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,11,35.6,61.8,7951200.0,12:25:00,38.3,71.1,11488200,12:57:00,44.9,84.6,26021200,13:19:00,60.0,107.6,49469400,13:25:00,60.0,107.6,49469400,13:25:00,60.0,107.6,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,12,3.6,5.9,7951200.0,12:25:00,3.6,6.4,11488200,12:57:00,3.8,6.8,26021200,13:19:00,3.7,6.3,49469400,13:25:00,3.7,6.3,49469400,13:25:00,3.7,6.3,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,13,14.6,25.2,7951200.0,12:25:00,16.0,29.6,11488200,12:57:00,19.8,37.2,26021200,13:19:00,26.7,47.9,49469400,13:25:00,26.7,47.9,49469400,13:25:00,26.7,47.9,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,14,2.3,3.7,7951200.0,12:25:00,2.3,3.9,11488200,12:57:00,2.4,4.1,26021200,13:19:00,2.5,4.2,49469400,13:25:00,2.5,4.2,49469400,13:25:00,2.5,4.2,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,15,4.3,7.1,7951200.0,12:25:00,4.3,7.6,11488200,12:57:00,4.5,8.1,26021200,13:19:00,4.9,8.4,49469400,13:25:00,4.9,8.4,49469400,13:25:00,4.9,8.4,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,16,22.0,38.3,7951200.0,12:25:00,22.9,42.5,11488200,12:57:00,22.2,41.6,26021200,13:19:00,28.0,50.1,49469400,13:25:00,28.0,50.1,49469400,13:25:00,28.0,50.1,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,17,2.9,4.7,7951200.0,12:25:00,3.0,5.2,11488200,12:57:00,3.3,5.7,26021200,13:19:00,3.4,5.8,49469400,13:25:00,3.4,5.8,49469400,13:25:00,3.4,5.8,49469400,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,18,1.6,2.3,7951200.0,12:25:00,1.7,2.5,11488200,12:57:00,1.4,2.1,26021200,13:19:00,1.5,2.2,49469400,13:25:00,1.5,2.2,49469400,13:25:00,1.5,2.2,49469400,13:25:00
202004020508,202008080408,2020-08-08,14:01:00,01,3.0,11.4,11166900.0,13:01:00,3.1,11.9,15079400,13:28:00,2.5,7.6,34526500,13:50:00,2.6,7.7,50260500,13:55:00,2.6,7.7,50260500,13:55:00,2.6,7.7,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,02,1.4,4.3,11166900.0,13:01:00,1.4,4.6,15079400,13:28:00,1.4,3.9,34526500,13:50:00,1.5,3.9,50260500,13:55:00,1.5,3.9,50260500,13:55:00,1.5,3.9,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,03,1.7,5.7,11166900.0,13:01:00,1.8,6.0,15079400,13:28:00,1.6,4.3,34526500,13:50:00,1.5,3.8,50260500,13:55:00,1.5,3.8,50260500,13:55:00,1.5,3.8,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,04,2.6,9.5,11166900.0,13:01:00,2.7,10.4,15079400,13:28:00,3.2,10.3,34526500,13:50:00,3.4,10.4,50260500,13:55:00,3.4,10.4,50260500,13:55:00,3.4,10.4,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,05,4.0,15.3,11166900.0,13:01:00,4.6,18.2,15079400,13:28:00,6.6,22.0,34526500,13:50:00,7.4,23.7,50260500,13:55:00,7.4,23.7,50260500,13:55:00,7.4,23.7,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,06,1.1,1.1,11166900.0,13:01:00,1.1,1.1,15079400,13:28:00,1.1,1.1,34526500,13:50:00,1.1,1.1,50260500,13:55:00,1.1,1.1,50260500,13:55:00,1.1,1.1,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,07,1.6,5.1,11166900.0,13:01:00,1.4,4.7,15079400,13:28:00,1.4,3.9,34526500,13:50:00,1.4,3.6,50260500,13:55:00,1.4,3.6,50260500,13:55:00,1.4,3.6,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,08,3.9,15.0,11166900.0,13:01:00,4.4,17.6,15079400,13:28:00,4.9,15.9,34526500,13:50:00,5.5,17.5,50260500,13:55:00,5.5,17.5,50260500,13:55:00,5.5,17.5,50260500,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,09,2.2,7.7,11166900.0,13:01:00,2.2,8.0,15079400,13:28:00,2.5,7.5,34526500,13:50:00,2.2,6.4,50260500,13:55:00,2.2,6.4,50260500,13:55:00,2.2,6.4,50260500,13:55:00
202004020509,202008080409,2020-08-08,14:35:00,01,2.2,6.9,16081100.0,13:30:00,2.1,6.5,20847800,14:02:00,2.3,6.3,41734400,14:24:00,2.1,6.2,58844000,14:29:00,2.1,6.2,58844000,14:29:00,2.1,6.2,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,02,2.2,6.6,16081100.0,13:30:00,2.3,7.0,20847800,14:02:00,2.6,7.3,41734400,14:24:00,2.6,7.9,58844000,14:29:00,2.6,7.9,58844000,14:29:00,2.6,7.9,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,03,10.5,36.5,16081100.0,13:30:00,11.1,38.4,20847800,14:02:00,13.6,42.4,41734400,14:24:00,14.6,48.8,58844000,14:29:00,14.6,48.8,58844000,14:29:00,14.6,48.8,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,04,1.1,1.8,16081100.0,13:30:00,1.1,1.7,20847800,14:02:00,1.1,1.7,41734400,14:24:00,1.1,2.0,58844000,14:29:00,1.1,2.0,58844000,14:29:00,1.1,2.0,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,05,2.8,8.8,16081100.0,13:30:00,3.0,9.7,20847800,14:02:00,3.8,11.2,41734400,14:24:00,4.2,13.4,58844000,14:29:00,4.2,13.4,58844000,14:29:00,4.2,13.4,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,06,2.5,7.7,16081100.0,13:30:00,2.5,7.8,20847800,14:02:00,1.8,4.9,41734400,14:24:00,1.7,4.8,58844000,14:29:00,1.7,4.8,58844000,14:29:00,1.7,4.8,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,07,3.6,11.9,16081100.0,13:30:00,3.5,11.3,20847800,14:02:00,3.7,10.8,41734400,14:24:00,4.1,13.1,58844000,14:29:00,4.1,13.1,58844000,14:29:00,4.1,13.1,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,08,1.1,1.1,16081100.0,13:30:00,1.1,1.1,20847800,14:02:00,1.1,1.1,41734400,14:24:00,1.1,1.1,58844000,14:29:00,1.1,1.1,58844000,14:29:00,1.1,1.1,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,09,2.3,7.1,16081100.0,13:30:00,2.1,6.5,20847800,14:02:00,2.0,5.4,41734400,14:24:00,2.1,6.0,58844000,14:29:00,2.1,6.0,58844000,14:29:00,2.1,6.0,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,10,2.3,7.0,16081100.0,13:30:00,2.2,6.8,20847800,14:02:00,2.4,6.6,41734400,14:24:00,2.3,6.8,58844000,14:29:00,2.3,6.8,58844000,14:29:00,2.3,6.8,58844000,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,11,9.6,33.4,16081100.0,13:30:00,10.4,35.6,20847800,14:02:00,11.5,35.6,41734400,14:24:00,12.7,42.1,58844000,14:29:00,12.7,42.1,58844000,14:29:00,12.7,42.1,58844000,14:29:00
202004020510,202008080410,2020-08-08,15:10:00,01,13.7,20.2,13547300.0,14:08:00,15.3,23.0,18218800,14:37:00,19.8,33.1,41735300,14:59:00,21.9,36.3,54377900,15:05:00,21.9,36.3,54377900,15:05:00,21.9,36.3,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,02,2.0,2.8,13547300.0,14:08:00,1.9,2.7,18218800,14:37:00,1.9,2.9,41735300,14:59:00,1.9,2.9,54377900,15:05:00,1.9,2.9,54377900,15:05:00,1.9,2.9,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,03,4.8,7.0,13547300.0,14:08:00,5.2,7.8,18218800,14:37:00,5.1,8.4,41735300,14:59:00,5.4,8.8,54377900,15:05:00,5.4,8.8,54377900,15:05:00,5.4,8.8,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,04,4.8,7.0,13547300.0,14:08:00,5.0,7.4,18218800,14:37:00,6.1,10.0,41735300,14:59:00,6.5,10.7,54377900,15:05:00,6.5,10.7,54377900,15:05:00,6.5,10.7,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,05,13.4,19.7,13547300.0,14:08:00,12.8,19.3,18218800,14:37:00,14.4,24.0,41735300,14:59:00,14.9,24.8,54377900,15:05:00,14.9,24.8,54377900,15:05:00,14.9,24.8,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,06,4.0,5.8,13547300.0,14:08:00,4.1,6.0,18218800,14:37:00,3.1,4.9,41735300,14:59:00,3.4,5.4,54377900,15:05:00,3.4,5.4,54377900,15:05:00,3.4,5.4,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,07,3.0,4.2,13547300.0,14:08:00,2.8,4.0,18218800,14:37:00,2.4,3.8,41735300,14:59:00,2.2,3.4,54377900,15:05:00,2.2,3.4,54377900,15:05:00,2.2,3.4,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,08,1.5,1.8,13547300.0,14:08:00,1.5,1.8,18218800,14:37:00,1.3,1.6,41735300,14:59:00,1.3,1.6,54377900,15:05:00,1.3,1.6,54377900,15:05:00,1.3,1.6,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,09,10.3,15.2,13547300.0,14:08:00,9.4,14.2,18218800,14:37:00,11.1,18.6,41735300,14:59:00,11.3,18.8,54377900,15:05:00,11.3,18.8,54377900,15:05:00,11.3,18.8,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,10,3.9,5.6,13547300.0,14:08:00,4.6,6.8,18218800,14:37:00,6.1,10.0,41735300,14:59:00,6.8,11.2,54377900,15:05:00,6.8,11.2,54377900,15:05:00,6.8,11.2,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,11,6.8,9.9,13547300.0,14:08:00,7.0,10.5,18218800,14:37:00,6.8,11.2,41735300,14:59:00,7.0,11.5,54377900,15:05:00,7.0,11.5,54377900,15:05:00,7.0,11.5,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,12,2.6,3.7,13547300.0,14:08:00,2.5,3.6,18218800,14:37:00,2.5,4.0,41735300,14:59:00,2.6,4.1,54377900,15:05:00,2.6,4.1,54377900,15:05:00,2.6,4.1,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,13,4.6,6.6,13547300.0,14:08:00,4.8,7.1,18218800,14:37:00,4.9,7.9,41735300,14:59:00,4.9,7.9,54377900,15:05:00,4.9,7.9,54377900,15:05:00,4.9,7.9,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,14,2.3,3.2,13547300.0,14:08:00,2.4,3.4,18218800,14:37:00,2.5,3.9,41735300,14:59:00,2.3,3.5,54377900,15:05:00,2.3,3.5,54377900,15:05:00,2.3,3.5,54377900,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,15,1.7,2.2,13547300.0,14:08:00,1.6,2.0,18218800,14:37:00,1.4,1.9,41735300,14:59:00,1.5,1.9,54377900,15:05:00,1.5,1.9,54377900,15:05:00,1.5,1.9,54377900,15:05:00
202004020511,202008080411,2020-08-08,15:45:00,01,1.8,2.2,38745100.0,14:45:00,1.7,2.1,49029100,15:12:00,1.6,2.0,85769700,15:34:00,1.6,2.0,102384100,15:39:00,1.6,2.0,102384100,15:39:00,1.6,2.0,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,02,5.5,7.4,38745100.0,14:45:00,5.9,8.0,49029100,15:12:00,5.6,8.2,85769700,15:34:00,5.6,8.3,102384100,15:39:00,5.6,8.3,102384100,15:39:00,5.6,8.3,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,03,5.7,7.7,38745100.0,14:45:00,5.8,8.0,49029100,15:12:00,6.1,8.8,85769700,15:34:00,6.1,9.0,102384100,15:39:00,6.1,9.0,102384100,15:39:00,6.1,9.0,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,04,3.2,4.2,38745100.0,14:45:00,3.0,4.1,49029100,15:12:00,2.6,3.7,85769700,15:34:00,2.7,3.8,102384100,15:39:00,2.7,3.8,102384100,15:39:00,2.7,3.8,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,05,3.1,4.1,38745100.0,14:45:00,3.1,4.1,49029100,15:12:00,3.0,4.2,85769700,15:34:00,3.0,4.3,102384100,15:39:00,3.0,4.3,102384100,15:39:00,3.0,4.3,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,06,8.4,11.4,38745100.0,14:45:00,8.8,12.1,49029100,15:12:00,9.9,14.5,85769700,15:34:00,10.1,15.1,102384100,15:39:00,10.1,15.1,102384100,15:39:00,10.1,15.1,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,07,26.2,35.6,38745100.0,14:45:00,27.5,37.8,49029100,15:12:00,26.4,38.8,85769700,15:34:00,26.6,39.9,102384100,15:39:00,26.6,39.9,102384100,15:39:00,26.6,39.9,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,08,10.9,14.8,38745100.0,14:45:00,11.2,15.4,49029100,15:12:00,12.5,18.3,85769700,15:34:00,12.7,19.0,102384100,15:39:00,12.7,19.0,102384100,15:39:00,12.7,19.0,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,09,1.9,2.4,38745100.0,14:45:00,1.9,2.5,49029100,15:12:00,2.1,2.9,85769700,15:34:00,2.2,3.1,102384100,15:39:00,2.2,3.1,102384100,15:39:00,2.2,3.1,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,10,5.1,6.8,38745100.0,14:45:00,5.3,7.2,49029100,15:12:00,5.7,8.3,85769700,15:34:00,5.8,8.6,102384100,15:39:00,5.8,8.6,102384100,15:39:00,5.8,8.6,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,11,4.7,6.4,38745100.0,14:45:00,4.7,6.4,49029100,15:12:00,4.0,5.7,85769700,15:34:00,3.8,5.5,102384100,15:39:00,3.8,5.5,102384100,15:39:00,3.8,5.5,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,12,19.2,26.1,38745100.0,14:45:00,19.5,26.8,49029100,15:12:00,19.1,28.1,85769700,15:34:00,18.7,27.9,102384100,15:39:00,18.7,27.9,102384100,15:39:00,18.7,27.9,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,13,3.0,4.0,38745100.0,14:45:00,3.0,4.0,49029100,15:12:00,2.8,3.9,85769700,15:34:00,2.7,3.8,102384100,15:39:00,2.7,3.8,102384100,15:39:00,2.7,3.8,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,14,4.3,5.7,38745100.0,14:45:00,4.2,5.6,49029100,15:12:00,4.2,6.1,85769700,15:34:00,4.0,5.8,102384100,15:39:00,4.0,5.8,102384100,15:39:00,4.0,5.8,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,15,6.4,8.7,38745100.0,14:45:00,6.6,9.0,49029100,15:12:00,7.0,10.2,85769700,15:34:00,7.1,10.5,102384100,15:39:00,7.1,10.5,102384100,15:39:00,7.1,10.5,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,16,11.0,15.0,38745100.0,14:45:00,10.9,15.0,49029100,15:12:00,11.7,17.2,85769700,15:34:00,12.3,18.4,102384100,15:39:00,12.3,18.4,102384100,15:39:00,12.3,18.4,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,17,1.9,2.5,38745100.0,14:45:00,1.9,2.4,49029100,15:12:00,1.6,2.1,85769700,15:34:00,1.6,1.9,102384100,15:39:00,1.6,1.9,102384100,15:39:00,1.6,1.9,102384100,15:39:00
202004020511,202008080411,2020-08-08,15:45:00,18,5.0,6.6,38745100.0,14:45:00,5.0,6.8,49029100,15:12:00,5.5,8.0,85769700,15:34:00,5.7,8.4,102384100,15:39:00,5.7,8.4,102384100,15:39:00,5.7,8.4,102384100,15:39:00
202004020512,202008080412,2020-08-08,16:25:00,01,7.5,12.8,11806900.0,15:22:00,9.3,14.6,17650900,15:53:00,9.9,14.7,42494800,16:14:00,11.5,17.3,67234100,16:19:00,11.5,17.3,67234100,16:19:00,11.5,17.3,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,02,2.2,3.5,11806900.0,15:22:00,2.1,3.0,17650900,15:53:00,2.3,3.2,42494800,16:14:00,2.3,3.2,67234100,16:19:00,2.3,3.2,67234100,16:19:00,2.3,3.2,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,03,8.5,14.5,11806900.0,15:22:00,8.6,13.5,17650900,15:53:00,7.8,11.5,42494800,16:14:00,8.4,12.5,67234100,16:19:00,8.4,12.5,67234100,16:19:00,8.4,12.5,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,04,1.1,1.2,11806900.0,15:22:00,1.2,1.4,17650900,15:53:00,1.3,1.5,42494800,16:14:00,1.3,1.6,67234100,16:19:00,1.3,1.6,67234100,16:19:00,1.3,1.6,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,05,2.7,4.4,11806900.0,15:22:00,2.4,3.6,17650900,15:53:00,2.1,3.0,42494800,16:14:00,1.8,2.5,67234100,16:19:00,1.8,2.5,67234100,16:19:00,1.8,2.5,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,06,3.2,5.2,11806900.0,15:22:00,3.3,4.9,17650900,15:53:00,3.1,4.4,42494800,16:14:00,3.3,4.8,67234100,16:19:00,3.3,4.8,67234100,16:19:00,3.3,4.8,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,07,2.0,3.1,11806900.0,15:22:00,2.1,3.1,17650900,15:53:00,2.2,3.0,42494800,16:14:00,2.1,2.9,67234100,16:19:00,2.1,2.9,67234100,16:19:00,2.1,2.9,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,08,11.7,19.9,11806900.0,15:22:00,12.8,20.0,17650900,15:53:00,12.5,18.6,42494800,16:14:00,12.7,19.0,67234100,16:19:00,12.7,19.0,67234100,16:19:00,12.7,19.0,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,09,4.4,7.3,11806900.0,15:22:00,5.4,8.4,17650900,15:53:00,5.8,8.4,42494800,16:14:00,6.3,9.3,67234100,16:19:00,6.3,9.3,67234100,16:19:00,6.3,9.3,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,10,4.0,6.6,11806900.0,15:22:00,4.4,6.7,17650900,15:53:00,5.5,8.0,42494800,16:14:00,6.3,9.4,67234100,16:19:00,6.3,9.4,67234100,16:19:00,6.3,9.4,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,11,6.1,10.3,11806900.0,15:22:00,6.7,10.5,17650900,15:53:00,6.1,8.9,42494800,16:14:00,6.5,9.6,67234100,16:19:00,6.5,9.6,67234100,16:19:00,6.5,9.6,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,12,3.6,5.9,11806900.0,15:22:00,3.9,5.9,17650900,15:53:00,4.1,5.9,42494800,16:14:00,4.2,6.2,67234100,16:19:00,4.2,6.2,67234100,16:19:00,4.2,6.2,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,13,2.8,4.5,11806900.0,15:22:00,2.1,3.1,17650900,15:53:00,2.1,2.9,42494800,16:14:00,1.9,2.6,67234100,16:19:00,1.9,2.6,67234100,16:19:00,1.9,2.6,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,14,8.2,14.0,11806900.0,15:22:00,8.9,13.9,17650900,15:53:00,9.8,14.5,42494800,16:14:00,10.9,16.4,67234100,16:19:00,10.9,16.4,67234100,16:19:00,10.9,16.4,67234100,16:19:00
202004020512,202008080412,2020-08-08,16:25:00,15,3.1,5.1,11806900.0,15:22:00,3.7,5.6,17650900,15:53:00,3.4,4.9,42494800,16:14:00,3.5,5.0,67234100,16:19:00,3.5,5.0,67234100,16:19:00,3.5,5.0,67234100,16:19:00
202004020601,202008090401,2020-08-09,10:10:00,01,2.2,3.1,14758900.0,09:10:00,2.2,3.2,21781400,09:40:00,2.1,3.1,37363800,09:59:00,2.1,3.1,54602100,10:04:00,2.1,3.1,54602100,10:04:00,2.1,3.1,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,02,9.2,13.8,14758900.0,09:10:00,8.6,13.0,21781400,09:40:00,7.9,12.4,37363800,09:59:00,8.6,13.7,54602100,10:04:00,8.6,13.7,54602100,10:04:00,8.6,13.7,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,03,6.6,9.9,14758900.0,09:10:00,6.4,9.6,21781400,09:40:00,5.7,8.9,37363800,09:59:00,6.5,10.2,54602100,10:04:00,6.5,10.2,54602100,10:04:00,6.5,10.2,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,04,2.0,2.8,14758900.0,09:10:00,2.0,2.7,21781400,09:40:00,2.0,2.9,37363800,09:59:00,1.9,2.7,54602100,10:04:00,1.9,2.7,54602100,10:04:00,1.9,2.7,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,05,2.9,4.2,14758900.0,09:10:00,2.7,3.9,21781400,09:40:00,2.5,3.7,37363800,09:59:00,2.5,3.7,54602100,10:04:00,2.5,3.7,54602100,10:04:00,2.5,3.7,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,06,3.3,4.8,14758900.0,09:10:00,3.3,4.9,21781400,09:40:00,3.9,5.9,37363800,09:59:00,4.1,6.3,54602100,10:04:00,4.1,6.3,54602100,10:04:00,4.1,6.3,54602100,10:04:00
202004020601,202008090401,2020-08-09,10:10:00,07,3.0,4.3,14758900.0,09:10:00,3.1,4.6,21781400,09:40:00,3.3,4.9,37363800,09:59:00,3.4,5.3,54602100,10:04:00,3.4,5.3,54602100,10:04:00,3.4,5.3,54602100,10:04:00
