race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201709050503,201712160903,2017-12-16,11:10:00,35,90.7,,10:05:00,99.0,,10:38:00,110.0,,10:59:00,133.4,,11:05:00,133.4,,11:05:00,133.4,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,36,25.8,,10:05:00,23.3,,10:38:00,25.9,,10:59:00,25.8,,11:05:00,25.8,,11:05:00,25.8,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,37,75.5,,10:05:00,85.3,,10:38:00,99.1,,10:59:00,116.9,,11:05:00,116.9,,11:05:00,116.9,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,38,38.9,,10:05:00,43.3,,10:38:00,43.0,,10:59:00,45.8,,11:05:00,45.8,,11:05:00,45.8,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,44,23.7,,10:05:00,23.8,,10:38:00,20.6,,10:59:00,20.3,,11:05:00,20.3,,11:05:00,20.3,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,45,41.9,,10:05:00,42.8,,10:38:00,46.8,,10:59:00,46.2,,11:05:00,46.2,,11:05:00,46.2,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,46,3.4,,10:05:00,3.3,,10:38:00,3.3,,10:59:00,3.2,,11:05:00,3.2,,11:05:00,3.2,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,47,25.2,,10:05:00,27.3,,10:38:00,28.7,,10:59:00,30.6,,11:05:00,30.6,,11:05:00,30.6,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,48,7.2,,10:05:00,7.3,,10:38:00,6.9,,10:59:00,7.1,,11:05:00,7.1,,11:05:00,7.1,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,55,368.5,,10:05:00,361.6,,10:38:00,513.0,,10:59:00,596.2,,11:05:00,596.2,,11:05:00,596.2,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,56,34.0,,10:05:00,35.7,,10:38:00,38.5,,10:59:00,21.9,,11:05:00,21.9,,11:05:00,21.9,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,57,72.8,,10:05:00,82.7,,10:38:00,91.5,,10:59:00,112.9,,11:05:00,112.9,,11:05:00,112.9,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,58,45.7,,10:05:00,48.3,,10:38:00,56.7,,10:59:00,65.6,,11:05:00,65.6,,11:05:00,65.6,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,66,193.0,,10:05:00,186.8,,10:38:00,132.6,,10:59:00,153.3,,11:05:00,153.3,,11:05:00,153.3,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,67,29.1,,10:05:00,29.8,,10:38:00,27.4,,10:59:00,29.2,,11:05:00,29.2,,11:05:00,29.2,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,68,8.0,,10:05:00,7.2,,10:38:00,6.4,,10:59:00,5.7,,11:05:00,5.7,,11:05:00,5.7,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,77,450.4,,10:05:00,319.8,,10:38:00,375.1,,10:59:00,394.6,,11:05:00,394.6,,11:05:00,394.6,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,78,28.0,,10:05:00,29.0,,10:38:00,33.6,,10:59:00,38.7,,11:05:00,38.7,,11:05:00,38.7,,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,88,130.7,,10:05:00,132.0,,10:38:00,142.4,,10:59:00,156.4,,11:05:00,156.4,,11:05:00,156.4,,11:05:00
201709050504,201712160904,2017-12-16,11:40:00,12,184.3,,10:40:00,210.4,,11:10:00,301.9,,11:29:00,373.3,,11:35:00,373.3,,11:35:00,373.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,13,36.2,,10:40:00,39.2,,11:10:00,31.2,,11:29:00,32.2,,11:35:00,32.2,,11:35:00,32.2,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,14,64.9,,10:40:00,57.0,,11:10:00,49.0,,11:29:00,56.0,,11:35:00,56.0,,11:35:00,56.0,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,15,108.0,,10:40:00,124.5,,11:10:00,152.7,,11:29:00,174.3,,11:35:00,174.3,,11:35:00,174.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,16,93.4,,10:40:00,96.6,,11:10:00,99.3,,11:29:00,102.9,,11:35:00,102.9,,11:35:00,102.9,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,17,42.8,,10:40:00,40.0,,11:10:00,34.3,,11:29:00,33.3,,11:35:00,33.3,,11:35:00,33.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,18,51.2,,10:40:00,53.1,,11:10:00,42.8,,11:29:00,44.9,,11:35:00,44.9,,11:35:00,44.9,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,23,99.4,,10:40:00,127.0,,11:10:00,183.7,,11:29:00,200.2,,11:35:00,200.2,,11:35:00,200.2,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,24,129.2,,10:40:00,147.9,,11:10:00,219.8,,11:29:00,254.6,,11:35:00,254.6,,11:35:00,254.6,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,25,120.2,,10:40:00,153.9,,11:10:00,251.9,,11:29:00,286.3,,11:35:00,286.3,,11:35:00,286.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,26,136.9,,10:40:00,182.0,,11:10:00,253.6,,11:29:00,312.2,,11:35:00,312.2,,11:35:00,312.2,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,27,100.2,,10:40:00,112.7,,11:10:00,134.4,,11:29:00,147.3,,11:35:00,147.3,,11:35:00,147.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,28,129.2,,10:40:00,146.7,,11:10:00,185.5,,11:29:00,207.7,,11:35:00,207.7,,11:35:00,207.7,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,34,6.5,,10:40:00,6.9,,11:10:00,7.4,,11:29:00,7.0,,11:35:00,7.0,,11:35:00,7.0,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,35,44.7,,10:40:00,46.6,,11:10:00,47.2,,11:29:00,50.0,,11:35:00,50.0,,11:35:00,50.0,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,36,21.9,,10:40:00,23.7,,11:10:00,19.4,,11:29:00,19.0,,11:35:00,19.0,,11:35:00,19.0,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,37,3.6,,10:40:00,3.1,,11:10:00,3.5,,11:29:00,3.4,,11:35:00,3.4,,11:35:00,3.4,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,38,8.3,,10:40:00,8.7,,11:10:00,8.2,,11:29:00,8.3,,11:35:00,8.3,,11:35:00,8.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,44,300.6,,10:40:00,386.4,,11:10:00,352.2,,11:29:00,415.4,,11:35:00,415.4,,11:35:00,415.4,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,45,69.8,,10:40:00,80.5,,11:10:00,99.0,,11:29:00,106.8,,11:35:00,106.8,,11:35:00,106.8,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,46,45.6,,10:40:00,44.0,,11:10:00,43.7,,11:29:00,41.8,,11:35:00,41.8,,11:35:00,41.8,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,47,10.7,,10:40:00,10.3,,11:10:00,9.6,,11:29:00,9.2,,11:35:00,9.2,,11:35:00,9.2,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,48,18.1,,10:40:00,18.9,,11:10:00,17.3,,11:29:00,17.6,,11:35:00,17.6,,11:35:00,17.6,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,55,384.1,,10:40:00,485.5,,11:10:00,731.5,,11:29:00,986.7,,11:35:00,986.7,,11:35:00,986.7,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,56,49.9,,10:40:00,59.9,,11:10:00,72.3,,11:29:00,87.9,,11:35:00,87.9,,11:35:00,87.9,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,57,34.7,,10:40:00,37.3,,11:10:00,37.2,,11:29:00,42.2,,11:35:00,42.2,,11:35:00,42.2,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,58,35.2,,10:40:00,42.3,,11:10:00,51.4,,11:29:00,58.8,,11:35:00,58.8,,11:35:00,58.8,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,66,337.3,,10:40:00,402.9,,11:10:00,286.0,,11:29:00,293.9,,11:35:00,293.9,,11:35:00,293.9,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,67,23.6,,10:40:00,23.9,,11:10:00,20.4,,11:29:00,21.0,,11:35:00,21.0,,11:35:00,21.0,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,68,30.5,,10:40:00,33.6,,11:10:00,33.6,,11:29:00,35.4,,11:35:00,35.4,,11:35:00,35.4,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,77,72.4,,10:40:00,73.9,,11:10:00,67.4,,11:29:00,71.3,,11:35:00,71.3,,11:35:00,71.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,78,6.8,,10:40:00,6.8,,11:10:00,6.5,,11:29:00,6.3,,11:35:00,6.3,,11:35:00,6.3,,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,88,74.3,,10:40:00,75.4,,11:10:00,64.1,,11:29:00,71.7,,11:35:00,71.7,,11:35:00,71.7,,11:35:00
201709050505,201712160905,2017-12-16,12:30:00,12,86.6,,11:30:00,114.2,,11:58:00,155.7,,12:19:00,178.6,,12:25:00,178.6,,12:25:00,178.6,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,13,183.7,,11:30:00,260.2,,11:58:00,381.3,,12:19:00,441.2,,12:25:00,441.2,,12:25:00,441.2,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,14,129.5,,11:30:00,171.4,,11:58:00,248.5,,12:19:00,283.9,,12:25:00,283.9,,12:25:00,283.9,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,15,86.6,,11:30:00,104.8,,11:58:00,149.4,,12:19:00,167.7,,12:25:00,167.7,,12:25:00,167.7,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,16,130.9,,11:30:00,155.3,,11:58:00,234.0,,12:19:00,268.0,,12:25:00,268.0,,12:25:00,268.0,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,17,111.9,,11:30:00,122.7,,11:58:00,118.9,,12:19:00,132.4,,12:25:00,132.4,,12:25:00,132.4,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,18,125.6,,11:30:00,170.0,,11:58:00,221.1,,12:19:00,268.0,,12:25:00,268.0,,12:25:00,268.0,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,23,59.7,,11:30:00,83.0,,11:58:00,121.8,,12:19:00,133.7,,12:25:00,133.7,,12:25:00,133.7,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,24,24.8,,11:30:00,24.9,,11:58:00,26.1,,12:19:00,25.8,,12:25:00,25.8,,12:25:00,25.8,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,25,4.6,,11:30:00,4.3,,11:58:00,4.1,,12:19:00,4.1,,12:25:00,4.1,,12:25:00,4.1,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,26,15.8,,11:30:00,15.7,,11:58:00,16.8,,12:19:00,16.7,,12:25:00,16.7,,12:25:00,16.7,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,27,6.0,,11:30:00,5.7,,11:58:00,4.7,,12:19:00,4.5,,12:25:00,4.5,,12:25:00,4.5,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,28,36.6,,11:30:00,36.5,,11:58:00,40.9,,12:19:00,42.1,,12:25:00,42.1,,12:25:00,42.1,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,34,115.0,,11:30:00,142.1,,11:58:00,218.9,,12:19:00,240.0,,12:25:00,240.0,,12:25:00,240.0,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,35,53.0,,11:30:00,73.2,,11:58:00,113.4,,12:19:00,123.3,,12:25:00,123.3,,12:25:00,123.3,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,36,87.9,,11:30:00,110.2,,11:58:00,173.4,,12:19:00,188.6,,12:25:00,188.6,,12:25:00,188.6,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,37,57.2,,11:30:00,70.3,,11:58:00,107.3,,12:19:00,112.2,,12:25:00,112.2,,12:25:00,112.2,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,38,74.6,,11:30:00,109.6,,11:58:00,205.7,,12:19:00,235.0,,12:25:00,235.0,,12:25:00,235.0,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,44,286.2,,11:30:00,227.3,,11:58:00,254.2,,12:19:00,274.4,,12:25:00,274.4,,12:25:00,274.4,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,45,23.3,,11:30:00,22.6,,11:58:00,23.3,,12:19:00,24.5,,12:25:00,24.5,,12:25:00,24.5,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,46,37.1,,11:30:00,36.8,,11:58:00,40.1,,12:19:00,42.8,,12:25:00,42.8,,12:25:00,42.8,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,47,19.5,,11:30:00,20.4,,11:58:00,21.1,,12:19:00,21.1,,12:25:00,21.1,,12:25:00,21.1,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,48,49.8,,11:30:00,62.6,,11:58:00,84.5,,12:19:00,90.1,,12:25:00,90.1,,12:25:00,90.1,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,55,92.5,,11:30:00,97.2,,11:58:00,114.6,,12:19:00,113.8,,12:25:00,113.8,,12:25:00,113.8,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,56,12.2,,11:30:00,11.2,,11:58:00,13.3,,12:19:00,13.7,,12:25:00,13.7,,12:25:00,13.7,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,57,5.7,,11:30:00,5.4,,11:58:00,4.3,,12:19:00,4.2,,12:25:00,4.2,,12:25:00,4.2,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,58,29.7,,11:30:00,28.0,,11:58:00,34.3,,12:19:00,35.6,,12:25:00,35.6,,12:25:00,35.6,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,66,236.7,,11:30:00,216.0,,11:58:00,189.8,,12:19:00,213.2,,12:25:00,213.2,,12:25:00,213.2,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,67,11.6,,11:30:00,12.2,,11:58:00,13.6,,12:19:00,13.6,,12:25:00,13.6,,12:25:00,13.6,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,68,42.5,,11:30:00,47.8,,11:58:00,58.9,,12:19:00,62.2,,12:25:00,62.2,,12:25:00,62.2,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,77,37.5,,11:30:00,33.0,,11:58:00,33.9,,12:19:00,35.0,,12:25:00,35.0,,12:25:00,35.0,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,78,20.7,,11:30:00,22.3,,11:58:00,26.0,,12:19:00,25.9,,12:25:00,25.9,,12:25:00,25.9,,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,88,236.7,,11:30:00,322.3,,11:58:00,589.8,,12:19:00,691.0,,12:25:00,691.0,,12:25:00,691.0,,12:25:00
201709050506,201712160906,2017-12-16,13:00:00,12,73.3,,12:00:00,77.8,,12:30:00,95.7,,12:49:00,109.5,,12:55:00,109.5,,12:55:00,109.5,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,13,127.1,,12:00:00,148.8,,12:30:00,219.1,,12:49:00,274.0,,12:55:00,274.0,,12:55:00,274.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,14,112.2,,12:00:00,134.8,,12:30:00,229.2,,12:49:00,284.9,,12:55:00,284.9,,12:55:00,284.9,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,15,171.4,,12:00:00,176.2,,12:30:00,248.3,,12:49:00,312.3,,12:55:00,312.3,,12:55:00,312.3,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,16,130.4,,12:00:00,142.4,,12:30:00,213.9,,12:49:00,257.3,,12:55:00,257.3,,12:55:00,257.3,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,17,154.1,,12:00:00,163.3,,12:30:00,202.2,,12:49:00,237.6,,12:55:00,237.6,,12:55:00,237.6,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,18,113.8,,12:00:00,115.4,,12:30:00,139.7,,12:49:00,190.2,,12:55:00,190.2,,12:55:00,190.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,22,63.0,,12:00:00,61.4,,12:30:00,54.5,,12:49:00,61.5,,12:55:00,61.5,,12:55:00,61.5,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,23,20.2,,12:00:00,20.6,,12:30:00,22.0,,12:49:00,23.5,,12:55:00,23.5,,12:55:00,23.5,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,24,11.3,,12:00:00,11.6,,12:30:00,11.6,,12:49:00,12.2,,12:55:00,12.2,,12:55:00,12.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,25,18.0,,12:00:00,17.0,,12:30:00,17.4,,12:49:00,17.9,,12:55:00,17.9,,12:55:00,17.9,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,26,7.5,,12:00:00,7.7,,12:30:00,6.7,,12:49:00,6.6,,12:55:00,6.6,,12:55:00,6.6,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,27,8.9,,12:00:00,8.7,,12:30:00,8.1,,12:49:00,7.2,,12:55:00,7.2,,12:55:00,7.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,28,7.1,,12:00:00,7.0,,12:30:00,6.5,,12:49:00,6.2,,12:55:00,6.2,,12:55:00,6.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,33,435.9,,12:00:00,436.7,,12:30:00,565.9,,12:49:00,541.9,,12:55:00,541.9,,12:55:00,541.9,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,34,60.7,,12:00:00,59.0,,12:30:00,67.4,,12:49:00,74.2,,12:55:00,74.2,,12:55:00,74.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,35,61.0,,12:00:00,62.7,,12:30:00,69.6,,12:49:00,82.0,,12:55:00,82.0,,12:55:00,82.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,36,38.6,,12:00:00,40.3,,12:30:00,48.0,,12:49:00,49.0,,12:55:00,49.0,,12:55:00,49.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,37,47.6,,12:00:00,47.9,,12:30:00,47.9,,12:49:00,43.2,,12:55:00,43.2,,12:55:00,43.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,38,36.0,,12:00:00,37.2,,12:30:00,41.8,,12:49:00,48.2,,12:55:00,48.2,,12:55:00,48.2,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,44,179.5,,12:00:00,196.9,,12:30:00,266.1,,12:49:00,274.0,,12:55:00,274.0,,12:55:00,274.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,45,43.7,,12:00:00,43.3,,12:30:00,49.2,,12:49:00,50.0,,12:55:00,50.0,,12:55:00,50.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,46,24.6,,12:00:00,24.1,,12:30:00,24.7,,12:49:00,25.9,,12:55:00,25.9,,12:55:00,25.9,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,47,24.4,,12:00:00,23.2,,12:30:00,25.2,,12:49:00,25.7,,12:55:00,25.7,,12:55:00,25.7,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,48,23.0,,12:00:00,23.5,,12:30:00,25.4,,12:49:00,28.4,,12:55:00,28.4,,12:55:00,28.4,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,55,287.9,,12:00:00,254.3,,12:30:00,259.9,,12:49:00,293.1,,12:55:00,293.1,,12:55:00,293.1,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,56,28.7,,12:00:00,30.6,,12:30:00,30.9,,12:49:00,33.6,,12:55:00,33.6,,12:55:00,33.6,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,57,28.5,,12:00:00,28.4,,12:30:00,31.0,,12:49:00,30.8,,12:55:00,30.8,,12:55:00,30.8,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,58,25.1,,12:00:00,26.2,,12:30:00,30.7,,12:49:00,34.4,,12:55:00,34.4,,12:55:00,34.4,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,66,80.3,,12:00:00,78.1,,12:30:00,76.0,,12:49:00,70.4,,12:55:00,70.4,,12:55:00,70.4,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,67,15.6,,12:00:00,15.1,,12:30:00,13.4,,12:49:00,11.6,,12:55:00,11.6,,12:55:00,11.6,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,68,13.3,,12:00:00,13.0,,12:30:00,11.8,,12:49:00,12.0,,12:55:00,12.0,,12:55:00,12.0,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,77,64.1,,12:00:00,61.2,,12:30:00,63.5,,12:49:00,51.8,,12:55:00,51.8,,12:55:00,51.8,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,78,11.8,,12:00:00,11.8,,12:30:00,12.3,,12:49:00,12.3,,12:55:00,12.3,,12:55:00,12.3,,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,88,90.8,,12:00:00,93.8,,12:30:00,98.6,,12:49:00,113.7,,12:55:00,113.7,,12:55:00,113.7,,12:55:00
201709050507,201712160907,2017-12-16,13:30:00,11,31.5,,12:30:00,30.5,,12:55:00,28.1,,13:19:00,27.8,,13:25:00,27.8,,13:25:00,27.8,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,12,7.8,,12:30:00,8.1,,12:55:00,8.0,,13:19:00,8.1,,13:25:00,8.1,,13:25:00,8.1,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,13,38.7,,12:30:00,39.4,,12:55:00,42.8,,13:19:00,44.2,,13:25:00,44.2,,13:25:00,44.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,14,11.2,,12:30:00,11.8,,12:55:00,14.5,,13:19:00,16.0,,13:25:00,16.0,,13:25:00,16.0,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,15,15.5,,12:30:00,15.8,,12:55:00,14.4,,13:19:00,13.9,,13:25:00,13.9,,13:25:00,13.9,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,16,12.9,,12:30:00,12.7,,12:55:00,11.7,,13:19:00,12.1,,13:25:00,12.1,,13:25:00,12.1,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,17,49.3,,12:30:00,51.1,,12:55:00,56.4,,13:19:00,58.0,,13:25:00,58.0,,13:25:00,58.0,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,18,4.3,,12:30:00,4.0,,12:55:00,3.3,,13:19:00,3.2,,13:25:00,3.2,,13:25:00,3.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,22,359.3,,12:30:00,289.8,,12:55:00,362.1,,13:19:00,443.7,,13:25:00,443.7,,13:25:00,443.7,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,23,83.4,,12:30:00,81.8,,12:55:00,99.3,,13:19:00,118.6,,13:25:00,118.6,,13:25:00,118.6,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,24,33.1,,12:30:00,33.2,,12:55:00,42.0,,13:19:00,42.8,,13:25:00,42.8,,13:25:00,42.8,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,25,31.3,,12:30:00,33.4,,12:55:00,37.6,,13:19:00,39.6,,13:25:00,39.6,,13:25:00,39.6,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,26,35.3,,12:30:00,34.1,,12:55:00,33.6,,13:19:00,26.1,,13:25:00,26.1,,13:25:00,26.1,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,27,88.0,,12:30:00,87.8,,12:55:00,105.0,,13:19:00,132.2,,13:25:00,132.2,,13:25:00,132.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,28,13.9,,12:30:00,13.6,,12:55:00,13.0,,13:19:00,13.2,,13:25:00,13.2,,13:25:00,13.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,33,733.6,,12:30:00,824.8,,12:55:00,769.6,,13:19:00,830.2,,13:25:00,830.2,,13:25:00,830.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,34,115.0,,12:30:00,127.6,,12:55:00,153.9,,13:19:00,176.6,,13:25:00,176.6,,13:25:00,176.6,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,35,76.8,,12:30:00,85.1,,12:55:00,115.3,,13:19:00,131.5,,13:25:00,131.5,,13:25:00,131.5,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,36,87.1,,12:30:00,94.0,,12:55:00,121.3,,13:19:00,138.3,,13:25:00,138.3,,13:25:00,138.3,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,37,95.1,,12:30:00,103.6,,12:55:00,168.6,,13:19:00,216.2,,13:25:00,216.2,,13:25:00,216.2,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,38,40.8,,12:30:00,42.4,,12:55:00,54.1,,13:19:00,53.7,,13:25:00,53.7,,13:25:00,53.7,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,44,503.1,,12:30:00,549.8,,12:55:00,735.1,,13:19:00,804.3,,13:25:00,804.3,,13:25:00,804.3,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,45,51.1,,12:30:00,53.2,,12:55:00,57.1,,13:19:00,62.6,,13:25:00,62.6,,13:25:00,62.6,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,46,52.4,,12:30:00,53.7,,12:55:00,64.0,,13:19:00,69.5,,13:25:00,69.5,,13:25:00,69.5,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,47,58.5,,12:30:00,64.7,,12:55:00,109.9,,13:19:00,146.5,,13:25:00,146.5,,13:25:00,146.5,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,48,23.8,,12:30:00,22.5,,12:55:00,23.9,,13:19:00,25.7,,13:25:00,25.7,,13:25:00,25.7,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,55,451.5,,12:30:00,466.2,,12:55:00,257.8,,13:19:00,302.8,,13:25:00,302.8,,13:25:00,302.8,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,56,34.5,,12:30:00,37.3,,12:55:00,44.4,,13:19:00,48.0,,13:25:00,48.0,,13:25:00,48.0,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,57,75.8,,12:30:00,83.7,,12:55:00,98.3,,13:19:00,119.5,,13:25:00,119.5,,13:25:00,119.5,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,58,18.2,,12:30:00,18.4,,12:55:00,17.3,,13:19:00,16.5,,13:25:00,16.5,,13:25:00,16.5,,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,66,733.6,,12:30:00,549.8,,12:55:00,518.4,,13:19:00,627.7,,13:25:00,627.7,,13:25:00,627.7,,13:25:00
