race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705050409,201711120509,2017-11-12,14:15:00,04,2.4,3.1,4646400.0,13:13:00,2.3,3.1,5851200,13:43:00,2.0,3.0,14734800,14:04:00,2.3,3.3,26523900,14:10:00,2.3,3.3,26523900,14:10:00,2.3,3.3,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,05,4.6,6.0,4646400.0,13:13:00,4.6,6.2,5851200,13:43:00,4.6,7.0,14734800,14:04:00,4.1,6.3,26523900,14:10:00,4.1,6.3,26523900,14:10:00,4.1,6.3,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,06,2.0,2.6,4646400.0,13:13:00,2.0,2.5,5851200,13:43:00,2.0,2.9,14734800,14:04:00,1.8,2.6,26523900,14:10:00,1.8,2.6,26523900,14:10:00,1.8,2.6,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,07,4.2,5.5,4646400.0,13:13:00,4.4,5.9,5851200,13:43:00,5.6,8.7,14734800,14:04:00,6.1,9.4,26523900,14:10:00,6.1,9.4,26523900,14:10:00,6.1,9.4,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,08,2.2,2.8,4646400.0,13:13:00,2.2,2.8,5851200,13:43:00,2.9,4.3,14734800,14:04:00,3.0,4.5,26523900,14:10:00,3.0,4.5,26523900,14:10:00,3.0,4.5,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,09,2.1,2.7,4646400.0,13:13:00,2.0,2.6,5851200,13:43:00,1.6,2.3,14734800,14:04:00,1.6,2.3,26523900,14:10:00,1.6,2.3,26523900,14:10:00,1.6,2.3,26523900,14:10:00
201705050409,201711120509,2017-11-12,14:15:00,10,2.5,3.3,4646400.0,13:13:00,2.7,3.5,5851200,13:43:00,2.7,4.1,14734800,14:04:00,2.9,4.3,26523900,14:10:00,2.9,4.3,26523900,14:10:00,2.9,4.3,26523900,14:10:00
201705050410,201711120510,2017-11-12,14:50:00,01,5.6,8.3,12224700.0,13:46:00,5.9,9.2,16058400,14:19:00,6.6,10.3,32409900,14:39:00,7.4,11.5,48722300,14:45:00,7.4,11.5,48722300,14:45:00,7.4,11.5,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,02,2.9,4.3,12224700.0,13:46:00,2.8,4.2,16058400,14:19:00,3.0,4.5,32409900,14:39:00,2.8,4.2,48722300,14:45:00,2.8,4.2,48722300,14:45:00,2.8,4.2,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,03,2.1,3.0,12224700.0,13:46:00,2.2,3.2,16058400,14:19:00,2.8,4.2,32409900,14:39:00,2.7,4.1,48722300,14:45:00,2.7,4.1,48722300,14:45:00,2.7,4.1,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,04,3.0,4.4,12224700.0,13:46:00,3.0,4.6,16058400,14:19:00,2.7,4.1,32409900,14:39:00,2.6,3.8,48722300,14:45:00,2.6,3.8,48722300,14:45:00,2.6,3.8,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,05,7.1,10.6,12224700.0,13:46:00,7.3,11.4,16058400,14:19:00,7.8,12.2,32409900,14:39:00,9.0,14.1,48722300,14:45:00,9.0,14.1,48722300,14:45:00,9.0,14.1,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,06,6.3,9.5,12224700.0,13:46:00,6.2,9.6,16058400,14:19:00,7.3,11.4,32409900,14:39:00,7.8,12.3,48722300,14:45:00,7.8,12.3,48722300,14:45:00,7.8,12.3,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,07,11.3,17.1,12224700.0,13:46:00,12.8,20.1,16058400,14:19:00,16.7,26.2,32409900,14:39:00,20.0,31.7,48722300,14:45:00,20.0,31.7,48722300,14:45:00,20.0,31.7,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,08,3.7,5.4,12224700.0,13:46:00,3.6,5.5,16058400,14:19:00,3.3,4.9,32409900,14:39:00,3.0,4.5,48722300,14:45:00,3.0,4.5,48722300,14:45:00,3.0,4.5,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,09,1.4,1.7,12224700.0,13:46:00,1.4,1.7,16058400,14:19:00,1.4,1.8,32409900,14:39:00,1.4,1.8,48722300,14:45:00,1.4,1.8,48722300,14:45:00,1.4,1.8,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,10,4.9,7.3,12224700.0,13:46:00,5.1,7.9,16058400,14:19:00,5.1,7.8,32409900,14:39:00,4.9,7.6,48722300,14:45:00,4.9,7.6,48722300,14:45:00,4.9,7.6,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,11,9.4,14.2,12224700.0,13:46:00,9.5,14.8,16058400,14:19:00,11.7,18.3,32409900,14:39:00,12.7,20.0,48722300,14:45:00,12.7,20.0,48722300,14:45:00,12.7,20.0,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,12,5.5,8.2,12224700.0,13:46:00,5.7,8.8,16058400,14:19:00,6.2,9.6,32409900,14:39:00,6.9,10.7,48722300,14:45:00,6.9,10.7,48722300,14:45:00,6.9,10.7,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,13,30.2,46.0,12224700.0,13:46:00,31.3,49.5,16058400,14:19:00,39.0,61.6,32409900,14:39:00,38.5,61.2,48722300,14:45:00,38.5,61.2,48722300,14:45:00,38.5,61.2,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,14,1.7,2.3,12224700.0,13:46:00,1.6,2.1,16058400,14:19:00,1.5,2.0,32409900,14:39:00,1.4,1.9,48722300,14:45:00,1.4,1.9,48722300,14:45:00,1.4,1.9,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,15,7.0,10.6,12224700.0,13:46:00,7.3,11.4,16058400,14:19:00,8.0,12.5,32409900,14:39:00,8.5,13.4,48722300,14:45:00,8.5,13.4,48722300,14:45:00,8.5,13.4,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,16,15.3,23.3,12224700.0,13:46:00,16.5,26.1,16058400,14:19:00,16.9,26.7,32409900,14:39:00,18.8,29.9,48722300,14:45:00,18.8,29.9,48722300,14:45:00,18.8,29.9,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,17,49.0,74.6,12224700.0,13:46:00,54.3,85.8,16058400,14:19:00,61.7,97.3,32409900,14:39:00,67.0,106.5,48722300,14:45:00,67.0,106.5,48722300,14:45:00,67.0,106.5,48722300,14:45:00
201705050410,201711120510,2017-11-12,14:50:00,18,2.1,3.0,12224700.0,13:46:00,2.0,2.9,16058400,14:19:00,1.6,2.3,32409900,14:39:00,1.6,2.3,48722300,14:45:00,1.6,2.3,48722300,14:45:00,1.6,2.3,48722300,14:45:00
201705050411,201711120511,2017-11-12,15:30:00,01,5.5,6.9,15370900.0,14:29:00,5.4,7.0,19544800,14:58:00,5.9,7.8,34997000,15:19:00,5.3,7.1,43188500,15:24:00,5.3,7.1,43188500,15:24:00,5.3,7.1,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,02,2.9,3.6,15370900.0,14:29:00,2.6,3.2,19544800,14:58:00,2.9,3.7,34997000,15:19:00,3.0,4.0,43188500,15:24:00,3.0,4.0,43188500,15:24:00,3.0,4.0,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,03,8.6,11.0,15370900.0,14:29:00,9.2,12.0,19544800,14:58:00,11.8,15.6,34997000,15:19:00,9.8,13.3,43188500,15:24:00,9.8,13.3,43188500,15:24:00,9.8,13.3,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,04,3.3,4.1,15370900.0,14:29:00,3.5,4.5,19544800,14:58:00,4.1,5.4,34997000,15:19:00,4.4,5.8,43188500,15:24:00,4.4,5.8,43188500,15:24:00,4.4,5.8,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,05,4.4,5.5,15370900.0,14:29:00,4.2,5.4,19544800,14:58:00,4.0,5.3,34997000,15:19:00,4.0,5.3,43188500,15:24:00,4.0,5.3,43188500,15:24:00,4.0,5.3,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,06,4.2,5.2,15370900.0,14:29:00,3.9,5.0,19544800,14:58:00,3.4,4.5,34997000,15:19:00,3.5,4.6,43188500,15:24:00,3.5,4.6,43188500,15:24:00,3.5,4.6,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,07,2.7,3.3,15370900.0,14:29:00,2.7,3.4,19544800,14:58:00,2.4,3.0,34997000,15:19:00,2.3,3.0,43188500,15:24:00,2.3,3.0,43188500,15:24:00,2.3,3.0,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,08,4.1,5.2,15370900.0,14:29:00,4.3,5.5,19544800,14:58:00,4.3,5.6,34997000,15:19:00,4.5,6.0,43188500,15:24:00,4.5,6.0,43188500,15:24:00,4.5,6.0,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,09,8.5,10.8,15370900.0,14:29:00,8.9,11.6,19544800,14:58:00,9.9,13.1,34997000,15:19:00,10.1,13.7,43188500,15:24:00,10.1,13.7,43188500,15:24:00,10.1,13.7,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,10,6.9,8.8,15370900.0,14:29:00,7.3,9.5,19544800,14:58:00,8.3,11.1,34997000,15:19:00,8.1,10.9,43188500,15:24:00,8.1,10.9,43188500,15:24:00,8.1,10.9,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,11,3.2,4.0,15370900.0,14:29:00,3.1,3.9,19544800,14:58:00,2.9,3.7,34997000,15:19:00,3.0,3.9,43188500,15:24:00,3.0,3.9,43188500,15:24:00,3.0,3.9,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,12,1.8,2.0,15370900.0,14:29:00,1.7,1.9,19544800,14:58:00,1.7,1.9,34997000,15:19:00,1.6,1.9,43188500,15:24:00,1.6,1.9,43188500,15:24:00,1.6,1.9,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,13,9.3,11.9,15370900.0,14:29:00,9.8,12.8,19544800,14:58:00,11.3,15.0,34997000,15:19:00,12.2,16.5,43188500,15:24:00,12.2,16.5,43188500,15:24:00,12.2,16.5,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,14,2.7,3.3,15370900.0,14:29:00,2.7,3.4,19544800,14:58:00,2.3,3.0,34997000,15:19:00,2.2,2.7,43188500,15:24:00,2.2,2.7,43188500,15:24:00,2.2,2.7,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,15,5.8,7.4,15370900.0,14:29:00,6.4,8.3,19544800,14:58:00,6.7,8.8,34997000,15:19:00,7.0,9.4,43188500,15:24:00,7.0,9.4,43188500,15:24:00,7.0,9.4,43188500,15:24:00
201705050411,201711120511,2017-11-12,15:30:00,16,2.8,3.4,15370900.0,14:29:00,2.7,3.4,19544800,14:58:00,2.7,3.4,34997000,15:19:00,2.5,3.2,43188500,15:24:00,2.5,3.2,43188500,15:24:00,2.5,3.2,43188500,15:24:00
201705050412,201711120512,2017-11-12,16:05:00,01,3.0,4.0,6180200.0,15:05:00,3.0,4.1,7384900,15:31:00,2.1,2.9,15523900,15:54:00,2.1,2.6,29060800,15:59:00,2.1,2.6,29060800,15:59:00,2.1,2.6,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,02,2.6,3.5,6180200.0,15:05:00,2.5,3.4,7384900,15:31:00,2.5,3.4,15523900,15:54:00,2.2,2.9,29060800,15:59:00,2.2,2.9,29060800,15:59:00,2.2,2.9,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,03,5.1,7.1,6180200.0,15:05:00,5.3,7.4,7384900,15:31:00,6.9,9.6,15523900,15:54:00,6.3,8.6,29060800,15:59:00,6.3,8.6,29060800,15:59:00,6.3,8.6,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,04,3.4,4.7,6180200.0,15:05:00,3.8,5.3,7384900,15:31:00,5.2,7.2,15523900,15:54:00,4.6,6.3,29060800,15:59:00,4.6,6.3,29060800,15:59:00,4.6,6.3,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,05,5.1,7.1,6180200.0,15:05:00,4.9,6.8,7384900,15:31:00,5.1,7.1,15523900,15:54:00,5.1,6.9,29060800,15:59:00,5.1,6.9,29060800,15:59:00,5.1,6.9,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,06,6.2,8.6,6180200.0,15:05:00,6.6,9.2,7384900,15:31:00,8.6,12.2,15523900,15:54:00,10.3,14.1,29060800,15:59:00,10.3,14.1,29060800,15:59:00,10.3,14.1,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,07,2.0,2.5,6180200.0,15:05:00,1.9,2.3,7384900,15:31:00,2.4,3.2,15523900,15:54:00,2.9,3.8,29060800,15:59:00,2.9,3.8,29060800,15:59:00,2.9,3.8,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,08,4.1,5.6,6180200.0,15:05:00,3.8,5.2,7384900,15:31:00,5.3,7.4,15523900,15:54:00,7.3,10.0,29060800,15:59:00,7.3,10.0,29060800,15:59:00,7.3,10.0,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,09,1.6,1.9,6180200.0,15:05:00,1.6,1.9,7384900,15:31:00,1.6,2.0,15523900,15:54:00,1.7,2.0,29060800,15:59:00,1.7,2.0,29060800,15:59:00,1.7,2.0,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,10,15.3,21.5,6180200.0,15:05:00,16.7,23.6,7384900,15:31:00,25.0,35.4,15523900,15:54:00,32.2,44.5,29060800,15:59:00,32.2,44.5,29060800,15:59:00,32.2,44.5,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,11,13.0,18.3,6180200.0,15:05:00,13.5,19.1,7384900,15:31:00,18.9,26.8,15523900,15:54:00,22.4,31.0,29060800,15:59:00,22.4,31.0,29060800,15:59:00,22.4,31.0,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,12,3.9,5.4,6180200.0,15:05:00,4.2,5.8,7384900,15:31:00,4.7,6.6,15523900,15:54:00,3.6,4.8,29060800,15:59:00,3.6,4.8,29060800,15:59:00,3.6,4.8,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,13,3.0,4.1,6180200.0,15:05:00,3.0,4.1,7384900,15:31:00,2.7,3.6,15523900,15:54:00,2.4,3.2,29060800,15:59:00,2.4,3.2,29060800,15:59:00,2.4,3.2,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,14,10.6,14.9,6180200.0,15:05:00,11.2,15.9,7384900,15:31:00,15.1,21.4,15523900,15:54:00,19.6,27.1,29060800,15:59:00,19.6,27.1,29060800,15:59:00,19.6,27.1,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,15,4.1,5.6,6180200.0,15:05:00,3.9,5.4,7384900,15:31:00,3.3,4.5,15523900,15:54:00,3.3,4.4,29060800,15:59:00,3.3,4.4,29060800,15:59:00,3.3,4.4,29060800,15:59:00
201705050412,201711120512,2017-11-12,16:05:00,16,2.7,3.7,6180200.0,15:05:00,2.6,3.6,7384900,15:31:00,1.9,2.4,15523900,15:54:00,2.3,3.1,29060800,15:59:00,2.3,3.1,29060800,15:59:00,2.3,3.1,29060800,15:59:00
201705050501,201711180501,2017-11-18,09:55:00,01,3.1,5.4,6225900.0,08:55:00,3.1,5.6,8797600,09:25:00,2.9,5.9,16309200,09:44:00,3.2,6.5,21823000,09:49:00,3.2,6.5,21823000,09:49:00,3.2,6.5,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,02,2.5,4.3,6225900.0,08:55:00,2.4,4.3,8797600,09:25:00,2.4,4.7,16309200,09:44:00,2.2,4.2,21823000,09:49:00,2.2,4.2,21823000,09:49:00,2.2,4.2,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,03,38.5,73.3,6225900.0,08:55:00,40.8,78.5,8797600,09:25:00,43.0,94.5,16309200,09:44:00,46.7,103.5,21823000,09:49:00,46.7,103.5,21823000,09:49:00,46.7,103.5,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,04,1.1,1.4,6225900.0,08:55:00,1.1,1.4,8797600,09:25:00,1.1,1.4,16309200,09:44:00,1.1,1.4,21823000,09:49:00,1.1,1.4,21823000,09:49:00,1.1,1.4,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,05,9.2,17.1,6225900.0,08:55:00,8.7,16.5,8797600,09:25:00,8.0,17.2,16309200,09:44:00,7.7,16.6,21823000,09:49:00,7.7,16.6,21823000,09:49:00,7.7,16.6,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,06,4.0,7.2,6225900.0,08:55:00,4.3,7.9,8797600,09:25:00,4.3,8.9,16309200,09:44:00,4.5,9.4,21823000,09:49:00,4.5,9.4,21823000,09:49:00,4.5,9.4,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,07,5.1,9.3,6225900.0,08:55:00,5.2,9.7,8797600,09:25:00,4.7,9.8,16309200,09:44:00,4.6,9.7,21823000,09:49:00,4.6,9.7,21823000,09:49:00,4.6,9.7,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,08,29.3,55.6,6225900.0,08:55:00,27.7,53.3,8797600,09:25:00,22.3,49.0,16309200,09:44:00,23.0,50.9,21823000,09:49:00,23.0,50.9,21823000,09:49:00,23.0,50.9,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,09,33.3,63.3,6225900.0,08:55:00,40.6,78.3,8797600,09:25:00,42.6,93.7,16309200,09:44:00,46.9,104.0,21823000,09:49:00,46.9,104.0,21823000,09:49:00,46.9,104.0,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,10,23.2,44.1,6225900.0,08:55:00,24.5,47.1,8797600,09:25:00,24.8,54.3,16309200,09:44:00,26.2,57.8,21823000,09:49:00,26.2,57.8,21823000,09:49:00,26.2,57.8,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,11,13.2,24.8,6225900.0,08:55:00,13.5,25.8,8797600,09:25:00,13.3,29.0,16309200,09:44:00,13.8,30.2,21823000,09:49:00,13.8,30.2,21823000,09:49:00,13.8,30.2,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,12,1.8,3.0,6225900.0,08:55:00,2.0,3.4,8797600,09:25:00,2.1,4.1,16309200,09:44:00,2.0,3.8,21823000,09:49:00,2.0,3.8,21823000,09:49:00,2.0,3.8,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,13,3.8,6.9,6225900.0,08:55:00,3.9,7.1,8797600,09:25:00,3.4,7.1,16309200,09:44:00,3.9,8.0,21823000,09:49:00,3.9,8.0,21823000,09:49:00,3.9,8.0,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,14,12.7,23.8,6225900.0,08:55:00,13.6,25.9,8797600,09:25:00,15.0,32.7,16309200,09:44:00,16.2,35.7,21823000,09:49:00,16.2,35.7,21823000,09:49:00,16.2,35.7,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,15,1.6,2.6,6225900.0,08:55:00,1.5,2.4,8797600,09:25:00,1.5,2.8,16309200,09:44:00,1.6,2.9,21823000,09:49:00,1.6,2.9,21823000,09:49:00,1.6,2.9,21823000,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,16,1.3,1.8,6225900.0,08:55:00,1.2,1.7,8797600,09:25:00,1.1,1.5,16309200,09:44:00,1.1,1.5,21823000,09:49:00,1.1,1.5,21823000,09:49:00,1.1,1.5,21823000,09:49:00
201705050502,201711180502,2017-11-18,10:20:00,01,24.5,52.8,3302200.0,09:17:00,22.2,52.4,5004900,09:46:00,28.6,91.6,11439000,10:09:00,35.9,114.7,18038300,10:14:00,35.9,114.7,18038300,10:14:00,35.9,114.7,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,02,2.8,5.6,3302200.0,09:17:00,2.9,6.3,5004900,09:46:00,3.0,8.6,11439000,10:09:00,3.0,8.7,18038300,10:14:00,3.0,8.7,18038300,10:14:00,3.0,8.7,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,03,5.1,10.5,3302200.0,09:17:00,4.0,8.8,5004900,09:46:00,4.3,13.0,11439000,10:09:00,5.2,15.8,18038300,10:14:00,5.2,15.8,18038300,10:14:00,5.2,15.8,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,04,3.1,6.1,3302200.0,09:17:00,3.0,6.6,5004900,09:46:00,3.1,9.0,11439000,10:09:00,2.7,7.8,18038300,10:14:00,2.7,7.8,18038300,10:14:00,2.7,7.8,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,05,1.3,1.9,3302200.0,09:17:00,1.3,2.1,5004900,09:46:00,1.3,2.5,11439000,10:09:00,1.2,2.3,18038300,10:14:00,1.2,2.3,18038300,10:14:00,1.2,2.3,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,06,13.7,29.4,3302200.0,09:17:00,14.6,34.3,5004900,09:46:00,15.3,48.6,11439000,10:09:00,12.2,38.4,18038300,10:14:00,12.2,38.4,18038300,10:14:00,12.2,38.4,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,07,8.3,17.5,3302200.0,09:17:00,8.3,19.2,5004900,09:46:00,9.0,28.0,11439000,10:09:00,11.1,34.7,18038300,10:14:00,11.1,34.7,18038300,10:14:00,11.1,34.7,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,08,1.1,1.2,3302200.0,09:17:00,1.1,1.1,5004900,09:46:00,1.1,1.1,11439000,10:09:00,1.1,1.1,18038300,10:14:00,1.1,1.1,18038300,10:14:00,1.1,1.1,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,09,4.1,8.3,3302200.0,09:17:00,3.9,8.8,5004900,09:46:00,3.8,11.3,11439000,10:09:00,4.3,12.7,18038300,10:14:00,4.3,12.7,18038300,10:14:00,4.3,12.7,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,10,5.1,10.5,3302200.0,09:17:00,5.6,12.7,5004900,09:46:00,5.6,17.0,11439000,10:09:00,6.8,20.9,18038300,10:14:00,6.8,20.9,18038300,10:14:00,6.8,20.9,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,11,4.2,8.6,3302200.0,09:17:00,4.5,10.2,5004900,09:46:00,5.5,16.7,11439000,10:09:00,6.7,20.6,18038300,10:14:00,6.7,20.6,18038300,10:14:00,6.7,20.6,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,12,11.9,25.4,3302200.0,09:17:00,12.4,29.0,5004900,09:46:00,13.1,41.4,11439000,10:09:00,15.3,48.3,18038300,10:14:00,15.3,48.3,18038300,10:14:00,15.3,48.3,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,13,3.4,6.8,3302200.0,09:17:00,2.9,6.3,5004900,09:46:00,2.8,8.1,11439000,10:09:00,3.0,8.5,18038300,10:14:00,3.0,8.5,18038300,10:14:00,3.0,8.5,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,14,32.4,69.9,3302200.0,09:17:00,27.6,65.1,5004900,09:46:00,30.5,97.4,11439000,10:09:00,38.8,124.1,18038300,10:14:00,38.8,124.1,18038300,10:14:00,38.8,124.1,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,15,2.1,3.9,3302200.0,09:17:00,2.1,4.3,5004900,09:46:00,1.9,5.1,11439000,10:09:00,1.7,4.4,18038300,10:14:00,1.7,4.4,18038300,10:14:00,1.7,4.4,18038300,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,16,2.1,4.1,3302200.0,09:17:00,2.4,5.0,5004900,09:46:00,2.3,6.3,11439000,10:09:00,2.2,6.0,18038300,10:14:00,2.2,6.0,18038300,10:14:00,2.2,6.0,18038300,10:14:00
201705050503,201711180503,2017-11-18,10:50:00,01,1.3,1.6,3111000.0,09:46:00,1.3,1.7,4183000,10:19:00,1.3,1.6,11801000,10:39:00,1.2,1.7,20150700,10:44:00,1.2,1.7,20150700,10:44:00,1.2,1.7,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,02,1.6,2.3,3111000.0,09:46:00,1.6,2.2,4183000,10:19:00,1.5,2.1,11801000,10:39:00,1.4,2.1,20150700,10:44:00,1.4,2.1,20150700,10:44:00,1.4,2.1,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,03,5.7,8.7,3111000.0,09:46:00,6.4,9.8,4183000,10:19:00,10.3,16.3,11801000,10:39:00,12.5,21.0,20150700,10:44:00,12.5,21.0,20150700,10:44:00,12.5,21.0,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,04,4.5,6.8,3111000.0,09:46:00,4.6,7.0,4183000,10:19:00,6.5,10.2,11801000,10:39:00,7.8,12.9,20150700,10:44:00,7.8,12.9,20150700,10:44:00,7.8,12.9,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,05,3.6,5.4,3111000.0,09:46:00,4.2,6.3,4183000,10:19:00,4.8,7.5,11801000,10:39:00,3.9,6.4,20150700,10:44:00,3.9,6.4,20150700,10:44:00,3.9,6.4,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,06,7.7,11.9,3111000.0,09:46:00,6.6,10.1,4183000,10:19:00,8.6,13.6,11801000,10:39:00,9.4,15.7,20150700,10:44:00,9.4,15.7,20150700,10:44:00,9.4,15.7,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,07,9.3,14.4,3111000.0,09:46:00,9.6,14.8,4183000,10:19:00,13.4,21.4,11801000,10:39:00,15.5,26.0,20150700,10:44:00,15.5,26.0,20150700,10:44:00,15.5,26.0,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,08,2.8,4.1,3111000.0,09:46:00,2.8,4.2,4183000,10:19:00,2.3,3.4,11801000,10:39:00,2.2,3.3,20150700,10:44:00,2.2,3.3,20150700,10:44:00,2.2,3.3,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,09,1.6,2.2,3111000.0,09:46:00,1.5,2.1,4183000,10:19:00,1.5,2.1,11801000,10:39:00,1.3,1.8,20150700,10:44:00,1.3,1.8,20150700,10:44:00,1.3,1.8,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,10,2.9,4.4,3111000.0,09:46:00,2.8,4.2,4183000,10:19:00,2.9,4.4,11801000,10:39:00,2.8,4.4,20150700,10:44:00,2.8,4.4,20150700,10:44:00,2.8,4.4,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,11,11.9,18.6,3111000.0,09:46:00,12.2,18.9,4183000,10:19:00,18.6,29.9,11801000,10:39:00,21.7,36.7,20150700,10:44:00,21.7,36.7,20150700,10:44:00,21.7,36.7,20150700,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,12,2.7,4.0,3111000.0,09:46:00,2.5,3.6,4183000,10:19:00,2.9,4.3,11801000,10:39:00,2.5,4.0,20150700,10:44:00,2.5,4.0,20150700,10:44:00,2.5,4.0,20150700,10:44:00
