race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201904021001,201908250401,2019-08-25,10:10:00,37,15.0,,09:05:00,12.9,,09:35:00,11.8,,09:59:00,11.7,,10:05:00,11.7,,10:05:00,11.7,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,38,5.4,,09:05:00,5.5,,09:35:00,4.8,,09:59:00,4.5,,10:05:00,4.5,,10:05:00,4.5,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,44,679.2,,09:05:00,730.9,,09:35:00,764.0,,09:59:00,687.1,,10:05:00,687.1,,10:05:00,687.1,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,45,61.0,,09:05:00,62.2,,09:35:00,68.4,,09:59:00,75.5,,10:05:00,75.5,,10:05:00,75.5,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,46,64.3,,09:05:00,82.1,,09:35:00,102.6,,09:59:00,104.4,,10:05:00,104.4,,10:05:00,104.4,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,47,66.6,,09:05:00,65.2,,09:35:00,64.2,,09:59:00,70.8,,10:05:00,70.8,,10:05:00,70.8,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,48,44.3,,09:05:00,43.5,,09:35:00,46.4,,09:59:00,48.9,,10:05:00,48.9,,10:05:00,48.9,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,55,213.1,,09:05:00,252.0,,09:35:00,341.3,,09:59:00,343.5,,10:05:00,343.5,,10:05:00,343.5,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,56,38.4,,09:05:00,40.6,,09:35:00,43.9,,09:59:00,45.3,,10:05:00,45.3,,10:05:00,45.3,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,57,18.7,,09:05:00,20.1,,09:35:00,21.3,,09:59:00,22.4,,10:05:00,22.4,,10:05:00,22.4,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,58,8.2,,09:05:00,8.7,,09:35:00,8.5,,09:59:00,8.4,,10:05:00,8.4,,10:05:00,8.4,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,66,301.9,,09:05:00,313.2,,09:35:00,300.8,,09:59:00,269.4,,10:05:00,269.4,,10:05:00,269.4,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,67,32.5,,09:05:00,37.8,,09:35:00,40.5,,09:59:00,41.9,,10:05:00,41.9,,10:05:00,41.9,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,68,22.7,,09:05:00,22.6,,09:35:00,21.0,,09:59:00,22.1,,10:05:00,22.1,,10:05:00,22.1,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,77,162.2,,09:05:00,168.6,,09:35:00,112.9,,09:59:00,116.6,,10:05:00,116.6,,10:05:00,116.6,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,78,10.3,,09:05:00,11.0,,09:35:00,10.9,,09:59:00,11.1,,10:05:00,11.1,,10:05:00,11.1,,10:05:00
201904021001,201908250401,2019-08-25,10:10:00,88,75.4,,09:05:00,75.3,,09:35:00,83.7,,09:59:00,90.1,,10:05:00,90.1,,10:05:00,90.1,,10:05:00
201904021002,201908250402,2019-08-25,10:45:00,12,137.3,,09:38:00,122.5,,10:10:00,132.3,,10:34:00,151.3,,10:40:00,151.3,,10:40:00,151.3,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,13,54.7,,09:38:00,63.1,,10:10:00,64.2,,10:34:00,71.3,,10:40:00,71.3,,10:40:00,71.3,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,14,7.6,,09:38:00,8.4,,10:10:00,7.3,,10:34:00,7.1,,10:40:00,7.1,,10:40:00,7.1,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,15,18.2,,09:38:00,18.2,,10:10:00,17.0,,10:34:00,16.8,,10:40:00,16.8,,10:40:00,16.8,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,16,8.5,,09:38:00,7.9,,10:10:00,7.9,,10:34:00,7.8,,10:40:00,7.8,,10:40:00,7.8,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,17,75.2,,09:38:00,65.4,,10:10:00,70.2,,10:34:00,76.1,,10:40:00,76.1,,10:40:00,76.1,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,18,11.3,,09:38:00,11.9,,10:10:00,10.1,,10:34:00,10.5,,10:40:00,10.5,,10:40:00,10.5,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,23,210.3,,09:38:00,229.4,,10:10:00,315.3,,10:34:00,371.9,,10:40:00,371.9,,10:40:00,371.9,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,24,116.0,,09:38:00,121.9,,10:10:00,163.7,,10:34:00,171.0,,10:40:00,171.0,,10:40:00,171.0,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,25,96.1,,09:38:00,114.1,,10:10:00,172.3,,10:34:00,198.9,,10:40:00,198.9,,10:40:00,198.9,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,26,92.2,,09:38:00,75.9,,10:10:00,102.7,,10:34:00,117.6,,10:40:00,117.6,,10:40:00,117.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,27,224.4,,09:38:00,243.9,,10:10:00,327.5,,10:34:00,411.2,,10:40:00,411.2,,10:40:00,411.2,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,28,90.9,,09:38:00,93.8,,10:10:00,107.9,,10:34:00,122.3,,10:40:00,122.3,,10:40:00,122.3,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,33,673.2,,09:38:00,858.1,,10:10:00,940.9,,10:34:00,838.6,,10:40:00,838.6,,10:40:00,838.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,34,69.4,,09:38:00,75.7,,10:10:00,86.2,,10:34:00,89.0,,10:40:00,89.0,,10:40:00,89.0,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,35,89.7,,09:38:00,110.3,,10:10:00,120.2,,10:34:00,116.6,,10:40:00,116.6,,10:40:00,116.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,36,48.9,,09:38:00,51.4,,10:10:00,58.5,,10:34:00,62.7,,10:40:00,62.7,,10:40:00,62.7,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,37,82.1,,09:38:00,99.0,,10:10:00,137.5,,10:34:00,166.0,,10:40:00,166.0,,10:40:00,166.0,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,38,45.7,,09:38:00,55.1,,10:10:00,60.6,,10:34:00,66.3,,10:40:00,66.3,,10:40:00,66.3,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,44,124.6,,09:38:00,165.5,,10:10:00,206.5,,10:34:00,235.6,,10:40:00,235.6,,10:40:00,235.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,45,18.8,,09:38:00,16.7,,10:10:00,17.0,,10:34:00,17.6,,10:40:00,17.6,,10:40:00,17.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,46,9.2,,09:38:00,8.8,,10:10:00,8.0,,10:34:00,6.5,,10:40:00,6.5,,10:40:00,6.5,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,47,55.6,,09:38:00,56.2,,10:10:00,65.3,,10:34:00,74.1,,10:40:00,74.1,,10:40:00,74.1,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,48,11.4,,09:38:00,11.5,,10:10:00,10.4,,10:34:00,10.7,,10:40:00,10.7,,10:40:00,10.7,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,55,254.0,,09:38:00,224.9,,10:10:00,201.6,,10:34:00,188.8,,10:40:00,188.8,,10:40:00,188.8,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,56,15.2,,09:38:00,14.5,,10:10:00,14.2,,10:34:00,12.5,,10:40:00,12.5,,10:40:00,12.5,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,57,51.9,,09:38:00,54.5,,10:10:00,74.0,,10:34:00,81.5,,10:40:00,81.5,,10:40:00,81.5,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,58,17.6,,09:38:00,16.2,,10:10:00,16.7,,10:34:00,17.1,,10:40:00,17.1,,10:40:00,17.1,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,66,27.0,,09:38:00,22.5,,10:10:00,23.2,,10:34:00,24.5,,10:40:00,24.5,,10:40:00,24.5,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,67,27.1,,09:38:00,26.4,,10:10:00,34.1,,10:34:00,38.6,,10:40:00,38.6,,10:40:00,38.6,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,68,7.0,,09:38:00,6.9,,10:10:00,6.8,,10:34:00,7.0,,10:40:00,7.0,,10:40:00,7.0,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,77,189.6,,09:38:00,234.0,,10:10:00,329.3,,10:34:00,368.7,,10:40:00,368.7,,10:40:00,368.7,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,78,17.0,,09:38:00,18.0,,10:10:00,24.2,,10:34:00,28.1,,10:40:00,28.1,,10:40:00,28.1,,10:40:00
201904021002,201908250402,2019-08-25,10:45:00,88,33.5,,09:38:00,37.7,,10:10:00,40.2,,10:34:00,43.6,,10:40:00,43.6,,10:40:00,43.6,,10:40:00
201904021003,201908250403,2019-08-25,11:15:00,11,2857.9,,10:11:00,2175.7,,10:42:00,2275.9,,11:04:00,2401.1,,11:10:00,2401.1,,11:10:00,2401.1,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,12,92.9,,10:11:00,98.2,,10:42:00,101.9,,11:04:00,104.8,,11:10:00,104.8,,11:10:00,104.8,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,13,238.1,,10:11:00,237.9,,10:42:00,319.7,,11:04:00,352.4,,11:10:00,352.4,,11:10:00,352.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,14,154.4,,10:11:00,159.4,,10:42:00,197.9,,11:04:00,216.6,,11:10:00,216.6,,11:10:00,216.6,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,15,45.6,,10:11:00,47.5,,10:42:00,48.4,,11:04:00,47.8,,11:10:00,47.8,,11:10:00,47.8,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,16,381.0,,10:11:00,314.0,,10:42:00,427.5,,11:04:00,498.9,,11:10:00,498.9,,11:10:00,498.9,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,17,61.1,,10:11:00,59.9,,10:42:00,64.6,,11:04:00,70.8,,11:10:00,70.8,,11:10:00,70.8,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,18,58.1,,10:11:00,58.4,,10:42:00,62.6,,11:04:00,68.4,,11:10:00,68.4,,11:10:00,68.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,22,117.8,,10:11:00,119.9,,10:42:00,106.0,,11:04:00,101.4,,11:10:00,101.4,,11:10:00,101.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,23,121.6,,10:11:00,126.9,,10:42:00,131.3,,11:04:00,128.3,,11:10:00,128.3,,11:10:00,128.3,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,24,56.7,,10:11:00,59.7,,10:42:00,65.1,,11:04:00,65.1,,11:10:00,65.1,,11:10:00,65.1,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,25,10.4,,10:11:00,10.3,,10:42:00,9.8,,11:04:00,9.4,,11:10:00,9.4,,11:10:00,9.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,26,97.7,,10:11:00,108.7,,10:42:00,140.4,,11:04:00,154.2,,11:10:00,154.2,,11:10:00,154.2,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,27,16.6,,10:11:00,17.1,,10:42:00,16.6,,11:04:00,16.4,,11:10:00,16.4,,11:10:00,16.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,28,17.0,,10:11:00,17.6,,10:42:00,16.4,,11:04:00,16.2,,11:10:00,16.2,,11:10:00,16.2,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,33,1428.9,,10:11:00,1450.5,,10:42:00,1488.1,,11:04:00,1477.6,,11:10:00,1477.6,,11:10:00,1477.6,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,34,181.4,,10:11:00,203.0,,10:42:00,282.4,,11:04:00,291.7,,11:10:00,291.7,,11:10:00,291.7,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,35,49.8,,10:11:00,51.6,,10:42:00,50.0,,11:04:00,49.4,,11:10:00,49.4,,11:10:00,49.4,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,36,195.4,,10:11:00,214.5,,10:42:00,283.4,,11:04:00,326.5,,11:10:00,326.5,,11:10:00,326.5,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,37,64.4,,10:11:00,70.5,,10:42:00,76.5,,11:04:00,78.3,,11:10:00,78.3,,11:10:00,78.3,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,38,75.9,,10:11:00,79.5,,10:42:00,82.8,,11:04:00,82.7,,11:10:00,82.7,,11:10:00,82.7,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,44,381.0,,10:11:00,334.7,,10:42:00,394.8,,11:04:00,472.3,,11:10:00,472.3,,11:10:00,472.3,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,45,23.5,,10:11:00,23.6,,10:42:00,21.8,,11:04:00,21.3,,11:10:00,21.3,,11:10:00,21.3,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,46,118.4,,10:11:00,124.3,,10:42:00,202.0,,11:04:00,224.2,,11:10:00,224.2,,11:10:00,224.2,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,47,33.1,,10:11:00,34.4,,10:42:00,35.7,,11:04:00,37.2,,11:10:00,37.2,,11:10:00,37.2,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,48,32.0,,10:11:00,33.3,,10:42:00,34.4,,11:04:00,35.9,,11:10:00,35.9,,11:10:00,35.9,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,55,12.3,,10:11:00,12.7,,10:42:00,11.0,,11:04:00,10.5,,11:10:00,10.5,,11:10:00,10.5,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,56,33.4,,10:11:00,37.1,,10:42:00,48.6,,11:04:00,52.1,,11:10:00,52.1,,11:10:00,52.1,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,57,4.8,,10:11:00,4.5,,10:42:00,4.4,,11:04:00,4.6,,11:10:00,4.6,,11:10:00,4.6,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,58,5.5,,10:11:00,5.3,,10:42:00,5.1,,11:04:00,4.8,,11:10:00,4.8,,11:10:00,4.8,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,66,1203.3,,10:11:00,662.1,,10:42:00,413.8,,11:04:00,480.2,,11:10:00,480.2,,11:10:00,480.2,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,67,58.0,,10:11:00,57.3,,10:42:00,71.2,,11:04:00,78.8,,11:10:00,78.8,,11:10:00,78.8,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,68,57.3,,10:11:00,58.6,,10:42:00,70.7,,11:04:00,81.1,,11:10:00,81.1,,11:10:00,81.1,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,77,22.5,,10:11:00,22.3,,10:42:00,21.2,,11:04:00,20.6,,11:10:00,20.6,,11:10:00,20.6,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,78,6.8,,10:11:00,6.9,,10:42:00,7.5,,11:04:00,7.6,,11:10:00,7.6,,11:10:00,7.6,,11:10:00
201904021003,201908250403,2019-08-25,11:15:00,88,18.4,,10:11:00,18.5,,10:42:00,19.0,,11:04:00,19.2,,11:10:00,19.2,,11:10:00,19.2,,11:10:00
201904021004,201908250404,2019-08-25,11:45:00,12,187.3,,10:43:00,180.6,,11:10:00,302.8,,11:34:00,319.6,,11:39:00,319.6,,11:39:00,319.6,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,13,108.3,,10:43:00,113.4,,11:10:00,161.0,,11:34:00,176.1,,11:39:00,176.1,,11:39:00,176.1,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,14,206.9,,10:43:00,208.2,,11:10:00,261.3,,11:34:00,329.5,,11:39:00,329.5,,11:39:00,329.5,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,15,142.9,,10:43:00,152.6,,11:10:00,162.7,,11:34:00,167.7,,11:39:00,167.7,,11:39:00,167.7,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,16,173.3,,10:43:00,159.5,,11:10:00,163.3,,11:34:00,183.1,,11:39:00,183.1,,11:39:00,183.1,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,17,137.2,,10:43:00,138.3,,11:10:00,162.1,,11:34:00,174.6,,11:39:00,174.6,,11:39:00,174.6,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,18,200.9,,10:43:00,236.0,,11:10:00,251.2,,11:34:00,282.8,,11:39:00,282.8,,11:39:00,282.8,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,22,693.3,,10:43:00,843.0,,11:10:00,1172.5,,11:34:00,1278.4,,11:39:00,1278.4,,11:39:00,1278.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,23,47.8,,10:43:00,45.5,,11:10:00,51.5,,11:34:00,51.8,,11:39:00,51.8,,11:39:00,51.8,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,24,89.4,,10:43:00,99.4,,11:10:00,166.8,,11:34:00,189.1,,11:39:00,189.1,,11:39:00,189.1,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,25,24.4,,10:43:00,21.4,,11:10:00,27.7,,11:34:00,27.3,,11:39:00,27.3,,11:39:00,27.3,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,26,41.1,,10:43:00,40.7,,11:10:00,44.9,,11:34:00,47.3,,11:39:00,47.3,,11:39:00,47.3,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,27,37.6,,10:43:00,35.4,,11:10:00,39.6,,11:34:00,40.5,,11:39:00,40.5,,11:39:00,40.5,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,28,77.9,,10:43:00,86.3,,11:10:00,96.2,,11:34:00,95.4,,11:39:00,95.4,,11:39:00,95.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,33,58.5,,10:43:00,58.2,,11:10:00,62.3,,11:34:00,61.4,,11:39:00,61.4,,11:39:00,61.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,34,42.6,,10:43:00,49.4,,11:10:00,76.7,,11:34:00,84.3,,11:39:00,84.3,,11:39:00,84.3,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,35,9.3,,10:43:00,9.5,,11:10:00,9.5,,11:34:00,9.0,,11:39:00,9.0,,11:39:00,9.0,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,36,12.4,,10:43:00,12.6,,11:10:00,12.7,,11:34:00,12.4,,11:39:00,12.4,,11:39:00,12.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,37,10.5,,10:43:00,10.6,,11:10:00,12.1,,11:34:00,11.8,,11:39:00,11.8,,11:39:00,11.8,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,38,37.0,,10:43:00,39.7,,11:10:00,38.3,,11:34:00,31.7,,11:39:00,31.7,,11:39:00,31.7,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,44,122.7,,10:43:00,142.7,,11:10:00,311.0,,11:34:00,407.1,,11:39:00,407.1,,11:39:00,407.1,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,45,58.2,,10:43:00,63.6,,11:10:00,65.7,,11:34:00,65.0,,11:39:00,65.0,,11:39:00,65.0,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,46,64.1,,10:43:00,64.3,,11:10:00,80.5,,11:34:00,85.4,,11:39:00,85.4,,11:39:00,85.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,47,34.4,,10:43:00,32.5,,11:10:00,46.4,,11:34:00,53.7,,11:39:00,53.7,,11:39:00,53.7,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,48,88.3,,10:43:00,94.6,,11:10:00,132.1,,11:34:00,146.2,,11:39:00,146.2,,11:39:00,146.2,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,55,100.4,,10:43:00,112.0,,11:10:00,116.3,,11:34:00,107.9,,11:39:00,107.9,,11:39:00,107.9,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,56,8.6,,10:43:00,8.4,,11:10:00,6.9,,11:34:00,6.5,,11:39:00,6.5,,11:39:00,6.5,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,57,3.6,,10:43:00,3.6,,11:10:00,3.4,,11:34:00,3.6,,11:39:00,3.6,,11:39:00,3.6,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,58,18.5,,10:43:00,19.6,,11:10:00,19.1,,11:34:00,17.6,,11:39:00,17.6,,11:39:00,17.6,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,66,47.9,,10:43:00,46.8,,11:10:00,43.1,,11:34:00,43.6,,11:39:00,43.6,,11:39:00,43.6,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,67,9.5,,10:43:00,9.1,,11:10:00,7.5,,11:34:00,7.9,,11:39:00,7.9,,11:39:00,7.9,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,68,26.3,,10:43:00,26.4,,11:10:00,27.0,,11:34:00,25.4,,11:39:00,25.4,,11:39:00,25.4,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,77,88.3,,10:43:00,84.3,,11:10:00,92.3,,11:34:00,95.8,,11:39:00,95.8,,11:39:00,95.8,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,78,20.1,,10:43:00,19.6,,11:10:00,18.8,,11:34:00,18.8,,11:39:00,18.8,,11:39:00,18.8,,11:39:00
201904021004,201908250404,2019-08-25,11:45:00,88,420.1,,10:43:00,411.7,,11:10:00,239.4,,11:34:00,249.7,,11:39:00,249.7,,11:39:00,249.7,,11:39:00
201904021005,201908250405,2019-08-25,12:35:00,12,72.6,,11:35:00,71.5,,12:04:00,76.9,,12:24:00,89.2,,12:30:00,89.2,,12:30:00,89.2,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,13,16.7,,11:35:00,16.5,,12:04:00,16.0,,12:24:00,17.1,,12:30:00,17.1,,12:30:00,17.1,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,14,178.9,,11:35:00,212.0,,12:04:00,198.2,,12:24:00,261.1,,12:30:00,261.1,,12:30:00,261.1,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,15,26.2,,11:35:00,25.3,,12:04:00,25.8,,12:24:00,27.9,,12:30:00,27.9,,12:30:00,27.9,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,16,28.2,,11:35:00,26.9,,12:04:00,26.7,,12:24:00,28.2,,12:30:00,28.2,,12:30:00,28.2,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,17,66.2,,11:35:00,57.9,,12:04:00,54.2,,12:24:00,63.5,,12:30:00,63.5,,12:30:00,63.5,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,18,10.2,,11:35:00,9.4,,12:04:00,9.8,,12:24:00,10.0,,12:30:00,10.0,,12:30:00,10.0,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,23,54.6,,11:35:00,62.8,,12:04:00,69.3,,12:24:00,75.6,,12:30:00,75.6,,12:30:00,75.6,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,24,155.0,,11:35:00,235.3,,12:04:00,306.0,,12:24:00,412.8,,12:30:00,412.8,,12:30:00,412.8,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,25,45.8,,11:35:00,48.8,,12:04:00,59.2,,12:24:00,71.5,,12:30:00,71.5,,12:30:00,71.5,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,26,66.5,,11:35:00,78.6,,12:04:00,78.9,,12:24:00,95.2,,12:30:00,95.2,,12:30:00,95.2,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,27,107.3,,11:35:00,111.5,,12:04:00,121.4,,12:24:00,141.5,,12:30:00,141.5,,12:30:00,141.5,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,28,35.3,,11:35:00,34.9,,12:04:00,36.5,,12:24:00,39.6,,12:30:00,39.6,,12:30:00,39.6,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,34,106.6,,11:35:00,130.3,,12:04:00,134.8,,12:24:00,169.4,,12:30:00,169.4,,12:30:00,169.4,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,35,16.3,,11:35:00,15.6,,12:04:00,16.4,,12:24:00,17.3,,12:30:00,17.3,,12:30:00,17.3,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,36,13.0,,11:35:00,13.3,,12:04:00,13.1,,12:24:00,14.1,,12:30:00,14.1,,12:30:00,14.1,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,37,31.0,,11:35:00,31.3,,12:04:00,31.7,,12:24:00,33.1,,12:30:00,33.1,,12:30:00,33.1,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,38,5.3,,11:35:00,5.6,,12:04:00,5.2,,12:24:00,3.7,,12:30:00,3.7,,12:30:00,3.7,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,45,100.2,,11:35:00,119.2,,12:04:00,147.0,,12:24:00,188.0,,12:30:00,188.0,,12:30:00,188.0,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,46,88.9,,11:35:00,104.4,,12:04:00,131.2,,12:24:00,177.6,,12:30:00,177.6,,12:30:00,177.6,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,47,83.5,,11:35:00,119.2,,12:04:00,164.3,,12:24:00,226.6,,12:30:00,226.6,,12:30:00,226.6,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,48,61.3,,11:35:00,72.3,,12:04:00,87.5,,12:24:00,102.9,,12:30:00,102.9,,12:30:00,102.9,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,55,60.3,,11:35:00,62.9,,12:04:00,66.9,,12:24:00,83.2,,12:30:00,83.2,,12:30:00,83.2,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,56,16.8,,11:35:00,15.4,,12:04:00,16.0,,12:24:00,18.3,,12:30:00,18.3,,12:30:00,18.3,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,57,33.7,,11:35:00,32.6,,12:04:00,36.8,,12:24:00,40.7,,12:30:00,40.7,,12:30:00,40.7,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,58,8.2,,11:35:00,7.9,,12:04:00,7.3,,12:24:00,7.9,,12:30:00,7.9,,12:30:00,7.9,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,66,68.9,,11:35:00,55.8,,12:04:00,52.0,,12:24:00,59.5,,12:30:00,59.5,,12:30:00,59.5,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,67,34.3,,11:35:00,29.8,,12:04:00,32.2,,12:24:00,37.6,,12:30:00,37.6,,12:30:00,37.6,,12:30:00
201904021005,201908250405,2019-08-25,12:35:00,68,7.5,,11:35:00,7.4,,12:04:00,6.7,,12:24:00,6.3,,12:30:00,6.3,,12:30:00,6.3,,12:30:00
