race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202403020809,202407210309,2024-07-21,14:36:00,48,75.3,,13:34:00,79.9,,14:04:00,79.4,,14:25:00,87.7,,14:30:00,87.7,,14:30:00,105.6,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,55,295.9,,13:34:00,318.8,,14:04:00,366.6,,14:25:00,425.1,,14:30:00,425.1,,14:30:00,434.6,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,56,18.8,,13:34:00,19.0,,14:04:00,19.5,,14:25:00,20.6,,14:30:00,20.6,,14:30:00,18.9,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,57,21.0,,13:34:00,21.7,,14:04:00,22.7,,14:25:00,23.6,,14:30:00,23.6,,14:30:00,23.0,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,58,32.0,,13:34:00,34.6,,14:04:00,39.0,,14:25:00,42.0,,14:30:00,42.0,,14:30:00,41.8,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,66,164.2,,13:34:00,172.2,,14:04:00,149.4,,14:25:00,160.0,,14:30:00,160.0,,14:30:00,166.6,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,67,11.0,,13:34:00,11.3,,14:04:00,11.5,,14:25:00,10.8,,14:30:00,10.8,,14:30:00,10.7,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,68,19.7,,13:34:00,20.5,,14:04:00,21.8,,14:25:00,23.3,,14:30:00,23.3,,14:30:00,22.7,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,77,52.6,,13:34:00,53.5,,14:04:00,53.6,,14:25:00,57.2,,14:30:00,57.2,,14:30:00,58.1,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,78,16.4,,13:34:00,17.2,,14:04:00,18.9,,14:25:00,20.4,,14:30:00,20.4,,14:30:00,20.8,,14:35:00
202403020809,202407210309,2024-07-21,14:36:00,88,63.1,,13:34:00,68.2,,14:04:00,88.5,,14:25:00,97.8,,14:30:00,97.8,,14:30:00,123.4,,14:35:00
202403020810,202407210310,2024-07-21,15:11:00,11,236.1,,14:10:00,240.1,,14:38:00,245.6,,15:00:00,245.9,,15:05:00,245.9,,15:05:00,248.3,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,12,39.3,,14:10:00,40.3,,14:38:00,44.3,,15:00:00,45.6,,15:05:00,45.6,,15:05:00,45.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,13,82.8,,14:10:00,86.3,,14:38:00,99.4,,15:00:00,104.1,,15:05:00,104.1,,15:05:00,108.7,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,14,22.0,,14:10:00,22.3,,14:38:00,23.3,,15:00:00,23.6,,15:05:00,23.6,,15:05:00,24.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,15,34.7,,14:10:00,35.7,,14:38:00,39.2,,15:00:00,40.2,,15:05:00,40.2,,15:05:00,41.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,16,30.5,,14:10:00,30.6,,14:38:00,28.8,,15:00:00,29.5,,15:05:00,29.5,,15:05:00,29.1,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,17,35.0,,14:10:00,35.6,,14:38:00,37.3,,15:00:00,38.0,,15:05:00,38.0,,15:05:00,39.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,18,65.9,,14:10:00,68.0,,14:38:00,71.1,,15:00:00,71.2,,15:05:00,71.2,,15:05:00,65.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,22,151.4,,14:10:00,153.5,,14:38:00,160.5,,15:00:00,170.5,,15:05:00,170.5,,15:05:00,171.3,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,23,74.3,,14:10:00,77.2,,14:38:00,86.6,,15:00:00,90.0,,15:05:00,90.0,,15:05:00,96.5,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,24,15.7,,14:10:00,15.5,,14:38:00,15.1,,15:00:00,15.3,,15:05:00,15.3,,15:05:00,16.2,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,25,33.3,,14:10:00,32.2,,14:38:00,33.6,,15:00:00,33.5,,15:05:00,33.5,,15:05:00,32.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,26,20.2,,14:10:00,19.6,,14:38:00,20.1,,15:00:00,20.4,,15:05:00,20.4,,15:05:00,20.6,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,27,27.7,,14:10:00,27.8,,14:38:00,28.0,,15:00:00,28.6,,15:05:00,28.6,,15:05:00,29.4,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,28,55.7,,14:10:00,48.2,,14:38:00,55.2,,15:00:00,56.7,,15:05:00,56.7,,15:05:00,54.1,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,33,586.6,,14:10:00,612.6,,14:38:00,683.2,,15:00:00,661.3,,15:05:00,661.3,,15:05:00,724.4,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,34,48.5,,14:10:00,49.1,,14:38:00,51.0,,15:00:00,52.3,,15:05:00,52.3,,15:05:00,57.1,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,35,84.8,,14:10:00,83.8,,14:38:00,96.2,,15:00:00,96.5,,15:05:00,96.5,,15:05:00,102.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,36,61.8,,14:10:00,64.6,,14:38:00,64.0,,15:00:00,64.5,,15:05:00,64.5,,15:05:00,68.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,37,78.9,,14:10:00,79.7,,14:38:00,87.4,,15:00:00,87.9,,15:05:00,87.9,,15:05:00,88.5,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,38,85.4,,14:10:00,90.9,,14:38:00,106.6,,15:00:00,111.8,,15:05:00,111.8,,15:05:00,131.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,44,83.3,,14:10:00,87.6,,14:38:00,75.8,,15:00:00,77.5,,15:05:00,77.5,,15:05:00,68.9,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,45,8.8,,14:10:00,8.9,,14:38:00,9.0,,15:00:00,8.9,,15:05:00,8.9,,15:05:00,9.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,46,6.7,,14:10:00,6.7,,14:38:00,6.0,,15:00:00,5.9,,15:05:00,5.9,,15:05:00,5.6,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,47,8.4,,14:10:00,7.9,,14:38:00,8.2,,15:00:00,8.2,,15:05:00,8.2,,15:05:00,8.5,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,48,18.2,,14:10:00,17.7,,14:38:00,17.1,,15:00:00,17.1,,15:05:00,17.1,,15:05:00,16.7,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,55,122.2,,14:10:00,123.9,,14:38:00,124.5,,15:00:00,126.9,,15:05:00,126.9,,15:05:00,144.5,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,56,12.3,,14:10:00,12.6,,14:38:00,12.8,,15:00:00,12.1,,15:05:00,12.1,,15:05:00,12.1,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,57,18.6,,14:10:00,18.8,,14:38:00,18.4,,15:00:00,18.0,,15:05:00,18.0,,15:05:00,18.0,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,58,42.2,,14:10:00,41.3,,14:38:00,41.0,,15:00:00,40.6,,15:05:00,40.6,,15:05:00,42.2,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,66,82.3,,14:10:00,87.4,,14:38:00,91.2,,15:00:00,91.9,,15:05:00,91.9,,15:05:00,91.8,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,67,11.6,,14:10:00,11.7,,14:38:00,11.5,,15:00:00,11.2,,15:05:00,11.2,,15:05:00,11.9,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,68,23.1,,14:10:00,23.3,,14:38:00,22.8,,15:00:00,22.7,,15:05:00,22.7,,15:05:00,16.9,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,77,59.9,,14:10:00,65.0,,14:38:00,74.5,,15:00:00,76.3,,15:05:00,76.3,,15:05:00,85.9,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,78,32.1,,14:10:00,32.0,,14:38:00,30.9,,15:00:00,31.5,,15:05:00,31.5,,15:05:00,34.2,,15:10:00
202403020810,202407210310,2024-07-21,15:11:00,88,247.6,,14:10:00,268.6,,14:38:00,307.9,,15:00:00,314.6,,15:05:00,314.6,,15:05:00,314.6,,15:10:00
202403020811,202407210311,2024-07-21,15:45:00,12,142.7,,14:44:00,148.3,,15:15:00,162.6,,15:34:00,166.4,,15:39:00,166.4,,15:39:00,204.1,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,13,161.7,,14:44:00,173.1,,15:15:00,190.9,,15:34:00,196.9,,15:39:00,196.9,,15:39:00,235.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,14,118.8,,14:44:00,125.1,,15:15:00,132.9,,15:34:00,136.5,,15:39:00,136.5,,15:39:00,161.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,15,312.9,,14:44:00,325.0,,15:15:00,362.8,,15:34:00,365.0,,15:39:00,365.0,,15:39:00,462.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,16,319.0,,14:44:00,327.3,,15:15:00,356.3,,15:34:00,359.0,,15:39:00,359.0,,15:39:00,406.6,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,17,106.6,,14:44:00,111.4,,15:15:00,116.1,,15:34:00,116.9,,15:39:00,116.9,,15:39:00,139.2,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,18,223.6,,14:44:00,235.1,,15:15:00,253.7,,15:34:00,259.6,,15:39:00,259.6,,15:39:00,317.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,22,204.8,,14:44:00,202.9,,15:15:00,217.9,,15:34:00,218.1,,15:39:00,218.1,,15:39:00,229.1,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,23,16.9,,14:44:00,17.0,,15:15:00,17.3,,15:34:00,17.3,,15:39:00,17.3,,15:39:00,15.2,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,24,8.1,,14:44:00,8.1,,15:15:00,8.1,,15:34:00,8.1,,15:39:00,8.1,,15:39:00,7.7,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,25,70.0,,14:44:00,71.3,,15:15:00,73.6,,15:34:00,75.0,,15:39:00,75.0,,15:39:00,67.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,26,33.8,,14:44:00,33.7,,15:15:00,34.1,,15:34:00,34.7,,15:39:00,34.7,,15:39:00,36.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,27,6.5,,14:44:00,6.5,,15:15:00,6.5,,15:34:00,6.4,,15:39:00,6.4,,15:39:00,6.2,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,28,35.9,,14:44:00,35.6,,15:15:00,35.1,,15:34:00,35.0,,15:39:00,35.0,,15:39:00,37.5,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,33,123.1,,14:44:00,125.8,,15:15:00,132.5,,15:34:00,131.3,,15:39:00,131.3,,15:39:00,111.9,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,34,10.8,,14:44:00,10.9,,15:15:00,11.0,,15:34:00,11.1,,15:39:00,11.1,,15:39:00,12.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,35,90.2,,14:44:00,91.7,,15:15:00,93.5,,15:34:00,93.0,,15:39:00,93.0,,15:39:00,83.4,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,36,37.0,,14:44:00,37.9,,15:15:00,39.6,,15:34:00,40.3,,15:39:00,40.3,,15:39:00,44.6,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,37,9.5,,14:44:00,9.5,,15:15:00,9.5,,15:34:00,9.6,,15:39:00,9.6,,15:39:00,9.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,38,45.9,,14:44:00,45.5,,15:15:00,46.3,,15:34:00,46.4,,15:39:00,46.4,,15:39:00,48.4,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,44,24.5,,14:44:00,24.0,,15:15:00,25.2,,15:34:00,24.6,,15:39:00,24.6,,15:39:00,27.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,45,62.6,,14:44:00,62.1,,15:15:00,63.5,,15:34:00,63.1,,15:39:00,63.1,,15:39:00,54.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,46,23.8,,14:44:00,23.9,,15:15:00,24.2,,15:34:00,24.8,,15:39:00,24.8,,15:39:00,25.8,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,47,4.9,,14:44:00,4.9,,15:15:00,4.7,,15:34:00,4.7,,15:39:00,4.7,,15:39:00,4.9,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,48,24.5,,14:44:00,24.6,,15:15:00,24.5,,15:34:00,24.5,,15:39:00,24.5,,15:39:00,24.9,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,55,715.4,,14:44:00,549.0,,15:15:00,589.8,,15:34:00,570.6,,15:39:00,570.6,,15:39:00,638.1,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,56,119.0,,14:44:00,123.9,,15:15:00,123.1,,15:34:00,125.6,,15:39:00,125.6,,15:39:00,139.3,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,57,46.4,,14:44:00,46.9,,15:15:00,46.7,,15:34:00,46.5,,15:39:00,46.5,,15:39:00,37.7,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,58,110.4,,14:44:00,113.1,,15:15:00,112.2,,15:34:00,113.4,,15:39:00,113.4,,15:39:00,126.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,66,298.2,,14:44:00,299.0,,15:15:00,313.9,,15:34:00,308.7,,15:39:00,308.7,,15:39:00,330.7,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,67,17.3,,14:44:00,17.5,,15:15:00,17.6,,15:34:00,17.8,,15:39:00,17.8,,15:39:00,18.4,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,68,52.7,,14:44:00,54.3,,15:15:00,54.7,,15:34:00,55.6,,15:39:00,55.6,,15:39:00,60.1,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,77,19.1,,14:44:00,18.6,,15:15:00,18.0,,15:34:00,17.6,,15:39:00,17.6,,15:39:00,18.0,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,78,17.4,,14:44:00,17.2,,15:15:00,16.9,,15:34:00,16.7,,15:39:00,16.7,,15:39:00,15.6,,15:44:00
202403020811,202407210311,2024-07-21,15:45:00,88,212.3,,14:44:00,225.4,,15:15:00,221.6,,15:34:00,225.2,,15:39:00,225.2,,15:39:00,241.9,,15:44:00
202403020812,202407210312,2024-07-21,16:30:00,12,100.0,,15:30:00,113.5,,16:00:00,126.1,,16:19:00,139.2,,16:24:00,139.2,,16:24:00,177.5,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,13,125.5,,15:30:00,162.1,,16:00:00,233.5,,16:19:00,266.2,,16:24:00,266.2,,16:24:00,357.4,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,14,228.7,,15:30:00,252.6,,16:00:00,311.9,,16:19:00,368.4,,16:24:00,368.4,,16:24:00,450.7,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,15,48.7,,15:30:00,48.7,,16:00:00,45.6,,16:19:00,48.7,,16:24:00,48.7,,16:24:00,59.5,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,16,106.6,,15:30:00,116.1,,16:00:00,130.3,,16:19:00,136.1,,16:24:00,136.1,,16:24:00,141.6,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,17,117.2,,15:30:00,133.8,,16:00:00,165.5,,16:19:00,183.6,,16:24:00,183.6,,16:24:00,224.3,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,18,64.6,,15:30:00,67.8,,16:00:00,70.2,,16:19:00,72.0,,16:24:00,72.0,,16:24:00,86.3,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,23,113.4,,15:30:00,143.1,,16:00:00,162.8,,16:19:00,179.0,,16:24:00,179.0,,16:24:00,227.1,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,24,131.0,,15:30:00,150.9,,16:00:00,177.6,,16:19:00,191.6,,16:24:00,191.6,,16:24:00,246.5,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,25,11.7,,15:30:00,11.7,,16:00:00,10.4,,16:19:00,9.9,,16:24:00,9.9,,16:24:00,10.1,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,26,31.0,,15:30:00,33.1,,16:00:00,32.9,,16:19:00,31.5,,16:24:00,31.5,,16:24:00,28.9,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,27,56.4,,15:30:00,58.4,,16:00:00,62.9,,16:19:00,67.9,,16:24:00,67.9,,16:24:00,78.9,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,28,23.1,,15:30:00,23.8,,16:00:00,18.9,,16:19:00,18.2,,16:24:00,18.2,,16:24:00,18.6,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,34,139.2,,15:30:00,156.5,,16:00:00,214.1,,16:19:00,249.3,,16:24:00,249.3,,16:24:00,327.4,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,35,46.1,,15:30:00,49.4,,16:00:00,56.1,,16:19:00,59.7,,16:24:00,59.7,,16:24:00,68.8,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,36,86.9,,15:30:00,96.5,,16:00:00,120.8,,16:19:00,137.8,,16:24:00,137.8,,16:24:00,149.5,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,37,95.7,,15:30:00,111.6,,16:00:00,146.4,,16:19:00,172.4,,16:24:00,172.4,,16:24:00,216.7,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,38,70.4,,15:30:00,73.0,,16:00:00,82.9,,16:19:00,88.2,,16:24:00,88.2,,16:24:00,110.9,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,45,53.7,,15:30:00,55.6,,16:00:00,59.0,,16:19:00,63.3,,16:24:00,63.3,,16:24:00,80.4,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,46,100.7,,15:30:00,112.6,,16:00:00,135.0,,16:19:00,151.4,,16:24:00,151.4,,16:24:00,190.0,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,47,93.8,,15:30:00,109.1,,16:00:00,135.2,,16:19:00,159.7,,16:24:00,159.7,,16:24:00,208.8,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,48,67.5,,15:30:00,75.8,,16:00:00,88.2,,16:19:00,94.3,,16:24:00,94.3,,16:24:00,109.7,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,55,72.7,,15:30:00,71.5,,16:00:00,76.2,,16:19:00,82.1,,16:24:00,82.1,,16:24:00,98.2,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,56,5.1,,15:30:00,4.9,,16:00:00,5.0,,16:19:00,4.9,,16:24:00,4.9,,16:24:00,4.9,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,57,15.7,,15:30:00,14.2,,16:00:00,14.6,,16:19:00,15.4,,16:24:00,15.4,,16:24:00,17.1,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,58,2.8,,15:30:00,2.8,,16:00:00,2.7,,16:19:00,2.5,,16:24:00,2.5,,16:24:00,2.4,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,66,56.5,,15:30:00,61.2,,16:00:00,49.5,,16:19:00,54.4,,16:24:00,54.4,,16:24:00,46.1,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,67,29.5,,15:30:00,30.6,,16:00:00,34.3,,16:19:00,38.8,,16:24:00,38.8,,16:24:00,27.3,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,68,8.3,,15:30:00,8.2,,16:00:00,8.0,,16:19:00,8.3,,16:24:00,8.3,,16:24:00,7.6,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,77,306.6,,15:30:00,315.8,,16:00:00,372.1,,16:19:00,418.4,,16:24:00,418.4,,16:24:00,460.0,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,78,18.1,,15:30:00,16.9,,16:00:00,19.7,,16:19:00,21.7,,16:24:00,21.7,,16:24:00,20.4,,16:29:00
202403020812,202407210312,2024-07-21,16:30:00,88,20.7,,15:30:00,19.9,,16:00:00,18.2,,16:19:00,18.8,,16:24:00,18.8,,16:24:00,21.5,,16:29:00
202404020102,202407270402,2024-07-27,10:05:00,12,93.9,,09:02:00,96.9,,09:31:00,105.3,,09:54:00,134.6,,09:59:00,134.6,,09:59:00,181.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,13,63.6,,09:02:00,51.7,,09:31:00,59.1,,09:54:00,65.2,,09:59:00,65.2,,09:59:00,61.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,14,12.6,,09:02:00,12.4,,09:31:00,11.5,,09:54:00,10.5,,09:59:00,10.5,,09:59:00,12.0,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,15,148.5,,09:02:00,153.9,,09:31:00,193.9,,09:54:00,227.2,,09:59:00,227.2,,09:59:00,265.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,16,24.7,,09:02:00,23.8,,09:31:00,23.5,,09:54:00,23.2,,09:59:00,23.2,,09:59:00,27.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,17,16.7,,09:02:00,16.4,,09:31:00,16.4,,09:54:00,15.7,,09:59:00,15.7,,09:59:00,13.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,18,23.7,,09:02:00,22.1,,09:31:00,22.6,,09:54:00,24.5,,09:59:00,24.5,,09:59:00,20.2,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,22,445.5,,09:02:00,440.7,,09:31:00,597.2,,09:54:00,884.6,,09:59:00,884.6,,09:59:00,1406.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,23,83.2,,09:02:00,82.1,,09:31:00,113.3,,09:54:00,159.2,,09:59:00,159.2,,09:59:00,233.5,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,24,42.5,,09:02:00,47.0,,09:31:00,57.4,,09:54:00,70.3,,09:59:00,70.3,,09:59:00,92.5,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,25,106.2,,09:02:00,110.8,,09:31:00,165.7,,09:54:00,241.5,,09:59:00,241.5,,09:59:00,352.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,26,50.0,,09:02:00,51.9,,09:31:00,69.0,,09:54:00,92.9,,09:59:00,92.9,,09:59:00,130.6,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,27,46.5,,09:02:00,46.0,,09:31:00,62.8,,09:54:00,80.6,,09:59:00,80.6,,09:59:00,112.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,28,53.1,,09:02:00,56.8,,09:31:00,79.8,,09:54:00,104.2,,09:59:00,104.2,,09:59:00,141.8,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,33,511.5,,09:02:00,524.1,,09:31:00,648.7,,09:54:00,808.1,,09:59:00,808.1,,09:59:00,1097.0,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,34,34.9,,09:02:00,35.8,,09:31:00,36.8,,09:54:00,39.0,,09:59:00,39.0,,09:59:00,32.2,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,35,86.8,,09:02:00,88.9,,09:31:00,130.1,,09:54:00,187.0,,09:59:00,187.0,,09:59:00,250.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,36,47.1,,09:02:00,44.6,,09:31:00,53.8,,09:54:00,62.1,,09:59:00,62.1,,09:59:00,77.5,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,37,43.9,,09:02:00,43.4,,09:31:00,51.3,,09:54:00,59.7,,09:59:00,59.7,,09:59:00,41.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,38,47.4,,09:02:00,45.5,,09:31:00,56.7,,09:54:00,65.8,,09:59:00,65.8,,09:59:00,57.9,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,44,59.5,,09:02:00,59.6,,09:31:00,50.5,,09:54:00,56.0,,09:59:00,56.0,,09:59:00,59.2,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,45,71.5,,09:02:00,72.9,,09:31:00,79.2,,09:54:00,93.2,,09:59:00,93.2,,09:59:00,107.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,46,9.3,,09:02:00,9.3,,09:31:00,8.5,,09:54:00,7.9,,09:59:00,7.9,,09:59:00,8.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,47,5.4,,09:02:00,5.7,,09:31:00,5.3,,09:54:00,4.4,,09:59:00,4.4,,09:59:00,4.1,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,48,9.5,,09:02:00,9.5,,09:31:00,9.2,,09:54:00,8.8,,09:59:00,8.8,,09:59:00,7.6,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,55,986.6,,09:02:00,923.5,,09:31:00,1016.8,,09:54:00,1487.7,,09:59:00,1487.7,,09:59:00,1897.9,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,56,83.7,,09:02:00,85.0,,09:31:00,100.0,,09:54:00,127.1,,09:59:00,127.1,,09:59:00,164.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,57,45.8,,09:02:00,51.7,,09:31:00,66.2,,09:54:00,88.3,,09:59:00,88.3,,09:59:00,122.7,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,58,60.5,,09:02:00,64.2,,09:31:00,90.2,,09:54:00,111.9,,09:59:00,111.9,,09:59:00,143.8,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,66,67.0,,09:02:00,62.9,,09:31:00,62.7,,09:54:00,60.2,,09:59:00,60.2,,09:59:00,77.2,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,67,9.2,,09:02:00,9.1,,09:31:00,8.0,,09:54:00,8.1,,09:59:00,8.1,,09:59:00,9.5,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,68,12.7,,09:02:00,13.0,,09:31:00,13.1,,09:54:00,13.6,,09:59:00,13.6,,09:59:00,16.0,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,77,35.1,,09:02:00,32.9,,09:31:00,33.5,,09:54:00,37.6,,09:59:00,37.6,,09:59:00,34.8,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,78,9.9,,09:02:00,9.9,,09:31:00,9.0,,09:54:00,9.2,,09:59:00,9.2,,09:59:00,7.8,,10:04:00
202404020102,202407270402,2024-07-27,10:05:00,88,65.4,,09:02:00,60.4,,09:31:00,55.2,,09:54:00,57.7,,09:59:00,57.7,,09:59:00,64.7,,10:04:00
202404020103,202407270403,2024-07-27,10:35:00,12,90.4,,09:35:00,94.6,,10:02:00,110.9,,10:24:00,126.6,,10:29:00,126.6,,10:29:00,178.4,,10:34:00
202404020103,202407270403,2024-07-27,10:35:00,13,44.5,,09:35:00,47.8,,10:02:00,65.9,,10:24:00,80.0,,10:29:00,80.0,,10:29:00,112.6,,10:34:00
