race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202610020504,202607111004,2026-07-11,11:30:00,16,33.9,317710,10:24:00,38.9,433600,11:00:00,54.5,702710,11:19:00,83.0,1307400,11:24:00,83.0,1307400,11:24:00,155.9,4611880,11:29:00
202610020505,202607111005,2026-07-11,12:20:00,01,1.7,685120,11:19:00,1.8,942390,11:46:00,1.7,1738960,12:09:00,1.8,2354950,12:14:00,1.8,2354950,12:14:00,2.0,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,02,52.0,685120,11:19:00,57.3,942390,11:46:00,60.1,1738960,12:09:00,63.7,2354950,12:14:00,63.7,2354950,12:14:00,83.3,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,03,9.6,685120,11:19:00,8.2,942390,11:46:00,6.8,1738960,12:09:00,5.8,2354950,12:14:00,5.8,2354950,12:14:00,4.2,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,04,15.5,685120,11:19:00,14.1,942390,11:46:00,16.3,1738960,12:09:00,18.5,2354950,12:14:00,18.5,2354950,12:14:00,25.2,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,05,28.0,685120,11:19:00,27.6,942390,11:46:00,32.4,1738960,12:09:00,34.0,2354950,12:14:00,34.0,2354950,12:14:00,37.9,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,06,26.6,685120,11:19:00,26.8,942390,11:46:00,28.8,1738960,12:09:00,31.4,2354950,12:14:00,31.4,2354950,12:14:00,43.5,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,07,18.3,685120,11:19:00,15.7,942390,11:46:00,16.0,1738960,12:09:00,16.6,2354950,12:14:00,16.6,2354950,12:14:00,16.9,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,08,16.2,685120,11:19:00,16.7,942390,11:46:00,17.9,1738960,12:09:00,18.3,2354950,12:14:00,18.3,2354950,12:14:00,20.2,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,09,31.6,685120,11:19:00,32.4,942390,11:46:00,39.8,1738960,12:09:00,42.6,2354950,12:14:00,42.6,2354950,12:14:00,60.6,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,10,7.7,685120,11:19:00,7.3,942390,11:46:00,7.3,1738960,12:09:00,7.5,2354950,12:14:00,7.5,2354950,12:14:00,6.7,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,11,21.6,685120,11:19:00,21.0,942390,11:46:00,22.6,1738960,12:09:00,21.9,2354950,12:14:00,21.9,2354950,12:14:00,11.9,5192860,12:19:00
202610020505,202607111005,2026-07-11,12:20:00,12,10.1,685120,11:19:00,10.3,942390,11:46:00,12.2,1738960,12:09:00,13.1,2354950,12:14:00,13.1,2354950,12:14:00,16.5,5192860,12:19:00
202610020506,202607111006,2026-07-11,12:50:00,01,14.6,559240,11:50:00,14.7,697100,12:19:00,12.8,1177720,12:39:00,12.7,1863970,12:44:00,12.7,1863970,12:44:00,12.5,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,02,90.2,559240,11:50:00,94.5,697100,12:19:00,108.1,1177720,12:39:00,140.2,1863970,12:44:00,140.2,1863970,12:44:00,135.6,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,03,25.1,559240,11:50:00,27.2,697100,12:19:00,29.2,1177720,12:39:00,32.6,1863970,12:44:00,32.6,1863970,12:44:00,42.2,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,04,28.4,559240,11:50:00,30.0,697100,12:19:00,37.0,1177720,12:39:00,36.1,1863970,12:44:00,36.1,1863970,12:44:00,44.4,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,05,18.9,559240,11:50:00,16.4,697100,12:19:00,18.7,1177720,12:39:00,20.9,1863970,12:44:00,20.9,1863970,12:44:00,14.4,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,06,13.3,559240,11:50:00,13.2,697100,12:19:00,14.8,1177720,12:39:00,15.8,1863970,12:44:00,15.8,1863970,12:44:00,13.0,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,07,13.4,559240,11:50:00,12.2,697100,12:19:00,12.3,1177720,12:39:00,11.6,1863970,12:44:00,11.6,1863970,12:44:00,10.7,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,08,41.5,559240,11:50:00,45.7,697100,12:19:00,55.8,1177720,12:39:00,63.1,1863970,12:44:00,63.1,1863970,12:44:00,90.7,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,09,95.1,559240,11:50:00,106.6,697100,12:19:00,122.8,1177720,12:39:00,155.3,1863970,12:44:00,155.3,1863970,12:44:00,244.9,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,10,10.6,559240,11:50:00,11.3,697100,12:19:00,15.2,1177720,12:39:00,19.1,1863970,12:44:00,19.1,1863970,12:44:00,33.1,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,11,64.9,559240,11:50:00,73.4,697100,12:19:00,96.0,1177720,12:39:00,127.6,1863970,12:44:00,127.6,1863970,12:44:00,241.5,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,12,28.2,559240,11:50:00,24.6,697100,12:19:00,24.2,1177720,12:39:00,27.3,1863970,12:44:00,27.3,1863970,12:44:00,31.1,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,13,78.6,559240,11:50:00,88.2,697100,12:19:00,96.9,1177720,12:39:00,113.4,1863970,12:44:00,113.4,1863970,12:44:00,139.6,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,14,67.3,559240,11:50:00,74.6,697100,12:19:00,101.3,1177720,12:39:00,122.4,1863970,12:44:00,122.4,1863970,12:44:00,237.1,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,15,155.3,559240,11:50:00,164.5,697100,12:19:00,206.6,1177720,12:39:00,193.6,1863970,12:44:00,193.6,1863970,12:44:00,349.9,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,16,7.7,559240,11:50:00,7.4,697100,12:19:00,7.4,1177720,12:39:00,7.1,1863970,12:44:00,7.1,1863970,12:44:00,5.4,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,17,1.9,559240,11:50:00,2.0,697100,12:19:00,1.8,1177720,12:39:00,1.7,1863970,12:44:00,1.7,1863970,12:44:00,1.8,5214110,12:49:00
202610020506,202607111006,2026-07-11,12:50:00,18,21.1,559240,11:50:00,21.3,697100,12:19:00,22.8,1177720,12:39:00,17.8,1863970,12:44:00,17.8,1863970,12:44:00,15.3,5214110,12:49:00
202610020507,202607111007,2026-07-11,13:20:00,01,30.2,500140,12:16:00,35.3,627270,12:47:00,37.6,957420,13:09:00,45.4,1702520,13:14:00,45.4,1702520,13:14:00,56.9,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,02,49.7,500140,12:16:00,59.0,627270,12:47:00,66.0,957420,13:09:00,84.7,1702520,13:14:00,84.7,1702520,13:14:00,150.7,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,03,48.0,500140,12:16:00,53.8,627270,12:47:00,54.0,957420,13:09:00,71.3,1702520,13:14:00,71.3,1702520,13:14:00,104.6,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,04,2.9,500140,12:16:00,2.7,627270,12:47:00,2.5,957420,13:09:00,2.3,1702520,13:14:00,2.3,1702520,13:14:00,2.0,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,05,10.3,500140,12:16:00,10.0,627270,12:47:00,8.8,957420,13:09:00,8.7,1702520,13:14:00,8.7,1702520,13:14:00,8.0,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,06,3.9,500140,12:16:00,4.0,627270,12:47:00,4.2,957420,13:09:00,3.9,1702520,13:14:00,3.9,1702520,13:14:00,3.9,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,07,39.4,500140,12:16:00,44.4,627270,12:47:00,45.4,957420,13:09:00,51.3,1702520,13:14:00,51.3,1702520,13:14:00,74.6,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,08,5.9,500140,12:16:00,6.1,627270,12:47:00,6.5,957420,13:09:00,6.6,1702520,13:14:00,6.6,1702520,13:14:00,8.1,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,09,15.9,500140,12:16:00,17.1,627270,12:47:00,18.4,957420,13:09:00,20.4,1702520,13:14:00,20.4,1702520,13:14:00,20.1,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,10,5.7,500140,12:16:00,5.7,627270,12:47:00,6.0,957420,13:09:00,7.0,1702520,13:14:00,7.0,1702520,13:14:00,8.1,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,11,21.3,500140,12:16:00,19.2,627270,12:47:00,21.8,957420,13:09:00,25.6,1702520,13:14:00,25.6,1702520,13:14:00,20.9,5257140,13:19:00
202610020507,202607111007,2026-07-11,13:20:00,12,93.7,500140,12:16:00,108.6,627270,12:47:00,119.4,957420,13:09:00,139.6,1702520,13:14:00,139.6,1702520,13:14:00,286.8,5257140,13:19:00
202610020508,202607111008,2026-07-11,13:50:00,01,8.0,349090,12:47:00,9.3,462060,13:19:00,11.2,879240,13:39:00,13.4,1427540,13:44:00,13.4,1427540,13:44:00,16.7,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,02,84.6,349090,12:47:00,83.6,462060,13:19:00,102.8,879240,13:39:00,121.7,1427540,13:44:00,121.7,1427540,13:44:00,201.5,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,03,4.2,349090,12:47:00,3.0,462060,13:19:00,2.9,879240,13:39:00,2.9,1427540,13:44:00,2.9,1427540,13:44:00,2.9,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,04,5.6,349090,12:47:00,6.0,462060,13:19:00,5.7,879240,13:39:00,5.1,1427540,13:44:00,5.1,1427540,13:44:00,4.9,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,05,5.0,349090,12:47:00,5.9,462060,13:19:00,7.1,879240,13:39:00,7.0,1427540,13:44:00,7.0,1427540,13:44:00,6.3,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,06,61.1,349090,12:47:00,73.9,462060,13:19:00,78.5,879240,13:39:00,98.1,1427540,13:44:00,98.1,1427540,13:44:00,133.6,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,07,20.0,349090,12:47:00,21.3,462060,13:19:00,27.8,879240,13:39:00,34.3,1427540,13:44:00,34.3,1427540,13:44:00,60.0,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,08,6.7,349090,12:47:00,7.0,462060,13:19:00,6.8,879240,13:39:00,7.1,1427540,13:44:00,7.1,1427540,13:44:00,7.2,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,09,21.7,349090,12:47:00,22.4,462060,13:19:00,19.4,879240,13:39:00,20.5,1427540,13:44:00,20.5,1427540,13:44:00,19.1,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,10,9.7,349090,12:47:00,10.3,462060,13:19:00,10.2,879240,13:39:00,11.6,1427540,13:44:00,11.6,1427540,13:44:00,8.4,5336000,13:49:00
202610020508,202607111008,2026-07-11,13:50:00,11,7.0,349090,12:47:00,7.9,462060,13:19:00,6.7,879240,13:39:00,5.6,1427540,13:44:00,5.6,1427540,13:44:00,6.1,5336000,13:49:00
202610020509,202607111009,2026-07-11,14:20:00,01,29.3,581540,13:20:00,32.0,687870,13:46:00,27.5,1189970,14:09:00,30.5,1885970,14:14:00,30.5,1885970,14:14:00,59.4,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,02,72.3,581540,13:20:00,79.8,687870,13:46:00,87.9,1189970,14:09:00,106.1,1885970,14:14:00,106.1,1885970,14:14:00,209.3,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,03,5.3,581540,13:20:00,5.1,687870,13:46:00,4.5,1189970,14:09:00,4.3,1885970,14:14:00,4.3,1885970,14:14:00,4.4,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,04,20.2,581540,13:20:00,21.3,687870,13:46:00,20.8,1189970,14:09:00,19.8,1885970,14:14:00,19.8,1885970,14:14:00,20.8,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,05,9.0,581540,13:20:00,9.4,687870,13:46:00,9.5,1189970,14:09:00,9.5,1885970,14:14:00,9.5,1885970,14:14:00,11.6,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,06,17.9,581540,13:20:00,18.6,687870,13:46:00,18.9,1189970,14:09:00,21.8,1885970,14:14:00,21.8,1885970,14:14:00,25.0,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,07,13.7,581540,13:20:00,14.3,687870,13:46:00,17.3,1189970,14:09:00,18.7,1885970,14:14:00,18.7,1885970,14:14:00,29.2,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,08,48.4,581540,13:20:00,53.7,687870,13:46:00,59.6,1189970,14:09:00,56.8,1885970,14:14:00,56.8,1885970,14:14:00,57.2,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,09,3.3,581540,13:20:00,3.0,687870,13:46:00,2.7,1189970,14:09:00,2.7,1885970,14:14:00,2.7,1885970,14:14:00,2.9,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,10,4.9,581540,13:20:00,5.4,687870,13:46:00,7.2,1189970,14:09:00,8.3,1885970,14:14:00,8.3,1885970,14:14:00,9.3,6302740,14:19:00
202610020509,202607111009,2026-07-11,14:20:00,11,4.9,581540,13:20:00,4.9,687870,13:46:00,4.9,1189970,14:09:00,4.5,1885970,14:14:00,4.5,1885970,14:14:00,2.9,6302740,14:19:00
202610020510,202607111010,2026-07-11,14:55:00,01,19.3,1143360,13:51:00,20.8,1432450,14:21:00,22.5,2257710,14:44:00,25.6,3221370,14:49:00,25.6,3221370,14:49:00,29.1,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,02,13.4,1143360,13:51:00,14.2,1432450,14:21:00,12.3,2257710,14:44:00,12.4,3221370,14:49:00,12.4,3221370,14:49:00,15.1,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,03,110.3,1143360,13:51:00,116.4,1432450,14:21:00,130.8,2257710,14:44:00,161.1,3221370,14:49:00,161.1,3221370,14:49:00,217.5,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,04,38.3,1143360,13:51:00,40.6,1432450,14:21:00,52.0,2257710,14:44:00,60.2,3221370,14:49:00,60.2,3221370,14:49:00,32.0,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,05,11.8,1143360,13:51:00,11.7,1432450,14:21:00,11.7,2257710,14:44:00,11.2,3221370,14:49:00,11.2,3221370,14:49:00,12.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,06,14.1,1143360,13:51:00,14.6,1432450,14:21:00,11.5,2257710,14:44:00,10.3,3221370,14:49:00,10.3,3221370,14:49:00,7.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,07,17.3,1143360,13:51:00,18.9,1432450,14:21:00,20.7,2257710,14:44:00,24.1,3221370,14:49:00,24.1,3221370,14:49:00,32.6,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,08,24.6,1143360,13:51:00,24.1,1432450,14:21:00,28.2,2257710,14:44:00,30.6,3221370,14:49:00,30.6,3221370,14:49:00,36.4,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,09,138.3,1143360,13:51:00,152.7,1432450,14:21:00,175.0,2257710,14:44:00,158.4,3221370,14:49:00,158.4,3221370,14:49:00,149.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,10,29.2,1143360,13:51:00,31.7,1432450,14:21:00,37.0,2257710,14:44:00,42.8,3221370,14:49:00,42.8,3221370,14:49:00,43.5,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,11,29.3,1143360,13:51:00,29.7,1432450,14:21:00,31.3,2257710,14:44:00,33.0,3221370,14:49:00,33.0,3221370,14:49:00,39.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,12,18.9,1143360,13:51:00,20.9,1432450,14:21:00,26.1,2257710,14:44:00,31.8,3221370,14:49:00,31.8,3221370,14:49:00,55.9,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,13,25.2,1143360,13:51:00,27.1,1432450,14:21:00,30.5,2257710,14:44:00,33.5,3221370,14:49:00,33.5,3221370,14:49:00,42.1,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,14,8.4,1143360,13:51:00,8.5,1432450,14:21:00,8.6,2257710,14:44:00,8.3,3221370,14:49:00,8.3,3221370,14:49:00,6.5,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,15,21.8,1143360,13:51:00,21.2,1432450,14:21:00,21.6,2257710,14:44:00,23.5,3221370,14:49:00,23.5,3221370,14:49:00,28.2,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,16,4.2,1143360,13:51:00,4.0,1432450,14:21:00,4.0,2257710,14:44:00,4.4,3221370,14:49:00,4.4,3221370,14:49:00,4.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,17,4.3,1143360,13:51:00,3.9,1432450,14:21:00,3.6,2257710,14:44:00,3.1,3221370,14:49:00,3.1,3221370,14:49:00,2.8,8163830,14:54:00
202610020510,202607111010,2026-07-11,14:55:00,18,28.2,1143360,13:51:00,30.4,1432450,14:21:00,35.8,2257710,14:44:00,40.8,3221370,14:49:00,40.8,3221370,14:49:00,62.6,8163830,14:54:00
202610020511,202607111011,2026-07-11,15:30:00,01,19.0,1829540,14:30:00,19.5,2252660,14:57:00,17.9,3479630,15:19:00,19.1,4641310,15:24:00,19.1,4641310,15:24:00,16.5,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,02,20.8,1829540,14:30:00,23.0,2252660,14:57:00,25.1,3479630,15:19:00,27.9,4641310,15:24:00,27.9,4641310,15:24:00,34.7,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,03,15.2,1829540,14:30:00,16.3,2252660,14:57:00,16.2,3479630,15:19:00,17.7,4641310,15:24:00,17.7,4641310,15:24:00,19.9,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,04,11.9,1829540,14:30:00,12.4,2252660,14:57:00,11.7,3479630,15:19:00,11.8,4641310,15:24:00,11.8,4641310,15:24:00,14.5,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,05,6.2,1829540,14:30:00,6.5,2252660,14:57:00,6.8,3479630,15:19:00,7.3,4641310,15:24:00,7.3,4641310,15:24:00,5.7,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,06,41.8,1829540,14:30:00,45.8,2252660,14:57:00,44.0,3479630,15:19:00,50.8,4641310,15:24:00,50.8,4641310,15:24:00,64.9,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,07,7.5,1829540,14:30:00,8.0,2252660,14:57:00,7.5,3479630,15:19:00,7.8,4641310,15:24:00,7.8,4641310,15:24:00,8.8,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,08,3.7,1829540,14:30:00,3.2,2252660,14:57:00,3.2,3479630,15:19:00,3.1,4641310,15:24:00,3.1,4641310,15:24:00,2.9,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,09,26.7,1829540,14:30:00,29.1,2252660,14:57:00,34.0,3479630,15:19:00,39.6,4641310,15:24:00,39.6,4641310,15:24:00,73.1,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,10,26.9,1829540,14:30:00,29.0,2252660,14:57:00,31.7,3479630,15:19:00,35.1,4641310,15:24:00,35.1,4641310,15:24:00,46.4,12645210,15:29:00
202610020511,202607111011,2026-07-11,15:30:00,11,2.9,1829540,14:30:00,3.0,2252660,14:57:00,2.9,3479630,15:19:00,2.7,4641310,15:24:00,2.7,4641310,15:24:00,2.7,12645210,15:29:00
202610020512,202607111012,2026-07-11,16:15:00,01,17.1,881910,15:11:00,18.4,1290380,15:41:00,18.3,3080200,16:04:00,18.2,3941380,16:09:00,18.2,3941380,16:09:00,21.7,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,02,10.6,881910,15:11:00,11.7,1290380,15:41:00,12.2,3080200,16:04:00,12.3,3941380,16:09:00,12.3,3941380,16:09:00,12.8,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,03,50.7,881910,15:11:00,49.9,1290380,15:41:00,67.7,3080200,16:04:00,66.7,3941380,16:09:00,66.7,3941380,16:09:00,89.0,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,04,12.8,881910,15:11:00,13.9,1290380,15:41:00,13.5,3080200,16:04:00,11.7,3941380,16:09:00,11.7,3941380,16:09:00,12.2,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,05,13.3,881910,15:11:00,12.9,1290380,15:41:00,14.4,3080200,16:04:00,15.0,3941380,16:09:00,15.0,3941380,16:09:00,20.7,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,06,2.8,881910,15:11:00,2.5,1290380,15:41:00,2.2,3080200,16:04:00,2.3,3941380,16:09:00,2.3,3941380,16:09:00,2.2,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,07,18.5,881910,15:11:00,16.9,1290380,15:41:00,22.4,3080200,16:04:00,24.1,3941380,16:09:00,24.1,3941380,16:09:00,31.1,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,08,7.2,881910,15:11:00,6.7,1290380,15:41:00,6.0,3080200,16:04:00,5.8,3941380,16:09:00,5.8,3941380,16:09:00,6.0,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,09,94.0,881910,15:11:00,105.1,1290380,15:41:00,122.2,3080200,16:04:00,128.9,3941380,16:09:00,128.9,3941380,16:09:00,199.4,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,10,141.1,881910,15:11:00,156.6,1290380,15:41:00,180.2,3080200,16:04:00,199.3,3941380,16:09:00,199.3,3941380,16:09:00,335.4,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,11,12.1,881910,15:11:00,13.2,1290380,15:41:00,13.0,3080200,16:04:00,12.0,3941380,16:09:00,12.0,3941380,16:09:00,10.3,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,12,32.2,881910,15:11:00,40.8,1290380,15:41:00,50.4,3080200,16:04:00,51.8,3941380,16:09:00,51.8,3941380,16:09:00,59.1,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,13,89.0,881910,15:11:00,96.2,1290380,15:41:00,130.9,3080200,16:04:00,142.5,3941380,16:09:00,142.5,3941380,16:09:00,218.7,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,14,5.4,881910,15:11:00,6.0,1290380,15:41:00,7.5,3080200,16:04:00,7.7,3941380,16:09:00,7.7,3941380,16:09:00,6.9,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,15,162.9,881910,15:11:00,160.2,1290380,15:41:00,188.9,3080200,16:04:00,193.3,3941380,16:09:00,193.3,3941380,16:09:00,293.7,8407490,16:14:00
202610020512,202607111012,2026-07-11,16:15:00,16,21.0,881910,15:11:00,22.2,1290380,15:41:00,23.7,3080200,16:04:00,21.4,3941380,16:09:00,21.4,3941380,16:09:00,14.8,8407490,16:14:00
202610020601,202607121001,2026-07-12,09:55:00,01,56.9,471580,08:51:00,56.3,657870,09:22:00,60.2,1175860,09:44:00,69.7,1672750,09:49:00,69.7,1672750,09:49:00,62.9,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,02,26.4,471580,08:51:00,23.3,657870,09:22:00,24.0,1175860,09:44:00,25.0,1672750,09:49:00,25.0,1672750,09:49:00,31.7,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,03,100.0,471580,08:51:00,100.6,657870,09:22:00,101.0,1175860,09:44:00,95.9,1672750,09:49:00,95.9,1672750,09:49:00,99.4,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,04,11.4,471580,08:51:00,11.2,657870,09:22:00,11.8,1175860,09:44:00,12.8,1672750,09:49:00,12.8,1672750,09:49:00,17.2,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,05,112.2,471580,08:51:00,95.8,657870,09:22:00,99.4,1175860,09:44:00,118.5,1672750,09:49:00,118.5,1672750,09:49:00,199.6,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,06,10.5,471580,08:51:00,11.0,657870,09:22:00,10.8,1175860,09:44:00,11.7,1672750,09:49:00,11.7,1672750,09:49:00,14.7,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,07,33.2,471580,08:51:00,32.7,657870,09:22:00,28.1,1175860,09:44:00,33.1,1672750,09:49:00,33.1,1672750,09:49:00,16.4,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,08,6.5,471580,08:51:00,6.8,657870,09:22:00,6.5,1175860,09:44:00,6.7,1672750,09:49:00,6.7,1672750,09:49:00,7.1,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,09,100.0,471580,08:51:00,120.1,657870,09:22:00,133.0,1175860,09:44:00,143.1,1672750,09:49:00,143.1,1672750,09:49:00,219.4,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,10,5.3,471580,08:51:00,4.6,657870,09:22:00,4.4,1175860,09:44:00,4.2,1672750,09:49:00,4.2,1672750,09:49:00,3.3,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,11,11.1,471580,08:51:00,10.8,657870,09:22:00,11.8,1175860,09:44:00,12.5,1672750,09:49:00,12.5,1672750,09:49:00,12.6,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,12,87.5,471580,08:51:00,78.9,657870,09:22:00,84.5,1175860,09:44:00,92.2,1672750,09:49:00,92.2,1672750,09:49:00,126.0,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,13,17.5,471580,08:51:00,16.7,657870,09:22:00,17.9,1175860,09:44:00,19.1,1672750,09:49:00,19.1,1672750,09:49:00,16.9,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,14,35.1,471580,08:51:00,34.6,657870,09:22:00,42.6,1175860,09:44:00,50.7,1672750,09:49:00,50.7,1672750,09:49:00,76.8,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,15,4.4,471580,08:51:00,4.8,657870,09:22:00,5.0,1175860,09:44:00,4.8,1672750,09:49:00,4.8,1672750,09:49:00,5.7,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,16,5.1,471580,08:51:00,5.5,657870,09:22:00,5.0,1175860,09:44:00,4.6,1672750,09:49:00,4.6,1672750,09:49:00,4.4,3626600,09:54:00
202610020601,202607121001,2026-07-12,09:55:00,17,137.1,471580,08:51:00,127.7,657870,09:22:00,130.1,1175860,09:44:00,154.7,1672750,09:49:00,154.7,1672750,09:49:00,249.8,3626600,09:54:00
202610020602,202607121002,2026-07-12,10:30:00,01,15.1,335200,09:26:00,14.1,489830,09:56:00,16.0,1345080,10:19:00,17.5,1877990,10:24:00,17.5,1877990,10:24:00,19.8,5019490,10:29:00
