race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506040805,202509270605,2025-09-27,12:10:00,14,107.4,511860,11:05:00,156.1,1071250,11:40:00,192.3,2204840,11:59:00,225.3,2983550,12:04:00,225.3,2983550,12:04:00,273.7,5328150,12:09:00
202506040805,202509270605,2025-09-27,12:10:00,15,19.8,511860,11:05:00,29.5,1071250,11:40:00,32.4,2204840,11:59:00,35.3,2983550,12:04:00,35.3,2983550,12:04:00,43.4,5328150,12:09:00
202506040805,202509270605,2025-09-27,12:10:00,16,16.3,511860,11:05:00,17.9,1071250,11:40:00,13.7,2204840,11:59:00,14.7,2983550,12:04:00,14.7,2983550,12:04:00,16.6,5328150,12:09:00
202506040806,202509270606,2025-09-27,12:40:00,01,18.9,555100,11:37:00,16.6,770690,12:08:00,17.5,1349820,12:29:00,18.7,2344250,12:34:00,18.7,2344250,12:34:00,21.0,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,02,2.0,555100,11:37:00,2.2,770690,12:08:00,2.1,1349820,12:29:00,2.1,2344250,12:34:00,2.1,2344250,12:34:00,2.0,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,03,33.5,555100,11:37:00,34.8,770690,12:08:00,32.5,1349820,12:29:00,38.0,2344250,12:34:00,38.0,2344250,12:34:00,37.0,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,04,19.6,555100,11:37:00,19.1,770690,12:08:00,13.5,1349820,12:29:00,11.6,2344250,12:34:00,11.6,2344250,12:34:00,9.5,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,05,37.9,555100,11:37:00,33.6,770690,12:08:00,28.1,1349820,12:29:00,29.8,2344250,12:34:00,29.8,2344250,12:34:00,35.7,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,06,46.1,555100,11:37:00,46.3,770690,12:08:00,47.0,1349820,12:29:00,48.9,2344250,12:34:00,48.9,2344250,12:34:00,64.6,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,07,100.4,555100,11:37:00,126.0,770690,12:08:00,162.8,1349820,12:29:00,243.8,2344250,12:34:00,243.8,2344250,12:34:00,418.0,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,08,8.6,555100,11:37:00,6.4,770690,12:08:00,7.6,1349820,12:29:00,7.7,2344250,12:34:00,7.7,2344250,12:34:00,8.5,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,09,60.2,555100,11:37:00,75.5,770690,12:08:00,105.8,1349820,12:29:00,158.1,2344250,12:34:00,158.1,2344250,12:34:00,267.1,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,10,21.2,555100,11:37:00,20.6,770690,12:08:00,21.1,1349820,12:29:00,22.4,2344250,12:34:00,22.4,2344250,12:34:00,22.1,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,11,96.7,555100,11:37:00,93.8,770690,12:08:00,122.7,1349820,12:29:00,186.2,2344250,12:34:00,186.2,2344250,12:34:00,292.3,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,12,4.1,555100,11:37:00,3.9,770690,12:08:00,4.4,1349820,12:29:00,4.3,2344250,12:34:00,4.3,2344250,12:34:00,3.9,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,13,56.2,555100,11:37:00,64.9,770690,12:08:00,58.5,1349820,12:29:00,69.9,2344250,12:34:00,69.9,2344250,12:34:00,79.6,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,14,13.3,555100,11:37:00,14.8,770690,12:08:00,13.8,1349820,12:29:00,13.5,2344250,12:34:00,13.5,2344250,12:34:00,16.7,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,15,23.6,555100,11:37:00,22.7,770690,12:08:00,20.3,1349820,12:29:00,20.2,2344250,12:34:00,20.2,2344250,12:34:00,22.5,5189610,12:39:00
202506040806,202509270606,2025-09-27,12:40:00,16,226.5,555100,11:37:00,276.4,770690,12:08:00,296.6,1349820,12:29:00,410.3,2344250,12:34:00,410.3,2344250,12:34:00,639.7,5189610,12:39:00
202506040807,202509270607,2025-09-27,13:10:00,01,9.1,429670,12:08:00,8.9,529100,12:40:00,6.8,1019180,12:59:00,5.9,2304860,13:04:00,5.9,2304860,13:04:00,5.5,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,02,22.4,429670,12:08:00,21.5,529100,12:40:00,24.4,1019180,12:59:00,36.0,2304860,13:04:00,36.0,2304860,13:04:00,39.5,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,03,3.1,429670,12:08:00,3.1,529100,12:40:00,2.9,1019180,12:59:00,2.7,2304860,13:04:00,2.7,2304860,13:04:00,3.0,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,04,15.7,429670,12:08:00,13.0,529100,12:40:00,12.4,1019180,12:59:00,11.5,2304860,13:04:00,11.5,2304860,13:04:00,12.6,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,05,99.3,429670,12:08:00,111.9,529100,12:40:00,107.5,1019180,12:59:00,169.3,2304860,13:04:00,169.3,2304860,13:04:00,221.5,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,06,8.9,429670,12:08:00,8.2,529100,12:40:00,6.6,1019180,12:59:00,6.8,2304860,13:04:00,6.8,2304860,13:04:00,5.1,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,07,57.6,429670,12:08:00,62.2,529100,12:40:00,84.5,1019180,12:59:00,146.3,2304860,13:04:00,146.3,2304860,13:04:00,245.1,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,08,50.6,429670,12:08:00,56.5,529100,12:40:00,81.2,1019180,12:59:00,123.1,2304860,13:04:00,123.1,2304860,13:04:00,194.5,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,09,40.3,429670,12:08:00,34.7,529100,12:40:00,44.3,1019180,12:59:00,61.6,2304860,13:04:00,61.6,2304860,13:04:00,62.4,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,10,13.2,429670,12:08:00,13.4,529100,12:40:00,15.8,1019180,12:59:00,18.7,2304860,13:04:00,18.7,2304860,13:04:00,22.4,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,11,39.3,429670,12:08:00,40.8,529100,12:40:00,58.0,1019180,12:59:00,81.9,2304860,13:04:00,81.9,2304860,13:04:00,126.2,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,12,3.4,429670,12:08:00,3.7,529100,12:40:00,4.0,1019180,12:59:00,3.5,2304860,13:04:00,3.5,2304860,13:04:00,3.4,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,13,82.6,429670,12:08:00,60.4,529100,12:40:00,86.4,1019180,12:59:00,152.6,2304860,13:04:00,152.6,2304860,13:04:00,274.5,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,14,13.4,429670,12:08:00,13.1,529100,12:40:00,16.3,1019180,12:59:00,20.0,2304860,13:04:00,20.0,2304860,13:04:00,19.0,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,15,33.3,429670,12:08:00,35.9,529100,12:40:00,46.5,1019180,12:59:00,69.4,2304860,13:04:00,69.4,2304860,13:04:00,97.9,5415120,13:09:00
202506040807,202509270607,2025-09-27,13:10:00,16,54.6,429670,12:08:00,57.9,529100,12:40:00,71.8,1019180,12:59:00,94.8,2304860,13:04:00,94.8,2304860,13:04:00,123.3,5415120,13:09:00
202506040808,202509270608,2025-09-27,13:40:00,01,9.9,732200,12:35:00,9.4,953320,13:10:00,7.0,1568460,13:29:00,6.4,2919360,13:34:00,6.4,2919360,13:34:00,7.9,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,02,125.9,732200,12:35:00,147.8,953320,13:10:00,191.5,1568460,13:29:00,296.7,2919360,13:34:00,296.7,2919360,13:34:00,452.0,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,03,18.3,732200,12:35:00,17.0,953320,13:10:00,15.7,1568460,13:29:00,17.3,2919360,13:34:00,17.3,2919360,13:34:00,15.1,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,04,9.1,732200,12:35:00,9.2,953320,13:10:00,8.2,1568460,13:29:00,7.4,2919360,13:34:00,7.4,2919360,13:34:00,8.1,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,05,87.4,732200,12:35:00,101.5,953320,13:10:00,135.9,1568460,13:29:00,208.8,2919360,13:34:00,208.8,2919360,13:34:00,260.0,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,06,124.3,732200,12:35:00,150.7,953320,13:10:00,173.7,1568460,13:29:00,261.8,2919360,13:34:00,261.8,2919360,13:34:00,420.9,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,07,2.3,732200,12:35:00,2.4,953320,13:10:00,3.0,1568460,13:29:00,3.5,2919360,13:34:00,3.5,2919360,13:34:00,3.3,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,08,19.6,732200,12:35:00,21.0,953320,13:10:00,22.5,1568460,13:29:00,20.0,2919360,13:34:00,20.0,2919360,13:34:00,22.4,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,09,24.0,732200,12:35:00,25.2,953320,13:10:00,27.6,1568460,13:29:00,29.0,2919360,13:34:00,29.0,2919360,13:34:00,32.2,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,10,5.2,732200,12:35:00,5.0,953320,13:10:00,4.9,1568460,13:29:00,4.5,2919360,13:34:00,4.5,2919360,13:34:00,4.1,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,11,8.7,732200,12:35:00,7.8,953320,13:10:00,6.4,1568460,13:29:00,5.9,2919360,13:34:00,5.9,2919360,13:34:00,6.0,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,12,24.3,732200,12:35:00,21.0,953320,13:10:00,20.7,1568460,13:29:00,17.9,2919360,13:34:00,17.9,2919360,13:34:00,15.4,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,13,84.7,732200,12:35:00,91.5,953320,13:10:00,103.1,1568460,13:29:00,127.5,2919360,13:34:00,127.5,2919360,13:34:00,106.8,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,14,162.7,732200,12:35:00,200.1,953320,13:10:00,254.0,1568460,13:29:00,390.5,2919360,13:34:00,390.5,2919360,13:34:00,613.6,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,15,68.5,732200,12:35:00,73.9,953320,13:10:00,81.0,1568460,13:29:00,88.8,2919360,13:34:00,88.8,2919360,13:34:00,120.9,6435570,13:39:00
202506040808,202509270608,2025-09-27,13:40:00,16,15.7,732200,12:35:00,16.2,953320,13:10:00,16.1,1568460,13:29:00,15.6,2919360,13:34:00,15.6,2919360,13:34:00,15.2,6435570,13:39:00
202506040809,202509270609,2025-09-27,14:15:00,01,169.9,1098230,13:15:00,174.7,1371930,13:44:00,240.5,3536040,14:04:00,313.6,5430220,14:09:00,313.6,5430220,14:09:00,526.6,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,02,7.0,1098230,13:15:00,7.2,1371930,13:44:00,5.9,3536040,14:04:00,6.2,5430220,14:09:00,6.2,5430220,14:09:00,7.0,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,03,2.9,1098230,13:15:00,2.8,1371930,13:44:00,2.8,3536040,14:04:00,3.0,5430220,14:09:00,3.0,5430220,14:09:00,2.8,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,04,97.2,1098230,13:15:00,93.7,1371930,13:44:00,111.5,3536040,14:04:00,137.6,5430220,14:09:00,137.6,5430220,14:09:00,214.0,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,05,22.2,1098230,13:15:00,22.7,1371930,13:44:00,18.2,3536040,14:04:00,18.9,5430220,14:09:00,18.9,5430220,14:09:00,25.6,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,06,10.7,1098230,13:15:00,9.9,1371930,13:44:00,12.4,3536040,14:04:00,13.8,5430220,14:09:00,13.8,5430220,14:09:00,14.2,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,07,8.2,1098230,13:15:00,8.0,1371930,13:44:00,8.7,3536040,14:04:00,8.6,5430220,14:09:00,8.6,5430220,14:09:00,8.9,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,08,41.4,1098230,13:15:00,41.1,1371930,13:44:00,41.3,3536040,14:04:00,47.8,5430220,14:09:00,47.8,5430220,14:09:00,70.4,10690520,14:14:00
202506040809,202509270609,2025-09-27,14:15:00,09,2.1,1098230,13:15:00,2.2,1371930,13:44:00,2.2,3536040,14:04:00,2.0,5430220,14:09:00,2.0,5430220,14:09:00,1.9,10690520,14:14:00
202506040810,202509270610,2025-09-27,14:50:00,01,21.8,881860,13:49:00,23.6,1184480,14:20:00,28.9,2701260,14:39:00,33.2,4253240,14:44:00,33.2,4253240,14:44:00,41.7,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,02,5.4,881860,13:49:00,5.4,1184480,14:20:00,4.6,2701260,14:39:00,4.4,4253240,14:44:00,4.4,4253240,14:44:00,3.7,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,03,45.5,881860,13:49:00,52.1,1184480,14:20:00,83.8,2701260,14:39:00,103.2,4253240,14:44:00,103.2,4253240,14:44:00,112.7,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,04,21.7,881860,13:49:00,23.6,1184480,14:20:00,28.7,2701260,14:39:00,30.8,4253240,14:44:00,30.8,4253240,14:44:00,37.8,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,05,5.9,881860,13:49:00,5.1,1184480,14:20:00,5.0,2701260,14:39:00,4.7,4253240,14:44:00,4.7,4253240,14:44:00,4.1,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,06,29.4,881860,13:49:00,27.6,1184480,14:20:00,39.7,2701260,14:39:00,46.7,4253240,14:44:00,46.7,4253240,14:44:00,62.4,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,07,6.3,881860,13:49:00,6.0,1184480,14:20:00,5.6,2701260,14:39:00,5.1,4253240,14:44:00,5.1,4253240,14:44:00,5.2,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,08,11.8,881860,13:49:00,11.9,1184480,14:20:00,14.1,2701260,14:39:00,13.8,4253240,14:44:00,13.8,4253240,14:44:00,15.1,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,09,70.6,881860,13:49:00,70.6,1184480,14:20:00,115.6,2701260,14:39:00,136.2,4253240,14:44:00,136.2,4253240,14:44:00,166.1,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,10,61.6,881860,13:49:00,73.4,1184480,14:20:00,108.7,2701260,14:39:00,133.5,4253240,14:44:00,133.5,4253240,14:44:00,192.9,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,11,4.1,881860,13:49:00,4.3,1184480,14:20:00,3.7,2701260,14:39:00,4.0,4253240,14:44:00,4.0,4253240,14:44:00,4.3,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,12,78.9,881860,13:49:00,91.2,1184480,14:20:00,145.3,2701260,14:39:00,178.5,4253240,14:44:00,178.5,4253240,14:44:00,264.1,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,13,16.9,881860,13:49:00,17.6,1184480,14:20:00,20.7,2701260,14:39:00,23.4,4253240,14:44:00,23.4,4253240,14:44:00,31.9,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,14,14.0,881860,13:49:00,15.2,1184480,14:20:00,18.4,2701260,14:39:00,15.2,4253240,14:44:00,15.2,4253240,14:44:00,14.8,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,15,23.7,881860,13:49:00,22.2,1184480,14:20:00,26.0,2701260,14:39:00,26.8,4253240,14:44:00,26.8,4253240,14:44:00,34.3,8202290,14:49:00
202506040810,202509270610,2025-09-27,14:50:00,16,18.5,881860,13:49:00,18.5,1184480,14:20:00,21.2,2701260,14:39:00,22.1,4253240,14:44:00,22.1,4253240,14:44:00,27.9,8202290,14:49:00
202506040811,202509270611,2025-09-27,15:30:00,01,5.0,2547830,14:26:00,4.8,3261050,14:57:00,4.4,6491270,15:19:00,4.1,8634840,15:24:00,4.1,8634840,15:24:00,3.7,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,02,30.4,2547830,14:26:00,30.5,3261050,14:57:00,31.1,6491270,15:19:00,30.3,8634840,15:24:00,30.3,8634840,15:24:00,26.5,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,03,21.7,2547830,14:26:00,20.8,3261050,14:57:00,23.7,6491270,15:19:00,22.2,8634840,15:24:00,22.2,8634840,15:24:00,19.3,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,04,45.7,2547830,14:26:00,42.8,3261050,14:57:00,51.5,6491270,15:19:00,49.8,8634840,15:24:00,49.8,8634840,15:24:00,29.9,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,05,8.1,2547830,14:26:00,8.2,3261050,14:57:00,8.9,6491270,15:19:00,9.8,8634840,15:24:00,9.8,8634840,15:24:00,11.9,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,06,29.9,2547830,14:26:00,32.1,3261050,14:57:00,40.1,6491270,15:19:00,43.4,8634840,15:24:00,43.4,8634840,15:24:00,35.3,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,07,12.7,2547830,14:26:00,13.1,3261050,14:57:00,11.3,6491270,15:19:00,10.3,8634840,15:24:00,10.3,8634840,15:24:00,8.8,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,08,12.6,2547830,14:26:00,13.8,3261050,14:57:00,16.5,6491270,15:19:00,17.3,8634840,15:24:00,17.3,8634840,15:24:00,15.8,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,09,40.0,2547830,14:26:00,42.8,3261050,14:57:00,49.7,6491270,15:19:00,53.4,8634840,15:24:00,53.4,8634840,15:24:00,68.5,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,10,3.2,2547830,14:26:00,3.2,3261050,14:57:00,2.8,6491270,15:19:00,2.9,8634840,15:24:00,2.9,8634840,15:24:00,3.1,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,11,7.8,2547830,14:26:00,7.6,3261050,14:57:00,8.1,6491270,15:19:00,8.0,8634840,15:24:00,8.0,8634840,15:24:00,9.3,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,12,70.0,2547830,14:26:00,76.5,3261050,14:57:00,85.6,6491270,15:19:00,97.4,8634840,15:24:00,97.4,8634840,15:24:00,90.5,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,13,19.6,2547830,14:26:00,19.4,3261050,14:57:00,21.1,6491270,15:19:00,20.6,8634840,15:24:00,20.6,8634840,15:24:00,25.8,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,14,23.9,2547830,14:26:00,24.7,3261050,14:57:00,28.0,6491270,15:19:00,26.0,8634840,15:24:00,26.0,8634840,15:24:00,28.2,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,15,35.1,2547830,14:26:00,36.4,3261050,14:57:00,43.8,6491270,15:19:00,44.5,8634840,15:24:00,44.5,8634840,15:24:00,52.2,14637690,15:29:00
202506040811,202509270611,2025-09-27,15:30:00,16,22.5,2547830,14:26:00,22.3,3261050,14:57:00,28.7,6491270,15:19:00,31.6,8634840,15:24:00,31.6,8634840,15:24:00,28.7,14637690,15:29:00
202506040812,202509270612,2025-09-27,16:10:00,01,149.7,988350,15:08:00,142.1,1260140,15:38:00,223.4,3973790,15:59:00,232.3,6076610,16:04:00,232.3,6076610,16:04:00,386.2,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,02,73.1,988350,15:08:00,79.3,1260140,15:38:00,151.0,3973790,15:59:00,167.3,6076610,16:04:00,167.3,6076610,16:04:00,251.5,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,03,15.4,988350,15:08:00,16.2,1260140,15:38:00,20.9,3973790,15:59:00,20.2,6076610,16:04:00,20.2,6076610,16:04:00,21.9,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,04,3.8,988350,15:08:00,3.9,1260140,15:38:00,3.9,3973790,15:59:00,3.7,6076610,16:04:00,3.7,6076610,16:04:00,3.0,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,05,90.3,988350,15:08:00,97.4,1260140,15:38:00,150.5,3973790,15:59:00,159.2,6076610,16:04:00,159.2,6076610,16:04:00,220.0,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,06,20.1,988350,15:08:00,21.7,1260140,15:38:00,21.0,3973790,15:59:00,20.5,6076610,16:04:00,20.5,6076610,16:04:00,19.7,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,07,6.2,988350,15:08:00,6.0,1260140,15:38:00,6.6,3973790,15:59:00,6.1,6076610,16:04:00,6.1,6076610,16:04:00,7.7,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,08,32.3,988350,15:08:00,31.1,1260140,15:38:00,26.3,3973790,15:59:00,29.7,6076610,16:04:00,29.7,6076610,16:04:00,39.8,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,09,59.0,988350,15:08:00,58.5,1260140,15:38:00,60.6,3973790,15:59:00,69.6,6076610,16:04:00,69.6,6076610,16:04:00,86.1,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,10,125.7,988350,15:08:00,141.3,1260140,15:38:00,170.2,3973790,15:59:00,166.7,6076610,16:04:00,166.7,6076610,16:04:00,255.9,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,11,10.8,988350,15:08:00,10.8,1260140,15:38:00,8.9,3973790,15:59:00,8.3,6076610,16:04:00,8.3,6076610,16:04:00,7.5,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,12,33.8,988350,15:08:00,33.6,1260140,15:38:00,43.0,3973790,15:59:00,43.8,6076610,16:04:00,43.8,6076610,16:04:00,51.5,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,13,6.5,988350,15:08:00,6.5,1260140,15:38:00,7.5,3973790,15:59:00,7.6,6076610,16:04:00,7.6,6076610,16:04:00,7.1,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,14,32.4,988350,15:08:00,38.2,1260140,15:38:00,79.5,3973790,15:59:00,88.5,6076610,16:04:00,88.5,6076610,16:04:00,123.2,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,15,3.3,988350,15:08:00,3.1,1260140,15:38:00,2.6,3973790,15:59:00,2.8,6076610,16:04:00,2.8,6076610,16:04:00,2.9,12254750,16:09:00
202506040812,202509270612,2025-09-27,16:10:00,16,38.1,988350,15:08:00,42.5,1260140,15:38:00,64.4,3973790,15:59:00,66.9,6076610,16:04:00,66.9,6076610,16:04:00,90.0,12254750,16:09:00
202506040901,202509280601,2025-09-28,10:00:00,01,7.9,676650,09:00:00,8.1,1004460,09:30:00,8.2,1801910,09:49:00,8.3,2635620,09:54:00,8.3,2635620,09:54:00,9.5,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,02,31.4,676650,09:00:00,37.4,1004460,09:30:00,46.7,1801910,09:49:00,57.9,2635620,09:54:00,57.9,2635620,09:54:00,102.3,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,03,4.2,676650,09:00:00,4.0,1004460,09:30:00,3.9,1801910,09:49:00,3.8,2635620,09:54:00,3.8,2635620,09:54:00,3.7,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,04,15.0,676650,09:00:00,14.7,1004460,09:30:00,14.3,1801910,09:49:00,13.7,2635620,09:54:00,13.7,2635620,09:54:00,16.4,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,05,4.4,676650,09:00:00,4.6,1004460,09:30:00,4.4,1801910,09:49:00,4.2,2635620,09:54:00,4.2,2635620,09:54:00,4.6,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,06,51.6,676650,09:00:00,56.7,1004460,09:30:00,57.7,1801910,09:49:00,67.7,2635620,09:54:00,67.7,2635620,09:54:00,105.2,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,07,70.5,676650,09:00:00,73.7,1004460,09:30:00,59.6,1801910,09:49:00,73.8,2635620,09:54:00,73.8,2635620,09:54:00,89.4,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,08,6.3,676650,09:00:00,6.1,1004460,09:30:00,5.4,1801910,09:49:00,5.8,2635620,09:54:00,5.8,2635620,09:54:00,6.1,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,09,66.4,676650,09:00:00,63.5,1004460,09:30:00,52.7,1801910,09:49:00,57.6,2635620,09:54:00,57.6,2635620,09:54:00,87.4,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,10,157.8,676650,09:00:00,163.6,1004460,09:30:00,206.2,1801910,09:49:00,243.4,2635620,09:54:00,243.4,2635620,09:54:00,355.9,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,11,28.5,676650,09:00:00,32.1,1004460,09:30:00,31.5,1801910,09:49:00,33.8,2635620,09:54:00,33.8,2635620,09:54:00,36.9,5721550,09:59:00
202506040901,202509280601,2025-09-28,10:00:00,12,3.1,676650,09:00:00,3.0,1004460,09:30:00,3.4,1801910,09:49:00,3.3,2635620,09:54:00,3.3,2635620,09:54:00,2.7,5721550,09:59:00
202506040902,202509280602,2025-09-28,10:35:00,01,34.6,653200,09:30:00,33.8,921340,10:03:00,43.0,1964870,10:24:00,54.7,3567750,10:29:00,54.7,3567750,10:29:00,34.2,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,02,25.1,653200,09:30:00,22.3,921340,10:03:00,21.9,1964870,10:24:00,20.9,3567750,10:29:00,20.9,3567750,10:29:00,20.4,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,03,91.1,653200,09:30:00,87.6,921340,10:03:00,84.7,1964870,10:24:00,118.6,3567750,10:29:00,118.6,3567750,10:29:00,173.3,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,04,46.3,653200,09:30:00,43.9,921340,10:03:00,55.3,1964870,10:24:00,62.9,3567750,10:29:00,62.9,3567750,10:29:00,50.5,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,05,12.7,653200,09:30:00,12.0,921340,10:03:00,11.3,1964870,10:24:00,10.2,3567750,10:29:00,10.2,3567750,10:29:00,11.2,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,06,15.9,653200,09:30:00,17.6,921340,10:03:00,26.6,1964870,10:24:00,38.2,3567750,10:29:00,38.2,3567750,10:29:00,52.8,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,07,81.9,653200,09:30:00,59.2,921340,10:03:00,74.0,1964870,10:24:00,98.1,3567750,10:29:00,98.1,3567750,10:29:00,73.7,7206310,10:34:00
202506040902,202509280602,2025-09-28,10:35:00,08,177.1,653200,09:30:00,188.9,921340,10:03:00,247.5,1964870,10:24:00,344.2,3567750,10:29:00,344.2,3567750,10:29:00,420.8,7206310,10:34:00
