race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107050401,202109190701,2021-09-19,09:50:00,10,2.5,546820,08:45:00,2.4,774300,09:20:00,2.3,1370780,09:39:00,2.3,2055820,09:45:00,2.3,2055820,09:45:00,2.3,2055820,09:45:00
202107050402,202109190702,2021-09-19,10:20:00,01,2.0,396830,09:18:00,1.9,585640,09:49:00,1.5,1217080,10:09:00,1.7,2065370,10:14:00,1.7,2065370,10:14:00,1.7,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,02,31.2,396830,09:18:00,28.4,585640,09:49:00,33.6,1217080,10:09:00,36.5,2065370,10:14:00,36.5,2065370,10:14:00,36.5,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,03,17.3,396830,09:18:00,17.0,585640,09:49:00,20.2,1217080,10:09:00,20.9,2065370,10:14:00,20.9,2065370,10:14:00,20.9,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,04,5.2,396830,09:18:00,5.7,585640,09:49:00,5.9,1217080,10:09:00,5.2,2065370,10:14:00,5.2,2065370,10:14:00,5.2,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,05,4.1,396830,09:18:00,4.4,585640,09:49:00,5.5,1217080,10:09:00,4.5,2065370,10:14:00,4.5,2065370,10:14:00,4.5,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,06,9.2,396830,09:18:00,9.4,585640,09:49:00,14.1,1217080,10:09:00,16.7,2065370,10:14:00,16.7,2065370,10:14:00,16.7,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,07,17.3,396830,09:18:00,19.5,585640,09:49:00,19.9,1217080,10:09:00,16.1,2065370,10:14:00,16.1,2065370,10:14:00,16.1,2065370,10:14:00
202107050402,202109190702,2021-09-19,10:20:00,08,58.0,396830,09:18:00,45.6,585640,09:49:00,74.4,1217080,10:09:00,97.6,2065370,10:14:00,97.6,2065370,10:14:00,97.6,2065370,10:14:00
202107050403,202109190703,2021-09-19,10:50:00,01,26.3,566050,09:45:00,28.0,766660,10:20:00,34.9,1351660,10:39:00,44.9,2437430,10:44:00,44.9,2437430,10:44:00,44.9,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,02,29.6,566050,09:45:00,29.7,766660,10:20:00,36.3,1351660,10:39:00,42.1,2437430,10:44:00,42.1,2437430,10:44:00,42.1,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,03,34.1,566050,09:45:00,40.3,766660,10:20:00,53.1,1351660,10:39:00,56.4,2437430,10:44:00,56.4,2437430,10:44:00,56.4,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,04,9.4,566050,09:45:00,10.0,766660,10:20:00,11.9,1351660,10:39:00,12.8,2437430,10:44:00,12.8,2437430,10:44:00,12.8,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,05,44.6,566050,09:45:00,41.2,766660,10:20:00,47.7,1351660,10:39:00,48.4,2437430,10:44:00,48.4,2437430,10:44:00,48.4,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,06,3.8,566050,09:45:00,3.8,766660,10:20:00,3.6,1351660,10:39:00,3.2,2437430,10:44:00,3.2,2437430,10:44:00,3.2,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,07,7.9,566050,09:45:00,7.8,766660,10:20:00,8.7,1351660,10:39:00,8.7,2437430,10:44:00,8.7,2437430,10:44:00,8.7,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,08,129.3,566050,09:45:00,120.5,766660,10:20:00,149.4,1351660,10:39:00,194.8,2437430,10:44:00,194.8,2437430,10:44:00,194.8,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,09,16.2,566050,09:45:00,17.3,766660,10:20:00,20.1,1351660,10:39:00,21.5,2437430,10:44:00,21.5,2437430,10:44:00,21.5,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,10,24.2,566050,09:45:00,24.5,766660,10:20:00,30.4,1351660,10:39:00,34.3,2437430,10:44:00,34.3,2437430,10:44:00,34.3,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,11,25.5,566050,09:45:00,24.9,766660,10:20:00,10.2,1351660,10:39:00,10.0,2437430,10:44:00,10.0,2437430,10:44:00,10.0,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,12,6.3,566050,09:45:00,5.8,766660,10:20:00,5.2,1351660,10:39:00,5.3,2437430,10:44:00,5.3,2437430,10:44:00,5.3,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,13,14.7,566050,09:45:00,15.1,766660,10:20:00,17.0,1351660,10:39:00,19.1,2437430,10:44:00,19.1,2437430,10:44:00,19.1,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,14,7.1,566050,09:45:00,7.3,766660,10:20:00,7.8,1351660,10:39:00,7.0,2437430,10:44:00,7.0,2437430,10:44:00,7.0,2437430,10:44:00
202107050403,202109190703,2021-09-19,10:50:00,15,18.4,566050,09:45:00,17.3,766660,10:20:00,19.5,1351660,10:39:00,23.0,2437430,10:44:00,23.0,2437430,10:44:00,23.0,2437430,10:44:00
202107050404,202109190704,2021-09-19,11:20:00,01,7.3,715570,10:20:00,7.5,857070,10:49:00,5.4,1578780,11:09:00,5.2,2514350,11:14:00,5.2,2514350,11:14:00,5.2,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,02,47.3,715570,10:20:00,49.6,857070,10:49:00,46.4,1578780,11:09:00,52.1,2514350,11:14:00,52.1,2514350,11:14:00,52.1,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,03,101.3,715570,10:20:00,108.1,857070,10:49:00,141.2,1578780,11:09:00,185.0,2514350,11:14:00,185.0,2514350,11:14:00,185.0,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,04,48.5,715570,10:20:00,53.7,857070,10:49:00,68.5,1578780,11:09:00,88.9,2514350,11:14:00,88.9,2514350,11:14:00,88.9,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,05,75.8,715570,10:20:00,70.9,857070,10:49:00,83.9,1578780,11:09:00,100.8,2514350,11:14:00,100.8,2514350,11:14:00,100.8,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,06,13.6,715570,10:20:00,13.3,857070,10:49:00,11.1,1578780,11:09:00,10.5,2514350,11:14:00,10.5,2514350,11:14:00,10.5,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,07,15.1,715570,10:20:00,15.2,857070,10:49:00,14.1,1578780,11:09:00,14.8,2514350,11:14:00,14.8,2514350,11:14:00,14.8,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,08,10.5,715570,10:20:00,11.6,857070,10:49:00,15.8,1578780,11:09:00,21.7,2514350,11:14:00,21.7,2514350,11:14:00,21.7,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,09,18.8,715570,10:20:00,19.8,857070,10:49:00,13.4,1578780,11:09:00,12.2,2514350,11:14:00,12.2,2514350,11:14:00,12.2,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,10,15.6,715570,10:20:00,16.2,857070,10:49:00,17.2,1578780,11:09:00,19.8,2514350,11:14:00,19.8,2514350,11:14:00,19.8,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,11,30.0,715570,10:20:00,29.5,857070,10:49:00,26.4,1578780,11:09:00,31.3,2514350,11:14:00,31.3,2514350,11:14:00,31.3,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,12,49.1,715570,10:20:00,50.1,857070,10:49:00,58.9,1578780,11:09:00,68.8,2514350,11:14:00,68.8,2514350,11:14:00,68.8,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,13,51.2,715570,10:20:00,39.8,857070,10:49:00,61.8,1578780,11:09:00,87.4,2514350,11:14:00,87.4,2514350,11:14:00,87.4,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,14,1.8,715570,10:20:00,1.7,857070,10:49:00,1.8,1578780,11:09:00,1.7,2514350,11:14:00,1.7,2514350,11:14:00,1.7,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,15,16.6,715570,10:20:00,17.3,857070,10:49:00,24.2,1578780,11:09:00,30.6,2514350,11:14:00,30.6,2514350,11:14:00,30.6,2514350,11:14:00
202107050404,202109190704,2021-09-19,11:20:00,16,73.4,715570,10:20:00,75.7,857070,10:49:00,73.7,1578780,11:09:00,84.4,2514350,11:14:00,84.4,2514350,11:14:00,84.4,2514350,11:14:00
202107050405,202109190705,2021-09-19,12:10:00,01,9.7,1267330,11:06:00,10.4,1976510,11:35:00,8.7,3789130,11:59:00,9.0,4690550,12:04:00,9.0,4690550,12:04:00,9.0,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,02,5.3,1267330,11:06:00,5.9,1976510,11:35:00,5.1,3789130,11:59:00,4.6,4690550,12:04:00,4.6,4690550,12:04:00,4.6,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,03,61.3,1267330,11:06:00,68.9,1976510,11:35:00,74.5,3789130,11:59:00,78.5,4690550,12:04:00,78.5,4690550,12:04:00,78.5,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,04,15.6,1267330,11:06:00,17.5,1976510,11:35:00,15.0,3789130,11:59:00,14.3,4690550,12:04:00,14.3,4690550,12:04:00,14.3,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,05,1.7,1267330,11:06:00,1.5,1976510,11:35:00,1.7,3789130,11:59:00,1.8,4690550,12:04:00,1.8,4690550,12:04:00,1.8,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,06,4.5,1267330,11:06:00,4.6,1976510,11:35:00,4.6,3789130,11:59:00,4.9,4690550,12:04:00,4.9,4690550,12:04:00,4.9,4690550,12:04:00
202107050405,202109190705,2021-09-19,12:10:00,07,37.9,1267330,11:06:00,43.8,1976510,11:35:00,44.4,3789130,11:59:00,44.7,4690550,12:04:00,44.7,4690550,12:04:00,44.7,4690550,12:04:00
202107050406,202109190706,2021-09-19,12:40:00,01,19.2,488550,11:36:00,19.4,625490,12:09:00,23.0,1195830,12:29:00,22.4,2198860,12:34:00,22.4,2198860,12:34:00,22.4,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,02,60.9,488550,11:36:00,57.3,625490,12:09:00,70.7,1195830,12:29:00,81.1,2198860,12:34:00,81.1,2198860,12:34:00,81.1,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,03,8.8,488550,11:36:00,8.8,625490,12:09:00,9.2,1195830,12:29:00,6.1,2198860,12:34:00,6.1,2198860,12:34:00,6.1,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,04,6.0,488550,11:36:00,6.1,625490,12:09:00,5.8,1195830,12:29:00,6.5,2198860,12:34:00,6.5,2198860,12:34:00,6.5,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,05,3.9,488550,11:36:00,3.6,625490,12:09:00,3.2,1195830,12:29:00,2.9,2198860,12:34:00,2.9,2198860,12:34:00,2.9,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,06,23.3,488550,11:36:00,23.0,625490,12:09:00,32.2,1195830,12:29:00,42.3,2198860,12:34:00,42.3,2198860,12:34:00,42.3,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,07,22.7,488550,11:36:00,22.5,625490,12:09:00,27.1,1195830,12:29:00,24.6,2198860,12:34:00,24.6,2198860,12:34:00,24.6,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,08,23.7,488550,11:36:00,23.9,625490,12:09:00,27.3,1195830,12:29:00,27.8,2198860,12:34:00,27.8,2198860,12:34:00,27.8,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,09,16.6,488550,11:36:00,16.7,625490,12:09:00,17.3,1195830,12:29:00,15.6,2198860,12:34:00,15.6,2198860,12:34:00,15.6,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,10,10.5,488550,11:36:00,8.3,625490,12:09:00,4.6,1195830,12:29:00,5.3,2198860,12:34:00,5.3,2198860,12:34:00,5.3,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,11,3.0,488550,11:36:00,3.5,625490,12:09:00,5.3,1195830,12:29:00,6.9,2198860,12:34:00,6.9,2198860,12:34:00,6.9,2198860,12:34:00
202107050406,202109190706,2021-09-19,12:40:00,12,27.4,488550,11:36:00,25.6,625490,12:09:00,25.3,1195830,12:29:00,24.7,2198860,12:34:00,24.7,2198860,12:34:00,24.7,2198860,12:34:00
202107050407,202109190707,2021-09-19,13:15:00,01,21.6,592910,12:12:00,23.8,766940,12:45:00,31.0,1927390,13:04:00,35.0,2877100,13:10:00,35.0,2877100,13:10:00,35.0,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,02,9.7,592910,12:12:00,10.7,766940,12:45:00,12.4,1927390,13:04:00,11.9,2877100,13:10:00,11.9,2877100,13:10:00,11.9,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,03,3.2,592910,12:12:00,3.4,766940,12:45:00,3.6,1927390,13:04:00,3.7,2877100,13:10:00,3.7,2877100,13:10:00,3.7,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,04,15.2,592910,12:12:00,17.2,766940,12:45:00,21.6,1927390,13:04:00,19.9,2877100,13:10:00,19.9,2877100,13:10:00,19.9,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,05,48.3,592910,12:12:00,55.0,766940,12:45:00,65.0,1927390,13:04:00,64.1,2877100,13:10:00,64.1,2877100,13:10:00,64.1,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,06,8.7,592910,12:12:00,7.6,766940,12:45:00,5.2,1927390,13:04:00,5.1,2877100,13:10:00,5.1,2877100,13:10:00,5.1,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,07,13.1,592910,12:12:00,13.6,766940,12:45:00,17.3,1927390,13:04:00,18.9,2877100,13:10:00,18.9,2877100,13:10:00,18.9,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,08,40.0,592910,12:12:00,44.4,766940,12:45:00,46.7,1927390,13:04:00,51.3,2877100,13:10:00,51.3,2877100,13:10:00,51.3,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,09,40.7,592910,12:12:00,39.0,766940,12:45:00,40.9,1927390,13:04:00,39.6,2877100,13:10:00,39.6,2877100,13:10:00,39.6,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,10,26.2,592910,12:12:00,28.2,766940,12:45:00,26.6,1927390,13:04:00,25.8,2877100,13:10:00,25.8,2877100,13:10:00,25.8,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,11,23.1,592910,12:12:00,25.4,766940,12:45:00,36.8,1927390,13:04:00,40.4,2877100,13:10:00,40.4,2877100,13:10:00,40.4,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,12,32.6,592910,12:12:00,35.7,766940,12:45:00,45.6,1927390,13:04:00,51.2,2877100,13:10:00,51.2,2877100,13:10:00,51.2,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,13,4.3,592910,12:12:00,3.7,766940,12:45:00,3.7,1927390,13:04:00,3.6,2877100,13:10:00,3.6,2877100,13:10:00,3.6,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,14,50.2,592910,12:12:00,53.7,766940,12:45:00,74.5,1927390,13:04:00,84.6,2877100,13:10:00,84.6,2877100,13:10:00,84.6,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,15,63.4,592910,12:12:00,71.6,766940,12:45:00,77.4,1927390,13:04:00,85.6,2877100,13:10:00,85.6,2877100,13:10:00,85.6,2877100,13:10:00
202107050407,202109190707,2021-09-19,13:15:00,16,11.3,592910,12:12:00,10.4,766940,12:45:00,7.7,1927390,13:04:00,7.3,2877100,13:10:00,7.3,2877100,13:10:00,7.3,2877100,13:10:00
202107050408,202109190708,2021-09-19,13:50:00,01,3.1,506490,12:49:00,3.0,657690,13:18:00,2.9,2255590,13:39:00,2.9,3222090,13:45:00,2.9,3222090,13:45:00,2.9,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,02,22.4,506490,12:49:00,21.7,657690,13:18:00,24.4,2255590,13:39:00,24.5,3222090,13:45:00,24.5,3222090,13:45:00,24.5,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,03,86.0,506490,12:49:00,89.7,657690,13:18:00,147.5,2255590,13:39:00,163.1,3222090,13:45:00,163.1,3222090,13:45:00,163.1,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,04,16.5,506490,12:49:00,18.7,657690,13:18:00,17.7,2255590,13:39:00,18.6,3222090,13:45:00,18.6,3222090,13:45:00,18.6,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,05,10.6,506490,12:49:00,10.7,657690,13:18:00,9.0,2255590,13:39:00,8.2,3222090,13:45:00,8.2,3222090,13:45:00,8.2,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,06,7.2,506490,12:49:00,6.3,657690,13:18:00,4.4,2255590,13:39:00,4.3,3222090,13:45:00,4.3,3222090,13:45:00,4.3,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,07,76.0,506490,12:49:00,74.3,657690,13:18:00,104.1,2255590,13:39:00,74.1,3222090,13:45:00,74.1,3222090,13:45:00,74.1,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,08,6.7,506490,12:49:00,6.7,657690,13:18:00,5.0,2255590,13:39:00,5.0,3222090,13:45:00,5.0,3222090,13:45:00,5.0,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,09,30.1,506490,12:49:00,34.1,657690,13:18:00,39.7,2255590,13:39:00,34.6,3222090,13:45:00,34.6,3222090,13:45:00,34.6,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,10,18.5,506490,12:49:00,19.5,657690,13:18:00,33.1,2255590,13:39:00,31.5,3222090,13:45:00,31.5,3222090,13:45:00,31.5,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,11,4.0,506490,12:49:00,4.4,657690,13:18:00,6.8,2255590,13:39:00,7.6,3222090,13:45:00,7.6,3222090,13:45:00,7.6,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,12,15.0,506490,12:49:00,13.1,657690,13:18:00,20.6,2255590,13:39:00,22.1,3222090,13:45:00,22.1,3222090,13:45:00,22.1,3222090,13:45:00
202107050408,202109190708,2021-09-19,13:50:00,13,58.8,506490,12:49:00,63.4,657690,13:18:00,94.2,2255590,13:39:00,101.8,3222090,13:45:00,101.8,3222090,13:45:00,101.8,3222090,13:45:00
202107050409,202109190709,2021-09-19,14:25:00,01,5.4,781000,13:23:00,5.2,1095110,13:55:00,4.6,2617620,14:14:00,4.5,3937890,14:20:00,4.5,3937890,14:20:00,4.5,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,02,3.3,781000,13:23:00,2.8,1095110,13:55:00,2.9,2617620,14:14:00,2.8,3937890,14:20:00,2.8,3937890,14:20:00,2.8,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,03,7.3,781000,13:23:00,8.1,1095110,13:55:00,7.3,2617620,14:14:00,7.2,3937890,14:20:00,7.2,3937890,14:20:00,7.2,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,04,3.8,781000,13:23:00,4.0,1095110,13:55:00,4.0,2617620,14:14:00,4.1,3937890,14:20:00,4.1,3937890,14:20:00,4.1,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,05,10.4,781000,13:23:00,11.6,1095110,13:55:00,9.5,2617620,14:14:00,9.3,3937890,14:20:00,9.3,3937890,14:20:00,9.3,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,06,20.4,781000,13:23:00,21.8,1095110,13:55:00,19.8,2617620,14:14:00,23.5,3937890,14:20:00,23.5,3937890,14:20:00,23.5,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,07,17.0,781000,13:23:00,16.8,1095110,13:55:00,17.1,2617620,14:14:00,15.8,3937890,14:20:00,15.8,3937890,14:20:00,15.8,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,08,96.1,781000,13:23:00,103.0,1095110,13:55:00,129.3,2617620,14:14:00,143.0,3937890,14:20:00,143.0,3937890,14:20:00,143.0,3937890,14:20:00
202107050409,202109190709,2021-09-19,14:25:00,09,6.2,781000,13:23:00,7.6,1095110,13:55:00,10.8,2617620,14:14:00,12.7,3937890,14:20:00,12.7,3937890,14:20:00,12.7,3937890,14:20:00
202107050410,202109190710,2021-09-19,15:01:00,01,7.4,1382540,14:01:00,8.0,1662360,14:28:00,11.8,4048760,14:50:00,12.8,5102970,14:55:00,12.8,5102970,14:55:00,12.8,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,02,108.2,1382540,14:01:00,115.4,1662360,14:28:00,167.6,4048760,14:50:00,187.3,5102970,14:55:00,187.3,5102970,14:55:00,187.3,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,03,7.7,1382540,14:01:00,7.6,1662360,14:28:00,6.7,4048760,14:50:00,6.5,5102970,14:55:00,6.5,5102970,14:55:00,6.5,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,04,65.3,1382540,14:01:00,65.1,1662360,14:28:00,86.0,4048760,14:50:00,83.3,5102970,14:55:00,83.3,5102970,14:55:00,83.3,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,05,8.0,1382540,14:01:00,8.4,1662360,14:28:00,10.1,4048760,14:50:00,10.7,5102970,14:55:00,10.7,5102970,14:55:00,10.7,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,06,4.7,1382540,14:01:00,4.3,1662360,14:28:00,3.9,4048760,14:50:00,3.8,5102970,14:55:00,3.8,5102970,14:55:00,3.8,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,07,5.6,1382540,14:01:00,5.5,1662360,14:28:00,5.2,4048760,14:50:00,5.1,5102970,14:55:00,5.1,5102970,14:55:00,5.1,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,08,54.9,1382540,14:01:00,60.1,1662360,14:28:00,89.1,4048760,14:50:00,97.3,5102970,14:55:00,97.3,5102970,14:55:00,97.3,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,09,56.2,1382540,14:01:00,58.7,1662360,14:28:00,81.8,4048760,14:50:00,78.0,5102970,14:55:00,78.0,5102970,14:55:00,78.0,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,10,11.4,1382540,14:01:00,11.7,1662360,14:28:00,11.1,4048760,14:50:00,11.4,5102970,14:55:00,11.4,5102970,14:55:00,11.4,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,11,4.1,1382540,14:01:00,4.1,1662360,14:28:00,3.5,4048760,14:50:00,3.5,5102970,14:55:00,3.5,5102970,14:55:00,3.5,5102970,14:55:00
202107050410,202109190710,2021-09-19,15:01:00,12,11.5,1382540,14:01:00,11.8,1662360,14:28:00,16.0,4048760,14:50:00,16.1,5102970,14:55:00,16.1,5102970,14:55:00,16.1,5102970,14:55:00
202107050411,202109190711,2021-09-19,15:35:00,01,20.3,12136540,14:30:00,21.3,14696800,15:05:00,22.9,20764810,15:24:00,24.3,24684650,15:29:00,24.3,24684650,15:29:00,24.3,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,02,51.7,12136540,14:30:00,52.8,14696800,15:05:00,54.5,20764810,15:24:00,55.8,24684650,15:29:00,55.8,24684650,15:29:00,55.8,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,03,77.0,12136540,14:30:00,81.9,14696800,15:05:00,95.3,20764810,15:24:00,104.1,24684650,15:29:00,104.1,24684650,15:29:00,104.1,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,04,35.8,12136540,14:30:00,36.7,14696800,15:05:00,38.1,20764810,15:24:00,39.7,24684650,15:29:00,39.7,24684650,15:29:00,39.7,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,05,4.9,12136540,14:30:00,4.8,14696800,15:05:00,4.9,20764810,15:24:00,5.0,24684650,15:29:00,5.0,24684650,15:29:00,5.0,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,06,82.5,12136540,14:30:00,81.9,14696800,15:05:00,90.5,20764810,15:24:00,98.5,24684650,15:29:00,98.5,24684650,15:29:00,98.5,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,07,14.6,12136540,14:30:00,15.0,14696800,15:05:00,16.7,20764810,15:24:00,18.1,24684650,15:29:00,18.1,24684650,15:29:00,18.1,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,08,146.6,12136540,14:30:00,156.4,14696800,15:05:00,173.1,20764810,15:24:00,190.7,24684650,15:29:00,190.7,24684650,15:29:00,190.7,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,09,6.1,12136540,14:30:00,6.1,14696800,15:05:00,6.1,20764810,15:24:00,5.8,24684650,15:29:00,5.8,24684650,15:29:00,5.8,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,10,38.2,12136540,14:30:00,40.1,14696800,15:05:00,41.9,20764810,15:24:00,44.5,24684650,15:29:00,44.5,24684650,15:29:00,44.5,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,11,32.5,12136540,14:30:00,33.1,14696800,15:05:00,34.0,20764810,15:24:00,36.1,24684650,15:29:00,36.1,24684650,15:29:00,36.1,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,12,5.5,12136540,14:30:00,5.8,14696800,15:05:00,5.9,20764810,15:24:00,5.9,24684650,15:29:00,5.9,24684650,15:29:00,5.9,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,13,22.0,12136540,14:30:00,20.9,14696800,15:05:00,21.5,20764810,15:24:00,22.7,24684650,15:29:00,22.7,24684650,15:29:00,22.7,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,14,4.4,12136540,14:30:00,4.2,14696800,15:05:00,3.9,20764810,15:24:00,3.8,24684650,15:29:00,3.8,24684650,15:29:00,3.8,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,15,64.8,12136540,14:30:00,64.1,14696800,15:05:00,70.1,20764810,15:24:00,74.5,24684650,15:29:00,74.5,24684650,15:29:00,74.5,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,16,18.1,12136540,14:30:00,18.4,14696800,15:05:00,18.1,20764810,15:24:00,17.1,24684650,15:29:00,17.1,24684650,15:29:00,17.1,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,17,10.2,12136540,14:30:00,10.1,14696800,15:05:00,9.5,20764810,15:24:00,9.4,24684650,15:29:00,9.4,24684650,15:29:00,9.4,24684650,15:29:00
202107050411,202109190711,2021-09-19,15:35:00,18,67.9,12136540,14:30:00,63.0,14696800,15:05:00,66.6,20764810,15:24:00,71.3,24684650,15:29:00,71.3,24684650,15:29:00,71.3,24684650,15:29:00
202107050412,202109190712,2021-09-19,16:10:00,01,40.9,1038130,15:09:00,42.5,1202390,15:40:00,74.0,4407090,15:59:00,82.0,6110990,16:04:00,82.0,6110990,16:04:00,82.0,6110990,16:04:00
