race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201807030105,201806300705,2018-06-30,12:25:00,02,11.6,746960.0,11:24:00,11.4,1164070,11:54:00,12.9,2131750,12:14:00,13.4,2729530,12:19:00,13.4,2729530,12:19:00,13.4,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,03,27.6,746960.0,11:24:00,26.9,1164070,11:54:00,27.6,2131750,12:14:00,26.7,2729530,12:19:00,26.7,2729530,12:19:00,26.7,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,04,63.3,746960.0,11:24:00,66.0,1164070,11:54:00,80.2,2131750,12:14:00,91.4,2729530,12:19:00,91.4,2729530,12:19:00,91.4,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,05,38.5,746960.0,11:24:00,37.6,1164070,11:54:00,43.9,2131750,12:14:00,47.1,2729530,12:19:00,47.1,2729530,12:19:00,47.1,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,06,45.0,746960.0,11:24:00,47.9,1164070,11:54:00,52.3,2131750,12:14:00,60.2,2729530,12:19:00,60.2,2729530,12:19:00,60.2,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,07,1.3,746960.0,11:24:00,1.4,1164070,11:54:00,1.4,2131750,12:14:00,1.4,2729530,12:19:00,1.4,2729530,12:19:00,1.4,2729530,12:19:00
201807030105,201806300705,2018-06-30,12:25:00,08,6.3,746960.0,11:24:00,5.5,1164070,11:54:00,5.6,2131750,12:14:00,5.5,2729530,12:19:00,5.5,2729530,12:19:00,5.5,2729530,12:19:00
201807030106,201806300706,2018-06-30,12:55:00,01,8.0,465510.0,11:52:00,8.7,631340,12:25:00,7.6,1182600,12:44:00,8.0,1612060,12:49:00,8.0,1612060,12:49:00,8.0,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,02,79.2,465510.0,11:52:00,75.7,631340,12:25:00,72.6,1182600,12:44:00,77.3,1612060,12:49:00,77.3,1612060,12:49:00,77.3,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,03,15.1,465510.0,11:52:00,16.7,631340,12:25:00,22.2,1182600,12:44:00,22.4,1612060,12:49:00,22.4,1612060,12:49:00,22.4,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,04,153.8,465510.0,11:52:00,167.7,631340,12:25:00,208.8,1182600,12:44:00,203.4,1612060,12:49:00,203.4,1612060,12:49:00,203.4,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,05,9.6,465510.0,11:52:00,10.1,631340,12:25:00,10.0,1182600,12:44:00,8.8,1612060,12:49:00,8.8,1612060,12:49:00,8.8,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,06,131.5,465510.0,11:52:00,133.2,631340,12:25:00,131.2,1182600,12:44:00,151.5,1612060,12:49:00,151.5,1612060,12:49:00,151.5,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,07,31.8,465510.0,11:52:00,30.1,631340,12:25:00,33.2,1182600,12:44:00,36.0,1612060,12:49:00,36.0,1612060,12:49:00,36.0,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,08,6.3,465510.0,11:52:00,5.4,631340,12:25:00,7.5,1182600,12:44:00,8.5,1612060,12:49:00,8.5,1612060,12:49:00,8.5,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,09,56.4,465510.0,11:52:00,61.2,631340,12:25:00,52.9,1182600,12:44:00,62.7,1612060,12:49:00,62.7,1612060,12:49:00,62.7,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,10,6.7,465510.0,11:52:00,6.1,631340,12:25:00,5.1,1182600,12:44:00,5.0,1612060,12:49:00,5.0,1612060,12:49:00,5.0,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,11,228.4,465510.0,11:52:00,199.6,631340,12:25:00,184.4,1182600,12:44:00,207.0,1612060,12:49:00,207.0,1612060,12:49:00,207.0,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,12,4.9,465510.0,11:52:00,5.0,631340,12:25:00,4.4,1182600,12:44:00,3.6,1612060,12:49:00,3.6,1612060,12:49:00,3.6,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,13,16.0,465510.0,11:52:00,18.7,631340,12:25:00,24.9,1182600,12:44:00,24.3,1612060,12:49:00,24.3,1612060,12:49:00,24.3,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,14,12.3,465510.0,11:52:00,11.6,631340,12:25:00,9.9,1182600,12:44:00,10.3,1612060,12:49:00,10.3,1612060,12:49:00,10.3,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,15,120.5,465510.0,11:52:00,142.6,631340,12:25:00,181.9,1182600,12:44:00,217.1,1612060,12:49:00,217.1,1612060,12:49:00,217.1,1612060,12:49:00
201807030106,201806300706,2018-06-30,12:55:00,16,4.5,465510.0,11:52:00,4.7,631340,12:25:00,5.1,1182600,12:44:00,6.1,1612060,12:49:00,6.1,1612060,12:49:00,6.1,1612060,12:49:00
201807030107,201806300707,2018-06-30,13:25:00,01,11.4,350090.0,12:25:00,12.0,424770,12:53:00,10.6,903240,13:14:00,9.3,1466140,13:20:00,9.3,1466140,13:20:00,9.3,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,02,5.9,350090.0,12:25:00,5.1,424770,12:53:00,4.1,903240,13:14:00,3.7,1466140,13:20:00,3.7,1466140,13:20:00,3.7,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,03,104.8,350090.0,12:25:00,119.2,424770,12:53:00,121.0,903240,13:14:00,144.4,1466140,13:20:00,144.4,1466140,13:20:00,144.4,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,04,7.4,350090.0,12:25:00,8.0,424770,12:53:00,9.6,903240,13:14:00,9.0,1466140,13:20:00,9.0,1466140,13:20:00,9.0,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,05,154.7,350090.0,12:25:00,174.2,424770,12:53:00,180.6,903240,13:14:00,244.8,1466140,13:20:00,244.8,1466140,13:20:00,244.8,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,06,26.3,350090.0,12:25:00,28.2,424770,12:53:00,40.4,903240,13:14:00,47.9,1466140,13:20:00,47.9,1466140,13:20:00,47.9,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,07,29.3,350090.0,12:25:00,30.7,424770,12:53:00,42.9,903240,13:14:00,61.5,1466140,13:20:00,61.5,1466140,13:20:00,61.5,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,08,5.2,350090.0,12:25:00,5.6,424770,12:53:00,7.0,903240,13:14:00,7.7,1466140,13:20:00,7.7,1466140,13:20:00,7.7,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,09,14.6,350090.0,12:25:00,16.3,424770,12:53:00,20.0,903240,13:14:00,21.6,1466140,13:20:00,21.6,1466140,13:20:00,21.6,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,10,95.2,350090.0,12:25:00,105.5,424770,12:53:00,137.3,903240,13:14:00,190.4,1466140,13:20:00,190.4,1466140,13:20:00,190.4,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,11,152.2,350090.0,12:25:00,156.5,424770,12:53:00,168.8,903240,13:14:00,192.9,1466140,13:20:00,192.9,1466140,13:20:00,192.9,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,12,39.2,350090.0,12:25:00,43.5,424770,12:53:00,61.9,903240,13:14:00,78.2,1466140,13:20:00,78.2,1466140,13:20:00,78.2,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,13,4.1,350090.0,12:25:00,3.9,424770,12:53:00,3.7,903240,13:14:00,3.6,1466140,13:20:00,3.6,1466140,13:20:00,3.6,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,14,90.3,350090.0,12:25:00,93.1,424770,12:53:00,130.4,903240,13:14:00,180.1,1466140,13:20:00,180.1,1466140,13:20:00,180.1,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,15,163.7,350090.0,12:25:00,179.7,424770,12:53:00,235.3,903240,13:14:00,301.5,1466140,13:20:00,301.5,1466140,13:20:00,301.5,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,16,17.8,350090.0,12:25:00,15.0,424770,12:53:00,12.5,903240,13:14:00,12.6,1466140,13:20:00,12.6,1466140,13:20:00,12.6,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,17,26.5,350090.0,12:25:00,29.1,424770,12:53:00,27.8,903240,13:14:00,30.6,1466140,13:20:00,30.6,1466140,13:20:00,30.6,1466140,13:20:00
201807030107,201806300707,2018-06-30,13:25:00,18,8.7,350090.0,12:25:00,8.5,424770,12:53:00,7.4,903240,13:14:00,7.9,1466140,13:20:00,7.9,1466140,13:20:00,7.9,1466140,13:20:00
201807030108,201806300708,2018-06-30,13:55:00,01,9.4,369790.0,12:53:00,12.2,536400,13:24:00,14.9,971130,13:44:00,13.1,1563950,13:49:00,13.1,1563950,13:49:00,13.1,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,02,8.9,369790.0,12:53:00,9.3,536400,13:24:00,8.5,971130,13:44:00,7.7,1563950,13:49:00,7.7,1563950,13:49:00,7.7,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,03,24.6,369790.0,12:53:00,32.2,536400,13:24:00,31.0,971130,13:44:00,32.1,1563950,13:49:00,32.1,1563950,13:49:00,32.1,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,04,11.6,369790.0,12:53:00,11.8,536400,13:24:00,11.7,971130,13:44:00,11.9,1563950,13:49:00,11.9,1563950,13:49:00,11.9,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,05,83.3,369790.0,12:53:00,107.0,536400,13:24:00,100.7,971130,13:44:00,63.4,1563950,13:49:00,63.4,1563950,13:49:00,63.4,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,06,3.6,369790.0,12:53:00,4.1,536400,13:24:00,5.0,971130,13:44:00,5.3,1563950,13:49:00,5.3,1563950,13:49:00,5.3,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,07,2.5,369790.0,12:53:00,2.0,536400,13:24:00,1.8,971130,13:44:00,1.8,1563950,13:49:00,1.8,1563950,13:49:00,1.8,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,08,12.7,369790.0,12:53:00,14.0,536400,13:24:00,13.0,971130,13:44:00,13.0,1563950,13:49:00,13.0,1563950,13:49:00,13.0,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,09,40.8,369790.0,12:53:00,47.4,536400,13:24:00,59.3,971130,13:44:00,81.1,1563950,13:49:00,81.1,1563950,13:49:00,81.1,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,10,18.0,369790.0,12:53:00,22.4,536400,13:24:00,25.0,971130,13:44:00,25.6,1563950,13:49:00,25.6,1563950,13:49:00,25.6,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,11,35.9,369790.0,12:53:00,34.9,536400,13:24:00,36.8,971130,13:44:00,39.2,1563950,13:49:00,39.2,1563950,13:49:00,39.2,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,12,27.3,369790.0,12:53:00,29.8,536400,13:24:00,34.1,971130,13:44:00,29.2,1563950,13:49:00,29.2,1563950,13:49:00,29.2,1563950,13:49:00
201807030108,201806300708,2018-06-30,13:55:00,13,100.2,369790.0,12:53:00,128.0,536400,13:24:00,61.1,971130,13:44:00,82.3,1563950,13:49:00,82.3,1563950,13:49:00,82.3,1563950,13:49:00
201807030109,201806300709,2018-06-30,14:25:00,01,7.0,642090.0,13:22:00,6.5,775600,13:51:00,5.5,1469470,14:14:00,5.5,2041530,14:19:00,5.5,2041530,14:19:00,5.5,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,02,149.7,642090.0,13:22:00,163.2,775600,13:51:00,202.3,1469470,14:14:00,237.3,2041530,14:19:00,237.3,2041530,14:19:00,237.3,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,03,10.9,642090.0,13:22:00,11.5,775600,13:51:00,11.7,1469470,14:14:00,12.2,2041530,14:19:00,12.2,2041530,14:19:00,12.2,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,04,62.6,642090.0,13:22:00,62.7,775600,13:51:00,84.3,1469470,14:14:00,90.1,2041530,14:19:00,90.1,2041530,14:19:00,90.1,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,05,2.6,642090.0,13:22:00,2.6,775600,13:51:00,2.5,1469470,14:14:00,2.3,2041530,14:19:00,2.3,2041530,14:19:00,2.3,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,06,40.8,642090.0,13:22:00,38.4,775600,13:51:00,41.6,1469470,14:14:00,46.5,2041530,14:19:00,46.5,2041530,14:19:00,46.5,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,07,104.6,642090.0,13:22:00,119.3,775600,13:51:00,179.2,1469470,14:14:00,202.3,2041530,14:19:00,202.3,2041530,14:19:00,202.3,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,08,16.3,642090.0,13:22:00,17.5,775600,13:51:00,21.7,1469470,14:14:00,23.0,2041530,14:19:00,23.0,2041530,14:19:00,23.0,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,09,12.8,642090.0,13:22:00,12.9,775600,13:51:00,13.2,1469470,14:14:00,13.2,2041530,14:19:00,13.2,2041530,14:19:00,13.2,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,10,8.0,642090.0,13:22:00,6.7,775600,13:51:00,6.7,1469470,14:14:00,7.2,2041530,14:19:00,7.2,2041530,14:19:00,7.2,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,11,42.9,642090.0,13:22:00,47.6,775600,13:51:00,42.3,1469470,14:14:00,41.3,2041530,14:19:00,41.3,2041530,14:19:00,41.3,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,12,32.3,642090.0,13:22:00,34.5,775600,13:51:00,47.4,1469470,14:14:00,53.3,2041530,14:19:00,53.3,2041530,14:19:00,53.3,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,13,105.2,642090.0,13:22:00,111.7,775600,13:51:00,143.1,1469470,14:14:00,173.5,2041530,14:19:00,173.5,2041530,14:19:00,173.5,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,14,12.1,642090.0,13:22:00,13.3,775600,13:51:00,17.3,1469470,14:14:00,19.6,2041530,14:19:00,19.6,2041530,14:19:00,19.6,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,15,20.3,642090.0,13:22:00,22.6,775600,13:51:00,25.0,1469470,14:14:00,26.8,2041530,14:19:00,26.8,2041530,14:19:00,26.8,2041530,14:19:00
201807030109,201806300709,2018-06-30,14:25:00,16,8.4,642090.0,13:22:00,8.4,775600,13:51:00,7.7,1469470,14:14:00,7.9,2041530,14:19:00,7.9,2041530,14:19:00,7.9,2041530,14:19:00
201807030110,201806300710,2018-06-30,15:01:00,01,105.2,936970.0,14:01:00,121.9,1147870,14:28:00,162.7,2351780,14:50:00,196.2,3119590,14:55:00,196.2,3119590,14:55:00,196.2,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,02,41.5,936970.0,14:01:00,40.6,1147870,14:28:00,49.4,2351780,14:50:00,53.7,3119590,14:55:00,53.7,3119590,14:55:00,53.7,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,03,42.2,936970.0,14:01:00,46.2,1147870,14:28:00,63.3,2351780,14:50:00,72.8,3119590,14:55:00,72.8,3119590,14:55:00,72.8,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,04,3.5,936970.0,14:01:00,3.5,1147870,14:28:00,2.8,2351780,14:50:00,2.7,3119590,14:55:00,2.7,3119590,14:55:00,2.7,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,05,78.4,936970.0,14:01:00,85.7,1147870,14:28:00,103.6,2351780,14:50:00,110.8,3119590,14:55:00,110.8,3119590,14:55:00,110.8,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,06,13.6,936970.0,14:01:00,15.7,1147870,14:28:00,24.1,2351780,14:50:00,29.1,3119590,14:55:00,29.1,3119590,14:55:00,29.1,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,07,16.7,936970.0,14:01:00,17.7,1147870,14:28:00,17.0,2351780,14:50:00,18.2,3119590,14:55:00,18.2,3119590,14:55:00,18.2,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,08,10.5,936970.0,14:01:00,9.8,1147870,14:28:00,11.7,2351780,14:50:00,13.0,3119590,14:55:00,13.0,3119590,14:55:00,13.0,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,09,11.3,936970.0,14:01:00,12.2,1147870,14:28:00,14.9,2351780,14:50:00,15.9,3119590,14:55:00,15.9,3119590,14:55:00,15.9,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,10,7.7,936970.0,14:01:00,8.0,1147870,14:28:00,8.5,2351780,14:50:00,8.7,3119590,14:55:00,8.7,3119590,14:55:00,8.7,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,11,93.5,936970.0,14:01:00,94.2,1147870,14:28:00,108.1,2351780,14:50:00,124.0,3119590,14:55:00,124.0,3119590,14:55:00,124.0,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,12,9.4,936970.0,14:01:00,8.9,1147870,14:28:00,6.9,2351780,14:50:00,7.1,3119590,14:55:00,7.1,3119590,14:55:00,7.1,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,13,31.3,936970.0,14:01:00,33.7,1147870,14:28:00,39.5,2351780,14:50:00,41.1,3119590,14:55:00,41.1,3119590,14:55:00,41.1,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,14,16.1,936970.0,14:01:00,18.2,1147870,14:28:00,25.7,2351780,14:50:00,28.8,3119590,14:55:00,28.8,3119590,14:55:00,28.8,3119590,14:55:00
201807030110,201806300710,2018-06-30,15:01:00,15,4.0,936970.0,14:01:00,3.6,1147870,14:28:00,3.8,2351780,14:50:00,3.3,3119590,14:55:00,3.3,3119590,14:55:00,3.3,3119590,14:55:00
201807030111,201806300711,2018-06-30,15:35:00,01,128.7,1807400.0,14:32:00,142.0,2185620,15:04:00,182.1,3538220,15:24:00,182.0,4637020,15:29:00,182.0,4637020,15:29:00,182.0,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,02,33.7,1807400.0,14:32:00,35.3,2185620,15:04:00,41.3,3538220,15:24:00,40.4,4637020,15:29:00,40.4,4637020,15:29:00,40.4,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,03,2.2,1807400.0,14:32:00,2.2,2185620,15:04:00,2.2,3538220,15:24:00,2.2,4637020,15:29:00,2.2,4637020,15:29:00,2.2,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,04,7.5,1807400.0,14:32:00,7.2,2185620,15:04:00,6.7,3538220,15:24:00,6.8,4637020,15:29:00,6.8,4637020,15:29:00,6.8,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,05,83.0,1807400.0,14:32:00,87.7,2185620,15:04:00,91.1,3538220,15:24:00,95.3,4637020,15:29:00,95.3,4637020,15:29:00,95.3,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,06,5.7,1807400.0,14:32:00,5.5,2185620,15:04:00,4.7,3538220,15:24:00,4.7,4637020,15:29:00,4.7,4637020,15:29:00,4.7,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,07,93.2,1807400.0,14:32:00,93.3,2185620,15:04:00,103.8,3538220,15:24:00,117.1,4637020,15:29:00,117.1,4637020,15:29:00,117.1,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,08,26.7,1807400.0,14:32:00,25.4,2185620,15:04:00,26.1,3538220,15:24:00,25.1,4637020,15:29:00,25.1,4637020,15:29:00,25.1,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,09,14.4,1807400.0,14:32:00,14.9,2185620,15:04:00,15.9,3538220,15:24:00,16.5,4637020,15:29:00,16.5,4637020,15:29:00,16.5,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,10,20.0,1807400.0,14:32:00,21.6,2185620,15:04:00,25.3,3538220,15:24:00,27.8,4637020,15:29:00,27.8,4637020,15:29:00,27.8,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,11,67.4,1807400.0,14:32:00,70.9,2185620,15:04:00,81.0,3538220,15:24:00,89.6,4637020,15:29:00,89.6,4637020,15:29:00,89.6,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,12,8.6,1807400.0,14:32:00,8.6,2185620,15:04:00,8.3,3538220,15:24:00,7.8,4637020,15:29:00,7.8,4637020,15:29:00,7.8,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,13,25.9,1807400.0,14:32:00,24.4,2185620,15:04:00,29.8,3538220,15:24:00,32.0,4637020,15:29:00,32.0,4637020,15:29:00,32.0,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,14,42.4,1807400.0,14:32:00,43.8,2185620,15:04:00,45.5,3538220,15:24:00,48.1,4637020,15:29:00,48.1,4637020,15:29:00,48.1,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,15,14.9,1807400.0,14:32:00,14.1,2185620,15:04:00,15.5,3538220,15:24:00,17.4,4637020,15:29:00,17.4,4637020,15:29:00,17.4,4637020,15:29:00
201807030111,201806300711,2018-06-30,15:35:00,16,58.2,1807400.0,14:32:00,64.2,2185620,15:04:00,75.9,3538220,15:24:00,84.7,4637020,15:29:00,84.7,4637020,15:29:00,84.7,4637020,15:29:00
201807030112,201806300712,2018-06-30,16:15:00,01,2.6,469000.0,15:14:00,2.8,575220,15:41:00,2.9,1582480,16:04:00,3.0,2084190,16:09:00,3.0,2084190,16:09:00,3.0,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,02,3.9,469000.0,15:14:00,3.4,575220,15:41:00,3.6,1582480,16:04:00,3.4,2084190,16:09:00,3.4,2084190,16:09:00,3.4,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,03,14.0,469000.0,15:14:00,13.4,575220,15:41:00,17.8,1582480,16:04:00,19.7,2084190,16:09:00,19.7,2084190,16:09:00,19.7,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,04,15.3,469000.0,15:14:00,15.6,575220,15:41:00,16.8,1582480,16:04:00,17.0,2084190,16:09:00,17.0,2084190,16:09:00,17.0,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,05,18.6,469000.0,15:14:00,19.7,575220,15:41:00,24.6,1582480,16:04:00,25.9,2084190,16:09:00,25.9,2084190,16:09:00,25.9,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,06,16.3,469000.0,15:14:00,16.3,575220,15:41:00,15.1,1582480,16:04:00,14.4,2084190,16:09:00,14.4,2084190,16:09:00,14.4,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,07,30.9,469000.0,15:14:00,33.6,575220,15:41:00,42.7,1582480,16:04:00,46.0,2084190,16:09:00,46.0,2084190,16:09:00,46.0,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,08,98.2,469000.0,15:14:00,90.7,575220,15:41:00,141.9,1582480,16:04:00,168.0,2084190,16:09:00,168.0,2084190,16:09:00,168.0,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,09,10.5,469000.0,15:14:00,10.8,575220,15:41:00,8.8,1582480,16:04:00,7.7,2084190,16:09:00,7.7,2084190,16:09:00,7.7,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,10,20.6,469000.0,15:14:00,22.3,575220,15:41:00,29.9,1582480,16:04:00,29.9,2084190,16:09:00,29.9,2084190,16:09:00,29.9,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,11,6.0,469000.0,15:14:00,6.0,575220,15:41:00,4.4,1582480,16:04:00,4.5,2084190,16:09:00,4.5,2084190,16:09:00,4.5,2084190,16:09:00
201807030112,201806300712,2018-06-30,16:15:00,12,60.9,469000.0,15:14:00,58.1,575220,15:41:00,75.6,1582480,16:04:00,85.2,2084190,16:09:00,85.2,2084190,16:09:00,85.2,2084190,16:09:00
201809030101,201806020901,2018-06-02,09:55:00,01,47.4,365120.0,08:50:00,51.2,540540,09:25:00,50.6,1036880,09:44:00,45.7,1368480,09:49:00,45.7,1368480,09:49:00,45.7,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,02,48.5,365120.0,08:50:00,47.3,540540,09:25:00,59.0,1036880,09:44:00,66.7,1368480,09:49:00,66.7,1368480,09:49:00,66.7,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,03,23.6,365120.0,08:50:00,24.2,540540,09:25:00,26.1,1036880,09:44:00,26.8,1368480,09:49:00,26.8,1368480,09:49:00,26.8,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,04,7.6,365120.0,08:50:00,8.5,540540,09:25:00,9.0,1036880,09:44:00,8.0,1368480,09:49:00,8.0,1368480,09:49:00,8.0,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,05,7.0,365120.0,08:50:00,7.9,540540,09:25:00,9.1,1036880,09:44:00,9.3,1368480,09:49:00,9.3,1368480,09:49:00,9.3,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,06,149.0,365120.0,08:50:00,158.9,540540,09:25:00,167.9,1036880,09:44:00,187.4,1368480,09:49:00,187.4,1368480,09:49:00,187.4,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,07,4.3,365120.0,08:50:00,4.0,540540,09:25:00,3.6,1036880,09:44:00,3.6,1368480,09:49:00,3.6,1368480,09:49:00,3.6,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,08,32.8,365120.0,08:50:00,31.8,540540,09:25:00,31.2,1036880,09:44:00,30.5,1368480,09:49:00,30.5,1368480,09:49:00,30.5,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,09,89.0,365120.0,08:50:00,97.3,540540,09:25:00,76.3,1036880,09:44:00,78.1,1368480,09:49:00,78.1,1368480,09:49:00,78.1,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,10,3.9,365120.0,08:50:00,3.8,540540,09:25:00,3.7,1036880,09:44:00,3.9,1368480,09:49:00,3.9,1368480,09:49:00,3.9,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,11,29.9,365120.0,08:50:00,32.4,540540,09:25:00,31.9,1036880,09:44:00,32.6,1368480,09:49:00,32.6,1368480,09:49:00,32.6,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,12,10.3,365120.0,08:50:00,11.0,540540,09:25:00,11.0,1036880,09:44:00,10.8,1368480,09:49:00,10.8,1368480,09:49:00,10.8,1368480,09:49:00
201809030101,201806020901,2018-06-02,09:55:00,13,110.2,365120.0,08:50:00,116.8,540540,09:25:00,122.1,1036880,09:44:00,102.9,1368480,09:49:00,102.9,1368480,09:49:00,102.9,1368480,09:49:00
