race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105050711,202111270511,2021-11-27,15:25:00,02,6.1,7.9,45564000,14:24:00,6.1,8.1,53958900,14:51:00,6.8,9.3,95352700,15:14:00,7.3,10.1,134527900,15:19:00,7.3,10.1,134527900,15:19:00,7.3,10.1,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,03,3.1,4.0,45564000,14:24:00,3.1,4.1,53958900,14:51:00,3.2,4.3,95352700,15:14:00,3.2,4.4,134527900,15:19:00,3.2,4.4,134527900,15:19:00,3.2,4.4,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,04,3.5,4.6,45564000,14:24:00,3.4,4.5,53958900,14:51:00,3.5,4.7,95352700,15:14:00,3.6,4.9,134527900,15:19:00,3.6,4.9,134527900,15:19:00,3.6,4.9,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,05,2.2,2.8,45564000,14:24:00,2.1,2.6,53958900,14:51:00,1.9,2.4,95352700,15:14:00,1.8,2.3,134527900,15:19:00,1.8,2.3,134527900,15:19:00,1.8,2.3,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,06,21.4,28.4,45564000,14:24:00,21.9,29.5,53958900,14:51:00,26.8,37.4,95352700,15:14:00,31.4,44.4,134527900,15:19:00,31.4,44.4,134527900,15:19:00,31.4,44.4,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,07,13.6,18.1,45564000,14:24:00,13.2,17.7,53958900,14:51:00,15.2,21.2,95352700,15:14:00,17.0,23.9,134527900,15:19:00,17.0,23.9,134527900,15:19:00,17.0,23.9,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,08,12.3,16.3,45564000,14:24:00,12.9,17.4,53958900,14:51:00,15.0,20.8,95352700,15:14:00,16.2,22.9,134527900,15:19:00,16.2,22.9,134527900,15:19:00,16.2,22.9,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,09,1.9,2.3,45564000,14:24:00,1.9,2.2,53958900,14:51:00,1.8,2.1,95352700,15:14:00,1.7,2.1,134527900,15:19:00,1.7,2.1,134527900,15:19:00,1.7,2.1,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,10,2.5,3.2,45564000,14:24:00,2.5,3.3,53958900,14:51:00,2.3,3.0,95352700,15:14:00,2.4,3.2,134527900,15:19:00,2.4,3.2,134527900,15:19:00,2.4,3.2,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,11,2.5,3.2,45564000,14:24:00,2.5,3.2,53958900,14:51:00,2.3,3.1,95352700,15:14:00,1.9,2.5,134527900,15:19:00,1.9,2.5,134527900,15:19:00,1.9,2.5,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,12,7.5,9.8,45564000,14:24:00,7.8,10.5,53958900,14:51:00,9.3,12.8,95352700,15:14:00,10.1,14.1,134527900,15:19:00,10.1,14.1,134527900,15:19:00,10.1,14.1,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,13,2.7,3.5,45564000,14:24:00,2.8,3.6,53958900,14:51:00,2.6,3.5,95352700,15:14:00,2.8,3.8,134527900,15:19:00,2.8,3.8,134527900,15:19:00,2.8,3.8,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,14,2.6,3.3,45564000,14:24:00,2.6,3.4,53958900,14:51:00,2.6,3.4,95352700,15:14:00,2.4,3.2,134527900,15:19:00,2.4,3.2,134527900,15:19:00,2.4,3.2,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,15,23.2,30.8,45564000,14:24:00,23.1,31.1,53958900,14:51:00,27.6,38.4,95352700,15:14:00,31.7,44.9,134527900,15:19:00,31.7,44.9,134527900,15:19:00,31.7,44.9,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,16,4.3,5.5,45564000,14:24:00,4.4,5.8,53958900,14:51:00,4.8,6.6,95352700,15:14:00,5.7,7.9,134527900,15:19:00,5.7,7.9,134527900,15:19:00,5.7,7.9,134527900,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,17,28.8,38.2,45564000,14:24:00,26.8,36.2,53958900,14:51:00,31.3,43.6,95352700,15:14:00,37.5,53.1,134527900,15:19:00,37.5,53.1,134527900,15:19:00,37.5,53.1,134527900,15:19:00
202105050712,202111270512,2021-11-27,16:01:00,01,10.2,14.5,12468700,14:58:00,10.9,17.7,17129400,15:30:00,16.9,26.2,36304400,15:50:00,21.1,34.4,63974400,15:55:00,21.1,34.4,63974400,15:55:00,21.1,34.4,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,02,10.3,14.7,12468700,14:58:00,10.7,17.4,17129400,15:30:00,15.5,24.0,36304400,15:50:00,18.6,30.4,63974400,15:55:00,18.6,30.4,63974400,15:55:00,18.6,30.4,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,03,8.7,12.3,12468700,14:58:00,8.9,14.3,17129400,15:30:00,13.3,20.6,36304400,15:50:00,14.7,23.9,63974400,15:55:00,14.7,23.9,63974400,15:55:00,14.7,23.9,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,04,1.5,1.7,12468700,14:58:00,1.4,1.8,17129400,15:30:00,1.3,1.6,36304400,15:50:00,1.3,1.6,63974400,15:55:00,1.3,1.6,63974400,15:55:00,1.3,1.6,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,05,4.6,6.4,12468700,14:58:00,4.8,7.6,17129400,15:30:00,5.9,8.9,36304400,15:50:00,6.3,10.1,63974400,15:55:00,6.3,10.1,63974400,15:55:00,6.3,10.1,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,06,2.3,3.2,12468700,14:58:00,2.4,3.7,17129400,15:30:00,1.9,2.7,36304400,15:50:00,2.1,3.1,63974400,15:55:00,2.1,3.1,63974400,15:55:00,2.1,3.1,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,07,7.8,11.0,12468700,14:58:00,7.9,12.7,17129400,15:30:00,9.9,15.3,36304400,15:50:00,11.4,18.4,63974400,15:55:00,11.4,18.4,63974400,15:55:00,11.4,18.4,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,08,16.1,22.8,12468700,14:58:00,17.0,27.5,17129400,15:30:00,26.8,41.6,36304400,15:50:00,35.0,57.2,63974400,15:55:00,35.0,57.2,63974400,15:55:00,35.0,57.2,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,09,3.7,5.1,12468700,14:58:00,3.4,5.4,17129400,15:30:00,3.5,5.3,36304400,15:50:00,3.3,5.1,63974400,15:55:00,3.3,5.1,63974400,15:55:00,3.3,5.1,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,10,8.7,12.3,12468700,14:58:00,8.5,13.6,17129400,15:30:00,7.7,11.8,36304400,15:50:00,7.3,11.7,63974400,15:55:00,7.3,11.7,63974400,15:55:00,7.3,11.7,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,11,6.4,9.1,12468700,14:58:00,6.8,10.8,17129400,15:30:00,6.8,10.4,36304400,15:50:00,7.4,12.0,63974400,15:55:00,7.4,12.0,63974400,15:55:00,7.4,12.0,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,12,4.8,6.7,12468700,14:58:00,5.0,7.9,17129400,15:30:00,5.2,7.8,36304400,15:50:00,4.7,7.4,63974400,15:55:00,4.7,7.4,63974400,15:55:00,4.7,7.4,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,13,2.0,2.7,12468700,14:58:00,2.0,2.9,17129400,15:30:00,1.8,2.5,36304400,15:50:00,1.5,2.0,63974400,15:55:00,1.5,2.0,63974400,15:55:00,1.5,2.0,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,14,4.4,6.0,12468700,14:58:00,4.7,7.4,17129400,15:30:00,7.1,10.9,36304400,15:50:00,9.7,15.8,63974400,15:55:00,9.7,15.8,63974400,15:55:00,9.7,15.8,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,15,3.0,4.1,12468700,14:58:00,2.9,4.5,17129400,15:30:00,2.4,3.5,36304400,15:50:00,2.0,3.0,63974400,15:55:00,2.0,3.0,63974400,15:55:00,2.0,3.0,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,16,2.1,2.8,12468700,14:58:00,1.4,1.7,17129400,15:30:00,1.7,2.3,36304400,15:50:00,1.7,2.5,63974400,15:55:00,1.7,2.5,63974400,15:55:00,1.7,2.5,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,17,8.2,11.6,12468700,14:58:00,7.9,12.7,17129400,15:30:00,9.9,15.2,36304400,15:50:00,11.7,18.9,63974400,15:55:00,11.7,18.9,63974400,15:55:00,11.7,18.9,63974400,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,18,5.4,7.5,12468700,14:58:00,5.5,8.8,17129400,15:30:00,7.9,12.2,36304400,15:50:00,8.8,14.1,63974400,15:55:00,8.8,14.1,63974400,15:55:00,8.8,14.1,63974400,15:55:00
202105050801,202111280501,2021-11-28,09:31:00,01,22.6,35.9,9010100,08:30:00,26.4,43.0,12705300,09:00:00,36.3,59.6,24994700,09:20:00,43.4,72.3,38348600,09:25:00,43.4,72.3,38348600,09:25:00,43.4,72.3,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,02,1.3,1.7,9010100,08:30:00,1.3,1.7,12705300,09:00:00,1.4,1.8,24994700,09:20:00,1.3,1.7,38348600,09:25:00,1.3,1.7,38348600,09:25:00,1.3,1.7,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,03,1.6,2.2,9010100,08:30:00,1.7,2.5,12705300,09:00:00,1.5,2.2,24994700,09:20:00,1.6,2.3,38348600,09:25:00,1.6,2.3,38348600,09:25:00,1.6,2.3,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,04,21.9,34.8,9010100,08:30:00,24.2,39.3,12705300,09:00:00,32.5,53.4,24994700,09:20:00,36.8,61.3,38348600,09:25:00,36.8,61.3,38348600,09:25:00,36.8,61.3,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,05,2.5,3.7,9010100,08:30:00,2.3,3.5,12705300,09:00:00,2.4,3.7,24994700,09:20:00,2.4,3.7,38348600,09:25:00,2.4,3.7,38348600,09:25:00,2.4,3.7,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,06,2.4,3.6,9010100,08:30:00,2.4,3.6,12705300,09:00:00,2.1,3.2,24994700,09:20:00,2.2,3.4,38348600,09:25:00,2.2,3.4,38348600,09:25:00,2.2,3.4,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,07,71.8,114.6,9010100,08:30:00,75.0,122.5,12705300,09:00:00,93.8,154.4,24994700,09:20:00,90.4,150.9,38348600,09:25:00,90.4,150.9,38348600,09:25:00,90.4,150.9,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,08,8.9,14.0,9010100,08:30:00,9.4,15.1,12705300,09:00:00,9.6,15.5,24994700,09:20:00,9.8,16.0,38348600,09:25:00,9.8,16.0,38348600,09:25:00,9.8,16.0,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,09,43.7,69.7,9010100,08:30:00,43.4,70.8,12705300,09:00:00,63.3,104.2,24994700,09:20:00,70.7,117.9,38348600,09:25:00,70.7,117.9,38348600,09:25:00,70.7,117.9,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,10,2.6,3.9,9010100,08:30:00,2.6,4.0,12705300,09:00:00,3.1,4.9,24994700,09:20:00,3.2,5.1,38348600,09:25:00,3.2,5.1,38348600,09:25:00,3.2,5.1,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,11,1.6,2.2,9010100,08:30:00,1.5,2.1,12705300,09:00:00,1.4,1.8,24994700,09:20:00,1.4,1.9,38348600,09:25:00,1.4,1.9,38348600,09:25:00,1.4,1.9,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,12,43.5,69.3,9010100,08:30:00,48.5,79.1,12705300,09:00:00,58.7,96.6,24994700,09:20:00,54.8,91.3,38348600,09:25:00,54.8,91.3,38348600,09:25:00,54.8,91.3,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,13,1.7,2.4,9010100,08:30:00,1.6,2.3,12705300,09:00:00,1.6,2.3,24994700,09:20:00,1.5,2.2,38348600,09:25:00,1.5,2.2,38348600,09:25:00,1.5,2.2,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,14,46.4,74.0,9010100,08:30:00,54.5,88.9,12705300,09:00:00,78.9,129.9,24994700,09:20:00,89.4,149.2,38348600,09:25:00,89.4,149.2,38348600,09:25:00,89.4,149.2,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,15,9.5,15.0,9010100,08:30:00,9.9,16.0,12705300,09:00:00,9.8,15.8,24994700,09:20:00,9.7,15.9,38348600,09:25:00,9.7,15.9,38348600,09:25:00,9.7,15.9,38348600,09:25:00
202105050801,202111280501,2021-11-28,09:31:00,16,10.3,16.3,9010100,08:30:00,9.5,15.3,12705300,09:00:00,12.6,20.5,24994700,09:20:00,13.9,22.9,38348600,09:25:00,13.9,22.9,38348600,09:25:00,13.9,22.9,38348600,09:25:00
202105050802,202111280502,2021-11-28,09:55:00,01,27.1,51.5,5417200,08:53:00,27.6,53.0,7099200,09:20:00,33.4,68.9,14479300,09:44:00,49.5,102.1,25682900,09:49:00,49.5,102.1,25682900,09:49:00,49.5,102.1,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,02,15.2,28.6,5417200,08:53:00,15.6,29.7,7099200,09:20:00,15.5,31.7,14479300,09:44:00,18.0,36.8,25682900,09:49:00,18.0,36.8,25682900,09:49:00,18.0,36.8,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,03,5.7,10.5,5417200,08:53:00,6.1,11.3,7099200,09:20:00,7.2,14.5,14479300,09:44:00,7.3,14.7,25682900,09:49:00,7.3,14.7,25682900,09:49:00,7.3,14.7,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,04,2.2,3.7,5417200,08:53:00,2.2,3.7,7099200,09:20:00,2.4,4.4,14479300,09:44:00,2.1,3.9,25682900,09:49:00,2.1,3.9,25682900,09:49:00,2.1,3.9,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,05,1.3,2.0,5417200,08:53:00,1.3,2.0,7099200,09:20:00,1.1,1.7,14479300,09:44:00,1.1,1.6,25682900,09:49:00,1.1,1.6,25682900,09:49:00,1.1,1.6,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,06,9.0,16.8,5417200,08:53:00,8.9,16.8,7099200,09:20:00,9.9,20.0,14479300,09:44:00,11.1,22.6,25682900,09:49:00,11.1,22.6,25682900,09:49:00,11.1,22.6,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,07,33.2,63.1,5417200,08:53:00,31.2,59.9,7099200,09:20:00,40.4,83.5,14479300,09:44:00,54.5,112.4,25682900,09:49:00,54.5,112.4,25682900,09:49:00,54.5,112.4,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,08,1.2,1.7,5417200,08:53:00,1.2,1.8,7099200,09:20:00,1.1,1.8,14479300,09:44:00,1.1,1.7,25682900,09:49:00,1.1,1.7,25682900,09:49:00,1.1,1.7,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,09,6.3,11.6,5417200,08:53:00,5.6,10.4,7099200,09:20:00,6.2,12.4,14479300,09:44:00,6.7,13.5,25682900,09:49:00,6.7,13.5,25682900,09:49:00,6.7,13.5,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,10,21.1,39.9,5417200,08:53:00,22.0,42.2,7099200,09:20:00,27.3,56.4,14479300,09:44:00,36.7,75.7,25682900,09:49:00,36.7,75.7,25682900,09:49:00,36.7,75.7,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,11,47.6,90.5,5417200,08:53:00,47.6,91.5,7099200,09:20:00,54.4,112.6,14479300,09:44:00,70.0,144.6,25682900,09:49:00,70.0,144.6,25682900,09:49:00,70.0,144.6,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,12,1.1,1.5,5417200,08:53:00,1.1,1.4,7099200,09:20:00,1.1,1.4,14479300,09:44:00,1.1,1.4,25682900,09:49:00,1.1,1.4,25682900,09:49:00,1.1,1.4,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,13,20.3,38.4,5417200,08:53:00,23.0,44.0,7099200,09:20:00,29.9,61.6,14479300,09:44:00,44.6,92.0,25682900,09:49:00,44.6,92.0,25682900,09:49:00,44.6,92.0,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,14,14.0,26.3,5417200,08:53:00,14.4,27.4,7099200,09:20:00,13.5,27.5,14479300,09:44:00,14.4,29.4,25682900,09:49:00,14.4,29.4,25682900,09:49:00,14.4,29.4,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,15,15.0,28.3,5417200,08:53:00,15.6,29.8,7099200,09:20:00,19.3,39.7,14479300,09:44:00,21.2,43.5,25682900,09:49:00,21.2,43.5,25682900,09:49:00,21.2,43.5,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,16,5.0,9.2,5417200,08:53:00,4.5,8.3,7099200,09:20:00,4.4,8.6,14479300,09:44:00,4.0,7.8,25682900,09:49:00,4.0,7.8,25682900,09:49:00,4.0,7.8,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,17,13.1,24.6,5417200,08:53:00,14.4,27.4,7099200,09:20:00,16.4,33.6,14479300,09:44:00,18.5,37.9,25682900,09:49:00,18.5,37.9,25682900,09:49:00,18.5,37.9,25682900,09:49:00
202105050802,202111280502,2021-11-28,09:55:00,18,1.9,3.3,5417200,08:53:00,1.9,3.3,7099200,09:20:00,2.3,4.3,14479300,09:44:00,2.7,5.1,25682900,09:49:00,2.7,5.1,25682900,09:49:00,2.7,5.1,25682900,09:49:00
202105050803,202111280503,2021-11-28,10:25:00,01,3.5,11.7,6891800,09:21:00,3.8,12.6,9283600,09:51:00,4.1,18.3,31328700,10:14:00,3.9,16.9,53288100,10:19:00,3.9,16.9,53288100,10:19:00,3.9,16.9,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,02,1.3,2.9,6891800,09:21:00,1.2,2.7,9283600,09:51:00,1.1,2.8,31328700,10:14:00,1.1,3.0,53288100,10:19:00,1.1,3.0,53288100,10:19:00,1.1,3.0,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,03,11.0,38.9,6891800,09:21:00,11.8,41.4,9283600,09:51:00,14.1,67.3,31328700,10:14:00,17.7,82.1,53288100,10:19:00,17.7,82.1,53288100,10:19:00,17.7,82.1,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,04,1.9,5.5,6891800,09:21:00,1.8,5.3,9283600,09:51:00,1.7,6.3,31328700,10:14:00,1.5,5.3,53288100,10:19:00,1.5,5.3,53288100,10:19:00,1.5,5.3,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,05,15.8,56.4,6891800,09:21:00,17.0,60.2,9283600,09:51:00,18.3,87.9,31328700,10:14:00,21.5,100.3,53288100,10:19:00,21.5,100.3,53288100,10:19:00,21.5,100.3,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,06,3.8,12.6,6891800,09:21:00,4.1,13.6,9283600,09:51:00,6.0,27.5,31328700,10:14:00,7.4,33.5,53288100,10:19:00,7.4,33.5,53288100,10:19:00,7.4,33.5,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,07,2.9,9.3,6891800,09:21:00,2.8,8.9,9283600,09:51:00,2.9,12.3,31328700,10:14:00,2.7,11.0,53288100,10:19:00,2.7,11.0,53288100,10:19:00,2.7,11.0,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,08,5.4,18.6,6891800,09:21:00,5.2,17.7,9283600,09:51:00,6.9,32.2,31328700,10:14:00,7.6,34.5,53288100,10:19:00,7.6,34.5,53288100,10:19:00,7.6,34.5,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,09,15.8,56.6,6891800,09:21:00,15.6,55.1,9283600,09:51:00,15.4,73.9,31328700,10:14:00,19.0,88.3,53288100,10:19:00,19.0,88.3,53288100,10:19:00,19.0,88.3,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,10,4.6,15.5,6891800,09:21:00,5.2,17.6,9283600,09:51:00,5.6,25.6,31328700,10:14:00,6.4,28.8,53288100,10:19:00,6.4,28.8,53288100,10:19:00,6.4,28.8,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,11,1.9,5.5,6891800,09:21:00,1.8,5.2,9283600,09:51:00,1.4,5.1,31328700,10:14:00,1.5,5.2,53288100,10:19:00,1.5,5.2,53288100,10:19:00,1.5,5.2,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,12,20.3,72.7,6891800,09:21:00,20.5,72.6,9283600,09:51:00,30.6,148.0,31328700,10:14:00,39.1,184.1,53288100,10:19:00,39.1,184.1,53288100,10:19:00,39.1,184.1,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,13,5.3,18.0,6891800,09:21:00,4.9,16.5,9283600,09:51:00,7.1,33.2,31328700,10:14:00,6.0,26.7,53288100,10:19:00,6.0,26.7,53288100,10:19:00,6.0,26.7,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,14,1.1,1.1,6891800,09:21:00,1.1,1.1,9283600,09:51:00,1.1,1.1,31328700,10:14:00,1.1,1.1,53288100,10:19:00,1.1,1.1,53288100,10:19:00,1.1,1.1,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,15,15.3,54.6,6891800,09:21:00,15.2,53.8,9283600,09:51:00,19.7,94.9,31328700,10:14:00,23.3,108.8,53288100,10:19:00,23.3,108.8,53288100,10:19:00,23.3,108.8,53288100,10:19:00
202105050803,202111280503,2021-11-28,10:25:00,16,4.5,15.0,6891800,09:21:00,4.6,15.2,9283600,09:51:00,5.8,26.6,31328700,10:14:00,7.2,32.2,53288100,10:19:00,7.2,32.2,53288100,10:19:00,7.2,32.2,53288100,10:19:00
202105050804,202111280504,2021-11-28,10:55:00,01,1.4,1.7,4953900,09:52:00,1.3,1.6,7443500,10:25:00,1.2,1.5,17929900,10:44:00,1.2,1.6,34697900,10:49:00,1.2,1.6,34697900,10:49:00,1.2,1.6,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,02,6.3,9.3,4953900,09:52:00,6.9,10.7,7443500,10:25:00,7.9,13.2,17929900,10:44:00,10.1,16.5,34697900,10:49:00,10.1,16.5,34697900,10:49:00,10.1,16.5,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,03,1.8,2.5,4953900,09:52:00,1.7,2.4,7443500,10:25:00,1.6,2.3,17929900,10:44:00,1.5,2.2,34697900,10:49:00,1.5,2.2,34697900,10:49:00,1.5,2.2,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,04,3.3,4.7,4953900,09:52:00,3.3,5.0,7443500,10:25:00,3.8,6.1,17929900,10:44:00,3.7,5.9,34697900,10:49:00,3.7,5.9,34697900,10:49:00,3.7,5.9,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,05,11.8,17.8,4953900,09:52:00,14.4,22.6,7443500,10:25:00,21.5,36.3,17929900,10:44:00,31.7,52.8,34697900,10:49:00,31.7,52.8,34697900,10:49:00,31.7,52.8,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,06,1.7,2.4,4953900,09:52:00,1.8,2.5,7443500,10:25:00,1.7,2.5,17929900,10:44:00,1.7,2.5,34697900,10:49:00,1.7,2.5,34697900,10:49:00,1.7,2.5,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,07,3.8,5.5,4953900,09:52:00,3.5,5.3,7443500,10:25:00,4.1,6.7,17929900,10:44:00,4.2,6.7,34697900,10:49:00,4.2,6.7,34697900,10:49:00,4.2,6.7,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,08,1.7,2.3,4953900,09:52:00,1.6,2.3,7443500,10:25:00,1.5,2.3,17929900,10:44:00,1.5,2.1,34697900,10:49:00,1.5,2.1,34697900,10:49:00,1.5,2.1,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,09,19.1,28.9,4953900,09:52:00,18.6,29.3,7443500,10:25:00,27.7,46.9,17929900,10:44:00,39.9,66.5,34697900,10:49:00,39.9,66.5,34697900,10:49:00,39.9,66.5,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,10,10.4,15.6,4953900,09:52:00,10.4,16.4,7443500,10:25:00,11.3,18.9,17929900,10:44:00,15.3,25.3,34697900,10:49:00,15.3,25.3,34697900,10:49:00,15.3,25.3,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,11,35.5,53.8,4953900,09:52:00,42.3,66.8,7443500,10:25:00,48.0,81.2,17929900,10:44:00,69.2,115.3,34697900,10:49:00,69.2,115.3,34697900,10:49:00,69.2,115.3,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,12,1.9,2.6,4953900,09:52:00,1.9,2.7,7443500,10:25:00,1.8,2.7,17929900,10:44:00,1.7,2.5,34697900,10:49:00,1.7,2.5,34697900,10:49:00,1.7,2.5,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,13,3.9,5.7,4953900,09:52:00,4.0,6.1,7443500,10:25:00,3.8,6.1,17929900,10:44:00,3.8,6.1,34697900,10:49:00,3.8,6.1,34697900,10:49:00,3.8,6.1,34697900,10:49:00
202105050804,202111280504,2021-11-28,10:55:00,14,25.6,38.8,4953900,09:52:00,29.8,47.0,7443500,10:25:00,44.5,75.3,17929900,10:44:00,66.2,110.2,34697900,10:49:00,66.2,110.2,34697900,10:49:00,66.2,110.2,34697900,10:49:00
202105050805,202111280505,2021-11-28,11:25:00,01,11.0,23.7,7975100,10:19:00,12.1,34.8,13932900,10:52:00,9.3,29.3,37265100,11:14:00,9.6,31.8,66473900,11:19:00,9.6,31.8,66473900,11:19:00,9.6,31.8,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,02,5.6,11.7,7975100,10:19:00,5.8,16.2,13932900,10:52:00,6.3,19.6,37265100,11:14:00,6.4,20.9,66473900,11:19:00,6.4,20.9,66473900,11:19:00,6.4,20.9,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,03,4.1,8.4,7975100,10:19:00,4.1,11.2,13932900,10:52:00,4.5,13.6,37265100,11:14:00,4.5,14.3,66473900,11:19:00,4.5,14.3,66473900,11:19:00,4.5,14.3,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,04,13.2,28.7,7975100,10:19:00,14.8,42.9,13932900,10:52:00,20.1,64.6,37265100,11:14:00,23.0,77.9,66473900,11:19:00,23.0,77.9,66473900,11:19:00,23.0,77.9,66473900,11:19:00
202105050805,202111280505,2021-11-28,11:25:00,05,3.0,6.1,7975100,10:19:00,2.8,7.5,13932900,10:52:00,1.8,4.9,37265100,11:14:00,1.6,4.5,66473900,11:19:00,1.6,4.5,66473900,11:19:00,1.6,4.5,66473900,11:19:00
