race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605020906,201605210506,2016-05-21,13:00:00,02,1.7,2.3,3513600,11:59:00,1.7,2.4,4896800,12:29:00,1.8,2.5,10071500,12:49:00,1.8,2.6,16330900,12:54:00,1.8,2.6,16330900,12:54:00,1.8,2.6,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,03,8.4,12.3,3513600,11:59:00,8.1,12.4,4896800,12:29:00,7.6,11.6,10071500,12:49:00,8.1,12.6,16330900,12:54:00,8.1,12.6,16330900,12:54:00,8.1,12.6,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,04,4.4,6.2,3513600,11:59:00,4.6,6.9,4896800,12:29:00,4.0,6.0,10071500,12:49:00,3.4,5.2,16330900,12:54:00,3.4,5.2,16330900,12:54:00,3.4,5.2,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,05,3.4,4.9,3513600,11:59:00,3.7,5.5,4896800,12:29:00,3.3,4.9,10071500,12:49:00,4.1,6.3,16330900,12:54:00,4.1,6.3,16330900,12:54:00,4.1,6.3,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,06,3.5,4.9,3513600,11:59:00,3.6,5.4,4896800,12:29:00,4.8,7.3,10071500,12:49:00,5.4,8.3,16330900,12:54:00,5.4,8.3,16330900,12:54:00,5.4,8.3,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,07,16.1,23.5,3513600,11:59:00,17.0,26.0,4896800,12:29:00,15.1,23.1,10071500,12:49:00,16.7,25.9,16330900,12:54:00,16.7,25.9,16330900,12:54:00,16.7,25.9,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,08,12.8,18.7,3513600,11:59:00,7.5,11.4,4896800,12:29:00,9.5,14.5,10071500,12:49:00,11.3,17.5,16330900,12:54:00,11.3,17.5,16330900,12:54:00,11.3,17.5,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,09,1.7,2.3,3513600,11:59:00,1.4,1.9,4896800,12:29:00,1.6,2.1,10071500,12:49:00,1.5,1.9,16330900,12:54:00,1.5,1.9,16330900,12:54:00,1.5,1.9,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,10,1.5,1.9,3513600,11:59:00,1.4,1.8,4896800,12:29:00,1.3,1.7,10071500,12:49:00,1.4,1.7,16330900,12:54:00,1.4,1.7,16330900,12:54:00,1.4,1.7,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,11,2.2,3.0,3513600,11:59:00,2.2,3.2,4896800,12:29:00,1.9,2.7,10071500,12:49:00,1.6,2.3,16330900,12:54:00,1.6,2.3,16330900,12:54:00,1.6,2.3,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,12,7.1,10.3,3513600,11:59:00,7.0,10.7,4896800,12:29:00,7.6,11.7,10071500,12:49:00,7.9,12.2,16330900,12:54:00,7.9,12.2,16330900,12:54:00,7.9,12.2,16330900,12:54:00
201605020906,201605210506,2016-05-21,13:00:00,13,6.9,10.0,3513600,11:59:00,7.2,11.1,4896800,12:29:00,5.5,8.3,10071500,12:49:00,5.6,8.6,16330900,12:54:00,5.6,8.6,16330900,12:54:00,5.6,8.6,16330900,12:54:00
201605020907,201605210507,2016-05-21,13:30:00,01,5.2,6.9,3217200,12:29:00,5.2,6.8,3788500,12:54:00,5.2,6.6,9605400,13:19:00,5.6,7.5,15462000,13:24:00,5.6,7.5,15462000,13:24:00,5.6,7.5,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,02,3.2,4.2,3217200,12:29:00,3.4,4.4,3788500,12:54:00,4.1,5.2,9605400,13:19:00,4.6,6.1,15462000,13:24:00,4.6,6.1,15462000,13:24:00,4.6,6.1,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,03,3.4,4.5,3217200,12:29:00,3.2,4.1,3788500,12:54:00,2.4,3.0,9605400,13:19:00,2.1,2.6,15462000,13:24:00,2.1,2.6,15462000,13:24:00,2.1,2.6,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,04,27.2,36.0,3217200,12:29:00,27.1,35.6,3788500,12:54:00,38.6,49.8,9605400,13:19:00,49.0,66.2,15462000,13:24:00,49.0,66.2,15462000,13:24:00,49.0,66.2,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,05,3.8,5.0,3217200,12:29:00,3.9,5.0,3788500,12:54:00,3.3,4.2,9605400,13:19:00,3.0,3.9,15462000,13:24:00,3.0,3.9,15462000,13:24:00,3.0,3.9,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,06,2.2,2.7,3217200,12:29:00,2.1,2.6,3788500,12:54:00,2.0,2.4,9605400,13:19:00,1.8,2.2,15462000,13:24:00,1.8,2.2,15462000,13:24:00,1.8,2.2,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,07,6.2,8.3,3217200,12:29:00,6.7,8.8,3788500,12:54:00,8.9,11.5,9605400,13:19:00,9.3,12.5,15462000,13:24:00,9.3,12.5,15462000,13:24:00,9.3,12.5,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,08,4.4,5.8,3217200,12:29:00,4.5,5.8,3788500,12:54:00,6.0,7.7,9605400,13:19:00,6.2,8.3,15462000,13:24:00,6.2,8.3,15462000,13:24:00,6.2,8.3,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,09,2.8,3.7,3217200,12:29:00,2.6,3.3,3788500,12:54:00,2.4,3.1,9605400,13:19:00,2.3,2.9,15462000,13:24:00,2.3,2.9,15462000,13:24:00,2.3,2.9,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,10,2.8,3.6,3217200,12:29:00,2.9,3.7,3788500,12:54:00,2.8,3.5,9605400,13:19:00,3.2,4.1,15462000,13:24:00,3.2,4.1,15462000,13:24:00,3.2,4.1,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,11,13.6,18.0,3217200,12:29:00,14.1,18.5,3788500,12:54:00,15.2,19.6,9605400,13:19:00,17.2,23.2,15462000,13:24:00,17.2,23.2,15462000,13:24:00,17.2,23.2,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,12,8.0,10.7,3217200,12:29:00,8.5,11.3,3788500,12:54:00,12.4,16.0,9605400,13:19:00,14.5,19.6,15462000,13:24:00,14.5,19.6,15462000,13:24:00,14.5,19.6,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,13,4.3,5.6,3217200,12:29:00,4.0,5.2,3788500,12:54:00,4.8,6.1,9605400,13:19:00,4.8,6.4,15462000,13:24:00,4.8,6.4,15462000,13:24:00,4.8,6.4,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,14,1.8,2.1,3217200,12:29:00,1.9,2.3,3788500,12:54:00,2.3,2.8,9605400,13:19:00,2.4,3.1,15462000,13:24:00,2.4,3.1,15462000,13:24:00,2.4,3.1,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,15,4.4,5.8,3217200,12:29:00,4.6,6.0,3788500,12:54:00,3.7,4.7,9605400,13:19:00,4.0,5.3,15462000,13:24:00,4.0,5.3,15462000,13:24:00,4.0,5.3,15462000,13:24:00
201605020907,201605210507,2016-05-21,13:30:00,16,2.5,3.3,3217200,12:29:00,2.7,3.4,3788500,12:54:00,2.9,3.6,9605400,13:19:00,2.5,3.2,15462000,13:24:00,2.5,3.2,15462000,13:24:00,2.5,3.2,15462000,13:24:00
201605020908,201605210508,2016-05-21,14:01:00,01,4.6,8.0,3539700,12:54:00,4.2,8.3,5153600,13:28:00,3.2,8.8,19307100,13:50:00,3.5,8.1,26640800,13:56:00,3.5,8.1,26640800,13:56:00,3.5,8.1,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,02,3.5,5.9,3539700,12:54:00,3.4,6.7,5153600,13:28:00,3.3,8.9,19307100,13:50:00,3.3,7.6,26640800,13:56:00,3.3,7.6,26640800,13:56:00,3.3,7.6,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,03,20.5,36.5,3539700,12:54:00,22.2,46.6,5153600,13:28:00,24.1,71.7,19307100,13:50:00,28.5,70.8,26640800,13:56:00,28.5,70.8,26640800,13:56:00,28.5,70.8,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,04,1.2,1.5,3539700,12:54:00,1.1,1.2,5153600,13:28:00,1.1,1.1,19307100,13:50:00,1.1,1.1,26640800,13:56:00,1.1,1.1,26640800,13:56:00,1.1,1.1,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,05,4.8,8.2,3539700,12:54:00,5.0,10.1,5153600,13:28:00,6.0,17.1,19307100,13:50:00,7.1,17.1,26640800,13:56:00,7.1,17.1,26640800,13:56:00,7.1,17.1,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,06,27.2,48.5,3539700,12:54:00,28.2,59.3,5153600,13:28:00,26.6,79.0,19307100,13:50:00,47.5,118.4,26640800,13:56:00,47.5,118.4,26640800,13:56:00,47.5,118.4,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,07,4.1,6.9,3539700,12:54:00,4.2,8.3,5153600,13:28:00,3.7,10.0,19307100,13:50:00,3.5,8.0,26640800,13:56:00,3.5,8.0,26640800,13:56:00,3.5,8.0,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,08,7.4,12.9,3539700,12:54:00,7.0,14.4,5153600,13:28:00,6.8,19.5,19307100,13:50:00,8.3,20.1,26640800,13:56:00,8.3,20.1,26640800,13:56:00,8.3,20.1,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,09,7.9,13.8,3539700,12:54:00,7.8,16.0,5153600,13:28:00,10.5,30.8,19307100,13:50:00,11.2,27.4,26640800,13:56:00,11.2,27.4,26640800,13:56:00,11.2,27.4,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,10,1.6,2.5,3539700,12:54:00,1.6,2.9,5153600,13:28:00,1.6,3.7,19307100,13:50:00,1.5,3.1,26640800,13:56:00,1.5,3.1,26640800,13:56:00,1.5,3.1,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,11,1.3,1.9,3539700,12:54:00,1.4,2.3,5153600,13:28:00,1.3,2.7,19307100,13:50:00,1.3,2.3,26640800,13:56:00,1.3,2.3,26640800,13:56:00,1.3,2.3,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,12,1.9,3.1,3539700,12:54:00,1.9,3.6,5153600,13:28:00,2.1,5.2,19307100,13:50:00,1.9,4.0,26640800,13:56:00,1.9,4.0,26640800,13:56:00,1.9,4.0,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,13,2.4,3.9,3539700,12:54:00,2.4,4.5,5153600,13:28:00,2.7,7.3,19307100,13:50:00,2.5,5.7,26640800,13:56:00,2.5,5.7,26640800,13:56:00,2.5,5.7,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,14,13.2,23.3,3539700,12:54:00,13.9,28.9,5153600,13:28:00,15.4,45.4,19307100,13:50:00,18.0,44.6,26640800,13:56:00,18.0,44.6,26640800,13:56:00,18.0,44.6,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,15,23.1,41.2,3539700,12:54:00,22.7,47.6,5153600,13:28:00,24.3,72.3,19307100,13:50:00,31.1,77.2,26640800,13:56:00,31.1,77.2,26640800,13:56:00,31.1,77.2,26640800,13:56:00
201605020908,201605210508,2016-05-21,14:01:00,16,15.4,27.3,3539700,12:54:00,16.0,33.3,5153600,13:28:00,14.9,43.8,19307100,13:50:00,18.4,45.4,26640800,13:56:00,18.4,45.4,26640800,13:56:00,18.4,45.4,26640800,13:56:00
201605020909,201605210509,2016-05-21,14:35:00,01,1.1,1.3,6887300,13:29:00,1.1,1.3,8356800,14:02:00,1.1,1.1,20669700,14:24:00,1.1,1.1,25767900,14:29:00,1.1,1.1,25767900,14:29:00,1.1,1.1,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,02,1.8,3.4,6887300,13:29:00,1.8,3.4,8356800,14:02:00,1.9,3.8,20669700,14:24:00,1.9,3.9,25767900,14:29:00,1.9,3.9,25767900,14:29:00,1.9,3.9,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,03,1.4,2.4,6887300,13:29:00,1.4,2.4,8356800,14:02:00,1.3,2.4,20669700,14:24:00,1.3,2.3,25767900,14:29:00,1.3,2.3,25767900,14:29:00,1.3,2.3,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,04,1.1,1.6,6887300,13:29:00,1.1,1.6,8356800,14:02:00,1.2,2.1,20669700,14:24:00,1.2,1.9,25767900,14:29:00,1.2,1.9,25767900,14:29:00,1.2,1.9,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,05,5.2,10.7,6887300,13:29:00,5.4,11.1,8356800,14:02:00,6.2,13.7,20669700,14:24:00,6.2,14.2,25767900,14:29:00,6.2,14.2,25767900,14:29:00,6.2,14.2,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,06,2.2,4.3,6887300,13:29:00,2.3,4.3,8356800,14:02:00,2.2,4.5,20669700,14:24:00,2.2,4.5,25767900,14:29:00,2.2,4.5,25767900,14:29:00,2.2,4.5,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,07,8.3,17.4,6887300,13:29:00,8.3,17.1,8356800,14:02:00,8.5,19.0,20669700,14:24:00,9.0,20.6,25767900,14:29:00,9.0,20.6,25767900,14:29:00,9.0,20.6,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,08,7.8,16.4,6887300,13:29:00,7.9,16.3,8356800,14:02:00,11.1,25.0,20669700,14:24:00,11.0,25.1,25767900,14:29:00,11.0,25.1,25767900,14:29:00,11.0,25.1,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,09,2.7,5.3,6887300,13:29:00,2.5,4.7,8356800,14:02:00,2.3,4.8,20669700,14:24:00,2.4,5.1,25767900,14:29:00,2.4,5.1,25767900,14:29:00,2.4,5.1,25767900,14:29:00
201605020909,201605210509,2016-05-21,14:35:00,10,3.4,6.8,6887300,13:29:00,3.5,7.0,8356800,14:02:00,3.9,8.5,20669700,14:24:00,4.1,9.0,25767900,14:29:00,4.1,9.0,25767900,14:29:00,4.1,9.0,25767900,14:29:00
201605020910,201605210510,2016-05-21,15:10:00,01,2.4,3.5,10307500,14:08:00,2.4,3.4,13356800,14:39:00,2.2,3.1,25301600,14:59:00,2.1,2.9,34914700,15:05:00,2.1,2.9,34914700,15:05:00,2.1,2.9,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,02,4.8,7.2,10307500,14:08:00,5.2,7.8,13356800,14:39:00,5.7,8.3,25301600,14:59:00,6.3,9.1,34914700,15:05:00,6.3,9.1,34914700,15:05:00,6.3,9.1,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,03,1.3,1.5,10307500,14:08:00,1.3,1.6,13356800,14:39:00,1.4,1.7,25301600,14:59:00,1.5,1.8,34914700,15:05:00,1.5,1.8,34914700,15:05:00,1.5,1.8,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,04,2.7,4.0,10307500,14:08:00,2.7,3.9,13356800,14:39:00,3.0,4.3,25301600,14:59:00,2.6,3.6,34914700,15:05:00,2.6,3.6,34914700,15:05:00,2.6,3.6,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,05,3.2,4.7,10307500,14:08:00,3.4,5.0,13356800,14:39:00,3.7,5.3,25301600,14:59:00,3.7,5.2,34914700,15:05:00,3.7,5.2,34914700,15:05:00,3.7,5.2,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,06,5.0,7.5,10307500,14:08:00,5.3,7.8,13356800,14:39:00,5.9,8.6,25301600,14:59:00,6.8,9.8,34914700,15:05:00,6.8,9.8,34914700,15:05:00,6.8,9.8,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,07,29.7,45.5,10307500,14:08:00,33.8,51.4,13356800,14:39:00,38.9,57.9,25301600,14:59:00,44.8,65.8,34914700,15:05:00,44.8,65.8,34914700,15:05:00,44.8,65.8,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,08,3.5,5.1,10307500,14:08:00,3.6,5.3,13356800,14:39:00,3.4,4.8,25301600,14:59:00,3.5,4.9,34914700,15:05:00,3.5,4.9,34914700,15:05:00,3.5,4.9,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,09,16.5,25.3,10307500,14:08:00,17.4,26.5,13356800,14:39:00,18.5,27.6,25301600,14:59:00,21.0,30.9,34914700,15:05:00,21.0,30.9,34914700,15:05:00,21.0,30.9,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,10,6.0,9.1,10307500,14:08:00,5.7,8.5,13356800,14:39:00,6.6,9.7,25301600,14:59:00,7.4,10.7,34914700,15:05:00,7.4,10.7,34914700,15:05:00,7.4,10.7,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,11,4.1,6.1,10307500,14:08:00,4.4,6.5,13356800,14:39:00,3.5,5.0,25301600,14:59:00,3.5,4.9,34914700,15:05:00,3.5,4.9,34914700,15:05:00,3.5,4.9,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,12,13.8,21.1,10307500,14:08:00,13.4,20.5,13356800,14:39:00,15.4,22.9,25301600,14:59:00,15.9,23.3,34914700,15:05:00,15.9,23.3,34914700,15:05:00,15.9,23.3,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,13,2.2,3.2,10307500,14:08:00,2.0,2.7,13356800,14:39:00,1.9,2.5,25301600,14:59:00,1.9,2.4,34914700,15:05:00,1.9,2.4,34914700,15:05:00,1.9,2.4,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,14,4.7,7.0,10307500,14:08:00,3.5,5.2,13356800,14:39:00,4.0,5.8,25301600,14:59:00,4.2,6.0,34914700,15:05:00,4.2,6.0,34914700,15:05:00,4.2,6.0,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,15,5.4,8.1,10307500,14:08:00,5.4,8.0,13356800,14:39:00,5.3,7.7,25301600,14:59:00,5.4,7.8,34914700,15:05:00,5.4,7.8,34914700,15:05:00,5.4,7.8,34914700,15:05:00
201605020910,201605210510,2016-05-21,15:10:00,16,2.2,3.1,10307500,14:08:00,2.3,3.3,13356800,14:39:00,2.1,2.9,25301600,14:59:00,2.1,2.9,34914700,15:05:00,2.1,2.9,34914700,15:05:00,2.1,2.9,34914700,15:05:00
201605020911,201605210511,2016-05-21,15:45:00,01,3.3,5.5,22316000,14:43:00,3.4,5.5,26703100,15:11:00,3.5,5.8,43636800,15:34:00,3.5,5.9,51803400,15:39:00,3.5,5.9,51803400,15:39:00,3.5,5.9,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,02,2.7,4.4,22316000,14:43:00,2.7,4.3,26703100,15:11:00,2.7,4.5,43636800,15:34:00,2.8,4.6,51803400,15:39:00,2.8,4.6,51803400,15:39:00,2.8,4.6,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,03,10.8,18.9,22316000,14:43:00,11.2,19.2,26703100,15:11:00,13.7,23.8,43636800,15:34:00,14.7,26.1,51803400,15:39:00,14.7,26.1,51803400,15:39:00,14.7,26.1,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,04,9.0,15.6,22316000,14:43:00,9.4,16.1,26703100,15:11:00,10.1,17.4,43636800,15:34:00,9.8,17.3,51803400,15:39:00,9.8,17.3,51803400,15:39:00,9.8,17.3,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,05,2.2,3.5,22316000,14:43:00,2.0,3.2,26703100,15:11:00,1.9,3.1,43636800,15:34:00,1.9,3.0,51803400,15:39:00,1.9,3.0,51803400,15:39:00,1.9,3.0,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,06,5.5,9.4,22316000,14:43:00,5.9,9.9,26703100,15:11:00,5.4,9.2,43636800,15:34:00,5.6,9.7,51803400,15:39:00,5.6,9.7,51803400,15:39:00,5.6,9.7,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,07,2.4,3.9,22316000,14:43:00,2.5,4.0,26703100,15:11:00,2.7,4.5,43636800,15:34:00,2.7,4.6,51803400,15:39:00,2.7,4.6,51803400,15:39:00,2.7,4.6,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,08,4.6,7.8,22316000,14:43:00,4.7,7.9,26703100,15:11:00,4.7,8.0,43636800,15:34:00,4.7,8.1,51803400,15:39:00,4.7,8.1,51803400,15:39:00,4.7,8.1,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,09,4.2,7.1,22316000,14:43:00,3.9,6.5,26703100,15:11:00,3.5,5.8,43636800,15:34:00,3.4,5.8,51803400,15:39:00,3.4,5.8,51803400,15:39:00,3.4,5.8,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,10,5.6,9.6,22316000,14:43:00,6.0,10.0,26703100,15:11:00,6.2,10.5,43636800,15:34:00,6.3,11.0,51803400,15:39:00,6.3,11.0,51803400,15:39:00,6.3,11.0,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,11,1.1,1.3,22316000,14:43:00,1.2,1.3,26703100,15:11:00,1.1,1.3,43636800,15:34:00,1.1,1.3,51803400,15:39:00,1.1,1.3,51803400,15:39:00,1.1,1.3,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,12,7.0,12.2,22316000,14:43:00,7.0,11.8,26703100,15:11:00,7.1,12.2,43636800,15:34:00,7.5,13.1,51803400,15:39:00,7.5,13.1,51803400,15:39:00,7.5,13.1,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,13,2.9,4.8,22316000,14:43:00,2.8,4.5,26703100,15:11:00,2.6,4.3,43636800,15:34:00,2.6,4.4,51803400,15:39:00,2.6,4.4,51803400,15:39:00,2.6,4.4,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,14,1.6,2.3,22316000,14:43:00,1.6,2.3,26703100,15:11:00,1.6,2.3,43636800,15:34:00,1.6,2.3,51803400,15:39:00,1.6,2.3,51803400,15:39:00,1.6,2.3,51803400,15:39:00
201605020911,201605210511,2016-05-21,15:45:00,15,8.1,14.1,22316000,14:43:00,9.1,15.6,26703100,15:11:00,10.4,18.0,43636800,15:34:00,11.0,19.5,51803400,15:39:00,11.0,19.5,51803400,15:39:00,11.0,19.5,51803400,15:39:00
201605020912,201605210512,2016-05-21,16:25:00,01,1.8,2.9,5103000,15:25:00,1.9,2.9,7418300,15:51:00,1.6,2.7,24736500,16:14:00,1.6,2.5,37797300,16:19:00,1.6,2.5,37797300,16:19:00,1.6,2.5,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,02,1.6,2.6,5103000,15:25:00,1.3,2.0,7418300,15:51:00,1.5,2.6,24736500,16:14:00,1.5,2.4,37797300,16:19:00,1.5,2.4,37797300,16:19:00,1.5,2.4,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,03,1.3,1.9,5103000,15:25:00,1.3,2.0,7418300,15:51:00,1.3,2.1,24736500,16:14:00,1.4,2.0,37797300,16:19:00,1.4,2.0,37797300,16:19:00,1.4,2.0,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,04,1.1,1.3,5103000,15:25:00,1.1,1.4,7418300,15:51:00,1.1,1.2,24736500,16:14:00,1.1,1.3,37797300,16:19:00,1.1,1.3,37797300,16:19:00,1.1,1.3,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,05,3.1,5.3,5103000,15:25:00,3.4,5.6,7418300,15:51:00,2.8,5.2,24736500,16:14:00,3.0,5.3,37797300,16:19:00,3.0,5.3,37797300,16:19:00,3.0,5.3,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,06,2.6,4.4,5103000,15:25:00,2.7,4.5,7418300,15:51:00,2.9,5.3,24736500,16:14:00,2.8,4.9,37797300,16:19:00,2.8,4.9,37797300,16:19:00,2.8,4.9,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,07,4.1,7.2,5103000,15:25:00,4.8,8.1,7418300,15:51:00,5.2,9.9,24736500,16:14:00,5.9,10.6,37797300,16:19:00,5.9,10.6,37797300,16:19:00,5.9,10.6,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,08,2.5,4.3,5103000,15:25:00,2.7,4.4,7418300,15:51:00,2.3,4.2,24736500,16:14:00,2.3,4.0,37797300,16:19:00,2.3,4.0,37797300,16:19:00,2.3,4.0,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,09,7.0,12.5,5103000,15:25:00,8.5,14.5,7418300,15:51:00,11.3,22.1,24736500,16:14:00,11.2,20.6,37797300,16:19:00,11.2,20.6,37797300,16:19:00,11.2,20.6,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,10,6.9,12.2,5103000,15:25:00,8.3,14.3,7418300,15:51:00,11.8,23.1,24736500,16:14:00,13.4,24.6,37797300,16:19:00,13.4,24.6,37797300,16:19:00,13.4,24.6,37797300,16:19:00
201605020912,201605210512,2016-05-21,16:25:00,11,6.0,10.7,5103000,15:25:00,7.6,13.1,7418300,15:51:00,8.4,16.4,24736500,16:14:00,9.2,16.8,37797300,16:19:00,9.2,16.8,37797300,16:19:00,9.2,16.8,37797300,16:19:00
201605021001,201605220501,2016-05-22,10:05:00,01,11.8,21.7,4066300,09:05:00,11.9,19.9,6183200,09:35:00,11.5,19.6,10764200,09:54:00,14.2,23.8,16060800,09:59:00,14.2,23.8,16060800,09:59:00,14.2,23.8,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,02,17.9,33.1,4066300,09:05:00,20.6,34.6,6183200,09:35:00,21.4,36.9,10764200,09:54:00,25.0,42.4,16060800,09:59:00,25.0,42.4,16060800,09:59:00,25.0,42.4,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,03,39.1,72.4,4066300,09:05:00,37.6,63.4,6183200,09:35:00,42.3,73.2,10764200,09:54:00,50.2,85.2,16060800,09:59:00,50.2,85.2,16060800,09:59:00,50.2,85.2,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,04,1.5,2.3,4066300,09:05:00,1.5,2.1,6183200,09:35:00,1.3,1.9,10764200,09:54:00,1.3,1.8,16060800,09:59:00,1.3,1.8,16060800,09:59:00,1.3,1.8,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,05,1.9,3.2,4066300,09:05:00,1.6,2.3,6183200,09:35:00,1.7,2.6,10764200,09:54:00,1.8,2.8,16060800,09:59:00,1.8,2.8,16060800,09:59:00,1.8,2.8,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,06,11.6,21.3,4066300,09:05:00,10.6,17.6,6183200,09:35:00,9.5,16.1,10764200,09:54:00,11.0,18.5,16060800,09:59:00,11.0,18.5,16060800,09:59:00,11.0,18.5,16060800,09:59:00
201605021001,201605220501,2016-05-22,10:05:00,07,1.5,2.4,4066300,09:05:00,1.6,2.4,6183200,09:35:00,1.5,2.2,10764200,09:54:00,1.4,2.0,16060800,09:59:00,1.4,2.0,16060800,09:59:00,1.4,2.0,16060800,09:59:00
