race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202507050210,202512070710,2025-12-07,15:01:00,78,6.9,,14:01:00,6.7,,14:29:00,6.4,,14:50:00,6.5,,14:55:00,6.5,,14:55:00,5.9,,15:00:00
202507050210,202512070710,2025-12-07,15:01:00,88,56.0,,14:01:00,55.8,,14:29:00,53.9,,14:50:00,54.4,,14:55:00,54.4,,14:55:00,60.4,,15:00:00
202507050211,202512070711,2025-12-07,15:40:00,11,226.7,,14:38:00,217.4,,15:09:00,228.9,,15:29:00,230.8,,15:34:00,230.8,,15:34:00,238.9,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,12,41.2,,14:38:00,41.2,,15:09:00,42.6,,15:29:00,43.4,,15:34:00,43.4,,15:34:00,45.2,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,13,142.8,,14:38:00,144.8,,15:09:00,151.2,,15:29:00,154.8,,15:34:00,154.8,,15:34:00,164.2,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,14,13.2,,14:38:00,13.3,,15:09:00,13.5,,15:29:00,13.7,,15:34:00,13.7,,15:34:00,14.2,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,15,29.8,,14:38:00,30.0,,15:09:00,29.9,,15:29:00,29.9,,15:34:00,29.9,,15:34:00,30.8,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,16,5.7,,14:38:00,5.7,,15:09:00,5.8,,15:29:00,5.8,,15:34:00,5.8,,15:34:00,6.0,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,17,83.2,,14:38:00,83.7,,15:09:00,86.1,,15:29:00,86.6,,15:34:00,86.6,,15:34:00,90.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,18,25.6,,14:38:00,26.0,,15:09:00,27.0,,15:29:00,27.6,,15:34:00,27.6,,15:34:00,29.0,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,22,526.9,,14:38:00,515.1,,15:09:00,519.3,,15:29:00,525.7,,15:34:00,525.7,,15:34:00,549.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,23,187.4,,14:38:00,189.2,,15:09:00,194.2,,15:29:00,199.8,,15:34:00,199.8,,15:34:00,210.8,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,24,30.1,,14:38:00,30.0,,15:09:00,30.4,,15:29:00,30.5,,15:34:00,30.5,,15:34:00,30.3,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,25,54.8,,14:38:00,54.4,,15:09:00,53.4,,15:29:00,53.5,,15:34:00,53.5,,15:34:00,55.0,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,26,14.6,,14:38:00,14.7,,15:09:00,15.0,,15:29:00,14.9,,15:34:00,14.9,,15:34:00,15.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,27,112.4,,14:38:00,112.3,,15:09:00,114.2,,15:29:00,117.2,,15:34:00,117.2,,15:34:00,117.6,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,28,77.9,,14:38:00,78.4,,15:09:00,79.6,,15:29:00,80.8,,15:34:00,80.8,,15:34:00,80.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,33,1311.4,,14:38:00,1296.3,,15:09:00,1352.2,,15:29:00,1385.9,,15:34:00,1385.9,,15:34:00,1442.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,34,137.4,,14:38:00,137.5,,15:09:00,137.8,,15:29:00,139.7,,15:34:00,139.7,,15:34:00,145.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,35,175.0,,14:38:00,175.7,,15:09:00,175.6,,15:29:00,178.1,,15:34:00,178.1,,15:34:00,186.9,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,36,61.2,,14:38:00,61.6,,15:09:00,63.4,,15:29:00,64.4,,15:34:00,64.4,,15:34:00,67.5,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,37,239.9,,14:38:00,245.5,,15:09:00,257.4,,15:29:00,264.7,,15:34:00,264.7,,15:34:00,279.9,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,38,221.7,,14:38:00,221.1,,15:09:00,230.9,,15:29:00,238.4,,15:34:00,238.4,,15:34:00,253.6,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,44,41.5,,14:38:00,40.6,,15:09:00,39.0,,15:29:00,38.4,,15:34:00,38.4,,15:34:00,38.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,45,18.4,,14:38:00,18.3,,15:09:00,17.4,,15:29:00,17.2,,15:34:00,17.2,,15:34:00,17.2,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,46,4.4,,14:38:00,4.4,,15:09:00,4.4,,15:29:00,4.4,,15:34:00,4.4,,15:34:00,4.4,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,47,52.8,,14:38:00,53.3,,15:09:00,53.2,,15:29:00,51.8,,15:34:00,51.8,,15:34:00,49.3,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,48,25.7,,14:38:00,26.2,,15:09:00,26.5,,15:29:00,26.6,,15:34:00,26.6,,15:34:00,23.6,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,55,171.7,,14:38:00,173.8,,15:09:00,167.7,,15:29:00,166.8,,15:34:00,166.8,,15:34:00,170.4,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,56,10.2,,14:38:00,10.0,,15:09:00,9.3,,15:29:00,9.1,,15:34:00,9.1,,15:34:00,8.6,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,57,91.1,,14:38:00,92.0,,15:09:00,90.6,,15:29:00,89.5,,15:34:00,89.5,,15:34:00,90.8,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,58,52.1,,14:38:00,52.4,,15:09:00,51.7,,15:29:00,51.4,,15:34:00,51.4,,15:34:00,49.7,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,66,11.5,,14:38:00,11.4,,15:09:00,11.5,,15:29:00,11.6,,15:34:00,11.6,,15:34:00,12.0,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,67,33.0,,14:38:00,32.9,,15:09:00,32.7,,15:29:00,32.4,,15:34:00,32.4,,15:34:00,27.9,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,68,9.1,,14:38:00,9.2,,15:09:00,9.3,,15:29:00,9.3,,15:34:00,9.3,,15:34:00,8.8,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,77,459.3,,14:38:00,477.5,,15:09:00,489.6,,15:29:00,497.1,,15:34:00,497.1,,15:34:00,519.6,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,78,99.3,,14:38:00,101.9,,15:09:00,104.1,,15:29:00,106.5,,15:34:00,106.5,,15:34:00,101.3,,15:39:00
202507050211,202512070711,2025-12-07,15:40:00,88,484.3,,14:38:00,485.0,,15:09:00,490.4,,15:29:00,501.6,,15:34:00,501.6,,15:34:00,505.9,,15:39:00
202507050212,202512070712,2025-12-07,16:30:00,12,81.0,,15:26:00,84.2,,15:56:00,93.5,,16:19:00,115.2,,16:24:00,115.2,,16:24:00,131.3,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,13,18.2,,15:26:00,16.4,,15:56:00,16.0,,16:19:00,16.0,,16:24:00,16.0,,16:24:00,15.0,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,14,87.5,,15:26:00,84.8,,15:56:00,61.4,,16:19:00,73.6,,16:24:00,73.6,,16:24:00,83.0,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,15,23.8,,15:26:00,22.1,,15:56:00,19.0,,16:19:00,18.6,,16:24:00,18.6,,16:24:00,17.4,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,16,34.7,,15:26:00,34.3,,15:56:00,28.6,,16:19:00,27.3,,16:24:00,27.3,,16:24:00,25.1,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,17,11.3,,15:26:00,14.9,,15:56:00,22.5,,16:19:00,27.2,,16:24:00,27.2,,16:24:00,30.8,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,18,13.7,,15:26:00,11.9,,15:56:00,10.9,,16:19:00,10.6,,16:24:00,10.6,,16:24:00,10.3,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,23,104.5,,15:26:00,110.2,,15:56:00,119.3,,16:19:00,143.6,,16:24:00,143.6,,16:24:00,160.3,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,24,154.2,,15:26:00,183.8,,15:56:00,224.2,,16:19:00,289.7,,16:24:00,289.7,,16:24:00,326.2,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,25,116.5,,15:26:00,112.2,,15:56:00,120.3,,16:19:00,143.3,,16:24:00,143.3,,16:24:00,158.4,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,26,131.6,,15:26:00,128.4,,15:56:00,174.4,,16:19:00,210.8,,16:24:00,210.8,,16:24:00,234.5,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,27,98.5,,15:26:00,109.2,,15:56:00,128.3,,16:19:00,161.8,,16:24:00,161.8,,16:24:00,183.5,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,28,86.5,,15:26:00,65.1,,15:56:00,68.4,,16:19:00,79.4,,16:24:00,79.4,,16:24:00,82.7,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,34,64.9,,15:26:00,69.6,,15:56:00,76.9,,16:19:00,84.1,,16:24:00,84.1,,16:24:00,78.0,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,35,13.2,,15:26:00,11.7,,15:56:00,9.4,,16:19:00,9.0,,16:24:00,9.0,,16:24:00,8.9,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,36,26.2,,15:26:00,25.2,,15:56:00,17.8,,16:19:00,18.5,,16:24:00,18.5,,16:24:00,17.1,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,37,9.9,,15:26:00,12.6,,15:56:00,18.5,,16:19:00,21.7,,16:24:00,21.7,,16:24:00,23.9,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,38,10.2,,15:26:00,8.8,,15:56:00,6.5,,16:19:00,5.2,,16:24:00,5.2,,16:24:00,5.5,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,45,76.1,,15:26:00,88.3,,15:56:00,96.4,,16:19:00,104.2,,16:24:00,104.2,,16:24:00,78.6,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,46,89.2,,15:26:00,99.8,,15:56:00,120.5,,16:19:00,139.6,,16:24:00,139.6,,16:24:00,109.6,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,47,22.0,,15:26:00,29.3,,15:56:00,44.2,,16:19:00,58.2,,16:24:00,58.2,,16:24:00,69.4,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,48,44.9,,15:26:00,45.4,,15:56:00,42.8,,16:19:00,47.6,,16:24:00,47.6,,16:24:00,47.7,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,56,27.0,,15:26:00,27.0,,15:56:00,21.2,,16:19:00,20.8,,16:24:00,20.8,,16:24:00,17.8,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,57,15.4,,15:26:00,18.7,,15:56:00,24.8,,16:19:00,26.9,,16:24:00,26.9,,16:24:00,29.9,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,58,10.5,,15:26:00,8.4,,15:56:00,6.8,,16:19:00,6.4,,16:24:00,6.4,,16:24:00,6.2,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,67,11.2,,15:26:00,13.7,,15:56:00,22.6,,16:19:00,27.0,,16:24:00,27.0,,16:24:00,30.8,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,68,17.4,,15:26:00,15.2,,15:56:00,13.0,,16:19:00,11.7,,16:24:00,11.7,,16:24:00,11.3,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,77,177.5,,15:26:00,178.0,,15:56:00,189.3,,16:19:00,226.0,,16:24:00,226.0,,16:24:00,252.3,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,78,7.6,,15:26:00,7.8,,15:56:00,10.7,,16:19:00,12.3,,16:24:00,12.3,,16:24:00,13.0,,16:29:00
202507050212,202512070712,2025-12-07,16:30:00,88,37.6,,15:26:00,27.8,,15:56:00,33.9,,16:19:00,36.4,,16:24:00,36.4,,16:24:00,36.2,,16:29:00
202507050301,202512130701,2025-12-13,10:05:00,12,137.5,,09:01:00,135.2,,09:34:00,168.9,,09:54:00,190.2,,09:59:00,190.2,,09:59:00,282.1,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,13,125.0,,09:01:00,35.2,,09:34:00,58.5,,09:54:00,68.7,,09:59:00,68.7,,09:59:00,117.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,14,120.3,,09:01:00,112.8,,09:34:00,128.8,,09:54:00,143.2,,09:59:00,143.2,,09:59:00,203.3,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,15,223.8,,09:01:00,279.3,,09:34:00,388.2,,09:54:00,449.4,,09:59:00,449.4,,09:59:00,719.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,16,118.8,,09:01:00,131.0,,09:34:00,143.7,,09:54:00,164.9,,09:59:00,164.9,,09:59:00,236.3,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,17,181.6,,09:01:00,258.1,,09:34:00,279.4,,09:54:00,323.9,,09:59:00,323.9,,09:59:00,485.2,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,18,181.6,,09:01:00,95.1,,09:34:00,137.7,,09:54:00,161.2,,09:59:00,161.2,,09:59:00,246.3,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,23,35.6,,09:01:00,38.7,,09:34:00,49.5,,09:54:00,52.4,,09:59:00,52.4,,09:59:00,58.9,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,24,6.7,,09:01:00,6.6,,09:34:00,7.1,,09:54:00,6.9,,09:59:00,6.9,,09:59:00,4.9,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,25,72.3,,09:01:00,76.0,,09:34:00,101.3,,09:54:00,112.0,,09:59:00,112.0,,09:59:00,142.0,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,26,8.1,,09:01:00,7.9,,09:34:00,8.1,,09:54:00,7.8,,09:59:00,7.8,,09:59:00,7.4,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,27,13.8,,09:01:00,13.9,,09:34:00,14.7,,09:54:00,14.5,,09:59:00,14.5,,09:59:00,13.5,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,28,28.4,,09:01:00,29.7,,09:34:00,33.4,,09:54:00,34.1,,09:59:00,34.1,,09:59:00,41.0,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,33,343.7,,09:01:00,362.5,,09:34:00,498.2,,09:54:00,553.1,,09:59:00,553.1,,09:59:00,736.2,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,34,27.1,,09:01:00,28.6,,09:34:00,32.4,,09:54:00,30.2,,09:59:00,30.2,,09:59:00,33.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,35,102.4,,09:01:00,109.9,,09:34:00,151.7,,09:54:00,172.8,,09:59:00,172.8,,09:59:00,256.2,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,36,34.5,,09:01:00,35.7,,09:34:00,38.0,,09:54:00,37.3,,09:59:00,37.3,,09:59:00,46.1,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,37,43.7,,09:01:00,46.2,,09:34:00,53.2,,09:54:00,53.5,,09:59:00,53.5,,09:59:00,70.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,38,74.0,,09:01:00,75.7,,09:34:00,85.9,,09:54:00,92.1,,09:59:00,92.1,,09:59:00,111.5,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,44,121.8,,09:01:00,130.0,,09:34:00,128.8,,09:54:00,143.8,,09:59:00,143.8,,09:59:00,197.6,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,45,58.6,,09:01:00,60.2,,09:34:00,71.1,,09:54:00,76.6,,09:59:00,76.6,,09:59:00,87.6,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,46,4.3,,09:01:00,4.7,,09:34:00,3.8,,09:54:00,3.8,,09:59:00,3.8,,09:59:00,3.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,47,8.0,,09:01:00,8.1,,09:34:00,7.4,,09:54:00,7.4,,09:59:00,7.4,,09:59:00,7.2,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,48,18.4,,09:01:00,18.2,,09:34:00,18.1,,09:54:00,18.3,,09:59:00,18.3,,09:59:00,19.5,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,55,458.3,,09:01:00,681.5,,09:34:00,879.3,,09:54:00,1027.2,,09:59:00,1027.2,,09:59:00,1489.6,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,56,59.4,,09:01:00,64.2,,09:34:00,72.0,,09:54:00,77.9,,09:59:00,77.9,,09:59:00,98.3,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,57,82.9,,09:01:00,96.8,,09:34:00,113.6,,09:54:00,127.5,,09:59:00,127.5,,09:59:00,175.9,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,58,128.3,,09:01:00,133.1,,09:34:00,167.0,,09:54:00,184.3,,09:59:00,184.3,,09:59:00,210.0,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,66,42.7,,09:01:00,40.6,,09:34:00,30.7,,09:54:00,30.0,,09:59:00,30.0,,09:59:00,32.3,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,67,8.4,,09:01:00,8.2,,09:34:00,8.1,,09:54:00,8.0,,09:59:00,8.0,,09:59:00,8.6,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,68,21.5,,09:01:00,21.5,,09:34:00,19.5,,09:54:00,19.6,,09:59:00,19.6,,09:59:00,22.1,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,77,99.2,,09:01:00,102.0,,09:34:00,102.0,,09:54:00,108.9,,09:59:00,108.9,,09:59:00,141.7,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,78,29.6,,09:01:00,29.1,,09:34:00,29.7,,09:54:00,30.8,,09:59:00,30.8,,09:59:00,38.6,,10:04:00
202507050301,202512130701,2025-12-13,10:05:00,88,229.1,,09:01:00,175.6,,09:34:00,190.4,,09:54:00,205.4,,09:59:00,205.4,,09:59:00,234.6,,10:04:00
202507050302,202512130702,2025-12-13,10:35:00,11,126.2,,09:33:00,112.6,,10:03:00,115.2,,10:24:00,115.2,,10:29:00,115.2,,10:29:00,127.1,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,12,13.1,,09:33:00,12.4,,10:03:00,11.5,,10:24:00,10.3,,10:29:00,10.3,,10:29:00,11.2,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,13,10.6,,09:33:00,12.0,,10:03:00,14.3,,10:24:00,15.3,,10:29:00,15.3,,10:29:00,16.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,14,34.9,,09:33:00,33.5,,10:03:00,32.2,,10:24:00,32.2,,10:29:00,32.2,,10:29:00,31.6,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,15,43.2,,09:33:00,41.0,,10:03:00,37.7,,10:24:00,38.6,,10:29:00,38.6,,10:29:00,35.6,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,16,42.0,,09:33:00,43.1,,10:03:00,38.5,,10:24:00,38.9,,10:29:00,38.9,,10:29:00,39.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,17,23.5,,09:33:00,21.4,,10:03:00,24.0,,10:24:00,25.8,,10:29:00,25.8,,10:29:00,26.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,18,26.0,,09:33:00,29.0,,10:03:00,35.8,,10:24:00,36.7,,10:29:00,36.7,,10:29:00,41.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,22,112.7,,09:33:00,81.1,,10:03:00,88.6,,10:24:00,93.1,,10:29:00,93.1,,10:29:00,63.1,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,23,9.4,,09:33:00,9.1,,10:03:00,8.7,,10:24:00,8.1,,10:29:00,8.1,,10:29:00,8.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,24,14.7,,09:33:00,15.3,,10:03:00,14.0,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,14.1,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,25,15.4,,09:33:00,15.7,,10:03:00,14.9,,10:24:00,14.9,,10:29:00,14.9,,10:29:00,15.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,26,16.3,,09:33:00,15.1,,10:03:00,15.5,,10:24:00,15.6,,10:29:00,15.6,,10:29:00,15.3,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,27,13.9,,09:33:00,13.0,,10:03:00,12.7,,10:24:00,11.8,,10:29:00,11.8,,10:29:00,8.7,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,28,22.2,,09:33:00,23.2,,10:03:00,22.3,,10:24:00,21.4,,10:29:00,21.4,,10:29:00,21.3,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,33,169.1,,09:33:00,189.4,,10:03:00,208.9,,10:24:00,240.9,,10:29:00,240.9,,10:29:00,295.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,34,21.7,,09:33:00,23.6,,10:03:00,21.0,,10:24:00,21.8,,10:29:00,21.8,,10:29:00,22.7,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,35,25.2,,09:33:00,26.6,,10:03:00,25.0,,10:24:00,25.6,,10:29:00,25.6,,10:29:00,27.2,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,36,20.6,,09:33:00,22.3,,10:03:00,22.5,,10:24:00,22.9,,10:29:00,22.9,,10:29:00,24.2,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,37,16.8,,09:33:00,16.7,,10:03:00,19.4,,10:24:00,19.7,,10:29:00,19.7,,10:29:00,21.2,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,38,35.7,,09:33:00,37.9,,10:03:00,35.6,,10:24:00,34.2,,10:29:00,34.2,,10:29:00,40.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,44,152.7,,09:33:00,136.1,,10:03:00,98.8,,10:24:00,97.0,,10:29:00,97.0,,10:29:00,112.8,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,45,28.8,,09:33:00,31.8,,10:03:00,33.3,,10:24:00,35.6,,10:29:00,35.6,,10:29:00,36.9,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,46,32.5,,09:33:00,33.0,,10:03:00,30.9,,10:24:00,33.4,,10:29:00,33.4,,10:29:00,34.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,47,30.3,,09:33:00,29.1,,10:03:00,28.8,,10:24:00,30.4,,10:29:00,30.4,,10:29:00,30.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,48,48.0,,09:33:00,50.6,,10:03:00,46.5,,10:24:00,47.0,,10:29:00,47.0,,10:29:00,51.0,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,55,394.6,,09:33:00,343.9,,10:03:00,372.4,,10:24:00,321.9,,10:29:00,321.9,,10:29:00,355.5,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,56,45.1,,09:33:00,41.6,,10:03:00,41.8,,10:24:00,41.8,,10:29:00,41.8,,10:29:00,44.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,57,38.1,,09:33:00,38.2,,10:03:00,39.5,,10:24:00,41.2,,10:29:00,41.2,,10:29:00,29.3,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,58,58.1,,09:33:00,54.9,,10:03:00,60.7,,10:24:00,59.5,,10:29:00,59.5,,10:29:00,65.9,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,66,364.2,,09:33:00,278.0,,10:03:00,352.0,,10:24:00,387.0,,10:29:00,387.0,,10:29:00,382.1,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,67,36.4,,09:33:00,32.9,,10:03:00,30.3,,10:24:00,32.0,,10:29:00,32.0,,10:29:00,27.2,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,68,45.1,,09:33:00,48.4,,10:03:00,49.8,,10:24:00,53.4,,10:29:00,53.4,,10:29:00,57.6,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,77,89.3,,09:33:00,79.2,,10:03:00,74.2,,10:24:00,76.2,,10:29:00,76.2,,10:29:00,86.4,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,78,25.1,,09:33:00,25.4,,10:03:00,28.5,,10:24:00,29.2,,10:29:00,29.2,,10:29:00,32.9,,10:34:00
202507050302,202512130702,2025-12-13,10:35:00,88,157.8,,09:33:00,169.7,,10:03:00,188.9,,10:24:00,184.2,,10:29:00,184.2,,10:29:00,205.8,,10:34:00
202507050303,202512130703,2025-12-13,11:05:00,12,99.7,,09:58:00,101.7,,10:34:00,114.8,,10:54:00,111.0,,10:59:00,111.0,,10:59:00,111.0,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,13,16.9,,09:58:00,21.2,,10:34:00,41.9,,10:54:00,52.4,,10:59:00,52.4,,10:59:00,52.4,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,14,94.7,,09:58:00,107.2,,10:34:00,128.6,,10:54:00,111.0,,10:59:00,111.0,,10:59:00,111.0,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,15,36.0,,09:58:00,31.0,,10:34:00,30.6,,10:54:00,29.5,,10:59:00,29.5,,10:59:00,29.5,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,16,69.7,,09:58:00,80.9,,10:34:00,75.8,,10:54:00,63.9,,10:59:00,63.9,,10:59:00,63.9,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,17,11.1,,09:58:00,11.0,,10:34:00,9.5,,10:54:00,8.9,,10:59:00,8.9,,10:59:00,8.9,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,18,33.0,,09:58:00,37.5,,10:34:00,50.0,,10:54:00,56.3,,10:59:00,56.3,,10:59:00,56.3,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,23,130.1,,09:58:00,143.0,,10:34:00,225.8,,10:54:00,288.8,,10:59:00,288.8,,10:59:00,288.8,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,24,159.9,,09:58:00,182.7,,10:34:00,169.3,,10:54:00,201.7,,10:59:00,201.7,,10:59:00,201.7,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,25,67.3,,09:58:00,69.0,,10:34:00,77.2,,10:54:00,91.7,,10:59:00,91.7,,10:59:00,91.7,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,26,97.1,,09:58:00,117.5,,10:34:00,178.2,,10:54:00,190.5,,10:59:00,190.5,,10:59:00,190.5,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,27,31.8,,09:58:00,33.5,,10:34:00,33.5,,10:54:00,35.4,,10:59:00,35.4,,10:59:00,35.4,,10:59:00
202507050303,202512130703,2025-12-13,11:05:00,28,93.6,,09:58:00,99.7,,10:34:00,112.9,,10:54:00,141.4,,10:59:00,141.4,,10:59:00,141.4,,10:59:00
