race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105030508,202106190508,2021-06-19,14:05:00,06,2.1,3.4,3417100,13:04:00,2.1,3.2,4159500,13:32:00,2.1,3.4,10405200,13:54:00,2.2,3.6,17307600,13:59:00,2.2,3.6,17307600,13:59:00,2.2,3.6,17307600,13:59:00
202105030508,202106190508,2021-06-19,14:05:00,07,4.0,6.7,3417100,13:04:00,4.1,6.5,4159500,13:32:00,4.7,8.1,10405200,13:54:00,4.2,7.4,17307600,13:59:00,4.2,7.4,17307600,13:59:00,4.2,7.4,17307600,13:59:00
202105030508,202106190508,2021-06-19,14:05:00,08,1.2,1.7,3417100,13:04:00,1.3,1.8,4159500,13:32:00,1.3,2.0,10405200,13:54:00,1.3,2.0,17307600,13:59:00,1.3,2.0,17307600,13:59:00,1.3,2.0,17307600,13:59:00
202105030509,202106190509,2021-06-19,14:35:00,01,3.5,13.3,11935700,13:28:00,3.3,16.2,21988700,14:05:00,3.0,17.1,62006900,14:24:00,3.1,17.5,91152300,14:29:00,3.1,17.5,91152300,14:29:00,3.1,17.5,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,02,9.1,36.3,11935700,13:28:00,8.7,47.2,21988700,14:05:00,9.6,60.7,62006900,14:24:00,11.6,71.9,91152300,14:29:00,11.6,71.9,91152300,14:29:00,11.6,71.9,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,03,1.1,1.1,11935700,13:28:00,1.1,1.1,21988700,14:05:00,1.0,1.1,62006900,14:24:00,1.0,1.1,91152300,14:29:00,1.0,1.1,91152300,14:29:00,1.0,1.1,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,04,4.9,18.9,11935700,13:28:00,5.1,26.6,21988700,14:05:00,5.9,36.6,62006900,14:24:00,7.0,42.2,91152300,14:29:00,7.0,42.2,91152300,14:29:00,7.0,42.2,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,05,2.3,8.0,11935700,13:28:00,2.2,10.0,21988700,14:05:00,1.9,9.6,62006900,14:24:00,1.9,9.9,91152300,14:29:00,1.9,9.9,91152300,14:29:00,1.9,9.9,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,06,1.8,6.1,11935700,13:28:00,1.9,8.4,21988700,14:05:00,2.0,10.7,62006900,14:24:00,2.0,10.5,91152300,14:29:00,2.0,10.5,91152300,14:29:00,2.0,10.5,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,07,11.2,45.2,11935700,13:28:00,12.2,66.6,21988700,14:05:00,16.8,108.8,62006900,14:24:00,21.4,134.4,91152300,14:29:00,21.4,134.4,91152300,14:29:00,21.4,134.4,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,08,1.8,5.9,11935700,13:28:00,1.8,8.2,21988700,14:05:00,1.7,8.6,62006900,14:24:00,1.6,7.8,91152300,14:29:00,1.6,7.8,91152300,14:29:00,1.6,7.8,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,09,3.8,14.5,11935700,13:28:00,3.5,17.7,21988700,14:05:00,3.8,22.6,62006900,14:24:00,3.8,22.0,91152300,14:29:00,3.8,22.0,91152300,14:29:00,3.8,22.0,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,10,1.3,3.6,11935700,13:28:00,1.2,3.6,21988700,14:05:00,1.3,5.1,62006900,14:24:00,1.3,4.9,91152300,14:29:00,1.3,4.9,91152300,14:29:00,1.3,4.9,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,11,3.9,14.6,11935700,13:28:00,4.1,20.8,21988700,14:05:00,4.1,24.5,62006900,14:24:00,3.2,18.2,91152300,14:29:00,3.2,18.2,91152300,14:29:00,3.2,18.2,91152300,14:29:00
202105030509,202106190509,2021-06-19,14:35:00,12,3.7,13.8,11935700,13:28:00,3.7,18.9,21988700,14:05:00,5.0,30.6,62006900,14:24:00,5.4,31.9,91152300,14:29:00,5.4,31.9,91152300,14:29:00,5.4,31.9,91152300,14:29:00
202105030510,202106190510,2021-06-19,15:10:00,01,3.4,5.1,9284600,14:09:00,3.7,5.5,12734300,14:36:00,4.1,6.0,27821000,14:59:00,4.4,6.6,40021300,15:05:00,4.4,6.6,40021300,15:05:00,4.4,6.6,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,02,12.8,19.8,9284600,14:09:00,5.4,8.1,12734300,14:36:00,8.3,12.4,27821000,14:59:00,10.5,16.0,40021300,15:05:00,10.5,16.0,40021300,15:05:00,10.5,16.0,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,03,4.4,6.7,9284600,14:09:00,4.8,7.2,12734300,14:36:00,4.8,7.1,27821000,14:59:00,5.1,7.7,40021300,15:05:00,5.1,7.7,40021300,15:05:00,5.1,7.7,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,04,2.0,2.9,9284600,14:09:00,1.7,2.4,12734300,14:36:00,1.6,2.2,27821000,14:59:00,1.6,2.2,40021300,15:05:00,1.6,2.2,40021300,15:05:00,1.6,2.2,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,05,1.9,2.7,9284600,14:09:00,2.0,2.9,12734300,14:36:00,1.8,2.5,27821000,14:59:00,1.7,2.4,40021300,15:05:00,1.7,2.4,40021300,15:05:00,1.7,2.4,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,06,12.3,18.9,9284600,14:09:00,14.3,21.7,12734300,14:36:00,16.2,24.4,27821000,14:59:00,19.6,30.1,40021300,15:05:00,19.6,30.1,40021300,15:05:00,19.6,30.1,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,07,5.4,8.2,9284600,14:09:00,5.7,8.5,12734300,14:36:00,5.9,8.8,27821000,14:59:00,6.6,10.0,40021300,15:05:00,6.6,10.0,40021300,15:05:00,6.6,10.0,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,08,6.6,10.1,9284600,14:09:00,8.1,12.3,12734300,14:36:00,10.6,16.0,27821000,14:59:00,12.7,19.4,40021300,15:05:00,12.7,19.4,40021300,15:05:00,12.7,19.4,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,09,2.2,3.2,9284600,14:09:00,2.4,3.5,12734300,14:36:00,2.7,3.9,27821000,14:59:00,2.8,4.0,40021300,15:05:00,2.8,4.0,40021300,15:05:00,2.8,4.0,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,10,2.2,3.1,9284600,14:09:00,2.3,3.3,12734300,14:36:00,2.2,3.2,27821000,14:59:00,2.0,2.9,40021300,15:05:00,2.0,2.9,40021300,15:05:00,2.0,2.9,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,11,1.5,2.0,9284600,14:09:00,1.6,2.2,12734300,14:36:00,1.5,1.9,27821000,14:59:00,1.5,1.9,40021300,15:05:00,1.5,1.9,40021300,15:05:00,1.5,1.9,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,12,1.4,1.8,9284600,14:09:00,1.4,1.7,12734300,14:36:00,1.5,1.9,27821000,14:59:00,1.4,1.9,40021300,15:05:00,1.4,1.9,40021300,15:05:00,1.4,1.9,40021300,15:05:00
202105030510,202106190510,2021-06-19,15:10:00,13,11.4,17.5,9284600,14:09:00,14.0,21.2,12734300,14:36:00,17.5,26.3,27821000,14:59:00,20.3,31.1,40021300,15:05:00,20.3,31.1,40021300,15:05:00,20.3,31.1,40021300,15:05:00
202105030511,202106190511,2021-06-19,15:45:00,01,4.6,6.6,33513800,14:40:00,4.6,6.6,42850400,15:14:00,5.1,7.4,72255600,15:34:00,5.3,7.8,91679800,15:39:00,5.3,7.8,91679800,15:39:00,5.3,7.8,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,02,19.0,28.2,33513800,14:40:00,19.2,28.2,42850400,15:14:00,21.4,31.6,72255600,15:34:00,23.9,35.6,91679800,15:39:00,23.9,35.6,91679800,15:39:00,23.9,35.6,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,03,1.5,1.9,33513800,14:40:00,1.5,2.0,42850400,15:14:00,1.5,2.1,72255600,15:34:00,1.6,2.1,91679800,15:39:00,1.6,2.1,91679800,15:39:00,1.6,2.1,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,04,4.4,6.4,33513800,14:40:00,4.5,6.4,42850400,15:14:00,4.8,7.0,72255600,15:34:00,4.8,7.0,91679800,15:39:00,4.8,7.0,91679800,15:39:00,4.8,7.0,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,05,1.6,2.1,33513800,14:40:00,1.6,2.1,42850400,15:14:00,1.5,2.0,72255600,15:34:00,1.5,1.9,91679800,15:39:00,1.5,1.9,91679800,15:39:00,1.5,1.9,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,06,3.9,5.6,33513800,14:40:00,4.1,5.9,42850400,15:14:00,4.6,6.7,72255600,15:34:00,4.9,7.2,91679800,15:39:00,4.9,7.2,91679800,15:39:00,4.9,7.2,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,07,7.4,10.9,33513800,14:40:00,6.9,10.1,42850400,15:14:00,7.9,11.6,72255600,15:34:00,8.0,11.8,91679800,15:39:00,8.0,11.8,91679800,15:39:00,8.0,11.8,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,08,3.9,5.6,33513800,14:40:00,3.8,5.5,42850400,15:14:00,3.6,5.2,72255600,15:34:00,3.6,5.1,91679800,15:39:00,3.6,5.1,91679800,15:39:00,3.6,5.1,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,09,3.0,4.3,33513800,14:40:00,3.0,4.2,42850400,15:14:00,2.8,3.9,72255600,15:34:00,2.7,3.8,91679800,15:39:00,2.7,3.8,91679800,15:39:00,2.7,3.8,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,10,1.7,2.4,33513800,14:40:00,1.7,2.4,42850400,15:14:00,1.6,2.1,72255600,15:34:00,1.5,2.1,91679800,15:39:00,1.5,2.1,91679800,15:39:00,1.5,2.1,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,11,7.5,11.0,33513800,14:40:00,7.5,10.9,42850400,15:14:00,8.1,12.0,72255600,15:34:00,8.2,12.2,91679800,15:39:00,8.2,12.2,91679800,15:39:00,8.2,12.2,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,12,5.7,8.3,33513800,14:40:00,4.9,7.0,42850400,15:14:00,5.1,7.4,72255600,15:34:00,5.3,7.7,91679800,15:39:00,5.3,7.7,91679800,15:39:00,5.3,7.7,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,13,1.9,2.5,33513800,14:40:00,1.9,2.6,42850400,15:14:00,2.0,2.8,72255600,15:34:00,2.0,2.7,91679800,15:39:00,2.0,2.7,91679800,15:39:00,2.0,2.7,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,14,12.8,19.0,33513800,14:40:00,13.0,19.1,42850400,15:14:00,11.9,17.6,72255600,15:34:00,12.8,19.1,91679800,15:39:00,12.8,19.1,91679800,15:39:00,12.8,19.1,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,15,25.2,37.2,33513800,14:40:00,26.7,39.3,42850400,15:14:00,29.8,44.0,72255600,15:34:00,32.2,48.0,91679800,15:39:00,32.2,48.0,91679800,15:39:00,32.2,48.0,91679800,15:39:00
202105030511,202106190511,2021-06-19,15:45:00,16,11.5,17.0,33513800,14:40:00,11.4,16.7,42850400,15:14:00,11.7,17.3,72255600,15:34:00,11.8,17.6,91679800,15:39:00,11.8,17.6,91679800,15:39:00,11.8,17.6,91679800,15:39:00
202105030512,202106190512,2021-06-19,16:30:00,01,11.4,15.3,9012200,15:28:00,13.4,19.7,19419300,15:59:00,15.0,22.6,47282500,16:19:00,13.7,20.3,82334000,16:24:00,13.7,20.3,82334000,16:24:00,13.7,20.3,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,02,2.0,2.6,9012200,15:28:00,1.9,2.6,19419300,15:59:00,1.8,2.4,47282500,16:19:00,1.9,2.6,82334000,16:24:00,1.9,2.6,82334000,16:24:00,1.9,2.6,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,03,4.2,5.5,9012200,15:28:00,4.4,6.3,19419300,15:59:00,5.2,7.6,47282500,16:19:00,5.6,8.1,82334000,16:24:00,5.6,8.1,82334000,16:24:00,5.6,8.1,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,04,4.3,5.6,9012200,15:28:00,4.0,5.8,19419300,15:59:00,3.5,5.2,47282500,16:19:00,3.5,5.0,82334000,16:24:00,3.5,5.0,82334000,16:24:00,3.5,5.0,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,05,1.8,2.2,9012200,15:28:00,1.4,1.7,19419300,15:59:00,1.4,1.8,47282500,16:19:00,1.5,1.9,82334000,16:24:00,1.5,1.9,82334000,16:24:00,1.5,1.9,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,06,21.9,29.3,9012200,15:28:00,26.1,38.4,19419300,15:59:00,31.7,47.9,47282500,16:19:00,43.0,64.0,82334000,16:24:00,43.0,64.0,82334000,16:24:00,43.0,64.0,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,07,12.5,16.8,9012200,15:28:00,14.2,20.9,19419300,15:59:00,19.4,29.3,47282500,16:19:00,23.5,35.0,82334000,16:24:00,23.5,35.0,82334000,16:24:00,23.5,35.0,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,08,2.8,3.6,9012200,15:28:00,2.7,3.8,19419300,15:59:00,2.5,3.6,47282500,16:19:00,2.6,3.7,82334000,16:24:00,2.6,3.7,82334000,16:24:00,2.6,3.7,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,09,9.7,13.0,9012200,15:28:00,11.0,16.1,19419300,15:59:00,11.5,17.2,47282500,16:19:00,13.3,19.8,82334000,16:24:00,13.3,19.8,82334000,16:24:00,13.3,19.8,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,10,2.1,2.6,9012200,15:28:00,2.2,3.0,19419300,15:59:00,2.3,3.3,47282500,16:19:00,2.2,3.1,82334000,16:24:00,2.2,3.1,82334000,16:24:00,2.2,3.1,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,11,2.5,3.2,9012200,15:28:00,3.8,5.4,19419300,15:59:00,4.6,6.8,47282500,16:19:00,6.3,9.3,82334000,16:24:00,6.3,9.3,82334000,16:24:00,6.3,9.3,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,12,12.4,16.6,9012200,15:28:00,14.5,21.4,19419300,15:59:00,16.4,24.8,47282500,16:19:00,23.6,35.1,82334000,16:24:00,23.6,35.1,82334000,16:24:00,23.6,35.1,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,13,15.3,20.5,9012200,15:28:00,17.8,26.2,19419300,15:59:00,23.2,35.1,47282500,16:19:00,29.6,44.2,82334000,16:24:00,29.6,44.2,82334000,16:24:00,29.6,44.2,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,14,2.5,3.2,9012200,15:28:00,1.9,2.5,19419300,15:59:00,1.6,2.2,47282500,16:19:00,1.7,2.2,82334000,16:24:00,1.7,2.2,82334000,16:24:00,1.7,2.2,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,15,3.3,4.3,9012200,15:28:00,2.7,3.7,19419300,15:59:00,2.6,3.7,47282500,16:19:00,2.0,2.7,82334000,16:24:00,2.0,2.7,82334000,16:24:00,2.0,2.7,82334000,16:24:00
202105030512,202106190512,2021-06-19,16:30:00,16,3.5,4.6,9012200,15:28:00,3.9,5.5,19419300,15:59:00,3.4,4.9,47282500,16:19:00,3.4,4.9,82334000,16:24:00,3.4,4.9,82334000,16:24:00,3.4,4.9,82334000,16:24:00
202105030602,202106200502,2021-06-20,10:45:00,01,2.7,4.0,5224500,09:38:00,3.0,4.2,7848500,10:15:00,3.2,4.9,16674400,10:34:00,3.8,6.0,25985400,10:39:00,3.8,6.0,25985400,10:39:00,3.8,6.0,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,02,2.6,3.9,5224500,09:38:00,3.1,4.4,7848500,10:15:00,3.1,4.6,16674400,10:34:00,3.3,5.2,25985400,10:39:00,3.3,5.2,25985400,10:39:00,3.3,5.2,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,03,1.8,2.6,5224500,09:38:00,1.7,2.3,7848500,10:15:00,1.4,1.9,16674400,10:34:00,1.3,1.7,25985400,10:39:00,1.3,1.7,25985400,10:39:00,1.3,1.7,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,04,14.2,21.8,5224500,09:38:00,16.3,24.0,7848500,10:15:00,22.0,34.4,16674400,10:34:00,27.1,44.9,25985400,10:39:00,27.1,44.9,25985400,10:39:00,27.1,44.9,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,05,1.6,2.3,5224500,09:38:00,1.8,2.4,7848500,10:15:00,1.5,2.1,16674400,10:34:00,1.5,2.1,25985400,10:39:00,1.5,2.1,25985400,10:39:00,1.5,2.1,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,06,13.0,19.9,5224500,09:38:00,15.6,22.9,7848500,10:15:00,16.5,25.8,16674400,10:34:00,18.8,31.1,25985400,10:39:00,18.8,31.1,25985400,10:39:00,18.8,31.1,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,07,2.8,4.0,5224500,09:38:00,2.6,3.6,7848500,10:15:00,2.9,4.4,16674400,10:34:00,2.9,4.6,25985400,10:39:00,2.9,4.6,25985400,10:39:00,2.9,4.6,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,08,10.1,15.5,5224500,09:38:00,9.6,14.0,7848500,10:15:00,10.5,16.3,16674400,10:34:00,10.8,17.8,25985400,10:39:00,10.8,17.8,25985400,10:39:00,10.8,17.8,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,09,5.2,7.7,5224500,09:38:00,4.3,6.2,7848500,10:15:00,6.7,10.3,16674400,10:34:00,8.2,13.5,25985400,10:39:00,8.2,13.5,25985400,10:39:00,8.2,13.5,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,10,1.4,1.8,5224500,09:38:00,1.5,1.8,7848500,10:15:00,1.4,1.9,16674400,10:34:00,1.3,1.8,25985400,10:39:00,1.3,1.8,25985400,10:39:00,1.3,1.8,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,11,21.6,33.2,5224500,09:38:00,7.9,11.5,7848500,10:15:00,10.6,16.5,16674400,10:34:00,14.0,23.2,25985400,10:39:00,14.0,23.2,25985400,10:39:00,14.0,23.2,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,12,5.4,8.1,5224500,09:38:00,5.3,7.6,7848500,10:15:00,4.3,6.6,16674400,10:34:00,4.1,6.6,25985400,10:39:00,4.1,6.6,25985400,10:39:00,4.1,6.6,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,13,1.5,2.0,5224500,09:38:00,1.7,2.2,7848500,10:15:00,1.7,2.4,16674400,10:34:00,1.5,2.3,25985400,10:39:00,1.5,2.3,25985400,10:39:00,1.5,2.3,25985400,10:39:00
202105030602,202106200502,2021-06-20,10:45:00,14,15.0,23.0,5224500,09:38:00,16.3,24.0,7848500,10:15:00,18.2,28.5,16674400,10:34:00,17.7,29.4,25985400,10:39:00,17.7,29.4,25985400,10:39:00,17.7,29.4,25985400,10:39:00
202105030603,202106200503,2021-06-20,11:15:00,01,13.2,62.4,13248100,10:11:00,16.1,69.3,17433700,10:41:00,17.5,67.6,31452000,11:04:00,21.3,79.0,45851600,11:09:00,21.3,79.0,45851600,11:09:00,21.3,79.0,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,02,1.1,1.1,13248100,10:11:00,1.1,1.1,17433700,10:41:00,1.1,1.1,31452000,11:04:00,1.1,1.1,45851600,11:09:00,1.1,1.1,45851600,11:09:00,1.1,1.1,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,03,2.5,10.3,13248100,10:11:00,2.8,10.9,17433700,10:41:00,2.3,7.8,31452000,11:04:00,1.9,5.9,45851600,11:09:00,1.9,5.9,45851600,11:09:00,1.9,5.9,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,04,8.2,37.9,13248100,10:11:00,3.4,13.4,17433700,10:41:00,4.7,17.3,31452000,11:04:00,6.2,22.0,45851600,11:09:00,6.2,22.0,45851600,11:09:00,6.2,22.0,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,05,8.6,40.1,13248100,10:11:00,4.3,17.5,17433700,10:41:00,5.6,20.5,31452000,11:04:00,6.4,22.8,45851600,11:09:00,6.4,22.8,45851600,11:09:00,6.4,22.8,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,06,1.9,7.5,13248100,10:11:00,2.2,8.2,17433700,10:41:00,2.1,7.0,31452000,11:04:00,2.2,7.1,45851600,11:09:00,2.2,7.1,45851600,11:09:00,2.2,7.1,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,07,8.8,41.0,13248100,10:11:00,10.1,43.0,17433700,10:41:00,13.8,52.9,31452000,11:04:00,17.4,64.5,45851600,11:09:00,17.4,64.5,45851600,11:09:00,17.4,64.5,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,08,13.7,64.6,13248100,10:11:00,14.8,63.8,17433700,10:41:00,14.1,54.4,31452000,11:04:00,15.2,56.1,45851600,11:09:00,15.2,56.1,45851600,11:09:00,15.2,56.1,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,09,9.5,44.5,13248100,10:11:00,11.6,49.8,17433700,10:41:00,10.3,39.4,31452000,11:04:00,12.5,45.9,45851600,11:09:00,12.5,45.9,45851600,11:09:00,12.5,45.9,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,10,2.0,7.9,13248100,10:11:00,2.1,7.4,17433700,10:41:00,1.9,5.9,31452000,11:04:00,1.8,5.6,45851600,11:09:00,1.8,5.6,45851600,11:09:00,1.8,5.6,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,11,5.6,25.4,13248100,10:11:00,6.4,26.5,17433700,10:41:00,7.5,28.3,31452000,11:04:00,7.9,28.5,45851600,11:09:00,7.9,28.5,45851600,11:09:00,7.9,28.5,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,12,3.3,14.2,13248100,10:11:00,3.7,14.9,17433700,10:41:00,3.5,12.5,31452000,11:04:00,3.8,12.9,45851600,11:09:00,3.8,12.9,45851600,11:09:00,3.8,12.9,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,13,7.2,33.1,13248100,10:11:00,4.0,16.1,17433700,10:41:00,5.4,20.1,31452000,11:04:00,6.1,21.7,45851600,11:09:00,6.1,21.7,45851600,11:09:00,6.1,21.7,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,14,2.8,11.8,13248100,10:11:00,3.3,12.8,17433700,10:41:00,3.1,11.0,31452000,11:04:00,2.7,9.0,45851600,11:09:00,2.7,9.0,45851600,11:09:00,2.7,9.0,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,15,7.5,34.8,13248100,10:11:00,9.5,40.6,17433700,10:41:00,11.3,43.2,31452000,11:04:00,13.3,48.9,45851600,11:09:00,13.3,48.9,45851600,11:09:00,13.3,48.9,45851600,11:09:00
202105030603,202106200503,2021-06-20,11:15:00,16,1.9,7.5,13248100,10:11:00,2.2,8.0,17433700,10:41:00,1.6,4.8,31452000,11:04:00,1.5,4.1,45851600,11:09:00,1.5,4.1,45851600,11:09:00,1.5,4.1,45851600,11:09:00
202105030604,202106200504,2021-06-20,11:45:00,01,6.9,10.2,4747500,10:42:00,4.6,6.4,7330200,11:15:00,6.0,9.0,15663200,11:34:00,5.5,8.4,25298300,11:39:00,5.5,8.4,25298300,11:39:00,5.5,8.4,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,02,2.5,3.6,4747500,10:42:00,3.7,5.1,7330200,11:15:00,5.7,8.6,15663200,11:34:00,7.5,11.4,25298300,11:39:00,7.5,11.4,25298300,11:39:00,7.5,11.4,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,03,4.2,6.0,4747500,10:42:00,5.2,7.2,7330200,11:15:00,4.7,7.0,15663200,11:34:00,4.8,7.3,25298300,11:39:00,4.8,7.3,25298300,11:39:00,4.8,7.3,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,04,2.2,3.1,4747500,10:42:00,2.2,2.9,7330200,11:15:00,1.6,2.1,15663200,11:34:00,1.5,2.0,25298300,11:39:00,1.5,2.0,25298300,11:39:00,1.5,2.0,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,05,5.7,8.3,4747500,10:42:00,5.7,7.9,7330200,11:15:00,3.8,5.7,15663200,11:34:00,3.9,5.8,25298300,11:39:00,3.9,5.8,25298300,11:39:00,3.9,5.8,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,06,2.3,3.2,4747500,10:42:00,2.3,3.1,7330200,11:15:00,1.9,2.7,15663200,11:34:00,1.8,2.5,25298300,11:39:00,1.8,2.5,25298300,11:39:00,1.8,2.5,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,07,14.9,21.8,4747500,10:42:00,19.6,27.2,7330200,11:15:00,22.8,34.4,15663200,11:34:00,29.9,46.0,25298300,11:39:00,29.9,46.0,25298300,11:39:00,29.9,46.0,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,08,1.9,2.5,4747500,10:42:00,2.2,2.9,7330200,11:15:00,2.2,3.1,15663200,11:34:00,2.0,2.9,25298300,11:39:00,2.0,2.9,25298300,11:39:00,2.0,2.9,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,09,8.9,13.1,4747500,10:42:00,11.8,16.4,7330200,11:15:00,13.9,21.0,15663200,11:34:00,16.4,25.3,25298300,11:39:00,16.4,25.3,25298300,11:39:00,16.4,25.3,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,10,5.6,8.2,4747500,10:42:00,7.5,10.5,7330200,11:15:00,5.6,8.4,15663200,11:34:00,5.2,7.9,25298300,11:39:00,5.2,7.9,25298300,11:39:00,5.2,7.9,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,11,8.6,12.6,4747500,10:42:00,4.4,6.0,7330200,11:15:00,7.2,10.9,15663200,11:34:00,9.9,15.3,25298300,11:39:00,9.9,15.3,25298300,11:39:00,9.9,15.3,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,12,5.4,7.9,4747500,10:42:00,6.9,9.6,7330200,11:15:00,5.5,8.2,15663200,11:34:00,5.7,8.6,25298300,11:39:00,5.7,8.6,25298300,11:39:00,5.7,8.6,25298300,11:39:00
202105030604,202106200504,2021-06-20,11:45:00,13,4.0,5.7,4747500,10:42:00,4.9,6.7,7330200,11:15:00,4.7,7.0,15663200,11:34:00,4.2,6.4,25298300,11:39:00,4.2,6.4,25298300,11:39:00,4.2,6.4,25298300,11:39:00
