race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202606030707,202604180607,2026-04-18,13:25:00,01,35.1,432690,12:24:00,33.6,552990,12:51:00,32.0,1155770,13:14:00,35.2,1762880,13:19:00,35.2,1762880,13:19:00,48.6,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,02,70.6,432690,12:24:00,79.7,552990,12:51:00,82.0,1155770,13:14:00,103.1,1762880,13:19:00,103.1,1762880,13:19:00,179.3,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,03,3.7,432690,12:24:00,3.7,552990,12:51:00,4.4,1155770,13:14:00,5.0,1762880,13:19:00,5.0,1762880,13:19:00,5.7,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,04,23.5,432690,12:24:00,27.2,552990,12:51:00,30.5,1155770,13:14:00,29.6,1762880,13:19:00,29.6,1762880,13:19:00,39.8,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,05,16.1,432690,12:24:00,16.2,552990,12:51:00,12.8,1155770,13:14:00,12.9,1762880,13:19:00,12.9,1762880,13:19:00,16.5,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,06,18.3,432690,12:24:00,18.8,552990,12:51:00,22.9,1155770,13:14:00,19.1,1762880,13:19:00,19.1,1762880,13:19:00,16.4,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,07,7.2,432690,12:24:00,6.9,552990,12:51:00,5.6,1155770,13:14:00,5.4,1762880,13:19:00,5.4,1762880,13:19:00,4.7,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,08,5.4,432690,12:24:00,5.5,552990,12:51:00,6.2,1155770,13:14:00,7.3,1762880,13:19:00,7.3,1762880,13:19:00,6.5,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,09,6.4,432690,12:24:00,6.1,552990,12:51:00,5.3,1155770,13:14:00,5.1,1762880,13:19:00,5.1,1762880,13:19:00,3.9,5211120,13:24:00
202606030707,202604180607,2026-04-18,13:25:00,10,3.2,432690,12:24:00,3.3,552990,12:51:00,3.3,1155770,13:14:00,2.9,1762880,13:19:00,2.9,1762880,13:19:00,3.5,5211120,13:24:00
202606030708,202604180608,2026-04-18,13:55:00,01,15.5,493940,12:54:00,18.6,669220,13:22:00,23.1,1464940,13:44:00,23.7,1975970,13:49:00,23.7,1975970,13:49:00,32.2,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,02,37.0,493940,12:54:00,45.5,669220,13:22:00,64.6,1464940,13:44:00,67.4,1975970,13:49:00,67.4,1975970,13:49:00,86.1,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,03,5.7,493940,12:54:00,5.5,669220,13:22:00,4.7,1464940,13:44:00,4.3,1975970,13:49:00,4.3,1975970,13:49:00,3.6,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,04,22.1,493940,12:54:00,27.4,669220,13:22:00,46.7,1464940,13:44:00,53.9,1975970,13:49:00,53.9,1975970,13:49:00,61.0,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,05,24.4,493940,12:54:00,30.4,669220,13:22:00,35.0,1464940,13:44:00,38.0,1975970,13:49:00,38.0,1975970,13:49:00,46.6,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,06,22.4,493940,12:54:00,26.5,669220,13:22:00,24.6,1464940,13:44:00,26.3,1975970,13:49:00,26.3,1975970,13:49:00,22.1,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,07,14.9,493940,12:54:00,15.8,669220,13:22:00,21.7,1464940,13:44:00,24.2,1975970,13:49:00,24.2,1975970,13:49:00,34.6,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,08,22.6,493940,12:54:00,26.4,669220,13:22:00,42.4,1464940,13:44:00,45.1,1975970,13:49:00,45.1,1975970,13:49:00,85.0,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,09,25.9,493940,12:54:00,28.4,669220,13:22:00,26.6,1464940,13:44:00,28.8,1975970,13:49:00,28.8,1975970,13:49:00,50.6,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,10,17.0,493940,12:54:00,12.6,669220,13:22:00,18.3,1464940,13:44:00,20.2,1975970,13:49:00,20.2,1975970,13:49:00,26.1,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,11,11.7,493940,12:54:00,11.9,669220,13:22:00,9.1,1464940,13:44:00,9.5,1975970,13:49:00,9.5,1975970,13:49:00,10.1,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,12,11.5,493940,12:54:00,13.2,669220,13:22:00,12.3,1464940,13:44:00,11.3,1975970,13:49:00,11.3,1975970,13:49:00,8.2,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,13,31.5,493940,12:54:00,38.6,669220,13:22:00,56.5,1464940,13:44:00,66.5,1975970,13:49:00,66.5,1975970,13:49:00,82.3,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,14,10.2,493940,12:54:00,12.6,669220,13:22:00,13.9,1464940,13:44:00,13.1,1975970,13:49:00,13.1,1975970,13:49:00,14.1,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,15,16.0,493940,12:54:00,17.3,669220,13:22:00,18.8,1464940,13:44:00,17.8,1975970,13:49:00,17.8,1975970,13:49:00,17.3,5306160,13:54:00
202606030708,202604180608,2026-04-18,13:55:00,16,3.5,493940,12:54:00,2.8,669220,13:22:00,2.5,1464940,13:44:00,2.5,1975970,13:49:00,2.5,1975970,13:49:00,2.5,5306160,13:54:00
202606030709,202604180609,2026-04-18,14:25:00,01,6.8,569150,13:20:00,7.8,827270,13:54:00,8.0,1718260,14:14:00,7.4,2706560,14:19:00,7.4,2706560,14:19:00,6.0,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,02,24.7,569150,13:20:00,27.3,827270,13:54:00,31.2,1718260,14:14:00,34.2,2706560,14:19:00,34.2,2706560,14:19:00,23.8,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,03,9.2,569150,13:20:00,7.6,827270,13:54:00,9.5,1718260,14:14:00,11.4,2706560,14:19:00,11.4,2706560,14:19:00,14.4,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,04,4.7,569150,13:20:00,4.8,827270,13:54:00,4.7,1718260,14:14:00,4.1,2706560,14:19:00,4.1,2706560,14:19:00,3.7,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,05,41.5,569150,13:20:00,45.3,827270,13:54:00,42.3,1718260,14:14:00,50.4,2706560,14:19:00,50.4,2706560,14:19:00,69.7,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,06,12.7,569150,13:20:00,14.7,827270,13:54:00,17.4,1718260,14:14:00,20.0,2706560,14:19:00,20.0,2706560,14:19:00,21.6,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,07,34.5,569150,13:20:00,38.0,827270,13:54:00,49.4,1718260,14:14:00,59.5,2706560,14:19:00,59.5,2706560,14:19:00,77.0,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,08,6.8,569150,13:20:00,8.0,827270,13:54:00,7.3,1718260,14:14:00,8.1,2706560,14:19:00,8.1,2706560,14:19:00,7.4,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,09,9.1,569150,13:20:00,10.7,827270,13:54:00,12.1,1718260,14:14:00,13.0,2706560,14:19:00,13.0,2706560,14:19:00,12.0,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,10,33.2,569150,13:20:00,35.4,827270,13:54:00,39.7,1718260,14:14:00,41.0,2706560,14:19:00,41.0,2706560,14:19:00,45.7,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,11,70.8,569150,13:20:00,78.4,827270,13:54:00,101.3,1718260,14:14:00,118.9,2706560,14:19:00,118.9,2706560,14:19:00,157.4,6223770,14:24:00
202606030709,202604180609,2026-04-18,14:25:00,12,3.1,569150,13:20:00,2.6,827270,13:54:00,2.3,1718260,14:14:00,2.2,2706560,14:19:00,2.2,2706560,14:19:00,2.5,6223770,14:24:00
202606030710,202604180610,2026-04-18,15:01:00,01,26.6,1045480,13:57:00,26.3,1481610,14:30:00,27.6,2824070,14:50:00,29.7,3870430,14:55:00,29.7,3870430,14:55:00,35.8,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,02,24.3,1045480,13:57:00,22.8,1481610,14:30:00,21.3,2824070,14:50:00,21.2,3870430,14:55:00,21.2,3870430,14:55:00,25.2,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,03,59.9,1045480,13:57:00,70.9,1481610,14:30:00,90.2,2824070,14:50:00,101.2,3870430,14:55:00,101.2,3870430,14:55:00,142.6,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,04,6.0,1045480,13:57:00,5.7,1481610,14:30:00,5.4,2824070,14:50:00,5.3,3870430,14:55:00,5.3,3870430,14:55:00,5.4,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,05,5.9,1045480,13:57:00,6.4,1481610,14:30:00,5.2,2824070,14:50:00,4.7,3870430,14:55:00,4.7,3870430,14:55:00,3.8,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,06,63.6,1045480,13:57:00,73.3,1481610,14:30:00,81.9,2824070,14:50:00,80.9,3870430,14:55:00,80.9,3870430,14:55:00,106.2,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,07,28.6,1045480,13:57:00,31.4,1481610,14:30:00,36.8,2824070,14:50:00,42.0,3870430,14:55:00,42.0,3870430,14:55:00,59.3,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,08,12.5,1045480,13:57:00,12.2,1481610,14:30:00,11.3,2824070,14:50:00,11.3,3870430,14:55:00,11.3,3870430,14:55:00,11.1,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,09,3.3,1045480,13:57:00,3.7,1481610,14:30:00,4.4,2824070,14:50:00,4.8,3870430,14:55:00,4.8,3870430,14:55:00,4.7,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,10,6.8,1045480,13:57:00,6.7,1481610,14:30:00,6.7,2824070,14:50:00,6.4,3870430,14:55:00,6.4,3870430,14:55:00,6.7,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,11,9.6,1045480,13:57:00,7.9,1481610,14:30:00,8.9,2824070,14:50:00,9.0,3870430,14:55:00,9.0,3870430,14:55:00,9.4,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,12,8.0,1045480,13:57:00,7.0,1481610,14:30:00,6.3,2824070,14:50:00,6.4,3870430,14:55:00,6.4,3870430,14:55:00,7.0,7699940,15:00:00
202606030710,202604180610,2026-04-18,15:01:00,13,57.3,1045480,13:57:00,68.1,1481610,14:30:00,73.2,2824070,14:50:00,80.7,3870430,14:55:00,80.7,3870430,14:55:00,108.1,7699940,15:00:00
202606030712,202604180612,2026-04-18,16:30:00,01,90.8,894120,15:30:00,147.2,2078720,16:00:00,175.0,5626670,16:19:00,191.1,7943680,16:24:00,191.1,7943680,16:24:00,285.0,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,02,28.1,894120,15:30:00,46.8,2078720,16:00:00,50.4,5626670,16:19:00,48.8,7943680,16:24:00,48.8,7943680,16:24:00,57.1,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,03,51.6,894120,15:30:00,80.4,2078720,16:00:00,117.8,5626670,16:19:00,129.8,7943680,16:24:00,129.8,7943680,16:24:00,179.9,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,04,14.5,894120,15:30:00,19.4,2078720,16:00:00,25.1,5626670,16:19:00,25.1,7943680,16:24:00,25.1,7943680,16:24:00,32.2,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,05,8.2,894120,15:30:00,6.9,2078720,16:00:00,6.1,5626670,16:19:00,6.2,7943680,16:24:00,6.2,7943680,16:24:00,7.3,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,06,96.9,894120,15:30:00,128.6,2078720,16:00:00,176.8,5626670,16:19:00,204.4,7943680,16:24:00,204.4,7943680,16:24:00,293.9,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,07,7.7,894120,15:30:00,8.6,2078720,16:00:00,9.6,5626670,16:19:00,8.7,7943680,16:24:00,8.7,7943680,16:24:00,6.7,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,08,9.9,894120,15:30:00,9.7,2078720,16:00:00,10.0,5626670,16:19:00,8.9,7943680,16:24:00,8.9,7943680,16:24:00,10.0,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,09,19.4,894120,15:30:00,29.6,2078720,16:00:00,45.3,5626670,16:19:00,43.8,7943680,16:24:00,43.8,7943680,16:24:00,23.6,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,10,16.0,894120,15:30:00,17.2,2078720,16:00:00,18.8,5626670,16:19:00,18.5,7943680,16:24:00,18.5,7943680,16:24:00,17.6,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,11,21.3,894120,15:30:00,29.9,2078720,16:00:00,26.1,5626670,16:19:00,21.9,7943680,16:24:00,21.9,7943680,16:24:00,26.3,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,12,2.0,894120,15:30:00,1.9,2078720,16:00:00,1.8,5626670,16:19:00,1.9,7943680,16:24:00,1.9,7943680,16:24:00,2.1,14188600,16:29:00
202606030712,202604180612,2026-04-18,16:30:00,13,9.1,894120,15:30:00,7.0,2078720,16:00:00,6.6,5626670,16:19:00,6.2,7943680,16:24:00,6.2,7943680,16:24:00,4.8,14188600,16:29:00
202606030801,202604190601,2026-04-19,10:00:00,01,11.2,516030,09:00:00,12.5,779670,09:26:00,11.9,1473180,09:49:00,12.0,2170980,09:54:00,12.0,2170980,09:54:00,11.8,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,02,87.2,516030,09:00:00,108.4,779670,09:26:00,103.2,1473180,09:49:00,130.5,2170980,09:54:00,130.5,2170980,09:54:00,222.3,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,03,31.1,516030,09:00:00,39.0,779670,09:26:00,45.5,1473180,09:49:00,56.1,2170980,09:54:00,56.1,2170980,09:54:00,83.7,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,04,1.5,516030,09:00:00,1.4,779670,09:26:00,1.4,1473180,09:49:00,1.4,2170980,09:54:00,1.4,2170980,09:54:00,1.5,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,05,95.1,516030,09:00:00,95.8,779670,09:26:00,101.6,1473180,09:49:00,128.8,2170980,09:54:00,128.8,2170980,09:54:00,195.8,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,06,15.6,516030,09:00:00,20.0,779670,09:26:00,24.7,1473180,09:49:00,21.1,2170980,09:54:00,21.1,2170980,09:54:00,22.9,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,07,18.0,516030,09:00:00,24.9,779670,09:26:00,33.5,1473180,09:49:00,39.6,2170980,09:54:00,39.6,2170980,09:54:00,50.9,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,08,7.7,516030,09:00:00,8.9,779670,09:26:00,7.4,1473180,09:49:00,7.5,2170980,09:54:00,7.5,2170980,09:54:00,7.8,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,09,19.7,516030,09:00:00,22.4,779670,09:26:00,18.8,1473180,09:49:00,19.2,2170980,09:54:00,19.2,2170980,09:54:00,19.0,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,10,90.3,516030,09:00:00,98.0,779670,09:26:00,110.5,1473180,09:49:00,109.1,2170980,09:54:00,109.1,2170980,09:54:00,66.2,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,11,6.9,516030,09:00:00,7.4,779670,09:26:00,5.9,1473180,09:49:00,5.7,2170980,09:54:00,5.7,2170980,09:54:00,4.2,4892560,09:59:00
202606030801,202604190601,2026-04-19,10:00:00,12,37.6,516030,09:00:00,43.4,779670,09:26:00,50.8,1473180,09:49:00,60.0,2170980,09:54:00,60.0,2170980,09:54:00,82.0,4892560,09:59:00
202606030802,202604190602,2026-04-19,10:30:00,01,83.7,308860,09:26:00,73.2,426650,09:59:00,86.8,975190,10:19:00,101.9,1494340,10:24:00,101.9,1494340,10:24:00,208.3,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,02,16.6,308860,09:26:00,16.7,426650,09:59:00,21.2,975190,10:19:00,21.7,1494340,10:24:00,21.7,1494340,10:24:00,27.8,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,03,17.6,308860,09:26:00,19.3,426650,09:59:00,18.0,975190,10:19:00,20.1,1494340,10:24:00,20.1,1494340,10:24:00,28.5,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,04,44.7,308860,09:26:00,41.2,426650,09:59:00,59.5,975190,10:19:00,65.2,1494340,10:24:00,65.2,1494340,10:24:00,140.4,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,05,29.4,308860,09:26:00,25.4,426650,09:59:00,31.4,975190,10:19:00,30.2,1494340,10:24:00,30.2,1494340,10:24:00,42.7,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,06,3.2,308860,09:26:00,3.2,426650,09:59:00,2.7,975190,10:19:00,2.6,1494340,10:24:00,2.6,1494340,10:24:00,2.8,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,07,152.5,308860,09:26:00,114.5,426650,09:59:00,164.5,975190,10:19:00,198.2,1494340,10:24:00,198.2,1494340,10:24:00,468.4,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,08,58.8,308860,09:26:00,51.7,426650,09:59:00,56.6,975190,10:19:00,64.3,1494340,10:24:00,64.3,1494340,10:24:00,122.2,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,09,3.8,308860,09:26:00,4.0,426650,09:59:00,4.8,975190,10:19:00,5.3,1494340,10:24:00,5.3,1494340,10:24:00,3.3,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,10,15.2,308860,09:26:00,12.6,426650,09:59:00,13.8,975190,10:19:00,14.1,1494340,10:24:00,14.1,1494340,10:24:00,14.4,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,11,66.9,308860,09:26:00,65.6,426650,09:59:00,62.3,975190,10:19:00,71.7,1494340,10:24:00,71.7,1494340,10:24:00,157.9,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,12,10.0,308860,09:26:00,9.3,426650,09:59:00,6.6,975190,10:19:00,6.0,1494340,10:24:00,6.0,1494340,10:24:00,6.9,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,13,4.0,308860,09:26:00,4.5,426650,09:59:00,4.6,975190,10:19:00,4.6,1494340,10:24:00,4.6,1494340,10:24:00,4.1,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,14,30.1,308860,09:26:00,29.0,426650,09:59:00,34.8,975190,10:19:00,35.5,1494340,10:24:00,35.5,1494340,10:24:00,57.0,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,15,152.5,308860,09:26:00,137.0,426650,09:59:00,200.0,975190,10:19:00,220.9,1494340,10:24:00,220.9,1494340,10:24:00,478.3,5106520,10:29:00
202606030802,202604190602,2026-04-19,10:30:00,16,62.7,308860,09:26:00,61.4,426650,09:59:00,67.4,975190,10:19:00,53.6,1494340,10:24:00,53.6,1494340,10:24:00,106.2,5106520,10:29:00
202606030803,202604190603,2026-04-19,11:00:00,01,85.1,421310,09:55:00,85.9,526670,10:26:00,96.2,1103950,10:49:00,108.3,1705960,10:54:00,108.3,1705960,10:54:00,170.4,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,02,11.9,421310,09:55:00,10.3,526670,10:26:00,8.8,1103950,10:49:00,8.8,1705960,10:54:00,8.8,1705960,10:54:00,8.6,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,03,39.4,421310,09:55:00,38.3,526670,10:26:00,40.4,1103950,10:49:00,47.8,1705960,10:54:00,47.8,1705960,10:54:00,77.2,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,04,38.4,421310,09:55:00,38.7,526670,10:26:00,46.8,1103950,10:49:00,48.4,1705960,10:54:00,48.4,1705960,10:54:00,84.3,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,05,4.3,421310,09:55:00,3.9,526670,10:26:00,3.7,1103950,10:49:00,3.4,1705960,10:54:00,3.4,1705960,10:54:00,3.3,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,06,51.9,421310,09:55:00,52.0,526670,10:26:00,65.3,1103950,10:49:00,80.2,1705960,10:54:00,80.2,1705960,10:54:00,96.9,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,07,41.0,421310,09:55:00,45.1,526670,10:26:00,44.7,1103950,10:49:00,45.6,1705960,10:54:00,45.6,1705960,10:54:00,58.9,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,08,7.7,421310,09:55:00,7.1,526670,10:26:00,5.7,1103950,10:49:00,5.7,1705960,10:54:00,5.7,1705960,10:54:00,6.0,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,09,9.3,421310,09:55:00,9.9,526670,10:26:00,11.0,1103950,10:49:00,11.9,1705960,10:54:00,11.9,1705960,10:54:00,12.2,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,10,6.4,421310,09:55:00,6.3,526670,10:26:00,5.0,1103950,10:49:00,5.0,1705960,10:54:00,5.0,1705960,10:54:00,6.0,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,11,142.8,421310,09:55:00,146.2,526670,10:26:00,179.8,1103950,10:49:00,208.0,1705960,10:54:00,208.0,1705960,10:54:00,505.6,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,12,2.4,421310,09:55:00,2.7,526670,10:26:00,3.4,1103950,10:49:00,3.5,1705960,10:54:00,3.5,1705960,10:54:00,2.8,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,13,68.3,421310,09:55:00,76.0,526670,10:26:00,106.0,1103950,10:49:00,132.5,1705960,10:54:00,132.5,1705960,10:54:00,280.9,5643970,10:59:00
202606030803,202604190603,2026-04-19,11:00:00,14,61.1,421310,09:55:00,64.9,526670,10:26:00,70.2,1103950,10:49:00,79.6,1705960,10:54:00,79.6,1705960,10:54:00,126.2,5643970,10:59:00
202606030804,202604190604,2026-04-19,11:30:00,01,122.4,618190,10:30:00,148.2,848520,10:57:00,215.7,2095440,11:19:00,276.0,3339860,11:24:00,276.0,3339860,11:24:00,498.6,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,02,109.1,618190,10:30:00,133.8,848520,10:57:00,196.2,2095440,11:19:00,230.5,3339860,11:24:00,230.5,3339860,11:24:00,389.7,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,03,34.8,618190,10:30:00,34.4,848520,10:57:00,25.9,2095440,11:19:00,28.5,3339860,11:24:00,28.5,3339860,11:24:00,35.5,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,04,15.2,618190,10:30:00,15.3,848520,10:57:00,15.9,2095440,11:19:00,14.3,3339860,11:24:00,14.3,3339860,11:24:00,16.3,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,05,3.4,618190,10:30:00,3.2,848520,10:57:00,3.9,2095440,11:19:00,3.1,3339860,11:24:00,3.1,3339860,11:24:00,2.7,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,06,31.8,618190,10:30:00,35.2,848520,10:57:00,54.8,2095440,11:19:00,62.6,3339860,11:24:00,62.6,3339860,11:24:00,84.5,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,07,54.2,618190,10:30:00,55.9,848520,10:57:00,85.9,2095440,11:19:00,103.4,3339860,11:24:00,103.4,3339860,11:24:00,164.8,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,08,6.0,618190,10:30:00,6.2,848520,10:57:00,5.9,2095440,11:19:00,6.5,3339860,11:24:00,6.5,3339860,11:24:00,4.4,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,09,8.5,618190,10:30:00,9.1,848520,10:57:00,6.9,2095440,11:19:00,6.8,3339860,11:24:00,6.8,3339860,11:24:00,7.3,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,10,2.1,618190,10:30:00,2.1,848520,10:57:00,1.9,2095440,11:19:00,2.1,3339860,11:24:00,2.1,3339860,11:24:00,2.4,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,11,71.4,618190,10:30:00,88.2,848520,10:57:00,123.4,2095440,11:19:00,146.0,3339860,11:24:00,146.0,3339860,11:24:00,238.9,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,12,128.7,618190,10:30:00,129.7,848520,10:57:00,210.0,2095440,11:19:00,270.7,3339860,11:24:00,270.7,3339860,11:24:00,533.0,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,13,104.5,618190,10:30:00,119.7,848520,10:57:00,143.1,2095440,11:19:00,180.4,3339860,11:24:00,180.4,3339860,11:24:00,310.2,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,14,97.9,618190,10:30:00,118.0,848520,10:57:00,160.8,2095440,11:19:00,204.8,3339860,11:24:00,204.8,3339860,11:24:00,304.7,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,15,145.4,618190,10:30:00,170.5,848520,10:57:00,253.6,2095440,11:19:00,242.0,3339860,11:24:00,242.0,3339860,11:24:00,467.3,8296180,11:29:00
202606030804,202604190604,2026-04-19,11:30:00,16,66.7,618190,10:30:00,71.1,848520,10:57:00,112.2,2095440,11:19:00,138.7,3339860,11:24:00,138.7,3339860,11:24:00,240.1,8296180,11:29:00
202606030805,202604190605,2026-04-19,12:20:00,01,110.0,568310,11:16:00,108.0,938310,11:49:00,116.3,1703380,12:09:00,139.0,2386330,12:14:00,139.0,2386330,12:14:00,256.3,6110090,12:19:00
202606030805,202604190605,2026-04-19,12:20:00,02,13.8,568310,11:16:00,10.3,938310,11:49:00,9.2,1703380,12:09:00,9.3,2386330,12:14:00,9.3,2386330,12:14:00,6.6,6110090,12:19:00
202606030805,202604190605,2026-04-19,12:20:00,03,15.7,568310,11:16:00,14.7,938310,11:49:00,16.2,1703380,12:09:00,13.7,2386330,12:14:00,13.7,2386330,12:14:00,17.8,6110090,12:19:00
202606030805,202604190605,2026-04-19,12:20:00,04,37.7,568310,11:16:00,36.8,938310,11:49:00,37.3,1703380,12:09:00,41.7,2386330,12:14:00,41.7,2386330,12:14:00,45.5,6110090,12:19:00
202606030805,202604190605,2026-04-19,12:20:00,05,80.7,568310,11:16:00,93.8,938310,11:49:00,128.3,1703380,12:09:00,154.5,2386330,12:14:00,154.5,2386330,12:14:00,271.4,6110090,12:19:00
202606030805,202604190605,2026-04-19,12:20:00,06,86.9,568310,11:16:00,98.3,938310,11:49:00,117.8,1703380,12:09:00,146.1,2386330,12:14:00,146.1,2386330,12:14:00,251.5,6110090,12:19:00
