race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905021010,201905190510,2019-05-19,15:01:00,03,1.4,1.6,7633500.0,13:57:00,1.3,1.5,11630800,14:30:00,1.3,1.5,28370200,14:50:00,1.2,1.5,39293600,14:55:00,1.2,1.5,39293600,14:55:00,1.2,1.5,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,04,3.4,4.3,7633500.0,13:57:00,3.9,5.3,11630800,14:30:00,5.0,7.1,28370200,14:50:00,5.4,7.8,39293600,14:55:00,5.4,7.8,39293600,14:55:00,5.4,7.8,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,05,2.3,2.9,7633500.0,13:57:00,2.3,3.1,11630800,14:30:00,1.8,2.5,28370200,14:50:00,1.9,2.7,39293600,14:55:00,1.9,2.7,39293600,14:55:00,1.9,2.7,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,06,2.1,2.6,7633500.0,13:57:00,2.3,3.2,11630800,14:30:00,2.6,3.8,28370200,14:50:00,2.8,4.0,39293600,14:55:00,2.8,4.0,39293600,14:55:00,2.8,4.0,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,07,2.3,2.9,7633500.0,13:57:00,2.1,2.8,11630800,14:30:00,1.9,2.7,28370200,14:50:00,1.8,2.4,39293600,14:55:00,1.8,2.4,39293600,14:55:00,1.8,2.4,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,08,1.7,2.1,7633500.0,13:57:00,1.5,1.9,11630800,14:30:00,1.5,2.0,28370200,14:50:00,1.6,2.1,39293600,14:55:00,1.6,2.1,39293600,14:55:00,1.6,2.1,39293600,14:55:00
201905021010,201905190510,2019-05-19,15:01:00,09,3.1,3.9,7633500.0,13:57:00,3.2,4.4,11630800,14:30:00,3.2,4.6,28370200,14:50:00,3.3,4.8,39293600,14:55:00,3.3,4.8,39293600,14:55:00,3.3,4.8,39293600,14:55:00
201905021011,201905190511,2019-05-19,15:40:00,01,10.9,15.6,394507800.0,14:40:00,10.7,15.5,457056300,15:07:00,11.6,16.8,648731700,15:29:00,12.3,17.9,755446100,15:34:00,12.3,17.9,755446100,15:34:00,12.3,17.9,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,02,1.5,1.8,394507800.0,14:40:00,1.5,1.8,457056300,15:07:00,1.5,1.9,648731700,15:29:00,1.5,1.9,755446100,15:34:00,1.5,1.9,755446100,15:34:00,1.5,1.9,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,03,2.1,2.9,394507800.0,14:40:00,2.1,2.9,457056300,15:07:00,2.0,2.7,648731700,15:29:00,2.0,2.7,755446100,15:34:00,2.0,2.7,755446100,15:34:00,2.0,2.7,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,04,5.7,8.0,394507800.0,14:40:00,5.8,8.2,457056300,15:07:00,6.3,9.0,648731700,15:29:00,6.5,9.4,755446100,15:34:00,6.5,9.4,755446100,15:34:00,6.5,9.4,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,05,4.2,5.8,394507800.0,14:40:00,4.1,5.8,457056300,15:07:00,3.8,5.3,648731700,15:29:00,3.7,5.3,755446100,15:34:00,3.7,5.3,755446100,15:34:00,3.7,5.3,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,06,15.6,22.4,394507800.0,14:40:00,14.9,21.6,457056300,15:07:00,16.0,23.3,648731700,15:29:00,16.5,24.2,755446100,15:34:00,16.5,24.2,755446100,15:34:00,16.5,24.2,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,07,2.5,3.4,394507800.0,14:40:00,2.5,3.5,457056300,15:07:00,2.6,3.6,648731700,15:29:00,2.7,3.7,755446100,15:34:00,2.7,3.7,755446100,15:34:00,2.7,3.7,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,08,2.3,3.1,394507800.0,14:40:00,2.3,3.1,457056300,15:07:00,2.3,3.1,648731700,15:29:00,2.3,3.2,755446100,15:34:00,2.3,3.2,755446100,15:34:00,2.3,3.2,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,09,37.8,54.3,394507800.0,14:40:00,38.2,55.4,457056300,15:07:00,42.8,62.5,648731700,15:29:00,46.1,67.7,755446100,15:34:00,46.1,67.7,755446100,15:34:00,46.1,67.7,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,10,12.1,17.3,394507800.0,14:40:00,10.9,15.7,457056300,15:07:00,12.2,17.7,648731700,15:29:00,12.8,18.7,755446100,15:34:00,12.8,18.7,755446100,15:34:00,12.8,18.7,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,11,2.6,3.5,394507800.0,14:40:00,2.6,3.6,457056300,15:07:00,2.8,3.9,648731700,15:29:00,2.8,3.9,755446100,15:34:00,2.8,3.9,755446100,15:34:00,2.8,3.9,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,12,3.5,4.9,394507800.0,14:40:00,3.5,4.9,457056300,15:07:00,3.4,4.8,648731700,15:29:00,3.3,4.6,755446100,15:34:00,3.3,4.6,755446100,15:34:00,3.3,4.6,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,13,2.0,2.6,394507800.0,14:40:00,1.9,2.5,457056300,15:07:00,1.8,2.4,648731700,15:29:00,1.8,2.3,755446100,15:34:00,1.8,2.3,755446100,15:34:00,1.8,2.3,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,14,7.7,11.0,394507800.0,14:40:00,7.9,11.3,457056300,15:07:00,8.6,12.4,648731700,15:29:00,8.6,12.5,755446100,15:34:00,8.6,12.5,755446100,15:34:00,8.6,12.5,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,15,21.5,31.0,394507800.0,14:40:00,21.6,31.4,457056300,15:07:00,24.5,35.8,648731700,15:29:00,26.5,38.9,755446100,15:34:00,26.5,38.9,755446100,15:34:00,26.5,38.9,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,16,4.1,5.7,394507800.0,14:40:00,4.0,5.7,457056300,15:07:00,3.8,5.4,648731700,15:29:00,3.5,5.0,755446100,15:34:00,3.5,5.0,755446100,15:34:00,3.5,5.0,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,17,19.7,28.4,394507800.0,14:40:00,20.2,29.3,457056300,15:07:00,22.2,32.3,648731700,15:29:00,23.6,34.7,755446100,15:34:00,23.6,34.7,755446100,15:34:00,23.6,34.7,755446100,15:34:00
201905021011,201905190511,2019-05-19,15:40:00,18,30.1,43.3,394507800.0,14:40:00,30.6,44.4,457056300,15:07:00,34.4,50.2,648731700,15:29:00,37.0,54.4,755446100,15:34:00,37.0,54.4,755446100,15:34:00,37.0,54.4,755446100,15:34:00
201905021012,201905190512,2019-05-19,16:25:00,01,8.0,10.4,11535400.0,15:21:00,9.0,12.1,14797600,15:51:00,12.8,18.7,49737200,16:14:00,14.8,21.3,79586100,16:19:00,14.8,21.3,79586100,16:19:00,14.8,21.3,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,02,2.2,2.7,11535400.0,15:21:00,2.1,2.6,14797600,15:51:00,1.7,2.3,49737200,16:14:00,1.8,2.4,79586100,16:19:00,1.8,2.4,79586100,16:19:00,1.8,2.4,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,03,3.3,4.2,11535400.0,15:21:00,2.7,3.5,14797600,15:51:00,2.8,4.0,49737200,16:14:00,2.6,3.6,79586100,16:19:00,2.6,3.6,79586100,16:19:00,2.6,3.6,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,04,3.3,4.2,11535400.0,15:21:00,3.2,4.2,14797600,15:51:00,3.1,4.3,49737200,16:14:00,3.2,4.5,79586100,16:19:00,3.2,4.5,79586100,16:19:00,3.2,4.5,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,05,3.0,3.8,11535400.0,15:21:00,2.9,3.8,14797600,15:51:00,2.2,3.0,49737200,16:14:00,2.0,2.7,79586100,16:19:00,2.0,2.7,79586100,16:19:00,2.0,2.7,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,06,3.7,4.8,11535400.0,15:21:00,4.0,5.3,14797600,15:51:00,4.6,6.7,49737200,16:14:00,5.1,7.2,79586100,16:19:00,5.1,7.2,79586100,16:19:00,5.1,7.2,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,07,6.8,8.8,11535400.0,15:21:00,7.3,9.8,14797600,15:51:00,10.6,15.5,49737200,16:14:00,9.5,13.7,79586100,16:19:00,9.5,13.7,79586100,16:19:00,9.5,13.7,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,08,8.7,11.3,11535400.0,15:21:00,9.2,12.3,14797600,15:51:00,11.9,17.5,49737200,16:14:00,13.8,19.8,79586100,16:19:00,13.8,19.8,79586100,16:19:00,13.8,19.8,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,09,6.0,7.7,11535400.0,15:21:00,6.4,8.6,14797600,15:51:00,8.3,12.2,49737200,16:14:00,8.4,12.1,79586100,16:19:00,8.4,12.1,79586100,16:19:00,8.4,12.1,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,10,4.8,6.3,11535400.0,15:21:00,4.9,6.5,14797600,15:51:00,4.7,6.7,49737200,16:14:00,4.9,6.9,79586100,16:19:00,4.9,6.9,79586100,16:19:00,4.9,6.9,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,11,3.2,4.1,11535400.0,15:21:00,3.4,4.4,14797600,15:51:00,3.8,5.3,49737200,16:14:00,3.3,4.6,79586100,16:19:00,3.3,4.6,79586100,16:19:00,3.3,4.6,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,12,1.8,2.0,11535400.0,15:21:00,1.7,1.9,14797600,15:51:00,1.5,1.8,49737200,16:14:00,1.5,1.8,79586100,16:19:00,1.5,1.8,79586100,16:19:00,1.5,1.8,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,13,5.6,7.3,11535400.0,15:21:00,6.1,8.1,14797600,15:51:00,7.5,10.9,49737200,16:14:00,8.5,12.2,79586100,16:19:00,8.5,12.2,79586100,16:19:00,8.5,12.2,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,14,3.1,3.9,11535400.0,15:21:00,3.4,4.5,14797600,15:51:00,5.5,8.0,49737200,16:14:00,6.3,8.9,79586100,16:19:00,6.3,8.9,79586100,16:19:00,6.3,8.9,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,15,5.8,7.5,11535400.0,15:21:00,6.2,8.2,14797600,15:51:00,8.2,12.0,49737200,16:14:00,10.0,14.4,79586100,16:19:00,10.0,14.4,79586100,16:19:00,10.0,14.4,79586100,16:19:00
201905021012,201905190512,2019-05-19,16:25:00,16,3.2,4.1,11535400.0,15:21:00,2.9,3.8,14797600,15:51:00,1.9,2.6,49737200,16:14:00,1.9,2.6,79586100,16:19:00,1.9,2.6,79586100,16:19:00,1.9,2.6,79586100,16:19:00
201905021101,201905250501,2019-05-25,10:10:00,01,7.5,12.4,8987900.0,09:10:00,6.5,10.6,12629500,09:36:00,6.4,10.6,22050400,09:59:00,7.1,12.3,35155800,10:05:00,7.1,12.3,35155800,10:05:00,7.1,12.3,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,02,24.8,42.1,8987900.0,09:10:00,22.9,38.1,12629500,09:36:00,25.0,42.2,22050400,09:59:00,28.3,50.2,35155800,10:05:00,28.3,50.2,35155800,10:05:00,28.3,50.2,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,03,4.2,6.8,8987900.0,09:10:00,4.5,7.2,12629500,09:36:00,4.6,7.4,22050400,09:59:00,5.2,8.9,35155800,10:05:00,5.2,8.9,35155800,10:05:00,5.2,8.9,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,04,2.0,3.1,8987900.0,09:10:00,2.1,3.1,12629500,09:36:00,2.0,3.0,22050400,09:59:00,1.8,2.9,35155800,10:05:00,1.8,2.9,35155800,10:05:00,1.8,2.9,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,05,25.5,43.2,8987900.0,09:10:00,23.0,38.2,12629500,09:36:00,24.3,41.0,22050400,09:59:00,28.5,50.6,35155800,10:05:00,28.5,50.6,35155800,10:05:00,28.5,50.6,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,06,24.8,42.1,8987900.0,09:10:00,23.1,38.4,12629500,09:36:00,21.0,35.4,22050400,09:59:00,21.3,37.8,35155800,10:05:00,21.3,37.8,35155800,10:05:00,21.3,37.8,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,07,3.3,5.3,8987900.0,09:10:00,3.0,4.7,12629500,09:36:00,3.0,4.7,22050400,09:59:00,2.9,4.7,35155800,10:05:00,2.9,4.7,35155800,10:05:00,2.9,4.7,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,08,22.2,37.6,8987900.0,09:10:00,23.4,38.9,12629500,09:36:00,24.6,41.5,22050400,09:59:00,27.7,49.2,35155800,10:05:00,27.7,49.2,35155800,10:05:00,27.7,49.2,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,09,11.0,18.5,8987900.0,09:10:00,11.8,19.5,12629500,09:36:00,13.4,22.4,22050400,09:59:00,12.5,21.9,35155800,10:05:00,12.5,21.9,35155800,10:05:00,12.5,21.9,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,10,3.1,4.9,8987900.0,09:10:00,3.0,4.7,12629500,09:36:00,2.9,4.6,22050400,09:59:00,2.9,4.8,35155800,10:05:00,2.9,4.8,35155800,10:05:00,2.9,4.8,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,11,1.8,2.8,8987900.0,09:10:00,2.0,3.0,12629500,09:36:00,2.1,3.2,22050400,09:59:00,2.3,3.8,35155800,10:05:00,2.3,3.8,35155800,10:05:00,2.3,3.8,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,12,6.4,10.5,8987900.0,09:10:00,5.7,9.3,12629500,09:36:00,5.6,9.2,22050400,09:59:00,6.4,11.0,35155800,10:05:00,6.4,11.0,35155800,10:05:00,6.4,11.0,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,13,2.8,4.4,8987900.0,09:10:00,2.9,4.5,12629500,09:36:00,2.9,4.6,22050400,09:59:00,2.9,4.9,35155800,10:05:00,2.9,4.9,35155800,10:05:00,2.9,4.9,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,14,3.4,5.5,8987900.0,09:10:00,3.3,5.2,12629500,09:36:00,3.1,5.0,22050400,09:59:00,2.8,4.5,35155800,10:05:00,2.8,4.5,35155800,10:05:00,2.8,4.5,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,15,1.4,1.9,8987900.0,09:10:00,1.4,1.9,12629500,09:36:00,1.4,1.9,22050400,09:59:00,1.4,2.0,35155800,10:05:00,1.4,2.0,35155800,10:05:00,1.4,2.0,35155800,10:05:00
201905021101,201905250501,2019-05-25,10:10:00,16,1.3,1.6,8987900.0,09:10:00,1.3,1.6,12629500,09:36:00,1.3,1.6,22050400,09:59:00,1.2,1.5,35155800,10:05:00,1.2,1.5,35155800,10:05:00,1.2,1.5,35155800,10:05:00
201905021102,201905250502,2019-05-25,10:40:00,01,1.2,1.7,5108100.0,09:34:00,1.2,1.7,7646600,10:09:00,1.2,1.7,16547000,10:29:00,1.1,1.6,28017500,10:34:00,1.1,1.6,28017500,10:34:00,1.1,1.6,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,02,25.5,53.6,5108100.0,09:34:00,25.8,56.9,7646600,10:09:00,28.7,66.2,16547000,10:29:00,35.2,81.1,28017500,10:34:00,35.2,81.1,28017500,10:34:00,35.2,81.1,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,03,1.1,1.3,5108100.0,09:34:00,1.1,1.3,7646600,10:09:00,1.1,1.2,16547000,10:29:00,1.1,1.3,28017500,10:34:00,1.1,1.3,28017500,10:34:00,1.1,1.3,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,04,11.5,24.0,5108100.0,09:34:00,11.5,25.0,7646600,10:09:00,11.6,26.5,16547000,10:29:00,12.9,29.4,28017500,10:34:00,12.9,29.4,28017500,10:34:00,12.9,29.4,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,05,4.7,9.5,5108100.0,09:34:00,4.7,9.9,7646600,10:09:00,4.5,9.8,16547000,10:29:00,3.9,8.4,28017500,10:34:00,3.9,8.4,28017500,10:34:00,3.9,8.4,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,06,4.6,9.2,5108100.0,09:34:00,4.4,9.2,7646600,10:09:00,5.2,11.4,16547000,10:29:00,6.5,14.6,28017500,10:34:00,6.5,14.6,28017500,10:34:00,6.5,14.6,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,07,13.4,28.0,5108100.0,09:34:00,14.4,31.7,7646600,10:09:00,18.6,42.8,16547000,10:29:00,23.0,52.7,28017500,10:34:00,23.0,52.7,28017500,10:34:00,23.0,52.7,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,08,3.9,7.8,5108100.0,09:34:00,4.0,8.2,7646600,10:09:00,4.5,9.8,16547000,10:29:00,4.5,9.7,28017500,10:34:00,4.5,9.7,28017500,10:34:00,4.5,9.7,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,09,1.7,3.1,5108100.0,09:34:00,1.8,3.3,7646600,10:09:00,1.7,3.3,16547000,10:29:00,1.7,3.3,28017500,10:34:00,1.7,3.3,28017500,10:34:00,1.7,3.3,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,10,14.0,29.3,5108100.0,09:34:00,14.6,32.1,7646600,10:09:00,19.0,43.8,16547000,10:29:00,23.0,52.8,28017500,10:34:00,23.0,52.8,28017500,10:34:00,23.0,52.8,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,11,2.7,5.2,5108100.0,09:34:00,3.0,6.1,7646600,10:09:00,2.9,6.2,16547000,10:29:00,2.9,6.1,28017500,10:34:00,2.9,6.1,28017500,10:34:00,2.9,6.1,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,12,3.7,7.4,5108100.0,09:34:00,3.6,7.4,7646600,10:09:00,3.7,7.9,16547000,10:29:00,3.5,7.4,28017500,10:34:00,3.5,7.4,28017500,10:34:00,3.5,7.4,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,13,16.8,35.3,5108100.0,09:34:00,15.8,34.7,7646600,10:09:00,21.1,48.6,16547000,10:29:00,22.5,51.7,28017500,10:34:00,22.5,51.7,28017500,10:34:00,22.5,51.7,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,14,11.1,23.0,5108100.0,09:34:00,9.1,19.8,7646600,10:09:00,8.2,18.5,16547000,10:29:00,7.5,16.8,28017500,10:34:00,7.5,16.8,28017500,10:34:00,7.5,16.8,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,15,20.9,44.0,5108100.0,09:34:00,14.9,32.7,7646600,10:09:00,21.9,50.5,16547000,10:29:00,29.2,67.1,28017500,10:34:00,29.2,67.1,28017500,10:34:00,29.2,67.1,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,16,8.0,16.5,5108100.0,09:34:00,8.0,17.3,7646600,10:09:00,10.4,23.6,16547000,10:29:00,12.4,28.1,28017500,10:34:00,12.4,28.1,28017500,10:34:00,12.4,28.1,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,17,4.4,8.7,5108100.0,09:34:00,4.4,9.1,7646600,10:09:00,3.7,7.9,16547000,10:29:00,4.0,8.5,28017500,10:34:00,4.0,8.5,28017500,10:34:00,4.0,8.5,28017500,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,18,2.3,4.4,5108100.0,09:34:00,2.3,4.5,7646600,10:09:00,2.2,4.4,16547000,10:29:00,2.0,3.9,28017500,10:34:00,2.0,3.9,28017500,10:34:00,2.0,3.9,28017500,10:34:00
201905021103,201905250503,2019-05-25,11:10:00,01,1.6,2.7,7503900.0,10:05:00,1.5,3.2,12999900,10:38:00,1.4,3.3,35848600,10:59:00,1.2,2.6,64578900,11:05:00,1.2,2.6,64578900,11:05:00,1.2,2.6,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,02,7.9,15.5,7503900.0,10:05:00,7.4,19.4,12999900,10:38:00,7.6,25.7,35848600,10:59:00,8.0,26.2,64578900,11:05:00,8.0,26.2,64578900,11:05:00,8.0,26.2,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,03,8.4,16.7,7503900.0,10:05:00,8.0,21.1,12999900,10:38:00,9.8,33.6,35848600,10:59:00,10.6,35.2,64578900,11:05:00,10.6,35.2,64578900,11:05:00,10.6,35.2,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,04,4.1,7.8,7503900.0,10:05:00,4.1,10.3,12999900,10:38:00,4.0,12.9,35848600,10:59:00,3.7,11.6,64578900,11:05:00,3.7,11.6,64578900,11:05:00,3.7,11.6,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,05,2.3,4.2,7503900.0,10:05:00,2.3,5.4,12999900,10:38:00,2.0,5.9,35848600,10:59:00,1.8,5.1,64578900,11:05:00,1.8,5.1,64578900,11:05:00,1.8,5.1,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,06,8.1,16.0,7503900.0,10:05:00,8.7,22.9,12999900,10:38:00,11.3,39.0,35848600,10:59:00,15.8,53.1,64578900,11:05:00,15.8,53.1,64578900,11:05:00,15.8,53.1,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,07,1.8,3.2,7503900.0,10:05:00,1.9,4.3,12999900,10:38:00,1.8,5.2,35848600,10:59:00,1.8,4.9,64578900,11:05:00,1.8,4.9,64578900,11:05:00,1.8,4.9,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,08,24.8,49.9,7503900.0,10:05:00,27.7,74.7,12999900,10:38:00,20.7,72.2,35848600,10:59:00,28.1,95.3,64578900,11:05:00,28.1,95.3,64578900,11:05:00,28.1,95.3,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,09,5.5,10.6,7503900.0,10:05:00,4.5,11.5,12999900,10:38:00,4.4,14.3,35848600,10:59:00,4.3,13.5,64578900,11:05:00,4.3,13.5,64578900,11:05:00,4.3,13.5,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,10,14.5,29.1,7503900.0,10:05:00,14.3,38.3,12999900,10:38:00,19.2,67.0,35848600,10:59:00,23.0,77.9,64578900,11:05:00,23.0,77.9,64578900,11:05:00,23.0,77.9,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,11,4.9,9.6,7503900.0,10:05:00,4.5,11.5,12999900,10:38:00,5.0,16.4,35848600,10:59:00,5.1,16.2,64578900,11:05:00,5.1,16.2,64578900,11:05:00,5.1,16.2,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,12,1.6,2.7,7503900.0,10:05:00,1.6,3.6,12999900,10:38:00,1.6,4.5,35848600,10:59:00,1.7,4.6,64578900,11:05:00,1.7,4.6,64578900,11:05:00,1.7,4.6,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,13,21.4,43.1,7503900.0,10:05:00,23.9,64.4,12999900,10:38:00,34.9,122.6,35848600,10:59:00,51.0,173.7,64578900,11:05:00,51.0,173.7,64578900,11:05:00,51.0,173.7,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,14,1.1,1.2,7503900.0,10:05:00,1.1,1.1,12999900,10:38:00,1.1,1.1,35848600,10:59:00,1.1,1.1,64578900,11:05:00,1.1,1.1,64578900,11:05:00,1.1,1.1,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,15,14.0,28.0,7503900.0,10:05:00,14.0,37.5,12999900,10:38:00,15.2,52.8,35848600,10:59:00,20.3,68.5,64578900,11:05:00,20.3,68.5,64578900,11:05:00,20.3,68.5,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,16,8.7,17.2,7503900.0,10:05:00,8.9,23.6,12999900,10:38:00,10.4,35.7,35848600,10:59:00,10.5,35.0,64578900,11:05:00,10.5,35.0,64578900,11:05:00,10.5,35.0,64578900,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,17,13.3,26.7,7503900.0,10:05:00,14.6,39.2,12999900,10:38:00,17.4,60.7,35848600,10:59:00,22.4,75.7,64578900,11:05:00,22.4,75.7,64578900,11:05:00,22.4,75.7,64578900,11:05:00
201905021105,201905250505,2019-05-25,12:30:00,01,4.1,5.9,9335500.0,11:30:00,3.7,5.5,15313400,11:57:00,3.9,6.0,25918500,12:19:00,4.5,7.1,45431000,12:25:00,4.5,7.1,45431000,12:25:00,4.5,7.1,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,02,1.9,2.6,9335500.0,11:30:00,1.9,2.7,15313400,11:57:00,2.0,3.0,25918500,12:19:00,2.0,2.9,45431000,12:25:00,2.0,2.9,45431000,12:25:00,2.0,2.9,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,03,18.2,26.7,9335500.0,11:30:00,18.0,27.6,15313400,11:57:00,17.2,27.1,25918500,12:19:00,20.5,32.8,45431000,12:25:00,20.5,32.8,45431000,12:25:00,20.5,32.8,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,04,4.6,6.7,9335500.0,11:30:00,4.7,7.0,15313400,11:57:00,4.5,6.9,25918500,12:19:00,4.8,7.5,45431000,12:25:00,4.8,7.5,45431000,12:25:00,4.8,7.5,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,05,6.6,9.7,9335500.0,11:30:00,7.2,10.9,15313400,11:57:00,6.6,10.3,25918500,12:19:00,7.4,11.8,45431000,12:25:00,7.4,11.8,45431000,12:25:00,7.4,11.8,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,06,3.0,4.3,9335500.0,11:30:00,2.7,3.9,15313400,11:57:00,2.6,3.9,25918500,12:19:00,2.2,3.4,45431000,12:25:00,2.2,3.4,45431000,12:25:00,2.2,3.4,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,07,4.7,6.7,9335500.0,11:30:00,5.0,7.5,15313400,11:57:00,5.2,8.1,25918500,12:19:00,6.2,9.8,45431000,12:25:00,6.2,9.8,45431000,12:25:00,6.2,9.8,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,08,5.9,8.5,9335500.0,11:30:00,6.3,9.5,15313400,11:57:00,6.1,9.5,25918500,12:19:00,7.0,11.0,45431000,12:25:00,7.0,11.0,45431000,12:25:00,7.0,11.0,45431000,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,09,9.9,14.5,9335500.0,11:30:00,11.5,17.6,15313400,11:57:00,12.5,19.7,25918500,12:19:00,15.9,25.5,45431000,12:25:00,15.9,25.5,45431000,12:25:00,15.9,25.5,45431000,12:25:00
