race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107030708,202105290708,2021-05-29,13:50:00,66,498.3,,12:47:00,541.2,,13:18:00,474.2,,13:39:00,576.1,,13:44:00,576.1,,13:44:00,576.1,,13:44:00
202107030708,202105290708,2021-05-29,13:50:00,67,49.9,,12:47:00,33.6,,13:18:00,54.6,,13:39:00,68.3,,13:44:00,68.3,,13:44:00,68.3,,13:44:00
202107030708,202105290708,2021-05-29,13:50:00,68,58.8,,12:47:00,66.9,,13:18:00,76.4,,13:39:00,86.2,,13:44:00,86.2,,13:44:00,86.2,,13:44:00
202107030708,202105290708,2021-05-29,13:50:00,77,364.1,,12:47:00,384.3,,13:18:00,365.6,,13:39:00,387.0,,13:44:00,387.0,,13:44:00,387.0,,13:44:00
202107030708,202105290708,2021-05-29,13:50:00,78,46.5,,12:47:00,55.7,,13:18:00,62.9,,13:39:00,72.1,,13:44:00,72.1,,13:44:00,72.1,,13:44:00
202107030708,202105290708,2021-05-29,13:50:00,88,128.8,,12:47:00,149.8,,13:18:00,178.3,,13:39:00,221.7,,13:44:00,221.7,,13:44:00,221.7,,13:44:00
202107030709,202105290709,2021-05-29,14:25:00,12,47.2,,13:23:00,48.4,,13:55:00,45.8,,14:14:00,45.2,,14:19:00,45.2,,14:19:00,45.2,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,13,18.1,,13:23:00,17.7,,13:55:00,17.3,,14:14:00,17.3,,14:19:00,17.3,,14:19:00,17.3,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,14,27.3,,13:23:00,25.1,,13:55:00,20.9,,14:14:00,21.6,,14:19:00,21.6,,14:19:00,21.6,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,15,31.4,,13:23:00,31.7,,13:55:00,26.0,,14:14:00,24.7,,14:19:00,24.7,,14:19:00,24.7,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,16,8.7,,13:23:00,8.4,,13:55:00,8.0,,14:14:00,8.0,,14:19:00,8.0,,14:19:00,8.0,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,17,41.3,,13:23:00,42.8,,13:55:00,40.3,,14:14:00,40.2,,14:19:00,40.2,,14:19:00,40.2,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,18,22.5,,13:23:00,22.9,,13:55:00,23.2,,14:14:00,25.0,,14:19:00,25.0,,14:19:00,25.0,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,23,37.3,,13:23:00,37.4,,13:55:00,36.5,,14:14:00,38.1,,14:19:00,38.1,,14:19:00,38.1,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,24,63.8,,13:23:00,64.2,,13:55:00,56.3,,14:14:00,60.6,,14:19:00,60.6,,14:19:00,60.6,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,25,42.7,,13:23:00,47.0,,13:55:00,52.1,,14:14:00,49.9,,14:19:00,49.9,,14:19:00,49.9,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,26,21.6,,13:23:00,22.5,,13:55:00,23.6,,14:14:00,24.9,,14:19:00,24.9,,14:19:00,24.9,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,27,54.4,,13:23:00,57.2,,13:55:00,63.1,,14:14:00,67.2,,14:19:00,67.2,,14:19:00,67.2,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,28,51.0,,13:23:00,55.2,,13:55:00,57.6,,14:14:00,58.9,,14:19:00,58.9,,14:19:00,58.9,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,34,24.0,,13:23:00,22.5,,13:55:00,21.0,,14:14:00,22.4,,14:19:00,22.4,,14:19:00,22.4,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,35,26.8,,13:23:00,26.2,,13:55:00,25.5,,14:14:00,24.8,,14:19:00,24.8,,14:19:00,24.8,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,36,7.4,,13:23:00,7.2,,13:55:00,6.8,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,37,33.2,,13:23:00,34.2,,13:55:00,41.2,,14:14:00,42.0,,14:19:00,42.0,,14:19:00,42.0,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,38,21.8,,13:23:00,21.6,,13:55:00,22.2,,14:14:00,22.4,,14:19:00,22.4,,14:19:00,22.4,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,45,39.0,,13:23:00,40.8,,13:55:00,35.7,,14:14:00,36.0,,14:19:00,36.0,,14:19:00,36.0,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,46,11.0,,13:23:00,11.4,,13:55:00,11.0,,14:14:00,11.3,,14:19:00,11.3,,14:19:00,11.3,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,47,43.6,,13:23:00,45.1,,13:55:00,51.3,,14:14:00,53.3,,14:19:00,53.3,,14:19:00,53.3,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,48,35.2,,13:23:00,35.7,,13:55:00,36.3,,14:14:00,38.1,,14:19:00,38.1,,14:19:00,38.1,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,56,12.8,,13:23:00,13.0,,13:55:00,12.2,,14:14:00,12.1,,14:19:00,12.1,,14:19:00,12.1,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,57,38.1,,13:23:00,42.4,,13:55:00,45.2,,14:14:00,47.0,,14:19:00,47.0,,14:19:00,47.0,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,58,27.2,,13:23:00,20.5,,13:55:00,28.1,,14:14:00,30.7,,14:19:00,30.7,,14:19:00,30.7,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,67,16.0,,13:23:00,16.7,,13:55:00,18.0,,14:14:00,18.9,,14:19:00,18.9,,14:19:00,18.9,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,68,9.2,,13:23:00,9.6,,13:55:00,10.8,,14:14:00,11.1,,14:19:00,11.1,,14:19:00,11.1,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,77,325.3,,13:23:00,303.7,,13:55:00,239.8,,14:14:00,264.9,,14:19:00,264.9,,14:19:00,264.9,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,78,29.4,,13:23:00,31.4,,13:55:00,35.1,,14:14:00,37.7,,14:19:00,37.7,,14:19:00,37.7,,14:19:00
202107030709,202105290709,2021-05-29,14:25:00,88,128.2,,13:23:00,143.9,,13:55:00,163.9,,14:14:00,183.4,,14:19:00,183.4,,14:19:00,183.4,,14:19:00
202107030710,202105290710,2021-05-29,15:01:00,12,109.2,,13:59:00,91.4,,14:28:00,116.1,,14:50:00,125.9,,14:55:00,125.9,,14:55:00,125.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,13,45.6,,13:59:00,37.1,,14:28:00,39.1,,14:50:00,41.5,,14:55:00,41.5,,14:55:00,41.5,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,14,28.3,,13:59:00,24.5,,14:28:00,24.7,,14:50:00,24.3,,14:55:00,24.3,,14:55:00,24.3,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,15,117.0,,13:59:00,106.1,,14:28:00,113.6,,14:50:00,117.9,,14:55:00,117.9,,14:55:00,117.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,16,50.9,,13:59:00,39.4,,14:28:00,41.3,,14:50:00,42.9,,14:55:00,42.9,,14:55:00,42.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,17,43.6,,13:59:00,29.1,,14:28:00,37.6,,14:50:00,39.9,,14:55:00,39.9,,14:55:00,39.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,18,70.3,,13:59:00,52.0,,14:28:00,68.2,,14:50:00,75.3,,14:55:00,75.3,,14:55:00,75.3,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,23,47.6,,13:59:00,50.4,,14:28:00,56.5,,14:50:00,58.2,,14:55:00,58.2,,14:55:00,58.2,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,24,32.1,,13:59:00,32.3,,14:28:00,33.2,,14:50:00,33.5,,14:55:00,33.5,,14:55:00,33.5,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,25,92.5,,13:59:00,100.9,,14:28:00,116.6,,14:50:00,123.3,,14:55:00,123.3,,14:55:00,123.3,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,26,54.9,,13:59:00,54.5,,14:28:00,56.1,,14:50:00,57.6,,14:55:00,57.6,,14:55:00,57.6,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,27,54.9,,13:59:00,56.5,,14:28:00,63.6,,14:50:00,68.7,,14:55:00,68.7,,14:55:00,68.7,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,28,105.7,,13:59:00,109.8,,14:28:00,116.2,,14:50:00,125.1,,14:55:00,125.1,,14:55:00,125.1,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,34,6.9,,13:59:00,7.1,,14:28:00,6.4,,14:50:00,6.1,,14:55:00,6.1,,14:55:00,6.1,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,35,40.1,,13:59:00,44.2,,14:28:00,42.9,,14:50:00,46.4,,14:55:00,46.4,,14:55:00,46.4,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,36,10.0,,13:59:00,10.5,,14:28:00,11.2,,14:50:00,11.9,,14:55:00,11.9,,14:55:00,11.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,37,10.9,,13:59:00,10.9,,14:28:00,12.0,,14:50:00,12.6,,14:55:00,12.6,,14:55:00,12.6,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,38,41.0,,13:59:00,42.4,,14:28:00,40.6,,14:50:00,42.9,,14:55:00,42.9,,14:55:00,42.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,44,90.5,,13:59:00,95.0,,14:28:00,85.4,,14:50:00,82.9,,14:55:00,82.9,,14:55:00,82.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,45,26.7,,13:59:00,28.4,,14:28:00,26.8,,14:50:00,26.1,,14:55:00,26.1,,14:55:00,26.1,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,46,6.9,,13:59:00,7.1,,14:28:00,6.2,,14:50:00,6.0,,14:55:00,6.0,,14:55:00,6.0,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,47,7.2,,13:59:00,7.2,,14:28:00,6.5,,14:50:00,5.8,,14:55:00,5.8,,14:55:00,5.8,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,48,23.7,,13:59:00,24.4,,14:28:00,24.0,,14:50:00,23.9,,14:55:00,23.9,,14:55:00,23.9,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,55,292.1,,13:59:00,320.2,,14:28:00,292.1,,14:50:00,300.2,,14:55:00,300.2,,14:55:00,300.2,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,56,19.5,,13:59:00,22.1,,14:28:00,28.0,,14:50:00,30.3,,14:55:00,30.3,,14:55:00,30.3,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,57,36.6,,13:59:00,39.0,,14:28:00,41.2,,14:50:00,43.0,,14:55:00,43.0,,14:55:00,43.0,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,58,71.5,,13:59:00,72.1,,14:28:00,75.6,,14:50:00,78.1,,14:55:00,78.1,,14:55:00,78.1,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,66,55.1,,13:59:00,56.4,,14:28:00,47.4,,14:50:00,49.4,,14:55:00,49.4,,14:55:00,49.4,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,67,10.4,,13:59:00,10.6,,14:28:00,11.1,,14:50:00,11.5,,14:55:00,11.5,,14:55:00,11.5,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,68,33.6,,13:59:00,34.1,,14:28:00,35.4,,14:50:00,36.3,,14:55:00,36.3,,14:55:00,36.3,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,77,65.7,,13:59:00,66.2,,14:28:00,66.7,,14:50:00,68.0,,14:55:00,68.0,,14:55:00,68.0,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,78,28.6,,13:59:00,29.7,,14:28:00,32.6,,14:50:00,34.1,,14:55:00,34.1,,14:55:00,34.1,,14:55:00
202107030710,202105290710,2021-05-29,15:01:00,88,234.6,,13:59:00,229.5,,14:28:00,203.4,,14:50:00,210.5,,14:55:00,210.5,,14:55:00,210.5,,14:55:00
202107030711,202105290711,2021-05-29,15:35:00,11,96.8,,14:33:00,96.6,,15:05:00,105.4,,15:24:00,110.1,,15:29:00,110.1,,15:29:00,122.5,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,12,44.9,,14:33:00,45.5,,15:05:00,48.2,,15:24:00,50.0,,15:29:00,50.0,,15:29:00,33.9,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,13,5.0,,14:33:00,5.0,,15:05:00,5.0,,15:24:00,4.9,,15:29:00,4.9,,15:29:00,5.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,14,51.5,,14:33:00,51.7,,15:05:00,54.3,,15:24:00,56.3,,15:29:00,56.3,,15:29:00,62.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,15,21.4,,14:33:00,21.9,,15:05:00,23.2,,15:24:00,24.0,,15:29:00,24.0,,15:29:00,25.4,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,16,30.5,,14:33:00,31.3,,15:05:00,32.5,,15:24:00,32.9,,15:29:00,32.9,,15:29:00,28.7,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,17,24.0,,14:33:00,24.0,,15:05:00,25.1,,15:24:00,25.1,,15:29:00,25.1,,15:29:00,26.9,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,18,48.0,,14:33:00,49.2,,15:05:00,53.7,,15:24:00,54.8,,15:29:00,54.8,,15:29:00,59.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,22,560.9,,14:33:00,594.8,,15:05:00,683.6,,15:24:00,729.4,,15:29:00,729.4,,15:29:00,786.2,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,23,18.6,,14:33:00,18.6,,15:05:00,17.7,,15:24:00,17.7,,15:29:00,17.7,,15:29:00,11.9,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,24,100.1,,14:33:00,103.9,,15:05:00,106.9,,15:24:00,113.4,,15:29:00,113.4,,15:29:00,127.1,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,25,67.2,,14:33:00,69.7,,15:05:00,75.8,,15:24:00,78.9,,15:29:00,78.9,,15:29:00,84.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,26,97.6,,14:33:00,99.0,,15:05:00,95.6,,15:24:00,94.7,,15:29:00,94.7,,15:29:00,61.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,27,73.6,,14:33:00,73.1,,15:05:00,75.5,,15:24:00,76.3,,15:29:00,76.3,,15:29:00,77.8,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,28,139.2,,14:33:00,140.7,,15:05:00,158.0,,15:24:00,164.1,,15:29:00,164.1,,15:29:00,175.7,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,33,7.3,,14:33:00,6.9,,15:05:00,6.6,,15:24:00,6.4,,15:29:00,6.4,,15:29:00,6.5,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,34,17.4,,14:33:00,17.7,,15:05:00,18.2,,15:24:00,18.4,,15:29:00,18.4,,15:29:00,20.0,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,35,7.8,,14:33:00,7.9,,15:05:00,7.8,,15:24:00,7.9,,15:29:00,7.9,,15:29:00,8.2,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,36,9.9,,14:33:00,10.0,,15:05:00,9.5,,15:24:00,9.4,,15:29:00,9.4,,15:29:00,9.4,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,37,8.5,,14:33:00,8.4,,15:05:00,8.3,,15:24:00,8.3,,15:29:00,8.3,,15:29:00,8.5,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,38,19.1,,14:33:00,19.0,,15:05:00,19.8,,15:24:00,20.1,,15:29:00,20.1,,15:29:00,21.9,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,44,434.8,,14:33:00,439.9,,15:05:00,437.8,,15:24:00,457.4,,15:29:00,457.4,,15:29:00,507.7,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,45,66.4,,14:33:00,66.6,,15:05:00,68.3,,15:24:00,70.9,,15:29:00,70.9,,15:29:00,74.8,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,46,106.4,,14:33:00,107.9,,15:05:00,102.6,,15:24:00,102.2,,15:29:00,102.2,,15:29:00,111.6,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,47,67.9,,14:33:00,69.4,,15:05:00,67.2,,15:24:00,68.4,,15:29:00,68.4,,15:29:00,75.1,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,48,123.9,,14:33:00,126.4,,15:05:00,130.3,,15:24:00,133.9,,15:29:00,133.9,,15:29:00,148.9,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,55,223.8,,14:33:00,228.9,,15:05:00,240.9,,15:24:00,242.0,,15:29:00,242.0,,15:29:00,251.5,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,56,41.4,,14:33:00,42.9,,15:05:00,43.4,,15:24:00,43.1,,15:29:00,43.1,,15:29:00,45.3,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,57,30.2,,14:33:00,30.0,,15:05:00,31.2,,15:24:00,31.6,,15:29:00,31.6,,15:29:00,33.4,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,58,61.6,,14:33:00,63.6,,15:05:00,69.4,,15:24:00,70.9,,15:29:00,70.9,,15:29:00,77.5,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,66,459.0,,14:33:00,435.6,,15:05:00,391.2,,15:24:00,360.3,,15:29:00,360.3,,15:29:00,403.8,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,67,42.3,,14:33:00,43.6,,15:05:00,40.8,,15:24:00,40.2,,15:29:00,40.2,,15:29:00,43.1,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,68,89.9,,14:33:00,91.9,,15:05:00,93.9,,15:24:00,92.4,,15:29:00,92.4,,15:29:00,101.4,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,77,108.2,,14:33:00,110.9,,15:05:00,104.4,,15:24:00,101.9,,15:29:00,101.9,,15:29:00,108.7,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,78,50.5,,14:33:00,51.1,,15:05:00,53.5,,15:24:00,54.0,,15:29:00,54.0,,15:29:00,59.4,,15:34:00
202107030711,202105290711,2021-05-29,15:35:00,88,229.9,,14:33:00,236.7,,15:05:00,244.2,,15:24:00,247.3,,15:29:00,247.3,,15:29:00,277.1,,15:34:00
202107030712,202105290712,2021-05-29,16:10:00,11,469.8,,15:08:00,481.6,,15:38:00,427.7,,15:59:00,490.2,,16:04:00,490.2,,16:04:00,490.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,12,67.9,,15:08:00,70.5,,15:38:00,88.0,,15:59:00,94.4,,16:04:00,94.4,,16:04:00,94.4,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,13,30.7,,15:08:00,32.9,,15:38:00,42.5,,15:59:00,44.2,,16:04:00,44.2,,16:04:00,44.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,14,112.5,,15:08:00,119.1,,15:38:00,138.2,,15:59:00,147.5,,16:04:00,147.5,,16:04:00,147.5,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,15,56.3,,15:08:00,59.2,,15:38:00,62.4,,15:59:00,64.1,,16:04:00,64.1,,16:04:00,64.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,16,57.5,,15:08:00,61.8,,15:38:00,76.1,,15:59:00,81.8,,16:04:00,81.8,,16:04:00,81.8,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,17,72.6,,15:08:00,81.3,,15:38:00,97.0,,15:59:00,105.1,,16:04:00,105.1,,16:04:00,105.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,18,46.4,,15:08:00,48.2,,15:38:00,51.0,,15:59:00,52.2,,16:04:00,52.2,,16:04:00,52.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,22,399.8,,15:08:00,433.0,,15:38:00,433.2,,15:59:00,457.1,,16:04:00,457.1,,16:04:00,457.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,23,25.7,,15:08:00,27.0,,15:38:00,27.3,,15:59:00,25.3,,16:04:00,25.3,,16:04:00,25.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,24,75.0,,15:08:00,81.3,,15:38:00,79.8,,15:59:00,87.4,,16:04:00,87.4,,16:04:00,87.4,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,25,29.0,,15:08:00,31.2,,15:38:00,31.5,,15:59:00,30.4,,16:04:00,30.4,,16:04:00,30.4,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,26,41.5,,15:08:00,42.5,,15:38:00,46.6,,15:59:00,47.1,,16:04:00,47.1,,16:04:00,47.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,27,76.3,,15:08:00,81.3,,15:38:00,77.9,,15:59:00,81.1,,16:04:00,81.1,,16:04:00,81.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,28,24.8,,15:08:00,26.3,,15:38:00,25.6,,15:59:00,26.3,,16:04:00,26.3,,16:04:00,26.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,33,44.0,,15:08:00,45.7,,15:38:00,43.1,,15:59:00,37.2,,16:04:00,37.2,,16:04:00,37.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,34,39.2,,15:08:00,37.3,,15:38:00,32.5,,15:59:00,34.4,,16:04:00,34.4,,16:04:00,34.4,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,35,8.7,,15:08:00,8.6,,15:38:00,7.7,,15:59:00,7.3,,16:04:00,7.3,,16:04:00,7.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,36,10.9,,15:08:00,10.7,,15:38:00,10.1,,15:59:00,10.1,,16:04:00,10.1,,16:04:00,10.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,37,25.2,,15:08:00,25.4,,15:38:00,25.9,,15:59:00,25.8,,16:04:00,25.8,,16:04:00,25.8,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,38,7.5,,15:08:00,7.6,,15:38:00,6.5,,15:59:00,6.6,,16:04:00,6.6,,16:04:00,6.6,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,44,288.6,,15:08:00,288.6,,15:38:00,288.6,,15:59:00,288.6,,16:04:00,288.6,,16:04:00,288.6,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,45,54.1,,15:08:00,50.2,,15:38:00,44.8,,15:59:00,45.0,,16:04:00,45.0,,16:04:00,45.0,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,46,47.3,,15:08:00,47.4,,15:38:00,50.6,,15:59:00,53.3,,16:04:00,53.3,,16:04:00,53.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,47,65.3,,15:08:00,69.5,,15:38:00,92.9,,15:59:00,100.3,,16:04:00,100.3,,16:04:00,100.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,48,25.0,,15:08:00,27.2,,15:38:00,27.1,,15:59:00,30.2,,16:04:00,30.2,,16:04:00,30.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,55,51.2,,15:08:00,55.2,,15:38:00,53.0,,15:59:00,50.6,,16:04:00,50.6,,16:04:00,50.6,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,56,14.4,,15:08:00,13.0,,15:38:00,12.5,,15:59:00,12.4,,16:04:00,12.4,,16:04:00,12.4,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,57,30.4,,15:08:00,30.9,,15:38:00,31.7,,15:59:00,31.2,,16:04:00,31.2,,16:04:00,31.2,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,58,8.8,,15:08:00,8.7,,15:38:00,8.1,,15:59:00,7.9,,16:04:00,7.9,,16:04:00,7.9,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,66,90.1,,15:08:00,78.6,,15:38:00,107.7,,15:59:00,108.0,,16:04:00,108.0,,16:04:00,108.0,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,67,28.8,,15:08:00,30.0,,15:38:00,34.3,,15:59:00,34.7,,16:04:00,34.7,,16:04:00,34.7,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,68,8.0,,15:08:00,8.3,,15:38:00,9.5,,15:59:00,9.6,,16:04:00,9.6,,16:04:00,9.6,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,77,313.2,,15:08:00,344.5,,15:38:00,291.0,,15:59:00,284.3,,16:04:00,284.3,,16:04:00,284.3,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,78,20.3,,15:08:00,16.1,,15:38:00,20.6,,15:59:00,21.1,,16:04:00,21.1,,16:04:00,21.1,,16:04:00
202107030712,202105290712,2021-05-29,16:10:00,88,52.6,,15:08:00,51.0,,15:38:00,50.1,,15:59:00,47.9,,16:04:00,47.9,,16:04:00,47.9,,16:04:00
202107030801,202105300701,2021-05-30,09:55:00,12,105.2,,08:55:00,125.6,,09:25:00,131.2,,09:44:00,170.9,,09:49:00,170.9,,09:49:00,170.9,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,13,81.8,,08:55:00,82.0,,09:25:00,94.4,,09:44:00,118.6,,09:49:00,118.6,,09:49:00,118.6,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,14,64.1,,08:55:00,70.9,,09:25:00,75.3,,09:44:00,90.8,,09:49:00,90.8,,09:49:00,90.8,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,15,112.7,,08:55:00,132.4,,09:25:00,154.7,,09:44:00,184.1,,09:49:00,184.1,,09:49:00,184.1,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,16,164.4,,08:55:00,191.1,,09:25:00,237.8,,09:44:00,312.9,,09:49:00,312.9,,09:49:00,312.9,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,17,73.1,,08:55:00,75.7,,09:25:00,68.5,,09:44:00,76.4,,09:49:00,76.4,,09:49:00,76.4,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,18,171.6,,08:55:00,201.6,,09:25:00,241.0,,09:44:00,298.0,,09:49:00,298.0,,09:49:00,298.0,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,23,16.5,,08:55:00,16.4,,09:25:00,16.6,,09:44:00,16.8,,09:49:00,16.8,,09:49:00,16.8,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,24,11.4,,08:55:00,11.7,,09:25:00,11.9,,09:44:00,12.4,,09:49:00,12.4,,09:49:00,12.4,,09:49:00
202107030801,202105300701,2021-05-30,09:55:00,25,31.0,,08:55:00,31.7,,09:25:00,34.6,,09:44:00,37.1,,09:49:00,37.1,,09:49:00,37.1,,09:49:00
