race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505030211,202506080511,2025-06-08,15:40:00,02,27.9,41.9,392928200,14:37:00,28.9,42.9,469231000,15:07:00,25.5,39.4,686481400,15:29:00,26.6,41.9,806150700,15:34:00,26.6,41.9,806150700,15:34:00,29.3,47.1,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,03,5.9,8.7,392928200,14:37:00,6.0,8.7,469231000,15:07:00,6.6,10.0,686481400,15:29:00,7.0,10.8,806150700,15:34:00,7.0,10.8,806150700,15:34:00,7.3,11.6,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,04,5.8,8.5,392928200,14:37:00,5.6,8.1,469231000,15:07:00,5.6,8.4,686481400,15:29:00,5.8,8.9,806150700,15:34:00,5.8,8.9,806150700,15:34:00,5.8,9.2,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,05,7.2,10.6,392928200,14:37:00,7.4,10.9,469231000,15:07:00,7.3,11.1,686481400,15:29:00,7.5,11.7,806150700,15:34:00,7.5,11.7,806150700,15:34:00,8.2,12.9,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,06,44.3,66.6,392928200,14:37:00,45.6,67.8,469231000,15:07:00,46.6,71.8,686481400,15:29:00,49.3,77.7,806150700,15:34:00,49.3,77.7,806150700,15:34:00,56.9,91.5,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,07,5.1,7.4,392928200,14:37:00,4.9,7.1,469231000,15:07:00,5.1,7.6,686481400,15:29:00,5.3,8.1,806150700,15:34:00,5.3,8.1,806150700,15:34:00,5.4,8.4,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,08,3.7,5.4,392928200,14:37:00,3.8,5.5,469231000,15:07:00,3.7,5.5,686481400,15:29:00,3.8,5.7,806150700,15:34:00,3.8,5.7,806150700,15:34:00,3.7,5.8,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,09,8.4,12.4,392928200,14:37:00,8.5,12.4,469231000,15:07:00,9.1,13.9,686481400,15:29:00,9.6,15.0,806150700,15:34:00,9.6,15.0,806150700,15:34:00,10.6,16.9,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,10,1.7,2.3,392928200,14:37:00,1.7,2.4,469231000,15:07:00,1.7,2.4,686481400,15:29:00,1.7,2.4,806150700,15:34:00,1.7,2.4,806150700,15:34:00,1.6,2.3,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,11,9.9,14.8,392928200,14:37:00,9.7,14.3,469231000,15:07:00,10.5,16.0,686481400,15:29:00,10.8,16.8,806150700,15:34:00,10.8,16.8,806150700,15:34:00,12.1,19.3,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,12,9.7,14.4,392928200,14:37:00,9.9,14.5,469231000,15:07:00,10.3,15.7,686481400,15:29:00,10.9,17.0,806150700,15:34:00,10.9,17.0,806150700,15:34:00,11.8,18.8,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,13,1.4,1.8,392928200,14:37:00,1.5,1.9,469231000,15:07:00,1.4,1.7,686481400,15:29:00,1.3,1.6,806150700,15:34:00,1.3,1.6,806150700,15:34:00,1.3,1.6,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,14,2.8,3.9,392928200,14:37:00,2.8,3.9,469231000,15:07:00,2.9,4.2,686481400,15:29:00,3.0,4.4,806150700,15:34:00,3.0,4.4,806150700,15:34:00,2.9,4.4,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,15,53.0,79.6,392928200,14:37:00,52.5,78.0,469231000,15:07:00,56.7,87.4,686481400,15:29:00,60.3,95.0,806150700,15:34:00,60.3,95.0,806150700,15:34:00,68.9,110.8,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,16,4.8,7.0,392928200,14:37:00,4.8,6.9,469231000,15:07:00,5.1,7.7,686481400,15:29:00,5.2,7.9,806150700,15:34:00,5.2,7.9,806150700,15:34:00,5.6,8.8,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,17,3.1,4.4,392928200,14:37:00,3.1,4.4,469231000,15:07:00,2.9,4.2,686481400,15:29:00,2.8,4.1,806150700,15:34:00,2.8,4.1,806150700,15:34:00,2.7,4.1,1054694400,15:39:00
202505030211,202506080511,2025-06-08,15:40:00,18,2.8,4.0,392928200,14:37:00,2.7,3.9,469231000,15:07:00,2.7,3.9,686481400,15:29:00,2.5,3.8,806150700,15:34:00,2.5,3.8,806150700,15:34:00,2.4,3.6,1054694400,15:39:00
202505030212,202506080512,2025-06-08,16:30:00,01,3.5,6.2,10250700,15:26:00,3.7,6.6,18625200,15:56:00,4.5,8.1,47876500,16:19:00,4.2,7.4,70603700,16:24:00,4.2,7.4,70603700,16:24:00,4.5,8.1,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,02,2.5,4.3,10250700,15:26:00,2.2,3.7,18625200,15:56:00,1.8,3.1,47876500,16:19:00,1.8,3.0,70603700,16:24:00,1.8,3.0,70603700,16:24:00,2.0,3.4,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,03,6.8,12.4,10250700,15:26:00,7.8,14.4,18625200,15:56:00,9.9,18.4,47876500,16:19:00,11.3,20.3,70603700,16:24:00,11.3,20.3,70603700,16:24:00,15.6,29.6,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,04,3.7,6.6,10250700,15:26:00,4.0,7.2,18625200,15:56:00,4.3,7.8,47876500,16:19:00,4.1,7.2,70603700,16:24:00,4.1,7.2,70603700,16:24:00,4.4,8.0,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,05,1.4,1.9,10250700,15:26:00,1.3,1.7,18625200,15:56:00,1.3,1.8,47876500,16:19:00,1.3,1.8,70603700,16:24:00,1.3,1.8,70603700,16:24:00,1.3,1.7,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,06,8.0,14.6,10250700,15:26:00,8.9,16.6,18625200,15:56:00,8.7,16.1,47876500,16:19:00,9.4,16.8,70603700,16:24:00,9.4,16.8,70603700,16:24:00,11.8,22.3,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,07,5.6,10.2,10250700,15:26:00,5.9,10.8,18625200,15:56:00,6.6,12.1,47876500,16:19:00,6.3,11.1,70603700,16:24:00,6.3,11.1,70603700,16:24:00,6.4,11.9,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,08,2.8,4.8,10250700,15:26:00,2.5,4.4,18625200,15:56:00,2.3,3.9,47876500,16:19:00,2.3,3.9,70603700,16:24:00,2.3,3.9,70603700,16:24:00,2.3,4.1,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,09,8.1,14.8,10250700,15:26:00,8.6,16.1,18625200,15:56:00,9.7,18.0,47876500,16:19:00,9.4,16.9,70603700,16:24:00,9.4,16.9,70603700,16:24:00,13.1,24.7,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,10,3.2,5.6,10250700,15:26:00,3.1,5.5,18625200,15:56:00,3.3,5.9,47876500,16:19:00,3.1,5.3,70603700,16:24:00,3.1,5.3,70603700,16:24:00,2.7,4.7,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,11,3.0,5.2,10250700,15:26:00,3.4,6.1,18625200,15:56:00,3.2,5.8,47876500,16:19:00,3.2,5.4,70603700,16:24:00,3.2,5.4,70603700,16:24:00,2.7,4.8,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,12,1.1,1.3,10250700,15:26:00,1.1,1.4,18625200,15:56:00,1.1,1.4,47876500,16:19:00,1.2,1.5,70603700,16:24:00,1.2,1.5,70603700,16:24:00,1.2,1.4,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,13,1.9,3.2,10250700,15:26:00,1.9,3.3,18625200,15:56:00,2.0,3.5,47876500,16:19:00,2.1,3.5,70603700,16:24:00,2.1,3.5,70603700,16:24:00,1.9,3.3,151939900,16:29:00
202505030212,202506080512,2025-06-08,16:30:00,14,9.2,16.8,10250700,15:26:00,10.1,18.7,18625200,15:56:00,11.8,22.0,47876500,16:19:00,13.9,25.0,70603700,16:24:00,13.9,25.0,70603700,16:24:00,17.5,33.1,151939900,16:29:00
202505030301,202506140501,2025-06-14,10:10:00,01,1.4,1.9,7060300,09:10:00,1.4,1.9,10683200,09:40:00,1.4,2.0,19141100,09:59:00,1.3,1.9,26503400,10:04:00,1.3,1.9,26503400,10:04:00,1.4,2.0,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,02,4.9,8.3,7060300,09:10:00,4.7,7.9,10683200,09:40:00,4.2,7.3,19141100,09:59:00,4.5,8.1,26503400,10:04:00,4.5,8.1,26503400,10:04:00,5.8,9.5,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,03,1.7,2.7,7060300,09:10:00,1.8,2.7,10683200,09:40:00,1.8,2.9,19141100,09:59:00,1.8,3.0,26503400,10:04:00,1.8,3.0,26503400,10:04:00,1.5,2.3,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,04,27.0,47.1,7060300,09:10:00,23.3,40.4,10683200,09:40:00,25.8,46.2,19141100,09:59:00,28.9,54.4,26503400,10:04:00,28.9,54.4,26503400,10:04:00,50.0,85.3,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,05,8.0,13.9,7060300,09:10:00,8.7,14.9,10683200,09:40:00,10.4,18.5,19141100,09:59:00,11.6,21.7,26503400,10:04:00,11.6,21.7,26503400,10:04:00,16.5,27.9,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,06,6.4,10.9,7060300,09:10:00,6.1,10.4,10683200,09:40:00,8.0,14.1,19141100,09:59:00,9.2,17.1,26503400,10:04:00,9.2,17.1,26503400,10:04:00,15.7,26.6,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,07,3.2,5.4,7060300,09:10:00,2.8,4.6,10683200,09:40:00,3.3,5.5,19141100,09:59:00,3.5,6.2,26503400,10:04:00,3.5,6.2,26503400,10:04:00,3.7,6.1,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,08,3.9,6.6,7060300,09:10:00,3.8,6.3,10683200,09:40:00,3.5,6.0,19141100,09:59:00,3.7,6.6,26503400,10:04:00,3.7,6.6,26503400,10:04:00,4.6,7.6,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,09,1.2,1.5,7060300,09:10:00,1.2,1.5,10683200,09:40:00,1.2,1.4,19141100,09:59:00,1.1,1.4,26503400,10:04:00,1.1,1.4,26503400,10:04:00,1.2,1.6,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,10,15.1,26.3,7060300,09:10:00,14.7,25.4,10683200,09:40:00,15.8,28.2,19141100,09:59:00,17.4,32.7,26503400,10:04:00,17.4,32.7,26503400,10:04:00,30.0,51.1,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,11,3.2,5.4,7060300,09:10:00,3.5,5.7,10683200,09:40:00,3.1,5.2,19141100,09:59:00,2.9,5.1,26503400,10:04:00,2.9,5.1,26503400,10:04:00,2.6,4.2,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,12,15.9,27.7,7060300,09:10:00,16.3,28.2,10683200,09:40:00,18.3,32.8,19141100,09:59:00,20.6,38.8,26503400,10:04:00,20.6,38.8,26503400,10:04:00,29.5,50.3,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,13,2.4,3.8,7060300,09:10:00,2.4,3.8,10683200,09:40:00,2.1,3.4,19141100,09:59:00,2.0,3.4,26503400,10:04:00,2.0,3.4,26503400,10:04:00,2.0,3.1,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,14,6.7,11.4,7060300,09:10:00,6.4,10.9,10683200,09:40:00,6.6,11.6,19141100,09:59:00,6.8,12.5,26503400,10:04:00,6.8,12.5,26503400,10:04:00,8.7,14.7,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,15,2.7,4.4,7060300,09:10:00,3.0,4.9,10683200,09:40:00,3.1,5.3,19141100,09:59:00,2.8,5.0,26503400,10:04:00,2.8,5.0,26503400,10:04:00,2.3,3.7,55847900,10:09:00
202505030301,202506140501,2025-06-14,10:10:00,16,11.8,20.5,7060300,09:10:00,11.2,19.3,10683200,09:40:00,11.4,20.3,19141100,09:59:00,12.8,24.0,26503400,10:04:00,12.8,24.0,26503400,10:04:00,17.4,29.6,55847900,10:09:00
202505030302,202506140502,2025-06-14,10:40:00,01,1.1,1.1,8336600,09:36:00,1.1,1.1,13763000,10:10:00,1.1,1.1,34450300,10:29:00,1.1,1.1,50837800,10:34:00,1.1,1.1,50837800,10:34:00,1.1,1.1,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,02,9.0,39.5,8336600,09:36:00,8.7,43.2,13763000,10:10:00,11.1,65.2,34450300,10:29:00,12.1,70.2,50837800,10:34:00,12.1,70.2,50837800,10:34:00,18.0,95.7,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,03,1.4,4.5,8336600,09:36:00,1.3,4.8,13763000,10:10:00,1.4,5.8,34450300,10:29:00,1.3,5.5,50837800,10:34:00,1.3,5.5,50837800,10:34:00,1.3,5.0,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,04,2.5,9.5,8336600,09:36:00,2.7,11.7,13763000,10:10:00,2.5,12.9,34450300,10:29:00,2.7,13.5,50837800,10:34:00,2.7,13.5,50837800,10:34:00,2.6,12.0,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,05,2.6,10.1,8336600,09:36:00,2.7,11.7,13763000,10:10:00,3.1,16.6,34450300,10:29:00,2.9,15.2,50837800,10:34:00,2.9,15.2,50837800,10:34:00,3.0,14.3,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,06,1.8,6.4,8336600,09:36:00,1.8,7.2,13763000,10:10:00,1.6,7.6,34450300,10:29:00,1.6,7.1,50837800,10:34:00,1.6,7.1,50837800,10:34:00,1.5,6.2,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,07,15.6,69.2,8336600,09:36:00,16.3,82.0,13763000,10:10:00,22.3,133.5,34450300,10:29:00,25.7,151.0,50837800,10:34:00,25.7,151.0,50837800,10:34:00,26.1,139.2,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,08,6.9,29.7,8336600,09:36:00,6.8,33.1,13763000,10:10:00,7.9,45.7,34450300,10:29:00,9.3,53.1,50837800,10:34:00,9.3,53.1,50837800,10:34:00,11.1,58.2,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,09,2.7,10.5,8336600,09:36:00,3.0,13.7,13763000,10:10:00,2.6,13.4,34450300,10:29:00,2.7,14.0,50837800,10:34:00,2.7,14.0,50837800,10:34:00,2.7,12.6,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,10,1.4,4.7,8336600,09:36:00,1.3,4.6,13763000,10:10:00,1.2,4.7,34450300,10:29:00,1.2,4.5,50837800,10:34:00,1.2,4.5,50837800,10:34:00,1.3,4.6,123559200,10:39:00
202505030302,202506140502,2025-06-14,10:40:00,11,9.0,39.5,8336600,09:36:00,9.0,44.7,13763000,10:10:00,8.7,50.4,34450300,10:29:00,9.6,55.0,50837800,10:34:00,9.6,55.0,50837800,10:34:00,11.7,61.5,123559200,10:39:00
202505030303,202506140503,2025-06-14,11:10:00,01,6.2,8.7,3306900,10:09:00,6.4,8.9,4280200,10:39:00,9.9,14.7,11751000,10:59:00,12.0,18.0,17759300,11:04:00,12.0,18.0,17759300,11:04:00,21.9,35.4,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,02,3.5,4.9,3306900,10:09:00,3.8,5.3,4280200,10:39:00,3.6,5.3,11751000,10:59:00,3.8,5.5,17759300,11:04:00,3.8,5.5,17759300,11:04:00,3.6,5.5,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,03,29.9,42.0,3306900,10:09:00,25.0,35.4,4280200,10:39:00,41.2,61.6,11751000,10:59:00,51.3,76.8,17759300,11:04:00,51.3,76.8,17759300,11:04:00,100.4,162.9,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,04,4.0,5.5,3306900,10:09:00,3.9,5.4,4280200,10:39:00,4.6,6.7,11751000,10:59:00,4.5,6.6,17759300,11:04:00,4.5,6.6,17759300,11:04:00,4.0,6.3,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,05,3.0,4.1,3306900,10:09:00,3.0,4.1,4280200,10:39:00,3.4,4.9,11751000,10:59:00,2.8,3.9,17759300,11:04:00,2.8,3.9,17759300,11:04:00,2.5,3.8,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,06,2.3,3.1,3306900,10:09:00,2.4,3.3,4280200,10:39:00,2.3,3.2,11751000,10:59:00,2.1,2.9,17759300,11:04:00,2.1,2.9,17759300,11:04:00,1.8,2.6,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,07,6.8,9.6,3306900,10:09:00,6.5,9.1,4280200,10:39:00,9.2,13.7,11751000,10:59:00,10.3,15.4,17759300,11:04:00,10.3,15.4,17759300,11:04:00,12.0,19.3,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,08,7.8,11.1,3306900,10:09:00,8.7,12.3,4280200,10:39:00,14.4,21.6,11751000,10:59:00,16.4,24.6,17759300,11:04:00,16.4,24.6,17759300,11:04:00,27.2,44.0,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,09,7.5,10.6,3306900,10:09:00,7.7,10.9,4280200,10:39:00,5.4,7.9,11751000,10:59:00,5.4,8.0,17759300,11:04:00,5.4,8.0,17759300,11:04:00,8.5,13.6,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,10,1.6,1.9,3306900,10:09:00,1.6,1.9,4280200,10:39:00,1.4,1.7,11751000,10:59:00,1.4,1.7,17759300,11:04:00,1.4,1.7,17759300,11:04:00,1.3,1.7,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,11,2.4,3.3,3306900,10:09:00,2.2,2.9,4280200,10:39:00,1.8,2.4,11751000,10:59:00,1.8,2.4,17759300,11:04:00,1.8,2.4,17759300,11:04:00,1.5,2.0,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,12,1.9,2.4,3306900,10:09:00,1.9,2.4,4280200,10:39:00,1.8,2.5,11751000,10:59:00,1.9,2.6,17759300,11:04:00,1.9,2.6,17759300,11:04:00,1.9,2.8,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,13,6.8,9.5,3306900,10:09:00,6.8,9.5,4280200,10:39:00,7.9,11.7,11751000,10:59:00,9.1,13.5,17759300,11:04:00,9.1,13.5,17759300,11:04:00,12.3,19.8,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,14,20.0,28.1,3306900,10:09:00,21.0,29.7,4280200,10:39:00,26.3,39.3,11751000,10:59:00,30.5,45.7,17759300,11:04:00,30.5,45.7,17759300,11:04:00,45.4,73.6,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,15,3.2,4.4,3306900,10:09:00,3.6,4.9,4280200,10:39:00,2.8,4.1,11751000,10:59:00,3.2,4.6,17759300,11:04:00,3.2,4.6,17759300,11:04:00,4.1,6.4,57705900,11:09:00
202505030303,202506140503,2025-06-14,11:10:00,16,2.7,3.7,3306900,10:09:00,2.6,3.5,4280200,10:39:00,2.8,4.0,11751000,10:59:00,2.8,4.0,17759300,11:04:00,2.8,4.0,17759300,11:04:00,2.5,3.8,57705900,11:09:00
202505030305,202506140505,2025-06-14,12:35:00,01,1.6,8.3,15718600,11:32:00,1.5,6.7,24863300,12:05:00,1.6,7.2,46412200,12:24:00,1.6,7.5,65116400,12:29:00,1.6,7.5,65116400,12:29:00,1.5,7.3,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,02,3.8,23.4,15718600,11:32:00,4.4,24.3,24863300,12:05:00,4.4,25.1,46412200,12:24:00,4.2,23.9,65116400,12:29:00,4.2,23.9,65116400,12:29:00,4.3,27.6,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,03,1.0,1.1,15718600,11:32:00,1.0,1.1,24863300,12:05:00,1.1,1.1,46412200,12:24:00,1.1,1.1,65116400,12:29:00,1.1,1.1,65116400,12:29:00,1.0,1.1,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,04,5.1,31.9,15718600,11:32:00,5.6,31.6,24863300,12:05:00,6.5,38.0,46412200,12:24:00,6.9,41.1,65116400,12:29:00,6.9,41.1,65116400,12:29:00,8.7,58.3,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,05,5.4,34.3,15718600,11:32:00,6.3,35.7,24863300,12:05:00,7.5,44.3,46412200,12:24:00,7.2,43.6,65116400,12:29:00,7.2,43.6,65116400,12:29:00,9.5,63.7,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,06,8.2,53.3,15718600,11:32:00,7.9,45.6,24863300,12:05:00,7.6,44.9,46412200,12:24:00,7.7,46.3,65116400,12:29:00,7.7,46.3,65116400,12:29:00,8.1,54.1,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,07,7.2,46.1,15718600,11:32:00,8.4,48.6,24863300,12:05:00,8.9,53.1,46412200,12:24:00,9.8,60.1,65116400,12:29:00,9.8,60.1,65116400,12:29:00,12.6,85.4,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,08,1.4,6.4,15718600,11:32:00,1.3,5.1,24863300,12:05:00,1.2,4.5,46412200,12:24:00,1.1,4.1,65116400,12:29:00,1.1,4.1,65116400,12:29:00,1.1,3.9,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,09,1.9,10.3,15718600,11:32:00,2.1,10.5,24863300,12:05:00,1.7,8.4,46412200,12:24:00,1.8,9.1,65116400,12:29:00,1.8,9.1,65116400,12:29:00,1.8,9.9,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,10,8.4,54.5,15718600,11:32:00,8.3,48.3,24863300,12:05:00,10.1,60.3,46412200,12:24:00,11.8,72.2,65116400,12:29:00,11.8,72.2,65116400,12:29:00,17.5,119.4,149491100,12:34:00
202505030305,202506140505,2025-06-14,12:35:00,11,1.4,6.9,15718600,11:32:00,1.4,5.8,24863300,12:05:00,1.4,6.1,46412200,12:24:00,1.3,5.9,65116400,12:29:00,1.3,5.9,65116400,12:29:00,1.3,6.2,149491100,12:34:00
202505030306,202506140506,2025-06-14,13:05:00,01,2.9,4.2,2747500,12:01:00,3.1,4.3,3508200,12:35:00,3.0,4.9,9981400,12:54:00,2.3,4.0,16649800,12:59:00,2.3,4.0,16649800,12:59:00,2.8,4.5,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,02,1.6,2.1,2747500,12:01:00,1.6,2.1,3508200,12:35:00,1.3,1.8,9981400,12:54:00,1.3,2.0,16649800,12:59:00,1.3,2.0,16649800,12:59:00,1.5,2.1,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,03,5.6,8.0,2747500,12:01:00,5.9,8.3,3508200,12:35:00,8.5,14.3,9981400,12:54:00,10.9,19.8,16649800,12:59:00,10.9,19.8,16649800,12:59:00,19.5,32.2,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,04,1.8,2.4,2747500,12:01:00,1.8,2.5,3508200,12:35:00,1.5,2.3,9981400,12:54:00,1.4,2.3,16649800,12:59:00,1.4,2.3,16649800,12:59:00,1.7,2.5,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,05,3.1,4.5,2747500,12:01:00,2.8,3.9,3508200,12:35:00,3.3,5.4,9981400,12:54:00,3.7,6.6,16649800,12:59:00,3.7,6.6,16649800,12:59:00,4.1,6.7,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,06,2.0,2.8,2747500,12:01:00,1.9,2.6,3508200,12:35:00,1.7,2.7,9981400,12:54:00,1.9,3.1,16649800,12:59:00,1.9,3.1,16649800,12:59:00,1.5,2.3,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,07,1.8,2.6,2747500,12:01:00,1.9,2.6,3508200,12:35:00,2.0,3.1,9981400,12:54:00,2.0,3.3,16649800,12:59:00,2.0,3.3,16649800,12:59:00,1.6,2.5,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,08,4.6,6.7,2747500,12:01:00,4.4,6.2,3508200,12:35:00,6.5,11.0,9981400,12:54:00,8.8,15.9,16649800,12:59:00,8.8,15.9,16649800,12:59:00,14.8,24.3,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,09,1.3,1.5,2747500,12:01:00,1.4,1.6,3508200,12:35:00,1.2,1.5,9981400,12:54:00,1.1,1.3,16649800,12:59:00,1.1,1.3,16649800,12:59:00,1.2,1.5,46704800,13:04:00
202505030306,202506140506,2025-06-14,13:05:00,10,3.4,5.0,2747500,12:01:00,3.4,4.8,3508200,12:35:00,4.3,7.2,9981400,12:54:00,4.6,8.2,16649800,12:59:00,4.6,8.2,16649800,12:59:00,4.7,7.8,46704800,13:04:00
202505030307,202506140507,2025-06-14,13:35:00,01,6.8,17.7,6886400,12:34:00,6.8,16.0,8070500,13:05:00,7.9,16.8,14013700,13:24:00,7.5,15.8,20195400,13:29:00,7.5,15.8,20195400,13:29:00,9.2,19.7,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,02,22.6,60.8,6886400,12:34:00,23.6,56.7,8070500,13:05:00,27.3,58.9,14013700,13:24:00,30.5,65.8,20195400,13:29:00,30.5,65.8,20195400,13:29:00,52.7,114.9,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,03,6.2,16.3,6886400,12:34:00,5.9,13.6,8070500,13:05:00,7.1,14.9,14013700,13:24:00,6.9,14.6,20195400,13:29:00,6.9,14.6,20195400,13:29:00,9.5,20.2,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,04,4.0,10.1,6886400,12:34:00,4.1,9.3,8070500,13:05:00,3.8,7.7,14013700,13:24:00,4.0,8.0,20195400,13:29:00,4.0,8.0,20195400,13:29:00,3.2,6.5,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,05,8.6,22.9,6886400,12:34:00,7.8,18.4,8070500,13:05:00,8.1,17.2,14013700,13:24:00,8.4,17.8,20195400,13:29:00,8.4,17.8,20195400,13:29:00,9.7,20.6,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,06,6.8,17.8,6886400,12:34:00,5.9,13.8,8070500,13:05:00,6.8,14.3,14013700,13:24:00,7.2,15.2,20195400,13:29:00,7.2,15.2,20195400,13:29:00,4.8,10.0,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,07,2.8,6.9,6886400,12:34:00,3.1,6.8,8070500,13:05:00,3.3,6.6,14013700,13:24:00,3.3,6.7,20195400,13:29:00,3.3,6.7,20195400,13:29:00,3.3,6.7,56574200,13:34:00
202505030307,202506140507,2025-06-14,13:35:00,08,8.9,23.6,6886400,12:34:00,10.3,24.5,8070500,13:05:00,14.0,30.0,14013700,13:24:00,16.7,35.8,20195400,13:29:00,16.7,35.8,20195400,13:29:00,27.9,60.8,56574200,13:34:00
