race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202408020612,202402110812,2024-02-11,16:10:00,14,6.6,656760.0,15:09:00,6.6,822180,15:40:00,6.2,2388860,15:59:00,5.6,3729930,16:04:00,5.6,3729930,16:04:00,4.7,10318360,16:09:00
202408020612,202402110812,2024-02-11,16:10:00,15,14.8,656760.0,15:09:00,14.8,822180,15:40:00,18.2,2388860,15:59:00,19.4,3729930,16:04:00,19.4,3729930,16:04:00,22.6,10318360,16:09:00
202408020612,202402110812,2024-02-11,16:10:00,16,17.5,656760.0,15:09:00,19.2,822180,15:40:00,30.7,2388860,15:59:00,33.5,3729930,16:04:00,33.5,3729930,16:04:00,29.2,10318360,16:09:00
202408020701,202402170801,2024-02-17,10:01:00,01,121.8,711160.0,09:01:00,148.2,1062080,09:28:00,187.5,1805410,09:50:00,231.8,2429020,09:55:00,231.8,2429020,09:55:00,327.2,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,02,29.4,711160.0,09:01:00,36.7,1062080,09:28:00,46.3,1805410,09:50:00,52.0,2429020,09:55:00,52.0,2429020,09:55:00,54.3,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,03,184.7,711160.0,09:01:00,228.4,1062080,09:28:00,237.1,1805410,09:50:00,282.8,2429020,09:55:00,282.8,2429020,09:55:00,428.5,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,04,17.0,711160.0,09:01:00,22.0,1062080,09:28:00,27.0,1805410,09:50:00,32.2,2429020,09:55:00,32.2,2429020,09:55:00,38.0,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,05,32.3,711160.0,09:01:00,43.4,1062080,09:28:00,54.5,1805410,09:50:00,63.0,2429020,09:55:00,63.0,2429020,09:55:00,65.4,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,06,7.1,711160.0,09:01:00,7.8,1062080,09:28:00,7.2,1805410,09:50:00,7.5,2429020,09:55:00,7.5,2429020,09:55:00,7.7,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,07,8.6,711160.0,09:01:00,9.0,1062080,09:28:00,7.0,1805410,09:50:00,6.5,2429020,09:55:00,6.5,2429020,09:55:00,6.3,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,08,29.8,711160.0,09:01:00,33.5,1062080,09:28:00,36.5,1805410,09:50:00,41.1,2429020,09:55:00,41.1,2429020,09:55:00,50.6,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,09,32.9,711160.0,09:01:00,40.9,1062080,09:28:00,49.2,1805410,09:50:00,56.2,2429020,09:55:00,56.2,2429020,09:55:00,62.2,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,10,101.4,711160.0,09:01:00,119.3,1062080,09:28:00,127.1,1805410,09:50:00,155.5,2429020,09:55:00,155.5,2429020,09:55:00,238.6,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,11,17.6,711160.0,09:01:00,20.3,1062080,09:28:00,18.9,1805410,09:50:00,20.3,2429020,09:55:00,20.3,2429020,09:55:00,12.8,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,12,1.6,711160.0,09:01:00,1.4,1062080,09:28:00,1.5,1805410,09:50:00,1.4,2429020,09:55:00,1.4,2429020,09:55:00,1.4,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,13,91.0,711160.0,09:01:00,117.6,1062080,09:28:00,128.0,1805410,09:50:00,141.9,2429020,09:55:00,141.9,2429020,09:55:00,196.0,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,14,11.9,711160.0,09:01:00,14.0,1062080,09:28:00,13.1,1805410,09:50:00,14.9,2429020,09:55:00,14.9,2429020,09:55:00,17.0,4532210,10:00:00
202408020701,202402170801,2024-02-17,10:01:00,15,32.4,711160.0,09:01:00,37.1,1062080,09:28:00,37.2,1805410,09:50:00,40.8,2429020,09:55:00,40.8,2429020,09:55:00,52.5,4532210,10:00:00
202408020702,202402170802,2024-02-17,10:30:00,01,179.6,500820.0,09:21:00,156.9,692400,10:00:00,189.5,1232180,10:19:00,272.3,2069900,10:24:00,272.3,2069900,10:24:00,421.8,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,02,105.9,500820.0,09:21:00,93.8,692400,10:00:00,131.0,1232180,10:19:00,176.9,2069900,10:24:00,176.9,2069900,10:24:00,288.3,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,03,4.2,500820.0,09:21:00,4.1,692400,10:00:00,4.5,1232180,10:19:00,5.1,2069900,10:24:00,5.1,2069900,10:24:00,6.2,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,04,4.9,500820.0,09:21:00,4.9,692400,10:00:00,4.8,1232180,10:19:00,4.8,2069900,10:24:00,4.8,2069900,10:24:00,3.4,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,05,61.9,500820.0,09:21:00,55.7,692400,10:00:00,65.5,1232180,10:19:00,86.4,2069900,10:24:00,86.4,2069900,10:24:00,94.5,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,06,7.2,500820.0,09:21:00,7.4,692400,10:00:00,5.9,1232180,10:19:00,4.7,2069900,10:24:00,4.7,2069900,10:24:00,5.7,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,07,7.4,500820.0,09:21:00,7.9,692400,10:00:00,7.3,1232180,10:19:00,7.4,2069900,10:24:00,7.4,2069900,10:24:00,7.4,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,08,188.9,500820.0,09:21:00,181.6,692400,10:00:00,223.5,1232180,10:19:00,324.6,2069900,10:24:00,324.6,2069900,10:24:00,642.3,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,09,24.6,500820.0,09:21:00,25.3,692400,10:00:00,29.8,1232180,10:19:00,35.9,2069900,10:24:00,35.9,2069900,10:24:00,32.3,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,10,5.1,500820.0,09:21:00,5.2,692400,10:00:00,5.3,1232180,10:19:00,6.4,2069900,10:24:00,6.4,2069900,10:24:00,7.2,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,11,5.4,500820.0,09:21:00,5.1,692400,10:00:00,5.1,1232180,10:19:00,4.1,2069900,10:24:00,4.1,2069900,10:24:00,3.8,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,12,25.8,500820.0,09:21:00,32.1,692400,10:00:00,49.5,1232180,10:19:00,73.8,2069900,10:24:00,73.8,2069900,10:24:00,135.5,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,13,118.8,500820.0,09:21:00,118.3,692400,10:00:00,146.2,1232180,10:19:00,198.5,2069900,10:24:00,198.5,2069900,10:24:00,312.8,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,14,80.6,500820.0,09:21:00,70.8,692400,10:00:00,98.0,1232180,10:19:00,145.7,2069900,10:24:00,145.7,2069900,10:24:00,248.6,5283520,10:29:00
202408020702,202402170802,2024-02-17,10:30:00,15,42.7,500820.0,09:21:00,32.3,692400,10:00:00,30.1,1232180,10:19:00,34.1,2069900,10:24:00,34.1,2069900,10:24:00,39.0,5283520,10:29:00
202408020703,202402170803,2024-02-17,11:00:00,01,5.5,397450.0,09:57:00,5.1,581770,10:30:00,4.8,1275930,10:49:00,4.4,1926500,10:54:00,4.4,1926500,10:54:00,3.5,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,02,14.3,397450.0,09:57:00,17.2,581770,10:30:00,26.5,1275930,10:49:00,29.8,1926500,10:54:00,29.8,1926500,10:54:00,29.1,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,03,32.7,397450.0,09:57:00,39.2,581770,10:30:00,52.3,1275930,10:49:00,61.6,1926500,10:54:00,61.6,1926500,10:54:00,52.1,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,04,14.5,397450.0,09:57:00,16.4,581770,10:30:00,5.7,1275930,10:49:00,5.7,1926500,10:54:00,5.7,1926500,10:54:00,6.4,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,05,10.8,397450.0,09:57:00,11.5,581770,10:30:00,13.6,1275930,10:49:00,13.0,1926500,10:54:00,13.0,1926500,10:54:00,8.9,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,06,165.6,397450.0,09:57:00,199.7,581770,10:30:00,294.1,1275930,10:49:00,344.7,1926500,10:54:00,344.7,1926500,10:54:00,545.9,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,07,216.2,397450.0,09:57:00,243.6,581770,10:30:00,397.1,1275930,10:49:00,493.9,1926500,10:54:00,493.9,1926500,10:54:00,777.1,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,08,173.7,397450.0,09:57:00,210.5,581770,10:30:00,296.7,1275930,10:49:00,355.9,1926500,10:54:00,355.9,1926500,10:54:00,614.0,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,09,80.9,397450.0,09:57:00,87.8,581770,10:30:00,138.1,1275930,10:49:00,176.7,1926500,10:54:00,176.7,1926500,10:54:00,339.2,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,10,118.6,397450.0,09:57:00,141.4,581770,10:30:00,160.7,1275930,10:49:00,200.4,1926500,10:54:00,200.4,1926500,10:54:00,406.3,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,11,2.3,397450.0,09:57:00,2.0,581770,10:30:00,2.1,1275930,10:49:00,2.1,1926500,10:54:00,2.1,1926500,10:54:00,2.6,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,12,7.5,397450.0,09:57:00,8.0,581770,10:30:00,11.2,1275930,10:49:00,12.8,1926500,10:54:00,12.8,1926500,10:54:00,8.2,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,13,18.6,397450.0,09:57:00,23.1,581770,10:30:00,30.9,1275930,10:49:00,33.6,1926500,10:54:00,33.6,1926500,10:54:00,45.0,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,14,223.9,397450.0,09:57:00,278.6,581770,10:30:00,388.1,1275930,10:49:00,421.0,1926500,10:54:00,421.0,1926500,10:54:00,901.3,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,15,7.2,397450.0,09:57:00,7.9,581770,10:30:00,8.8,1275930,10:49:00,9.0,1926500,10:54:00,9.0,1926500,10:54:00,8.8,5780170,10:59:00
202408020703,202402170803,2024-02-17,11:00:00,16,53.7,397450.0,09:57:00,65.8,581770,10:30:00,71.4,1275930,10:49:00,79.9,1926500,10:54:00,79.9,1926500,10:54:00,143.2,5780170,10:59:00
202408020704,202402170804,2024-02-17,11:30:00,01,16.8,429900.0,10:30:00,17.7,551270,11:00:00,17.4,1213380,11:19:00,19.8,1858860,11:24:00,19.8,1858860,11:24:00,21.5,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,02,12.0,429900.0,10:30:00,11.4,551270,11:00:00,13.3,1213380,11:19:00,14.5,1858860,11:24:00,14.5,1858860,11:24:00,16.2,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,03,25.2,429900.0,10:30:00,26.1,551270,11:00:00,33.4,1213380,11:19:00,39.8,1858860,11:24:00,39.8,1858860,11:24:00,52.7,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,04,16.0,429900.0,10:30:00,15.8,551270,11:00:00,16.2,1213380,11:19:00,14.4,1858860,11:24:00,14.4,1858860,11:24:00,14.2,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,05,25.0,429900.0,10:30:00,26.2,551270,11:00:00,34.5,1213380,11:19:00,42.7,1858860,11:24:00,42.7,1858860,11:24:00,54.2,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,06,7.6,429900.0,10:30:00,7.8,551270,11:00:00,5.5,1213380,11:19:00,6.3,1858860,11:24:00,6.3,1858860,11:24:00,6.4,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,07,3.1,429900.0,10:30:00,3.0,551270,11:00:00,2.8,1213380,11:19:00,2.4,1858860,11:24:00,2.4,1858860,11:24:00,2.3,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,08,14.3,429900.0,10:30:00,14.8,551270,11:00:00,17.1,1213380,11:19:00,19.7,1858860,11:24:00,19.7,1858860,11:24:00,22.0,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,09,14.7,429900.0,10:30:00,14.1,551270,11:00:00,15.0,1213380,11:19:00,15.4,1858860,11:24:00,15.4,1858860,11:24:00,15.7,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,10,68.6,429900.0,10:30:00,70.9,551270,11:00:00,94.0,1213380,11:19:00,109.6,1858860,11:24:00,109.6,1858860,11:24:00,197.1,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,11,5.1,429900.0,10:30:00,5.3,551270,11:00:00,5.2,1213380,11:19:00,4.8,1858860,11:24:00,4.8,1858860,11:24:00,3.8,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,12,32.0,429900.0,10:30:00,28.6,551270,11:00:00,39.7,1213380,11:19:00,45.6,1858860,11:24:00,45.6,1858860,11:24:00,58.5,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,13,41.6,429900.0,10:30:00,45.0,551270,11:00:00,40.4,1213380,11:19:00,50.7,1858860,11:24:00,50.7,1858860,11:24:00,70.9,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,14,43.9,429900.0,10:30:00,45.0,551270,11:00:00,63.9,1213380,11:19:00,76.7,1858860,11:24:00,76.7,1858860,11:24:00,108.5,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,15,13.8,429900.0,10:30:00,13.3,551270,11:00:00,17.5,1213380,11:19:00,20.5,1858860,11:24:00,20.5,1858860,11:24:00,25.0,4272940,11:29:00
202408020704,202402170804,2024-02-17,11:30:00,16,44.4,429900.0,10:30:00,47.5,551270,11:00:00,72.4,1213380,11:19:00,85.6,1858860,11:24:00,85.6,1858860,11:24:00,129.1,4272940,11:29:00
202408020705,202402170805,2024-02-17,12:20:00,01,49.6,337620.0,11:14:00,67.2,577250,11:45:00,73.0,1439030,12:09:00,90.2,2027440,12:14:00,90.2,2027440,12:14:00,149.9,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,02,6.9,337620.0,11:14:00,7.2,577250,11:45:00,6.5,1439030,12:09:00,6.8,2027440,12:14:00,6.8,2027440,12:14:00,5.8,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,03,20.3,337620.0,11:14:00,20.9,577250,11:45:00,14.7,1439030,12:09:00,16.8,2027440,12:14:00,16.8,2027440,12:14:00,19.5,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,04,37.2,337620.0,11:14:00,21.5,577250,11:45:00,41.1,1439030,12:09:00,51.6,2027440,12:14:00,51.6,2027440,12:14:00,89.5,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,05,13.3,337620.0,11:14:00,17.7,577250,11:45:00,22.2,1439030,12:09:00,23.1,2027440,12:14:00,23.1,2027440,12:14:00,34.4,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,06,51.3,337620.0,11:14:00,55.6,577250,11:45:00,45.9,1439030,12:09:00,58.3,2027440,12:14:00,58.3,2027440,12:14:00,93.8,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,07,67.5,337620.0,11:14:00,76.3,577250,11:45:00,125.6,1439030,12:09:00,127.9,2027440,12:14:00,127.9,2027440,12:14:00,207.6,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,08,151.7,337620.0,11:14:00,190.8,577250,11:45:00,224.8,1439030,12:09:00,285.0,2027440,12:14:00,285.0,2027440,12:14:00,520.0,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,09,4.1,337620.0,11:14:00,3.1,577250,11:45:00,2.7,1439030,12:09:00,2.3,2027440,12:14:00,2.3,2027440,12:14:00,2.5,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,10,3.1,337620.0,11:14:00,3.8,577250,11:45:00,4.8,1439030,12:09:00,5.0,2027440,12:14:00,5.0,2027440,12:14:00,4.4,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,11,26.4,337620.0,11:14:00,33.4,577250,11:45:00,44.8,1439030,12:09:00,50.6,2027440,12:14:00,50.6,2027440,12:14:00,53.5,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,12,6.9,337620.0,11:14:00,6.6,577250,11:45:00,5.6,1439030,12:09:00,6.0,2027440,12:14:00,6.0,2027440,12:14:00,5.5,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,13,7.4,337620.0,11:14:00,7.2,577250,11:45:00,7.4,1439030,12:09:00,7.5,2027440,12:14:00,7.5,2027440,12:14:00,7.1,4654620,12:19:00
202408020705,202402170805,2024-02-17,12:20:00,14,60.6,337620.0,11:14:00,74.3,577250,11:45:00,99.1,1439030,12:09:00,112.7,2027440,12:14:00,112.7,2027440,12:14:00,167.7,4654620,12:19:00
202408020706,202402170806,2024-02-17,12:55:00,01,4.0,562360.0,11:51:00,3.5,721050,12:22:00,3.8,1588060,12:44:00,4.0,2238910,12:49:00,4.0,2238910,12:49:00,2.9,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,02,15.2,562360.0,11:51:00,12.2,721050,12:22:00,13.2,1588060,12:44:00,13.8,2238910,12:49:00,13.8,2238910,12:49:00,14.7,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,03,36.2,562360.0,11:51:00,30.5,721050,12:22:00,35.0,1588060,12:44:00,38.6,2238910,12:49:00,38.6,2238910,12:49:00,39.7,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,04,15.6,562360.0,11:51:00,11.8,721050,12:22:00,11.1,1588060,12:44:00,10.9,2238910,12:49:00,10.9,2238910,12:49:00,13.4,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,05,47.5,562360.0,11:51:00,41.5,721050,12:22:00,51.4,1588060,12:44:00,48.9,2238910,12:49:00,48.9,2238910,12:49:00,67.9,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,06,9.7,562360.0,11:51:00,6.4,721050,12:22:00,8.2,1588060,12:44:00,8.8,2238910,12:49:00,8.8,2238910,12:49:00,7.4,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,07,7.3,562360.0,11:51:00,6.0,721050,12:22:00,6.4,1588060,12:44:00,6.3,2238910,12:49:00,6.3,2238910,12:49:00,5.4,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,08,4.1,562360.0,11:51:00,3.0,721050,12:22:00,2.4,1588060,12:44:00,2.3,2238910,12:49:00,2.3,2238910,12:49:00,2.9,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,09,16.7,562360.0,11:51:00,13.6,721050,12:22:00,16.1,1588060,12:44:00,13.9,2238910,12:49:00,13.9,2238910,12:49:00,17.9,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,10,3.7,562360.0,11:51:00,2.8,721050,12:22:00,2.8,1588060,12:44:00,2.8,2238910,12:49:00,2.8,2238910,12:49:00,2.8,5247010,12:54:00
202408020706,202402170806,2024-02-17,12:55:00,11,51.4,562360.0,11:51:00,36.6,721050,12:22:00,47.0,1588060,12:44:00,44.0,2238910,12:49:00,44.0,2238910,12:49:00,58.9,5247010,12:54:00
202408020707,202402170807,2024-02-17,13:25:00,01,64.3,342090.0,12:21:00,73.6,434310,12:54:00,100.9,1005240,13:14:00,106.9,1530710,13:19:00,106.9,1530710,13:19:00,191.8,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,02,124.3,342090.0,12:21:00,128.6,434310,12:54:00,181.9,1005240,13:14:00,156.5,1530710,13:19:00,156.5,1530710,13:19:00,315.3,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,03,20.9,342090.0,12:21:00,22.8,434310,12:54:00,26.7,1005240,13:14:00,30.7,1530710,13:19:00,30.7,1530710,13:19:00,42.3,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,04,6.6,342090.0,12:21:00,5.7,434310,12:54:00,4.6,1005240,13:14:00,4.2,1530710,13:19:00,4.2,1530710,13:19:00,3.6,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,05,4.2,342090.0,12:21:00,4.2,434310,12:54:00,4.2,1005240,13:14:00,4.1,1530710,13:19:00,4.1,1530710,13:19:00,3.5,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,06,9.2,342090.0,12:21:00,10.0,434310,12:54:00,14.1,1005240,13:14:00,15.9,1530710,13:19:00,15.9,1530710,13:19:00,12.6,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,07,15.3,342090.0,12:21:00,11.5,434310,12:54:00,14.1,1005240,13:14:00,12.4,1530710,13:19:00,12.4,1530710,13:19:00,11.5,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,08,3.1,342090.0,12:21:00,3.2,434310,12:54:00,2.4,1005240,13:14:00,2.4,1530710,13:19:00,2.4,1530710,13:19:00,2.8,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,09,64.0,342090.0,12:21:00,68.8,434310,12:54:00,83.4,1005240,13:14:00,81.0,1530710,13:19:00,81.0,1530710,13:19:00,93.2,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,10,3.6,342090.0,12:21:00,4.1,434310,12:54:00,5.9,1005240,13:14:00,6.5,1530710,13:19:00,6.5,1530710,13:19:00,7.8,4249910,13:24:00
202408020707,202402170807,2024-02-17,13:25:00,11,92.4,342090.0,12:21:00,41.5,434310,12:54:00,75.8,1005240,13:14:00,98.2,1530710,13:19:00,98.2,1530710,13:19:00,292.5,4249910,13:24:00
202408020708,202402170808,2024-02-17,13:55:00,01,13.7,641540.0,12:51:00,13.4,821490,13:24:00,9.4,1634260,13:44:00,9.5,2478630,13:49:00,9.5,2478630,13:49:00,9.5,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,02,7.9,641540.0,12:51:00,8.0,821490,13:24:00,9.6,1634260,13:44:00,10.2,2478630,13:49:00,10.2,2478630,13:49:00,10.2,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,03,42.3,641540.0,12:51:00,43.4,821490,13:24:00,60.3,1634260,13:44:00,54.3,2478630,13:49:00,54.3,2478630,13:49:00,54.3,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,04,10.2,641540.0,12:51:00,9.2,821490,13:24:00,7.0,1634260,13:44:00,6.4,2478630,13:49:00,6.4,2478630,13:49:00,6.4,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,05,41.5,641540.0,12:51:00,43.1,821490,13:24:00,55.5,1634260,13:44:00,60.8,2478630,13:49:00,60.8,2478630,13:49:00,60.8,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,06,154.1,641540.0,12:51:00,172.0,821490,13:24:00,234.7,1634260,13:44:00,228.7,2478630,13:49:00,228.7,2478630,13:49:00,228.7,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,07,4.1,641540.0,12:51:00,4.0,821490,13:24:00,4.4,1634260,13:44:00,4.7,2478630,13:49:00,4.7,2478630,13:49:00,4.7,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,08,4.3,641540.0,12:51:00,4.1,821490,13:24:00,2.8,1634260,13:44:00,2.7,2478630,13:49:00,2.7,2478630,13:49:00,2.7,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,09,37.9,641540.0,12:51:00,41.4,821490,13:24:00,51.7,1634260,13:44:00,50.0,2478630,13:49:00,50.0,2478630,13:49:00,50.0,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,10,19.0,641540.0,12:51:00,19.2,821490,13:24:00,20.6,1634260,13:44:00,17.8,2478630,13:49:00,17.8,2478630,13:49:00,17.8,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,11,18.0,641540.0,12:51:00,14.4,821490,13:24:00,19.2,1634260,13:44:00,20.7,2478630,13:49:00,20.7,2478630,13:49:00,20.7,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,12,68.9,641540.0,12:51:00,61.2,821490,13:24:00,83.5,1634260,13:44:00,69.1,2478630,13:49:00,69.1,2478630,13:49:00,69.1,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,13,150.0,641540.0,12:51:00,163.8,821490,13:24:00,191.9,1634260,13:44:00,207.4,2478630,13:49:00,207.4,2478630,13:49:00,207.4,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,14,4.1,641540.0,12:51:00,4.8,821490,13:24:00,7.8,1634260,13:44:00,9.6,2478630,13:49:00,9.6,2478630,13:49:00,9.6,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,15,76.2,641540.0,12:51:00,80.8,821490,13:24:00,91.8,1634260,13:44:00,56.6,2478630,13:49:00,56.6,2478630,13:49:00,56.6,2478630,13:49:00
202408020708,202402170808,2024-02-17,13:55:00,16,49.8,641540.0,12:51:00,50.7,821490,13:24:00,77.9,1634260,13:44:00,90.6,2478630,13:49:00,90.6,2478630,13:49:00,90.6,2478630,13:49:00
202408020709,202402170809,2024-02-17,14:25:00,01,12.7,907130.0,13:24:00,12.7,1088750,13:51:00,11.9,2291970,14:14:00,12.6,3252670,14:19:00,12.6,3252670,14:19:00,12.1,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,02,80.0,907130.0,13:24:00,85.2,1088750,13:51:00,99.4,2291970,14:14:00,93.6,3252670,14:19:00,93.6,3252670,14:19:00,119.1,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,03,11.4,907130.0,13:24:00,11.7,1088750,13:51:00,12.7,2291970,14:14:00,13.9,3252670,14:19:00,13.9,3252670,14:19:00,17.5,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,04,1.9,907130.0,13:24:00,1.9,1088750,13:51:00,1.7,2291970,14:14:00,1.7,3252670,14:19:00,1.7,3252670,14:19:00,2.0,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,05,5.6,907130.0,13:24:00,6.1,1088750,13:51:00,8.0,2291970,14:14:00,8.9,3252670,14:19:00,8.9,3252670,14:19:00,6.1,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,06,9.1,907130.0,13:24:00,9.4,1088750,13:51:00,10.4,2291970,14:14:00,11.0,3252670,14:19:00,11.0,3252670,14:19:00,10.7,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,07,18.5,907130.0,13:24:00,17.8,1088750,13:51:00,20.1,2291970,14:14:00,20.0,3252670,14:19:00,20.0,3252670,14:19:00,23.8,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,08,38.1,907130.0,13:24:00,37.6,1088750,13:51:00,42.3,2291970,14:14:00,43.1,3252670,14:19:00,43.1,3252670,14:19:00,63.9,6798780,14:24:00
202408020709,202402170809,2024-02-17,14:25:00,09,5.1,907130.0,13:24:00,4.8,1088750,13:51:00,4.4,2291970,14:14:00,4.1,3252670,14:19:00,4.1,3252670,14:19:00,3.4,6798780,14:24:00
