race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805050806,201811250506,2018-11-25,12:45:00,47,14.9,,11:40:00,15.3,,12:10:00,16.1,,12:34:00,16.9,,12:39:00,16.9,,12:39:00,17.2,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,48,77.9,,11:40:00,77.0,,12:10:00,80.2,,12:34:00,89.2,,12:39:00,89.2,,12:39:00,87.8,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,55,350.8,,11:40:00,357.6,,12:10:00,362.9,,12:34:00,437.6,,12:39:00,437.6,,12:39:00,373.7,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,56,67.1,,11:40:00,70.5,,12:10:00,79.4,,12:34:00,87.8,,12:39:00,87.8,,12:39:00,93.7,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,57,35.8,,11:40:00,39.8,,12:10:00,43.8,,12:34:00,51.1,,12:39:00,51.1,,12:39:00,57.6,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,58,94.1,,11:40:00,99.4,,12:10:00,116.4,,12:34:00,133.4,,12:39:00,133.4,,12:39:00,148.5,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,66,890.7,,11:40:00,698.5,,12:10:00,705.5,,12:34:00,799.7,,12:39:00,799.7,,12:39:00,799.7,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,67,28.0,,11:40:00,27.7,,12:10:00,28.8,,12:34:00,27.9,,12:39:00,27.9,,12:39:00,30.3,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,68,106.7,,11:40:00,103.2,,12:10:00,101.9,,12:34:00,117.8,,12:39:00,117.8,,12:39:00,125.4,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,77,266.1,,11:40:00,273.0,,12:10:00,248.1,,12:34:00,265.8,,12:39:00,265.8,,12:39:00,312.3,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,78,46.8,,11:40:00,51.0,,12:10:00,56.4,,12:34:00,58.9,,12:39:00,58.9,,12:39:00,64.5,,12:44:00
201805050806,201811250506,2018-11-25,12:45:00,88,578.9,,11:40:00,698.5,,12:10:00,667.9,,12:34:00,828.3,,12:39:00,828.3,,12:39:00,866.5,,12:44:00
201805050808,201811250508,2018-11-25,13:50:00,12,234.2,,12:48:00,255.1,,13:18:00,439.3,,13:39:00,467.8,,13:44:00,467.8,,13:44:00,467.8,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,13,94.6,,12:48:00,106.9,,13:18:00,193.8,,13:39:00,211.0,,13:44:00,211.0,,13:44:00,211.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,14,212.0,,12:48:00,221.7,,13:18:00,292.9,,13:39:00,298.5,,13:44:00,298.5,,13:44:00,298.5,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,15,319.3,,12:48:00,308.8,,13:18:00,463.8,,13:39:00,474.0,,13:44:00,474.0,,13:44:00,474.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,16,247.2,,12:48:00,242.9,,13:18:00,353.8,,13:39:00,367.6,,13:44:00,367.6,,13:44:00,367.6,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,17,98.4,,12:48:00,100.5,,13:18:00,121.0,,13:39:00,128.8,,13:44:00,128.8,,13:44:00,128.8,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,18,178.2,,12:48:00,173.9,,13:18:00,252.6,,13:39:00,270.5,,13:44:00,270.5,,13:44:00,270.5,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,23,77.6,,12:48:00,79.7,,13:18:00,98.1,,13:39:00,97.2,,13:44:00,97.2,,13:44:00,97.2,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,24,106.6,,12:48:00,102.1,,13:18:00,109.8,,13:39:00,108.2,,13:44:00,108.2,,13:44:00,108.2,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,25,115.6,,12:48:00,118.4,,13:18:00,149.9,,13:39:00,160.0,,13:44:00,160.0,,13:44:00,160.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,26,75.5,,12:48:00,71.6,,13:18:00,86.0,,13:39:00,83.4,,13:44:00,83.4,,13:44:00,83.4,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,27,43.1,,12:48:00,41.4,,13:18:00,42.9,,13:39:00,41.8,,13:44:00,41.8,,13:44:00,41.8,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,28,91.8,,12:48:00,93.2,,13:18:00,110.3,,13:39:00,109.2,,13:44:00,109.2,,13:44:00,109.2,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,33,145.7,,12:48:00,143.9,,13:18:00,142.6,,13:39:00,134.0,,13:44:00,134.0,,13:44:00,134.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,34,34.7,,12:48:00,33.6,,13:18:00,32.1,,13:39:00,29.7,,13:44:00,29.7,,13:44:00,29.7,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,35,50.6,,12:48:00,48.9,,13:18:00,59.7,,13:39:00,59.4,,13:44:00,59.4,,13:44:00,59.4,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,36,22.9,,12:48:00,21.9,,13:18:00,23.2,,13:39:00,21.9,,13:44:00,21.9,,13:44:00,21.9,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,37,12.0,,12:48:00,11.4,,13:18:00,11.0,,13:39:00,10.4,,13:44:00,10.4,,13:44:00,10.4,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,38,26.8,,12:48:00,25.9,,13:18:00,27.4,,13:39:00,27.2,,13:44:00,27.2,,13:44:00,27.2,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,44,100.8,,12:48:00,103.7,,13:18:00,111.7,,13:39:00,102.3,,13:44:00,102.3,,13:44:00,102.3,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,45,67.3,,12:48:00,64.9,,13:18:00,71.1,,13:39:00,70.5,,13:44:00,70.5,,13:44:00,70.5,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,46,18.1,,12:48:00,17.0,,13:18:00,16.6,,13:39:00,16.3,,13:44:00,16.3,,13:44:00,16.3,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,47,10.9,,12:48:00,10.0,,13:18:00,8.5,,13:39:00,8.1,,13:44:00,8.1,,13:44:00,8.1,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,48,28.5,,12:48:00,26.6,,13:18:00,29.4,,13:39:00,28.6,,13:44:00,28.6,,13:44:00,28.6,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,55,394.4,,12:48:00,363.1,,13:18:00,446.8,,13:39:00,447.5,,13:44:00,447.5,,13:44:00,447.5,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,56,45.2,,12:48:00,43.7,,13:18:00,52.5,,13:39:00,52.1,,13:44:00,52.1,,13:44:00,52.1,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,57,25.0,,12:48:00,24.1,,13:18:00,25.1,,13:39:00,25.0,,13:44:00,25.0,,13:44:00,25.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,58,49.3,,12:48:00,46.6,,13:18:00,59.1,,13:39:00,59.1,,13:44:00,59.1,,13:44:00,59.1,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,66,86.5,,12:48:00,83.7,,13:18:00,84.9,,13:39:00,76.1,,13:44:00,76.1,,13:44:00,76.1,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,67,4.2,,12:48:00,4.3,,13:18:00,3.3,,13:39:00,3.6,,13:44:00,3.6,,13:44:00,3.6,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,68,6.6,,12:48:00,7.4,,13:18:00,11.2,,13:39:00,11.4,,13:44:00,11.4,,13:44:00,11.4,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,77,17.0,,12:48:00,15.9,,13:18:00,12.8,,13:39:00,11.1,,13:44:00,11.1,,13:44:00,11.1,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,78,5.0,,12:48:00,5.2,,13:18:00,5.8,,13:39:00,6.0,,13:44:00,6.0,,13:44:00,6.0,,13:44:00
201805050808,201811250508,2018-11-25,13:50:00,88,256.6,,12:48:00,237.7,,13:18:00,294.5,,13:39:00,266.8,,13:44:00,266.8,,13:44:00,266.8,,13:44:00
201805050809,201811250509,2018-11-25,14:25:00,11,257.1,,13:24:00,286.7,,13:53:00,297.0,,14:14:00,321.1,,14:19:00,321.1,,14:19:00,321.1,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,12,24.5,,13:24:00,24.8,,13:53:00,26.7,,14:14:00,25.8,,14:19:00,25.8,,14:19:00,25.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,13,14.8,,13:24:00,15.0,,13:53:00,15.6,,14:14:00,15.9,,14:19:00,15.9,,14:19:00,15.9,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,14,46.0,,13:24:00,47.0,,13:53:00,51.4,,14:14:00,53.4,,14:19:00,53.4,,14:19:00,53.4,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,15,15.3,,13:24:00,15.2,,13:53:00,16.2,,14:14:00,15.2,,14:19:00,15.2,,14:19:00,15.2,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,16,24.0,,13:24:00,24.9,,13:53:00,24.8,,14:14:00,23.9,,14:19:00,23.9,,14:19:00,23.9,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,17,36.1,,13:24:00,35.6,,13:53:00,38.1,,14:14:00,41.8,,14:19:00,41.8,,14:19:00,41.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,18,9.3,,13:24:00,9.2,,13:53:00,9.3,,14:14:00,9.1,,14:19:00,9.1,,14:19:00,9.1,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,22,454.3,,13:24:00,488.4,,13:53:00,532.1,,14:14:00,616.8,,14:19:00,616.8,,14:19:00,616.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,23,28.2,,13:24:00,28.7,,13:53:00,29.7,,14:14:00,32.1,,14:19:00,32.1,,14:19:00,32.1,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,24,67.4,,13:24:00,65.3,,13:53:00,71.1,,14:14:00,73.7,,14:19:00,73.7,,14:19:00,73.7,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,25,23.8,,13:24:00,24.2,,13:53:00,27.9,,14:14:00,28.0,,14:19:00,28.0,,14:19:00,28.0,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,26,39.4,,13:24:00,41.3,,13:53:00,42.1,,14:14:00,41.6,,14:19:00,41.6,,14:19:00,41.6,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,27,53.1,,13:24:00,50.3,,13:53:00,56.4,,14:14:00,63.8,,14:19:00,63.8,,14:19:00,63.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,28,20.7,,13:24:00,20.7,,13:53:00,19.9,,14:14:00,19.8,,14:19:00,19.8,,14:19:00,19.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,33,343.3,,13:24:00,380.4,,13:53:00,365.8,,14:14:00,416.9,,14:19:00,416.9,,14:19:00,416.9,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,34,50.7,,13:24:00,49.9,,13:53:00,52.6,,14:14:00,54.8,,14:19:00,54.8,,14:19:00,54.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,35,15.3,,13:24:00,15.6,,13:53:00,15.7,,14:14:00,14.9,,14:19:00,14.9,,14:19:00,14.9,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,36,22.2,,13:24:00,23.8,,13:53:00,21.8,,14:14:00,21.5,,14:19:00,21.5,,14:19:00,21.5,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,37,32.0,,13:24:00,31.6,,13:53:00,34.4,,14:14:00,39.3,,14:19:00,39.3,,14:19:00,39.3,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,38,11.3,,13:24:00,11.5,,13:53:00,10.6,,14:14:00,10.5,,14:19:00,10.5,,14:19:00,10.5,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,44,400.2,,13:24:00,376.6,,13:53:00,378.9,,14:14:00,409.3,,14:19:00,409.3,,14:19:00,409.3,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,45,40.5,,13:24:00,41.2,,13:53:00,45.6,,14:14:00,46.1,,14:19:00,46.1,,14:19:00,46.1,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,46,55.5,,13:24:00,57.2,,13:53:00,59.6,,14:14:00,62.6,,14:19:00,62.6,,14:19:00,62.6,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,47,67.0,,13:24:00,65.6,,13:53:00,73.6,,14:14:00,79.8,,14:19:00,79.8,,14:19:00,79.8,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,48,36.2,,13:24:00,33.5,,13:53:00,33.8,,14:14:00,34.1,,14:19:00,34.1,,14:19:00,34.1,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,55,152.9,,13:24:00,155.4,,13:53:00,167.5,,14:14:00,166.2,,14:19:00,166.2,,14:19:00,166.2,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,56,20.4,,13:24:00,20.3,,13:53:00,20.6,,14:14:00,19.4,,14:19:00,19.4,,14:19:00,19.4,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,57,24.7,,13:24:00,22.5,,13:53:00,26.0,,14:14:00,28.2,,14:19:00,28.2,,14:19:00,28.2,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,58,9.3,,13:24:00,9.1,,13:53:00,8.4,,14:14:00,8.0,,14:19:00,8.0,,14:19:00,8.0,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,66,235.1,,13:24:00,240.3,,13:53:00,234.8,,14:14:00,241.5,,14:19:00,241.5,,14:19:00,241.5,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,67,40.1,,13:24:00,41.0,,13:53:00,39.5,,14:14:00,43.5,,14:19:00,43.5,,14:19:00,43.5,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,68,15.1,,13:24:00,15.3,,13:53:00,13.0,,14:14:00,12.7,,14:19:00,12.7,,14:19:00,12.7,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,77,300.6,,13:24:00,256.6,,13:53:00,293.2,,14:14:00,337.5,,14:19:00,337.5,,14:19:00,337.5,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,78,19.6,,13:24:00,19.2,,13:53:00,19.9,,14:14:00,21.0,,14:19:00,21.0,,14:19:00,21.0,,14:19:00
201805050809,201811250509,2018-11-25,14:25:00,88,27.2,,13:24:00,28.1,,13:53:00,21.9,,14:14:00,22.2,,14:19:00,22.2,,14:19:00,22.2,,14:19:00
201805050810,201811250510,2018-11-25,15:01:00,12,22.5,,13:59:00,22.6,,14:30:00,23.8,,14:50:00,23.4,,14:55:00,23.4,,14:55:00,23.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,13,23.7,,13:59:00,24.5,,14:30:00,27.0,,14:50:00,27.4,,14:55:00,27.4,,14:55:00,27.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,14,14.6,,13:59:00,14.7,,14:30:00,15.9,,14:50:00,15.2,,14:55:00,15.2,,14:55:00,15.2,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,15,95.2,,13:59:00,100.5,,14:30:00,119.9,,14:50:00,127.4,,14:55:00,127.4,,14:55:00,127.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,16,148.7,,13:59:00,154.0,,14:30:00,186.9,,14:50:00,221.0,,14:55:00,221.0,,14:55:00,221.0,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,17,16.0,,13:59:00,16.5,,14:30:00,18.4,,14:50:00,18.4,,14:55:00,18.4,,14:55:00,18.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,18,31.9,,13:59:00,31.0,,14:30:00,30.2,,14:50:00,31.9,,14:55:00,31.9,,14:55:00,31.9,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,23,17.3,,13:59:00,17.9,,14:30:00,18.1,,14:50:00,16.6,,14:55:00,16.6,,14:55:00,16.6,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,24,10.4,,13:59:00,10.6,,14:30:00,8.7,,14:50:00,8.7,,14:55:00,8.7,,14:55:00,8.7,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,25,63.3,,13:59:00,66.6,,14:30:00,81.2,,14:50:00,88.9,,14:55:00,88.9,,14:55:00,88.9,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,26,157.9,,13:59:00,151.5,,14:30:00,175.4,,14:50:00,198.5,,14:55:00,198.5,,14:55:00,198.5,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,27,10.8,,13:59:00,10.9,,14:30:00,10.7,,14:50:00,9.9,,14:55:00,9.9,,14:55:00,9.9,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,28,21.8,,13:59:00,22.0,,14:30:00,21.6,,14:50:00,19.9,,14:55:00,19.9,,14:55:00,19.9,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,34,11.7,,13:59:00,11.5,,14:30:00,11.7,,14:50:00,11.1,,14:55:00,11.1,,14:55:00,11.1,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,35,84.8,,13:59:00,84.0,,14:30:00,102.6,,14:50:00,119.2,,14:55:00,119.2,,14:55:00,119.2,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,36,102.1,,13:59:00,107.2,,14:30:00,143.0,,14:50:00,160.4,,14:55:00,160.4,,14:55:00,160.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,37,10.4,,13:59:00,10.5,,14:30:00,11.5,,14:50:00,11.6,,14:55:00,11.6,,14:55:00,11.6,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,38,23.8,,13:59:00,24.0,,14:30:00,25.7,,14:50:00,28.4,,14:55:00,28.4,,14:55:00,28.4,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,45,68.2,,13:59:00,71.9,,14:30:00,87.7,,14:50:00,90.7,,14:55:00,90.7,,14:55:00,90.7,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,46,108.4,,13:59:00,119.4,,14:30:00,143.8,,14:50:00,145.2,,14:55:00,145.2,,14:55:00,145.2,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,47,6.1,,13:59:00,6.1,,14:30:00,4.8,,14:50:00,4.8,,14:55:00,4.8,,14:55:00,4.8,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,48,12.4,,13:59:00,11.6,,14:30:00,11.2,,14:50:00,12.1,,14:55:00,12.1,,14:55:00,12.1,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,56,193.2,,13:59:00,197.4,,14:30:00,246.5,,14:50:00,290.8,,14:55:00,290.8,,14:55:00,290.8,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,57,44.3,,13:59:00,47.3,,14:30:00,60.7,,14:50:00,58.8,,14:55:00,58.8,,14:55:00,58.8,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,58,95.2,,13:59:00,93.8,,14:30:00,113.4,,14:50:00,123.0,,14:55:00,123.0,,14:55:00,123.0,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,67,79.0,,13:59:00,83.8,,14:30:00,100.8,,14:50:00,108.3,,14:55:00,108.3,,14:55:00,108.3,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,68,144.5,,13:59:00,144.8,,14:30:00,157.9,,14:50:00,183.0,,14:55:00,183.0,,14:55:00,183.0,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,77,29.3,,13:59:00,30.0,,14:30:00,32.2,,14:50:00,33.2,,14:55:00,33.2,,14:55:00,33.2,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,78,9.4,,13:59:00,8.9,,14:30:00,9.8,,14:50:00,10.2,,14:55:00,10.2,,14:55:00,10.2,,14:55:00
201805050810,201811250510,2018-11-25,15:01:00,88,257.4,,13:59:00,242.3,,14:30:00,276.8,,14:50:00,288.8,,14:55:00,288.8,,14:55:00,288.8,,14:55:00
201805050811,201811250511,2018-11-25,15:40:00,12,88.4,,14:39:00,89.4,,15:10:00,94.6,,15:29:00,98.8,,15:34:00,98.8,,15:34:00,98.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,13,5.2,,14:39:00,5.2,,15:10:00,5.2,,15:29:00,5.2,,15:34:00,5.2,,15:34:00,5.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,14,14.5,,14:39:00,14.2,,15:10:00,14.3,,15:29:00,14.7,,15:34:00,14.7,,15:34:00,14.7,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,15,6.9,,14:39:00,6.8,,15:10:00,6.5,,15:29:00,6.2,,15:34:00,6.2,,15:34:00,6.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,16,8.1,,14:39:00,8.2,,15:10:00,7.9,,15:29:00,7.7,,15:34:00,7.7,,15:34:00,7.7,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,17,4.3,,14:39:00,4.3,,15:10:00,4.2,,15:29:00,4.2,,15:34:00,4.2,,15:34:00,4.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,18,27.4,,14:39:00,27.6,,15:10:00,27.9,,15:29:00,28.5,,15:34:00,28.5,,15:34:00,28.5,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,23,217.6,,14:39:00,225.0,,15:10:00,242.9,,15:29:00,254.5,,15:34:00,254.5,,15:34:00,254.5,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,24,299.7,,14:39:00,305.6,,15:10:00,332.2,,15:29:00,349.5,,15:34:00,349.5,,15:34:00,349.5,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,25,206.3,,14:39:00,209.3,,15:10:00,222.0,,15:29:00,232.4,,15:34:00,232.4,,15:34:00,232.4,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,26,338.5,,14:39:00,352.4,,15:10:00,381.8,,15:29:00,399.7,,15:34:00,399.7,,15:34:00,399.7,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,27,195.6,,14:39:00,197.5,,15:10:00,211.9,,15:29:00,221.3,,15:34:00,221.3,,15:34:00,221.3,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,28,349.8,,14:39:00,363.7,,15:10:00,384.3,,15:29:00,400.8,,15:34:00,400.8,,15:34:00,400.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,33,118.6,,14:39:00,120.1,,15:10:00,123.8,,15:29:00,127.5,,15:34:00,127.5,,15:34:00,127.5,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,34,44.1,,14:39:00,43.9,,15:10:00,45.0,,15:29:00,46.4,,15:34:00,46.4,,15:34:00,46.4,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,35,20.1,,14:39:00,20.1,,15:10:00,20.4,,15:29:00,20.9,,15:34:00,20.9,,15:34:00,20.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,36,23.2,,14:39:00,23.5,,15:10:00,24.4,,15:29:00,24.9,,15:34:00,24.9,,15:34:00,24.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,37,14.2,,14:39:00,14.3,,15:10:00,14.5,,15:29:00,14.8,,15:34:00,14.8,,15:34:00,14.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,38,61.0,,14:39:00,61.6,,15:10:00,64.4,,15:29:00,66.2,,15:34:00,66.2,,15:34:00,66.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,44,319.1,,14:39:00,315.3,,15:10:00,331.4,,15:29:00,339.4,,15:34:00,339.4,,15:34:00,339.4,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,45,61.0,,14:39:00,60.9,,15:10:00,61.1,,15:29:00,62.9,,15:34:00,62.9,,15:34:00,62.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,46,66.8,,14:39:00,66.7,,15:10:00,68.8,,15:29:00,71.2,,15:34:00,71.2,,15:34:00,71.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,47,36.8,,14:39:00,37.0,,15:10:00,37.9,,15:29:00,38.9,,15:34:00,38.9,,15:34:00,38.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,48,163.4,,14:39:00,163.1,,15:10:00,167.7,,15:29:00,172.9,,15:34:00,172.9,,15:34:00,172.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,55,355.1,,14:39:00,351.1,,15:10:00,359.5,,15:29:00,368.9,,15:34:00,368.9,,15:34:00,368.9,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,56,29.9,,14:39:00,30.0,,15:10:00,30.0,,15:29:00,30.8,,15:34:00,30.8,,15:34:00,30.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,57,20.0,,14:39:00,19.8,,15:10:00,19.9,,15:29:00,20.2,,15:34:00,20.2,,15:34:00,20.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,58,108.4,,14:39:00,108.1,,15:10:00,109.7,,15:29:00,111.8,,15:34:00,111.8,,15:34:00,111.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,66,401.8,,14:39:00,412.5,,15:10:00,428.7,,15:29:00,443.1,,15:34:00,443.1,,15:34:00,443.1,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,67,22.0,,14:39:00,21.9,,15:10:00,22.3,,15:29:00,22.6,,15:34:00,22.6,,15:34:00,22.6,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,68,126.0,,14:39:00,129.0,,15:10:00,131.7,,15:29:00,134.4,,15:34:00,134.4,,15:34:00,134.4,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,77,59.1,,14:39:00,60.4,,15:10:00,62.2,,15:29:00,63.2,,15:34:00,63.2,,15:34:00,63.2,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,78,73.1,,14:39:00,74.0,,15:10:00,74.4,,15:29:00,75.8,,15:34:00,75.8,,15:34:00,75.8,,15:34:00
201805050811,201811250511,2018-11-25,15:40:00,88,471.5,,14:39:00,485.2,,15:10:00,508.6,,15:29:00,516.9,,15:34:00,516.9,,15:34:00,516.9,,15:34:00
201808050101,201811030801,2018-11-03,10:10:00,12,121.7,,09:06:00,145.6,,09:36:00,153.8,,09:59:00,159.5,,10:04:00,159.5,,10:04:00,159.5,,10:04:00
201808050101,201811030801,2018-11-03,10:10:00,13,58.5,,09:06:00,80.0,,09:36:00,99.4,,09:59:00,104.9,,10:04:00,104.9,,10:04:00,104.9,,10:04:00
201808050101,201811030801,2018-11-03,10:10:00,14,163.1,,09:06:00,146.9,,09:36:00,220.5,,09:59:00,248.4,,10:04:00,248.4,,10:04:00,248.4,,10:04:00
201808050101,201811030801,2018-11-03,10:10:00,15,89.1,,09:06:00,109.7,,09:36:00,116.8,,09:59:00,121.5,,10:04:00,121.5,,10:04:00,121.5,,10:04:00
201808050101,201811030801,2018-11-03,10:10:00,16,55.9,,09:06:00,62.8,,09:36:00,54.8,,09:59:00,53.9,,10:04:00,53.9,,10:04:00,53.9,,10:04:00
