race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201908010710,201901200810,2019-01-20,15:01:00,16,31.7,,13:57:00,33.1,,14:30:00,38.1,,14:50:00,39.8,,14:55:00,39.8,,14:55:00,39.8,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,17,51.2,,13:57:00,54.5,,14:30:00,60.5,,14:50:00,63.3,,14:55:00,63.3,,14:55:00,63.3,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,18,44.1,,13:57:00,45.7,,14:30:00,50.9,,14:50:00,52.6,,14:55:00,52.6,,14:55:00,52.6,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,23,10.8,,13:57:00,10.5,,14:30:00,11.2,,14:50:00,10.9,,14:55:00,10.9,,14:55:00,10.9,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,24,76.1,,13:57:00,82.9,,14:30:00,105.3,,14:50:00,117.8,,14:55:00,117.8,,14:55:00,117.8,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,25,4.6,,13:57:00,4.5,,14:30:00,3.6,,14:50:00,3.5,,14:55:00,3.5,,14:55:00,3.5,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,26,8.8,,13:57:00,8.3,,14:30:00,7.4,,14:50:00,7.1,,14:55:00,7.1,,14:55:00,7.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,27,12.6,,13:57:00,13.0,,14:30:00,14.5,,14:50:00,14.7,,14:55:00,14.7,,14:55:00,14.7,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,28,12.8,,13:57:00,12.3,,14:30:00,12.7,,14:50:00,12.5,,14:55:00,12.5,,14:55:00,12.5,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,34,219.6,,13:57:00,234.5,,14:30:00,313.3,,14:50:00,350.1,,14:55:00,350.1,,14:55:00,350.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,35,22.9,,13:57:00,22.0,,14:30:00,23.3,,14:50:00,23.9,,14:55:00,23.9,,14:55:00,23.9,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,36,33.8,,13:57:00,33.3,,14:30:00,34.7,,14:50:00,35.1,,14:55:00,35.1,,14:55:00,35.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,37,40.1,,13:57:00,44.2,,14:30:00,51.4,,14:50:00,55.5,,14:55:00,55.5,,14:55:00,55.5,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,38,41.9,,13:57:00,45.3,,14:30:00,50.2,,14:50:00,51.1,,14:55:00,51.1,,14:55:00,51.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,45,150.6,,13:57:00,160.9,,14:30:00,197.6,,14:50:00,216.7,,14:55:00,216.7,,14:55:00,216.7,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,46,137.8,,13:57:00,142.9,,14:30:00,175.8,,14:50:00,192.9,,14:55:00,192.9,,14:55:00,192.9,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,47,101.3,,13:57:00,106.3,,14:30:00,149.9,,14:50:00,169.4,,14:55:00,169.4,,14:55:00,169.4,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,48,119.9,,13:57:00,125.7,,14:30:00,175.5,,14:50:00,191.0,,14:55:00,191.0,,14:55:00,191.0,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,56,16.5,,13:57:00,15.9,,14:30:00,15.8,,14:50:00,15.6,,14:55:00,15.6,,14:55:00,15.6,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,57,24.0,,13:57:00,24.7,,14:30:00,26.7,,14:50:00,27.0,,14:55:00,27.0,,14:55:00,27.0,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,58,23.9,,13:57:00,24.1,,14:30:00,25.6,,14:50:00,26.0,,14:55:00,26.0,,14:55:00,26.0,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,66,90.0,,13:57:00,93.7,,14:30:00,100.4,,14:50:00,101.1,,14:55:00,101.1,,14:55:00,101.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,67,25.9,,13:57:00,28.1,,14:30:00,31.5,,14:50:00,33.4,,14:55:00,33.4,,14:55:00,33.4,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,68,26.6,,13:57:00,28.4,,14:30:00,31.2,,14:50:00,31.8,,14:55:00,31.8,,14:55:00,31.8,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,77,274.9,,13:57:00,297.6,,14:30:00,336.4,,14:50:00,353.1,,14:55:00,353.1,,14:55:00,353.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,78,28.9,,13:57:00,29.7,,14:30:00,36.0,,14:50:00,39.1,,14:55:00,39.1,,14:55:00,39.1,,14:55:00
201908010710,201901200810,2019-01-20,15:01:00,88,156.7,,13:57:00,162.7,,14:30:00,181.5,,14:50:00,172.0,,14:55:00,172.0,,14:55:00,172.0,,14:55:00
201908010711,201901200811,2019-01-20,15:35:00,12,61.1,,14:35:00,62.9,,15:03:00,65.8,,15:24:00,68.1,,15:29:00,68.1,,15:29:00,68.1,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,13,9.5,,14:35:00,9.4,,15:03:00,9.2,,15:24:00,9.0,,15:29:00,9.0,,15:29:00,9.0,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,14,11.7,,14:35:00,12.0,,15:03:00,12.3,,15:24:00,12.3,,15:29:00,12.3,,15:29:00,12.3,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,15,49.4,,14:35:00,48.6,,15:03:00,48.7,,15:24:00,49.1,,15:29:00,49.1,,15:29:00,49.1,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,16,49.6,,14:35:00,49.0,,15:03:00,50.2,,15:24:00,51.4,,15:29:00,51.4,,15:29:00,51.4,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,17,15.1,,14:35:00,14.5,,15:03:00,13.7,,15:24:00,13.8,,15:29:00,13.8,,15:29:00,13.8,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,18,13.5,,14:35:00,13.6,,15:03:00,13.3,,15:24:00,13.3,,15:29:00,13.3,,15:29:00,13.3,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,23,68.0,,14:35:00,70.8,,15:03:00,75.8,,15:24:00,76.8,,15:29:00,76.8,,15:29:00,76.8,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,24,100.0,,14:35:00,102.8,,15:03:00,108.4,,15:24:00,110.7,,15:29:00,110.7,,15:29:00,110.7,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,25,180.2,,14:35:00,179.2,,15:03:00,191.2,,15:24:00,194.7,,15:29:00,194.7,,15:29:00,194.7,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,26,184.7,,14:35:00,190.2,,15:03:00,191.3,,15:24:00,194.0,,15:29:00,194.0,,15:29:00,194.0,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,27,101.1,,14:35:00,103.9,,15:03:00,102.8,,15:24:00,104.8,,15:29:00,104.8,,15:29:00,104.8,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,28,93.2,,14:35:00,92.8,,15:03:00,96.3,,15:24:00,97.4,,15:29:00,97.4,,15:29:00,97.4,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,33,45.3,,14:35:00,44.7,,15:03:00,42.9,,15:24:00,42.5,,15:29:00,42.5,,15:29:00,42.5,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,34,8.3,,14:35:00,8.4,,15:03:00,8.5,,15:24:00,8.4,,15:29:00,8.4,,15:29:00,8.4,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,35,39.5,,14:35:00,39.1,,15:03:00,39.6,,15:24:00,39.3,,15:29:00,39.3,,15:29:00,39.3,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,36,33.3,,14:35:00,33.4,,15:03:00,34.8,,15:24:00,35.1,,15:29:00,35.1,,15:29:00,35.1,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,37,10.5,,14:35:00,10.2,,15:03:00,9.8,,15:24:00,9.7,,15:29:00,9.7,,15:29:00,9.7,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,38,8.9,,14:35:00,8.9,,15:03:00,8.8,,15:24:00,8.7,,15:29:00,8.7,,15:29:00,8.7,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,44,332.3,,14:35:00,348.3,,15:03:00,331.4,,15:24:00,337.1,,15:29:00,337.1,,15:29:00,337.1,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,45,52.1,,14:35:00,52.0,,15:03:00,52.6,,15:24:00,54.2,,15:29:00,54.2,,15:29:00,54.2,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,46,43.2,,14:35:00,43.9,,15:03:00,45.6,,15:24:00,46.9,,15:29:00,46.9,,15:29:00,46.9,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,47,12.0,,14:35:00,12.3,,15:03:00,12.2,,15:24:00,12.4,,15:29:00,12.4,,15:29:00,12.4,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,48,12.4,,14:35:00,12.5,,15:03:00,12.9,,15:24:00,12.9,,15:29:00,12.9,,15:29:00,12.9,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,55,546.1,,14:35:00,541.1,,15:03:00,534.4,,15:24:00,533.8,,15:29:00,533.8,,15:29:00,533.8,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,56,93.4,,14:35:00,92.6,,15:03:00,97.3,,15:24:00,99.9,,15:29:00,99.9,,15:29:00,99.9,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,57,51.4,,14:35:00,49.7,,15:03:00,50.8,,15:24:00,51.5,,15:29:00,51.5,,15:29:00,51.5,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,58,47.0,,14:35:00,45.4,,15:03:00,47.1,,15:24:00,46.9,,15:29:00,46.9,,15:29:00,46.9,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,66,441.1,,14:35:00,432.3,,15:03:00,401.7,,15:24:00,401.2,,15:29:00,401.2,,15:29:00,401.2,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,67,40.4,,14:35:00,40.2,,15:03:00,41.2,,15:24:00,42.0,,15:29:00,42.0,,15:29:00,42.0,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,68,40.4,,14:35:00,40.1,,15:03:00,42.2,,15:24:00,42.9,,15:29:00,42.9,,15:29:00,42.9,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,77,54.1,,14:35:00,54.0,,15:03:00,51.0,,15:24:00,50.5,,15:29:00,50.5,,15:29:00,50.5,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,78,11.2,,14:35:00,11.1,,15:03:00,11.1,,15:24:00,11.0,,15:29:00,11.0,,15:29:00,11.0,,15:29:00
201908010711,201901200811,2019-01-20,15:35:00,88,45.8,,14:35:00,46.1,,15:03:00,47.8,,15:24:00,48.6,,15:29:00,48.6,,15:29:00,48.6,,15:29:00
201908010712,201901200812,2019-01-20,16:10:00,12,37.9,,15:06:00,40.2,,15:37:00,46.6,,15:59:00,62.3,,16:04:00,62.3,,16:04:00,80.4,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,13,98.5,,15:06:00,97.4,,15:37:00,93.0,,15:59:00,125.5,,16:04:00,125.5,,16:04:00,191.1,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,14,61.9,,15:06:00,61.7,,15:37:00,67.0,,15:59:00,82.9,,16:04:00,82.9,,16:04:00,105.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,15,81.1,,15:06:00,80.6,,15:37:00,97.8,,15:59:00,113.8,,16:04:00,113.8,,16:04:00,123.7,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,16,84.0,,15:06:00,79.1,,15:37:00,86.4,,15:59:00,104.7,,16:04:00,104.7,,16:04:00,138.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,17,90.4,,15:06:00,88.8,,15:37:00,109.0,,15:59:00,118.9,,16:04:00,118.9,,16:04:00,148.8,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,18,103.9,,15:06:00,96.1,,15:37:00,88.1,,15:59:00,112.6,,16:04:00,112.6,,16:04:00,152.7,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,23,73.0,,15:06:00,75.4,,15:37:00,76.8,,15:59:00,102.2,,16:04:00,102.2,,16:04:00,147.8,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,24,21.2,,15:06:00,21.3,,15:37:00,20.9,,15:59:00,23.2,,16:04:00,23.2,,16:04:00,25.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,25,15.0,,15:06:00,15.4,,15:37:00,16.5,,15:59:00,18.1,,16:04:00,18.1,,16:04:00,18.2,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,26,19.2,,15:06:00,19.8,,15:37:00,21.3,,15:59:00,22.9,,16:04:00,22.9,,16:04:00,24.8,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,27,23.4,,15:06:00,23.8,,15:37:00,23.4,,15:59:00,25.5,,16:04:00,25.5,,16:04:00,23.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,28,40.6,,15:06:00,41.4,,15:37:00,39.2,,15:59:00,44.8,,16:04:00,44.8,,16:04:00,49.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,34,72.9,,15:06:00,72.4,,15:37:00,80.0,,15:59:00,101.8,,16:04:00,101.8,,16:04:00,132.1,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,35,90.8,,15:06:00,87.6,,15:37:00,116.9,,15:59:00,130.8,,16:04:00,130.8,,16:04:00,170.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,36,92.9,,15:06:00,81.0,,15:37:00,92.0,,15:59:00,107.3,,16:04:00,107.3,,16:04:00,142.8,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,37,78.3,,15:06:00,69.1,,15:37:00,94.3,,15:59:00,107.8,,16:04:00,107.8,,16:04:00,148.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,38,120.6,,15:06:00,113.8,,15:37:00,102.1,,15:59:00,130.1,,16:04:00,130.1,,16:04:00,175.1,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,44,45.6,,15:06:00,45.9,,15:37:00,45.7,,15:59:00,51.5,,16:04:00,51.5,,16:04:00,46.7,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,45,10.5,,15:06:00,10.5,,15:37:00,10.2,,15:59:00,9.8,,16:04:00,9.8,,16:04:00,7.7,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,46,10.9,,15:06:00,11.1,,15:37:00,11.7,,15:59:00,11.9,,16:04:00,11.9,,16:04:00,13.0,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,47,13.2,,15:06:00,13.0,,15:37:00,12.3,,15:59:00,12.6,,16:04:00,12.6,,16:04:00,11.7,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,48,23.9,,15:06:00,23.8,,15:37:00,24.8,,15:59:00,26.5,,16:04:00,26.5,,16:04:00,29.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,55,60.3,,15:06:00,61.4,,15:37:00,60.6,,15:59:00,62.5,,16:04:00,62.5,,16:04:00,55.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,56,7.6,,15:06:00,7.7,,15:37:00,7.4,,15:59:00,7.4,,16:04:00,7.4,,16:04:00,6.2,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,57,8.7,,15:06:00,8.8,,15:37:00,7.7,,15:59:00,5.0,,16:04:00,5.0,,16:04:00,5.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,58,18.6,,15:06:00,18.2,,15:37:00,18.3,,15:59:00,19.7,,16:04:00,19.7,,16:04:00,20.4,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,66,216.4,,15:06:00,200.3,,15:37:00,205.7,,15:59:00,235.8,,16:04:00,235.8,,16:04:00,260.9,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,67,8.2,,15:06:00,8.2,,15:37:00,7.9,,15:59:00,7.9,,16:04:00,7.9,,16:04:00,7.3,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,68,22.0,,15:06:00,21.5,,15:37:00,20.5,,15:59:00,23.1,,16:04:00,23.1,,16:04:00,25.6,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,77,117.6,,15:06:00,116.7,,15:37:00,118.3,,15:59:00,123.1,,16:04:00,123.1,,16:04:00,140.0,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,78,15.9,,15:06:00,15.7,,15:37:00,17.0,,15:59:00,19.3,,16:04:00,19.3,,16:04:00,21.5,,16:09:00
201908010712,201901200812,2019-01-20,16:10:00,88,129.5,,15:06:00,128.5,,15:37:00,139.1,,15:59:00,164.4,,16:04:00,164.4,,16:04:00,200.1,,16:09:00
201908020102,201901260802,2019-01-26,10:30:00,12,39.1,,09:23:00,59.9,,09:59:00,83.5,,10:19:00,113.6,,10:24:00,113.6,,10:24:00,113.6,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,13,38.7,,09:23:00,44.7,,09:59:00,49.7,,10:19:00,52.5,,10:24:00,52.5,,10:24:00,52.5,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,14,26.6,,09:23:00,22.8,,09:59:00,20.8,,10:19:00,21.7,,10:24:00,21.7,,10:24:00,21.7,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,15,31.4,,09:23:00,37.2,,09:59:00,34.3,,10:19:00,35.3,,10:24:00,35.3,,10:24:00,35.3,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,16,35.5,,09:23:00,42.7,,09:59:00,52.4,,10:19:00,55.6,,10:24:00,55.6,,10:24:00,55.6,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,17,37.2,,09:23:00,39.2,,09:59:00,38.2,,10:19:00,42.1,,10:24:00,42.1,,10:24:00,42.1,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,18,78.2,,09:23:00,87.2,,09:59:00,131.7,,10:19:00,153.2,,10:24:00,153.2,,10:24:00,153.2,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,23,55.5,,09:23:00,74.4,,09:59:00,102.5,,10:19:00,134.3,,10:24:00,134.3,,10:24:00,134.3,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,24,54.7,,09:23:00,67.4,,09:59:00,91.6,,10:19:00,105.3,,10:24:00,105.3,,10:24:00,105.3,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,25,45.1,,09:23:00,63.4,,09:59:00,77.1,,10:19:00,104.1,,10:24:00,104.1,,10:24:00,104.1,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,26,71.0,,09:23:00,58.3,,09:59:00,73.0,,10:19:00,99.9,,10:24:00,99.9,,10:24:00,99.9,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,27,73.7,,09:23:00,91.8,,09:59:00,106.2,,10:19:00,118.6,,10:24:00,118.6,,10:24:00,118.6,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,28,112.7,,09:23:00,132.8,,09:59:00,138.8,,10:19:00,174.8,,10:24:00,174.8,,10:24:00,174.8,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,34,13.6,,09:23:00,10.9,,09:59:00,10.2,,10:19:00,8.8,,10:24:00,8.8,,10:24:00,8.8,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,35,14.7,,09:23:00,16.3,,09:59:00,15.4,,10:19:00,16.3,,10:24:00,16.3,,10:24:00,16.3,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,36,27.0,,09:23:00,25.6,,09:59:00,26.0,,10:19:00,27.8,,10:24:00,27.8,,10:24:00,27.8,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,37,15.7,,09:23:00,17.6,,09:59:00,17.9,,10:19:00,18.8,,10:24:00,18.8,,10:24:00,18.8,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,38,75.1,,09:23:00,82.2,,09:59:00,90.7,,10:19:00,106.9,,10:24:00,106.9,,10:24:00,106.9,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,45,5.6,,09:23:00,5.0,,09:59:00,4.7,,10:19:00,4.4,,10:24:00,4.4,,10:24:00,4.4,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,46,13.4,,09:23:00,11.2,,09:59:00,11.7,,10:19:00,11.5,,10:24:00,11.5,,10:24:00,11.5,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,47,7.9,,09:23:00,7.0,,09:59:00,6.4,,10:19:00,5.6,,10:24:00,5.6,,10:24:00,5.6,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,48,41.2,,09:23:00,41.5,,09:59:00,44.1,,10:19:00,44.1,,10:24:00,44.1,,10:24:00,44.1,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,55,59.9,,09:23:00,91.8,,09:59:00,83.9,,10:19:00,100.2,,10:24:00,100.2,,10:24:00,100.2,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,56,13.2,,09:23:00,15.9,,09:59:00,15.4,,10:19:00,16.4,,10:24:00,16.4,,10:24:00,16.4,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,57,8.9,,09:23:00,9.1,,09:59:00,8.6,,10:19:00,8.5,,10:24:00,8.5,,10:24:00,8.5,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,58,46.2,,09:23:00,54.9,,09:59:00,51.4,,10:19:00,61.0,,10:24:00,61.0,,10:24:00,61.0,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,66,182.6,,09:23:00,200.7,,09:59:00,212.4,,10:19:00,216.5,,10:24:00,216.5,,10:24:00,216.5,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,67,14.9,,09:23:00,13.4,,09:59:00,15.4,,10:19:00,16.6,,10:24:00,16.6,,10:24:00,16.6,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,68,57.2,,09:23:00,60.8,,09:59:00,67.8,,10:19:00,79.3,,10:24:00,79.3,,10:24:00,79.3,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,77,225.5,,09:23:00,196.2,,09:59:00,177.0,,10:19:00,216.5,,10:24:00,216.5,,10:24:00,216.5,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,78,34.5,,09:23:00,42.5,,09:59:00,46.8,,10:19:00,53.0,,10:24:00,53.0,,10:24:00,53.0,,10:24:00
201908020102,201901260802,2019-01-26,10:30:00,88,426.0,,09:23:00,332.0,,09:59:00,340.6,,10:19:00,426.2,,10:24:00,426.2,,10:24:00,426.2,,10:24:00
201908020103,201901260803,2019-01-26,11:00:00,12,35.2,,09:59:00,35.6,,10:25:00,49.0,,10:49:00,55.5,,10:54:00,55.5,,10:54:00,55.5,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,13,33.8,,09:59:00,35.8,,10:25:00,51.8,,10:49:00,56.5,,10:54:00,56.5,,10:54:00,56.5,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,14,37.2,,09:59:00,39.3,,10:25:00,56.7,,10:49:00,62.4,,10:54:00,62.4,,10:54:00,62.4,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,15,63.5,,09:59:00,71.6,,10:25:00,98.9,,10:49:00,99.8,,10:54:00,99.8,,10:54:00,99.8,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,16,10.6,,09:59:00,10.8,,10:25:00,9.6,,10:49:00,9.9,,10:54:00,9.9,,10:54:00,9.9,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,17,8.6,,09:59:00,8.3,,10:25:00,7.1,,10:49:00,7.0,,10:54:00,7.0,,10:54:00,7.0,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,18,10.9,,09:59:00,10.8,,10:25:00,10.1,,10:49:00,10.0,,10:54:00,10.0,,10:54:00,10.0,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,23,46.4,,09:59:00,49.4,,10:25:00,96.6,,10:49:00,112.2,,10:54:00,112.2,,10:54:00,112.2,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,24,70.4,,09:59:00,74.7,,10:25:00,146.2,,10:49:00,169.2,,10:54:00,169.2,,10:54:00,169.2,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,25,51.7,,09:59:00,56.8,,10:25:00,117.2,,10:49:00,140.6,,10:54:00,140.6,,10:54:00,140.6,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,26,34.1,,09:59:00,35.2,,10:25:00,50.5,,10:49:00,55.1,,10:54:00,55.1,,10:54:00,55.1,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,27,42.6,,09:59:00,42.4,,10:25:00,50.6,,10:49:00,55.5,,10:54:00,55.5,,10:54:00,55.5,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,28,57.9,,09:59:00,59.8,,10:25:00,77.5,,10:49:00,81.7,,10:54:00,81.7,,10:54:00,81.7,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,34,81.2,,09:59:00,88.2,,10:25:00,142.4,,10:49:00,162.8,,10:54:00,162.8,,10:54:00,162.8,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,35,80.1,,09:59:00,83.9,,10:25:00,135.4,,10:49:00,158.0,,10:54:00,158.0,,10:54:00,158.0,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,36,37.0,,09:59:00,38.6,,10:25:00,47.9,,10:49:00,46.0,,10:54:00,46.0,,10:54:00,46.0,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,37,26.9,,09:59:00,28.3,,10:25:00,33.7,,10:49:00,36.8,,10:54:00,36.8,,10:54:00,36.8,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,38,44.6,,09:59:00,42.2,,10:25:00,47.7,,10:49:00,50.8,,10:54:00,50.8,,10:54:00,50.8,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,45,114.6,,09:59:00,120.7,,10:25:00,226.3,,10:49:00,257.8,,10:54:00,257.8,,10:54:00,257.8,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,46,41.1,,09:59:00,40.2,,10:25:00,53.1,,10:49:00,50.0,,10:54:00,50.0,,10:54:00,50.0,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,47,32.6,,09:59:00,32.1,,10:25:00,40.1,,10:49:00,43.6,,10:54:00,43.6,,10:54:00,43.6,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,48,41.4,,09:59:00,40.9,,10:25:00,48.4,,10:49:00,54.6,,10:54:00,54.6,,10:54:00,54.6,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,56,47.1,,09:59:00,51.3,,10:25:00,59.0,,10:49:00,64.4,,10:54:00,64.4,,10:54:00,64.4,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,57,37.0,,09:59:00,38.6,,10:25:00,55.2,,10:49:00,60.6,,10:54:00,60.6,,10:54:00,60.6,,10:54:00
201908020103,201901260803,2019-01-26,11:00:00,58,62.8,,09:59:00,63.1,,10:25:00,67.4,,10:49:00,75.4,,10:54:00,75.4,,10:54:00,75.4,,10:54:00
