race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809010803,201803180903,2018-03-18,11:00:00,08,70.3,203870.0,09:57:00,82.4,277110,10:27:00,132.6,648310,10:49:00,158.5,959410,10:54:00,158.5,959410,10:54:00,158.5,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,09,86.2,203870.0,09:57:00,102.6,277110,10:27:00,189.9,648310,10:49:00,250.0,959410,10:54:00,250.0,959410,10:54:00,250.0,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,10,10.1,203870.0,09:57:00,9.7,277110,10:27:00,8.0,648310,10:49:00,8.3,959410,10:54:00,8.3,959410,10:54:00,8.3,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,11,33.9,203870.0,09:57:00,36.9,277110,10:27:00,30.4,648310,10:49:00,32.7,959410,10:54:00,32.7,959410,10:54:00,32.7,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,12,39.1,203870.0,09:57:00,44.4,277110,10:27:00,79.3,648310,10:49:00,96.5,959410,10:54:00,96.5,959410,10:54:00,96.5,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,13,118.1,203870.0,09:57:00,134.3,277110,10:27:00,128.3,648310,10:49:00,130.9,959410,10:54:00,130.9,959410,10:54:00,130.9,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,14,3.1,203870.0,09:57:00,3.4,277110,10:27:00,4.4,648310,10:49:00,4.2,959410,10:54:00,4.2,959410,10:54:00,4.2,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,15,88.1,203870.0,09:57:00,99.8,277110,10:27:00,98.9,648310,10:49:00,115.4,959410,10:54:00,115.4,959410,10:54:00,115.4,959410,10:54:00
201809010803,201803180903,2018-03-18,11:00:00,16,12.4,203870.0,09:57:00,14.5,277110,10:27:00,20.1,648310,10:49:00,22.8,959410,10:54:00,22.8,959410,10:54:00,22.8,959410,10:54:00
201809010804,201803180904,2018-03-18,11:30:00,01,102.3,285420.0,10:27:00,124.2,378860,11:00:00,178.5,830140,11:19:00,203.2,1384870,11:24:00,203.2,1384870,11:24:00,203.2,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,02,2.1,285420.0,10:27:00,2.0,378860,11:00:00,1.9,830140,11:19:00,2.2,1384870,11:24:00,2.2,1384870,11:24:00,2.2,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,03,38.1,285420.0,10:27:00,42.5,378860,11:00:00,58.3,830140,11:19:00,71.8,1384870,11:24:00,71.8,1384870,11:24:00,71.8,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,04,65.6,285420.0,10:27:00,73.0,378860,11:00:00,100.0,830140,11:19:00,106.9,1384870,11:24:00,106.9,1384870,11:24:00,106.9,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,05,17.9,285420.0,10:27:00,18.7,378860,11:00:00,16.8,830140,11:19:00,17.5,1384870,11:24:00,17.5,1384870,11:24:00,17.5,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,06,17.4,285420.0,10:27:00,20.8,378860,11:00:00,24.5,830140,11:19:00,29.7,1384870,11:24:00,29.7,1384870,11:24:00,29.7,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,07,4.2,285420.0,10:27:00,3.8,378860,11:00:00,3.7,830140,11:19:00,2.5,1384870,11:24:00,2.5,1384870,11:24:00,2.5,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,08,7.2,285420.0,10:27:00,7.5,378860,11:00:00,7.8,830140,11:19:00,8.9,1384870,11:24:00,8.9,1384870,11:24:00,8.9,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,09,90.6,285420.0,10:27:00,105.6,378860,11:00:00,133.3,830140,11:19:00,178.4,1384870,11:24:00,178.4,1384870,11:24:00,178.4,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,10,7.6,285420.0,10:27:00,8.0,378860,11:00:00,8.9,830140,11:19:00,9.7,1384870,11:24:00,9.7,1384870,11:24:00,9.7,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,11,55.2,285420.0,10:27:00,56.9,378860,11:00:00,40.7,830140,11:19:00,45.7,1384870,11:24:00,45.7,1384870,11:24:00,45.7,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,12,51.4,285420.0,10:27:00,61.7,378860,11:00:00,76.5,830140,11:19:00,90.2,1384870,11:24:00,90.2,1384870,11:24:00,90.2,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,13,88.5,285420.0,10:27:00,93.5,378860,11:00:00,127.9,830140,11:19:00,139.7,1384870,11:24:00,139.7,1384870,11:24:00,139.7,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,14,114.7,285420.0,10:27:00,132.3,378860,11:00:00,201.2,830140,11:19:00,251.2,1384870,11:24:00,251.2,1384870,11:24:00,251.2,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,15,32.7,285420.0,10:27:00,34.4,378860,11:00:00,31.9,830140,11:19:00,34.0,1384870,11:24:00,34.0,1384870,11:24:00,34.0,1384870,11:24:00
201809010804,201803180904,2018-03-18,11:30:00,16,61.0,285420.0,10:27:00,65.0,378860,11:00:00,79.5,830140,11:19:00,96.0,1384870,11:24:00,96.0,1384870,11:24:00,96.0,1384870,11:24:00
201809010805,201803180905,2018-03-18,12:20:00,01,24.1,387530.0,11:19:00,31.2,617210,11:49:00,41.2,1202420,12:09:00,46.3,1682290,12:15:00,46.3,1682290,12:15:00,46.3,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,02,15.9,387530.0,11:19:00,17.2,617210,11:49:00,23.7,1202420,12:09:00,26.9,1682290,12:15:00,26.9,1682290,12:15:00,26.9,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,03,17.0,387530.0,11:19:00,16.3,617210,11:49:00,14.0,1202420,12:09:00,14.4,1682290,12:15:00,14.4,1682290,12:15:00,14.4,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,04,8.9,387530.0,11:19:00,8.7,617210,11:49:00,8.3,1202420,12:09:00,7.6,1682290,12:15:00,7.6,1682290,12:15:00,7.6,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,05,31.6,387530.0,11:19:00,39.8,617210,11:49:00,37.8,1202420,12:09:00,39.9,1682290,12:15:00,39.9,1682290,12:15:00,39.9,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,06,3.4,387530.0,11:19:00,3.3,617210,11:49:00,3.2,1202420,12:09:00,3.4,1682290,12:15:00,3.4,1682290,12:15:00,3.4,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,07,63.6,387530.0,11:19:00,70.6,617210,11:49:00,86.5,1202420,12:09:00,85.7,1682290,12:15:00,85.7,1682290,12:15:00,85.7,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,08,4.8,387530.0,11:19:00,6.2,617210,11:49:00,9.4,1202420,12:09:00,11.2,1682290,12:15:00,11.2,1682290,12:15:00,11.2,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,09,6.4,387530.0,11:19:00,5.1,617210,11:49:00,4.1,1202420,12:09:00,3.8,1682290,12:15:00,3.8,1682290,12:15:00,3.8,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,10,28.9,387530.0,11:19:00,29.7,617210,11:49:00,22.9,1202420,12:09:00,18.3,1682290,12:15:00,18.3,1682290,12:15:00,18.3,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,11,78.2,387530.0,11:19:00,106.1,617210,11:49:00,144.4,1202420,12:09:00,171.4,1682290,12:15:00,171.4,1682290,12:15:00,171.4,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,12,15.8,387530.0,11:19:00,13.0,617210,11:49:00,17.7,1202420,12:09:00,20.4,1682290,12:15:00,20.4,1682290,12:15:00,20.4,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,13,31.3,387530.0,11:19:00,35.8,617210,11:49:00,36.0,1202420,12:09:00,36.3,1682290,12:15:00,36.3,1682290,12:15:00,36.3,1682290,12:15:00
201809010805,201803180905,2018-03-18,12:20:00,14,7.3,387530.0,11:19:00,7.0,617210,11:49:00,5.9,1202420,12:09:00,5.7,1682290,12:15:00,5.7,1682290,12:15:00,5.7,1682290,12:15:00
201809010806,201803180906,2018-03-18,12:50:00,01,19.2,489090.0,11:42:00,18.6,649740,12:19:00,18.4,1257080,12:39:00,17.6,2048420,12:45:00,17.6,2048420,12:45:00,17.6,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,02,132.1,489090.0,11:42:00,128.9,649740,12:19:00,133.0,1257080,12:39:00,152.5,2048420,12:45:00,152.5,2048420,12:45:00,152.5,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,03,40.0,489090.0,11:42:00,42.2,649740,12:19:00,49.0,1257080,12:39:00,58.0,2048420,12:45:00,58.0,2048420,12:45:00,58.0,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,04,37.5,489090.0,11:42:00,44.0,649740,12:19:00,59.0,1257080,12:39:00,71.2,2048420,12:45:00,71.2,2048420,12:45:00,71.2,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,05,5.8,489090.0,11:42:00,5.6,649740,12:19:00,6.5,1257080,12:39:00,7.1,2048420,12:45:00,7.1,2048420,12:45:00,7.1,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,06,41.1,489090.0,11:42:00,43.9,649740,12:19:00,53.2,1257080,12:39:00,63.1,2048420,12:45:00,63.1,2048420,12:45:00,63.1,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,07,15.7,489090.0,11:42:00,16.8,649740,12:19:00,18.4,1257080,12:39:00,19.4,2048420,12:45:00,19.4,2048420,12:45:00,19.4,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,08,6.2,489090.0,11:42:00,5.4,649740,12:19:00,3.9,1257080,12:39:00,4.0,2048420,12:45:00,4.0,2048420,12:45:00,4.0,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,09,173.8,489090.0,11:42:00,154.7,649740,12:19:00,203.1,1257080,12:39:00,265.5,2048420,12:45:00,265.5,2048420,12:45:00,265.5,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,10,2.0,489090.0,11:42:00,1.9,649740,12:19:00,1.9,1257080,12:39:00,1.8,2048420,12:45:00,1.8,2048420,12:45:00,1.8,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,11,51.6,489090.0,11:42:00,59.8,649740,12:19:00,71.8,1257080,12:39:00,84.5,2048420,12:45:00,84.5,2048420,12:45:00,84.5,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,12,10.6,489090.0,11:42:00,12.6,649740,12:19:00,15.9,1257080,12:39:00,14.9,2048420,12:45:00,14.9,2048420,12:45:00,14.9,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,13,32.9,489090.0,11:42:00,41.0,649740,12:19:00,64.8,1257080,12:39:00,95.1,2048420,12:45:00,95.1,2048420,12:45:00,95.1,2048420,12:45:00
201809010806,201803180906,2018-03-18,12:50:00,14,12.5,489090.0,11:42:00,13.8,649740,12:19:00,16.0,1257080,12:39:00,18.8,2048420,12:45:00,18.8,2048420,12:45:00,18.8,2048420,12:45:00
201809010807,201803180907,2018-03-18,13:20:00,01,4.2,301840.0,12:19:00,3.9,368820,12:46:00,4.4,868860,13:09:00,4.7,1411120,13:15:00,4.7,1411120,13:15:00,4.7,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,02,4.1,301840.0,12:19:00,4.3,368820,12:46:00,5.6,868860,13:09:00,4.7,1411120,13:15:00,4.7,1411120,13:15:00,4.7,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,03,16.3,301840.0,12:19:00,16.8,368820,12:46:00,21.2,868860,13:09:00,23.2,1411120,13:15:00,23.2,1411120,13:15:00,23.2,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,04,17.0,301840.0,12:19:00,17.1,368820,12:46:00,4.8,868860,13:09:00,5.8,1411120,13:15:00,5.8,1411120,13:15:00,5.8,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,05,44.5,301840.0,12:19:00,46.1,368820,12:46:00,59.0,868860,13:09:00,67.8,1411120,13:15:00,67.8,1411120,13:15:00,67.8,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,06,8.3,301840.0,12:19:00,7.2,368820,12:46:00,5.3,868860,13:09:00,4.8,1411120,13:15:00,4.8,1411120,13:15:00,4.8,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,07,18.6,301840.0,12:19:00,20.5,368820,12:46:00,24.1,868860,13:09:00,26.9,1411120,13:15:00,26.9,1411120,13:15:00,26.9,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,08,10.2,301840.0,12:19:00,11.9,368820,12:46:00,15.6,868860,13:09:00,15.8,1411120,13:15:00,15.8,1411120,13:15:00,15.8,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,09,91.1,301840.0,12:19:00,97.0,368820,12:46:00,167.8,868860,13:09:00,197.3,1411120,13:15:00,197.3,1411120,13:15:00,197.3,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,10,15.6,301840.0,12:19:00,10.6,368820,12:46:00,12.7,868860,13:09:00,12.9,1411120,13:15:00,12.9,1411120,13:15:00,12.9,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,11,5.7,301840.0,12:19:00,6.5,368820,12:46:00,8.0,868860,13:09:00,7.0,1411120,13:15:00,7.0,1411120,13:15:00,7.0,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,12,11.4,301840.0,12:19:00,12.0,368820,12:46:00,15.9,868860,13:09:00,17.6,1411120,13:15:00,17.6,1411120,13:15:00,17.6,1411120,13:15:00
201809010807,201803180907,2018-03-18,13:20:00,13,41.1,301840.0,12:19:00,45.3,368820,12:46:00,74.1,868860,13:09:00,95.7,1411120,13:15:00,95.7,1411120,13:15:00,95.7,1411120,13:15:00
201809010808,201803180908,2018-03-18,13:50:00,01,66.3,239600.0,12:42:00,55.2,318550,13:19:00,81.4,703850,13:39:00,88.3,1308980,13:45:00,88.3,1308980,13:45:00,88.3,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,02,10.2,239600.0,12:42:00,10.5,318550,13:19:00,11.1,703850,13:39:00,12.2,1308980,13:45:00,12.2,1308980,13:45:00,12.2,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,03,55.3,239600.0,12:42:00,57.9,318550,13:19:00,62.7,703850,13:39:00,76.2,1308980,13:45:00,76.2,1308980,13:45:00,76.2,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,04,21.3,239600.0,12:42:00,24.3,318550,13:19:00,28.0,703850,13:39:00,28.4,1308980,13:45:00,28.4,1308980,13:45:00,28.4,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,05,13.3,239600.0,12:42:00,12.3,318550,13:19:00,16.7,703850,13:39:00,19.2,1308980,13:45:00,19.2,1308980,13:45:00,19.2,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,06,9.4,239600.0,12:42:00,10.3,318550,13:19:00,8.2,703850,13:39:00,9.0,1308980,13:45:00,9.0,1308980,13:45:00,9.0,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,07,3.8,239600.0,12:42:00,3.7,318550,13:19:00,3.0,703850,13:39:00,2.6,1308980,13:45:00,2.6,1308980,13:45:00,2.6,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,08,20.4,239600.0,12:42:00,26.1,318550,13:19:00,42.3,703850,13:39:00,56.5,1308980,13:45:00,56.5,1308980,13:45:00,56.5,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,09,5.9,239600.0,12:42:00,6.7,318550,13:19:00,5.9,703850,13:39:00,6.5,1308980,13:45:00,6.5,1308980,13:45:00,6.5,1308980,13:45:00
201809010808,201803180908,2018-03-18,13:50:00,10,2.4,239600.0,12:42:00,2.2,318550,13:19:00,2.5,703850,13:39:00,2.4,1308980,13:45:00,2.4,1308980,13:45:00,2.4,1308980,13:45:00
201809010809,201803180909,2018-03-18,14:25:00,01,2.4,434720.0,13:24:00,2.3,536330,13:54:00,2.1,1332360,14:14:00,2.1,1805090,14:20:00,2.1,1805090,14:20:00,2.1,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,02,3.5,434720.0,13:24:00,3.4,536330,13:54:00,3.4,1332360,14:14:00,3.2,1805090,14:20:00,3.2,1805090,14:20:00,3.2,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,03,8.0,434720.0,13:24:00,8.2,536330,13:54:00,7.7,1332360,14:14:00,7.8,1805090,14:20:00,7.8,1805090,14:20:00,7.8,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,04,12.8,434720.0,13:24:00,14.6,536330,13:54:00,22.1,1332360,14:14:00,24.8,1805090,14:20:00,24.8,1805090,14:20:00,24.8,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,05,23.4,434720.0,13:24:00,25.0,536330,13:54:00,32.3,1332360,14:14:00,29.8,1805090,14:20:00,29.8,1805090,14:20:00,29.8,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,06,11.3,434720.0,13:24:00,11.5,536330,13:54:00,13.7,1332360,14:14:00,14.9,1805090,14:20:00,14.9,1805090,14:20:00,14.9,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,07,15.6,434720.0,13:24:00,17.8,536330,13:54:00,29.2,1332360,14:14:00,29.2,1805090,14:20:00,29.2,1805090,14:20:00,29.2,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,08,23.0,434720.0,13:24:00,22.1,536330,13:54:00,26.0,1332360,14:14:00,26.0,1805090,14:20:00,26.0,1805090,14:20:00,26.0,1805090,14:20:00
201809010809,201803180909,2018-03-18,14:25:00,09,8.4,434720.0,13:24:00,8.1,536330,13:54:00,6.7,1332360,14:14:00,7.0,1805090,14:20:00,7.0,1805090,14:20:00,7.0,1805090,14:20:00
201809010810,201803180910,2018-03-18,15:01:00,01,34.2,981180.0,13:57:00,33.2,1199450,14:30:00,41.3,2428650,14:50:00,45.9,3295110,14:55:00,45.9,3295110,14:55:00,45.9,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,02,21.4,981180.0,13:57:00,21.9,1199450,14:30:00,23.8,2428650,14:50:00,25.3,3295110,14:55:00,25.3,3295110,14:55:00,25.3,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,03,7.1,981180.0,13:57:00,6.6,1199450,14:30:00,6.9,2428650,14:50:00,7.1,3295110,14:55:00,7.1,3295110,14:55:00,7.1,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,04,3.1,981180.0,13:57:00,3.2,1199450,14:30:00,3.1,2428650,14:50:00,3.0,3295110,14:55:00,3.0,3295110,14:55:00,3.0,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,05,53.2,981180.0,13:57:00,54.9,1199450,14:30:00,71.6,2428650,14:50:00,80.5,3295110,14:55:00,80.5,3295110,14:55:00,80.5,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,06,6.7,981180.0,13:57:00,6.9,1199450,14:30:00,6.2,2428650,14:50:00,6.8,3295110,14:55:00,6.8,3295110,14:55:00,6.8,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,07,24.3,981180.0,13:57:00,25.7,1199450,14:30:00,28.5,2428650,14:50:00,29.3,3295110,14:55:00,29.3,3295110,14:55:00,29.3,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,08,3.1,981180.0,13:57:00,3.2,1199450,14:30:00,3.1,2428650,14:50:00,2.8,3295110,14:55:00,2.8,3295110,14:55:00,2.8,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,09,6.9,981180.0,13:57:00,6.2,1199450,14:30:00,6.4,2428650,14:50:00,6.9,3295110,14:55:00,6.9,3295110,14:55:00,6.9,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,10,115.0,981180.0,13:57:00,127.9,1199450,14:30:00,157.5,2428650,14:50:00,188.0,3295110,14:55:00,188.0,3295110,14:55:00,188.0,3295110,14:55:00
201809010810,201803180910,2018-03-18,15:01:00,11,27.0,981180.0,13:57:00,29.7,1199450,14:30:00,35.8,2428650,14:50:00,39.9,3295110,14:55:00,39.9,3295110,14:55:00,39.9,3295110,14:55:00
201809010811,201803180911,2018-03-18,15:35:00,01,48.1,7592100.0,14:35:00,50.0,9085380,15:04:00,53.8,12720640,15:24:00,57.0,15115630,15:29:00,57.0,15115630,15:29:00,57.0,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,02,112.6,7592100.0,14:35:00,120.5,9085380,15:04:00,109.6,12720640,15:24:00,117.8,15115630,15:29:00,117.8,15115630,15:29:00,117.8,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,03,110.7,7592100.0,14:35:00,115.6,9085380,15:04:00,124.5,12720640,15:24:00,130.5,15115630,15:29:00,130.5,15115630,15:29:00,130.5,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,04,29.9,7592100.0,14:35:00,29.8,9085380,15:04:00,30.4,12720640,15:24:00,32.2,15115630,15:29:00,32.2,15115630,15:29:00,32.2,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,05,266.2,7592100.0,14:35:00,279.9,9085380,15:04:00,311.7,12720640,15:24:00,341.0,15115630,15:29:00,341.0,15115630,15:29:00,341.0,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,06,6.9,7592100.0,14:35:00,7.0,9085380,15:04:00,7.1,12720640,15:24:00,7.4,15115630,15:29:00,7.4,15115630,15:29:00,7.4,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,07,5.6,7592100.0,14:35:00,5.6,9085380,15:04:00,5.6,12720640,15:24:00,5.8,15115630,15:29:00,5.8,15115630,15:29:00,5.8,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,08,1.9,7592100.0,14:35:00,1.9,9085380,15:04:00,1.8,12720640,15:24:00,1.8,15115630,15:29:00,1.8,15115630,15:29:00,1.8,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,09,19.6,7592100.0,14:35:00,20.2,9085380,15:04:00,21.5,12720640,15:24:00,19.7,15115630,15:29:00,19.7,15115630,15:29:00,19.7,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,10,3.7,7592100.0,14:35:00,3.5,9085380,15:04:00,3.7,12720640,15:24:00,3.8,15115630,15:29:00,3.8,15115630,15:29:00,3.8,15115630,15:29:00
201809010811,201803180911,2018-03-18,15:35:00,11,40.6,7592100.0,14:35:00,42.0,9085380,15:04:00,42.0,12720640,15:24:00,44.4,15115630,15:29:00,44.4,15115630,15:29:00,44.4,15115630,15:29:00
201809010812,201803180912,2018-03-18,16:10:00,01,76.5,671490.0,15:06:00,40.2,855940,15:37:00,56.4,1817590,15:59:00,73.4,2693000,16:04:00,73.4,2693000,16:04:00,73.4,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,02,61.4,671490.0,15:06:00,35.2,855940,15:37:00,53.0,1817590,15:59:00,65.5,2693000,16:04:00,65.5,2693000,16:04:00,65.5,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,03,27.8,671490.0,15:06:00,28.9,855940,15:37:00,38.1,1817590,15:59:00,41.8,2693000,16:04:00,41.8,2693000,16:04:00,41.8,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,04,65.9,671490.0,15:06:00,34.0,855940,15:37:00,50.5,1817590,15:59:00,65.3,2693000,16:04:00,65.3,2693000,16:04:00,65.3,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,05,8.2,671490.0,15:06:00,7.8,855940,15:37:00,6.0,1817590,15:59:00,5.6,2693000,16:04:00,5.6,2693000,16:04:00,5.6,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,06,5.5,671490.0,15:06:00,6.0,855940,15:37:00,6.4,1817590,15:59:00,6.0,2693000,16:04:00,6.0,2693000,16:04:00,6.0,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,07,6.6,671490.0,15:06:00,7.5,855940,15:37:00,7.8,1817590,15:59:00,8.1,2693000,16:04:00,8.1,2693000,16:04:00,8.1,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,08,80.4,671490.0,15:06:00,40.8,855940,15:37:00,57.9,1817590,15:59:00,72.5,2693000,16:04:00,72.5,2693000,16:04:00,72.5,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,09,25.4,671490.0,15:06:00,25.1,855940,15:37:00,37.4,1817590,15:59:00,40.6,2693000,16:04:00,40.6,2693000,16:04:00,40.6,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,10,9.6,671490.0,15:06:00,10.4,855940,15:37:00,12.1,1817590,15:59:00,12.3,2693000,16:04:00,12.3,2693000,16:04:00,12.3,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,11,13.5,671490.0,15:06:00,13.4,855940,15:37:00,19.5,1817590,15:59:00,20.2,2693000,16:04:00,20.2,2693000,16:04:00,20.2,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,12,5.4,671490.0,15:06:00,5.9,855940,15:37:00,3.9,1817590,15:59:00,3.7,2693000,16:04:00,3.7,2693000,16:04:00,3.7,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,13,12.7,671490.0,15:06:00,13.4,855940,15:37:00,14.0,1817590,15:59:00,14.7,2693000,16:04:00,14.7,2693000,16:04:00,14.7,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,14,10.7,671490.0,15:06:00,11.2,855940,15:37:00,11.8,1817590,15:59:00,11.0,2693000,16:04:00,11.0,2693000,16:04:00,11.0,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,15,16.9,671490.0,15:06:00,18.0,855940,15:37:00,21.1,1817590,15:59:00,22.4,2693000,16:04:00,22.4,2693000,16:04:00,22.4,2693000,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,16,13.1,671490.0,15:06:00,11.8,855940,15:37:00,11.7,1817590,15:59:00,12.4,2693000,16:04:00,12.4,2693000,16:04:00,12.4,2693000,16:04:00
201809020101,201803240901,2018-03-24,09:55:00,01,184.8,244920.0,08:50:00,164.4,335070,09:23:00,207.2,629640,09:44:00,242.7,849690,09:49:00,242.7,849690,09:49:00,242.7,849690,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,02,51.5,244920.0,08:50:00,53.9,335070,09:23:00,58.3,629640,09:44:00,62.4,849690,09:49:00,62.4,849690,09:49:00,62.4,849690,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,03,45.8,244920.0,08:50:00,55.0,335070,09:23:00,60.3,629640,09:44:00,70.0,849690,09:49:00,70.0,849690,09:49:00,70.0,849690,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,04,217.7,244920.0,08:50:00,212.7,335070,09:23:00,254.4,629640,09:44:00,277.4,849690,09:49:00,277.4,849690,09:49:00,277.4,849690,09:49:00
