race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201707030304,201707080704,2017-07-08,11:35:00,12,28.2,332400.0,10:30:00,26.3,419920,11:03:00,21.2,834530,11:24:00,19.6,1431710,11:30:00,19.6,1431710,11:30:00,19.6,1431710,11:30:00
201707030304,201707080704,2017-07-08,11:35:00,13,4.2,332400.0,10:30:00,4.4,419920,11:03:00,5.4,834530,11:24:00,5.8,1431710,11:30:00,5.8,1431710,11:30:00,5.8,1431710,11:30:00
201707030304,201707080704,2017-07-08,11:35:00,14,44.2,332400.0,10:30:00,42.6,419920,11:03:00,65.3,834530,11:24:00,82.6,1431710,11:30:00,82.6,1431710,11:30:00,82.6,1431710,11:30:00
201707030304,201707080704,2017-07-08,11:35:00,15,46.0,332400.0,10:30:00,50.5,419920,11:03:00,59.5,834530,11:24:00,75.6,1431710,11:30:00,75.6,1431710,11:30:00,75.6,1431710,11:30:00
201707030304,201707080704,2017-07-08,11:35:00,16,15.6,332400.0,10:30:00,14.8,419920,11:03:00,22.1,834530,11:24:00,28.4,1431710,11:30:00,28.4,1431710,11:30:00,28.4,1431710,11:30:00
201707030305,201707080705,2017-07-08,12:25:00,01,4.1,440210.0,11:19:00,3.8,703750,11:50:00,3.9,1660910,12:14:00,4.0,2328690,12:20:00,4.0,2328690,12:20:00,4.0,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,02,9.0,440210.0,11:19:00,9.2,703750,11:50:00,8.2,1660910,12:14:00,7.7,2328690,12:20:00,7.7,2328690,12:20:00,7.7,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,03,20.7,440210.0,11:19:00,20.6,703750,11:50:00,21.0,1660910,12:14:00,20.6,2328690,12:20:00,20.6,2328690,12:20:00,20.6,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,04,8.6,440210.0,11:19:00,9.0,703750,11:50:00,9.2,1660910,12:14:00,9.7,2328690,12:20:00,9.7,2328690,12:20:00,9.7,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,05,50.4,440210.0,11:19:00,54.0,703750,11:50:00,66.8,1660910,12:14:00,78.4,2328690,12:20:00,78.4,2328690,12:20:00,78.4,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,06,25.9,440210.0,11:19:00,31.5,703750,11:50:00,38.5,1660910,12:14:00,34.6,2328690,12:20:00,34.6,2328690,12:20:00,34.6,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,07,29.0,440210.0,11:19:00,34.1,703750,11:50:00,40.3,1660910,12:14:00,43.4,2328690,12:20:00,43.4,2328690,12:20:00,43.4,2328690,12:20:00
201707030305,201707080705,2017-07-08,12:25:00,08,1.7,440210.0,11:19:00,1.7,703750,11:50:00,1.7,1660910,12:14:00,1.7,2328690,12:20:00,1.7,2328690,12:20:00,1.7,2328690,12:20:00
201707030306,201707080706,2017-07-08,12:55:00,01,3.6,521020.0,11:53:00,3.7,654880,12:24:00,3.9,1220830,12:44:00,4.0,1786470,12:49:00,4.0,1786470,12:49:00,4.0,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,02,9.9,521020.0,11:53:00,9.7,654880,12:24:00,10.5,1220830,12:44:00,10.5,1786470,12:49:00,10.5,1786470,12:49:00,10.5,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,03,99.4,521020.0,11:53:00,104.5,654880,12:24:00,107.8,1220830,12:44:00,129.6,1786470,12:49:00,129.6,1786470,12:49:00,129.6,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,04,9.8,521020.0,11:53:00,10.2,654880,12:24:00,11.3,1220830,12:44:00,11.6,1786470,12:49:00,11.6,1786470,12:49:00,11.6,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,05,107.2,521020.0,11:53:00,120.3,654880,12:24:00,141.1,1220830,12:44:00,165.5,1786470,12:49:00,165.5,1786470,12:49:00,165.5,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,06,46.5,521020.0,11:53:00,48.5,654880,12:24:00,50.4,1220830,12:44:00,52.2,1786470,12:49:00,52.2,1786470,12:49:00,52.2,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,07,11.0,521020.0,11:53:00,11.4,654880,12:24:00,14.2,1220830,12:44:00,15.3,1786470,12:49:00,15.3,1786470,12:49:00,15.3,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,08,17.0,521020.0,11:53:00,17.2,654880,12:24:00,14.4,1220830,12:44:00,15.3,1786470,12:49:00,15.3,1786470,12:49:00,15.3,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,09,5.6,521020.0,11:53:00,5.2,654880,12:24:00,4.2,1220830,12:44:00,3.6,1786470,12:49:00,3.6,1786470,12:49:00,3.6,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,10,5.8,521020.0,11:53:00,5.7,654880,12:24:00,5.2,1220830,12:44:00,5.4,1786470,12:49:00,5.4,1786470,12:49:00,5.4,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,11,67.3,521020.0,11:53:00,74.1,654880,12:24:00,86.1,1220830,12:44:00,97.9,1786470,12:49:00,97.9,1786470,12:49:00,97.9,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,12,22.4,521020.0,11:53:00,22.1,654880,12:24:00,24.9,1220830,12:44:00,28.5,1786470,12:49:00,28.5,1786470,12:49:00,28.5,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,13,32.4,521020.0,11:53:00,34.2,654880,12:24:00,41.5,1220830,12:44:00,47.1,1786470,12:49:00,47.1,1786470,12:49:00,47.1,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,14,83.9,521020.0,11:53:00,88.2,654880,12:24:00,85.0,1220830,12:44:00,90.7,1786470,12:49:00,90.7,1786470,12:49:00,90.7,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,15,28.9,521020.0,11:53:00,29.7,654880,12:24:00,35.2,1220830,12:44:00,36.0,1786470,12:49:00,36.0,1786470,12:49:00,36.0,1786470,12:49:00
201707030306,201707080706,2017-07-08,12:55:00,16,31.1,521020.0,11:53:00,31.6,654880,12:24:00,35.8,1220830,12:44:00,38.5,1786470,12:49:00,38.5,1786470,12:49:00,38.5,1786470,12:49:00
201707030307,201707080707,2017-07-08,13:25:00,01,6.4,408910.0,12:20:00,5.8,508820,12:53:00,4.9,987330,13:14:00,3.5,1512160,13:19:00,3.5,1512160,13:19:00,3.5,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,02,91.6,408910.0,12:20:00,96.6,508820,12:53:00,153.6,987330,13:14:00,191.1,1512160,13:19:00,191.1,1512160,13:19:00,191.1,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,03,8.5,408910.0,12:20:00,8.5,508820,12:53:00,9.7,987330,13:14:00,11.3,1512160,13:19:00,11.3,1512160,13:19:00,11.3,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,04,76.4,408910.0,12:20:00,85.6,508820,12:53:00,120.9,987330,13:14:00,108.2,1512160,13:19:00,108.2,1512160,13:19:00,108.2,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,05,75.2,408910.0,12:20:00,76.0,508820,12:53:00,112.6,987330,13:14:00,145.2,1512160,13:19:00,145.2,1512160,13:19:00,145.2,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,06,6.6,408910.0,12:20:00,7.3,508820,12:53:00,9.0,987330,13:14:00,10.7,1512160,13:19:00,10.7,1512160,13:19:00,10.7,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,07,10.8,408910.0,12:20:00,11.0,508820,12:53:00,14.0,987330,13:14:00,16.3,1512160,13:19:00,16.3,1512160,13:19:00,16.3,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,08,12.6,408910.0,12:20:00,13.0,508820,12:53:00,14.4,987330,13:14:00,14.8,1512160,13:19:00,14.8,1512160,13:19:00,14.8,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,09,6.2,408910.0,12:20:00,6.4,508820,12:53:00,5.5,987330,13:14:00,5.8,1512160,13:19:00,5.8,1512160,13:19:00,5.8,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,10,18.3,408910.0,12:20:00,16.9,508820,12:53:00,17.4,987330,13:14:00,19.7,1512160,13:19:00,19.7,1512160,13:19:00,19.7,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,11,27.5,408910.0,12:20:00,30.0,508820,12:53:00,43.0,987330,13:14:00,55.6,1512160,13:19:00,55.6,1512160,13:19:00,55.6,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,12,4.9,408910.0,12:20:00,4.6,508820,12:53:00,3.6,987330,13:14:00,3.6,1512160,13:19:00,3.6,1512160,13:19:00,3.6,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,13,51.6,408910.0,12:20:00,56.3,508820,12:53:00,51.1,987330,13:14:00,61.7,1512160,13:19:00,61.7,1512160,13:19:00,61.7,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,14,34.4,408910.0,12:20:00,38.4,508820,12:53:00,51.0,987330,13:14:00,65.0,1512160,13:19:00,65.0,1512160,13:19:00,65.0,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,15,15.0,408910.0,12:20:00,15.3,508820,12:53:00,16.6,987330,13:14:00,15.2,1512160,13:19:00,15.2,1512160,13:19:00,15.2,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,16,39.2,408910.0,12:20:00,40.7,508820,12:53:00,59.3,987330,13:14:00,76.3,1512160,13:19:00,76.3,1512160,13:19:00,76.3,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,17,68.7,408910.0,12:20:00,76.9,508820,12:53:00,91.2,987330,13:14:00,107.0,1512160,13:19:00,107.0,1512160,13:19:00,107.0,1512160,13:19:00
201707030307,201707080707,2017-07-08,13:25:00,18,73.0,408910.0,12:20:00,74.8,508820,12:53:00,108.7,987330,13:14:00,143.5,1512160,13:19:00,143.5,1512160,13:19:00,143.5,1512160,13:19:00
201707030308,201707080708,2017-07-08,14:01:00,01,23.2,440510.0,12:59:00,25.8,566410,13:30:00,39.1,1414190,13:50:00,52.3,2569740,13:56:00,52.3,2569740,13:56:00,52.3,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,02,21.9,440510.0,12:59:00,22.9,566410,13:30:00,31.3,1414190,13:50:00,31.0,2569740,13:56:00,31.0,2569740,13:56:00,31.0,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,03,10.0,440510.0,12:59:00,10.6,566410,13:30:00,11.3,1414190,13:50:00,11.6,2569740,13:56:00,11.6,2569740,13:56:00,11.6,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,04,2.8,440510.0,12:59:00,2.7,566410,13:30:00,2.8,1414190,13:50:00,2.7,2569740,13:56:00,2.7,2569740,13:56:00,2.7,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,05,18.9,440510.0,12:59:00,20.1,566410,13:30:00,21.2,1414190,13:50:00,22.4,2569740,13:56:00,22.4,2569740,13:56:00,22.4,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,06,11.1,440510.0,12:59:00,11.2,566410,13:30:00,12.9,1414190,13:50:00,13.3,2569740,13:56:00,13.3,2569740,13:56:00,13.3,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,07,27.1,440510.0,12:59:00,29.9,566410,13:30:00,53.1,1414190,13:50:00,69.7,2569740,13:56:00,69.7,2569740,13:56:00,69.7,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,08,7.8,440510.0,12:59:00,7.0,566410,13:30:00,6.3,1414190,13:50:00,6.2,2569740,13:56:00,6.2,2569740,13:56:00,6.2,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,09,13.2,440510.0,12:59:00,13.7,566410,13:30:00,12.5,1414190,13:50:00,12.0,2569740,13:56:00,12.0,2569740,13:56:00,12.0,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,10,6.2,440510.0,12:59:00,6.7,566410,13:30:00,9.7,1414190,13:50:00,9.7,2569740,13:56:00,9.7,2569740,13:56:00,9.7,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,11,45.5,440510.0,12:59:00,48.6,566410,13:30:00,71.1,1414190,13:50:00,84.3,2569740,13:56:00,84.3,2569740,13:56:00,84.3,2569740,13:56:00
201707030308,201707080708,2017-07-08,14:01:00,12,6.9,440510.0,12:59:00,6.7,566410,13:30:00,3.9,1414190,13:50:00,3.9,2569740,13:56:00,3.9,2569740,13:56:00,3.9,2569740,13:56:00
201707030309,201707080709,2017-07-08,14:25:00,01,64.9,500100.0,13:23:00,72.7,602620,13:52:00,85.1,962070,14:14:00,106.4,1619360,14:20:00,106.4,1619360,14:20:00,106.4,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,02,5.5,500100.0,13:23:00,6.0,602620,13:52:00,6.2,962070,14:14:00,6.9,1619360,14:20:00,6.9,1619360,14:20:00,6.9,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,03,59.9,500100.0,13:23:00,61.1,602620,13:52:00,63.5,962070,14:14:00,63.5,1619360,14:20:00,63.5,1619360,14:20:00,63.5,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,04,2.7,500100.0,13:23:00,2.5,602620,13:52:00,2.7,962070,14:14:00,2.8,1619360,14:20:00,2.8,1619360,14:20:00,2.8,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,05,10.4,500100.0,13:23:00,11.2,602620,13:52:00,10.0,962070,14:14:00,11.6,1619360,14:20:00,11.6,1619360,14:20:00,11.6,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,06,5.0,500100.0,13:23:00,5.0,602620,13:52:00,4.1,962070,14:14:00,3.4,1619360,14:20:00,3.4,1619360,14:20:00,3.4,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,07,6.1,500100.0,13:23:00,6.4,602620,13:52:00,7.3,962070,14:14:00,7.7,1619360,14:20:00,7.7,1619360,14:20:00,7.7,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,08,34.5,500100.0,13:23:00,39.9,602620,13:52:00,45.6,962070,14:14:00,60.8,1619360,14:20:00,60.8,1619360,14:20:00,60.8,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,09,7.0,500100.0,13:23:00,6.7,602620,13:52:00,6.6,962070,14:14:00,6.0,1619360,14:20:00,6.0,1619360,14:20:00,6.0,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,10,44.9,500100.0,13:23:00,50.5,602620,13:52:00,34.6,962070,14:14:00,46.6,1619360,14:20:00,46.6,1619360,14:20:00,46.6,1619360,14:20:00
201707030309,201707080709,2017-07-08,14:25:00,11,40.9,500100.0,13:23:00,41.3,602620,13:52:00,45.1,962070,14:14:00,56.5,1619360,14:20:00,56.5,1619360,14:20:00,56.5,1619360,14:20:00
201707030310,201707080710,2017-07-08,15:01:00,01,57.0,686380.0,13:56:00,62.9,874020,14:29:00,81.2,1787150,14:50:00,77.2,2663400,14:56:00,77.2,2663400,14:56:00,77.2,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,02,6.4,686380.0,13:56:00,5.4,874020,14:29:00,3.9,1787150,14:50:00,4.1,2663400,14:56:00,4.1,2663400,14:56:00,4.1,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,03,4.5,686380.0,13:56:00,4.4,874020,14:29:00,4.0,1787150,14:50:00,3.7,2663400,14:56:00,3.7,2663400,14:56:00,3.7,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,04,7.8,686380.0,13:56:00,8.8,874020,14:29:00,11.0,1787150,14:50:00,11.7,2663400,14:56:00,11.7,2663400,14:56:00,11.7,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,05,12.1,686380.0,13:56:00,11.9,874020,14:29:00,11.5,1787150,14:50:00,11.5,2663400,14:56:00,11.5,2663400,14:56:00,11.5,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,06,80.7,686380.0,13:56:00,79.1,874020,14:29:00,118.5,1787150,14:50:00,124.7,2663400,14:56:00,124.7,2663400,14:56:00,124.7,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,07,9.8,686380.0,13:56:00,10.7,874020,14:29:00,13.6,1787150,14:50:00,14.6,2663400,14:56:00,14.6,2663400,14:56:00,14.6,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,08,7.2,686380.0,13:56:00,7.1,874020,14:29:00,6.5,1787150,14:50:00,6.1,2663400,14:56:00,6.1,2663400,14:56:00,6.1,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,09,8.2,686380.0,13:56:00,8.8,874020,14:29:00,10.4,1787150,14:50:00,9.5,2663400,14:56:00,9.5,2663400,14:56:00,9.5,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,10,11.5,686380.0,13:56:00,11.5,874020,14:29:00,12.0,1787150,14:50:00,11.8,2663400,14:56:00,11.8,2663400,14:56:00,11.8,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,11,42.4,686380.0,13:56:00,46.5,874020,14:29:00,58.8,1787150,14:50:00,58.4,2663400,14:56:00,58.4,2663400,14:56:00,58.4,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,12,9.1,686380.0,13:56:00,9.5,874020,14:29:00,12.0,1787150,14:50:00,13.4,2663400,14:56:00,13.4,2663400,14:56:00,13.4,2663400,14:56:00
201707030310,201707080710,2017-07-08,15:01:00,13,17.6,686380.0,13:56:00,18.4,874020,14:29:00,21.5,1787150,14:50:00,23.8,2663400,14:56:00,23.8,2663400,14:56:00,23.8,2663400,14:56:00
201707030311,201707080711,2017-07-08,15:35:00,01,3.4,2028070.0,14:33:00,3.3,2408510,15:01:00,3.3,4130750,15:24:00,3.2,4917790,15:29:00,3.2,4917790,15:29:00,3.2,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,02,137.4,2028070.0,14:33:00,144.4,2408510,15:01:00,195.3,4130750,15:24:00,217.7,4917790,15:29:00,217.7,4917790,15:29:00,217.7,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,03,6.8,2028070.0,14:33:00,7.0,2408510,15:01:00,6.3,4130750,15:24:00,6.6,4917790,15:29:00,6.6,4917790,15:29:00,6.6,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,04,3.9,2028070.0,14:33:00,3.9,2408510,15:01:00,3.6,4130750,15:24:00,3.6,4917790,15:29:00,3.6,4917790,15:29:00,3.6,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,05,13.0,2028070.0,14:33:00,13.5,2408510,15:01:00,14.8,4130750,15:24:00,15.0,4917790,15:29:00,15.0,4917790,15:29:00,15.0,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,06,13.9,2028070.0,14:33:00,14.3,2408510,15:01:00,15.3,4130750,15:24:00,14.3,4917790,15:29:00,14.3,4917790,15:29:00,14.3,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,07,27.2,2028070.0,14:33:00,27.4,2408510,15:01:00,29.9,4130750,15:24:00,30.0,4917790,15:29:00,30.0,4917790,15:29:00,30.0,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,08,12.9,2028070.0,14:33:00,12.4,2408510,15:01:00,12.9,4130750,15:24:00,12.7,4917790,15:29:00,12.7,4917790,15:29:00,12.7,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,09,74.0,2028070.0,14:33:00,79.2,2408510,15:01:00,105.4,4130750,15:24:00,113.6,4917790,15:29:00,113.6,4917790,15:29:00,113.6,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,10,7.8,2028070.0,14:33:00,7.6,2408510,15:01:00,7.8,4130750,15:24:00,7.6,4917790,15:29:00,7.6,4917790,15:29:00,7.6,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,11,90.5,2028070.0,14:33:00,88.4,2408510,15:01:00,110.9,4130750,15:24:00,119.1,4917790,15:29:00,119.1,4917790,15:29:00,119.1,4917790,15:29:00
201707030311,201707080711,2017-07-08,15:35:00,12,7.3,2028070.0,14:33:00,7.1,2408510,15:01:00,7.8,4130750,15:24:00,8.1,4917790,15:29:00,8.1,4917790,15:29:00,8.1,4917790,15:29:00
201707030312,201707080712,2017-07-08,16:15:00,01,4.8,686420.0,15:15:00,4.3,843720,15:41:00,3.8,2073230,16:04:00,3.6,2801270,16:09:00,3.6,2801270,16:09:00,3.6,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,02,19.4,686420.0,15:15:00,21.2,843720,15:41:00,25.6,2073230,16:04:00,26.5,2801270,16:09:00,26.5,2801270,16:09:00,26.5,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,03,47.7,686420.0,15:15:00,53.2,843720,15:41:00,83.2,2073230,16:04:00,96.2,2801270,16:09:00,96.2,2801270,16:09:00,96.2,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,04,18.1,686420.0,15:15:00,20.5,843720,15:41:00,30.2,2073230,16:04:00,31.1,2801270,16:09:00,31.1,2801270,16:09:00,31.1,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,05,5.7,686420.0,15:15:00,5.9,843720,15:41:00,4.5,2073230,16:04:00,4.7,2801270,16:09:00,4.7,2801270,16:09:00,4.7,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,06,11.9,686420.0,15:15:00,12.2,843720,15:41:00,14.7,2073230,16:04:00,15.5,2801270,16:09:00,15.5,2801270,16:09:00,15.5,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,07,74.0,686420.0,15:15:00,77.6,843720,15:41:00,91.6,2073230,16:04:00,102.0,2801270,16:09:00,102.0,2801270,16:09:00,102.0,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,08,5.6,686420.0,15:15:00,5.7,843720,15:41:00,5.6,2073230,16:04:00,5.8,2801270,16:09:00,5.8,2801270,16:09:00,5.8,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,09,115.6,686420.0,15:15:00,122.9,843720,15:41:00,183.2,2073230,16:04:00,203.3,2801270,16:09:00,203.3,2801270,16:09:00,203.3,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,10,19.1,686420.0,15:15:00,18.1,843720,15:41:00,23.2,2073230,16:04:00,25.0,2801270,16:09:00,25.0,2801270,16:09:00,25.0,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,11,30.7,686420.0,15:15:00,34.2,843720,15:41:00,34.8,2073230,16:04:00,37.3,2801270,16:09:00,37.3,2801270,16:09:00,37.3,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,12,7.1,686420.0,15:15:00,7.0,843720,15:41:00,6.2,2073230,16:04:00,5.5,2801270,16:09:00,5.5,2801270,16:09:00,5.5,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,13,20.9,686420.0,15:15:00,21.2,843720,15:41:00,28.2,2073230,16:04:00,22.0,2801270,16:09:00,22.0,2801270,16:09:00,22.0,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,14,31.3,686420.0,15:15:00,33.2,843720,15:41:00,46.7,2073230,16:04:00,51.5,2801270,16:09:00,51.5,2801270,16:09:00,51.5,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,15,8.7,686420.0,15:15:00,7.9,843720,15:41:00,9.0,2073230,16:04:00,9.2,2801270,16:09:00,9.2,2801270,16:09:00,9.2,2801270,16:09:00
201707030312,201707080712,2017-07-08,16:15:00,16,25.8,686420.0,15:15:00,29.1,843720,15:41:00,40.4,2073230,16:04:00,43.4,2801270,16:09:00,43.4,2801270,16:09:00,43.4,2801270,16:09:00
201707030401,201707090701,2017-07-09,10:01:00,01,11.9,361150.0,08:59:00,11.3,511790,09:29:00,12.2,1032840,09:50:00,10.9,1339790,09:55:00,10.9,1339790,09:55:00,10.9,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,02,7.4,361150.0,08:59:00,7.0,511790,09:29:00,6.3,1032840,09:50:00,6.2,1339790,09:55:00,6.2,1339790,09:55:00,6.2,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,03,4.8,361150.0,08:59:00,5.4,511790,09:29:00,5.8,1032840,09:50:00,5.6,1339790,09:55:00,5.6,1339790,09:55:00,5.6,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,04,14.2,361150.0,08:59:00,10.0,511790,09:29:00,9.9,1032840,09:50:00,9.7,1339790,09:55:00,9.7,1339790,09:55:00,9.7,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,05,104.3,361150.0,08:59:00,111.4,511790,09:29:00,118.1,1032840,09:50:00,126.6,1339790,09:55:00,126.6,1339790,09:55:00,126.6,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,06,3.0,361150.0,08:59:00,3.4,511790,09:29:00,3.5,1032840,09:50:00,3.5,1339790,09:55:00,3.5,1339790,09:55:00,3.5,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,07,54.5,361150.0,08:59:00,58.7,511790,09:29:00,66.1,1032840,09:50:00,72.0,1339790,09:55:00,72.0,1339790,09:55:00,72.0,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,08,3.2,361150.0,08:59:00,3.2,511790,09:29:00,3.1,1032840,09:50:00,3.2,1339790,09:55:00,3.2,1339790,09:55:00,3.2,1339790,09:55:00
201707030401,201707090701,2017-07-09,10:01:00,09,20.6,361150.0,08:59:00,19.0,511790,09:29:00,17.9,1032840,09:50:00,17.8,1339790,09:55:00,17.8,1339790,09:55:00,17.8,1339790,09:55:00
201707030402,201707090702,2017-07-09,10:30:00,01,4.1,258080.0,09:22:00,4.5,369570,09:55:00,3.9,843650,10:19:00,4.1,1187220,10:24:00,4.1,1187220,10:24:00,4.1,1187220,10:24:00
201707030402,201707090702,2017-07-09,10:30:00,02,50.4,258080.0,09:22:00,38.4,369570,09:55:00,64.8,843650,10:19:00,77.2,1187220,10:24:00,77.2,1187220,10:24:00,77.2,1187220,10:24:00
201707030402,201707090702,2017-07-09,10:30:00,03,26.5,258080.0,09:22:00,27.1,369570,09:55:00,24.4,843650,10:19:00,24.9,1187220,10:24:00,24.9,1187220,10:24:00,24.9,1187220,10:24:00
201707030402,201707090702,2017-07-09,10:30:00,04,62.1,258080.0,09:22:00,72.6,369570,09:55:00,115.7,843650,10:19:00,124.1,1187220,10:24:00,124.1,1187220,10:24:00,124.1,1187220,10:24:00
201707030402,201707090702,2017-07-09,10:30:00,05,182.7,258080.0,09:22:00,50.5,369570,09:55:00,96.9,843650,10:19:00,123.9,1187220,10:24:00,123.9,1187220,10:24:00,123.9,1187220,10:24:00
201707030402,201707090702,2017-07-09,10:30:00,06,113.4,258080.0,09:22:00,98.8,369570,09:55:00,143.2,843650,10:19:00,150.2,1187220,10:24:00,150.2,1187220,10:24:00,150.2,1187220,10:24:00
