race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202207010505,202201150705,2022-01-15,12:20:00,12,30.8,716690,11:18:00,29.7,1155960,11:47:00,22.3,2253690,12:09:00,23.6,2967670,12:14:00,23.6,2967670,12:14:00,23.6,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,13,315.0,716690,11:18:00,380.5,1155960,11:47:00,463.4,2253690,12:09:00,526.4,2967670,12:14:00,526.4,2967670,12:14:00,526.4,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,14,40.0,716690,11:18:00,50.1,1155960,11:47:00,47.5,2253690,12:09:00,53.4,2967670,12:14:00,53.4,2967670,12:14:00,53.4,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,15,52.2,716690,11:18:00,72.6,1155960,11:47:00,114.0,2253690,12:09:00,138.2,2967670,12:14:00,138.2,2967670,12:14:00,138.2,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,16,19.4,716690,11:18:00,18.5,1155960,11:47:00,12.5,2253690,12:09:00,14.1,2967670,12:14:00,14.1,2967670,12:14:00,14.1,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,17,51.8,716690,11:18:00,70.3,1155960,11:47:00,113.1,2253690,12:09:00,130.5,2967670,12:14:00,130.5,2967670,12:14:00,130.5,2967670,12:14:00
202207010505,202201150705,2022-01-15,12:20:00,18,34.5,716690,11:18:00,36.5,1155960,11:47:00,41.4,2253690,12:09:00,43.2,2967670,12:14:00,43.2,2967670,12:14:00,43.2,2967670,12:14:00
202207010506,202201150706,2022-01-15,12:55:00,01,10.4,543120,11:51:00,9.5,721770,12:22:00,9.3,1750610,12:44:00,9.3,2321990,12:49:00,9.3,2321990,12:49:00,9.3,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,02,90.3,543120,11:51:00,103.6,721770,12:22:00,144.2,1750610,12:44:00,174.5,2321990,12:49:00,174.5,2321990,12:49:00,174.5,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,03,3.2,543120,11:51:00,3.2,721770,12:22:00,3.2,1750610,12:44:00,3.2,2321990,12:49:00,3.2,2321990,12:49:00,3.2,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,04,4.6,543120,11:51:00,4.6,721770,12:22:00,3.5,1750610,12:44:00,3.3,2321990,12:49:00,3.3,2321990,12:49:00,3.3,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,05,29.7,543120,11:51:00,31.4,721770,12:22:00,33.6,1750610,12:44:00,29.7,2321990,12:49:00,29.7,2321990,12:49:00,29.7,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,06,6.7,543120,11:51:00,6.9,721770,12:22:00,8.6,1750610,12:44:00,8.8,2321990,12:49:00,8.8,2321990,12:49:00,8.8,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,07,9.5,543120,11:51:00,10.4,721770,12:22:00,9.5,1750610,12:44:00,8.5,2321990,12:49:00,8.5,2321990,12:49:00,8.5,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,08,43.1,543120,11:51:00,46.7,721770,12:22:00,57.9,1750610,12:44:00,67.2,2321990,12:49:00,67.2,2321990,12:49:00,67.2,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,09,5.1,543120,11:51:00,4.7,721770,12:22:00,5.4,1750610,12:44:00,5.8,2321990,12:49:00,5.8,2321990,12:49:00,5.8,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,10,17.1,543120,11:51:00,16.6,721770,12:22:00,21.1,1750610,12:44:00,23.6,2321990,12:49:00,23.6,2321990,12:49:00,23.6,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,11,24.1,543120,11:51:00,25.9,721770,12:22:00,25.3,1750610,12:44:00,24.9,2321990,12:49:00,24.9,2321990,12:49:00,24.9,2321990,12:49:00
202207010506,202201150706,2022-01-15,12:55:00,12,79.7,543120,11:51:00,76.2,721770,12:22:00,111.4,1750610,12:44:00,129.5,2321990,12:49:00,129.5,2321990,12:49:00,129.5,2321990,12:49:00
202207010507,202201150707,2022-01-15,13:25:00,01,6.2,397510,12:24:00,6.4,482090,12:51:00,6.8,1115220,13:14:00,7.0,1729970,13:19:00,7.0,1729970,13:19:00,7.0,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,02,5.2,397510,12:24:00,5.5,482090,12:51:00,5.6,1115220,13:14:00,6.3,1729970,13:19:00,6.3,1729970,13:19:00,6.3,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,03,6.0,397510,12:24:00,5.7,482090,12:51:00,5.8,1115220,13:14:00,5.9,1729970,13:19:00,5.9,1729970,13:19:00,5.9,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,04,41.3,397510,12:24:00,44.2,482090,12:51:00,55.6,1115220,13:14:00,62.0,1729970,13:19:00,62.0,1729970,13:19:00,62.0,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,05,98.4,397510,12:24:00,111.4,482090,12:51:00,135.5,1115220,13:14:00,168.1,1729970,13:19:00,168.1,1729970,13:19:00,168.1,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,06,6.5,397510,12:24:00,7.0,482090,12:51:00,9.1,1115220,13:14:00,10.1,1729970,13:19:00,10.1,1729970,13:19:00,10.1,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,07,9.2,397510,12:24:00,9.6,482090,12:51:00,6.6,1115220,13:14:00,6.2,1729970,13:19:00,6.2,1729970,13:19:00,6.2,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,08,8.0,397510,12:24:00,7.3,482090,12:51:00,8.1,1115220,13:14:00,8.3,1729970,13:19:00,8.3,1729970,13:19:00,8.3,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,09,23.5,397510,12:24:00,22.0,482090,12:51:00,31.7,1115220,13:14:00,29.0,1729970,13:19:00,29.0,1729970,13:19:00,29.0,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,10,4.5,397510,12:24:00,4.3,482090,12:51:00,3.8,1115220,13:14:00,3.6,1729970,13:19:00,3.6,1729970,13:19:00,3.6,1729970,13:19:00
202207010507,202201150707,2022-01-15,13:25:00,11,19.8,397510,12:24:00,18.6,482090,12:51:00,16.7,1115220,13:14:00,14.5,1729970,13:19:00,14.5,1729970,13:19:00,14.5,1729970,13:19:00
202207010508,202201150708,2022-01-15,13:55:00,01,7.0,638150,12:52:00,8.1,883770,13:25:00,11.2,1613240,13:44:00,14.4,2606780,13:50:00,14.4,2606780,13:50:00,14.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,02,159.5,638150,12:52:00,196.3,883770,13:25:00,267.7,1613240,13:44:00,354.6,2606780,13:50:00,354.6,2606780,13:50:00,354.6,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,03,21.2,638150,12:52:00,22.9,883770,13:25:00,21.9,1613240,13:44:00,23.6,2606780,13:50:00,23.6,2606780,13:50:00,23.6,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,04,93.3,638150,12:52:00,59.9,883770,13:25:00,94.7,1613240,13:44:00,131.4,2606780,13:50:00,131.4,2606780,13:50:00,131.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,05,48.8,638150,12:52:00,56.7,883770,13:25:00,60.8,1613240,13:44:00,57.7,2606780,13:50:00,57.7,2606780,13:50:00,57.7,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,06,9.1,638150,12:52:00,9.0,883770,13:25:00,12.1,1613240,13:44:00,13.4,2606780,13:50:00,13.4,2606780,13:50:00,13.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,07,16.3,638150,12:52:00,16.4,883770,13:25:00,18.8,1613240,13:44:00,19.4,2606780,13:50:00,19.4,2606780,13:50:00,19.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,08,12.7,638150,12:52:00,14.7,883770,13:25:00,14.2,1613240,13:44:00,14.4,2606780,13:50:00,14.4,2606780,13:50:00,14.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,09,7.1,638150,12:52:00,7.2,883770,13:25:00,6.5,1613240,13:44:00,6.9,2606780,13:50:00,6.9,2606780,13:50:00,6.9,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,10,3.8,638150,12:52:00,3.8,883770,13:25:00,3.2,1613240,13:44:00,3.1,2606780,13:50:00,3.1,2606780,13:50:00,3.1,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,11,25.1,638150,12:52:00,26.9,883770,13:25:00,25.5,1613240,13:44:00,28.4,2606780,13:50:00,28.4,2606780,13:50:00,28.4,2606780,13:50:00
202207010508,202201150708,2022-01-15,13:55:00,12,2.9,638150,12:52:00,2.7,883770,13:25:00,2.6,1613240,13:44:00,2.4,2606780,13:50:00,2.4,2606780,13:50:00,2.4,2606780,13:50:00
202207010509,202201150709,2022-01-15,14:25:00,01,24.8,678490,13:21:00,28.2,914110,13:50:00,31.6,1685340,14:14:00,32.5,2582020,14:20:00,32.5,2582020,14:20:00,32.5,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,02,42.3,678490,13:21:00,49.1,914110,13:50:00,57.2,1685340,14:14:00,63.1,2582020,14:20:00,63.1,2582020,14:20:00,63.1,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,03,1.9,678490,13:21:00,2.2,914110,13:50:00,1.9,1685340,14:14:00,1.8,2582020,14:20:00,1.8,2582020,14:20:00,1.8,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,04,15.9,678490,13:21:00,18.9,914110,13:50:00,21.7,1685340,14:14:00,22.8,2582020,14:20:00,22.8,2582020,14:20:00,22.8,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,05,3.8,678490,13:21:00,2.6,914110,13:50:00,3.2,1685340,14:14:00,3.4,2582020,14:20:00,3.4,2582020,14:20:00,3.4,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,06,4.6,678490,13:21:00,5.1,914110,13:50:00,4.8,1685340,14:14:00,4.2,2582020,14:20:00,4.2,2582020,14:20:00,4.2,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,07,17.8,678490,13:21:00,22.5,914110,13:50:00,29.5,1685340,14:14:00,28.3,2582020,14:20:00,28.3,2582020,14:20:00,28.3,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,08,49.2,678490,13:21:00,59.2,914110,13:50:00,77.2,1685340,14:14:00,87.0,2582020,14:20:00,87.0,2582020,14:20:00,87.0,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,09,16.4,678490,13:21:00,17.6,914110,13:50:00,14.7,1685340,14:14:00,16.9,2582020,14:20:00,16.9,2582020,14:20:00,16.9,2582020,14:20:00
202207010509,202201150709,2022-01-15,14:25:00,10,110.0,678490,13:21:00,139.0,914110,13:50:00,174.4,1685340,14:14:00,208.4,2582020,14:20:00,208.4,2582020,14:20:00,208.4,2582020,14:20:00
202207010510,202201150710,2022-01-15,15:01:00,01,2.6,1621780,14:00:00,2.5,1836920,14:27:00,1.9,3577880,14:50:00,1.8,5049160,14:56:00,1.8,5049160,14:56:00,1.8,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,02,7.1,1621780,14:00:00,7.3,1836920,14:27:00,8.5,3577880,14:50:00,9.3,5049160,14:56:00,9.3,5049160,14:56:00,9.3,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,03,9.8,1621780,14:00:00,10.6,1836920,14:27:00,16.3,3577880,14:50:00,20.2,5049160,14:56:00,20.2,5049160,14:56:00,20.2,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,04,16.0,1621780,14:00:00,15.7,1836920,14:27:00,16.5,3577880,14:50:00,16.9,5049160,14:56:00,16.9,5049160,14:56:00,16.9,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,05,2.4,1621780,14:00:00,2.4,1836920,14:27:00,3.1,3577880,14:50:00,2.9,5049160,14:56:00,2.9,5049160,14:56:00,2.9,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,06,27.0,1621780,14:00:00,26.5,1836920,14:27:00,23.9,3577880,14:50:00,27.4,5049160,14:56:00,27.4,5049160,14:56:00,27.4,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,07,52.6,1621780,14:00:00,49.9,1836920,14:27:00,57.6,3577880,14:50:00,65.4,5049160,14:56:00,65.4,5049160,14:56:00,65.4,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,08,12.7,1621780,14:00:00,12.4,1836920,14:27:00,10.4,3577880,14:50:00,10.8,5049160,14:56:00,10.8,5049160,14:56:00,10.8,5049160,14:56:00
202207010510,202201150710,2022-01-15,15:01:00,09,41.4,1621780,14:00:00,38.5,1836920,14:27:00,40.4,3577880,14:50:00,44.0,5049160,14:56:00,44.0,5049160,14:56:00,44.0,5049160,14:56:00
202207010511,202201150711,2022-01-15,15:35:00,01,12.8,8097260,14:31:00,13.1,10189600,15:04:00,13.5,15236830,15:24:00,13.9,18038330,15:29:00,13.9,18038330,15:29:00,13.9,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,02,6.5,8097260,14:31:00,6.5,10189600,15:04:00,7.2,15236830,15:24:00,7.4,18038330,15:29:00,7.4,18038330,15:29:00,7.4,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,03,90.8,8097260,14:31:00,100.6,10189600,15:04:00,115.3,15236830,15:24:00,123.7,18038330,15:29:00,123.7,18038330,15:29:00,123.7,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,04,7.3,8097260,14:31:00,7.5,10189600,15:04:00,8.0,15236830,15:24:00,8.0,18038330,15:29:00,8.0,18038330,15:29:00,8.0,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,05,41.0,8097260,14:31:00,43.2,10189600,15:04:00,49.4,15236830,15:24:00,51.0,18038330,15:29:00,51.0,18038330,15:29:00,51.0,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,06,3.4,8097260,14:31:00,3.2,10189600,15:04:00,2.8,15236830,15:24:00,2.7,18038330,15:29:00,2.7,18038330,15:29:00,2.7,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,07,32.4,8097260,14:31:00,33.4,10189600,15:04:00,36.3,15236830,15:24:00,38.8,18038330,15:29:00,38.8,18038330,15:29:00,38.8,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,08,22.8,8097260,14:31:00,23.9,10189600,15:04:00,24.3,15236830,15:24:00,24.8,18038330,15:29:00,24.8,18038330,15:29:00,24.8,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,09,6.5,8097260,14:31:00,6.6,10189600,15:04:00,6.5,15236830,15:24:00,6.6,18038330,15:29:00,6.6,18038330,15:29:00,6.6,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,10,9.2,8097260,14:31:00,9.4,10189600,15:04:00,9.9,15236830,15:24:00,10.3,18038330,15:29:00,10.3,18038330,15:29:00,10.3,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,11,100.0,8097260,14:31:00,108.4,10189600,15:04:00,124.5,15236830,15:24:00,137.4,18038330,15:29:00,137.4,18038330,15:29:00,137.4,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,12,13.3,8097260,14:31:00,13.1,10189600,15:04:00,12.1,15236830,15:24:00,11.8,18038330,15:29:00,11.8,18038330,15:29:00,11.8,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,13,31.6,8097260,14:31:00,34.1,10189600,15:04:00,38.3,15236830,15:24:00,38.7,18038330,15:29:00,38.7,18038330,15:29:00,38.7,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,14,40.9,8097260,14:31:00,41.4,10189600,15:04:00,45.3,15236830,15:24:00,48.4,18038330,15:29:00,48.4,18038330,15:29:00,48.4,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,15,20.8,8097260,14:31:00,20.7,10189600,15:04:00,21.5,15236830,15:24:00,21.9,18038330,15:29:00,21.9,18038330,15:29:00,21.9,18038330,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,16,27.3,8097260,14:31:00,28.2,10189600,15:04:00,32.7,15236830,15:24:00,34.4,18038330,15:29:00,34.4,18038330,15:29:00,34.4,18038330,15:29:00
202207010512,202201150712,2022-01-15,16:10:00,01,15.7,525570,15:07:00,18.5,655830,15:39:00,48.6,2317750,15:59:00,54.6,3035960,16:04:00,54.6,3035960,16:04:00,54.6,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,02,12.3,525570,15:07:00,13.3,655830,15:39:00,22.9,2317750,15:59:00,23.2,3035960,16:04:00,23.2,3035960,16:04:00,23.2,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,03,38.0,525570,15:07:00,42.3,655830,15:39:00,91.4,2317750,15:59:00,85.7,3035960,16:04:00,85.7,3035960,16:04:00,85.7,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,04,20.2,525570,15:07:00,19.6,655830,15:39:00,26.3,2317750,15:59:00,26.7,3035960,16:04:00,26.7,3035960,16:04:00,26.7,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,05,6.0,525570,15:07:00,6.6,655830,15:39:00,14.8,2317750,15:59:00,15.6,3035960,16:04:00,15.6,3035960,16:04:00,15.6,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,06,9.3,525570,15:07:00,9.9,655830,15:39:00,10.3,2317750,15:59:00,10.0,3035960,16:04:00,10.0,3035960,16:04:00,10.0,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,07,16.5,525570,15:07:00,17.4,655830,15:39:00,18.2,2317750,15:59:00,16.3,3035960,16:04:00,16.3,3035960,16:04:00,16.3,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,08,7.6,525570,15:07:00,7.6,655830,15:39:00,6.4,2317750,15:59:00,5.6,3035960,16:04:00,5.6,3035960,16:04:00,5.6,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,09,3.2,525570,15:07:00,2.8,655830,15:39:00,1.7,2317750,15:59:00,1.8,3035960,16:04:00,1.8,3035960,16:04:00,1.8,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,10,46.7,525570,15:07:00,51.2,655830,15:39:00,108.4,2317750,15:59:00,107.0,3035960,16:04:00,107.0,3035960,16:04:00,107.0,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,11,25.5,525570,15:07:00,28.7,655830,15:39:00,58.1,2317750,15:59:00,55.1,3035960,16:04:00,55.1,3035960,16:04:00,55.1,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,12,9.3,525570,15:07:00,8.6,655830,15:39:00,7.5,2317750,15:59:00,7.3,3035960,16:04:00,7.3,3035960,16:04:00,7.3,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,13,32.3,525570,15:07:00,35.5,655830,15:39:00,63.2,2317750,15:59:00,61.5,3035960,16:04:00,61.5,3035960,16:04:00,61.5,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,14,26.1,525570,15:07:00,27.0,655830,15:39:00,55.8,2317750,15:59:00,60.6,3035960,16:04:00,60.6,3035960,16:04:00,60.6,3035960,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,15,41.3,525570,15:07:00,46.9,655830,15:39:00,88.4,2317750,15:59:00,80.9,3035960,16:04:00,80.9,3035960,16:04:00,80.9,3035960,16:04:00
202207010601,202201160701,2022-01-16,10:01:00,01,21.0,528310,08:59:00,16.7,777480,09:29:00,14.6,1479050,09:50:00,16.0,2000320,09:55:00,16.0,2000320,09:55:00,16.0,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,02,3.4,528310,08:59:00,3.3,777480,09:29:00,3.0,1479050,09:50:00,2.6,2000320,09:55:00,2.6,2000320,09:55:00,2.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,03,244.3,528310,08:59:00,230.3,777480,09:29:00,291.4,1479050,09:50:00,341.2,2000320,09:55:00,341.2,2000320,09:55:00,341.2,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,04,47.9,528310,08:59:00,53.1,777480,09:29:00,42.3,1479050,09:50:00,47.1,2000320,09:55:00,47.1,2000320,09:55:00,47.1,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,05,7.9,528310,08:59:00,6.9,777480,09:29:00,6.9,1479050,09:50:00,7.2,2000320,09:55:00,7.2,2000320,09:55:00,7.2,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,06,106.9,528310,08:59:00,109.6,777480,09:29:00,133.8,1479050,09:50:00,144.4,2000320,09:55:00,144.4,2000320,09:55:00,144.4,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,07,5.1,528310,08:59:00,4.6,777480,09:29:00,5.1,1479050,09:50:00,5.0,2000320,09:55:00,5.0,2000320,09:55:00,5.0,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,08,6.9,528310,08:59:00,7.9,777480,09:29:00,7.1,1479050,09:50:00,8.6,2000320,09:55:00,8.6,2000320,09:55:00,8.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,09,306.2,528310,08:59:00,264.6,777480,09:29:00,283.7,1479050,09:50:00,320.6,2000320,09:55:00,320.6,2000320,09:55:00,320.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,10,119.3,528310,08:59:00,113.0,777480,09:29:00,94.3,1479050,09:50:00,112.6,2000320,09:55:00,112.6,2000320,09:55:00,112.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,11,50.7,528310,08:59:00,53.1,777480,09:29:00,46.4,1479050,09:50:00,54.6,2000320,09:55:00,54.6,2000320,09:55:00,54.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,12,199.3,528310,08:59:00,197.4,777480,09:29:00,227.9,1479050,09:50:00,260.6,2000320,09:55:00,260.6,2000320,09:55:00,260.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,13,5.7,528310,08:59:00,6.1,777480,09:29:00,6.6,1479050,09:50:00,6.6,2000320,09:55:00,6.6,2000320,09:55:00,6.6,2000320,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,14,4.9,528310,08:59:00,5.4,777480,09:29:00,6.7,1479050,09:50:00,6.8,2000320,09:55:00,6.8,2000320,09:55:00,6.8,2000320,09:55:00
202207010602,202201160702,2022-01-16,10:30:00,01,87.4,275560,09:22:00,101.1,422350,09:55:00,101.2,1090720,10:19:00,121.3,1637020,10:24:00,121.3,1637020,10:24:00,121.3,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,02,1.3,275560,09:22:00,1.3,422350,09:55:00,1.2,1090720,10:19:00,1.3,1637020,10:24:00,1.3,1637020,10:24:00,1.3,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,03,71.8,275560,09:22:00,88.2,422350,09:55:00,149.1,1090720,10:19:00,169.6,1637020,10:24:00,169.6,1637020,10:24:00,169.6,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,04,27.4,275560,09:22:00,14.4,422350,09:55:00,28.9,1090720,10:19:00,35.5,1637020,10:24:00,35.5,1637020,10:24:00,35.5,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,05,19.7,275560,09:22:00,20.9,422350,09:55:00,32.9,1090720,10:19:00,37.5,1637020,10:24:00,37.5,1637020,10:24:00,37.5,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,06,20.7,275560,09:22:00,22.7,422350,09:55:00,29.7,1090720,10:19:00,29.0,1637020,10:24:00,29.0,1637020,10:24:00,29.0,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,07,15.1,275560,09:22:00,15.8,422350,09:55:00,17.7,1090720,10:19:00,17.9,1637020,10:24:00,17.9,1637020,10:24:00,17.9,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,08,29.8,275560,09:22:00,37.3,422350,09:55:00,43.3,1090720,10:19:00,52.5,1637020,10:24:00,52.5,1637020,10:24:00,52.5,1637020,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,09,3.9,275560,09:22:00,3.9,422350,09:55:00,4.0,1090720,10:19:00,2.8,1637020,10:24:00,2.8,1637020,10:24:00,2.8,1637020,10:24:00
202207010603,202201160703,2022-01-16,11:00:00,01,35.3,356510,09:57:00,38.2,436120,10:27:00,60.2,1057410,10:49:00,73.6,1509220,10:54:00,73.6,1509220,10:54:00,73.6,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,02,13.2,356510,09:57:00,13.1,436120,10:27:00,11.4,1057410,10:49:00,11.5,1509220,10:54:00,11.5,1509220,10:54:00,11.5,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,03,3.2,356510,09:57:00,3.0,436120,10:27:00,2.3,1057410,10:49:00,2.5,1509220,10:54:00,2.5,1509220,10:54:00,2.5,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,04,132.6,356510,09:57:00,137.9,436120,10:27:00,229.2,1057410,10:49:00,285.4,1509220,10:54:00,285.4,1509220,10:54:00,285.4,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,05,3.3,356510,09:57:00,3.5,436120,10:27:00,3.8,1057410,10:49:00,3.4,1509220,10:54:00,3.4,1509220,10:54:00,3.4,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,06,9.1,356510,09:57:00,10.1,436120,10:27:00,16.8,1057410,10:49:00,19.8,1509220,10:54:00,19.8,1509220,10:54:00,19.8,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,07,106.8,356510,09:57:00,108.3,436120,10:27:00,161.1,1057410,10:49:00,163.3,1509220,10:54:00,163.3,1509220,10:54:00,163.3,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,08,5.1,356510,09:57:00,4.7,436120,10:27:00,4.8,1057410,10:49:00,4.7,1509220,10:54:00,4.7,1509220,10:54:00,4.7,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,09,5.8,356510,09:57:00,6.0,436120,10:27:00,6.6,1057410,10:49:00,6.0,1509220,10:54:00,6.0,1509220,10:54:00,6.0,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,10,38.2,356510,09:57:00,36.9,436120,10:27:00,54.0,1057410,10:49:00,57.3,1509220,10:54:00,57.3,1509220,10:54:00,57.3,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,11,89.4,356510,09:57:00,82.0,436120,10:27:00,108.3,1057410,10:49:00,107.1,1509220,10:54:00,107.1,1509220,10:54:00,107.1,1509220,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,12,68.5,356510,09:57:00,61.7,436120,10:27:00,77.2,1057410,10:49:00,77.2,1509220,10:54:00,77.2,1509220,10:54:00,77.2,1509220,10:54:00
202207010604,202201160704,2022-01-16,11:30:00,01,68.2,321000,10:27:00,66.7,423890,11:00:00,106.4,1030790,11:19:00,115.5,1536210,11:24:00,115.5,1536210,11:24:00,115.5,1536210,11:24:00
