race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201608020307,201602060807,2016-02-06,13:15:00,06,5.2,26.9,6538500,12:11:00,6.0,37.9,10493400,12:43:00,7.0,35.2,20657500,13:04:00,7.6,35.5,35507600,13:09:00,7.6,35.5,35507600,13:09:00,7.6,35.5,35507600,13:09:00
201608020307,201602060807,2016-02-06,13:15:00,07,2.4,11.0,6538500,12:11:00,2.6,15.1,10493400,12:43:00,1.6,6.2,20657500,13:04:00,2.3,9.2,35507600,13:09:00,2.3,9.2,35507600,13:09:00,2.3,9.2,35507600,13:09:00
201608020307,201602060807,2016-02-06,13:15:00,08,2.6,12.4,6538500,12:11:00,2.1,11.7,10493400,12:43:00,3.1,14.2,20657500,13:04:00,2.6,11.1,35507600,13:09:00,2.6,11.1,35507600,13:09:00,2.6,11.1,35507600,13:09:00
201608020307,201602060807,2016-02-06,13:15:00,09,1.1,1.1,6538500,12:11:00,1.0,1.1,10493400,12:43:00,1.1,1.1,20657500,13:04:00,1.1,1.1,35507600,13:09:00,1.1,1.1,35507600,13:09:00,1.1,1.1,35507600,13:09:00
201608020307,201602060807,2016-02-06,13:15:00,10,4.9,24.9,6538500,12:11:00,5.4,33.4,10493400,12:43:00,9.0,45.7,20657500,13:04:00,8.9,41.5,35507600,13:09:00,8.9,41.5,35507600,13:09:00,8.9,41.5,35507600,13:09:00
201608020308,201602060808,2016-02-06,13:50:00,01,1.4,1.7,5595500,12:47:00,1.3,1.6,8673400,13:19:00,1.5,2.0,18808700,13:39:00,1.5,2.1,29553300,13:44:00,1.5,2.1,29553300,13:44:00,1.5,2.1,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,02,3.7,5.6,5595500,12:47:00,2.6,4.3,8673400,13:19:00,3.6,5.7,18808700,13:39:00,4.3,6.8,29553300,13:44:00,4.3,6.8,29553300,13:44:00,4.3,6.8,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,03,4.6,7.0,5595500,12:47:00,5.1,8.8,8673400,13:19:00,6.3,10.2,18808700,13:39:00,5.9,9.4,29553300,13:44:00,5.9,9.4,29553300,13:44:00,5.9,9.4,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,04,7.8,12.1,5595500,12:47:00,8.1,14.3,8673400,13:19:00,9.7,15.9,18808700,13:39:00,10.6,17.3,29553300,13:44:00,10.6,17.3,29553300,13:44:00,10.6,17.3,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,05,3.4,5.1,5595500,12:47:00,3.3,5.7,8673400,13:19:00,2.6,4.0,18808700,13:39:00,2.5,3.8,29553300,13:44:00,2.5,3.8,29553300,13:44:00,2.5,3.8,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,06,4.4,6.7,5595500,12:47:00,5.1,8.9,8673400,13:19:00,5.9,9.6,18808700,13:39:00,5.4,8.7,29553300,13:44:00,5.4,8.7,29553300,13:44:00,5.4,8.7,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,07,2.8,4.2,5595500,12:47:00,3.3,5.5,8673400,13:19:00,3.3,5.2,18808700,13:39:00,3.2,5.0,29553300,13:44:00,3.2,5.0,29553300,13:44:00,3.2,5.0,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,08,8.3,13.0,5595500,12:47:00,9.7,17.1,8673400,13:19:00,12.4,20.4,18808700,13:39:00,14.4,23.5,29553300,13:44:00,14.4,23.5,29553300,13:44:00,14.4,23.5,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,09,2.9,4.3,5595500,12:47:00,2.9,4.9,8673400,13:19:00,2.5,3.8,18808700,13:39:00,2.4,3.7,29553300,13:44:00,2.4,3.7,29553300,13:44:00,2.4,3.7,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,10,6.5,10.1,5595500,12:47:00,6.6,11.6,8673400,13:19:00,7.1,11.6,18808700,13:39:00,7.3,11.7,29553300,13:44:00,7.3,11.7,29553300,13:44:00,7.3,11.7,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,11,14.2,22.2,5595500,12:47:00,15.8,28.1,8673400,13:19:00,22.9,37.6,18808700,13:39:00,24.0,39.1,29553300,13:44:00,24.0,39.1,29553300,13:44:00,24.0,39.1,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,12,6.8,10.5,5595500,12:47:00,5.9,10.3,8673400,13:19:00,4.1,6.5,18808700,13:39:00,4.4,7.0,29553300,13:44:00,4.4,7.0,29553300,13:44:00,4.4,7.0,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,13,4.4,6.8,5595500,12:47:00,4.8,8.3,8673400,13:19:00,5.4,8.7,18808700,13:39:00,5.9,9.5,29553300,13:44:00,5.9,9.5,29553300,13:44:00,5.9,9.5,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,14,3.3,5.1,5595500,12:47:00,3.8,6.5,8673400,13:19:00,5.2,8.4,18808700,13:39:00,6.0,9.6,29553300,13:44:00,6.0,9.6,29553300,13:44:00,6.0,9.6,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,15,2.5,3.8,5595500,12:47:00,2.4,3.9,8673400,13:19:00,2.0,3.0,18808700,13:39:00,1.8,2.7,29553300,13:44:00,1.8,2.7,29553300,13:44:00,1.8,2.7,29553300,13:44:00
201608020308,201602060808,2016-02-06,13:50:00,16,1.5,1.9,5595500,12:47:00,1.3,1.6,8673400,13:19:00,1.3,1.6,18808700,13:39:00,1.3,1.6,29553300,13:44:00,1.3,1.6,29553300,13:44:00,1.3,1.6,29553300,13:44:00
201608020309,201602060809,2016-02-06,14:30:00,01,6.1,9.2,8740200,13:27:00,6.2,9.7,12091700,13:59:00,5.9,9.1,33705400,14:19:00,7.9,13.0,54208700,14:25:00,7.9,13.0,54208700,14:25:00,7.9,13.0,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,02,3.0,4.3,8740200,13:27:00,3.0,4.6,12091700,13:59:00,3.0,4.5,33705400,14:19:00,2.8,4.4,54208700,14:25:00,2.8,4.4,54208700,14:25:00,2.8,4.4,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,03,3.5,5.2,8740200,13:27:00,3.9,5.9,12091700,13:59:00,4.1,6.3,33705400,14:19:00,4.8,7.8,54208700,14:25:00,4.8,7.8,54208700,14:25:00,4.8,7.8,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,04,1.4,1.8,8740200,13:27:00,1.4,1.7,12091700,13:59:00,1.5,2.1,33705400,14:19:00,1.4,1.8,54208700,14:25:00,1.4,1.8,54208700,14:25:00,1.4,1.8,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,05,7.8,11.8,8740200,13:27:00,9.1,14.2,12091700,13:59:00,16.9,26.1,33705400,14:19:00,20.2,33.2,54208700,14:25:00,20.2,33.2,54208700,14:25:00,20.2,33.2,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,06,6.4,9.7,8740200,13:27:00,6.9,10.8,12091700,13:59:00,9.4,14.5,33705400,14:19:00,8.7,14.2,54208700,14:25:00,8.7,14.2,54208700,14:25:00,8.7,14.2,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,07,6.6,9.9,8740200,13:27:00,6.3,9.9,12091700,13:59:00,7.0,10.8,33705400,14:19:00,7.2,11.9,54208700,14:25:00,7.2,11.9,54208700,14:25:00,7.2,11.9,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,08,1.5,1.8,8740200,13:27:00,1.4,1.8,12091700,13:59:00,1.3,1.6,33705400,14:19:00,1.3,1.6,54208700,14:25:00,1.3,1.6,54208700,14:25:00,1.3,1.6,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,09,4.4,6.5,8740200,13:27:00,5.1,7.9,12091700,13:59:00,7.1,10.9,33705400,14:19:00,6.9,11.2,54208700,14:25:00,6.9,11.2,54208700,14:25:00,6.9,11.2,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,10,3.9,5.8,8740200,13:27:00,4.2,6.4,12091700,13:59:00,3.4,5.0,33705400,14:19:00,3.7,5.8,54208700,14:25:00,3.7,5.8,54208700,14:25:00,3.7,5.8,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,11,2.0,2.8,8740200,13:27:00,1.9,2.8,12091700,13:59:00,1.7,2.5,33705400,14:19:00,1.6,2.4,54208700,14:25:00,1.6,2.4,54208700,14:25:00,1.6,2.4,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,12,2.8,4.0,8740200,13:27:00,2.5,3.7,12091700,13:59:00,2.2,3.2,33705400,14:19:00,2.3,3.6,54208700,14:25:00,2.3,3.6,54208700,14:25:00,2.3,3.6,54208700,14:25:00
201608020309,201602060809,2016-02-06,14:30:00,13,1.9,2.6,8740200,13:27:00,1.8,2.6,12091700,13:59:00,1.9,2.8,33705400,14:19:00,1.8,2.7,54208700,14:25:00,1.8,2.7,54208700,14:25:00,1.8,2.7,54208700,14:25:00
201608020310,201602060810,2016-02-06,15:01:00,01,2.9,4.5,21996400,13:57:00,3.0,4.8,28957100,14:27:00,3.3,5.7,61708100,14:50:00,3.1,5.3,87969500,14:55:00,3.1,5.3,87969500,14:55:00,3.1,5.3,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,02,6.4,9.8,21996400,13:57:00,6.8,10.9,28957100,14:27:00,8.3,14.4,61708100,14:50:00,9.3,16.5,87969500,14:55:00,9.3,16.5,87969500,14:55:00,9.3,16.5,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,03,3.7,5.7,21996400,13:57:00,3.8,6.2,28957100,14:27:00,3.3,5.6,61708100,14:50:00,3.4,6.0,87969500,14:55:00,3.4,6.0,87969500,14:55:00,3.4,6.0,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,04,2.6,3.9,21996400,13:57:00,2.5,3.9,28957100,14:27:00,2.3,3.8,61708100,14:50:00,2.3,3.9,87969500,14:55:00,2.3,3.9,87969500,14:55:00,2.3,3.9,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,05,4.0,6.1,21996400,13:57:00,4.6,7.4,28957100,14:27:00,5.4,9.4,61708100,14:50:00,5.7,10.0,87969500,14:55:00,5.7,10.0,87969500,14:55:00,5.7,10.0,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,06,3.6,5.5,21996400,13:57:00,3.7,6.0,28957100,14:27:00,3.2,5.5,61708100,14:50:00,3.1,5.3,87969500,14:55:00,3.1,5.3,87969500,14:55:00,3.1,5.3,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,07,1.9,2.8,21996400,13:57:00,1.9,3.0,28957100,14:27:00,2.2,3.6,61708100,14:50:00,2.2,3.7,87969500,14:55:00,2.2,3.7,87969500,14:55:00,2.2,3.7,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,08,4.3,6.7,21996400,13:57:00,3.8,6.1,28957100,14:27:00,4.6,8.1,61708100,14:50:00,4.7,8.3,87969500,14:55:00,4.7,8.3,87969500,14:55:00,4.7,8.3,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,09,1.6,2.3,21996400,13:57:00,1.6,2.4,28957100,14:27:00,1.5,2.4,61708100,14:50:00,1.5,2.4,87969500,14:55:00,1.5,2.4,87969500,14:55:00,1.5,2.4,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,10,1.7,2.5,21996400,13:57:00,1.6,2.5,28957100,14:27:00,1.5,2.4,61708100,14:50:00,1.4,2.1,87969500,14:55:00,1.4,2.1,87969500,14:55:00,1.4,2.1,87969500,14:55:00
201608020310,201602060810,2016-02-06,15:01:00,11,1.2,1.4,21996400,13:57:00,1.1,1.3,28957100,14:27:00,1.1,1.2,61708100,14:50:00,1.1,1.3,87969500,14:55:00,1.1,1.3,87969500,14:55:00,1.1,1.3,87969500,14:55:00
201608020311,201602060811,2016-02-06,15:35:00,01,4.7,6.2,28129100,14:32:00,4.8,6.3,34068000,15:04:00,5.2,6.9,68919800,15:24:00,5.7,7.6,91069700,15:29:00,5.7,7.6,91069700,15:29:00,5.7,7.6,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,02,6.6,8.9,28129100,14:32:00,7.0,9.3,34068000,15:04:00,8.9,11.9,68919800,15:24:00,9.2,12.4,91069700,15:29:00,9.2,12.4,91069700,15:29:00,9.2,12.4,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,03,16.9,22.4,28129100,14:32:00,17.6,23.4,34068000,15:04:00,19.1,25.5,68919800,15:24:00,17.5,23.5,91069700,15:29:00,17.5,23.5,91069700,15:29:00,17.5,23.5,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,04,8.0,10.6,28129100,14:32:00,8.3,11.1,34068000,15:04:00,8.9,12.0,68919800,15:24:00,10.5,14.1,91069700,15:29:00,10.5,14.1,91069700,15:29:00,10.5,14.1,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,05,3.7,4.8,28129100,14:32:00,3.7,4.8,34068000,15:04:00,3.5,4.6,68919800,15:24:00,3.4,4.5,91069700,15:29:00,3.4,4.5,91069700,15:29:00,3.4,4.5,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,06,7.4,9.9,28129100,14:32:00,7.2,9.6,34068000,15:04:00,6.8,9.0,68919800,15:24:00,7.6,10.2,91069700,15:29:00,7.6,10.2,91069700,15:29:00,7.6,10.2,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,07,1.8,2.3,28129100,14:32:00,1.8,2.3,34068000,15:04:00,1.8,2.3,68919800,15:24:00,1.9,2.4,91069700,15:29:00,1.9,2.4,91069700,15:29:00,1.9,2.4,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,08,1.9,2.4,28129100,14:32:00,1.9,2.4,34068000,15:04:00,2.0,2.5,68919800,15:24:00,1.9,2.4,91069700,15:29:00,1.9,2.4,91069700,15:29:00,1.9,2.4,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,09,4.1,5.4,28129100,14:32:00,4.3,5.7,34068000,15:04:00,5.6,7.4,68919800,15:24:00,6.2,8.3,91069700,15:29:00,6.2,8.3,91069700,15:29:00,6.2,8.3,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,10,1.8,2.2,28129100,14:32:00,1.8,2.2,34068000,15:04:00,1.8,2.2,68919800,15:24:00,1.8,2.2,91069700,15:29:00,1.8,2.2,91069700,15:29:00,1.8,2.2,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,11,2.1,2.6,28129100,14:32:00,2.0,2.5,34068000,15:04:00,1.8,2.3,68919800,15:24:00,1.8,2.3,91069700,15:29:00,1.8,2.3,91069700,15:29:00,1.8,2.3,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,12,3.2,4.2,28129100,14:32:00,3.2,4.2,34068000,15:04:00,2.8,3.7,68919800,15:24:00,2.9,3.7,91069700,15:29:00,2.9,3.7,91069700,15:29:00,2.9,3.7,91069700,15:29:00
201608020311,201602060811,2016-02-06,15:35:00,13,1.9,2.4,28129100,14:32:00,1.9,2.4,34068000,15:04:00,1.8,2.3,68919800,15:24:00,1.8,2.3,91069700,15:29:00,1.8,2.3,91069700,15:29:00,1.8,2.3,91069700,15:29:00
201608020312,201602060812,2016-02-06,16:10:00,01,2.9,4.0,8110600,15:07:00,2.7,4.1,11036400,15:37:00,3.5,5.3,31273700,15:59:00,3.4,5.2,47384400,16:04:00,3.4,5.2,47384400,16:04:00,3.4,5.2,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,02,1.4,1.6,8110600,15:07:00,1.3,1.5,11036400,15:37:00,1.3,1.6,31273700,15:59:00,1.3,1.6,47384400,16:04:00,1.3,1.6,47384400,16:04:00,1.3,1.6,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,03,6.6,9.5,8110600,15:07:00,7.1,11.3,11036400,15:37:00,7.5,11.9,31273700,15:59:00,8.4,13.3,47384400,16:04:00,8.4,13.3,47384400,16:04:00,8.4,13.3,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,04,12.3,17.8,8110600,15:07:00,13.2,20.9,11036400,15:37:00,17.0,26.9,31273700,15:59:00,20.8,33.0,47384400,16:04:00,20.8,33.0,47384400,16:04:00,20.8,33.0,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,05,3.9,5.6,8110600,15:07:00,4.1,6.5,11036400,15:37:00,3.7,5.7,31273700,15:59:00,4.4,6.9,47384400,16:04:00,4.4,6.9,47384400,16:04:00,4.4,6.9,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,06,2.7,3.8,8110600,15:07:00,2.9,4.5,11036400,15:37:00,3.2,4.9,31273700,15:59:00,3.2,4.9,47384400,16:04:00,3.2,4.9,47384400,16:04:00,3.2,4.9,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,07,3.2,4.5,8110600,15:07:00,3.2,5.0,11036400,15:37:00,3.6,5.5,31273700,15:59:00,3.5,5.4,47384400,16:04:00,3.5,5.4,47384400,16:04:00,3.5,5.4,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,08,1.9,2.6,8110600,15:07:00,1.6,2.2,11036400,15:37:00,1.5,1.9,31273700,15:59:00,1.5,2.0,47384400,16:04:00,1.5,2.0,47384400,16:04:00,1.5,2.0,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,09,2.5,3.5,8110600,15:07:00,2.3,3.5,11036400,15:37:00,1.8,2.6,31273700,15:59:00,1.7,2.5,47384400,16:04:00,1.7,2.5,47384400,16:04:00,1.7,2.5,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,10,2.7,3.8,8110600,15:07:00,2.6,3.9,11036400,15:37:00,2.8,4.3,31273700,15:59:00,2.6,3.9,47384400,16:04:00,2.6,3.9,47384400,16:04:00,2.6,3.9,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,11,4.8,7.0,8110600,15:07:00,5.0,7.8,11036400,15:37:00,6.7,10.6,31273700,15:59:00,7.4,11.7,47384400,16:04:00,7.4,11.7,47384400,16:04:00,7.4,11.7,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,12,5.4,7.8,8110600,15:07:00,5.2,8.2,11036400,15:37:00,7.4,11.7,31273700,15:59:00,7.9,12.6,47384400,16:04:00,7.9,12.6,47384400,16:04:00,7.9,12.6,47384400,16:04:00
201608020312,201602060812,2016-02-06,16:10:00,13,2.2,3.0,8110600,15:07:00,2.2,3.4,11036400,15:37:00,1.9,2.8,31273700,15:59:00,1.9,2.7,47384400,16:04:00,1.9,2.7,47384400,16:04:00,1.9,2.7,47384400,16:04:00
201608020401,201602070801,2016-02-07,09:55:00,01,3.6,20.7,12022700,08:55:00,3.9,23.4,17878000,09:25:00,4.5,29.2,45114500,09:44:00,4.5,28.2,65030400,09:49:00,4.5,28.2,65030400,09:49:00,4.5,28.2,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,02,6.4,39.3,12022700,08:55:00,6.8,42.6,17878000,09:25:00,7.6,50.5,45114500,09:44:00,8.8,58.2,65030400,09:49:00,8.8,58.2,65030400,09:49:00,8.8,58.2,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,03,6.7,41.1,12022700,08:55:00,7.0,43.7,17878000,09:25:00,9.3,62.9,45114500,09:44:00,10.9,72.9,65030400,09:49:00,10.9,72.9,65030400,09:49:00,10.9,72.9,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,04,1.0,1.1,12022700,08:55:00,1.0,1.1,17878000,09:25:00,1.0,1.1,45114500,09:44:00,1.0,1.1,65030400,09:49:00,1.0,1.1,65030400,09:49:00,1.0,1.1,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,05,14.6,91.9,12022700,08:55:00,7.8,48.8,17878000,09:25:00,4.6,29.2,45114500,09:44:00,6.1,39.6,65030400,09:49:00,6.1,39.6,65030400,09:49:00,6.1,39.6,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,06,2.4,12.8,12022700,08:55:00,2.4,12.9,17878000,09:25:00,2.3,13.6,45114500,09:44:00,2.4,14.1,65030400,09:49:00,2.4,14.1,65030400,09:49:00,2.4,14.1,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,07,1.3,5.4,12022700,08:55:00,1.2,4.9,17878000,09:25:00,1.2,5.3,45114500,09:44:00,1.1,4.8,65030400,09:49:00,1.1,4.8,65030400,09:49:00,1.1,4.8,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,08,3.8,22.4,12022700,08:55:00,3.8,22.5,17878000,09:25:00,3.4,21.2,45114500,09:44:00,3.9,24.2,65030400,09:49:00,3.9,24.2,65030400,09:49:00,3.9,24.2,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,09,9.8,61.2,12022700,08:55:00,9.4,59.6,17878000,09:25:00,9.9,66.9,45114500,09:44:00,10.9,72.9,65030400,09:49:00,10.9,72.9,65030400,09:49:00,10.9,72.9,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,10,5.1,30.7,12022700,08:55:00,5.6,34.2,17878000,09:25:00,6.9,45.5,45114500,09:44:00,7.0,45.9,65030400,09:49:00,7.0,45.9,65030400,09:49:00,7.0,45.9,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,11,8.9,55.0,12022700,08:55:00,9.6,60.9,17878000,09:25:00,11.4,77.7,45114500,09:44:00,12.8,86.3,65030400,09:49:00,12.8,86.3,65030400,09:49:00,12.8,86.3,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,12,13.1,82.7,12022700,08:55:00,14.2,91.2,17878000,09:25:00,15.8,108.3,45114500,09:44:00,19.5,133.3,65030400,09:49:00,19.5,133.3,65030400,09:49:00,19.5,133.3,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,13,1.4,6.2,12022700,08:55:00,1.4,6.7,17878000,09:25:00,1.3,6.6,45114500,09:44:00,1.2,5.6,65030400,09:49:00,1.2,5.6,65030400,09:49:00,1.2,5.6,65030400,09:49:00
201608020401,201602070801,2016-02-07,09:55:00,14,2.4,12.7,12022700,08:55:00,2.1,11.2,17878000,09:25:00,2.3,13.6,45114500,09:44:00,2.3,13.1,65030400,09:49:00,2.3,13.1,65030400,09:49:00,2.3,13.1,65030400,09:49:00
201608020402,201602070802,2016-02-07,10:25:00,01,9.2,14.6,2574800,09:20:00,10.6,16.3,4191700,09:53:00,13.1,19.4,8800900,10:14:00,14.0,22.5,17335800,10:19:00,14.0,22.5,17335800,10:19:00,14.0,22.5,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,02,1.3,1.6,2574800,09:20:00,1.4,1.7,4191700,09:53:00,1.5,1.9,8800900,10:14:00,1.4,1.8,17335800,10:19:00,1.4,1.8,17335800,10:19:00,1.4,1.8,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,03,1.8,2.6,2574800,09:20:00,2.0,2.8,4191700,09:53:00,1.6,2.2,8800900,10:14:00,1.7,2.4,17335800,10:19:00,1.7,2.4,17335800,10:19:00,1.7,2.4,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,04,11.8,18.6,2574800,09:20:00,10.9,16.8,4191700,09:53:00,15.6,23.2,8800900,10:14:00,19.2,31.1,17335800,10:19:00,19.2,31.1,17335800,10:19:00,19.2,31.1,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,05,3.6,5.4,2574800,09:20:00,3.5,5.3,4191700,09:53:00,4.2,6.0,8800900,10:14:00,3.8,5.9,17335800,10:19:00,3.8,5.9,17335800,10:19:00,3.8,5.9,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,06,2.1,3.1,2574800,09:20:00,2.1,3.0,4191700,09:53:00,2.2,3.1,8800900,10:14:00,2.3,3.4,17335800,10:19:00,2.3,3.4,17335800,10:19:00,2.3,3.4,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,07,8.1,12.7,2574800,09:20:00,5.1,7.7,4191700,09:53:00,7.1,10.4,8800900,10:14:00,8.3,13.3,17335800,10:19:00,8.3,13.3,17335800,10:19:00,8.3,13.3,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,08,19.8,31.4,2574800,09:20:00,20.4,31.6,4191700,09:53:00,23.6,35.1,8800900,10:14:00,28.4,46.0,17335800,10:19:00,28.4,46.0,17335800,10:19:00,28.4,46.0,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,09,11.3,17.9,2574800,09:20:00,10.6,16.3,4191700,09:53:00,11.8,17.5,8800900,10:14:00,14.3,23.1,17335800,10:19:00,14.3,23.1,17335800,10:19:00,14.3,23.1,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,10,1.6,2.2,2574800,09:20:00,1.7,2.2,4191700,09:53:00,1.6,2.2,8800900,10:14:00,1.4,1.8,17335800,10:19:00,1.4,1.8,17335800,10:19:00,1.4,1.8,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,11,5.5,8.5,2574800,09:20:00,5.5,8.3,4191700,09:53:00,6.9,10.1,8800900,10:14:00,7.5,11.9,17335800,10:19:00,7.5,11.9,17335800,10:19:00,7.5,11.9,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,12,3.8,5.8,2574800,09:20:00,3.5,5.2,4191700,09:53:00,2.7,3.8,8800900,10:14:00,2.8,4.3,17335800,10:19:00,2.8,4.3,17335800,10:19:00,2.8,4.3,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,13,8.1,12.7,2574800,09:20:00,9.0,13.8,4191700,09:53:00,12.8,19.0,8800900,10:14:00,13.8,22.3,17335800,10:19:00,13.8,22.3,17335800,10:19:00,13.8,22.3,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,14,5.3,8.2,2574800,09:20:00,5.2,7.9,4191700,09:53:00,6.2,9.0,8800900,10:14:00,6.0,9.5,17335800,10:19:00,6.0,9.5,17335800,10:19:00,6.0,9.5,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,15,33.9,53.7,2574800,09:20:00,32.0,49.4,4191700,09:53:00,42.4,63.0,8800900,10:14:00,59.4,96.2,17335800,10:19:00,59.4,96.2,17335800,10:19:00,59.4,96.2,17335800,10:19:00
201608020402,201602070802,2016-02-07,10:25:00,16,1.9,2.8,2574800,09:20:00,2.0,2.8,4191700,09:53:00,1.9,2.6,8800900,10:14:00,1.7,2.4,17335800,10:19:00,1.7,2.4,17335800,10:19:00,1.7,2.4,17335800,10:19:00
201608020403,201602070803,2016-02-07,10:55:00,01,1.3,2.5,3053400,09:54:00,1.3,2.2,4230800,10:25:00,1.2,2.1,9992900,10:44:00,1.2,2.3,20459400,10:49:00,1.2,2.3,20459400,10:49:00,1.2,2.3,20459400,10:49:00
201608020403,201602070803,2016-02-07,10:55:00,02,7.7,18.3,3053400,09:54:00,7.6,17.9,4230800,10:25:00,7.3,15.0,9992900,10:44:00,8.5,20.5,20459400,10:49:00,8.5,20.5,20459400,10:49:00,8.5,20.5,20459400,10:49:00
