race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201908020503,201902090803,2019-02-09,11:00:00,12,148.9,398530.0,09:56:00,164.0,512620,10:25:00,188.9,1185640,10:49:00,215.1,1650920,10:54:00,215.1,1650920,10:54:00,215.1,1650920,10:54:00
201908020503,201902090803,2019-02-09,11:00:00,13,7.9,398530.0,09:56:00,7.6,512620,10:25:00,6.9,1185640,10:49:00,6.8,1650920,10:54:00,6.8,1650920,10:54:00,6.8,1650920,10:54:00
201908020503,201902090803,2019-02-09,11:00:00,14,129.6,398530.0,09:56:00,150.7,512620,10:25:00,212.1,1185640,10:49:00,246.8,1650920,10:54:00,246.8,1650920,10:54:00,246.8,1650920,10:54:00
201908020503,201902090803,2019-02-09,11:00:00,15,23.8,398530.0,09:56:00,20.8,512620,10:25:00,19.7,1185640,10:49:00,19.3,1650920,10:54:00,19.3,1650920,10:54:00,19.3,1650920,10:54:00
201908020503,201902090803,2019-02-09,11:00:00,16,36.3,398530.0,09:56:00,36.0,512620,10:25:00,50.5,1185640,10:49:00,56.4,1650920,10:54:00,56.4,1650920,10:54:00,56.4,1650920,10:54:00
201908020505,201902090805,2019-02-09,12:20:00,01,115.4,434300.0,11:12:00,51.6,828560,11:46:00,77.7,1539680,12:09:00,87.6,1924300,12:14:00,87.6,1924300,12:14:00,87.6,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,02,6.1,434300.0,11:12:00,7.1,828560,11:46:00,8.0,1539680,12:09:00,8.1,1924300,12:14:00,8.1,1924300,12:14:00,8.1,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,03,9.5,434300.0,11:12:00,7.6,828560,11:46:00,8.2,1539680,12:09:00,8.6,1924300,12:14:00,8.6,1924300,12:14:00,8.6,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,04,3.0,434300.0,11:12:00,3.0,828560,11:46:00,2.6,1539680,12:09:00,2.6,1924300,12:14:00,2.6,1924300,12:14:00,2.6,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,05,7.5,434300.0,11:12:00,7.2,828560,11:46:00,7.7,1539680,12:09:00,8.1,1924300,12:14:00,8.1,1924300,12:14:00,8.1,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,06,69.3,434300.0,11:12:00,90.6,828560,11:46:00,109.9,1539680,12:09:00,121.6,1924300,12:14:00,121.6,1924300,12:14:00,121.6,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,07,48.7,434300.0,11:12:00,65.6,828560,11:46:00,85.8,1539680,12:09:00,96.8,1924300,12:14:00,96.8,1924300,12:14:00,96.8,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,08,19.6,434300.0,11:12:00,18.1,828560,11:46:00,21.3,1539680,12:09:00,22.8,1924300,12:14:00,22.8,1924300,12:14:00,22.8,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,09,7.1,434300.0,11:12:00,6.4,828560,11:46:00,5.1,1539680,12:09:00,4.7,1924300,12:14:00,4.7,1924300,12:14:00,4.7,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,10,20.6,434300.0,11:12:00,25.9,828560,11:46:00,29.6,1539680,12:09:00,30.9,1924300,12:14:00,30.9,1924300,12:14:00,30.9,1924300,12:14:00
201908020505,201902090805,2019-02-09,12:20:00,11,4.2,434300.0,11:12:00,4.6,828560,11:46:00,5.2,1539680,12:09:00,5.1,1924300,12:14:00,5.1,1924300,12:14:00,5.1,1924300,12:14:00
201908020506,201902090806,2019-02-09,12:50:00,01,30.2,427830.0,11:44:00,29.5,561410,12:17:00,36.1,1225120,12:39:00,42.4,1822750,12:44:00,42.4,1822750,12:44:00,42.4,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,02,5.4,427830.0,11:44:00,5.5,561410,12:17:00,5.4,1225120,12:39:00,5.0,1822750,12:44:00,5.0,1822750,12:44:00,5.0,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,03,9.4,427830.0,11:44:00,8.9,561410,12:17:00,8.0,1225120,12:39:00,8.3,1822750,12:44:00,8.3,1822750,12:44:00,8.3,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,04,12.5,427830.0,11:44:00,11.9,561410,12:17:00,12.0,1225120,12:39:00,11.0,1822750,12:44:00,11.0,1822750,12:44:00,11.0,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,05,33.0,427830.0,11:44:00,28.8,561410,12:17:00,36.0,1225120,12:39:00,43.3,1822750,12:44:00,43.3,1822750,12:44:00,43.3,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,06,21.1,427830.0,11:44:00,20.4,561410,12:17:00,21.1,1225120,12:39:00,22.7,1822750,12:44:00,22.7,1822750,12:44:00,22.7,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,07,26.8,427830.0,11:44:00,24.4,561410,12:17:00,18.8,1225120,12:39:00,13.3,1822750,12:44:00,13.3,1822750,12:44:00,13.3,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,08,5.2,427830.0,11:44:00,5.6,561410,12:17:00,6.8,1225120,12:39:00,7.0,1822750,12:44:00,7.0,1822750,12:44:00,7.0,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,09,114.4,427830.0,11:44:00,107.7,561410,12:17:00,139.2,1225120,12:39:00,173.8,1822750,12:44:00,173.8,1822750,12:44:00,173.8,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,10,18.9,427830.0,11:44:00,15.8,561410,12:17:00,18.3,1225120,12:39:00,19.2,1822750,12:44:00,19.2,1822750,12:44:00,19.2,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,11,31.4,427830.0,11:44:00,29.4,561410,12:17:00,28.6,1225120,12:39:00,26.6,1822750,12:44:00,26.6,1822750,12:44:00,26.6,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,12,18.8,427830.0,11:44:00,21.5,561410,12:17:00,30.6,1225120,12:39:00,37.1,1822750,12:44:00,37.1,1822750,12:44:00,37.1,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,13,28.5,427830.0,11:44:00,25.9,561410,12:17:00,33.0,1225120,12:39:00,38.8,1822750,12:44:00,38.8,1822750,12:44:00,38.8,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,14,13.0,427830.0,11:44:00,13.6,561410,12:17:00,19.0,1225120,12:39:00,22.5,1822750,12:44:00,22.5,1822750,12:44:00,22.5,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,15,3.6,427830.0,11:44:00,3.8,561410,12:17:00,2.9,1225120,12:39:00,2.9,1822750,12:44:00,2.9,1822750,12:44:00,2.9,1822750,12:44:00
201908020506,201902090806,2019-02-09,12:50:00,16,67.9,427830.0,11:44:00,67.5,561410,12:17:00,88.4,1225120,12:39:00,109.7,1822750,12:44:00,109.7,1822750,12:44:00,109.7,1822750,12:44:00
201908020507,201902090807,2019-02-09,13:20:00,01,18.7,466420.0,12:20:00,25.7,741490,12:48:00,21.3,1430120,13:09:00,24.1,1926720,13:14:00,24.1,1926720,13:14:00,24.1,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,02,19.4,466420.0,12:20:00,27.2,741490,12:48:00,25.2,1430120,13:09:00,28.5,1926720,13:14:00,28.5,1926720,13:14:00,28.5,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,03,50.6,466420.0,12:20:00,43.9,741490,12:48:00,49.8,1430120,13:09:00,59.6,1926720,13:14:00,59.6,1926720,13:14:00,59.6,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,04,7.1,466420.0,12:20:00,8.6,741490,12:48:00,5.6,1430120,13:09:00,5.7,1926720,13:14:00,5.7,1926720,13:14:00,5.7,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,05,6.5,466420.0,12:20:00,7.2,741490,12:48:00,5.8,1430120,13:09:00,6.3,1926720,13:14:00,6.3,1926720,13:14:00,6.3,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,06,47.6,466420.0,12:20:00,65.9,741490,12:48:00,53.4,1430120,13:09:00,59.5,1926720,13:14:00,59.5,1926720,13:14:00,59.5,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,07,115.8,466420.0,12:20:00,169.0,741490,12:48:00,188.1,1430120,13:09:00,210.8,1926720,13:14:00,210.8,1926720,13:14:00,210.8,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,08,25.2,466420.0,12:20:00,34.5,741490,12:48:00,28.2,1430120,13:09:00,31.4,1926720,13:14:00,31.4,1926720,13:14:00,31.4,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,09,1.4,466420.0,12:20:00,1.2,741490,12:48:00,1.4,1430120,13:09:00,1.3,1926720,13:14:00,1.3,1926720,13:14:00,1.3,1926720,13:14:00
201908020507,201902090807,2019-02-09,13:20:00,10,18.5,466420.0,12:20:00,25.9,741490,12:48:00,21.5,1430120,13:09:00,19.5,1926720,13:14:00,19.5,1926720,13:14:00,19.5,1926720,13:14:00
201908020508,201902090808,2019-02-09,13:50:00,01,7.4,417640.0,12:46:00,7.8,550650,13:15:00,8.6,1280620,13:39:00,9.7,2066850,13:44:00,9.7,2066850,13:44:00,9.7,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,02,3.6,417640.0,12:46:00,3.9,550650,13:15:00,4.3,1280620,13:39:00,5.0,2066850,13:44:00,5.0,2066850,13:44:00,5.0,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,03,25.3,417640.0,12:46:00,20.2,550650,13:15:00,26.2,1280620,13:39:00,33.7,2066850,13:44:00,33.7,2066850,13:44:00,33.7,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,04,18.9,417640.0,12:46:00,20.1,550650,13:15:00,21.8,1280620,13:39:00,24.7,2066850,13:44:00,24.7,2066850,13:44:00,24.7,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,05,117.6,417640.0,12:46:00,90.0,550650,13:15:00,95.4,1280620,13:39:00,103.8,2066850,13:44:00,103.8,2066850,13:44:00,103.8,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,06,14.7,417640.0,12:46:00,14.0,550650,13:15:00,15.1,1280620,13:39:00,18.7,2066850,13:44:00,18.7,2066850,13:44:00,18.7,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,07,12.8,417640.0,12:46:00,13.0,550650,13:15:00,12.8,1280620,13:39:00,17.0,2066850,13:44:00,17.0,2066850,13:44:00,17.0,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,08,13.5,417640.0,12:46:00,12.8,550650,13:15:00,12.1,1280620,13:39:00,13.7,2066850,13:44:00,13.7,2066850,13:44:00,13.7,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,09,19.3,417640.0,12:46:00,21.5,550650,13:15:00,27.6,1280620,13:39:00,36.2,2066850,13:44:00,36.2,2066850,13:44:00,36.2,2066850,13:44:00
201908020508,201902090808,2019-02-09,13:50:00,10,2.1,417640.0,12:46:00,2.0,550650,13:15:00,1.8,1280620,13:39:00,1.5,2066850,13:44:00,1.5,2066850,13:44:00,1.5,2066850,13:44:00
201908020509,201902090809,2019-02-09,14:25:00,01,1.8,838520.0,13:19:00,1.8,1192920,13:52:00,1.8,2751550,14:14:00,1.8,3504940,14:19:00,1.8,3504940,14:19:00,1.8,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,02,9.8,838520.0,13:19:00,10.2,1192920,13:52:00,9.3,2751550,14:14:00,9.5,3504940,14:19:00,9.5,3504940,14:19:00,9.5,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,03,33.0,838520.0,13:19:00,36.6,1192920,13:52:00,47.9,2751550,14:14:00,52.7,3504940,14:19:00,52.7,3504940,14:19:00,52.7,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,04,32.7,838520.0,13:19:00,34.1,1192920,13:52:00,35.3,2751550,14:14:00,37.2,3504940,14:19:00,37.2,3504940,14:19:00,37.2,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,05,12.6,838520.0,13:19:00,13.4,1192920,13:52:00,12.5,2751550,14:14:00,13.2,3504940,14:19:00,13.2,3504940,14:19:00,13.2,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,06,3.4,838520.0,13:19:00,3.2,1192920,13:52:00,3.6,2751550,14:14:00,3.4,3504940,14:19:00,3.4,3504940,14:19:00,3.4,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,07,13.2,838520.0,13:19:00,12.3,1192920,13:52:00,11.8,2751550,14:14:00,12.3,3504940,14:19:00,12.3,3504940,14:19:00,12.3,3504940,14:19:00
201908020509,201902090809,2019-02-09,14:25:00,08,9.5,838520.0,13:19:00,10.0,1192920,13:52:00,9.3,2751550,14:14:00,8.6,3504940,14:19:00,8.6,3504940,14:19:00,8.6,3504940,14:19:00
201908020510,201902090810,2019-02-09,15:01:00,01,5.5,930830.0,13:55:00,5.2,1156520,14:29:00,5.6,2762860,14:50:00,5.4,3787190,14:55:00,5.4,3787190,14:55:00,5.4,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,02,5.9,930830.0,13:55:00,5.5,1156520,14:29:00,5.2,2762860,14:50:00,5.3,3787190,14:55:00,5.3,3787190,14:55:00,5.3,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,03,36.7,930830.0,13:55:00,37.9,1156520,14:29:00,46.2,2762860,14:50:00,44.6,3787190,14:55:00,44.6,3787190,14:55:00,44.6,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,04,65.7,930830.0,13:55:00,70.3,1156520,14:29:00,108.9,2762860,14:50:00,134.2,3787190,14:55:00,134.2,3787190,14:55:00,134.2,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,05,11.2,930830.0,13:55:00,10.9,1156520,14:29:00,10.8,2762860,14:50:00,11.0,3787190,14:55:00,11.0,3787190,14:55:00,11.0,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,06,44.0,930830.0,13:55:00,45.1,1156520,14:29:00,65.8,2762860,14:50:00,61.0,3787190,14:55:00,61.0,3787190,14:55:00,61.0,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,07,3.4,930830.0,13:55:00,3.2,1156520,14:29:00,2.2,2762860,14:50:00,2.2,3787190,14:55:00,2.2,3787190,14:55:00,2.2,3787190,14:55:00
201908020510,201902090810,2019-02-09,15:01:00,08,2.1,930830.0,13:55:00,2.3,1156520,14:29:00,3.3,2762860,14:50:00,3.3,3787190,14:55:00,3.3,3787190,14:55:00,3.3,3787190,14:55:00
201908020511,201902090811,2019-02-09,15:35:00,01,96.8,2200090.0,14:34:00,92.2,2732680,15:01:00,104.5,4629420,15:24:00,114.4,5478330,15:29:00,114.4,5478330,15:29:00,114.4,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,02,6.3,2200090.0,14:34:00,6.5,2732680,15:01:00,6.7,4629420,15:24:00,6.5,5478330,15:29:00,6.5,5478330,15:29:00,6.5,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,03,3.6,2200090.0,14:34:00,3.7,2732680,15:01:00,3.3,4629420,15:24:00,3.3,5478330,15:29:00,3.3,5478330,15:29:00,3.3,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,04,69.5,2200090.0,14:34:00,72.1,2732680,15:01:00,74.4,4629420,15:24:00,80.9,5478330,15:29:00,80.9,5478330,15:29:00,80.9,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,05,7.1,2200090.0,14:34:00,7.0,2732680,15:01:00,6.9,4629420,15:24:00,6.9,5478330,15:29:00,6.9,5478330,15:29:00,6.9,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,06,15.6,2200090.0,14:34:00,16.6,2732680,15:01:00,18.9,4629420,15:24:00,20.0,5478330,15:29:00,20.0,5478330,15:29:00,20.0,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,07,16.3,2200090.0,14:34:00,15.3,2732680,15:01:00,15.7,4629420,15:24:00,16.2,5478330,15:29:00,16.2,5478330,15:29:00,16.2,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,08,6.4,2200090.0,14:34:00,5.9,2732680,15:01:00,6.2,4629420,15:24:00,6.2,5478330,15:29:00,6.2,5478330,15:29:00,6.2,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,09,54.1,2200090.0,14:34:00,56.6,2732680,15:01:00,58.6,4629420,15:24:00,61.6,5478330,15:29:00,61.6,5478330,15:29:00,61.6,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,10,2.9,2200090.0,14:34:00,2.9,2732680,15:01:00,3.0,4629420,15:24:00,2.9,5478330,15:29:00,2.9,5478330,15:29:00,2.9,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,11,97.1,2200090.0,14:34:00,98.1,2732680,15:01:00,99.3,4629420,15:24:00,104.5,5478330,15:29:00,104.5,5478330,15:29:00,104.5,5478330,15:29:00
201908020511,201902090811,2019-02-09,15:35:00,12,173.4,2200090.0,14:34:00,170.6,2732680,15:01:00,172.9,4629420,15:24:00,189.2,5478330,15:29:00,189.2,5478330,15:29:00,189.2,5478330,15:29:00
201908020512,201902090812,2019-02-09,16:10:00,01,12.9,947890.0,15:08:00,14.0,1332230,15:39:00,16.0,3266410,15:59:00,16.6,3866700,16:04:00,16.6,3866700,16:04:00,16.6,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,02,31.1,947890.0,15:08:00,36.9,1332230,15:39:00,46.0,3266410,15:59:00,47.8,3866700,16:04:00,47.8,3866700,16:04:00,47.8,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,03,17.0,947890.0,15:08:00,19.0,1332230,15:39:00,22.2,3266410,15:59:00,22.7,3866700,16:04:00,22.7,3866700,16:04:00,22.7,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,04,42.7,947890.0,15:08:00,50.1,1332230,15:39:00,74.2,3266410,15:59:00,76.5,3866700,16:04:00,76.5,3866700,16:04:00,76.5,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,05,8.9,947890.0,15:08:00,8.6,1332230,15:39:00,8.3,3266410,15:59:00,7.8,3866700,16:04:00,7.8,3866700,16:04:00,7.8,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,06,5.0,947890.0,15:08:00,3.7,1332230,15:39:00,3.3,3266410,15:59:00,3.4,3866700,16:04:00,3.4,3866700,16:04:00,3.4,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,07,19.3,947890.0,15:08:00,23.2,1332230,15:39:00,28.3,3266410,15:59:00,28.8,3866700,16:04:00,28.8,3866700,16:04:00,28.8,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,08,45.1,947890.0,15:08:00,50.7,1332230,15:39:00,62.6,3266410,15:59:00,63.1,3866700,16:04:00,63.1,3866700,16:04:00,63.1,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,09,5.1,947890.0,15:08:00,5.1,1332230,15:39:00,3.8,3266410,15:59:00,3.8,3866700,16:04:00,3.8,3866700,16:04:00,3.8,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,10,11.5,947890.0,15:08:00,13.1,1332230,15:39:00,12.5,3266410,15:59:00,12.0,3866700,16:04:00,12.0,3866700,16:04:00,12.0,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,11,32.7,947890.0,15:08:00,39.3,1332230,15:39:00,43.1,3266410,15:59:00,43.4,3866700,16:04:00,43.4,3866700,16:04:00,43.4,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,12,116.8,947890.0,15:08:00,136.9,1332230,15:39:00,178.3,3266410,15:59:00,186.2,3866700,16:04:00,186.2,3866700,16:04:00,186.2,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,13,6.1,947890.0,15:08:00,6.4,1332230,15:39:00,8.4,3266410,15:59:00,8.2,3866700,16:04:00,8.2,3866700,16:04:00,8.2,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,14,15.9,947890.0,15:08:00,17.9,1332230,15:39:00,17.5,3266410,15:59:00,17.5,3866700,16:04:00,17.5,3866700,16:04:00,17.5,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,15,46.1,947890.0,15:08:00,53.0,1332230,15:39:00,71.2,3266410,15:59:00,70.9,3866700,16:04:00,70.9,3866700,16:04:00,70.9,3866700,16:04:00
201908020512,201902090812,2019-02-09,16:10:00,16,9.2,947890.0,15:08:00,9.6,1332230,15:39:00,12.4,3266410,15:59:00,11.8,3866700,16:04:00,11.8,3866700,16:04:00,11.8,3866700,16:04:00
201908020601,201902100801,2019-02-10,10:01:00,01,9.5,317540.0,09:00:00,10.3,479260,09:30:00,12.4,896000,09:50:00,13.6,1247800,09:55:00,13.6,1247800,09:55:00,13.6,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,02,6.2,317540.0,09:00:00,5.3,479260,09:30:00,5.1,896000,09:50:00,4.9,1247800,09:55:00,4.9,1247800,09:55:00,4.9,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,03,49.9,317540.0,09:00:00,55.8,479260,09:30:00,59.7,896000,09:50:00,71.8,1247800,09:55:00,71.8,1247800,09:55:00,71.8,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,04,19.6,317540.0,09:00:00,16.5,479260,09:30:00,16.2,896000,09:50:00,16.7,1247800,09:55:00,16.7,1247800,09:55:00,16.7,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,05,60.9,317540.0,09:00:00,70.6,479260,09:30:00,67.5,896000,09:50:00,74.3,1247800,09:55:00,74.3,1247800,09:55:00,74.3,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,06,78.4,317540.0,09:00:00,85.5,479260,09:30:00,85.6,896000,09:50:00,100.5,1247800,09:55:00,100.5,1247800,09:55:00,100.5,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,07,6.5,317540.0,09:00:00,6.9,479260,09:30:00,5.5,896000,09:50:00,5.3,1247800,09:55:00,5.3,1247800,09:55:00,5.3,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,08,3.4,317540.0,09:00:00,3.2,479260,09:30:00,3.3,896000,09:50:00,3.2,1247800,09:55:00,3.2,1247800,09:55:00,3.2,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,09,8.1,317540.0,09:00:00,9.2,479260,09:30:00,8.9,896000,09:50:00,8.9,1247800,09:55:00,8.9,1247800,09:55:00,8.9,1247800,09:55:00
201908020601,201902100801,2019-02-10,10:01:00,10,3.1,317540.0,09:00:00,3.2,479260,09:30:00,3.5,896000,09:50:00,3.6,1247800,09:55:00,3.6,1247800,09:55:00,3.6,1247800,09:55:00
201908020602,201902100802,2019-02-10,10:30:00,01,17.3,312400.0,09:30:00,17.9,502130,10:00:00,18.8,1203560,10:19:00,16.4,1459710,10:24:00,16.4,1459710,10:24:00,16.4,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,02,221.1,312400.0,09:30:00,183.4,502130,10:00:00,282.3,1203560,10:19:00,260.6,1459710,10:24:00,260.6,1459710,10:24:00,260.6,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,03,49.6,312400.0,09:30:00,50.8,502130,10:00:00,74.7,1203560,10:19:00,71.2,1459710,10:24:00,71.2,1459710,10:24:00,71.2,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,04,79.8,312400.0,09:30:00,73.5,502130,10:00:00,110.4,1203560,10:19:00,121.0,1459710,10:24:00,121.0,1459710,10:24:00,121.0,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,05,12.8,312400.0,09:30:00,13.6,502130,10:00:00,12.2,1203560,10:19:00,11.6,1459710,10:24:00,11.6,1459710,10:24:00,11.6,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,06,22.2,312400.0,09:30:00,22.4,502130,10:00:00,23.3,1203560,10:19:00,21.7,1459710,10:24:00,21.7,1459710,10:24:00,21.7,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,07,18.7,312400.0,09:30:00,18.6,502130,10:00:00,24.6,1203560,10:19:00,23.6,1459710,10:24:00,23.6,1459710,10:24:00,23.6,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,08,271.6,312400.0,09:30:00,236.2,502130,10:00:00,347.5,1203560,10:19:00,313.0,1459710,10:24:00,313.0,1459710,10:24:00,313.0,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,09,55.4,312400.0,09:30:00,55.6,502130,10:00:00,72.6,1203560,10:19:00,60.5,1459710,10:24:00,60.5,1459710,10:24:00,60.5,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,10,17.0,312400.0,09:30:00,20.4,502130,10:00:00,25.4,1203560,10:19:00,23.6,1459710,10:24:00,23.6,1459710,10:24:00,23.6,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,11,18.9,312400.0,09:30:00,18.5,502130,10:00:00,19.2,1203560,10:19:00,16.4,1459710,10:24:00,16.4,1459710,10:24:00,16.4,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,12,1.4,312400.0,09:30:00,1.3,502130,10:00:00,1.3,1203560,10:19:00,1.4,1459710,10:24:00,1.4,1459710,10:24:00,1.4,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,13,53.7,312400.0,09:30:00,48.8,502130,10:00:00,56.8,1203560,10:19:00,51.9,1459710,10:24:00,51.9,1459710,10:24:00,51.9,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,14,147.8,312400.0,09:30:00,156.9,502130,10:00:00,238.9,1203560,10:19:00,244.8,1459710,10:24:00,244.8,1459710,10:24:00,244.8,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,15,186.5,312400.0,09:30:00,196.9,502130,10:00:00,261.6,1203560,10:19:00,236.8,1459710,10:24:00,236.8,1459710,10:24:00,236.8,1459710,10:24:00
201908020602,201902100802,2019-02-10,10:30:00,16,7.7,312400.0,09:30:00,9.4,502130,10:00:00,7.3,1203560,10:19:00,6.4,1459710,10:24:00,6.4,1459710,10:24:00,6.4,1459710,10:24:00
201908020603,201902100803,2019-02-10,11:00:00,01,26.3,299870.0,09:55:00,25.5,393010,10:25:00,27.4,1024060,10:49:00,30.0,1363200,10:54:00,30.0,1363200,10:54:00,30.0,1363200,10:54:00
201908020603,201902100803,2019-02-10,11:00:00,02,51.1,299870.0,09:55:00,52.7,393010,10:25:00,72.3,1024060,10:49:00,81.9,1363200,10:54:00,81.9,1363200,10:54:00,81.9,1363200,10:54:00
201908020603,201902100803,2019-02-10,11:00:00,03,2.5,299870.0,09:55:00,2.9,393010,10:25:00,3.7,1024060,10:49:00,3.6,1363200,10:54:00,3.6,1363200,10:54:00,3.6,1363200,10:54:00
201908020603,201902100803,2019-02-10,11:00:00,04,52.6,299870.0,09:55:00,52.6,393010,10:25:00,55.4,1024060,10:49:00,61.8,1363200,10:54:00,61.8,1363200,10:54:00,61.8,1363200,10:54:00
