race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606030510,201604090610,2016-04-09,15:10:00,28,38.4,,14:06:00,36.8,,14:37:00,30.7,,14:59:00,31.5,,15:05:00,31.5,,15:05:00,31.5,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,34,210.4,,14:06:00,217.7,,14:37:00,276.3,,14:59:00,268.7,,15:05:00,268.7,,15:05:00,268.7,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,35,170.9,,14:06:00,173.1,,14:37:00,226.6,,14:59:00,225.2,,15:05:00,225.2,,15:05:00,225.2,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,36,36.9,,14:06:00,42.1,,14:37:00,51.3,,14:59:00,54.6,,15:05:00,54.6,,15:05:00,54.6,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,37,81.6,,14:06:00,88.0,,14:37:00,105.2,,14:59:00,100.9,,15:05:00,100.9,,15:05:00,100.9,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,38,133.4,,14:06:00,137.8,,14:37:00,108.4,,14:59:00,116.7,,15:05:00,116.7,,15:05:00,116.7,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,44,398.5,,14:06:00,438.9,,14:37:00,443.1,,14:59:00,417.4,,15:05:00,417.4,,15:05:00,417.4,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,45,67.4,,14:06:00,62.6,,14:37:00,65.1,,14:59:00,66.9,,15:05:00,66.9,,15:05:00,66.9,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,46,10.8,,14:06:00,11.2,,14:37:00,11.2,,14:59:00,11.1,,15:05:00,11.1,,15:05:00,11.1,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,47,13.0,,14:06:00,12.4,,14:37:00,13.1,,14:59:00,13.2,,15:05:00,13.2,,15:05:00,13.2,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,48,34.7,,14:06:00,33.5,,14:37:00,30.8,,14:59:00,32.4,,15:05:00,32.4,,15:05:00,32.4,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,55,468.8,,14:06:00,517.2,,14:37:00,459.7,,14:59:00,441.0,,15:05:00,441.0,,15:05:00,441.0,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,56,26.8,,14:06:00,28.4,,14:37:00,24.8,,14:59:00,25.4,,15:05:00,25.4,,15:05:00,25.4,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,57,27.4,,14:06:00,28.8,,14:37:00,30.6,,14:59:00,31.1,,15:05:00,31.1,,15:05:00,31.1,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,58,58.9,,14:06:00,55.5,,14:37:00,50.1,,14:59:00,53.0,,15:05:00,53.0,,15:05:00,53.0,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,66,16.5,,14:06:00,16.6,,14:37:00,13.7,,14:59:00,13.6,,15:05:00,13.6,,15:05:00,13.6,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,67,3.3,,14:06:00,3.2,,14:37:00,3.3,,14:59:00,3.2,,15:05:00,3.2,,15:05:00,3.2,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,68,8.9,,14:06:00,9.7,,14:37:00,9.9,,14:59:00,9.8,,15:05:00,9.8,,15:05:00,9.8,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,77,15.8,,14:06:00,16.3,,14:37:00,17.0,,14:59:00,17.0,,15:05:00,17.0,,15:05:00,17.0,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,78,10.5,,14:06:00,11.4,,14:37:00,11.6,,14:59:00,11.7,,15:05:00,11.7,,15:05:00,11.7,,15:05:00
201606030510,201604090610,2016-04-09,15:10:00,88,222.1,,14:06:00,222.4,,14:37:00,191.8,,14:59:00,197.0,,15:05:00,197.0,,15:05:00,197.0,,15:05:00
201606030511,201604090611,2016-04-09,15:45:00,11,102.9,,14:43:00,98.9,,15:10:00,98.3,,15:34:00,99.5,,15:39:00,99.5,,15:39:00,99.5,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,12,8.7,,14:43:00,8.6,,15:10:00,8.6,,15:34:00,8.6,,15:39:00,8.6,,15:39:00,8.6,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,13,13.7,,14:43:00,13.5,,15:10:00,13.7,,15:34:00,13.8,,15:39:00,13.8,,15:39:00,13.8,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,14,39.3,,14:43:00,39.3,,15:10:00,41.8,,15:34:00,42.1,,15:39:00,42.1,,15:39:00,42.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,15,18.2,,14:43:00,18.2,,15:10:00,18.2,,15:34:00,18.1,,15:39:00,18.1,,15:39:00,18.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,16,27.9,,14:43:00,27.4,,15:10:00,27.2,,15:34:00,27.2,,15:39:00,27.2,,15:39:00,27.2,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,17,30.7,,14:43:00,29.9,,15:10:00,31.2,,15:34:00,31.3,,15:39:00,31.3,,15:39:00,31.3,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,18,74.3,,14:43:00,76.2,,15:10:00,77.7,,15:34:00,75.9,,15:39:00,75.9,,15:39:00,75.9,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,22,76.1,,14:43:00,78.0,,15:10:00,80.4,,15:34:00,82.0,,15:39:00,82.0,,15:39:00,82.0,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,23,8.3,,14:43:00,8.4,,15:10:00,8.2,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,8.3,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,24,22.7,,14:43:00,23.1,,15:10:00,23.4,,15:34:00,23.5,,15:39:00,23.5,,15:39:00,23.5,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,25,8.8,,14:43:00,8.8,,15:10:00,8.7,,15:34:00,8.7,,15:39:00,8.7,,15:39:00,8.7,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,26,14.2,,14:43:00,14.2,,15:10:00,13.5,,15:34:00,13.6,,15:39:00,13.6,,15:39:00,13.6,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,27,15.8,,14:43:00,15.9,,15:10:00,15.7,,15:34:00,15.9,,15:39:00,15.9,,15:39:00,15.9,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,28,43.1,,14:43:00,42.8,,15:10:00,43.2,,15:34:00,43.1,,15:39:00,43.1,,15:39:00,43.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,33,224.9,,14:43:00,221.2,,15:10:00,214.6,,15:34:00,210.5,,15:39:00,210.5,,15:39:00,210.5,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,34,30.7,,14:43:00,31.4,,15:10:00,32.5,,15:34:00,32.7,,15:39:00,32.7,,15:39:00,32.7,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,35,14.4,,14:43:00,14.7,,15:10:00,14.9,,15:34:00,14.8,,15:39:00,14.8,,15:39:00,14.8,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,36,21.6,,14:43:00,21.8,,15:10:00,22.0,,15:34:00,22.1,,15:39:00,22.1,,15:39:00,22.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,37,25.4,,14:43:00,25.0,,15:10:00,25.8,,15:34:00,26.1,,15:39:00,26.1,,15:39:00,26.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,38,60.8,,14:43:00,61.7,,15:10:00,61.8,,15:34:00,61.2,,15:39:00,61.2,,15:39:00,61.2,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,44,362.2,,14:43:00,353.1,,15:10:00,326.1,,15:34:00,333.9,,15:39:00,333.9,,15:39:00,333.9,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,45,36.6,,14:43:00,35.8,,15:10:00,34.7,,15:34:00,34.4,,15:39:00,34.4,,15:39:00,34.4,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,46,44.7,,14:43:00,44.7,,15:10:00,46.0,,15:34:00,45.9,,15:39:00,45.9,,15:39:00,45.9,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,47,56.0,,14:43:00,54.2,,15:10:00,52.9,,15:34:00,53.7,,15:39:00,53.7,,15:39:00,53.7,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,48,92.4,,14:43:00,93.9,,15:10:00,86.7,,15:34:00,88.8,,15:39:00,88.8,,15:39:00,88.8,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,55,74.5,,14:43:00,77.3,,15:10:00,69.8,,15:34:00,68.7,,15:39:00,68.7,,15:39:00,68.7,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,56,18.8,,14:43:00,19.0,,15:10:00,19.2,,15:34:00,19.0,,15:39:00,19.0,,15:39:00,19.0,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,57,23.7,,14:43:00,23.3,,15:10:00,24.1,,15:34:00,23.8,,15:39:00,23.8,,15:39:00,23.8,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,58,58.3,,14:43:00,58.1,,15:10:00,59.3,,15:34:00,57.4,,15:39:00,57.4,,15:39:00,57.4,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,66,136.3,,14:43:00,141.2,,15:10:00,134.5,,15:34:00,131.8,,15:39:00,131.8,,15:39:00,131.8,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,67,34.6,,14:43:00,33.2,,15:10:00,33.9,,15:34:00,33.9,,15:39:00,33.9,,15:39:00,33.9,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,68,67.3,,14:43:00,69.1,,15:10:00,72.0,,15:34:00,69.7,,15:39:00,69.7,,15:39:00,69.7,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,77,431.8,,14:43:00,427.7,,15:10:00,443.5,,15:34:00,391.1,,15:39:00,391.1,,15:39:00,391.1,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,78,70.1,,14:43:00,72.0,,15:10:00,72.1,,15:34:00,71.5,,15:39:00,71.5,,15:39:00,71.5,,15:39:00
201606030511,201604090611,2016-04-09,15:45:00,88,405.8,,14:43:00,418.2,,15:10:00,432.7,,15:34:00,391.8,,15:39:00,391.8,,15:39:00,391.8,,15:39:00
201606030512,201604090612,2016-04-09,16:25:00,12,101.1,,15:22:00,106.4,,15:53:00,143.1,,16:14:00,148.1,,16:19:00,148.1,,16:19:00,148.1,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,13,76.8,,15:22:00,80.4,,15:53:00,94.6,,16:14:00,88.9,,16:19:00,88.9,,16:19:00,88.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,14,22.2,,15:22:00,21.9,,15:53:00,25.7,,16:14:00,25.7,,16:19:00,25.7,,16:19:00,25.7,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,15,10.0,,15:22:00,10.3,,15:53:00,10.3,,16:14:00,10.2,,16:19:00,10.2,,16:19:00,10.2,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,16,39.0,,15:22:00,38.3,,15:53:00,40.6,,16:14:00,41.6,,16:19:00,41.6,,16:19:00,41.6,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,17,20.8,,15:22:00,21.5,,15:53:00,22.2,,16:14:00,21.6,,16:19:00,21.6,,16:19:00,21.6,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,18,9.6,,15:22:00,10.1,,15:53:00,10.5,,16:14:00,10.6,,16:19:00,10.6,,16:19:00,10.6,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,23,162.2,,15:22:00,152.2,,15:53:00,234.1,,16:14:00,257.5,,16:19:00,257.5,,16:19:00,257.5,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,24,112.1,,15:22:00,106.8,,15:53:00,164.1,,16:14:00,178.9,,16:19:00,178.9,,16:19:00,178.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,25,96.0,,15:22:00,101.1,,15:53:00,102.2,,16:14:00,113.0,,16:19:00,113.0,,16:19:00,113.0,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,26,120.3,,15:22:00,126.2,,15:53:00,147.1,,16:14:00,156.3,,16:19:00,156.3,,16:19:00,156.3,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,27,118.8,,15:22:00,117.9,,15:53:00,150.8,,16:14:00,158.9,,16:19:00,158.9,,16:19:00,158.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,28,99.0,,15:22:00,102.3,,15:53:00,109.0,,16:14:00,116.2,,16:19:00,116.2,,16:19:00,116.2,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,34,84.2,,15:22:00,88.7,,15:53:00,104.7,,16:14:00,104.0,,16:19:00,104.0,,16:19:00,104.0,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,35,43.2,,15:22:00,43.8,,15:53:00,45.8,,16:14:00,47.2,,16:19:00,47.2,,16:19:00,47.2,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,36,82.2,,15:22:00,83.5,,15:53:00,111.8,,16:14:00,114.3,,16:19:00,114.3,,16:19:00,114.3,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,37,59.4,,15:22:00,63.3,,15:53:00,74.7,,16:14:00,70.3,,16:19:00,70.3,,16:19:00,70.3,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,38,39.7,,15:22:00,41.3,,15:53:00,44.5,,16:14:00,43.9,,16:19:00,43.9,,16:19:00,43.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,45,15.3,,15:22:00,15.1,,15:53:00,14.2,,16:14:00,13.8,,16:19:00,13.8,,16:19:00,13.8,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,46,35.7,,15:22:00,36.9,,15:53:00,44.5,,16:14:00,44.9,,16:19:00,44.9,,16:19:00,44.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,47,21.1,,15:22:00,21.1,,15:53:00,23.3,,16:14:00,23.3,,16:19:00,23.3,,16:19:00,23.3,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,48,15.8,,15:22:00,15.6,,15:53:00,16.3,,16:14:00,15.4,,16:19:00,15.4,,16:19:00,15.4,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,55,46.3,,15:22:00,46.7,,15:53:00,48.5,,16:14:00,51.1,,16:19:00,51.1,,16:19:00,51.1,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,56,19.6,,15:22:00,19.3,,15:53:00,18.0,,16:14:00,18.6,,16:19:00,18.6,,16:19:00,18.6,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,57,9.6,,15:22:00,9.5,,15:53:00,8.5,,16:14:00,8.3,,16:19:00,8.3,,16:19:00,8.3,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,58,5.7,,15:22:00,5.4,,15:53:00,4.7,,16:14:00,4.8,,16:19:00,4.8,,16:19:00,4.8,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,66,213.1,,15:22:00,208.9,,15:53:00,267.3,,16:14:00,263.1,,16:19:00,263.1,,16:19:00,263.1,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,67,27.2,,15:22:00,26.0,,15:53:00,30.3,,16:14:00,30.2,,16:19:00,30.2,,16:19:00,30.2,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,68,20.7,,15:22:00,20.6,,15:53:00,18.7,,16:14:00,18.7,,16:19:00,18.7,,16:19:00,18.7,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,77,60.1,,15:22:00,57.5,,15:53:00,54.9,,16:14:00,55.9,,16:19:00,55.9,,16:19:00,55.9,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,78,7.8,,15:22:00,7.9,,15:53:00,7.7,,16:14:00,7.6,,16:19:00,7.6,,16:19:00,7.6,,16:19:00
201606030512,201604090612,2016-04-09,16:25:00,88,53.5,,15:22:00,58.4,,15:53:00,61.6,,16:14:00,63.4,,16:19:00,63.4,,16:19:00,63.4,,16:19:00
201606030601,201604100601,2016-04-10,09:55:00,12,191.3,,08:53:00,191.2,,09:23:00,180.0,,09:44:00,211.0,,09:50:00,211.0,,09:50:00,211.0,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,13,183.0,,08:53:00,247.5,,09:23:00,258.6,,09:44:00,287.1,,09:50:00,287.1,,09:50:00,287.1,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,14,41.2,,08:53:00,44.3,,09:23:00,38.4,,09:44:00,39.2,,09:50:00,39.2,,09:50:00,39.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,15,55.3,,08:53:00,55.2,,09:23:00,54.5,,09:44:00,58.3,,09:50:00,58.3,,09:50:00,58.3,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,16,257.7,,08:53:00,323.7,,09:23:00,195.0,,09:44:00,231.9,,09:50:00,231.9,,09:50:00,231.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,17,93.5,,08:53:00,114.9,,09:23:00,100.9,,09:44:00,91.8,,09:50:00,91.8,,09:50:00,91.8,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,18,16.2,,08:53:00,13.1,,09:23:00,14.5,,09:44:00,15.6,,09:50:00,15.6,,09:50:00,15.6,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,22,1804.2,,08:53:00,1503.0,,09:23:00,1365.3,,09:44:00,1592.1,,09:50:00,1592.1,,09:50:00,1592.1,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,23,155.9,,08:53:00,187.8,,09:23:00,254.6,,09:44:00,309.9,,09:50:00,309.9,,09:50:00,309.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,24,74.2,,08:53:00,87.6,,09:23:00,98.3,,09:44:00,103.4,,09:50:00,103.4,,09:50:00,103.4,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,25,68.6,,08:53:00,85.8,,09:23:00,110.2,,09:44:00,126.9,,09:50:00,126.9,,09:50:00,126.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,26,164.0,,08:53:00,223.8,,09:23:00,171.2,,09:44:00,218.9,,09:50:00,218.9,,09:50:00,218.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,27,161.9,,08:53:00,171.0,,09:23:00,174.2,,09:44:00,190.3,,09:50:00,190.3,,09:50:00,190.3,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,28,30.5,,08:53:00,20.3,,09:23:00,24.6,,09:44:00,28.2,,09:50:00,28.2,,09:50:00,28.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,33,3157.3,,08:53:00,2338.0,,09:23:00,1694.8,,09:44:00,2001.5,,09:50:00,2001.5,,09:50:00,2001.5,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,34,118.0,,08:53:00,134.8,,09:23:00,125.0,,09:44:00,129.0,,09:50:00,129.0,,09:50:00,129.0,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,35,109.8,,08:53:00,134.8,,09:23:00,131.7,,09:44:00,136.2,,09:50:00,136.2,,09:50:00,136.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,36,164.0,,08:53:00,179.8,,09:23:00,124.4,,09:44:00,157.7,,09:50:00,157.7,,09:50:00,157.7,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,37,116.9,,08:53:00,150.3,,09:23:00,157.0,,09:44:00,170.0,,09:50:00,170.0,,09:50:00,170.0,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,38,34.8,,08:53:00,42.0,,09:23:00,29.5,,09:44:00,32.7,,09:50:00,32.7,,09:50:00,32.7,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,44,59.0,,08:53:00,69.6,,09:23:00,50.4,,09:44:00,49.5,,09:50:00,49.5,,09:50:00,49.5,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,45,12.9,,08:53:00,14.1,,09:23:00,15.3,,09:44:00,15.2,,09:50:00,15.2,,09:50:00,15.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,46,54.9,,08:53:00,70.8,,09:23:00,36.4,,09:44:00,45.1,,09:50:00,45.1,,09:50:00,45.1,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,47,17.4,,08:53:00,19.6,,09:23:00,19.7,,09:44:00,19.5,,09:50:00,19.5,,09:50:00,19.5,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,48,4.1,,08:53:00,3.6,,09:23:00,4.1,,09:44:00,3.9,,09:50:00,3.9,,09:50:00,3.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,55,90.2,,08:53:00,109.0,,09:23:00,106.6,,09:44:00,112.9,,09:50:00,112.9,,09:50:00,112.9,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,56,43.7,,08:53:00,62.0,,09:23:00,54.3,,09:44:00,67.6,,09:50:00,67.6,,09:50:00,67.6,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,57,19.8,,08:53:00,23.0,,09:23:00,27.7,,09:44:00,27.0,,09:50:00,27.0,,09:50:00,27.0,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,58,5.2,,08:53:00,5.3,,09:23:00,5.6,,09:44:00,5.2,,09:50:00,5.2,,09:50:00,5.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,66,1148.1,,08:53:00,1503.0,,09:23:00,1068.5,,09:44:00,1129.8,,09:50:00,1129.8,,09:50:00,1129.8,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,67,46.6,,08:53:00,63.9,,09:23:00,58.4,,09:44:00,70.8,,09:50:00,70.8,,09:50:00,70.8,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,68,32.6,,08:53:00,35.4,,09:23:00,15.9,,09:44:00,19.2,,09:50:00,19.2,,09:50:00,19.2,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,77,789.3,,08:53:00,1052.1,,09:23:00,805.7,,09:44:00,787.1,,09:50:00,787.1,,09:50:00,787.1,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,78,6.5,,08:53:00,6.4,,09:23:00,6.7,,09:44:00,6.1,,09:50:00,6.1,,09:50:00,6.1,,09:50:00
201606030601,201604100601,2016-04-10,09:55:00,88,7.6,,08:53:00,7.3,,09:23:00,7.4,,09:44:00,7.1,,09:50:00,7.1,,09:50:00,7.1,,09:50:00
201606030602,201604100602,2016-04-10,10:25:00,11,1697.3,,09:22:00,2099.7,,09:54:00,2160.7,,10:14:00,2083.8,,10:20:00,2083.8,,10:20:00,2083.8,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,12,38.2,,09:22:00,60.3,,09:54:00,85.5,,10:14:00,102.5,,10:20:00,102.5,,10:20:00,102.5,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,13,24.9,,09:22:00,21.3,,09:54:00,23.6,,10:14:00,24.7,,10:20:00,24.7,,10:20:00,24.7,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,14,31.6,,09:22:00,45.5,,09:54:00,57.9,,10:14:00,72.2,,10:20:00,72.2,,10:20:00,72.2,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,15,19.9,,09:22:00,21.7,,09:54:00,23.2,,10:14:00,26.5,,10:20:00,26.5,,10:20:00,26.5,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,16,290.9,,09:22:00,169.3,,09:54:00,225.0,,10:14:00,267.3,,10:20:00,267.3,,10:20:00,267.3,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,17,203.6,,09:22:00,187.4,,09:54:00,222.7,,10:14:00,262.4,,10:20:00,262.4,,10:20:00,262.4,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,18,36.6,,09:22:00,51.8,,09:54:00,70.7,,10:14:00,90.3,,10:20:00,90.3,,10:20:00,90.3,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,22,1697.3,,09:22:00,1166.5,,09:54:00,1800.5,,10:14:00,2147.0,,10:20:00,2147.0,,10:20:00,2147.0,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,23,34.8,,09:22:00,31.1,,09:54:00,29.8,,10:14:00,33.1,,10:20:00,33.1,,10:20:00,33.1,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,24,33.1,,09:22:00,46.8,,09:54:00,67.7,,10:14:00,88.4,,10:20:00,88.4,,10:20:00,88.4,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,25,22.3,,09:22:00,26.0,,09:54:00,21.2,,10:14:00,25.5,,10:20:00,25.5,,10:20:00,25.5,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,26,175.5,,09:22:00,209.9,,09:54:00,257.2,,10:14:00,361.4,,10:20:00,361.4,,10:20:00,361.4,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,27,192.1,,09:22:00,166.6,,09:54:00,225.0,,10:14:00,282.2,,10:20:00,282.2,,10:20:00,282.2,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,28,37.1,,09:22:00,60.1,,09:54:00,54.2,,10:14:00,75.1,,10:20:00,75.1,,10:20:00,75.1,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,33,22.5,,09:22:00,20.3,,09:54:00,19.7,,10:14:00,20.4,,10:20:00,20.4,,10:20:00,20.4,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,34,13.9,,09:22:00,13.0,,09:54:00,12.4,,10:14:00,12.2,,10:20:00,12.2,,10:20:00,12.2,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,35,2.3,,09:22:00,1.9,,09:54:00,1.8,,10:14:00,1.6,,10:20:00,1.6,,10:20:00,1.6,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,36,90.9,,09:22:00,80.1,,09:54:00,80.7,,10:14:00,95.7,,10:20:00,95.7,,10:20:00,95.7,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,37,43.7,,09:22:00,42.7,,09:54:00,47.3,,10:14:00,49.2,,10:20:00,49.2,,10:20:00,49.2,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,38,18.8,,09:22:00,19.0,,09:54:00,18.4,,10:14:00,17.6,,10:20:00,17.6,,10:20:00,17.6,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,44,377.1,,09:22:00,287.6,,09:54:00,427.8,,10:14:00,478.7,,10:20:00,478.7,,10:20:00,478.7,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,45,11.8,,09:22:00,13.4,,09:54:00,14.4,,10:14:00,15.6,,10:20:00,15.6,,10:20:00,15.6,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,46,113.1,,09:22:00,120.6,,09:54:00,137.1,,10:14:00,184.9,,10:20:00,184.9,,10:20:00,184.9,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,47,60.6,,09:22:00,71.9,,09:54:00,84.5,,10:14:00,112.2,,10:20:00,112.2,,10:20:00,112.2,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,48,24.3,,09:22:00,35.3,,09:54:00,46.8,,10:14:00,57.1,,10:20:00,57.1,,10:20:00,57.1,,10:20:00
201606030602,201604100602,2016-04-10,10:25:00,55,27.9,,09:22:00,28.2,,09:54:00,24.6,,10:14:00,23.1,,10:20:00,23.1,,10:20:00,23.1,,10:20:00
