race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006010809,202001250609,2020-01-25,14:35:00,05,1.5,2.0,10840300.0,13:29:00,1.4,2.0,15564300,14:03:00,1.3,1.8,36014000,14:24:00,1.3,1.8,50653700,14:29:00,1.3,1.8,50653700,14:29:00,1.3,1.8,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,06,1.9,2.9,10840300.0,13:29:00,1.8,2.7,15564300,14:03:00,1.8,2.7,36014000,14:24:00,1.8,2.6,50653700,14:29:00,1.8,2.6,50653700,14:29:00,1.8,2.6,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,07,8.0,12.9,10840300.0,13:29:00,9.7,15.7,15564300,14:03:00,13.9,23.3,36014000,14:24:00,17.1,28.1,50653700,14:29:00,17.1,28.1,50653700,14:29:00,17.1,28.1,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,08,1.3,1.6,10840300.0,13:29:00,1.3,1.6,15564300,14:03:00,1.3,1.7,36014000,14:24:00,1.4,1.8,50653700,14:29:00,1.4,1.8,50653700,14:29:00,1.4,1.8,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,09,4.2,6.6,10840300.0,13:29:00,4.6,7.3,15564300,14:03:00,5.7,9.3,36014000,14:24:00,6.4,10.2,50653700,14:29:00,6.4,10.2,50653700,14:29:00,6.4,10.2,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,10,3.3,5.1,10840300.0,13:29:00,3.1,4.8,15564300,14:03:00,2.9,4.5,36014000,14:24:00,2.1,3.2,50653700,14:29:00,2.1,3.2,50653700,14:29:00,2.1,3.2,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,11,1.7,2.4,10840300.0,13:29:00,1.6,2.3,15564300,14:03:00,1.5,2.3,36014000,14:24:00,1.6,2.4,50653700,14:29:00,1.6,2.4,50653700,14:29:00,1.6,2.4,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,12,3.4,5.4,10840300.0,13:29:00,3.6,5.7,15564300,14:03:00,3.9,6.3,36014000,14:24:00,3.6,5.6,50653700,14:29:00,3.6,5.6,50653700,14:29:00,3.6,5.6,50653700,14:29:00
202006010809,202001250609,2020-01-25,14:35:00,13,17.8,28.6,10840300.0,13:29:00,21.2,34.5,15564300,14:03:00,24.8,41.6,36014000,14:24:00,26.8,44.0,50653700,14:29:00,26.8,44.0,50653700,14:29:00,26.8,44.0,50653700,14:29:00
202006010810,202001250610,2020-01-25,15:10:00,01,1.6,2.0,8648300.0,14:07:00,1.6,1.9,11856000,14:40:00,1.3,1.7,28955500,14:59:00,1.4,1.8,36160200,15:04:00,1.4,1.8,36160200,15:04:00,1.4,1.8,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,02,1.6,2.1,8648300.0,14:07:00,1.7,2.2,11856000,14:40:00,1.7,2.3,28955500,14:59:00,1.7,2.3,36160200,15:04:00,1.7,2.3,36160200,15:04:00,1.7,2.3,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,03,2.8,3.7,8648300.0,14:07:00,2.9,3.9,11856000,14:40:00,3.1,4.5,28955500,14:59:00,2.9,4.0,36160200,15:04:00,2.9,4.0,36160200,15:04:00,2.9,4.0,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,04,6.0,8.1,8648300.0,14:07:00,5.3,7.1,11856000,14:40:00,6.5,9.5,28955500,14:59:00,7.4,10.6,36160200,15:04:00,7.4,10.6,36160200,15:04:00,7.4,10.6,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,05,1.8,2.3,8648300.0,14:07:00,1.7,2.2,11856000,14:40:00,1.6,2.2,28955500,14:59:00,1.6,2.1,36160200,15:04:00,1.6,2.1,36160200,15:04:00,1.6,2.1,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,06,4.3,5.8,8648300.0,14:07:00,4.7,6.3,11856000,14:40:00,4.8,7.0,28955500,14:59:00,5.1,7.3,36160200,15:04:00,5.1,7.3,36160200,15:04:00,5.1,7.3,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,07,4.8,6.5,8648300.0,14:07:00,4.8,6.4,11856000,14:40:00,4.6,6.7,28955500,14:59:00,4.7,6.7,36160200,15:04:00,4.7,6.7,36160200,15:04:00,4.7,6.7,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,08,2.8,3.8,8648300.0,14:07:00,2.9,3.8,11856000,14:40:00,2.9,4.1,28955500,14:59:00,2.8,4.0,36160200,15:04:00,2.8,4.0,36160200,15:04:00,2.8,4.0,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,09,2.6,3.4,8648300.0,14:07:00,2.4,3.1,11856000,14:40:00,2.6,3.6,28955500,14:59:00,2.5,3.5,36160200,15:04:00,2.5,3.5,36160200,15:04:00,2.5,3.5,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,10,1.7,2.2,8648300.0,14:07:00,1.8,2.3,11856000,14:40:00,1.6,2.1,28955500,14:59:00,1.6,2.2,36160200,15:04:00,1.6,2.2,36160200,15:04:00,1.6,2.2,36160200,15:04:00
202006010810,202001250610,2020-01-25,15:10:00,11,6.0,8.1,8648300.0,14:07:00,6.5,8.6,11856000,14:40:00,8.0,11.6,28955500,14:59:00,8.0,11.4,36160200,15:04:00,8.0,11.4,36160200,15:04:00,8.0,11.4,36160200,15:04:00
202006010811,202001250611,2020-01-25,15:45:00,01,21.6,33.4,38374200.0,14:44:00,18.9,29.6,49075500,15:11:00,22.0,35.4,81391000,15:34:00,23.2,37.3,101336000,15:39:00,23.2,37.3,101336000,15:39:00,23.2,37.3,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,02,1.6,2.1,38374200.0,14:44:00,1.6,2.1,49075500,15:11:00,1.5,2.0,81391000,15:34:00,1.5,2.0,101336000,15:39:00,1.5,2.0,101336000,15:39:00,1.5,2.0,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,03,22.9,35.3,38374200.0,14:44:00,24.3,38.1,49075500,15:11:00,25.9,41.8,81391000,15:34:00,26.6,42.8,101336000,15:39:00,26.6,42.8,101336000,15:39:00,26.6,42.8,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,04,2.7,3.9,38374200.0,14:44:00,2.8,4.1,49075500,15:11:00,2.9,4.4,81391000,15:34:00,2.9,4.4,101336000,15:39:00,2.9,4.4,101336000,15:39:00,2.9,4.4,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,05,7.7,11.7,38374200.0,14:44:00,8.3,12.9,49075500,15:11:00,9.0,14.3,81391000,15:34:00,9.2,14.5,101336000,15:39:00,9.2,14.5,101336000,15:39:00,9.2,14.5,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,06,4.3,6.4,38374200.0,14:44:00,4.2,6.3,49075500,15:11:00,4.3,6.8,81391000,15:34:00,4.3,6.7,101336000,15:39:00,4.3,6.7,101336000,15:39:00,4.3,6.7,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,07,3.0,4.5,38374200.0,14:44:00,3.1,4.7,49075500,15:11:00,3.1,4.7,81391000,15:34:00,3.3,5.0,101336000,15:39:00,3.3,5.0,101336000,15:39:00,3.3,5.0,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,08,2.7,4.0,38374200.0,14:44:00,2.8,4.2,49075500,15:11:00,3.0,4.5,81391000,15:34:00,3.0,4.6,101336000,15:39:00,3.0,4.6,101336000,15:39:00,3.0,4.6,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,09,20.3,31.4,38374200.0,14:44:00,21.6,33.9,49075500,15:11:00,22.7,36.7,81391000,15:34:00,24.5,39.4,101336000,15:39:00,24.5,39.4,101336000,15:39:00,24.5,39.4,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,10,5.1,7.7,38374200.0,14:44:00,5.6,8.6,49075500,15:11:00,6.1,9.6,81391000,15:34:00,6.3,9.8,101336000,15:39:00,6.3,9.8,101336000,15:39:00,6.3,9.8,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,11,7.3,11.1,38374200.0,14:44:00,7.4,11.5,49075500,15:11:00,7.7,12.2,81391000,15:34:00,8.4,13.2,101336000,15:39:00,8.4,13.2,101336000,15:39:00,8.4,13.2,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,12,1.9,2.7,38374200.0,14:44:00,1.9,2.8,49075500,15:11:00,1.9,2.7,81391000,15:34:00,1.7,2.5,101336000,15:39:00,1.7,2.5,101336000,15:39:00,1.7,2.5,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,13,2.4,3.4,38374200.0,14:44:00,2.0,3.0,49075500,15:11:00,1.9,2.8,81391000,15:34:00,2.0,2.9,101336000,15:39:00,2.0,2.9,101336000,15:39:00,2.0,2.9,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,14,1.4,1.8,38374200.0,14:44:00,1.4,1.7,49075500,15:11:00,1.4,1.7,81391000,15:34:00,1.3,1.7,101336000,15:39:00,1.3,1.7,101336000,15:39:00,1.3,1.7,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,15,17.3,26.7,38374200.0,14:44:00,18.9,29.8,49075500,15:11:00,23.0,37.1,81391000,15:34:00,23.8,38.2,101336000,15:39:00,23.8,38.2,101336000,15:39:00,23.8,38.2,101336000,15:39:00
202006010811,202001250611,2020-01-25,15:45:00,16,4.4,6.6,38374200.0,14:44:00,4.6,7.0,49075500,15:11:00,4.4,6.9,81391000,15:34:00,4.3,6.6,101336000,15:39:00,4.3,6.6,101336000,15:39:00,4.3,6.6,101336000,15:39:00
202006010812,202001250612,2020-01-25,16:25:00,01,2.2,2.7,12743900.0,15:25:00,2.4,3.1,17921300,15:52:00,2.6,3.5,48257500,16:14:00,2.6,3.6,73983100,16:19:00,2.6,3.6,73983100,16:19:00,2.6,3.6,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,02,9.3,12.0,12743900.0,15:25:00,10.3,13.9,17921300,15:52:00,12.0,16.8,48257500,16:14:00,14.4,20.2,73983100,16:19:00,14.4,20.2,73983100,16:19:00,14.4,20.2,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,03,18.2,23.3,12743900.0,15:25:00,19.0,25.6,17921300,15:52:00,19.2,26.8,48257500,16:14:00,21.4,30.1,73983100,16:19:00,21.4,30.1,73983100,16:19:00,21.4,30.1,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,04,3.5,4.4,12743900.0,15:25:00,3.8,5.0,17921300,15:52:00,4.1,5.6,48257500,16:14:00,4.1,5.6,73983100,16:19:00,4.1,5.6,73983100,16:19:00,4.1,5.6,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,05,9.2,11.9,12743900.0,15:25:00,9.8,13.2,17921300,15:52:00,8.7,12.1,48257500,16:14:00,9.5,13.4,73983100,16:19:00,9.5,13.4,73983100,16:19:00,9.5,13.4,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,06,4.3,5.5,12743900.0,15:25:00,4.2,5.6,17921300,15:52:00,4.0,5.6,48257500,16:14:00,4.0,5.5,73983100,16:19:00,4.0,5.5,73983100,16:19:00,4.0,5.5,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,07,10.2,13.2,12743900.0,15:25:00,10.2,13.7,17921300,15:52:00,9.4,13.2,48257500,16:14:00,10.8,15.2,73983100,16:19:00,10.8,15.2,73983100,16:19:00,10.8,15.2,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,08,4.2,5.3,12743900.0,15:25:00,4.4,5.9,17921300,15:52:00,3.7,5.1,48257500,16:14:00,3.4,4.7,73983100,16:19:00,3.4,4.7,73983100,16:19:00,3.4,4.7,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,09,4.6,5.9,12743900.0,15:25:00,4.2,5.5,17921300,15:52:00,5.1,7.0,48257500,16:14:00,5.3,7.4,73983100,16:19:00,5.3,7.4,73983100,16:19:00,5.3,7.4,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,10,2.7,3.4,12743900.0,15:25:00,2.6,3.4,17921300,15:52:00,2.5,3.4,48257500,16:14:00,2.6,3.6,73983100,16:19:00,2.6,3.6,73983100,16:19:00,2.6,3.6,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,11,2.5,3.2,12743900.0,15:25:00,2.3,3.0,17921300,15:52:00,2.3,3.0,48257500,16:14:00,2.3,3.1,73983100,16:19:00,2.3,3.1,73983100,16:19:00,2.3,3.1,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,12,4.1,5.3,12743900.0,15:25:00,4.4,5.9,17921300,15:52:00,4.6,6.3,48257500,16:14:00,4.2,5.8,73983100,16:19:00,4.2,5.8,73983100,16:19:00,4.2,5.8,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,13,4.0,5.0,12743900.0,15:25:00,3.9,5.2,17921300,15:52:00,4.0,5.5,48257500,16:14:00,3.4,4.6,73983100,16:19:00,3.4,4.6,73983100,16:19:00,3.4,4.6,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,14,1.9,2.3,12743900.0,15:25:00,1.8,2.2,17921300,15:52:00,1.7,2.1,48257500,16:14:00,1.7,2.1,73983100,16:19:00,1.7,2.1,73983100,16:19:00,1.7,2.1,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,15,2.3,2.9,12743900.0,15:25:00,1.9,2.3,17921300,15:52:00,1.8,2.2,48257500,16:14:00,1.8,2.2,73983100,16:19:00,1.8,2.2,73983100,16:19:00,1.8,2.2,73983100,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,16,5.1,6.5,12743900.0,15:25:00,5.3,7.1,17921300,15:52:00,4.6,6.3,48257500,16:14:00,4.7,6.5,73983100,16:19:00,4.7,6.5,73983100,16:19:00,4.7,6.5,73983100,16:19:00
202006010901,202001260601,2020-01-26,10:10:00,01,2.2,4.0,7740500.0,09:06:00,2.4,6.9,20320200,09:36:00,2.3,6.3,39073600,09:59:00,2.5,6.5,49798300,10:04:00,2.5,6.5,49798300,10:04:00,2.5,6.5,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,02,2.2,3.9,7740500.0,09:06:00,2.0,5.7,20320200,09:36:00,1.9,5.1,39073600,09:59:00,1.7,4.1,49798300,10:04:00,1.7,4.1,49798300,10:04:00,1.7,4.1,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,03,12.1,23.5,7740500.0,09:06:00,11.4,37.2,20320200,09:36:00,9.8,29.8,39073600,09:59:00,10.6,31.3,49798300,10:04:00,10.6,31.3,49798300,10:04:00,10.6,31.3,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,04,33.7,65.6,7740500.0,09:06:00,25.5,83.9,20320200,09:36:00,32.0,98.7,39073600,09:59:00,35.1,105.1,49798300,10:04:00,35.1,105.1,49798300,10:04:00,35.1,105.1,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,05,5.5,10.4,7740500.0,09:06:00,5.3,16.6,20320200,09:36:00,5.6,16.6,39073600,09:59:00,5.9,17.0,49798300,10:04:00,5.9,17.0,49798300,10:04:00,5.9,17.0,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,06,7.6,14.5,7740500.0,09:06:00,8.1,26.1,20320200,09:36:00,9.4,28.4,39073600,09:59:00,10.0,29.4,49798300,10:04:00,10.0,29.4,49798300,10:04:00,10.0,29.4,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,07,4.7,8.8,7740500.0,09:06:00,4.7,14.5,20320200,09:36:00,5.8,17.2,39073600,09:59:00,6.3,18.1,49798300,10:04:00,6.3,18.1,49798300,10:04:00,6.3,18.1,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,08,8.3,16.0,7740500.0,09:06:00,8.2,26.6,20320200,09:36:00,9.5,28.7,39073600,09:59:00,9.2,27.1,49798300,10:04:00,9.2,27.1,49798300,10:04:00,9.2,27.1,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,09,3.0,5.5,7740500.0,09:06:00,3.3,9.8,20320200,09:36:00,3.1,8.7,39073600,09:59:00,3.2,8.6,49798300,10:04:00,3.2,8.6,49798300,10:04:00,3.2,8.6,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,10,4.1,7.6,7740500.0,09:06:00,4.4,13.8,20320200,09:36:00,4.7,13.8,39073600,09:59:00,4.9,13.8,49798300,10:04:00,4.9,13.8,49798300,10:04:00,4.9,13.8,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,11,1.1,1.3,7740500.0,09:06:00,1.1,1.1,20320200,09:36:00,1.1,1.1,39073600,09:59:00,1.1,1.1,49798300,10:04:00,1.1,1.1,49798300,10:04:00,1.1,1.1,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,12,10.6,20.5,7740500.0,09:06:00,8.0,25.8,20320200,09:36:00,8.5,25.8,39073600,09:59:00,9.3,27.4,49798300,10:04:00,9.3,27.4,49798300,10:04:00,9.3,27.4,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,13,3.8,7.1,7740500.0,09:06:00,3.7,11.5,20320200,09:36:00,2.8,7.9,39073600,09:59:00,3.1,8.4,49798300,10:04:00,3.1,8.4,49798300,10:04:00,3.1,8.4,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,14,5.3,10.0,7740500.0,09:06:00,5.2,16.2,20320200,09:36:00,5.3,15.8,39073600,09:59:00,5.4,15.6,49798300,10:04:00,5.4,15.6,49798300,10:04:00,5.4,15.6,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,15,1.4,1.9,7740500.0,09:06:00,1.4,3.0,20320200,09:36:00,1.2,2.2,39073600,09:59:00,1.2,2.3,49798300,10:04:00,1.2,2.3,49798300,10:04:00,1.2,2.3,49798300,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,16,2.5,4.5,7740500.0,09:06:00,2.6,7.6,20320200,09:36:00,3.0,8.3,39073600,09:59:00,2.9,7.9,49798300,10:04:00,2.9,7.9,49798300,10:04:00,2.9,7.9,49798300,10:04:00
202006010902,202001260602,2020-01-26,10:40:00,01,19.4,30.1,3391600.0,09:39:00,19.6,30.5,5194100,10:10:00,21.3,31.9,10361800,10:29:00,29.3,45.3,19968200,10:34:00,29.3,45.3,19968200,10:34:00,29.3,45.3,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,02,2.3,3.3,3391600.0,09:39:00,2.4,3.5,5194100,10:10:00,2.2,3.0,10361800,10:29:00,1.9,2.7,19968200,10:34:00,1.9,2.7,19968200,10:34:00,1.9,2.7,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,03,1.9,2.8,3391600.0,09:39:00,1.7,2.4,5194100,10:10:00,1.6,2.2,10361800,10:29:00,1.6,2.2,19968200,10:34:00,1.6,2.2,19968200,10:34:00,1.6,2.2,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,04,4.8,7.3,3391600.0,09:39:00,5.0,7.6,5194100,10:10:00,5.7,8.3,10361800,10:29:00,6.0,9.1,19968200,10:34:00,6.0,9.1,19968200,10:34:00,6.0,9.1,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,05,2.9,4.2,3391600.0,09:39:00,2.9,4.2,5194100,10:10:00,2.9,4.2,10361800,10:29:00,2.8,4.1,19968200,10:34:00,2.8,4.1,19968200,10:34:00,2.8,4.1,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,06,1.9,2.7,3391600.0,09:39:00,2.0,2.9,5194100,10:10:00,2.1,2.9,10361800,10:29:00,2.2,3.2,19968200,10:34:00,2.2,3.2,19968200,10:34:00,2.2,3.2,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,07,3.3,4.9,3391600.0,09:39:00,3.5,5.2,5194100,10:10:00,3.5,5.0,10361800,10:29:00,3.4,5.0,19968200,10:34:00,3.4,5.0,19968200,10:34:00,3.4,5.0,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,08,1.5,1.9,3391600.0,09:39:00,1.4,1.8,5194100,10:10:00,1.5,1.9,10361800,10:29:00,1.4,1.8,19968200,10:34:00,1.4,1.8,19968200,10:34:00,1.4,1.8,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,09,2.1,3.1,3391600.0,09:39:00,2.1,3.0,5194100,10:10:00,2.3,3.2,10361800,10:29:00,2.4,3.5,19968200,10:34:00,2.4,3.5,19968200,10:34:00,2.4,3.5,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,10,14.5,22.4,3391600.0,09:39:00,16.9,26.3,5194100,10:10:00,18.9,28.3,10361800,10:29:00,23.2,35.9,19968200,10:34:00,23.2,35.9,19968200,10:34:00,23.2,35.9,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,11,16.9,26.2,3391600.0,09:39:00,18.3,28.4,5194100,10:10:00,25.9,38.7,10361800,10:29:00,29.4,45.4,19968200,10:34:00,29.4,45.4,19968200,10:34:00,29.4,45.4,19968200,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,12,1.4,1.8,3391600.0,09:39:00,1.5,2.0,5194100,10:10:00,1.6,2.1,10361800,10:29:00,1.5,2.1,19968200,10:34:00,1.5,2.1,19968200,10:34:00,1.5,2.1,19968200,10:34:00
202006010903,202001260603,2020-01-26,11:10:00,01,8.4,23.8,4713600.0,10:04:00,10.3,33.6,8011400,10:40:00,18.4,58.2,20803300,10:59:00,23.0,71.4,33221700,11:04:00,23.0,71.4,33221700,11:04:00,23.0,71.4,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,02,5.3,14.7,4713600.0,10:04:00,5.5,17.4,8011400,10:40:00,8.1,24.9,20803300,10:59:00,8.8,26.7,33221700,11:04:00,8.8,26.7,33221700,11:04:00,8.8,26.7,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,03,1.7,4.2,4713600.0,10:04:00,1.8,4.9,8011400,10:40:00,1.7,4.3,20803300,10:59:00,1.7,4.3,33221700,11:04:00,1.7,4.3,33221700,11:04:00,1.7,4.3,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,04,2.9,7.6,4713600.0,10:04:00,2.4,6.9,8011400,10:40:00,1.9,5.2,20803300,10:59:00,1.8,4.7,33221700,11:04:00,1.8,4.7,33221700,11:04:00,1.8,4.7,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,05,10.5,30.2,4713600.0,10:04:00,12.1,39.7,8011400,10:40:00,16.2,51.3,20803300,10:59:00,19.4,60.3,33221700,11:04:00,19.4,60.3,33221700,11:04:00,19.4,60.3,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,06,1.1,1.1,4713600.0,10:04:00,1.1,1.1,8011400,10:40:00,1.1,1.1,20803300,10:59:00,1.1,1.1,33221700,11:04:00,1.1,1.1,33221700,11:04:00,1.1,1.1,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,07,8.8,25.0,4713600.0,10:04:00,8.9,28.8,8011400,10:40:00,12.6,39.6,20803300,10:59:00,13.5,41.5,33221700,11:04:00,13.5,41.5,33221700,11:04:00,13.5,41.5,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,08,13.4,38.8,4713600.0,10:04:00,16.6,54.7,8011400,10:40:00,34.0,108.2,20803300,10:59:00,45.1,141.1,33221700,11:04:00,45.1,141.1,33221700,11:04:00,45.1,141.1,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,09,14.1,40.7,4713600.0,10:04:00,15.3,50.5,8011400,10:40:00,28.4,90.2,20803300,10:59:00,35.1,109.5,33221700,11:04:00,35.1,109.5,33221700,11:04:00,35.1,109.5,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,10,1.4,2.9,4713600.0,10:04:00,1.3,2.9,8011400,10:40:00,1.3,2.6,20803300,10:59:00,1.3,2.7,33221700,11:04:00,1.3,2.7,33221700,11:04:00,1.3,2.7,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,11,4.3,11.7,4713600.0,10:04:00,4.1,12.7,8011400,10:40:00,3.0,8.7,20803300,10:59:00,3.3,9.3,33221700,11:04:00,3.3,9.3,33221700,11:04:00,3.3,9.3,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,12,6.6,18.6,4713600.0,10:04:00,7.1,22.9,8011400,10:40:00,9.9,31.0,20803300,10:59:00,10.4,31.8,33221700,11:04:00,10.4,31.8,33221700,11:04:00,10.4,31.8,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,13,8.5,24.2,4713600.0,10:04:00,10.1,32.8,8011400,10:40:00,13.6,42.9,20803300,10:59:00,11.2,34.3,33221700,11:04:00,11.2,34.3,33221700,11:04:00,11.2,34.3,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,14,2.9,7.7,4713600.0,10:04:00,3.0,9.1,8011400,10:40:00,3.3,9.7,20803300,10:59:00,3.6,10.2,33221700,11:04:00,3.6,10.2,33221700,11:04:00,3.6,10.2,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,15,2.3,6.0,4713600.0,10:04:00,2.1,6.0,8011400,10:40:00,1.9,5.1,20803300,10:59:00,1.8,4.6,33221700,11:04:00,1.8,4.6,33221700,11:04:00,1.8,4.6,33221700,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,16,3.6,9.6,4713600.0,10:04:00,4.1,12.7,8011400,10:40:00,5.6,17.0,20803300,10:59:00,6.1,18.2,33221700,11:04:00,6.1,18.2,33221700,11:04:00,6.1,18.2,33221700,11:04:00
202006010905,202001260605,2020-01-26,12:30:00,01,2.1,2.8,4860300.0,11:27:00,2.0,2.9,9975200,11:57:00,1.7,2.4,20297000,12:19:00,1.8,2.5,27983600,12:24:00,1.8,2.5,27983600,12:24:00,1.8,2.5,27983600,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,02,22.6,32.2,4860300.0,11:27:00,26.9,41.5,9975200,11:57:00,40.3,60.4,20297000,12:19:00,43.4,66.6,27983600,12:24:00,43.4,66.6,27983600,12:24:00,43.4,66.6,27983600,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,03,22.9,32.6,4860300.0,11:27:00,24.7,38.0,9975200,11:57:00,31.8,47.6,20297000,12:19:00,32.2,49.4,27983600,12:24:00,32.2,49.4,27983600,12:24:00,32.2,49.4,27983600,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,04,5.1,7.1,4860300.0,11:27:00,5.3,7.9,9975200,11:57:00,5.7,8.4,20297000,12:19:00,5.8,8.7,27983600,12:24:00,5.8,8.7,27983600,12:24:00,5.8,8.7,27983600,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,05,11.7,16.6,4860300.0,11:27:00,12.8,19.5,9975200,11:57:00,17.5,26.1,20297000,12:19:00,19.7,30.1,27983600,12:24:00,19.7,30.1,27983600,12:24:00,19.7,30.1,27983600,12:24:00
