race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202308010611,202305070811,2023-05-07,15:30:00,17,7.1,8.8,17606800.0,14:29:00,7.3,9.0,24046000,15:00:00,5.8,7.4,41969400,15:19:00,6.1,7.8,50047000,15:24:00,6.1,7.8,50047000,15:24:00,7.8,10.8,104915700,15:29:00
202308010611,202305070811,2023-05-07,15:30:00,18,5.4,6.7,17606800.0,14:29:00,5.1,6.4,24046000,15:00:00,5.7,7.2,41969400,15:19:00,5.6,7.2,50047000,15:24:00,5.6,7.2,50047000,15:24:00,5.1,7.1,104915700,15:29:00
202308010612,202305070812,2023-05-07,16:10:00,01,7.6,15.2,6276200.0,15:10:00,7.3,14.6,7396600,15:35:00,7.0,14.0,19709100,15:59:00,7.8,15.3,30421700,16:04:00,7.8,15.3,30421700,16:04:00,8.6,16.2,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,02,2.0,3.7,6276200.0,15:10:00,2.1,3.8,7396600,15:35:00,2.3,4.2,19709100,15:59:00,2.5,4.6,30421700,16:04:00,2.5,4.6,30421700,16:04:00,2.7,4.7,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,03,5.9,11.7,6276200.0,15:10:00,5.8,11.6,7396600,15:35:00,6.9,13.9,19709100,15:59:00,5.9,11.4,30421700,16:04:00,5.9,11.4,30421700,16:04:00,6.4,11.8,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,04,1.3,2.2,6276200.0,15:10:00,1.4,2.3,7396600,15:35:00,1.1,1.3,19709100,15:59:00,1.1,1.6,30421700,16:04:00,1.1,1.6,30421700,16:04:00,1.2,1.7,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,05,7.7,15.5,6276200.0,15:10:00,8.1,16.2,7396600,15:35:00,8.7,17.5,19709100,15:59:00,9.7,19.1,30421700,16:04:00,9.7,19.1,30421700,16:04:00,12.0,22.6,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,06,3.8,7.3,6276200.0,15:10:00,4.0,7.7,7396600,15:35:00,3.1,6.0,19709100,15:59:00,3.0,5.6,30421700,16:04:00,3.0,5.6,30421700,16:04:00,2.9,5.1,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,07,1.1,1.3,6276200.0,15:10:00,1.1,1.3,7396600,15:35:00,1.1,1.6,19709100,15:59:00,1.1,1.4,30421700,16:04:00,1.1,1.4,30421700,16:04:00,1.1,1.4,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,08,2.6,4.9,6276200.0,15:10:00,2.6,4.9,7396600,15:35:00,2.4,4.6,19709100,15:59:00,2.6,4.8,30421700,16:04:00,2.6,4.8,30421700,16:04:00,2.8,4.9,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,09,2.7,5.1,6276200.0,15:10:00,2.5,4.6,7396600,15:35:00,2.3,4.4,19709100,15:59:00,2.1,3.7,30421700,16:04:00,2.1,3.7,30421700,16:04:00,2.0,3.4,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,10,1.2,1.7,6276200.0,15:10:00,1.2,1.8,7396600,15:35:00,1.4,2.4,19709100,15:59:00,1.4,2.3,30421700,16:04:00,1.4,2.3,30421700,16:04:00,1.3,2.0,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,11,6.5,12.9,6276200.0,15:10:00,6.2,12.4,7396600,15:35:00,6.6,13.2,19709100,15:59:00,7.0,13.7,30421700,16:04:00,7.0,13.7,30421700,16:04:00,10.2,19.2,82615600,16:09:00
202308010612,202305070812,2023-05-07,16:10:00,12,11.2,22.5,6276200.0,15:10:00,12.0,24.2,7396600,15:35:00,15.6,31.7,19709100,15:59:00,16.5,32.8,30421700,16:04:00,16.5,32.8,30421700,16:04:00,24.1,45.6,82615600,16:09:00
202308010701,202305130801,2023-05-13,09:55:00,01,6.9,31.8,8840600.0,08:52:00,6.7,36.8,13943000,09:22:00,6.9,49.0,31680900,09:44:00,8.6,59.7,46389600,09:49:00,8.6,59.7,46389600,09:49:00,7.9,48.3,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,02,11.6,54.3,8840600.0,08:52:00,12.3,69.2,13943000,09:22:00,14.1,102.7,31680900,09:44:00,16.0,113.3,46389600,09:49:00,16.0,113.3,46389600,09:49:00,26.9,170.4,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,03,5.4,24.3,8840600.0,08:52:00,5.4,29.0,13943000,09:22:00,5.3,36.8,31680900,09:44:00,5.9,40.1,46389600,09:49:00,5.9,40.1,46389600,09:49:00,6.7,40.5,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,04,12.2,57.2,8840600.0,08:52:00,10.6,59.7,13943000,09:22:00,11.2,81.2,31680900,09:44:00,13.2,93.2,46389600,09:49:00,13.2,93.2,46389600,09:49:00,12.8,79.7,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,05,2.1,8.1,8840600.0,08:52:00,2.1,9.9,13943000,09:22:00,2.2,13.5,31680900,09:44:00,2.0,11.5,46389600,09:49:00,2.0,11.5,46389600,09:49:00,1.9,9.7,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,06,3.8,16.4,8840600.0,08:52:00,3.6,18.5,13943000,09:22:00,4.0,27.3,31680900,09:44:00,3.9,25.7,46389600,09:49:00,3.9,25.7,46389600,09:49:00,2.8,15.4,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,07,4.7,21.1,8840600.0,08:52:00,4.5,24.2,13943000,09:22:00,4.5,30.6,31680900,09:44:00,4.6,30.2,46389600,09:49:00,4.6,30.2,46389600,09:49:00,6.6,39.8,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,08,2.5,10.1,8840600.0,08:52:00,2.5,12.1,13943000,09:22:00,2.3,14.2,31680900,09:44:00,2.5,14.9,46389600,09:49:00,2.5,14.9,46389600,09:49:00,2.2,11.3,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,09,5.5,24.7,8840600.0,08:52:00,5.7,31.1,13943000,09:22:00,6.8,48.4,31680900,09:44:00,7.7,52.9,46389600,09:49:00,7.7,52.9,46389600,09:49:00,7.4,45.2,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,10,1.1,1.1,8840600.0,08:52:00,1.1,1.1,13943000,09:22:00,1.0,1.1,31680900,09:44:00,1.0,1.1,46389600,09:49:00,1.0,1.1,46389600,09:49:00,1.1,1.1,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,11,2.6,11.0,8840600.0,08:52:00,2.8,13.8,13943000,09:22:00,2.9,18.9,31680900,09:44:00,3.3,20.7,46389600,09:49:00,3.3,20.7,46389600,09:49:00,3.3,19.0,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,12,1.6,6.1,8840600.0,08:52:00,1.6,7.1,13943000,09:22:00,1.5,8.1,31680900,09:44:00,1.4,7.1,46389600,09:49:00,1.4,7.1,46389600,09:49:00,1.5,7.4,89479200,09:54:00
202308010701,202305130801,2023-05-13,09:55:00,13,1.3,3.8,8840600.0,08:52:00,1.2,3.6,13943000,09:22:00,1.1,4.0,31680900,09:44:00,1.0,2.6,46389600,09:49:00,1.0,2.6,46389600,09:49:00,1.1,2.8,89479200,09:54:00
202308010702,202305130802,2023-05-13,10:25:00,01,5.4,13.8,1878700.0,09:18:00,5.8,17.5,3384000,09:54:00,7.9,30.8,10424300,10:14:00,8.4,41.6,20589000,10:19:00,8.4,41.6,20589000,10:19:00,11.6,54.3,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,02,3.2,7.8,1878700.0,09:18:00,3.2,9.1,3384000,09:54:00,3.7,13.8,10437200,10:14:00,3.3,15.1,20589000,10:19:00,3.3,15.1,20589000,10:19:00,4.9,21.8,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,03,1.1,1.1,1878700.0,09:18:00,1.1,1.1,3384000,09:54:00,1.1,1.1,10424300,10:14:00,1.1,1.1,20589000,10:19:00,1.1,1.1,20589000,10:19:00,1.0,1.1,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,04,1.2,2.2,1878700.0,09:18:00,1.2,2.7,3384000,09:54:00,1.1,2.2,10424300,10:14:00,1.1,2.7,20589000,10:19:00,1.1,2.7,20589000,10:19:00,1.0,2.6,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,05,2.1,5.0,1878700.0,09:18:00,2.4,6.6,3384000,09:54:00,2.1,7.0,10424300,10:14:00,2.2,9.3,20589000,10:19:00,2.2,9.3,20589000,10:19:00,2.0,7.7,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,06,2.8,6.7,1878700.0,09:18:00,3.0,8.5,3384000,09:54:00,4.3,16.1,10424300,10:14:00,4.3,20.2,20589000,10:19:00,4.3,20.2,20589000,10:19:00,5.6,25.1,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,07,2.7,6.6,1878700.0,09:18:00,3.1,8.8,3384000,09:54:00,4.1,15.3,10424300,10:14:00,4.7,22.6,20589000,10:19:00,4.7,22.6,20589000,10:19:00,7.6,35.3,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,08,5.1,13.2,1878700.0,09:18:00,5.9,17.9,3384000,09:54:00,9.8,38.4,10424300,10:14:00,11.9,59.6,20589000,10:19:00,11.9,59.6,20589000,10:19:00,19.5,92.5,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,09,3.9,9.9,1878700.0,09:18:00,4.6,13.6,3384000,09:54:00,6.4,24.8,10424300,10:14:00,7.6,37.7,20589000,10:19:00,7.6,37.7,20589000,10:19:00,12.4,58.4,57185100,10:24:00
202308010702,202305130802,2023-05-13,10:25:00,10,1.3,2.8,1878700.0,09:18:00,1.1,2.3,3384000,09:54:00,1.1,2.7,10424300,10:14:00,1.1,3.1,20589000,10:19:00,1.1,3.1,20589000,10:19:00,1.0,2.6,57185100,10:24:00
202308010703,202305130803,2023-05-13,10:55:00,01,2.9,5.2,3415500.0,09:51:00,3.1,5.4,4703300,10:24:00,2.6,4.4,10306200,10:44:00,2.4,4.7,18605900,10:49:00,2.4,4.7,18605900,10:49:00,2.0,3.5,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,02,5.0,9.1,3415500.0,09:51:00,5.5,10.0,4703300,10:24:00,7.3,13.3,10306200,10:44:00,8.8,18.6,18605900,10:49:00,8.8,18.6,18605900,10:49:00,14.2,27.3,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,03,2.5,4.4,3415500.0,09:51:00,2.6,4.4,4703300,10:24:00,3.2,5.5,10306200,10:44:00,3.4,6.8,18605900,10:49:00,3.4,6.8,18605900,10:49:00,3.4,6.2,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,04,6.5,12.0,3415500.0,09:51:00,6.5,11.9,4703300,10:24:00,6.2,11.1,10306200,10:44:00,7.5,15.6,18605900,10:49:00,7.5,15.6,18605900,10:49:00,8.6,16.3,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,05,2.1,3.6,3415500.0,09:51:00,1.6,2.7,4703300,10:24:00,1.9,3.1,10306200,10:44:00,1.7,3.1,18605900,10:49:00,1.7,3.1,18605900,10:49:00,1.7,2.9,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,06,3.7,6.5,3415500.0,09:51:00,4.1,7.3,4703300,10:24:00,3.8,6.7,10306200,10:44:00,3.7,7.4,18605900,10:49:00,3.7,7.4,18605900,10:49:00,3.8,7.0,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,07,2.8,5.0,3415500.0,09:51:00,3.1,5.4,4703300,10:24:00,3.2,5.6,10306200,10:44:00,3.0,5.9,18605900,10:49:00,3.0,5.9,18605900,10:49:00,2.6,4.6,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,08,4.4,8.0,3415500.0,09:51:00,4.7,8.4,4703300,10:24:00,2.1,3.6,10306200,10:44:00,2.3,4.4,18605900,10:49:00,2.3,4.4,18605900,10:49:00,2.5,4.4,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,09,9.1,16.8,3415500.0,09:51:00,10.4,19.2,4703300,10:24:00,15.4,28.5,10306200,10:44:00,20.5,43.5,18605900,10:49:00,20.5,43.5,18605900,10:49:00,38.2,73.8,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,10,1.2,1.5,3415500.0,09:51:00,1.1,1.4,4703300,10:24:00,1.2,1.5,10306200,10:44:00,1.1,1.3,18605900,10:49:00,1.1,1.3,18605900,10:49:00,1.1,1.4,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,11,4.4,7.9,3415500.0,09:51:00,5.1,9.3,4703300,10:24:00,6.2,11.2,10306200,10:44:00,6.5,13.6,18605900,10:49:00,6.5,13.6,18605900,10:49:00,6.1,11.5,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,12,1.2,1.6,3415500.0,09:51:00,1.2,1.7,4703300,10:24:00,1.3,1.7,10306200,10:44:00,1.2,1.7,18605900,10:49:00,1.2,1.7,18605900,10:49:00,1.3,1.8,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,13,9.8,18.1,3415500.0,09:51:00,11.0,20.3,4703300,10:24:00,13.2,24.4,10306200,10:44:00,12.2,25.8,18605900,10:49:00,12.2,25.8,18605900,10:49:00,17.2,33.2,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,14,11.0,20.3,3415500.0,09:51:00,13.4,24.9,4703300,10:24:00,16.7,30.9,10306200,10:44:00,19.3,41.1,18605900,10:49:00,19.3,41.1,18605900,10:49:00,27.0,52.2,45251100,10:54:00
202308010703,202305130803,2023-05-13,10:55:00,15,3.8,6.7,3415500.0,09:51:00,4.3,7.8,4703300,10:24:00,5.5,10.0,10306200,10:44:00,6.3,13.1,18605900,10:49:00,6.3,13.1,18605900,10:49:00,6.2,11.6,45251100,10:54:00
202308010704,202305130804,2023-05-13,11:25:00,01,15.2,26.6,4352300.0,10:21:00,17.0,33.3,6577300,10:51:00,25.5,52.2,15389400,11:14:00,27.4,55.6,21687900,11:19:00,27.4,55.6,21687900,11:19:00,38.3,80.4,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,02,2.1,3.3,4352300.0,10:21:00,1.9,3.2,6577300,10:51:00,2.0,3.7,15389400,11:14:00,2.1,3.8,21687900,11:19:00,2.1,3.8,21687900,11:19:00,2.2,4.2,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,03,11.3,19.7,4352300.0,10:21:00,12.3,23.9,6577300,10:51:00,16.1,32.9,15389400,11:14:00,18.3,37.0,21687900,11:19:00,18.3,37.0,21687900,11:19:00,23.8,49.9,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,04,4.5,7.5,4352300.0,10:21:00,5.0,9.5,6577300,10:51:00,5.8,11.4,15389400,11:14:00,5.8,11.3,21687900,11:19:00,5.8,11.3,21687900,11:19:00,6.8,13.8,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,05,1.6,2.4,4352300.0,10:21:00,1.8,3.0,6577300,10:51:00,1.3,2.0,15389400,11:14:00,1.3,2.0,21687900,11:19:00,1.3,2.0,21687900,11:19:00,1.3,2.0,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,06,4.9,8.4,4352300.0,10:21:00,5.3,10.1,6577300,10:51:00,4.4,8.5,15389400,11:14:00,4.1,7.9,21687900,11:19:00,4.1,7.9,21687900,11:19:00,3.6,7.0,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,07,13.7,23.8,4352300.0,10:21:00,14.5,28.4,6577300,10:51:00,15.6,31.7,15389400,11:14:00,16.7,33.9,21687900,11:19:00,16.7,33.9,21687900,11:19:00,20.3,42.4,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,08,1.1,1.3,4352300.0,10:21:00,1.1,1.2,6577300,10:51:00,1.1,1.2,15389400,11:14:00,1.1,1.3,21687900,11:19:00,1.1,1.3,21687900,11:19:00,1.1,1.2,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,09,4.7,7.9,4352300.0,10:21:00,4.8,9.0,6577300,10:51:00,5.6,11.1,15389400,11:14:00,5.7,11.1,21687900,11:19:00,5.7,11.1,21687900,11:19:00,4.3,8.6,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,10,17.4,30.3,4352300.0,10:21:00,18.5,36.1,6577300,10:51:00,24.1,49.3,15389400,11:14:00,22.1,44.8,21687900,11:19:00,22.1,44.8,21687900,11:19:00,29.6,62.1,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,11,7.8,13.4,4352300.0,10:21:00,8.1,15.5,6577300,10:51:00,10.7,21.7,15389400,11:14:00,12.0,24.1,21687900,11:19:00,12.0,24.1,21687900,11:19:00,18.0,37.5,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,12,13.4,23.3,4352300.0,10:21:00,14.6,28.5,6577300,10:51:00,18.8,38.3,15389400,11:14:00,19.0,38.6,21687900,11:19:00,19.0,38.6,21687900,11:19:00,23.4,49.0,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,13,1.9,3.1,4352300.0,10:21:00,2.0,3.4,6577300,10:51:00,2.0,3.7,15389400,11:14:00,2.0,3.5,21687900,11:19:00,2.0,3.5,21687900,11:19:00,1.8,3.3,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,14,1.8,2.8,4352300.0,10:21:00,1.7,2.8,6577300,10:51:00,1.5,2.6,15389400,11:14:00,1.5,2.5,21687900,11:19:00,1.5,2.5,21687900,11:19:00,1.4,2.4,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,15,3.6,5.9,4352300.0,10:21:00,3.6,6.6,6577300,10:51:00,2.9,5.5,15389400,11:14:00,3.1,5.9,21687900,11:19:00,3.1,5.9,21687900,11:19:00,3.9,7.8,51406000,11:24:00
202308010704,202305130804,2023-05-13,11:25:00,16,9.8,16.9,4352300.0,10:21:00,9.2,17.7,6577300,10:51:00,13.6,27.6,15389400,11:14:00,15.0,30.4,21687900,11:19:00,15.0,30.4,21687900,11:19:00,21.0,44.0,51406000,11:24:00
202308010705,202305130805,2023-05-13,12:15:00,01,2.4,8.8,5360700.0,11:15:00,2.8,10.5,9985600,11:42:00,2.2,13.0,40861800,12:04:00,2.4,15.2,60199300,12:09:00,2.4,15.2,60199300,12:09:00,3.0,13.6,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,02,9.6,39.5,5360700.0,11:15:00,13.4,56.6,9985600,11:42:00,19.9,138.1,40861800,12:04:00,20.4,155.9,60199300,12:09:00,20.4,155.9,60199300,12:09:00,39.2,201.7,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,03,4.8,18.9,5360700.0,11:15:00,5.9,23.8,9985600,11:42:00,6.3,41.5,40861800,12:04:00,6.7,49.3,60199300,12:09:00,6.7,49.3,60199300,12:09:00,8.7,43.0,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,04,1.3,3.9,5360700.0,11:15:00,1.1,3.0,9985600,11:42:00,1.2,5.7,40861800,12:04:00,1.2,6.2,60199300,12:09:00,1.2,6.2,60199300,12:09:00,1.4,5.1,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,05,4.2,16.5,5360700.0,11:15:00,5.8,23.5,9985600,11:42:00,6.9,45.8,40861800,12:04:00,7.4,54.2,60199300,12:09:00,7.4,54.2,60199300,12:09:00,6.1,29.7,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,06,12.3,50.9,5360700.0,11:15:00,18.3,77.8,9985600,11:42:00,26.6,185.4,40861800,12:04:00,26.6,204.6,60199300,12:09:00,26.6,204.6,60199300,12:09:00,36.7,188.6,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,07,9.9,40.8,5360700.0,11:15:00,13.1,55.2,9985600,11:42:00,20.2,139.9,40861800,12:04:00,21.9,167.9,60199300,12:09:00,21.9,167.9,60199300,12:09:00,35.1,180.3,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,08,1.1,1.1,5360700.0,11:15:00,1.1,1.1,9985600,11:42:00,1.0,1.1,40861800,12:04:00,1.0,1.1,60199300,12:09:00,1.0,1.1,60199300,12:09:00,1.1,1.1,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,09,2.0,6.7,5360700.0,11:15:00,1.9,6.5,9985600,11:42:00,2.0,11.5,40861800,12:04:00,2.1,12.9,60199300,12:09:00,2.1,12.9,60199300,12:09:00,1.7,6.6,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,10,1.3,3.8,5360700.0,11:15:00,1.1,3.3,9985600,11:42:00,1.1,4.3,40861800,12:04:00,1.1,5.0,60199300,12:09:00,1.1,5.0,60199300,12:09:00,1.1,3.2,105818300,12:14:00
202308010705,202305130805,2023-05-13,12:15:00,11,2.5,9.2,5360700.0,11:15:00,2.6,9.8,9985600,11:42:00,1.9,10.4,40861800,12:04:00,1.8,10.4,60199300,12:09:00,1.8,10.4,60199300,12:09:00,1.5,5.7,105818300,12:14:00
202308010706,202305130806,2023-05-13,12:45:00,01,5.4,7.8,3745100.0,11:40:00,5.1,8.1,5486100,12:15:00,4.9,7.7,12447900,12:34:00,4.8,7.9,20863100,12:39:00,4.8,7.9,20863100,12:39:00,4.7,8.0,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,02,6.3,9.1,3745100.0,11:40:00,6.8,10.9,5486100,12:15:00,7.1,11.2,12447900,12:34:00,7.6,12.6,20863100,12:39:00,7.6,12.6,20863100,12:39:00,8.0,14.1,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,03,8.9,12.8,3745100.0,11:40:00,9.3,14.9,5486100,12:15:00,7.6,12.0,12447900,12:34:00,8.7,14.6,20863100,12:39:00,8.7,14.6,20863100,12:39:00,7.9,13.9,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,04,7.2,10.3,3745100.0,11:40:00,6.8,10.9,5486100,12:15:00,8.5,13.5,12447900,12:34:00,9.4,15.8,20863100,12:39:00,9.4,15.8,20863100,12:39:00,10.9,19.4,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,05,1.5,1.8,3745100.0,11:40:00,1.5,2.0,5486100,12:15:00,1.4,2.0,12447900,12:34:00,1.4,1.9,20863100,12:39:00,1.4,1.9,20863100,12:39:00,1.4,2.0,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,06,7.6,11.0,3745100.0,11:40:00,8.0,12.8,5486100,12:15:00,10.1,16.0,12447900,12:34:00,7.7,12.9,20863100,12:39:00,7.7,12.9,20863100,12:39:00,9.3,16.4,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,07,3.8,5.4,3745100.0,11:40:00,3.5,5.4,5486100,12:15:00,3.2,4.9,12447900,12:34:00,2.6,4.1,20863100,12:39:00,2.6,4.1,20863100,12:39:00,2.3,3.7,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,08,3.7,5.3,3745100.0,11:40:00,4.1,6.5,5486100,12:15:00,6.3,9.8,12447900,12:34:00,6.3,10.5,20863100,12:39:00,6.3,10.5,20863100,12:39:00,9.6,17.1,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,09,4.9,7.1,3745100.0,11:40:00,5.0,7.9,5486100,12:15:00,5.5,8.6,12447900,12:34:00,5.8,9.6,20863100,12:39:00,5.8,9.6,20863100,12:39:00,7.7,13.6,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,10,8.8,12.6,3745100.0,11:40:00,10.1,16.2,5486100,12:15:00,13.8,21.8,12447900,12:34:00,14.4,24.3,20863100,12:39:00,14.4,24.3,20863100,12:39:00,20.5,36.6,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,11,4.1,5.8,3745100.0,11:40:00,3.9,6.0,5486100,12:15:00,3.6,5.5,12447900,12:34:00,3.5,5.7,20863100,12:39:00,3.5,5.7,20863100,12:39:00,3.6,6.1,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,12,6.8,9.8,3745100.0,11:40:00,7.6,12.2,5486100,12:15:00,10.3,16.4,12447900,12:34:00,10.8,18.2,20863100,12:39:00,10.8,18.2,20863100,12:39:00,8.9,15.8,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,13,1.6,2.1,3745100.0,11:40:00,1.3,1.6,5486100,12:15:00,1.3,1.7,12447900,12:34:00,1.2,1.5,20863100,12:39:00,1.2,1.5,20863100,12:39:00,1.1,1.4,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,14,1.7,2.3,3745100.0,11:40:00,1.7,2.5,5486100,12:15:00,1.5,2.2,12447900,12:34:00,1.7,2.5,20863100,12:39:00,1.7,2.5,20863100,12:39:00,1.7,2.8,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,15,6.6,9.5,3745100.0,11:40:00,7.5,12.0,5486100,12:15:00,11.6,18.4,12447900,12:34:00,14.1,23.8,20863100,12:39:00,14.1,23.8,20863100,12:39:00,22.8,40.7,54261700,12:44:00
202308010706,202305130806,2023-05-13,12:45:00,16,2.2,3.0,3745100.0,11:40:00,2.0,3.0,5486100,12:15:00,1.9,2.7,12447900,12:34:00,1.8,2.8,20863100,12:39:00,1.8,2.8,20863100,12:39:00,1.6,2.5,54261700,12:44:00
202308010707,202305130807,2023-05-13,13:15:00,01,4.5,6.1,3305100.0,12:15:00,4.3,6.2,4277500,12:45:00,6.5,9.7,10547000,13:04:00,4.6,7.0,18334800,13:09:00,4.6,7.0,18334800,13:09:00,5.9,9.3,49638900,13:14:00
202308010707,202305130807,2023-05-13,13:15:00,02,2.9,3.9,3305100.0,12:15:00,3.1,4.4,4277500,12:45:00,3.0,4.3,10547000,13:04:00,3.0,4.5,18334800,13:09:00,3.0,4.5,18334800,13:09:00,2.9,4.3,49638900,13:14:00
202308010707,202305130807,2023-05-13,13:15:00,03,5.8,7.9,3305100.0,12:15:00,5.8,8.4,4277500,12:45:00,5.7,8.5,10547000,13:04:00,3.8,5.8,18334800,13:09:00,3.8,5.8,18334800,13:09:00,4.9,7.5,49638900,13:14:00
202308010707,202305130807,2023-05-13,13:15:00,04,7.5,10.2,3305100.0,12:15:00,7.3,10.5,4277500,12:45:00,9.1,13.8,10547000,13:04:00,9.8,15.5,18334800,13:09:00,9.8,15.5,18334800,13:09:00,12.2,19.5,49638900,13:14:00
202308010707,202305130807,2023-05-13,13:15:00,05,8.5,11.7,3305100.0,12:15:00,8.8,12.8,4277500,12:45:00,9.7,14.6,10547000,13:04:00,10.4,16.3,18334800,13:09:00,10.4,16.3,18334800,13:09:00,14.9,23.7,49638900,13:14:00
202308010707,202305130807,2023-05-13,13:15:00,06,2.2,2.9,3305100.0,12:15:00,2.2,3.0,4277500,12:45:00,2.1,3.0,10547000,13:04:00,2.2,3.3,18334800,13:09:00,2.2,3.3,18334800,13:09:00,2.1,3.1,49638900,13:14:00
