race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305021012,202305210512,2023-05-21,16:25:00,23,17.8,,15:25:00,18.1,,15:51:00,24.0,,16:14:00,23.5,,16:19:00,23.5,,16:19:00,22.8,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,24,15.0,,15:25:00,15.6,,15:51:00,14.4,,16:14:00,14.7,,16:19:00,14.7,,16:19:00,16.5,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,25,53.7,,15:25:00,52.6,,15:51:00,61.1,,16:14:00,61.4,,16:19:00,61.4,,16:19:00,50.8,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,26,25.5,,15:25:00,27.2,,15:51:00,33.1,,16:14:00,32.0,,16:19:00,32.0,,16:19:00,35.1,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,27,9.3,,15:25:00,9.5,,15:51:00,6.5,,16:14:00,6.4,,16:19:00,6.4,,16:19:00,6.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,28,68.5,,15:25:00,70.0,,15:51:00,95.9,,16:14:00,97.4,,16:19:00,97.4,,16:19:00,126.7,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,33,92.5,,15:25:00,92.1,,15:51:00,108.7,,16:14:00,100.8,,16:19:00,100.8,,16:19:00,104.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,34,13.8,,15:25:00,13.6,,15:51:00,15.7,,16:14:00,15.7,,16:19:00,15.7,,16:19:00,16.7,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,35,38.9,,15:25:00,37.2,,15:51:00,48.4,,16:14:00,48.9,,16:19:00,48.9,,16:19:00,43.1,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,36,19.5,,15:25:00,19.3,,15:51:00,23.7,,16:14:00,23.5,,16:19:00,23.5,,16:19:00,25.9,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,37,8.6,,15:25:00,8.2,,15:51:00,8.0,,16:14:00,7.7,,16:19:00,7.7,,16:19:00,7.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,38,51.3,,15:25:00,51.2,,15:51:00,74.8,,16:14:00,79.6,,16:19:00,79.6,,16:19:00,99.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,44,104.9,,15:25:00,108.4,,15:51:00,111.2,,16:14:00,115.4,,16:19:00,115.4,,16:19:00,132.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,45,40.4,,15:25:00,40.3,,15:51:00,48.9,,16:14:00,50.3,,16:19:00,50.3,,16:19:00,41.7,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,46,17.0,,15:25:00,17.4,,15:51:00,20.7,,16:14:00,21.1,,16:19:00,21.1,,16:19:00,22.9,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,47,6.1,,15:25:00,6.1,,15:51:00,4.2,,16:14:00,4.2,,16:19:00,4.2,,16:19:00,4.6,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,48,54.4,,15:25:00,53.4,,15:51:00,77.1,,16:14:00,83.7,,16:19:00,83.7,,16:19:00,95.7,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,55,513.4,,15:25:00,492.9,,15:51:00,617.5,,16:14:00,631.8,,16:19:00,631.8,,16:19:00,770.9,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,56,43.3,,15:25:00,46.3,,15:51:00,62.8,,16:14:00,64.6,,16:19:00,64.6,,16:19:00,77.8,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,57,22.0,,15:25:00,21.4,,15:51:00,24.1,,16:14:00,23.6,,16:19:00,23.6,,16:19:00,16.0,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,58,81.7,,15:25:00,81.9,,15:51:00,125.8,,16:14:00,138.1,,16:19:00,138.1,,16:19:00,178.6,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,66,134.3,,15:25:00,139.0,,15:51:00,159.9,,16:14:00,164.2,,16:19:00,164.2,,16:19:00,199.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,67,9.3,,15:25:00,9.3,,15:51:00,8.6,,16:14:00,8.8,,16:19:00,8.8,,16:19:00,7.9,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,68,47.2,,15:25:00,43.9,,15:51:00,67.7,,16:14:00,73.8,,16:19:00,73.8,,16:19:00,95.3,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,77,66.1,,15:25:00,62.4,,15:51:00,68.7,,16:14:00,69.3,,16:19:00,69.3,,16:19:00,68.9,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,78,21.7,,15:25:00,21.4,,15:51:00,28.6,,16:14:00,30.0,,16:19:00,30.0,,16:19:00,25.4,,16:24:00
202305021012,202305210512,2023-05-21,16:25:00,88,280.3,,15:25:00,282.5,,15:51:00,466.7,,16:14:00,504.6,,16:19:00,504.6,,16:19:00,672.7,,16:24:00
202305021101,202305270501,2023-05-27,10:05:00,11,276.2,,09:05:00,276.5,,09:31:00,241.7,,09:54:00,252.8,,09:59:00,252.8,,09:59:00,292.0,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,12,65.4,,09:05:00,61.5,,09:31:00,65.3,,09:54:00,76.3,,09:59:00,76.3,,09:59:00,85.2,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,13,94.0,,09:05:00,98.5,,09:31:00,105.4,,09:54:00,116.2,,09:59:00,116.2,,09:59:00,139.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,14,159.7,,09:05:00,172.0,,09:31:00,178.6,,09:54:00,216.2,,09:59:00,216.2,,09:59:00,263.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,15,31.2,,09:05:00,29.5,,09:31:00,30.6,,09:54:00,30.9,,09:59:00,30.9,,09:59:00,38.7,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,16,29.5,,09:05:00,28.1,,09:31:00,28.8,,09:54:00,30.4,,09:59:00,30.4,,09:59:00,36.1,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,17,166.8,,09:05:00,172.8,,09:31:00,194.5,,09:54:00,227.5,,09:59:00,227.5,,09:59:00,261.1,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,18,11.7,,09:05:00,11.9,,09:31:00,11.2,,09:54:00,11.7,,09:59:00,11.7,,09:59:00,13.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,22,420.9,,09:05:00,411.9,,09:31:00,402.9,,09:54:00,444.5,,09:59:00,444.5,,09:59:00,333.5,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,23,115.3,,09:05:00,122.9,,09:31:00,138.4,,09:54:00,151.6,,09:59:00,151.6,,09:59:00,168.8,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,24,174.4,,09:05:00,179.2,,09:31:00,180.0,,09:54:00,210.5,,09:59:00,210.5,,09:59:00,262.0,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,25,30.1,,09:05:00,31.7,,09:31:00,36.4,,09:54:00,36.2,,09:59:00,36.2,,09:59:00,38.3,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,26,39.6,,09:05:00,37.9,,09:31:00,38.3,,09:54:00,40.7,,09:59:00,40.7,,09:59:00,23.6,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,27,132.6,,09:05:00,123.3,,09:31:00,161.9,,09:54:00,192.2,,09:59:00,192.2,,09:59:00,214.2,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,28,15.2,,09:05:00,15.9,,09:31:00,14.4,,09:54:00,13.8,,09:59:00,13.8,,09:59:00,12.5,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,33,803.6,,09:05:00,860.4,,09:31:00,995.5,,09:54:00,975.1,,09:59:00,975.1,,09:59:00,1082.1,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,34,195.0,,09:05:00,196.5,,09:31:00,230.2,,09:54:00,277.8,,09:59:00,277.8,,09:59:00,362.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,35,50.1,,09:05:00,51.4,,09:31:00,56.1,,09:54:00,53.6,,09:59:00,53.6,,09:59:00,69.1,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,36,53.3,,09:05:00,53.0,,09:31:00,52.5,,09:54:00,56.5,,09:59:00,56.5,,09:59:00,60.5,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,37,208.8,,09:05:00,204.8,,09:31:00,280.9,,09:54:00,305.3,,09:59:00,305.3,,09:59:00,369.5,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,38,22.6,,09:05:00,23.0,,09:31:00,22.0,,09:54:00,22.6,,09:59:00,22.6,,09:59:00,26.8,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,44,2040.1,,09:05:00,2277.6,,09:31:00,1471.7,,09:54:00,1592.7,,09:59:00,1592.7,,09:59:00,1856.9,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,45,137.4,,09:05:00,150.6,,09:31:00,150.7,,09:54:00,116.2,,09:59:00,116.2,,09:59:00,156.8,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,46,100.0,,09:05:00,114.5,,09:31:00,118.5,,09:54:00,131.0,,09:59:00,131.0,,09:59:00,154.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,47,207.2,,09:05:00,230.4,,09:31:00,284.4,,09:54:00,340.0,,09:59:00,340.0,,09:59:00,424.9,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,48,48.1,,09:05:00,50.9,,09:31:00,43.5,,09:54:00,44.9,,09:59:00,44.9,,09:59:00,56.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,55,368.3,,09:05:00,407.5,,09:31:00,374.0,,09:54:00,178.9,,09:59:00,178.9,,09:59:00,240.6,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,56,12.0,,09:05:00,11.9,,09:31:00,12.5,,09:54:00,12.9,,09:59:00,12.9,,09:59:00,10.4,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,57,67.3,,09:05:00,73.1,,09:31:00,91.1,,09:54:00,82.6,,09:59:00,82.6,,09:59:00,84.5,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,58,4.3,,09:05:00,4.3,,09:31:00,4.4,,09:54:00,4.3,,09:59:00,4.3,,09:59:00,4.6,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,66,57.9,,09:05:00,57.6,,09:31:00,51.6,,09:54:00,53.9,,09:59:00,53.9,,09:59:00,27.8,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,67,80.1,,09:05:00,86.6,,09:31:00,105.6,,09:54:00,121.7,,09:59:00,121.7,,09:59:00,75.8,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,68,3.9,,09:05:00,3.8,,09:31:00,3.8,,09:54:00,3.8,,09:59:00,3.8,,09:59:00,3.9,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,77,982.2,,09:05:00,944.3,,09:31:00,1187.7,,09:54:00,1225.2,,09:59:00,1225.2,,09:59:00,1600.1,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,78,24.5,,09:05:00,27.1,,09:31:00,30.4,,09:54:00,33.4,,09:59:00,33.4,,09:59:00,42.2,,10:04:00
202305021101,202305270501,2023-05-27,10:05:00,88,6.3,,09:05:00,6.0,,09:31:00,5.7,,09:54:00,5.2,,09:59:00,5.2,,09:59:00,4.9,,10:04:00
202305021102,202305270502,2023-05-27,10:35:00,11,357.0,,09:34:00,447.9,,10:04:00,372.3,,10:24:00,449.1,,10:29:00,449.1,,10:29:00,579.4,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,12,54.3,,09:34:00,64.1,,10:04:00,53.4,,10:24:00,55.6,,10:29:00,55.6,,10:29:00,72.9,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,13,17.5,,09:34:00,21.3,,10:04:00,20.6,,10:24:00,19.6,,10:29:00,19.6,,10:29:00,24.5,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,14,105.6,,09:34:00,98.1,,10:04:00,88.4,,10:24:00,109.9,,10:29:00,109.9,,10:29:00,169.7,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,15,68.4,,09:34:00,69.8,,10:04:00,62.9,,10:24:00,59.2,,10:29:00,59.2,,10:29:00,71.8,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,16,125.8,,09:34:00,166.6,,10:04:00,166.3,,10:24:00,200.6,,10:29:00,200.6,,10:29:00,288.2,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,17,26.3,,09:34:00,33.9,,10:04:00,35.4,,10:24:00,35.9,,10:29:00,35.9,,10:29:00,47.9,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,18,24.6,,09:34:00,28.1,,10:04:00,23.8,,10:24:00,23.4,,10:29:00,23.4,,10:29:00,26.1,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,22,300.2,,09:34:00,346.8,,10:04:00,255.5,,10:24:00,210.7,,10:29:00,210.7,,10:29:00,273.4,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,23,15.9,,09:34:00,18.0,,10:04:00,15.4,,10:24:00,14.8,,10:29:00,14.8,,10:29:00,18.6,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,24,107.4,,09:34:00,127.2,,10:04:00,109.5,,10:24:00,117.4,,10:29:00,117.4,,10:29:00,161.8,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,25,42.2,,09:34:00,52.1,,10:04:00,43.3,,10:24:00,42.3,,10:29:00,42.3,,10:29:00,54.7,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,26,82.0,,09:34:00,102.8,,10:04:00,110.7,,10:24:00,124.2,,10:29:00,124.2,,10:29:00,173.9,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,27,23.3,,09:34:00,30.2,,10:04:00,30.3,,10:24:00,29.7,,10:29:00,29.7,,10:29:00,38.5,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,28,21.9,,09:34:00,23.6,,10:04:00,20.8,,10:24:00,19.0,,10:29:00,19.0,,10:29:00,21.9,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,33,107.4,,09:34:00,127.2,,10:04:00,113.9,,10:24:00,103.3,,10:29:00,103.3,,10:29:00,104.9,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,34,60.6,,09:34:00,64.1,,10:04:00,63.1,,10:24:00,63.2,,10:29:00,63.2,,10:29:00,67.3,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,35,11.2,,09:34:00,12.8,,10:04:00,11.8,,10:24:00,12.1,,10:29:00,12.1,,10:29:00,12.3,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,36,43.1,,09:34:00,51.6,,10:04:00,54.3,,10:24:00,58.8,,10:29:00,58.8,,10:29:00,70.7,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,37,7.5,,09:34:00,6.7,,10:04:00,7.2,,10:24:00,7.1,,10:29:00,7.1,,10:29:00,7.5,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,38,4.2,,09:34:00,3.4,,10:04:00,3.5,,10:24:00,3.6,,10:29:00,3.6,,10:29:00,2.7,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,44,1101.0,,09:34:00,1194.6,,10:04:00,1563.8,,10:24:00,1390.2,,10:29:00,1390.2,,10:29:00,1644.7,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,45,157.2,,09:34:00,147.2,,10:04:00,138.1,,10:24:00,150.4,,10:29:00,150.4,,10:29:00,215.4,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,46,117.9,,09:34:00,155.8,,10:04:00,189.7,,10:24:00,226.3,,10:29:00,226.3,,10:29:00,350.6,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,47,45.2,,09:34:00,64.1,,10:04:00,80.1,,10:24:00,89.4,,10:29:00,89.4,,10:29:00,136.2,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,48,56.4,,09:34:00,68.4,,10:04:00,68.2,,10:24:00,71.0,,10:29:00,71.0,,10:29:00,60.0,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,55,777.1,,09:34:00,934.9,,10:04:00,766.6,,10:24:00,671.1,,10:29:00,671.1,,10:29:00,798.8,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,56,91.7,,09:34:00,120.1,,10:04:00,138.1,,10:24:00,157.8,,10:29:00,157.8,,10:29:00,207.1,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,57,20.6,,09:34:00,24.4,,10:04:00,23.5,,10:24:00,23.6,,10:29:00,23.6,,10:29:00,29.1,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,58,13.8,,09:34:00,14.9,,10:04:00,13.0,,10:24:00,12.7,,10:29:00,12.7,,10:29:00,14.3,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,66,880.8,,09:34:00,1264.9,,10:04:00,1563.8,,10:24:00,1824.6,,10:29:00,1824.6,,10:29:00,2431.3,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,67,44.7,,09:34:00,62.5,,10:04:00,79.4,,10:24:00,89.2,,10:29:00,89.2,,10:29:00,133.6,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,68,36.4,,09:34:00,45.6,,10:04:00,50.9,,10:24:00,55.3,,10:29:00,55.3,,10:29:00,74.1,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,77,120.1,,09:34:00,166.6,,10:04:00,160.2,,10:24:00,173.7,,10:29:00,173.7,,10:29:00,191.8,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,78,7.1,,09:34:00,5.2,,10:04:00,5.9,,10:24:00,5.7,,10:29:00,5.7,,10:29:00,5.0,,10:34:00
202305021102,202305270502,2023-05-27,10:35:00,88,119.0,,09:34:00,140.5,,10:04:00,137.6,,10:24:00,135.7,,10:29:00,135.7,,10:29:00,172.8,,10:34:00
202305021103,202305270503,2023-05-27,11:05:00,12,9.5,,10:04:00,8.7,,10:31:00,7.6,,10:54:00,7.6,,10:59:00,7.6,,10:59:00,9.2,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,13,3.8,,10:04:00,4.1,,10:31:00,4.3,,10:54:00,4.0,,10:59:00,4.0,,10:59:00,3.5,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,14,27.3,,10:04:00,29.0,,10:31:00,30.8,,10:54:00,32.4,,10:59:00,32.4,,10:59:00,43.0,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,15,26.0,,10:04:00,24.5,,10:31:00,20.9,,10:54:00,20.1,,10:59:00,20.1,,10:59:00,16.8,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,16,7.3,,10:04:00,6.6,,10:31:00,6.1,,10:54:00,5.9,,10:59:00,5.9,,10:59:00,3.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,17,3.8,,10:04:00,3.5,,10:31:00,3.7,,10:54:00,3.8,,10:59:00,3.8,,10:59:00,3.7,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,18,23.3,,10:04:00,22.5,,10:31:00,20.8,,10:54:00,19.9,,10:59:00,19.9,,10:59:00,24.3,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,22,382.3,,10:04:00,424.6,,10:31:00,337.4,,10:54:00,277.5,,10:59:00,277.5,,10:59:00,384.7,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,23,44.5,,10:04:00,48.5,,10:31:00,34.8,,10:54:00,34.2,,10:59:00,34.2,,10:59:00,48.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,24,123.0,,10:04:00,130.8,,10:31:00,173.9,,10:54:00,214.5,,10:59:00,214.5,,10:59:00,293.7,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,25,89.8,,10:04:00,101.8,,10:31:00,105.8,,10:54:00,123.5,,10:59:00,123.5,,10:59:00,172.0,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,26,52.2,,10:04:00,56.6,,10:31:00,52.9,,10:54:00,57.2,,10:59:00,57.2,,10:59:00,77.6,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,27,36.8,,10:04:00,39.3,,10:31:00,37.4,,10:54:00,38.7,,10:59:00,38.7,,10:59:00,52.1,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,28,110.2,,10:04:00,127.1,,10:31:00,124.1,,10:54:00,144.2,,10:59:00,144.2,,10:59:00,203.8,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,33,460.7,,10:04:00,535.8,,10:31:00,540.8,,10:54:00,421.2,,10:59:00,421.2,,10:59:00,670.4,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,34,118.2,,10:04:00,131.6,,10:31:00,157.9,,10:54:00,172.2,,10:59:00,172.2,,10:59:00,254.1,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,35,64.4,,10:04:00,71.6,,10:31:00,80.0,,10:54:00,85.1,,10:59:00,85.1,,10:59:00,127.5,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,36,25.0,,10:04:00,27.5,,10:31:00,27.5,,10:54:00,28.5,,10:59:00,28.5,,10:59:00,38.8,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,37,22.2,,10:04:00,22.3,,10:31:00,21.0,,10:54:00,20.5,,10:59:00,20.5,,10:59:00,26.7,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,38,50.0,,10:04:00,52.3,,10:31:00,65.8,,10:54:00,75.0,,10:59:00,75.0,,10:59:00,111.6,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,44,1198.0,,10:04:00,1500.3,,10:31:00,2077.8,,10:54:00,2439.9,,10:59:00,2439.9,,10:59:00,2325.1,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,45,201.9,,10:04:00,216.3,,10:31:00,261.4,,10:54:00,294.2,,10:59:00,294.2,,10:59:00,395.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,46,102.1,,10:04:00,112.5,,10:31:00,137.0,,10:54:00,170.7,,10:59:00,170.7,,10:59:00,250.6,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,47,77.7,,10:04:00,88.2,,10:31:00,113.4,,10:54:00,128.1,,10:59:00,128.1,,10:59:00,182.7,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,48,102.1,,10:04:00,114.2,,10:31:00,151.2,,10:54:00,197.8,,10:59:00,197.8,,10:59:00,314.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,55,1283.6,,10:04:00,1500.3,,10:31:00,1273.5,,10:54:00,1219.9,,10:59:00,1219.9,,10:59:00,1821.3,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,56,83.5,,10:04:00,91.1,,10:31:00,105.0,,10:54:00,100.7,,10:59:00,100.7,,10:59:00,141.1,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,57,68.0,,10:04:00,73.0,,10:31:00,72.8,,10:54:00,77.8,,10:59:00,77.8,,10:59:00,108.8,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,58,88.5,,10:04:00,103.2,,10:31:00,130.2,,10:54:00,167.7,,10:59:00,167.7,,10:59:00,263.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,66,294.6,,10:04:00,312.5,,10:31:00,292.4,,10:54:00,272.3,,10:59:00,272.3,,10:59:00,363.0,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,67,19.4,,10:04:00,20.2,,10:31:00,19.3,,10:54:00,20.3,,10:59:00,20.3,,10:59:00,24.9,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,68,52.8,,10:04:00,59.3,,10:31:00,66.9,,10:54:00,72.3,,10:59:00,72.3,,10:59:00,109.8,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,77,280.7,,10:04:00,326.1,,10:31:00,280.0,,10:54:00,273.6,,10:59:00,273.6,,10:59:00,352.5,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,78,36.7,,10:04:00,41.1,,10:31:00,47.6,,10:54:00,55.5,,10:59:00,55.5,,10:59:00,81.6,,11:04:00
202305021103,202305270503,2023-05-27,11:05:00,88,449.2,,10:04:00,511.4,,10:31:00,607.3,,10:54:00,791.3,,10:59:00,791.3,,10:59:00,1285.6,,11:04:00
202305021105,202305270505,2023-05-27,12:25:00,11,291.1,,11:23:00,205.3,,11:55:00,209.3,,12:14:00,232.2,,12:19:00,232.2,,12:19:00,269.8,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,12,86.3,,11:23:00,85.7,,11:55:00,98.0,,12:14:00,108.8,,12:19:00,108.8,,12:19:00,132.8,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,13,62.8,,11:23:00,45.0,,11:55:00,54.9,,12:14:00,61.6,,12:19:00,61.6,,12:19:00,74.4,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,14,95.8,,11:23:00,102.4,,11:55:00,115.6,,12:14:00,128.1,,12:19:00,128.1,,12:19:00,144.3,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,15,78.0,,11:23:00,81.7,,11:55:00,90.6,,12:14:00,102.2,,12:19:00,102.2,,12:19:00,118.7,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,16,80.2,,11:23:00,72.9,,11:55:00,78.0,,12:14:00,87.6,,12:19:00,87.6,,12:19:00,99.6,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,17,7.5,,11:23:00,7.3,,11:55:00,7.2,,12:14:00,7.0,,12:19:00,7.0,,12:19:00,7.4,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,18,20.0,,11:23:00,16.4,,11:55:00,17.5,,12:14:00,17.7,,12:19:00,17.7,,12:19:00,14.0,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,22,873.3,,11:23:00,849.4,,11:55:00,1155.0,,12:14:00,1175.0,,12:19:00,1175.0,,12:19:00,1516.8,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,23,99.4,,11:23:00,121.3,,11:55:00,149.4,,12:14:00,170.8,,12:19:00,170.8,,12:19:00,224.1,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,24,133.2,,11:23:00,156.9,,11:55:00,206.3,,12:14:00,249.4,,12:19:00,249.4,,12:19:00,307.9,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,25,102.9,,11:23:00,127.7,,11:55:00,164.6,,12:14:00,203.6,,12:19:00,203.6,,12:19:00,264.4,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,26,113.3,,11:23:00,151.4,,11:55:00,180.8,,12:14:00,216.7,,12:19:00,216.7,,12:19:00,267.8,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,27,18.1,,11:23:00,20.4,,11:55:00,23.9,,12:14:00,26.2,,12:19:00,26.2,,12:19:00,30.3,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,28,65.6,,11:23:00,65.6,,11:55:00,69.7,,12:14:00,75.9,,12:19:00,75.9,,12:19:00,87.1,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,33,380.3,,11:23:00,404.8,,11:55:00,518.9,,12:14:00,617.2,,12:19:00,617.2,,12:19:00,742.7,,12:24:00
202305021105,202305270505,2023-05-27,12:25:00,34,136.3,,11:23:00,163.4,,11:55:00,203.4,,12:14:00,246.9,,12:19:00,246.9,,12:19:00,299.5,,12:24:00
