race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202408060603,202411170803,2024-11-17,11:05:00,14,2.5,3.6,5252300.0,10:00:00,2.5,3.6,7083600,10:30:00,2.1,3.1,19184000,10:54:00,1.9,2.9,27503400,10:59:00,1.9,2.9,27503400,10:59:00,1.5,2.2,72451100,11:04:00
202408060604,202411170804,2024-11-17,11:35:00,01,2.4,6.7,4669200.0,10:30:00,2.0,8.0,9499100,11:04:00,2.2,6.4,18400100,11:24:00,2.2,6.8,30471000,11:29:00,2.2,6.8,30471000,11:29:00,1.9,5.0,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,02,1.6,3.9,4669200.0,10:30:00,1.6,5.8,9499100,11:04:00,1.4,3.5,18400100,11:24:00,1.4,3.9,30471000,11:29:00,1.4,3.9,30471000,11:29:00,1.3,3.0,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,03,1.1,1.1,4669200.0,10:30:00,1.1,1.1,9499100,11:04:00,1.1,1.1,18400100,11:24:00,1.1,1.1,30471000,11:29:00,1.1,1.1,30471000,11:29:00,1.1,1.1,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,04,10.9,33.2,4669200.0,10:30:00,10.9,49.7,9499100,11:04:00,15.4,50.0,18400100,11:24:00,17.5,60.8,30471000,11:29:00,17.5,60.8,30471000,11:29:00,27.1,86.4,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,05,3.2,9.1,4669200.0,10:30:00,3.0,12.6,9499100,11:04:00,2.6,7.7,18400100,11:24:00,2.4,7.4,30471000,11:29:00,2.4,7.4,30471000,11:29:00,2.0,5.6,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,06,3.8,11.0,4669200.0,10:30:00,4.1,17.9,9499100,11:04:00,3.7,11.2,18400100,11:24:00,3.3,10.4,30471000,11:29:00,3.3,10.4,30471000,11:29:00,4.1,12.1,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,07,4.5,13.4,4669200.0,10:30:00,4.1,18.0,9499100,11:04:00,6.2,19.7,18400100,11:24:00,6.5,21.8,30471000,11:29:00,6.5,21.8,30471000,11:29:00,8.2,25.7,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,08,5.8,17.2,4669200.0,10:30:00,6.2,27.8,9499100,11:04:00,7.9,25.4,18400100,11:24:00,9.6,32.8,30471000,11:29:00,9.6,32.8,30471000,11:29:00,16.3,51.7,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,09,2.5,6.8,4669200.0,10:30:00,2.5,10.3,9499100,11:04:00,2.6,7.5,18400100,11:24:00,2.7,8.5,30471000,11:29:00,2.7,8.5,30471000,11:29:00,2.4,6.9,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,10,1.5,3.8,4669200.0,10:30:00,1.7,6.2,9499100,11:04:00,1.4,3.7,18400100,11:24:00,1.4,3.7,30471000,11:29:00,1.4,3.7,30471000,11:29:00,1.6,4.0,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,11,3.9,11.5,4669200.0,10:30:00,4.3,19.0,9499100,11:04:00,4.7,14.7,18400100,11:24:00,5.3,17.8,30471000,11:29:00,5.3,17.8,30471000,11:29:00,5.5,16.8,75985200,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,12,3.6,10.4,4669200.0,10:30:00,3.8,16.2,9499100,11:04:00,4.3,13.4,18400100,11:24:00,4.1,13.4,30471000,11:29:00,4.1,13.4,30471000,11:29:00,4.7,14.0,75985200,11:34:00
202408060605,202411170805,2024-11-17,12:25:00,01,4.7,6.7,3553800.0,11:23:00,5.2,8.3,7672600,11:55:00,6.4,10.6,13317900,12:14:00,7.2,11.7,16847900,12:19:00,7.2,11.7,16847900,12:19:00,10.5,17.3,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,02,2.3,3.2,3553800.0,11:23:00,2.5,3.9,7672600,11:55:00,2.8,4.5,13317900,12:14:00,2.8,4.4,16847900,12:19:00,2.8,4.4,16847900,12:19:00,2.8,4.6,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,03,1.4,1.9,3553800.0,11:23:00,1.4,2.1,7672600,11:55:00,1.4,2.1,13317900,12:14:00,1.3,1.9,16847900,12:19:00,1.3,1.9,16847900,12:19:00,1.2,1.7,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,04,1.7,2.3,3553800.0,11:23:00,1.8,2.7,7672600,11:55:00,1.7,2.6,13317900,12:14:00,1.7,2.5,16847900,12:19:00,1.7,2.5,16847900,12:19:00,1.7,2.5,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,05,1.4,1.7,3553800.0,11:23:00,1.1,1.4,7672600,11:55:00,1.1,1.4,13317900,12:14:00,1.1,1.4,16847900,12:19:00,1.1,1.4,16847900,12:19:00,1.2,1.6,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,06,3.9,5.5,3553800.0,11:23:00,3.8,6.0,7672600,11:55:00,3.3,5.4,13317900,12:14:00,3.4,5.4,16847900,12:19:00,3.4,5.4,16847900,12:19:00,2.8,4.6,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,07,1.5,2.0,3553800.0,11:23:00,1.5,2.1,7672600,11:55:00,1.4,2.0,13317900,12:14:00,1.4,2.1,16847900,12:19:00,1.4,2.1,16847900,12:19:00,1.4,2.1,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,08,5.1,7.3,3553800.0,11:23:00,5.1,8.2,7672600,11:55:00,5.8,9.5,13317900,12:14:00,6.4,10.4,16847900,12:19:00,6.4,10.4,16847900,12:19:00,9.8,16.2,41598200,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,09,2.0,2.8,3553800.0,11:23:00,1.8,2.7,7672600,11:55:00,1.9,3.0,13317900,12:14:00,1.9,2.9,16847900,12:19:00,1.9,2.9,16847900,12:19:00,1.9,3.0,41598200,12:24:00
202408060606,202411170806,2024-11-17,12:55:00,01,2.0,2.8,5207100.0,11:51:00,2.0,2.7,6766600,12:22:00,2.0,2.6,14809600,12:44:00,1.9,2.5,20096100,12:49:00,1.9,2.5,20096100,12:49:00,1.7,2.3,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,02,9.6,14.1,5207100.0,11:51:00,11.1,16.0,6766600,12:22:00,13.3,19.0,14809600,12:44:00,15.8,22.3,20096100,12:49:00,15.8,22.3,20096100,12:49:00,29.3,42.6,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,03,1.9,2.6,5207100.0,11:51:00,1.9,2.5,6766600,12:22:00,1.7,2.1,14809600,12:44:00,1.6,2.1,20096100,12:49:00,1.6,2.1,20096100,12:49:00,1.6,2.1,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,04,12.3,18.1,5207100.0,11:51:00,13.1,18.8,6766600,12:22:00,15.7,22.4,14809600,12:44:00,18.0,25.5,20096100,12:49:00,18.0,25.5,20096100,12:49:00,28.1,40.8,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,05,5.7,8.2,5207100.0,11:51:00,5.7,8.1,6766600,12:22:00,6.2,8.8,14809600,12:44:00,6.2,8.7,20096100,12:49:00,6.2,8.7,20096100,12:49:00,7.3,10.5,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,06,1.4,1.7,5207100.0,11:51:00,1.5,1.8,6766600,12:22:00,1.7,2.2,14809600,12:44:00,1.8,2.3,20096100,12:49:00,1.8,2.3,20096100,12:49:00,1.7,2.3,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,07,4.2,6.0,5207100.0,11:51:00,3.5,4.9,6766600,12:22:00,4.3,6.0,14809600,12:44:00,4.3,6.0,20096100,12:49:00,4.3,6.0,20096100,12:49:00,3.8,5.3,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,08,3.8,5.5,5207100.0,11:51:00,3.8,5.3,6766600,12:22:00,3.0,4.1,14809600,12:44:00,3.3,4.5,20096100,12:49:00,3.3,4.5,20096100,12:49:00,3.6,5.1,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,09,4.0,5.7,5207100.0,11:51:00,4.0,5.5,6766600,12:22:00,3.9,5.3,14809600,12:44:00,4.0,5.5,20096100,12:49:00,4.0,5.5,20096100,12:49:00,4.0,5.7,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,10,3.1,4.4,5207100.0,11:51:00,3.1,4.3,6766600,12:22:00,3.7,5.1,14809600,12:44:00,3.5,4.8,20096100,12:49:00,3.5,4.8,20096100,12:49:00,4.1,5.7,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,11,2.9,4.1,5207100.0,11:51:00,3.0,4.1,6766600,12:22:00,3.0,4.1,14809600,12:44:00,3.2,4.3,20096100,12:49:00,3.2,4.3,20096100,12:49:00,2.7,3.8,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,12,2.4,3.4,5207100.0,11:51:00,2.3,3.1,6766600,12:22:00,2.0,2.6,14809600,12:44:00,1.9,2.4,20096100,12:49:00,1.9,2.4,20096100,12:49:00,1.7,2.2,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,13,5.2,7.5,5207100.0,11:51:00,5.9,8.4,6766600,12:22:00,6.5,9.1,14809600,12:44:00,6.0,8.4,20096100,12:49:00,6.0,8.4,20096100,12:49:00,7.9,11.4,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,14,6.1,8.9,5207100.0,11:51:00,6.8,9.7,6766600,12:22:00,6.8,9.5,14809600,12:44:00,6.7,9.4,20096100,12:49:00,6.7,9.4,20096100,12:49:00,7.9,11.3,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,15,28.0,40.9,5207100.0,11:51:00,31.9,45.7,6766600,12:22:00,43.1,61.3,14809600,12:44:00,46.2,65.3,20096100,12:49:00,46.2,65.3,20096100,12:49:00,91.0,132.0,61011100,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,16,9.1,13.4,5207100.0,11:51:00,10.7,15.4,6766600,12:22:00,15.0,21.3,14809600,12:44:00,16.8,23.7,20096100,12:49:00,16.8,23.7,20096100,12:49:00,25.2,36.5,61011100,12:54:00
202408060607,202411170807,2024-11-17,13:25:00,01,3.4,5.3,4227400.0,12:23:00,3.1,5.0,6193300,12:55:00,3.4,5.7,14035900,13:14:00,3.7,6.1,22619500,13:19:00,3.7,6.1,22619500,13:19:00,3.2,5.4,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,02,5.1,8.2,4227400.0,12:23:00,6.0,10.1,6193300,12:55:00,6.4,11.2,14035900,13:14:00,4.1,6.9,22619500,13:19:00,4.1,6.9,22619500,13:19:00,5.5,9.4,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,03,14.2,23.3,4227400.0,12:23:00,15.8,27.2,6193300,12:55:00,19.8,35.1,14035900,13:14:00,23.8,41.5,22619500,13:19:00,23.8,41.5,22619500,13:19:00,39.7,69.1,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,04,3.2,5.0,4227400.0,12:23:00,3.3,5.4,6193300,12:55:00,3.6,6.2,14035900,13:14:00,4.0,6.7,22619500,13:19:00,4.0,6.7,22619500,13:19:00,3.1,5.2,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,05,3.5,5.6,4227400.0,12:23:00,3.5,5.7,6193300,12:55:00,2.9,4.9,14035900,13:14:00,2.9,4.8,22619500,13:19:00,2.9,4.8,22619500,13:19:00,2.8,4.6,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,06,4.0,6.4,4227400.0,12:23:00,4.0,6.7,6193300,12:55:00,4.8,8.3,14035900,13:14:00,5.2,8.9,22619500,13:19:00,5.2,8.9,22619500,13:19:00,7.3,12.5,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,07,14.9,24.4,4227400.0,12:23:00,15.6,26.8,6193300,12:55:00,24.2,42.9,14035900,13:14:00,31.9,55.7,22619500,13:19:00,31.9,55.7,22619500,13:19:00,56.8,99.0,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,08,2.6,4.1,4227400.0,12:23:00,3.0,4.9,6193300,12:55:00,2.5,4.1,14035900,13:14:00,2.6,4.2,22619500,13:19:00,2.6,4.2,22619500,13:19:00,3.7,6.2,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,09,9.8,15.9,4227400.0,12:23:00,11.1,19.0,6193300,12:55:00,9.6,17.0,14035900,13:14:00,10.7,18.6,22619500,13:19:00,10.7,18.6,22619500,13:19:00,11.3,19.7,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,10,2.7,4.2,4227400.0,12:23:00,2.1,3.4,6193300,12:55:00,2.2,3.6,14035900,13:14:00,2.1,3.3,22619500,13:19:00,2.1,3.3,22619500,13:19:00,1.8,2.9,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,11,1.8,2.6,4227400.0,12:23:00,1.6,2.3,6193300,12:55:00,1.6,2.2,14035900,13:14:00,1.5,2.1,22619500,13:19:00,1.5,2.1,22619500,13:19:00,1.5,2.2,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,12,4.0,6.4,4227400.0,12:23:00,4.5,7.5,6193300,12:55:00,5.0,8.6,14035900,13:14:00,5.6,9.6,22619500,13:19:00,5.6,9.6,22619500,13:19:00,6.9,11.8,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,13,2.2,3.4,4227400.0,12:23:00,2.3,3.7,6193300,12:55:00,2.2,3.5,14035900,13:14:00,2.1,3.3,22619500,13:19:00,2.1,3.3,22619500,13:19:00,1.8,2.8,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,14,1.2,1.4,4227400.0,12:23:00,1.2,1.4,6193300,12:55:00,1.2,1.4,14035900,13:14:00,1.2,1.4,22619500,13:19:00,1.2,1.4,22619500,13:19:00,1.2,1.4,62598300,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,15,5.8,9.3,4227400.0,12:23:00,5.8,9.7,6193300,12:55:00,6.0,10.4,14035900,13:14:00,7.1,12.2,22619500,13:19:00,7.1,12.2,22619500,13:19:00,8.5,14.7,62598300,13:24:00
202408060608,202411170808,2024-11-17,13:55:00,01,5.0,6.6,6020600.0,12:50:00,4.6,6.5,8007600,13:24:00,5.4,7.8,19161500,13:44:00,6.3,9.3,30644100,13:49:00,6.3,9.3,30644100,13:49:00,7.6,11.4,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,02,4.8,6.4,6020600.0,12:50:00,4.7,6.5,8007600,13:24:00,3.8,5.4,19161500,13:44:00,2.9,4.1,30644100,13:49:00,2.9,4.1,30644100,13:49:00,3.4,4.9,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,03,3.9,5.1,6020600.0,12:50:00,3.7,5.1,8007600,13:24:00,3.3,4.8,19161500,13:44:00,3.3,4.8,30644100,13:49:00,3.3,4.8,30644100,13:49:00,3.7,5.4,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,04,7.9,10.6,6020600.0,12:50:00,8.3,11.8,8007600,13:24:00,9.4,13.9,19161500,13:44:00,10.3,15.3,30644100,13:49:00,10.3,15.3,30644100,13:49:00,10.9,16.5,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,05,12.9,17.2,6020600.0,12:50:00,13.6,19.1,8007600,13:24:00,16.4,24.3,19161500,13:44:00,19.2,28.5,30644100,13:49:00,19.2,28.5,30644100,13:49:00,28.6,43.2,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,06,2.2,2.8,6020600.0,12:50:00,2.3,3.1,8007600,13:24:00,1.9,2.6,19161500,13:44:00,1.9,2.6,30644100,13:49:00,1.9,2.6,30644100,13:49:00,1.7,2.3,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,07,7.0,9.3,6020600.0,12:50:00,7.4,10.4,8007600,13:24:00,6.7,9.9,19161500,13:44:00,7.4,10.9,30644100,13:49:00,7.4,10.9,30644100,13:49:00,10.5,15.9,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,08,7.4,9.8,6020600.0,12:50:00,7.0,9.8,8007600,13:24:00,10.5,15.5,19161500,13:44:00,12.9,19.2,30644100,13:49:00,12.9,19.2,30644100,13:49:00,17.3,26.1,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,09,5.6,7.4,6020600.0,12:50:00,5.6,7.9,8007600,13:24:00,7.3,10.7,19161500,13:44:00,8.3,12.3,30644100,13:49:00,8.3,12.3,30644100,13:49:00,10.5,15.9,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,10,2.4,3.1,6020600.0,12:50:00,2.6,3.6,8007600,13:24:00,3.1,4.3,19161500,13:44:00,3.2,4.5,30644100,13:49:00,3.2,4.5,30644100,13:49:00,3.4,4.9,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,11,8.6,11.5,6020600.0,12:50:00,8.1,11.4,8007600,13:24:00,8.0,11.8,19161500,13:44:00,9.4,13.9,30644100,13:49:00,9.4,13.9,30644100,13:49:00,14.3,21.6,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,12,2.1,2.6,6020600.0,12:50:00,2.0,2.7,8007600,13:24:00,2.0,2.8,19161500,13:44:00,2.1,2.9,30644100,13:49:00,2.1,2.9,30644100,13:49:00,1.7,2.4,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,13,1.8,2.2,6020600.0,12:50:00,1.6,2.0,8007600,13:24:00,1.7,2.2,19161500,13:44:00,1.6,2.2,30644100,13:49:00,1.6,2.2,30644100,13:49:00,1.5,2.0,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,14,1.9,2.3,6020600.0,12:50:00,1.7,2.1,8007600,13:24:00,1.4,1.7,19161500,13:44:00,1.5,1.8,30644100,13:49:00,1.5,1.8,30644100,13:49:00,1.5,1.9,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,15,3.7,4.8,6020600.0,12:50:00,3.4,4.7,8007600,13:24:00,3.6,5.1,19161500,13:44:00,3.3,4.7,30644100,13:49:00,3.3,4.7,30644100,13:49:00,3.0,4.3,76456000,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,16,8.9,11.8,6020600.0,12:50:00,8.9,12.6,8007600,13:24:00,9.2,13.5,19161500,13:44:00,10.0,14.8,30644100,13:49:00,10.0,14.8,30644100,13:49:00,9.8,14.7,76456000,13:54:00
202408060609,202411170809,2024-11-17,14:25:00,01,3.7,5.3,10384800.0,13:21:00,3.8,5.9,13487900,13:51:00,4.3,6.7,26127600,14:14:00,4.6,8.0,40856000,14:19:00,4.6,8.0,40856000,14:19:00,4.0,6.8,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,02,3.4,5.0,10384800.0,13:21:00,3.4,5.2,13487900,13:51:00,3.7,5.7,26127600,14:14:00,3.6,6.2,40856000,14:19:00,3.6,6.2,40856000,14:19:00,3.6,6.1,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,03,11.9,17.8,10384800.0,13:21:00,11.5,18.3,13487900,13:51:00,15.2,24.4,26127600,14:14:00,18.2,32.6,40856000,14:19:00,18.2,32.6,40856000,14:19:00,17.0,30.2,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,04,6.4,9.4,10384800.0,13:21:00,6.9,10.9,13487900,13:51:00,8.4,13.3,26127600,14:14:00,9.4,16.7,40856000,14:19:00,9.4,16.7,40856000,14:19:00,11.0,19.5,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,05,19.0,28.5,10384800.0,13:21:00,19.8,31.6,13487900,13:51:00,24.9,39.9,26127600,14:14:00,30.7,55.3,40856000,14:19:00,30.7,55.3,40856000,14:19:00,48.8,86.9,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,06,20.8,31.3,10384800.0,13:21:00,18.2,29.1,13487900,13:51:00,26.0,41.8,26127600,14:14:00,31.5,56.7,40856000,14:19:00,31.5,56.7,40856000,14:19:00,34.5,61.5,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,07,13.4,20.2,10384800.0,13:21:00,13.7,21.9,13487900,13:51:00,12.1,19.4,26127600,14:14:00,12.7,22.6,40856000,14:19:00,12.7,22.6,40856000,14:19:00,16.3,28.9,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,08,11.0,16.4,10384800.0,13:21:00,11.3,18.0,13487900,13:51:00,13.5,21.6,26127600,14:14:00,15.7,28.2,40856000,14:19:00,15.7,28.2,40856000,14:19:00,21.7,38.5,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,09,3.0,4.3,10384800.0,13:21:00,3.1,4.8,13487900,13:51:00,2.5,3.8,26127600,14:14:00,2.7,4.5,40856000,14:19:00,2.7,4.5,40856000,14:19:00,2.6,4.4,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,10,1.8,2.5,10384800.0,13:21:00,1.6,2.2,13487900,13:51:00,1.6,2.2,26127600,14:14:00,1.5,2.4,40856000,14:19:00,1.5,2.4,40856000,14:19:00,1.3,1.8,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,11,6.3,9.3,10384800.0,13:21:00,6.7,10.5,13487900,13:51:00,7.3,11.5,26127600,14:14:00,8.1,14.3,40856000,14:19:00,8.1,14.3,40856000,14:19:00,8.1,14.2,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,12,4.4,6.4,10384800.0,13:21:00,3.5,5.4,13487900,13:51:00,3.3,5.1,26127600,14:14:00,3.7,6.3,40856000,14:19:00,3.7,6.3,40856000,14:19:00,3.7,6.3,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,13,3.5,5.0,10384800.0,13:21:00,3.5,5.4,13487900,13:51:00,3.7,5.8,26127600,14:14:00,3.8,6.5,40856000,14:19:00,3.8,6.5,40856000,14:19:00,3.0,5.0,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,14,1.4,1.7,10384800.0,13:21:00,1.3,1.6,13487900,13:51:00,1.3,1.6,26127600,14:14:00,1.1,1.5,40856000,14:19:00,1.1,1.5,40856000,14:19:00,1.2,1.5,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,15,4.2,6.2,10384800.0,13:21:00,4.5,6.9,13487900,13:51:00,5.5,8.6,26127600,14:14:00,6.3,11.0,40856000,14:19:00,6.3,11.0,40856000,14:19:00,7.2,12.5,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,16,2.5,3.5,10384800.0,13:21:00,2.3,3.4,13487900,13:51:00,2.0,2.9,26127600,14:14:00,1.3,1.9,40856000,14:19:00,1.3,1.9,40856000,14:19:00,1.5,2.3,89782500,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,17,2.1,2.9,10384800.0,13:21:00,2.2,3.3,13487900,13:51:00,2.2,3.3,26127600,14:14:00,2.6,4.4,40856000,14:19:00,2.6,4.4,40856000,14:19:00,3.1,5.2,89782500,14:24:00
202408060610,202411170810,2024-11-17,15:01:00,01,6.2,9.9,12668700.0,13:59:00,6.0,9.6,15705700,14:27:00,7.1,11.9,39222600,14:50:00,7.6,12.1,51853100,14:55:00,7.6,12.1,51853100,14:55:00,7.1,10.8,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,02,2.0,3.0,12668700.0,13:59:00,2.1,3.1,15705700,14:27:00,1.8,2.7,39222600,14:50:00,1.8,2.6,51853100,14:55:00,1.8,2.6,51853100,14:55:00,1.8,2.6,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,03,4.8,7.5,12668700.0,13:59:00,4.9,7.6,15705700,14:27:00,5.4,8.9,39222600,14:50:00,5.8,9.1,51853100,14:55:00,5.8,9.1,51853100,14:55:00,6.3,9.5,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,04,3.8,6.0,12668700.0,13:59:00,3.6,5.6,15705700,14:27:00,2.8,4.4,39222600,14:50:00,2.9,4.5,51853100,14:55:00,2.9,4.5,51853100,14:55:00,2.5,3.7,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,05,1.3,1.6,12668700.0,13:59:00,1.3,1.7,15705700,14:27:00,1.4,2.0,39222600,14:50:00,1.6,2.2,51853100,14:55:00,1.6,2.2,51853100,14:55:00,1.5,1.9,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,06,15.5,25.0,12668700.0,13:59:00,15.7,25.2,15705700,14:27:00,21.5,36.3,39222600,14:50:00,26.6,43.1,51853100,14:55:00,26.6,43.1,51853100,14:55:00,43.6,67.2,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,07,5.3,8.3,12668700.0,13:59:00,5.4,8.5,15705700,14:27:00,7.1,11.9,39222600,14:50:00,7.8,12.4,51853100,14:55:00,7.8,12.4,51853100,14:55:00,7.3,11.1,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,08,1.4,1.9,12668700.0,13:59:00,1.4,1.7,15705700,14:27:00,1.2,1.4,39222600,14:50:00,1.2,1.5,51853100,14:55:00,1.2,1.5,51853100,14:55:00,1.4,1.8,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,09,7.2,11.4,12668700.0,13:59:00,7.5,11.9,15705700,14:27:00,9.4,15.7,39222600,14:50:00,10.3,16.7,51853100,14:55:00,10.3,16.7,51853100,14:55:00,8.2,12.5,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,10,3.4,5.3,12668700.0,13:59:00,3.3,5.1,15705700,14:27:00,3.3,5.3,39222600,14:50:00,3.3,5.1,51853100,14:55:00,3.3,5.1,51853100,14:55:00,3.3,4.9,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,11,2.6,4.0,12668700.0,13:59:00,2.6,3.9,15705700,14:27:00,2.6,4.1,39222600,14:50:00,2.3,3.5,51853100,14:55:00,2.3,3.5,51853100,14:55:00,2.3,3.4,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,12,12.3,19.8,12668700.0,13:59:00,12.6,20.3,15705700,14:27:00,15.5,26.1,39222600,14:50:00,16.8,27.2,51853100,14:55:00,16.8,27.2,51853100,14:55:00,20.4,31.5,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,13,2.3,3.4,12668700.0,13:59:00,2.3,3.5,15705700,14:27:00,2.8,4.4,39222600,14:50:00,2.7,4.1,51853100,14:55:00,2.7,4.1,51853100,14:55:00,2.5,3.7,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,14,5.8,9.1,12668700.0,13:59:00,5.6,8.9,15705700,14:27:00,5.6,9.3,39222600,14:50:00,5.2,8.2,51853100,14:55:00,5.2,8.2,51853100,14:55:00,5.8,8.7,105279400,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,15,31.5,50.6,12668700.0,13:59:00,32.5,52.2,15705700,14:27:00,41.6,70.3,39222600,14:50:00,49.5,80.1,51853100,14:55:00,49.5,80.1,51853100,14:55:00,76.3,117.7,105279400,15:00:00
