race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201609030106,201606040906,2016-06-04,12:45:00,15,10.9,30.8,5136200,11:40:00,13.2,39.1,8277500,12:13:00,15.3,47.0,15293200,12:34:00,17.7,56.6,30555100,12:40:00,17.7,56.6,30555100,12:40:00,17.7,56.6,30555100,12:40:00
201609030106,201606040906,2016-06-04,12:45:00,16,3.6,9.6,5136200,11:40:00,3.0,8.0,8277500,12:13:00,3.4,9.6,15293200,12:34:00,3.1,9.1,30555100,12:40:00,3.1,9.1,30555100,12:40:00,3.1,9.1,30555100,12:40:00
201609030107,201606040907,2016-06-04,13:15:00,01,1.6,2.2,4627200,12:09:00,1.3,1.6,6340600,12:44:00,1.3,1.7,12511600,13:04:00,1.3,1.8,22154400,13:09:00,1.3,1.8,22154400,13:09:00,1.3,1.8,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,02,7.8,12.4,4627200,12:09:00,8.5,14.9,6340600,12:44:00,8.7,15.9,12511600,13:04:00,10.0,18.1,22154400,13:09:00,10.0,18.1,22154400,13:09:00,10.0,18.1,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,03,2.8,4.3,4627200,12:09:00,3.1,5.2,6340600,12:44:00,4.1,7.2,12511600,13:04:00,3.6,6.3,22154400,13:09:00,3.6,6.3,22154400,13:09:00,3.6,6.3,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,04,14.3,23.1,4627200,12:09:00,15.4,27.1,6340600,12:44:00,20.6,38.2,12511600,13:04:00,29.9,55.1,22154400,13:09:00,29.9,55.1,22154400,13:09:00,29.9,55.1,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,05,14.0,22.6,4627200,12:09:00,14.7,25.8,6340600,12:44:00,16.9,31.3,12511600,13:04:00,23.4,43.0,22154400,13:09:00,23.4,43.0,22154400,13:09:00,23.4,43.0,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,06,4.0,6.2,4627200,12:09:00,3.6,6.1,6340600,12:44:00,3.6,6.3,12511600,13:04:00,3.4,5.9,22154400,13:09:00,3.4,5.9,22154400,13:09:00,3.4,5.9,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,07,2.7,4.2,4627200,12:09:00,2.6,4.2,6340600,12:44:00,2.3,3.9,12511600,13:04:00,2.0,3.3,22154400,13:09:00,2.0,3.3,22154400,13:09:00,2.0,3.3,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,08,,,4627200,12:09:00,,,6340600,12:44:00,,,12511600,13:04:00,,,22154400,13:09:00,,,22154400,13:09:00,,,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,09,3.0,4.6,4627200,12:09:00,3.1,5.2,6340600,12:44:00,3.3,5.8,12511600,13:04:00,3.3,5.8,22154400,13:09:00,3.3,5.8,22154400,13:09:00,3.3,5.8,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,10,4.7,7.5,4627200,12:09:00,4.5,7.7,6340600,12:44:00,4.6,8.1,12511600,13:04:00,4.7,8.3,22154400,13:09:00,4.7,8.3,22154400,13:09:00,4.7,8.3,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,11,6.6,10.6,4627200,12:09:00,6.8,11.7,6340600,12:44:00,7.0,12.7,12511600,13:04:00,8.9,16.0,22154400,13:09:00,8.9,16.0,22154400,13:09:00,8.9,16.0,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,12,26.6,43.1,4627200,12:09:00,23.4,41.2,6340600,12:44:00,25.3,46.9,12511600,13:04:00,28.5,52.5,22154400,13:09:00,28.5,52.5,22154400,13:09:00,28.5,52.5,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,13,4.3,6.7,4627200,12:09:00,3.8,6.4,6340600,12:44:00,4.0,7.1,12511600,13:04:00,3.8,6.7,22154400,13:09:00,3.8,6.7,22154400,13:09:00,3.8,6.7,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,14,1.3,1.6,4627200,12:09:00,1.4,1.8,6340600,12:44:00,1.2,1.5,12511600,13:04:00,1.2,1.5,22154400,13:09:00,1.2,1.5,22154400,13:09:00,1.2,1.5,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,15,2.4,3.7,4627200,12:09:00,2.6,4.2,6340600,12:44:00,2.7,4.6,12511600,13:04:00,3.0,5.2,22154400,13:09:00,3.0,5.2,22154400,13:09:00,3.0,5.2,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,16,40.3,65.3,4627200,12:09:00,43.5,76.8,6340600,12:44:00,36.7,68.1,12511600,13:04:00,55.1,101.5,22154400,13:09:00,55.1,101.5,22154400,13:09:00,55.1,101.5,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,17,2.4,3.6,4627200,12:09:00,2.3,3.8,6340600,12:44:00,1.9,3.2,12511600,13:04:00,2.0,3.3,22154400,13:09:00,2.0,3.3,22154400,13:09:00,2.0,3.3,22154400,13:09:00
201609030107,201606040907,2016-06-04,13:15:00,18,7.6,12.2,4627200,12:09:00,7.6,13.1,6340600,12:44:00,7.9,14.3,12511600,13:04:00,8.3,15.0,22154400,13:09:00,8.3,15.0,22154400,13:09:00,8.3,15.0,22154400,13:09:00
201609030108,201606040908,2016-06-04,13:50:00,01,1.2,1.5,3196000,12:48:00,1.3,1.6,4190700,13:17:00,1.2,1.6,14163900,13:39:00,1.3,1.8,21824600,13:44:00,1.3,1.8,21824600,13:44:00,1.3,1.8,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,02,3.5,5.5,3196000,12:48:00,3.4,5.3,4190700,13:17:00,3.6,6.1,14163900,13:39:00,3.4,5.3,21824600,13:44:00,3.4,5.3,21824600,13:44:00,3.4,5.3,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,03,3.0,4.7,3196000,12:48:00,3.4,5.2,4190700,13:17:00,4.7,8.3,14163900,13:39:00,5.1,8.1,21824600,13:44:00,5.1,8.1,21824600,13:44:00,5.1,8.1,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,04,1.9,2.8,3196000,12:48:00,1.9,2.8,4190700,13:17:00,1.6,2.4,14163900,13:39:00,1.6,2.4,21824600,13:44:00,1.6,2.4,21824600,13:44:00,1.6,2.4,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,05,8.4,13.4,3196000,12:48:00,7.7,12.3,4190700,13:17:00,10.8,19.3,14163900,13:39:00,12.5,20.3,21824600,13:44:00,12.5,20.3,21824600,13:44:00,12.5,20.3,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,06,1.8,2.7,3196000,12:48:00,1.7,2.5,4190700,13:17:00,1.5,2.3,14163900,13:39:00,1.4,2.0,21824600,13:44:00,1.4,2.0,21824600,13:44:00,1.4,2.0,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,07,3.0,4.6,3196000,12:48:00,2.7,4.1,4190700,13:17:00,3.1,5.3,14163900,13:39:00,3.5,5.6,21824600,13:44:00,3.5,5.6,21824600,13:44:00,3.5,5.6,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,08,5.5,8.7,3196000,12:48:00,6.5,10.3,4190700,13:17:00,10.8,19.4,14163900,13:39:00,11.1,18.1,21824600,13:44:00,11.1,18.1,21824600,13:44:00,11.1,18.1,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,09,1.5,2.0,3196000,12:48:00,1.5,2.0,4190700,13:17:00,1.2,1.6,14163900,13:39:00,1.3,1.7,21824600,13:44:00,1.3,1.7,21824600,13:44:00,1.3,1.7,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,10,5.3,8.4,3196000,12:48:00,5.7,9.1,4190700,13:17:00,5.0,8.8,14163900,13:39:00,5.3,8.5,21824600,13:44:00,5.3,8.5,21824600,13:44:00,5.3,8.5,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,11,9.8,15.8,3196000,12:48:00,11.5,18.3,4190700,13:17:00,16.3,29.2,14163900,13:39:00,18.7,30.5,21824600,13:44:00,18.7,30.5,21824600,13:44:00,18.7,30.5,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,12,4.3,6.8,3196000,12:48:00,4.6,7.3,4190700,13:17:00,6.7,11.8,14163900,13:39:00,7.1,11.4,21824600,13:44:00,7.1,11.4,21824600,13:44:00,7.1,11.4,21824600,13:44:00
201609030108,201606040908,2016-06-04,13:50:00,13,4.4,6.9,3196000,12:48:00,4.4,7.0,4190700,13:17:00,4.4,7.6,14163900,13:39:00,4.0,6.3,21824600,13:44:00,4.0,6.3,21824600,13:44:00,4.0,6.3,21824600,13:44:00
201609030109,201606040909,2016-06-04,14:25:00,01,7.1,11.7,6441300,13:21:00,7.6,12.7,8334600,13:55:00,11.2,22.0,24752500,14:14:00,11.2,22.3,36227900,14:19:00,11.2,22.3,36227900,14:19:00,11.2,22.3,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,02,3.4,5.5,6441300,13:21:00,3.2,5.2,8334600,13:55:00,3.7,6.9,24752500,14:14:00,3.5,6.7,36227900,14:19:00,3.5,6.7,36227900,14:19:00,3.5,6.7,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,03,10.4,17.2,6441300,13:21:00,10.2,17.3,8334600,13:55:00,11.4,22.4,24752500,14:14:00,11.4,22.6,36227900,14:19:00,11.4,22.6,36227900,14:19:00,11.4,22.6,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,04,7.1,11.6,6441300,13:21:00,7.4,12.3,8334600,13:55:00,8.6,16.9,24752500,14:14:00,8.8,17.4,36227900,14:19:00,8.8,17.4,36227900,14:19:00,8.8,17.4,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,05,11.7,19.3,6441300,13:21:00,12.1,20.4,8334600,13:55:00,17.1,33.8,24752500,14:14:00,18.1,36.1,36227900,14:19:00,18.1,36.1,36227900,14:19:00,18.1,36.1,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,06,5.4,8.8,6441300,13:21:00,6.3,10.5,8334600,13:55:00,11.1,21.8,24752500,14:14:00,13.2,26.3,36227900,14:19:00,13.2,26.3,36227900,14:19:00,13.2,26.3,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,07,2.7,4.3,6441300,13:21:00,2.4,3.9,8334600,13:55:00,1.8,3.1,24752500,14:14:00,1.7,3.0,36227900,14:19:00,1.7,3.0,36227900,14:19:00,1.7,3.0,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,08,2.3,3.5,6441300,13:21:00,2.4,3.7,8334600,13:55:00,2.9,5.4,24752500,14:14:00,3.1,5.7,36227900,14:19:00,3.1,5.7,36227900,14:19:00,3.1,5.7,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,09,3.9,6.2,6441300,13:21:00,3.7,6.1,8334600,13:55:00,3.3,6.1,24752500,14:14:00,3.1,5.8,36227900,14:19:00,3.1,5.8,36227900,14:19:00,3.1,5.8,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,10,2.7,4.2,6441300,13:21:00,2.9,4.6,8334600,13:55:00,3.3,6.1,24752500,14:14:00,3.4,6.5,36227900,14:19:00,3.4,6.5,36227900,14:19:00,3.4,6.5,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,11,5.0,8.2,6441300,13:21:00,5.1,8.5,8334600,13:55:00,4.8,9.1,24752500,14:14:00,4.8,9.3,36227900,14:19:00,4.8,9.3,36227900,14:19:00,4.8,9.3,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,12,1.8,2.6,6441300,13:21:00,1.8,2.6,8334600,13:55:00,1.4,2.1,24752500,14:14:00,1.4,2.1,36227900,14:19:00,1.4,2.1,36227900,14:19:00,1.4,2.1,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,13,1.2,1.4,6441300,13:21:00,1.2,1.3,8334600,13:55:00,1.1,1.3,24752500,14:14:00,1.1,1.2,36227900,14:19:00,1.1,1.2,36227900,14:19:00,1.1,1.2,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,14,2.4,3.7,6441300,13:21:00,2.4,3.7,8334600,13:55:00,2.1,3.7,24752500,14:14:00,2.2,3.9,36227900,14:19:00,2.2,3.9,36227900,14:19:00,2.2,3.9,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,15,27.4,45.4,6441300,13:21:00,24.5,41.4,8334600,13:55:00,39.9,79.3,24752500,14:14:00,42.8,85.8,36227900,14:19:00,42.8,85.8,36227900,14:19:00,42.8,85.8,36227900,14:19:00
201609030109,201606040909,2016-06-04,14:25:00,16,6.0,9.8,6441300,13:21:00,6.0,9.9,8334600,13:55:00,5.9,11.4,24752500,14:14:00,5.5,10.7,36227900,14:19:00,5.5,10.7,36227900,14:19:00,5.5,10.7,36227900,14:19:00
201609030110,201606040910,2016-06-04,15:01:00,01,1.9,2.9,8847200,13:55:00,2.0,3.2,11815100,14:28:00,2.0,3.4,33598400,14:50:00,1.9,3.0,44918300,14:55:00,1.9,3.0,44918300,14:55:00,1.9,3.0,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,02,3.8,6.1,8847200,13:55:00,4.0,6.8,11815100,14:28:00,4.1,7.4,33598400,14:50:00,4.3,7.5,44918300,14:55:00,4.3,7.5,44918300,14:55:00,4.3,7.5,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,03,1.7,2.5,8847200,13:55:00,1.6,2.5,11815100,14:28:00,1.5,2.4,33598400,14:50:00,1.5,2.4,44918300,14:55:00,1.5,2.4,44918300,14:55:00,1.5,2.4,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,04,3.8,6.2,8847200,13:55:00,4.1,7.0,11815100,14:28:00,3.7,6.6,33598400,14:50:00,4.0,7.1,44918300,14:55:00,4.0,7.1,44918300,14:55:00,4.0,7.1,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,05,4.6,7.5,8847200,13:55:00,5.1,8.8,11815100,14:28:00,5.4,9.8,33598400,14:50:00,5.3,9.4,44918300,14:55:00,5.3,9.4,44918300,14:55:00,5.3,9.4,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,06,8.8,14.7,8847200,13:55:00,8.8,15.6,11815100,14:28:00,10.0,18.2,33598400,14:50:00,10.7,19.5,44918300,14:55:00,10.7,19.5,44918300,14:55:00,10.7,19.5,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,07,2.1,3.2,8847200,13:55:00,1.9,3.1,11815100,14:28:00,2.0,3.4,33598400,14:50:00,2.0,3.4,44918300,14:55:00,2.0,3.4,44918300,14:55:00,2.0,3.4,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,08,6.6,11.0,8847200,13:55:00,7.1,12.5,11815100,14:28:00,7.0,12.8,33598400,14:50:00,7.1,12.8,44918300,14:55:00,7.1,12.8,44918300,14:55:00,7.1,12.8,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,09,1.4,2.0,8847200,13:55:00,1.3,1.8,11815100,14:28:00,1.3,1.8,33598400,14:50:00,1.3,1.8,44918300,14:55:00,1.3,1.8,44918300,14:55:00,1.3,1.8,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,10,3.3,5.3,8847200,13:55:00,3.4,5.7,11815100,14:28:00,3.1,5.5,33598400,14:50:00,3.3,5.8,44918300,14:55:00,3.3,5.8,44918300,14:55:00,3.3,5.8,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,11,1.2,1.5,8847200,13:55:00,1.2,1.5,11815100,14:28:00,1.1,1.4,33598400,14:50:00,1.1,1.4,44918300,14:55:00,1.1,1.4,44918300,14:55:00,1.1,1.4,44918300,14:55:00
201609030110,201606040910,2016-06-04,15:01:00,12,13.3,22.3,8847200,13:55:00,14.7,26.0,11815100,14:28:00,18.0,33.0,33598400,14:50:00,20.2,36.8,44918300,14:55:00,20.2,36.8,44918300,14:55:00,20.2,36.8,44918300,14:55:00
201609030111,201606040911,2016-06-04,15:35:00,01,3.5,6.1,51847800,14:30:00,3.5,5.9,63105700,15:05:00,3.2,5.2,95971200,15:24:00,3.1,5.1,121021000,15:29:00,3.1,5.1,121021000,15:29:00,3.1,5.1,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,02,20.5,37.3,51847800,14:30:00,21.1,37.4,63105700,15:05:00,19.3,33.4,95971200,15:24:00,21.9,37.8,121021000,15:29:00,21.9,37.8,121021000,15:29:00,21.9,37.8,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,03,1.3,1.9,51847800,14:30:00,1.2,1.8,63105700,15:05:00,1.2,1.7,95971200,15:24:00,1.2,1.8,121021000,15:29:00,1.2,1.8,121021000,15:29:00,1.2,1.8,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,04,3.7,6.4,51847800,14:30:00,3.7,6.3,63105700,15:05:00,3.7,6.1,95971200,15:24:00,3.6,6.0,121021000,15:29:00,3.6,6.0,121021000,15:29:00,3.6,6.0,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,05,9.1,16.4,51847800,14:30:00,9.7,17.1,63105700,15:05:00,9.2,15.9,95971200,15:24:00,10.1,17.3,121021000,15:29:00,10.1,17.3,121021000,15:29:00,10.1,17.3,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,06,5.7,10.2,51847800,14:30:00,5.9,10.2,63105700,15:05:00,5.9,10.1,95971200,15:24:00,6.3,10.6,121021000,15:29:00,6.3,10.6,121021000,15:29:00,6.3,10.6,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,07,1.8,2.9,51847800,14:30:00,1.8,2.8,63105700,15:05:00,1.7,2.7,95971200,15:24:00,1.7,2.6,121021000,15:29:00,1.7,2.6,121021000,15:29:00,1.7,2.6,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,08,49.7,90.8,51847800,14:30:00,47.4,84.3,63105700,15:05:00,55.0,95.3,95971200,15:24:00,60.4,104.7,121021000,15:29:00,60.4,104.7,121021000,15:29:00,60.4,104.7,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,09,3.3,5.7,51847800,14:30:00,3.3,5.6,63105700,15:05:00,3.7,6.2,95971200,15:24:00,3.8,6.3,121021000,15:29:00,3.8,6.3,121021000,15:29:00,3.8,6.3,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,10,1.1,1.4,51847800,14:30:00,1.1,1.5,63105700,15:05:00,1.2,1.7,95971200,15:24:00,1.2,1.6,121021000,15:29:00,1.2,1.6,121021000,15:29:00,1.2,1.6,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,11,7.4,13.4,51847800,14:30:00,7.3,12.9,63105700,15:05:00,7.2,12.3,95971200,15:24:00,7.7,13.1,121021000,15:29:00,7.7,13.1,121021000,15:29:00,7.7,13.1,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,12,1.3,2.0,51847800,14:30:00,1.3,1.9,63105700,15:05:00,1.3,1.9,95971200,15:24:00,1.3,1.9,121021000,15:29:00,1.3,1.9,121021000,15:29:00,1.3,1.9,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,13,9.0,16.3,51847800,14:30:00,9.7,17.2,63105700,15:05:00,10.6,18.2,95971200,15:24:00,10.9,18.7,121021000,15:29:00,10.9,18.7,121021000,15:29:00,10.9,18.7,121021000,15:29:00
201609030111,201606040911,2016-06-04,15:35:00,14,11.1,20.2,51847800,14:30:00,10.2,18.1,63105700,15:05:00,10.8,18.7,95971200,15:24:00,11.8,20.4,121021000,15:29:00,11.8,20.4,121021000,15:29:00,11.8,20.4,121021000,15:29:00
201609030112,201606040912,2016-06-04,16:10:00,01,1.8,2.3,7558600,15:09:00,1.7,2.2,9572400,15:40:00,1.4,1.9,22768500,15:59:00,1.5,2.0,36848200,16:04:00,1.5,2.0,36848200,16:04:00,1.5,2.0,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,02,16.6,22.6,7558600,15:09:00,17.4,24.5,9572400,15:40:00,19.5,30.1,22768500,15:59:00,22.5,34.2,36848200,16:04:00,22.5,34.2,36848200,16:04:00,22.5,34.2,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,03,4.5,5.9,7558600,15:09:00,4.5,6.1,9572400,15:40:00,4.4,6.7,22768500,15:59:00,4.9,7.3,36848200,16:04:00,4.9,7.3,36848200,16:04:00,4.9,7.3,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,04,2.0,2.6,7558600,15:09:00,2.0,2.6,9572400,15:40:00,1.6,2.3,22768500,15:59:00,1.6,2.3,36848200,16:04:00,1.6,2.3,36848200,16:04:00,1.6,2.3,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,05,14.0,19.0,7558600,15:09:00,15.6,22.0,9572400,15:40:00,23.1,35.7,22768500,15:59:00,26.1,39.5,36848200,16:04:00,26.1,39.5,36848200,16:04:00,26.1,39.5,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,06,2.9,3.8,7558600,15:09:00,2.6,3.5,9572400,15:40:00,2.2,3.2,22768500,15:59:00,2.2,3.1,36848200,16:04:00,2.2,3.1,36848200,16:04:00,2.2,3.1,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,07,3.7,4.9,7558600,15:09:00,3.7,5.0,9572400,15:40:00,4.8,7.3,22768500,15:59:00,4.0,5.9,36848200,16:04:00,4.0,5.9,36848200,16:04:00,4.0,5.9,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,08,18.6,25.2,7558600,15:09:00,20.1,28.3,9572400,15:40:00,19.0,29.3,22768500,15:59:00,18.8,28.6,36848200,16:04:00,18.8,28.6,36848200,16:04:00,18.8,28.6,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,09,5.3,7.1,7558600,15:09:00,5.2,7.2,9572400,15:40:00,5.2,7.8,22768500,15:59:00,4.2,6.2,36848200,16:04:00,4.2,6.2,36848200,16:04:00,4.2,6.2,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,10,5.0,6.7,7558600,15:09:00,5.3,7.3,9572400,15:40:00,8.1,12.4,22768500,15:59:00,9.8,14.7,36848200,16:04:00,9.8,14.7,36848200,16:04:00,9.8,14.7,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,11,1.8,2.3,7558600,15:09:00,1.7,2.2,9572400,15:40:00,1.5,1.9,22768500,15:59:00,1.5,1.9,36848200,16:04:00,1.5,1.9,36848200,16:04:00,1.5,1.9,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,12,14.9,20.2,7558600,15:09:00,15.8,22.2,9572400,15:40:00,19.5,30.2,22768500,15:59:00,26.0,39.4,36848200,16:04:00,26.0,39.4,36848200,16:04:00,26.0,39.4,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,13,2.3,3.0,7558600,15:09:00,2.5,3.3,9572400,15:40:00,3.4,5.0,22768500,15:59:00,3.5,5.2,36848200,16:04:00,3.5,5.2,36848200,16:04:00,3.5,5.2,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,14,5.3,7.1,7558600,15:09:00,5.3,7.3,9572400,15:40:00,5.2,7.8,22768500,15:59:00,5.4,8.0,36848200,16:04:00,5.4,8.0,36848200,16:04:00,5.4,8.0,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,15,3.6,4.8,7558600,15:09:00,3.5,4.8,9572400,15:40:00,3.1,4.6,22768500,15:59:00,2.9,4.1,36848200,16:04:00,2.9,4.1,36848200,16:04:00,2.9,4.1,36848200,16:04:00
201609030112,201606040912,2016-06-04,16:10:00,16,3.2,4.3,7558600,15:09:00,3.4,4.6,9572400,15:40:00,3.6,5.3,22768500,15:59:00,3.8,5.5,36848200,16:04:00,3.8,5.5,36848200,16:04:00,3.8,5.5,36848200,16:04:00
201609030201,201606050901,2016-06-05,09:50:00,01,3.3,5.5,4311700,08:50:00,3.5,5.7,5764400,09:20:00,3.5,5.6,10634300,09:39:00,4.1,6.6,17723300,09:44:00,4.1,6.6,17723300,09:44:00,4.1,6.6,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,02,1.5,2.3,4311700,08:50:00,1.6,2.3,5764400,09:20:00,1.5,2.3,10634300,09:39:00,1.4,2.1,17723300,09:44:00,1.4,2.1,17723300,09:44:00,1.4,2.1,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,03,4.1,7.0,4311700,08:50:00,4.0,6.5,5764400,09:20:00,4.1,6.7,10634300,09:39:00,3.9,6.3,17723300,09:44:00,3.9,6.3,17723300,09:44:00,3.9,6.3,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,04,1.2,1.5,4311700,08:50:00,1.2,1.5,5764400,09:20:00,1.2,1.5,10634300,09:39:00,1.3,1.7,17723300,09:44:00,1.3,1.7,17723300,09:44:00,1.3,1.7,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,05,22.5,40.1,4311700,08:50:00,24.8,42.3,5764400,09:20:00,25.3,42.9,10634300,09:39:00,30.5,51.7,17723300,09:44:00,30.5,51.7,17723300,09:44:00,30.5,51.7,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,06,2.8,4.7,4311700,08:50:00,3.2,5.2,5764400,09:20:00,3.9,6.3,10634300,09:39:00,4.3,7.0,17723300,09:44:00,4.3,7.0,17723300,09:44:00,4.3,7.0,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,07,3.0,5.0,4311700,08:50:00,2.1,3.3,5764400,09:20:00,2.3,3.6,10634300,09:39:00,2.5,4.0,17723300,09:44:00,2.5,4.0,17723300,09:44:00,2.5,4.0,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,08,19.2,34.3,4311700,08:50:00,21.5,36.6,5764400,09:20:00,22.4,38.0,10634300,09:39:00,26.7,45.1,17723300,09:44:00,26.7,45.1,17723300,09:44:00,26.7,45.1,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,09,2.0,3.2,4311700,08:50:00,1.9,2.9,5764400,09:20:00,1.8,2.7,10634300,09:39:00,1.7,2.5,17723300,09:44:00,1.7,2.5,17723300,09:44:00,1.7,2.5,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,10,30.8,55.1,4311700,08:50:00,34.4,58.8,5764400,09:20:00,29.8,50.7,10634300,09:39:00,30.8,52.2,17723300,09:44:00,30.8,52.2,17723300,09:44:00,30.8,52.2,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,11,8.1,14.2,4311700,08:50:00,7.9,13.2,5764400,09:20:00,9.0,15.0,10634300,09:39:00,9.3,15.5,17723300,09:44:00,9.3,15.5,17723300,09:44:00,9.3,15.5,17723300,09:44:00
201609030201,201606050901,2016-06-05,09:50:00,12,42.4,76.0,4311700,08:50:00,50.7,86.6,5764400,09:20:00,51.0,86.7,10634300,09:39:00,65.7,111.3,17723300,09:44:00,65.7,111.3,17723300,09:44:00,65.7,111.3,17723300,09:44:00
