race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306030710,202304150610,2023-04-15,15:01:00,11,5.8,9.2,9514600.0,14:01:00,6.1,10.1,12935300,14:29:00,5.8,10.0,27284000,14:50:00,5.7,10.5,43297700,14:55:00,5.7,10.5,43297700,14:55:00,6.8,11.7,94918400,15:00:00
202306030710,202304150610,2023-04-15,15:01:00,12,2.3,3.4,9514600.0,14:01:00,2.2,3.4,12935300,14:29:00,2.2,3.6,27284000,14:50:00,2.1,3.5,43297700,14:55:00,2.1,3.5,43297700,14:55:00,1.9,2.9,94918400,15:00:00
202306030710,202304150610,2023-04-15,15:01:00,13,1.3,1.6,9514600.0,14:01:00,1.3,1.6,12935300,14:29:00,1.2,1.5,27284000,14:50:00,1.1,1.4,43297700,14:55:00,1.1,1.4,43297700,14:55:00,1.2,1.6,94918400,15:00:00
202306030710,202304150610,2023-04-15,15:01:00,14,6.0,9.5,9514600.0,14:01:00,6.0,10.0,12935300,14:29:00,7.6,13.3,27284000,14:50:00,7.5,13.8,43297700,14:55:00,7.5,13.8,43297700,14:55:00,9.7,16.9,94918400,15:00:00
202306030710,202304150610,2023-04-15,15:01:00,15,1.5,2.1,9514600.0,14:01:00,1.4,1.8,12935300,14:29:00,1.3,1.8,27284000,14:50:00,1.3,1.8,43297700,14:55:00,1.3,1.8,43297700,14:55:00,1.3,1.8,94918400,15:00:00
202306030712,202304150612,2023-04-15,16:25:00,01,1.5,1.9,7703700.0,15:23:00,1.4,1.7,14992700,15:54:00,1.4,1.8,35602900,16:14:00,1.4,1.8,58022900,16:19:00,1.4,1.8,58022900,16:19:00,1.4,1.8,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,02,3.6,5.0,7703700.0,15:23:00,4.1,5.8,14992700,15:54:00,3.7,5.2,35602900,16:14:00,3.6,5.1,58022900,16:19:00,3.6,5.1,58022900,16:19:00,3.5,5.0,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,03,1.5,1.9,7703700.0,15:23:00,1.5,2.0,14992700,15:54:00,1.5,2.0,35602900,16:14:00,1.5,2.0,58022900,16:19:00,1.5,2.0,58022900,16:19:00,1.6,2.1,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,04,3.3,4.6,7703700.0,15:23:00,4.4,6.3,14992700,15:54:00,5.0,7.2,35602900,16:14:00,5.4,7.8,58022900,16:19:00,5.4,7.8,58022900,16:19:00,7.0,10.2,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,05,3.4,4.7,7703700.0,15:23:00,2.8,3.9,14992700,15:54:00,2.8,4.0,35602900,16:14:00,2.7,3.8,58022900,16:19:00,2.7,3.8,58022900,16:19:00,2.9,4.2,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,06,3.9,5.5,7703700.0,15:23:00,3.8,5.4,14992700,15:54:00,3.7,5.2,35602900,16:14:00,3.9,5.5,58022900,16:19:00,3.9,5.5,58022900,16:19:00,4.2,6.1,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,07,1.8,2.3,7703700.0,15:23:00,1.6,2.1,14992700,15:54:00,1.6,2.1,35602900,16:14:00,1.6,2.1,58022900,16:19:00,1.6,2.1,58022900,16:19:00,1.5,2.0,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,08,4.7,6.5,7703700.0,15:23:00,4.3,6.2,14992700,15:54:00,3.4,4.8,35602900,16:14:00,3.3,4.6,58022900,16:19:00,3.3,4.6,58022900,16:19:00,3.4,4.9,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,09,2.4,3.3,7703700.0,15:23:00,2.2,3.1,14992700,15:54:00,2.1,2.8,35602900,16:14:00,2.0,2.7,58022900,16:19:00,2.0,2.7,58022900,16:19:00,2.1,3.0,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,10,6.4,8.9,7703700.0,15:23:00,8.4,12.0,14992700,15:54:00,11.0,15.7,35602900,16:14:00,13.5,19.2,58022900,16:19:00,13.5,19.2,58022900,16:19:00,14.3,21.0,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,11,3.8,5.2,7703700.0,15:23:00,4.3,6.1,14992700,15:54:00,4.9,7.0,35602900,16:14:00,4.8,7.0,58022900,16:19:00,4.8,7.0,58022900,16:19:00,5.3,7.8,114163400,16:24:00
202306030712,202304150612,2023-04-15,16:25:00,12,2.7,3.7,7703700.0,15:23:00,3.5,4.9,14992700,15:54:00,4.1,5.8,35602900,16:14:00,4.1,5.9,58022900,16:19:00,4.1,5.9,58022900,16:19:00,2.8,4.0,114163400,16:24:00
202306030801,202304160601,2023-04-16,10:05:00,01,1.7,5.5,12336900.0,09:05:00,1.2,3.3,18990300,09:32:00,1.4,4.2,38379400,09:54:00,1.5,5.2,56115100,09:59:00,1.5,5.2,56115100,09:59:00,1.7,6.4,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,02,4.0,14.9,12336900.0,09:05:00,4.5,15.3,18990300,09:32:00,4.0,14.9,38379400,09:54:00,3.6,15.0,56115100,09:59:00,3.6,15.0,56115100,09:59:00,4.1,18.8,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,03,1.7,5.6,12336900.0,09:05:00,1.9,5.9,18990300,09:32:00,1.7,5.5,38379400,09:54:00,1.6,5.8,56115100,09:59:00,1.6,5.8,56115100,09:59:00,1.5,5.3,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,04,3.7,13.8,12336900.0,09:05:00,5.3,18.4,18990300,09:32:00,7.5,29.4,38379400,09:54:00,8.1,36.3,56115100,09:59:00,8.1,36.3,56115100,09:59:00,11.2,54.2,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,05,12.0,47.4,12336900.0,09:05:00,15.5,56.4,18990300,09:32:00,14.4,57.9,38379400,09:54:00,15.3,70.0,56115100,09:59:00,15.3,70.0,56115100,09:59:00,22.1,108.4,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,06,9.6,37.6,12336900.0,09:05:00,10.0,35.9,18990300,09:32:00,7.2,28.2,38379400,09:54:00,7.1,31.5,56115100,09:59:00,7.1,31.5,56115100,09:59:00,3.3,14.6,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,07,1.3,3.5,12336900.0,09:05:00,1.2,3.3,18990300,09:32:00,1.2,2.9,38379400,09:54:00,1.2,3.2,56115100,09:59:00,1.2,3.2,56115100,09:59:00,1.1,3.1,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,08,8.4,32.7,12336900.0,09:05:00,10.8,38.8,18990300,09:32:00,10.9,43.3,38379400,09:54:00,11.5,52.4,56115100,09:59:00,11.5,52.4,56115100,09:59:00,17.2,84.3,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,09,6.0,23.0,12336900.0,09:05:00,6.9,24.5,18990300,09:32:00,5.9,22.7,38379400,09:54:00,5.9,25.8,56115100,09:59:00,5.9,25.8,56115100,09:59:00,7.2,33.9,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,10,19.8,79.3,12336900.0,09:05:00,26.0,95.1,18990300,09:32:00,22.7,91.9,38379400,09:54:00,23.4,108.1,56115100,09:59:00,23.4,108.1,56115100,09:59:00,32.3,159.6,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,11,8.9,35.1,12336900.0,09:05:00,11.6,41.9,18990300,09:32:00,12.2,48.7,38379400,09:54:00,12.6,57.5,56115100,09:59:00,12.6,57.5,56115100,09:59:00,14.2,69.0,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,12,3.0,10.8,12336900.0,09:05:00,3.7,12.3,18990300,09:32:00,3.2,11.5,38379400,09:54:00,3.0,12.6,56115100,09:59:00,3.0,12.6,56115100,09:59:00,2.6,11.3,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,13,8.2,32.0,12336900.0,09:05:00,10.9,39.1,18990300,09:32:00,9.2,36.4,38379400,09:54:00,9.0,40.6,56115100,09:59:00,9.0,40.6,56115100,09:59:00,12.3,59.5,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,14,3.5,12.9,12336900.0,09:05:00,3.8,12.8,18990300,09:32:00,4.0,15.0,38379400,09:54:00,4.2,17.9,56115100,09:59:00,4.2,17.9,56115100,09:59:00,4.7,21.5,133005400,10:04:00
202306030801,202304160601,2023-04-16,10:05:00,15,1.1,1.1,12336900.0,09:05:00,1.1,1.1,18990300,09:32:00,1.1,1.1,38379400,09:54:00,1.1,1.1,56115100,09:59:00,1.1,1.1,56115100,09:59:00,1.1,1.1,133005400,10:04:00
202306030802,202304160602,2023-04-16,10:30:00,01,1.8,4.4,5603100.0,09:26:00,1.7,3.8,6942500,09:59:00,1.6,3.0,11333700,10:19:00,1.4,2.3,20030700,10:24:00,1.4,2.3,20030700,10:24:00,1.3,2.1,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,02,13.2,39.3,5603100.0,09:26:00,13.1,33.8,6942500,09:59:00,15.5,35.0,11333700,10:19:00,23.4,47.3,20030700,10:24:00,23.4,47.3,20030700,10:24:00,36.4,68.5,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,03,1.1,1.1,5603100.0,09:26:00,1.1,1.1,6942500,09:59:00,1.1,1.1,11333700,10:19:00,1.1,1.2,20030700,10:24:00,1.1,1.2,20030700,10:24:00,1.1,1.4,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,04,14.3,42.7,5603100.0,09:26:00,14.6,37.8,6942500,09:59:00,17.4,39.3,11333700,10:19:00,25.9,52.5,20030700,10:24:00,25.9,52.5,20030700,10:24:00,21.7,40.7,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,05,15.6,46.6,5603100.0,09:26:00,15.5,40.3,6942500,09:59:00,18.3,41.2,11333700,10:19:00,23.5,47.6,20030700,10:24:00,23.5,47.6,20030700,10:24:00,38.8,72.9,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,06,16.3,48.7,5603100.0,09:26:00,15.4,40.0,6942500,09:59:00,16.2,36.5,11333700,10:19:00,21.3,43.2,20030700,10:24:00,21.3,43.2,20030700,10:24:00,31.5,59.2,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,07,5.6,16.1,5603100.0,09:26:00,6.1,15.2,6942500,09:59:00,5.7,12.6,11333700,10:19:00,7.7,15.2,20030700,10:24:00,7.7,15.2,20030700,10:24:00,7.3,13.4,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,08,4.9,13.9,5603100.0,09:26:00,5.3,13.3,6942500,09:59:00,6.0,13.0,11333700,10:19:00,8.0,15.8,20030700,10:24:00,8.0,15.8,20030700,10:24:00,7.6,14.0,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,09,9.2,27.2,5603100.0,09:26:00,9.8,25.1,6942500,09:59:00,11.3,25.3,11333700,10:19:00,16.3,32.8,20030700,10:24:00,16.3,32.8,20030700,10:24:00,16.1,30.1,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,10,4.1,11.4,5603100.0,09:26:00,3.9,9.6,6942500,09:59:00,3.8,8.0,11333700,10:19:00,4.4,8.6,20030700,10:24:00,4.4,8.6,20030700,10:24:00,4.5,8.1,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,11,2.9,7.9,5603100.0,09:26:00,3.2,7.6,6942500,09:59:00,3.4,7.1,11333700,10:19:00,3.4,6.4,20030700,10:24:00,3.4,6.4,20030700,10:24:00,3.8,6.8,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,12,1.3,2.5,5603100.0,09:26:00,1.3,2.4,6942500,09:59:00,1.3,2.1,11333700,10:19:00,1.4,2.3,20030700,10:24:00,1.4,2.3,20030700,10:24:00,1.3,2.0,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,13,3.1,8.4,5603100.0,09:26:00,3.2,7.6,6942500,09:59:00,3.1,6.5,11333700,10:19:00,3.4,6.5,20030700,10:24:00,3.4,6.5,20030700,10:24:00,3.0,5.2,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,14,1.6,4.0,5603100.0,09:26:00,1.6,3.4,6942500,09:59:00,1.6,3.1,11333700,10:19:00,1.4,2.4,20030700,10:24:00,1.4,2.4,20030700,10:24:00,1.5,2.4,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,15,8.8,26.0,5603100.0,09:26:00,7.3,18.4,6942500,09:59:00,7.4,16.4,11333700,10:19:00,10.1,20.1,20030700,10:24:00,10.1,20.1,20030700,10:24:00,11.2,20.7,50889700,10:29:00
202306030802,202304160602,2023-04-16,10:30:00,16,12.1,36.0,5603100.0,09:26:00,11.9,30.6,6942500,09:59:00,13.6,30.5,11333700,10:19:00,20.3,41.0,20030700,10:24:00,20.3,41.0,20030700,10:24:00,30.5,57.3,50889700,10:29:00
202306030803,202304160603,2023-04-16,11:00:00,01,1.4,2.1,3448400.0,10:00:00,1.2,2.2,5597800,10:29:00,1.1,2.6,22142400,10:49:00,1.1,2.6,36457700,10:54:00,1.1,2.6,36457700,10:54:00,1.2,2.5,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,02,5.1,10.6,3448400.0,10:00:00,5.5,14.5,5597800,10:29:00,6.5,26.6,22142400,10:49:00,7.4,30.5,36457700,10:54:00,7.4,30.5,36457700,10:54:00,5.1,16.6,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,03,3.4,6.9,3448400.0,10:00:00,3.6,9.2,5597800,10:29:00,3.8,15.0,22142400,10:49:00,4.4,17.8,36457700,10:54:00,4.4,17.8,36457700,10:54:00,4.4,14.1,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,04,5.9,12.3,3448400.0,10:00:00,5.9,15.6,5597800,10:29:00,5.7,23.1,22142400,10:49:00,6.3,25.7,36457700,10:54:00,6.3,25.7,36457700,10:54:00,7.1,23.5,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,05,2.8,5.5,3448400.0,10:00:00,2.6,6.5,5597800,10:29:00,2.8,10.6,22142400,10:49:00,2.7,10.2,36457700,10:54:00,2.7,10.2,36457700,10:54:00,2.8,8.5,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,06,7.7,16.4,3448400.0,10:00:00,8.1,21.6,5597800,10:29:00,10.8,45.3,22142400,10:49:00,13.3,56.3,36457700,10:54:00,13.3,56.3,36457700,10:54:00,23.6,80.0,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,07,2.8,5.6,3448400.0,10:00:00,2.7,6.6,5597800,10:29:00,3.0,11.3,22142400,10:49:00,2.8,10.7,36457700,10:54:00,2.8,10.7,36457700,10:54:00,2.8,8.5,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,08,1.9,3.5,3448400.0,10:00:00,1.9,4.4,5597800,10:29:00,1.4,4.6,22142400,10:49:00,1.4,4.6,36457700,10:54:00,1.4,4.6,36457700,10:54:00,1.4,3.8,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,09,2.4,4.7,3448400.0,10:00:00,2.4,5.9,5597800,10:29:00,2.8,10.6,22142400,10:49:00,3.0,11.6,36457700,10:54:00,3.0,11.6,36457700,10:54:00,3.0,9.2,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,10,4.4,9.2,3448400.0,10:00:00,4.8,12.6,5597800,10:29:00,6.2,25.5,22142400,10:49:00,7.2,29.9,36457700,10:54:00,7.2,29.9,36457700,10:54:00,8.8,29.2,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,11,1.1,1.1,3448400.0,10:00:00,1.1,1.1,5597800,10:29:00,1.1,1.1,22142400,10:49:00,1.1,1.1,36457700,10:54:00,1.1,1.1,36457700,10:54:00,1.1,1.1,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,12,22.9,49.1,3448400.0,10:00:00,22.9,62.4,5597800,10:29:00,32.0,136.2,22142400,10:49:00,42.1,180.4,36457700,10:54:00,42.1,180.4,36457700,10:54:00,74.4,253.5,84366700,10:59:00
202306030803,202304160603,2023-04-16,11:00:00,13,2.7,5.3,3448400.0,10:00:00,2.5,6.2,5597800,10:29:00,2.6,9.6,22142400,10:49:00,2.2,7.8,36457700,10:54:00,2.2,7.8,36457700,10:54:00,2.0,5.7,84366700,10:59:00
202306030804,202304160604,2023-04-16,11:30:00,01,4.8,7.3,5004700.0,10:27:00,4.5,6.9,7141100,10:59:00,4.4,7.5,18183200,11:19:00,4.1,7.6,28442100,11:24:00,4.1,7.6,28442100,11:24:00,4.1,7.2,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,02,7.7,12.0,5004700.0,10:27:00,7.8,12.2,7141100,10:59:00,10.7,18.6,18183200,11:19:00,11.5,22.0,28442100,11:24:00,11.5,22.0,28442100,11:24:00,14.0,25.4,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,03,10.9,17.2,5004700.0,10:27:00,11.1,17.5,7141100,10:59:00,11.9,20.7,18183200,11:19:00,12.4,23.8,28442100,11:24:00,12.4,23.8,28442100,11:24:00,12.8,23.2,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,04,8.3,13.0,5004700.0,10:27:00,9.6,15.2,7141100,10:59:00,12.2,21.3,18183200,11:19:00,14.5,27.8,28442100,11:24:00,14.5,27.8,28442100,11:24:00,23.5,43.1,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,05,9.8,15.4,5004700.0,10:27:00,9.5,15.0,7141100,10:59:00,11.0,19.2,18183200,11:19:00,12.8,24.6,28442100,11:24:00,12.8,24.6,28442100,11:24:00,16.2,29.5,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,06,13.6,21.5,5004700.0,10:27:00,13.4,21.3,7141100,10:59:00,15.9,27.9,18183200,11:19:00,18.2,35.1,28442100,11:24:00,18.2,35.1,28442100,11:24:00,23.1,42.2,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,07,15.3,24.2,5004700.0,10:27:00,17.4,27.6,7141100,10:59:00,20.2,35.6,18183200,11:19:00,21.7,41.9,28442100,11:24:00,21.7,41.9,28442100,11:24:00,35.6,65.3,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,08,1.8,2.5,5004700.0,10:27:00,1.6,2.2,7141100,10:59:00,1.3,1.9,18183200,11:19:00,1.3,2.1,28442100,11:24:00,1.3,2.1,28442100,11:24:00,1.2,1.7,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,09,32.5,51.2,5004700.0,10:27:00,36.3,57.7,7141100,10:59:00,41.2,72.5,18183200,11:19:00,48.5,93.8,28442100,11:24:00,48.5,93.8,28442100,11:24:00,86.6,158.9,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,10,3.2,4.8,5004700.0,10:27:00,3.4,5.1,7141100,10:59:00,3.6,6.1,18183200,11:19:00,3.6,6.7,28442100,11:24:00,3.6,6.7,28442100,11:24:00,3.4,5.8,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,11,3.6,5.4,5004700.0,10:27:00,3.8,5.7,7141100,10:59:00,4.1,7.0,18183200,11:19:00,3.3,5.9,28442100,11:24:00,3.3,5.9,28442100,11:24:00,3.7,6.4,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,12,1.3,1.5,5004700.0,10:27:00,1.3,1.6,7141100,10:59:00,1.2,1.5,18183200,11:19:00,1.1,1.3,28442100,11:24:00,1.1,1.3,28442100,11:24:00,1.2,1.6,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,13,5.5,8.4,5004700.0,10:27:00,4.9,7.5,7141100,10:59:00,6.0,10.2,18183200,11:19:00,6.5,12.2,28442100,11:24:00,6.5,12.2,28442100,11:24:00,5.0,8.8,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,14,4.0,6.1,5004700.0,10:27:00,4.3,6.7,7141100,10:59:00,4.8,8.2,18183200,11:19:00,4.8,8.9,28442100,11:24:00,4.8,8.9,28442100,11:24:00,5.1,8.9,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,15,1.9,2.7,5004700.0,10:27:00,1.7,2.4,7141100,10:59:00,1.4,2.2,18183200,11:19:00,1.4,2.3,28442100,11:24:00,1.4,2.3,28442100,11:24:00,1.3,2.0,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,16,2.2,3.2,5004700.0,10:27:00,2.2,3.3,7141100,10:59:00,2.3,3.6,18183200,11:19:00,2.3,4.0,28442100,11:24:00,2.3,4.0,28442100,11:24:00,2.4,4.0,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,17,13.7,21.7,5004700.0,10:27:00,16.7,26.5,7141100,10:59:00,18.2,32.0,18183200,11:19:00,19.8,38.1,28442100,11:24:00,19.8,38.1,28442100,11:24:00,27.8,50.9,67751500,11:29:00
202306030804,202304160604,2023-04-16,11:30:00,18,3.7,5.6,5004700.0,10:27:00,4.0,6.1,7141100,10:59:00,3.8,6.3,18183200,11:19:00,4.3,7.8,28442100,11:24:00,4.3,7.8,28442100,11:24:00,4.0,6.9,67751500,11:29:00
202306030805,202304160605,2023-04-16,12:20:00,01,4.2,5.8,5820400.0,11:16:00,4.5,7.0,12876700,11:49:00,4.6,7.6,25606700,12:09:00,4.8,7.6,33743100,12:14:00,4.8,7.6,33743100,12:14:00,5.8,9.8,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,02,1.6,1.9,5820400.0,11:16:00,1.3,1.6,12876700,11:49:00,1.3,1.6,25606700,12:09:00,1.3,1.7,33743100,12:14:00,1.3,1.7,33743100,12:14:00,1.3,1.7,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,03,1.8,2.3,5820400.0,11:16:00,1.8,2.6,12876700,11:49:00,1.8,2.8,25606700,12:09:00,1.7,2.6,33743100,12:14:00,1.7,2.6,33743100,12:14:00,1.6,2.5,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,04,3.9,5.5,5820400.0,11:16:00,3.2,4.8,12876700,11:49:00,2.6,4.1,25606700,12:09:00,2.7,4.1,33743100,12:14:00,2.7,4.1,33743100,12:14:00,2.6,4.2,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,05,3.4,4.7,5820400.0,11:16:00,3.2,4.9,12876700,11:49:00,2.8,4.3,25606700,12:09:00,2.8,4.4,33743100,12:14:00,2.8,4.4,33743100,12:14:00,2.5,3.9,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,06,7.9,11.3,5820400.0,11:16:00,8.8,13.9,12876700,11:49:00,10.0,16.6,25606700,12:09:00,10.8,17.6,33743100,12:14:00,10.8,17.6,33743100,12:14:00,13.3,22.7,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,07,1.9,2.6,5820400.0,11:16:00,1.6,2.2,12876700,11:49:00,1.4,2.0,25606700,12:09:00,1.4,1.9,33743100,12:14:00,1.4,1.9,33743100,12:14:00,1.3,1.8,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,08,22.7,32.9,5820400.0,11:16:00,25.7,41.3,12876700,11:49:00,28.8,48.5,25606700,12:09:00,32.9,54.5,33743100,12:14:00,32.9,54.5,33743100,12:14:00,27.2,46.8,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,09,27.3,39.4,5820400.0,11:16:00,39.5,63.7,12876700,11:49:00,48.0,80.9,25606700,12:09:00,55.8,92.6,33743100,12:14:00,55.8,92.6,33743100,12:14:00,89.7,154.3,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,10,17.5,25.3,5820400.0,11:16:00,21.3,34.3,12876700,11:49:00,21.5,36.1,25606700,12:09:00,24.7,41.0,33743100,12:14:00,24.7,41.0,33743100,12:14:00,33.8,58.2,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,11,4.5,6.4,5820400.0,11:16:00,3.8,5.8,12876700,11:49:00,3.7,6.0,25606700,12:09:00,3.7,5.9,33743100,12:14:00,3.7,5.9,33743100,12:14:00,4.2,7.0,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,12,1.9,2.5,5820400.0,11:16:00,2.1,3.0,12876700,11:49:00,2.2,3.3,25606700,12:09:00,2.2,3.4,33743100,12:14:00,2.2,3.4,33743100,12:14:00,2.3,3.7,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,13,16.2,23.5,5820400.0,11:16:00,22.8,36.7,12876700,11:49:00,26.9,45.3,25606700,12:09:00,28.9,48.0,33743100,12:14:00,28.9,48.0,33743100,12:14:00,25.2,43.3,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,14,3.2,4.4,5820400.0,11:16:00,3.4,5.2,12876700,11:49:00,3.6,5.8,25606700,12:09:00,3.4,5.4,33743100,12:14:00,3.4,5.4,33743100,12:14:00,3.6,6.0,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,15,6.6,9.5,5820400.0,11:16:00,8.0,12.6,12876700,11:49:00,9.2,15.2,25606700,12:09:00,8.9,14.5,33743100,12:14:00,8.9,14.5,33743100,12:14:00,10.1,17.2,71434100,12:19:00
202306030805,202304160605,2023-04-16,12:20:00,16,3.5,4.9,5820400.0,11:16:00,3.8,5.9,12876700,11:49:00,4.2,6.8,25606700,12:09:00,4.2,6.7,33743100,12:14:00,4.2,6.7,33743100,12:14:00,4.0,6.5,71434100,12:19:00
202306030806,202304160606,2023-04-16,12:55:00,01,3.7,11.9,7182400.0,11:55:00,4.3,16.7,10989900,12:21:00,7.7,32.5,41149400,12:44:00,10.0,41.2,63354300,12:49:00,10.0,41.2,63354300,12:49:00,12.0,42.3,119437400,12:54:00
202306030806,202304160606,2023-04-16,12:55:00,02,14.9,50.3,7182400.0,11:55:00,14.3,58.9,10989900,12:21:00,21.3,91.6,41149400,12:44:00,26.4,111.1,63354300,12:49:00,26.4,111.1,63354300,12:49:00,40.1,143.9,119437400,12:54:00
202306030806,202304160606,2023-04-16,12:55:00,03,5.2,17.0,7182400.0,11:55:00,5.0,19.5,10989900,12:21:00,10.7,45.3,41149400,12:44:00,13.9,58.0,63354300,12:49:00,13.9,58.0,63354300,12:49:00,12.9,45.6,119437400,12:54:00
202306030806,202304160606,2023-04-16,12:55:00,04,3.0,9.2,7182400.0,11:55:00,3.1,11.7,10989900,12:21:00,4.3,17.3,41149400,12:44:00,4.0,15.4,63354300,12:49:00,4.0,15.4,63354300,12:49:00,3.8,12.5,119437400,12:54:00
202306030806,202304160606,2023-04-16,12:55:00,05,1.5,4.0,7182400.0,11:55:00,1.5,4.8,10989900,12:21:00,1.4,4.5,41149400,12:44:00,1.3,3.8,63354300,12:49:00,1.3,3.8,63354300,12:49:00,1.1,2.5,119437400,12:54:00
202306030806,202304160606,2023-04-16,12:55:00,06,2.7,8.3,7182400.0,11:55:00,2.6,9.4,10989900,12:21:00,3.1,11.8,41149400,12:44:00,2.6,9.4,63354300,12:49:00,2.6,9.4,63354300,12:49:00,2.9,9.2,119437400,12:54:00
