race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202102010111,202107030211,2021-07-03,15:25:00,02,5.2,1705370,14:23:00,4.9,2062530,14:55:00,4.6,3157670,15:14:00,4.1,4342860,15:19:00,4.1,4342860,15:19:00,4.1,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,03,16.3,1705370,14:23:00,15.4,2062530,14:55:00,15.8,3157670,15:14:00,17.4,4342860,15:19:00,17.4,4342860,15:19:00,17.4,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,04,7.6,1705370,14:23:00,7.4,2062530,14:55:00,7.4,3157670,15:14:00,7.2,4342860,15:19:00,7.2,4342860,15:19:00,7.2,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,05,92.3,1705370,14:23:00,93.1,2062530,14:55:00,112.1,3157670,15:14:00,126.2,4342860,15:19:00,126.2,4342860,15:19:00,126.2,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,06,60.6,1705370,14:23:00,58.2,2062530,14:55:00,63.8,3157670,15:14:00,64.6,4342860,15:19:00,64.6,4342860,15:19:00,64.6,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,07,17.6,1705370,14:23:00,18.7,2062530,14:55:00,15.6,3157670,15:14:00,17.2,4342860,15:19:00,17.2,4342860,15:19:00,17.2,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,08,69.6,1705370,14:23:00,64.7,2062530,14:55:00,78.5,3157670,15:14:00,89.9,4342860,15:19:00,89.9,4342860,15:19:00,89.9,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,09,4.1,1705370,14:23:00,4.0,2062530,14:55:00,4.3,3157670,15:14:00,4.5,4342860,15:19:00,4.5,4342860,15:19:00,4.5,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,10,76.7,1705370,14:23:00,79.7,2062530,14:55:00,91.4,3157670,15:14:00,96.1,4342860,15:19:00,96.1,4342860,15:19:00,96.1,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,11,2.9,1705370,14:23:00,3.1,2062530,14:55:00,3.0,3157670,15:14:00,3.0,4342860,15:19:00,3.0,4342860,15:19:00,3.0,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,12,30.6,1705370,14:23:00,31.0,2062530,14:55:00,33.5,3157670,15:14:00,34.8,4342860,15:19:00,34.8,4342860,15:19:00,34.8,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,13,35.4,1705370,14:23:00,35.8,2062530,14:55:00,35.2,3157670,15:14:00,36.9,4342860,15:19:00,36.9,4342860,15:19:00,36.9,4342860,15:19:00
202102010111,202107030211,2021-07-03,15:25:00,14,10.1,1705370,14:23:00,10.3,2062530,14:55:00,10.9,3157670,15:14:00,10.9,4342860,15:19:00,10.9,4342860,15:19:00,10.9,4342860,15:19:00
202102010112,202107030212,2021-07-03,16:05:00,01,6.1,545860,15:05:00,6.6,717230,15:33:00,6.8,2185550,15:54:00,5.8,3395860,15:59:00,5.8,3395860,15:59:00,5.6,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,02,35.7,545860,15:05:00,37.4,717230,15:33:00,36.8,2185550,15:54:00,36.3,3395860,15:59:00,36.3,3395860,15:59:00,44.7,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,03,12.7,545860,15:05:00,12.5,717230,15:33:00,11.5,2185550,15:54:00,12.6,3395860,15:59:00,12.6,3395860,15:59:00,13.9,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,04,20.6,545860,15:05:00,20.3,717230,15:33:00,22.7,2185550,15:54:00,23.1,3395860,15:59:00,23.1,3395860,15:59:00,26.1,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,05,5.8,545860,15:05:00,5.8,717230,15:33:00,6.1,2185550,15:54:00,6.3,3395860,15:59:00,6.3,3395860,15:59:00,5.2,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,06,2.2,545860,15:05:00,2.1,717230,15:33:00,2.1,2185550,15:54:00,2.3,3395860,15:59:00,2.3,3395860,15:59:00,2.3,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,07,15.5,545860,15:05:00,16.0,717230,15:33:00,16.7,2185550,15:54:00,16.4,3395860,15:59:00,16.4,3395860,15:59:00,15.1,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,08,18.6,545860,15:05:00,19.4,717230,15:33:00,16.5,2185550,15:54:00,16.0,3395860,15:59:00,16.0,3395860,15:59:00,19.4,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,09,6.8,545860,15:05:00,6.8,717230,15:33:00,6.3,2185550,15:54:00,6.0,3395860,15:59:00,6.0,3395860,15:59:00,6.4,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,10,33.8,545860,15:05:00,36.7,717230,15:33:00,41.1,2185550,15:54:00,43.4,3395860,15:59:00,43.4,3395860,15:59:00,49.2,5727700,16:04:00
202102010112,202107030212,2021-07-03,16:05:00,11,32.5,545860,15:05:00,36.1,717230,15:33:00,41.2,2185550,15:54:00,34.3,3395860,15:59:00,34.3,3395860,15:59:00,45.3,5727700,16:04:00
202102010201,202107040201,2021-07-04,09:50:00,01,15.8,565910,08:48:00,17.7,760540,09:18:00,20.1,1401250,09:39:00,20.8,2059490,09:45:00,20.8,2059490,09:45:00,20.8,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,02,45.9,565910,08:48:00,47.4,760540,09:18:00,64.1,1401250,09:39:00,76.6,2059490,09:45:00,76.6,2059490,09:45:00,76.6,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,03,98.4,565910,08:48:00,106.6,760540,09:18:00,119.6,1401250,09:39:00,147.1,2059490,09:45:00,147.1,2059490,09:45:00,147.1,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,04,5.2,565910,08:48:00,5.4,760540,09:18:00,6.0,1401250,09:39:00,6.3,2059490,09:45:00,6.3,2059490,09:45:00,6.3,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,05,94.4,565910,08:48:00,102.5,760540,09:18:00,128.0,1401250,09:39:00,165.8,2059490,09:45:00,165.8,2059490,09:45:00,165.8,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,06,6.0,565910,08:48:00,6.4,760540,09:18:00,6.5,1401250,09:39:00,6.6,2059490,09:45:00,6.6,2059490,09:45:00,6.6,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,07,148.8,565910,08:48:00,147.9,760540,09:18:00,167.2,1401250,09:39:00,210.9,2059490,09:45:00,210.9,2059490,09:45:00,210.9,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,08,17.7,565910,08:48:00,17.5,760540,09:18:00,18.5,1401250,09:39:00,20.0,2059490,09:45:00,20.0,2059490,09:45:00,20.0,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,09,4.7,565910,08:48:00,4.4,760540,09:18:00,4.6,1401250,09:39:00,4.0,2059490,09:45:00,4.0,2059490,09:45:00,4.0,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,10,2.4,565910,08:48:00,2.3,760540,09:18:00,2.1,1401250,09:39:00,2.1,2059490,09:45:00,2.1,2059490,09:45:00,2.1,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,11,104.3,565910,08:48:00,101.8,760540,09:18:00,116.5,1401250,09:39:00,145.4,2059490,09:45:00,145.4,2059490,09:45:00,145.4,2059490,09:45:00
202102010201,202107040201,2021-07-04,09:50:00,12,29.2,565910,08:48:00,29.6,760540,09:18:00,30.1,1401250,09:39:00,34.7,2059490,09:45:00,34.7,2059490,09:45:00,34.7,2059490,09:45:00
202102010202,202107040202,2021-07-04,10:25:00,01,18.6,306170,09:23:00,26.6,566940,09:54:00,29.6,1457910,10:14:00,36.3,2528840,10:19:00,36.3,2528840,10:19:00,36.3,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,02,11.5,306170,09:23:00,14.8,566940,09:54:00,17.4,1457910,10:14:00,13.5,2528840,10:19:00,13.5,2528840,10:19:00,13.5,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,03,29.6,306170,09:23:00,40.7,566940,09:54:00,65.6,1457910,10:14:00,86.1,2528840,10:19:00,86.1,2528840,10:19:00,86.1,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,04,18.0,306170,09:23:00,23.3,566940,09:54:00,25.5,1457910,10:14:00,21.2,2528840,10:19:00,21.2,2528840,10:19:00,21.2,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,05,1.6,306170,09:23:00,1.5,566940,09:54:00,1.3,1457910,10:14:00,1.7,2528840,10:19:00,1.7,2528840,10:19:00,1.7,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,06,6.1,306170,09:23:00,5.7,566940,09:54:00,9.3,1457910,10:14:00,10.1,2528840,10:19:00,10.1,2528840,10:19:00,10.1,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,07,62.1,306170,09:23:00,63.9,566940,09:54:00,107.5,1457910,10:14:00,134.1,2528840,10:19:00,134.1,2528840,10:19:00,134.1,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,08,24.7,306170,09:23:00,30.5,566940,09:54:00,46.7,1457910,10:14:00,56.7,2528840,10:19:00,56.7,2528840,10:19:00,56.7,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,09,128.2,306170,09:23:00,167.9,566940,09:54:00,283.0,1457910,10:14:00,363.2,2528840,10:19:00,363.2,2528840,10:19:00,363.2,2528840,10:19:00
202102010202,202107040202,2021-07-04,10:25:00,10,5.1,306170,09:23:00,4.7,566940,09:54:00,4.1,1457910,10:14:00,2.5,2528840,10:19:00,2.5,2528840,10:19:00,2.5,2528840,10:19:00
202102010203,202107040203,2021-07-04,10:55:00,01,75.0,268390,09:48:00,83.8,347050,10:24:00,119.4,789830,10:44:00,148.9,1262100,10:49:00,148.9,1262100,10:49:00,148.9,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,02,11.0,268390,09:48:00,11.5,347050,10:24:00,9.1,789830,10:44:00,8.0,1262100,10:49:00,8.0,1262100,10:49:00,8.0,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,03,38.1,268390,09:48:00,39.8,347050,10:24:00,62.6,789830,10:44:00,81.8,1262100,10:49:00,81.8,1262100,10:49:00,81.8,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,04,7.5,268390,09:48:00,6.5,347050,10:24:00,10.1,789830,10:44:00,12.7,1262100,10:49:00,12.7,1262100,10:49:00,12.7,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,05,2.2,268390,09:48:00,2.2,347050,10:24:00,1.9,789830,10:44:00,1.8,1262100,10:49:00,1.8,1262100,10:49:00,1.8,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,06,68.8,268390,09:48:00,74.8,347050,10:24:00,116.1,789830,10:44:00,153.4,1262100,10:49:00,153.4,1262100,10:49:00,153.4,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,07,7.0,268390,09:48:00,7.0,347050,10:24:00,9.6,789830,10:44:00,10.5,1262100,10:49:00,10.5,1262100,10:49:00,10.5,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,08,75.0,268390,09:48:00,74.0,347050,10:24:00,102.4,789830,10:44:00,126.0,1262100,10:49:00,126.0,1262100,10:49:00,126.0,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,09,14.2,268390,09:48:00,12.7,347050,10:24:00,13.6,789830,10:44:00,14.4,1262100,10:49:00,14.4,1262100,10:49:00,14.4,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,10,7.6,268390,09:48:00,8.1,347050,10:24:00,9.1,789830,10:44:00,10.1,1262100,10:49:00,10.1,1262100,10:49:00,10.1,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,11,7.1,268390,09:48:00,7.9,347050,10:24:00,5.4,789830,10:44:00,5.0,1262100,10:49:00,5.0,1262100,10:49:00,5.0,1262100,10:49:00
202102010203,202107040203,2021-07-04,10:55:00,12,35.3,268390,09:48:00,26.3,347050,10:24:00,37.6,789830,10:44:00,42.9,1262100,10:49:00,42.9,1262100,10:49:00,42.9,1262100,10:49:00
202102010204,202107040204,2021-07-04,11:25:00,01,4.5,379110,10:20:00,4.2,489840,10:53:00,4.5,1102660,11:14:00,4.7,1591730,11:19:00,4.7,1591730,11:19:00,4.7,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,02,45.6,379110,10:20:00,52.3,489840,10:53:00,72.0,1102660,11:14:00,83.9,1591730,11:19:00,83.9,1591730,11:19:00,83.9,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,03,6.2,379110,10:20:00,6.1,489840,10:53:00,6.0,1102660,11:14:00,5.5,1591730,11:19:00,5.5,1591730,11:19:00,5.5,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,04,81.3,379110,10:20:00,88.4,489840,10:53:00,114.2,1102660,11:14:00,140.2,1591730,11:19:00,140.2,1591730,11:19:00,140.2,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,05,10.5,379110,10:20:00,10.9,489840,10:53:00,13.2,1102660,11:14:00,12.8,1591730,11:19:00,12.8,1591730,11:19:00,12.8,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,06,3.8,379110,10:20:00,3.6,489840,10:53:00,3.2,1102660,11:14:00,3.0,1591730,11:19:00,3.0,1591730,11:19:00,3.0,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,07,21.3,379110,10:20:00,23.4,489840,10:53:00,21.5,1102660,11:14:00,24.6,1591730,11:19:00,24.6,1591730,11:19:00,24.6,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,08,61.3,379110,10:20:00,70.6,489840,10:53:00,102.2,1102660,11:14:00,124.4,1591730,11:19:00,124.4,1591730,11:19:00,124.4,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,09,18.4,379110,10:20:00,19.6,489840,10:53:00,20.0,1102660,11:14:00,19.7,1591730,11:19:00,19.7,1591730,11:19:00,19.7,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,10,65.6,379110,10:20:00,79.0,489840,10:53:00,106.6,1102660,11:14:00,130.7,1591730,11:19:00,130.7,1591730,11:19:00,130.7,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,11,6.6,379110,10:20:00,6.5,489840,10:53:00,6.4,1102660,11:14:00,5.8,1591730,11:19:00,5.8,1591730,11:19:00,5.8,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,12,37.8,379110,10:20:00,42.2,489840,10:53:00,50.4,1102660,11:14:00,44.1,1591730,11:19:00,44.1,1591730,11:19:00,44.1,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,13,64.3,379110,10:20:00,73.1,489840,10:53:00,110.4,1102660,11:14:00,143.8,1591730,11:19:00,143.8,1591730,11:19:00,143.8,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,14,31.5,379110,10:20:00,37.2,489840,10:53:00,51.8,1102660,11:14:00,60.6,1591730,11:19:00,60.6,1591730,11:19:00,60.6,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,15,31.0,379110,10:20:00,27.1,489840,10:53:00,38.3,1102660,11:14:00,43.3,1591730,11:19:00,43.3,1591730,11:19:00,43.3,1591730,11:19:00
202102010204,202107040204,2021-07-04,11:25:00,16,10.8,379110,10:20:00,12.1,489840,10:53:00,8.8,1102660,11:14:00,11.7,1591730,11:19:00,11.7,1591730,11:19:00,11.7,1591730,11:19:00
202102010205,202107040205,2021-07-04,12:15:00,01,3.1,857130,11:12:00,2.3,1271470,11:42:00,2.2,2596040,12:04:00,2.1,3611720,12:09:00,2.1,3611720,12:09:00,2.1,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,02,28.0,857130,11:12:00,30.0,1271470,11:42:00,29.7,2596040,12:04:00,29.4,3611720,12:09:00,29.4,3611720,12:09:00,29.4,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,03,2.7,857130,11:12:00,3.4,1271470,11:42:00,3.2,2596040,12:04:00,3.2,3611720,12:09:00,3.2,3611720,12:09:00,3.2,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,04,116.1,857130,11:12:00,138.6,1271470,11:42:00,170.2,2596040,12:04:00,209.6,3611720,12:09:00,209.6,3611720,12:09:00,209.6,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,05,78.8,857130,11:12:00,93.5,1271470,11:42:00,130.4,2596040,12:04:00,161.1,3611720,12:09:00,161.1,3611720,12:09:00,161.1,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,06,93.9,857130,11:12:00,107.8,1271470,11:42:00,130.5,2596040,12:04:00,154.0,3611720,12:09:00,154.0,3611720,12:09:00,154.0,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,07,54.8,857130,11:12:00,55.8,1271470,11:42:00,74.1,2596040,12:04:00,88.1,3611720,12:09:00,88.1,3611720,12:09:00,88.1,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,08,18.2,857130,11:12:00,20.4,1271470,11:42:00,20.6,2596040,12:04:00,19.4,3611720,12:09:00,19.4,3611720,12:09:00,19.4,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,09,15.4,857130,11:12:00,17.3,1271470,11:42:00,19.6,2596040,12:04:00,18.8,3611720,12:09:00,18.8,3611720,12:09:00,18.8,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,10,30.6,857130,11:12:00,34.5,1271470,11:42:00,43.4,2596040,12:04:00,48.9,3611720,12:09:00,48.9,3611720,12:09:00,48.9,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,11,13.1,857130,11:12:00,15.0,1271470,11:42:00,16.5,2596040,12:04:00,18.4,3611720,12:09:00,18.4,3611720,12:09:00,18.4,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,12,38.5,857130,11:12:00,43.8,1271470,11:42:00,53.4,2596040,12:04:00,63.2,3611720,12:09:00,63.2,3611720,12:09:00,63.2,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,13,15.1,857130,11:12:00,17.1,1271470,11:42:00,18.4,2596040,12:04:00,19.5,3611720,12:09:00,19.5,3611720,12:09:00,19.5,3611720,12:09:00
202102010205,202107040205,2021-07-04,12:15:00,14,8.6,857130,11:12:00,9.2,1271470,11:42:00,8.6,2596040,12:04:00,8.7,3611720,12:09:00,8.7,3611720,12:09:00,8.7,3611720,12:09:00
202102010206,202107040206,2021-07-04,12:45:00,01,8.0,329140,11:45:00,8.8,443410,12:14:00,12.5,803060,12:34:00,14.2,1080890,12:39:00,14.2,1080890,12:39:00,14.2,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,02,7.6,329140,11:45:00,5.2,443410,12:14:00,5.7,803060,12:34:00,5.9,1080890,12:39:00,5.9,1080890,12:39:00,5.9,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,03,7.8,329140,11:45:00,8.9,443410,12:14:00,10.3,803060,12:34:00,8.4,1080890,12:39:00,8.4,1080890,12:39:00,8.4,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,04,8.9,329140,11:45:00,9.0,443410,12:14:00,10.7,803060,12:34:00,10.2,1080890,12:39:00,10.2,1080890,12:39:00,10.2,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,05,10.5,329140,11:45:00,9.9,443410,12:14:00,8.9,803060,12:34:00,8.8,1080890,12:39:00,8.8,1080890,12:39:00,8.8,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,06,44.6,329140,11:45:00,56.4,443410,12:14:00,79.9,803060,12:34:00,96.8,1080890,12:39:00,96.8,1080890,12:39:00,96.8,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,07,38.4,329140,11:45:00,41.8,443410,12:14:00,31.7,803060,12:34:00,28.2,1080890,12:39:00,28.2,1080890,12:39:00,28.2,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,08,44.1,329140,11:45:00,51.1,443410,12:14:00,45.8,803060,12:34:00,41.5,1080890,12:39:00,41.5,1080890,12:39:00,41.5,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,09,30.0,329140,11:45:00,36.1,443410,12:14:00,49.4,803060,12:34:00,51.5,1080890,12:39:00,51.5,1080890,12:39:00,51.5,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,10,4.6,329140,11:45:00,5.5,443410,12:14:00,7.3,803060,12:34:00,8.5,1080890,12:39:00,8.5,1080890,12:39:00,8.5,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,11,26.6,329140,11:45:00,22.6,443410,12:14:00,19.2,803060,12:34:00,16.4,1080890,12:39:00,16.4,1080890,12:39:00,16.4,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,12,24.0,329140,11:45:00,26.5,443410,12:14:00,31.5,803060,12:34:00,31.2,1080890,12:39:00,31.2,1080890,12:39:00,31.2,1080890,12:39:00
202102010206,202107040206,2021-07-04,12:45:00,13,3.7,329140,11:45:00,3.6,443410,12:14:00,2.5,803060,12:34:00,2.5,1080890,12:39:00,2.5,1080890,12:39:00,2.5,1080890,12:39:00
202102010207,202107040207,2021-07-04,13:15:00,01,36.9,336510,12:12:00,19.4,464560,12:45:00,30.4,940260,13:04:00,36.6,1323930,13:09:00,36.6,1323930,13:09:00,36.6,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,02,13.5,336510,12:12:00,14.9,464560,12:45:00,20.0,940260,13:04:00,17.3,1323930,13:09:00,17.3,1323930,13:09:00,17.3,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,03,2.8,336510,12:12:00,2.9,464560,12:45:00,3.3,940260,13:04:00,3.5,1323930,13:09:00,3.5,1323930,13:09:00,3.5,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,04,29.4,336510,12:12:00,34.9,464560,12:45:00,39.5,940260,13:04:00,40.7,1323930,13:09:00,40.7,1323930,13:09:00,40.7,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,05,4.3,336510,12:12:00,3.7,464560,12:45:00,3.4,940260,13:04:00,3.6,1323930,13:09:00,3.6,1323930,13:09:00,3.6,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,06,8.0,336510,12:12:00,8.4,464560,12:45:00,6.8,940260,13:04:00,6.0,1323930,13:09:00,6.0,1323930,13:09:00,6.0,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,07,17.3,336510,12:12:00,21.7,464560,12:45:00,15.5,940260,13:04:00,17.0,1323930,13:09:00,17.0,1323930,13:09:00,17.0,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,08,15.6,336510,12:12:00,18.4,464560,12:45:00,22.1,940260,13:04:00,23.8,1323930,13:09:00,23.8,1323930,13:09:00,23.8,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,09,68.1,336510,12:12:00,86.4,464560,12:45:00,130.8,940260,13:04:00,161.4,1323930,13:09:00,161.4,1323930,13:09:00,161.4,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,10,8.0,336510,12:12:00,7.3,464560,12:45:00,5.9,940260,13:04:00,5.5,1323930,13:09:00,5.5,1323930,13:09:00,5.5,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,11,9.1,336510,12:12:00,10.3,464560,12:45:00,13.3,940260,13:04:00,11.7,1323930,13:09:00,11.7,1323930,13:09:00,11.7,1323930,13:09:00
202102010207,202107040207,2021-07-04,13:15:00,12,25.2,336510,12:12:00,27.7,464560,12:45:00,22.6,940260,13:04:00,23.5,1323930,13:09:00,23.5,1323930,13:09:00,23.5,1323930,13:09:00
202102010208,202107040208,2021-07-04,13:45:00,01,5.7,394790,12:44:00,5.9,484250,13:14:00,5.9,958590,13:34:00,4.8,1316360,13:39:00,4.8,1316360,13:39:00,4.8,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,02,39.7,394790,12:44:00,40.8,484250,13:14:00,57.2,958590,13:34:00,68.3,1316360,13:39:00,68.3,1316360,13:39:00,68.3,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,03,7.5,394790,12:44:00,7.2,484250,13:14:00,6.9,958590,13:34:00,6.9,1316360,13:39:00,6.9,1316360,13:39:00,6.9,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,04,9.2,394790,12:44:00,10.2,484250,13:14:00,14.1,958590,13:34:00,16.8,1316360,13:39:00,16.8,1316360,13:39:00,16.8,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,05,22.6,394790,12:44:00,23.8,484250,13:14:00,26.8,958590,13:34:00,28.2,1316360,13:39:00,28.2,1316360,13:39:00,28.2,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,06,16.5,394790,12:44:00,17.6,484250,13:14:00,18.8,958590,13:34:00,20.4,1316360,13:39:00,20.4,1316360,13:39:00,20.4,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,07,10.0,394790,12:44:00,9.2,484250,13:14:00,7.5,958590,13:34:00,6.6,1316360,13:39:00,6.6,1316360,13:39:00,6.6,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,08,8.3,394790,12:44:00,8.1,484250,13:14:00,9.7,958590,13:34:00,10.4,1316360,13:39:00,10.4,1316360,13:39:00,10.4,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,09,10.3,394790,12:44:00,9.9,484250,13:14:00,8.2,958590,13:34:00,7.7,1316360,13:39:00,7.7,1316360,13:39:00,7.7,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,10,2.9,394790,12:44:00,2.8,484250,13:14:00,2.7,958590,13:34:00,3.0,1316360,13:39:00,3.0,1316360,13:39:00,3.0,1316360,13:39:00
202102010208,202107040208,2021-07-04,13:45:00,11,20.8,394790,12:44:00,21.8,484250,13:14:00,22.6,958590,13:34:00,24.4,1316360,13:39:00,24.4,1316360,13:39:00,24.4,1316360,13:39:00
202102010209,202107040209,2021-07-04,14:15:00,01,9.6,622600,13:11:00,8.2,732380,13:41:00,8.8,1197390,14:04:00,8.5,1652380,14:09:00,8.5,1652380,14:09:00,8.5,1652380,14:09:00
