race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202406030610,202404070610,2024-04-07,14:50:00,55,968.7,,13:47:00,984.4,,14:20:00,1023.1,,14:39:00,1071.9,,14:44:00,1071.9,,14:44:00,1115.3,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,56,95.6,,13:47:00,101.2,,14:20:00,111.5,,14:39:00,121.3,,14:44:00,121.3,,14:44:00,119.0,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,57,77.4,,13:47:00,84.0,,14:20:00,95.0,,14:39:00,95.6,,14:44:00,95.6,,14:44:00,116.7,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,58,75.2,,13:47:00,74.5,,14:20:00,94.6,,14:39:00,107.8,,14:44:00,107.8,,14:44:00,133.8,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,66,243.4,,13:47:00,240.6,,14:20:00,233.8,,14:39:00,246.6,,14:44:00,246.6,,14:44:00,180.5,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,67,31.7,,13:47:00,32.9,,14:20:00,31.7,,14:39:00,31.1,,14:44:00,31.1,,14:44:00,34.3,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,68,43.1,,13:47:00,44.9,,14:20:00,46.6,,14:39:00,49.6,,14:44:00,49.6,,14:44:00,55.9,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,77,244.7,,13:47:00,266.7,,14:20:00,273.6,,14:39:00,260.2,,14:44:00,260.2,,14:44:00,263.5,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,78,29.2,,13:47:00,26.4,,14:20:00,28.8,,14:39:00,30.8,,14:44:00,30.8,,14:44:00,36.0,,14:49:00
202406030610,202404070610,2024-04-07,14:50:00,88,290.0,,13:47:00,314.7,,14:20:00,376.7,,14:39:00,414.8,,14:44:00,414.8,,14:44:00,513.4,,14:49:00
202406030611,202404070611,2024-04-07,15:30:00,12,135.5,,14:29:00,136.0,,14:56:00,146.8,,15:19:00,146.6,,15:24:00,146.6,,15:24:00,172.2,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,13,26.3,,14:29:00,26.6,,14:56:00,26.8,,15:19:00,26.6,,15:24:00,26.6,,15:24:00,27.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,14,41.2,,14:29:00,42.6,,14:56:00,42.8,,15:19:00,43.4,,15:24:00,43.4,,15:24:00,49.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,15,47.3,,14:29:00,48.2,,14:56:00,49.5,,15:19:00,50.0,,15:24:00,50.0,,15:24:00,35.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,16,64.2,,14:29:00,64.8,,14:56:00,64.8,,15:19:00,65.0,,15:24:00,65.0,,15:24:00,51.6,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,17,35.2,,14:29:00,35.4,,14:56:00,35.6,,15:19:00,36.0,,15:24:00,36.0,,15:24:00,39.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,18,47.1,,14:29:00,47.2,,14:56:00,45.6,,15:19:00,45.8,,15:24:00,45.8,,15:24:00,35.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,23,63.6,,14:29:00,65.2,,14:56:00,70.9,,15:19:00,72.6,,15:24:00,72.6,,15:24:00,82.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,24,94.5,,14:29:00,98.3,,14:56:00,104.5,,15:19:00,107.9,,15:24:00,107.9,,15:24:00,125.0,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,25,105.9,,14:29:00,105.3,,14:56:00,116.2,,15:19:00,119.7,,15:24:00,119.7,,15:24:00,137.5,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,26,106.8,,14:29:00,110.9,,14:56:00,123.5,,15:19:00,126.8,,15:24:00,126.8,,15:24:00,148.1,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,27,79.1,,14:29:00,80.1,,14:56:00,85.6,,15:19:00,87.8,,15:24:00,87.8,,15:24:00,99.2,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,28,97.2,,14:29:00,96.6,,14:56:00,100.8,,15:19:00,101.0,,15:24:00,101.0,,15:24:00,111.0,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,33,110.4,,14:29:00,109.6,,14:56:00,105.5,,15:19:00,106.8,,15:24:00,106.8,,15:24:00,117.5,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,34,11.2,,14:29:00,11.2,,14:56:00,11.0,,15:19:00,11.1,,15:24:00,11.1,,15:24:00,12.2,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,35,10.7,,14:29:00,10.7,,14:56:00,10.4,,15:19:00,10.2,,15:24:00,10.2,,15:24:00,9.8,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,36,13.0,,14:29:00,13.2,,14:56:00,13.4,,15:19:00,13.5,,15:24:00,13.5,,15:24:00,12.9,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,37,8.1,,14:29:00,7.8,,14:56:00,8.0,,15:19:00,8.0,,15:24:00,8.0,,15:24:00,8.6,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,38,14.0,,14:29:00,14.1,,14:56:00,13.9,,15:19:00,13.1,,15:24:00,13.1,,15:24:00,12.7,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,44,324.2,,14:29:00,335.9,,14:56:00,324.8,,15:19:00,325.1,,15:24:00,325.1,,15:24:00,366.5,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,45,16.5,,14:29:00,16.5,,14:56:00,15.9,,15:19:00,16.1,,15:24:00,16.1,,15:24:00,17.7,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,46,20.5,,14:29:00,21.2,,14:56:00,21.4,,15:19:00,21.7,,15:24:00,21.7,,15:24:00,24.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,47,13.8,,14:29:00,13.6,,14:56:00,13.8,,15:19:00,14.0,,15:24:00,14.0,,15:24:00,15.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,48,25.8,,14:29:00,26.1,,14:56:00,24.9,,15:19:00,24.5,,15:24:00,24.5,,15:24:00,26.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,55,311.4,,14:29:00,317.3,,14:56:00,358.4,,15:19:00,373.3,,15:24:00,373.3,,15:24:00,415.2,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,56,21.9,,14:29:00,21.9,,14:56:00,22.3,,15:19:00,22.6,,15:24:00,22.6,,15:24:00,15.9,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,57,12.4,,14:29:00,12.2,,14:56:00,12.4,,15:19:00,12.7,,15:24:00,12.7,,15:24:00,13.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,58,20.8,,14:29:00,21.0,,14:56:00,21.4,,15:19:00,19.5,,15:24:00,19.5,,15:24:00,14.8,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,66,330.1,,14:29:00,325.0,,14:56:00,327.7,,15:19:00,328.6,,15:24:00,328.6,,15:24:00,376.8,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,67,16.1,,14:29:00,15.9,,14:56:00,16.2,,15:19:00,16.2,,15:24:00,16.2,,15:24:00,17.4,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,68,25.8,,14:29:00,25.6,,14:56:00,23.7,,15:19:00,23.6,,15:24:00,23.6,,15:24:00,21.6,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,77,76.9,,14:29:00,73.7,,14:56:00,71.3,,15:19:00,70.5,,15:24:00,70.5,,15:24:00,74.3,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,78,13.0,,14:29:00,13.0,,14:56:00,13.1,,15:19:00,13.3,,15:24:00,13.3,,15:24:00,14.2,,15:29:00
202406030611,202404070611,2024-04-07,15:30:00,88,88.3,,14:29:00,86.4,,14:56:00,79.0,,15:19:00,79.6,,15:24:00,79.6,,15:24:00,81.9,,15:29:00
202406030612,202404070612,2024-04-07,16:10:00,12,218.8,,15:06:00,223.1,,15:36:00,302.7,,15:59:00,336.1,,16:04:00,336.1,,16:04:00,454.2,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,13,190.8,,15:06:00,190.7,,15:36:00,202.2,,15:59:00,228.7,,16:04:00,228.7,,16:04:00,284.5,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,14,101.6,,15:06:00,106.5,,15:36:00,112.8,,15:59:00,128.2,,16:04:00,128.2,,16:04:00,154.7,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,15,100.3,,15:06:00,102.1,,15:36:00,103.2,,15:59:00,116.4,,16:04:00,116.4,,16:04:00,137.2,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,16,102.4,,15:06:00,108.8,,15:36:00,120.0,,15:59:00,130.5,,16:04:00,130.5,,16:04:00,152.1,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,17,201.7,,15:06:00,203.7,,15:36:00,229.9,,15:59:00,244.8,,16:04:00,244.8,,16:04:00,293.5,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,18,132.2,,15:06:00,131.6,,15:36:00,140.2,,15:59:00,138.9,,16:04:00,138.9,,16:04:00,166.6,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,23,165.5,,15:06:00,155.4,,15:36:00,200.5,,15:59:00,233.1,,16:04:00,233.1,,16:04:00,275.3,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,24,74.0,,15:06:00,77.4,,15:36:00,99.1,,15:59:00,113.1,,16:04:00,113.1,,16:04:00,135.7,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,25,79.5,,15:06:00,81.2,,15:36:00,91.4,,15:59:00,105.5,,16:04:00,105.5,,16:04:00,129.9,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,26,70.1,,15:06:00,74.5,,15:36:00,96.7,,15:59:00,108.7,,16:04:00,108.7,,16:04:00,128.1,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,27,150.7,,15:06:00,149.2,,15:36:00,176.1,,15:59:00,201.1,,16:04:00,201.1,,16:04:00,260.1,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,28,119.1,,15:06:00,114.4,,15:36:00,137.0,,15:59:00,147.3,,16:04:00,147.3,,16:04:00,170.1,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,34,19.5,,15:06:00,19.3,,15:36:00,19.8,,15:59:00,19.6,,16:04:00,19.6,,16:04:00,17.3,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,35,17.6,,15:06:00,16.7,,15:36:00,15.3,,15:59:00,15.2,,16:04:00,15.2,,16:04:00,16.6,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,36,17.3,,15:06:00,17.5,,15:36:00,17.6,,15:59:00,17.3,,16:04:00,17.3,,16:04:00,18.2,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,37,62.8,,15:06:00,57.5,,15:36:00,69.1,,15:59:00,74.7,,16:04:00,74.7,,16:04:00,94.6,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,38,43.6,,15:06:00,39.8,,15:36:00,38.9,,15:59:00,38.0,,16:04:00,38.0,,16:04:00,39.6,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,44,48.6,,15:06:00,47.2,,15:36:00,47.4,,15:59:00,44.5,,16:04:00,44.5,,16:04:00,27.4,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,45,5.7,,15:06:00,5.8,,15:36:00,5.4,,15:59:00,5.4,,16:04:00,5.4,,16:04:00,5.4,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,46,6.2,,15:06:00,6.3,,15:36:00,6.4,,15:59:00,6.2,,16:04:00,6.2,,16:04:00,6.0,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,47,31.8,,15:06:00,32.3,,15:36:00,39.1,,15:59:00,41.2,,16:04:00,41.2,,16:04:00,33.8,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,48,15.1,,15:06:00,15.1,,15:36:00,16.4,,15:59:00,16.7,,16:04:00,16.7,,16:04:00,11.9,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,55,27.8,,15:06:00,27.7,,15:36:00,26.0,,15:59:00,25.5,,16:04:00,25.5,,16:04:00,27.7,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,56,5.3,,15:06:00,5.2,,15:36:00,4.4,,15:59:00,4.2,,16:04:00,4.2,,16:04:00,4.2,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,57,30.6,,15:06:00,30.2,,15:36:00,33.3,,15:59:00,34.0,,16:04:00,34.0,,16:04:00,39.7,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,58,12.7,,15:06:00,12.6,,15:36:00,12.4,,15:59:00,12.9,,16:04:00,12.9,,16:04:00,13.5,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,66,29.6,,15:06:00,30.7,,15:36:00,36.4,,15:59:00,35.6,,16:04:00,35.6,,16:04:00,39.7,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,67,27.2,,15:06:00,27.6,,15:36:00,34.2,,15:59:00,35.0,,16:04:00,35.0,,16:04:00,40.5,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,68,15.2,,15:06:00,15.4,,15:36:00,15.4,,15:59:00,15.2,,16:04:00,15.2,,16:04:00,15.9,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,77,425.6,,15:06:00,413.2,,15:36:00,392.0,,15:59:00,427.7,,16:04:00,427.7,,16:04:00,555.5,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,78,25.4,,15:06:00,25.9,,15:36:00,32.6,,15:59:00,35.2,,16:04:00,35.2,,16:04:00,44.6,,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,88,129.9,,15:06:00,130.8,,15:36:00,151.3,,15:59:00,142.4,,16:04:00,142.4,,16:04:00,149.7,,16:09:00
202406030701,202404130601,2024-04-13,10:05:00,11,560.0,,09:02:00,571.0,,09:35:00,632.1,,09:54:00,649.7,,09:59:00,649.7,,09:59:00,649.7,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,12,21.7,,09:02:00,21.7,,09:35:00,23.5,,09:54:00,24.3,,09:59:00,24.3,,09:59:00,24.3,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,13,63.3,,09:02:00,64.0,,09:35:00,55.8,,09:54:00,55.0,,09:59:00,55.0,,09:59:00,55.0,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,14,127.1,,09:02:00,143.4,,09:35:00,149.2,,09:54:00,160.2,,09:59:00,160.2,,09:59:00,160.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,15,177.4,,09:02:00,169.9,,09:35:00,184.7,,09:54:00,191.8,,09:59:00,191.8,,09:59:00,191.8,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,16,29.2,,09:02:00,30.5,,09:35:00,30.3,,09:54:00,29.9,,09:59:00,29.9,,09:59:00,29.9,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,17,26.9,,09:02:00,29.4,,09:35:00,32.0,,09:54:00,32.4,,09:59:00,32.4,,09:59:00,32.4,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,18,35.4,,09:02:00,36.8,,09:35:00,37.9,,09:54:00,39.1,,09:59:00,39.1,,09:59:00,39.1,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,22,42.8,,09:02:00,42.2,,09:35:00,42.5,,09:54:00,45.6,,09:59:00,45.6,,09:59:00,45.6,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,23,19.3,,09:02:00,19.1,,09:35:00,17.2,,09:54:00,16.5,,09:59:00,16.5,,09:59:00,16.5,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,24,84.1,,09:02:00,80.1,,09:35:00,86.1,,09:54:00,98.5,,09:59:00,98.5,,09:59:00,98.5,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,25,63.5,,09:02:00,60.1,,09:35:00,61.6,,09:54:00,65.8,,09:59:00,65.8,,09:59:00,65.8,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,26,8.4,,09:02:00,8.1,,09:35:00,8.3,,09:54:00,8.2,,09:59:00,8.2,,09:59:00,8.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,27,8.1,,09:02:00,7.9,,09:35:00,8.6,,09:54:00,8.5,,09:59:00,8.5,,09:59:00,8.5,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,28,11.6,,09:02:00,10.8,,09:35:00,10.6,,09:54:00,10.8,,09:59:00,10.8,,09:59:00,10.8,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,33,205.9,,09:02:00,213.0,,09:35:00,141.7,,09:54:00,135.7,,09:59:00,135.7,,09:59:00,135.7,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,34,111.3,,09:02:00,125.7,,09:35:00,120.4,,09:54:00,130.2,,09:59:00,130.2,,09:59:00,130.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,35,83.3,,09:02:00,92.6,,09:35:00,97.8,,09:54:00,102.0,,09:59:00,102.0,,09:59:00,102.0,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,36,22.2,,09:02:00,19.9,,09:35:00,17.1,,09:54:00,16.2,,09:59:00,16.2,,09:59:00,16.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,37,23.8,,09:02:00,24.4,,09:35:00,20.1,,09:54:00,19.3,,09:59:00,19.3,,09:59:00,19.3,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,38,29.3,,09:02:00,29.9,,09:35:00,23.7,,09:54:00,23.0,,09:59:00,23.0,,09:59:00,23.0,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,44,543.0,,09:02:00,663.9,,09:35:00,873.5,,09:54:00,1041.8,,09:59:00,1041.8,,09:59:00,1041.8,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,45,188.6,,09:02:00,199.6,,09:35:00,226.6,,09:54:00,251.7,,09:59:00,251.7,,09:59:00,251.7,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,46,70.5,,09:02:00,75.7,,09:35:00,88.9,,09:54:00,97.9,,09:59:00,97.9,,09:59:00,97.9,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,47,75.9,,09:02:00,81.8,,09:35:00,104.8,,09:54:00,111.2,,09:59:00,111.2,,09:59:00,111.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,48,103.5,,09:02:00,103.0,,09:35:00,118.9,,09:54:00,129.6,,09:59:00,129.6,,09:59:00,129.6,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,55,381.3,,09:02:00,426.1,,09:35:00,500.4,,09:54:00,544.4,,09:59:00,544.4,,09:59:00,544.4,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,56,64.6,,09:02:00,56.9,,09:35:00,59.6,,09:54:00,62.0,,09:59:00,62.0,,09:59:00,62.0,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,57,47.7,,09:02:00,49.0,,09:35:00,58.2,,09:54:00,62.2,,09:59:00,62.2,,09:59:00,62.2,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,58,63.5,,09:02:00,56.4,,09:35:00,65.3,,09:54:00,70.1,,09:59:00,70.1,,09:59:00,70.1,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,66,43.2,,09:02:00,43.4,,09:35:00,43.4,,09:54:00,40.8,,09:59:00,40.8,,09:59:00,40.8,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,67,7.0,,09:02:00,7.2,,09:35:00,7.6,,09:54:00,7.5,,09:59:00,7.5,,09:59:00,7.5,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,68,8.6,,09:02:00,8.7,,09:35:00,8.2,,09:54:00,8.3,,09:59:00,8.3,,09:59:00,8.3,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,77,192.7,,09:02:00,224.8,,09:35:00,242.6,,09:54:00,257.1,,09:59:00,257.1,,09:59:00,257.1,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,78,6.8,,09:02:00,6.9,,09:35:00,7.0,,09:54:00,6.9,,09:59:00,6.9,,09:59:00,6.9,,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,88,173.9,,09:02:00,203.9,,09:35:00,216.4,,09:54:00,250.7,,09:59:00,250.7,,09:59:00,250.7,,09:59:00
202406030702,202404130602,2024-04-13,10:35:00,12,136.0,,09:31:00,153.9,,10:01:00,195.7,,10:24:00,237.1,,10:29:00,237.1,,10:29:00,304.7,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,13,223.7,,09:31:00,212.4,,10:01:00,309.4,,10:24:00,375.9,,10:29:00,375.9,,10:29:00,533.8,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,14,25.7,,09:31:00,24.8,,10:01:00,24.7,,10:24:00,25.6,,10:29:00,25.6,,10:29:00,30.4,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,15,63.3,,09:31:00,56.9,,10:01:00,83.3,,10:24:00,94.5,,10:29:00,94.5,,10:29:00,140.6,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,16,139.8,,09:31:00,145.0,,10:01:00,164.9,,10:24:00,175.8,,10:29:00,175.8,,10:29:00,188.7,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,17,16.8,,09:31:00,16.8,,10:01:00,15.5,,10:24:00,17.0,,10:29:00,17.0,,10:29:00,18.4,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,18,8.2,,09:31:00,7.8,,10:01:00,7.2,,10:24:00,5.7,,10:29:00,5.7,,10:29:00,5.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,23,296.1,,09:31:00,320.9,,10:01:00,492.3,,10:24:00,563.8,,10:29:00,563.8,,10:29:00,920.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,24,111.8,,09:31:00,107.7,,10:01:00,167.4,,10:24:00,196.7,,10:29:00,196.7,,10:29:00,266.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,25,183.0,,09:31:00,206.6,,10:01:00,306.5,,10:24:00,361.2,,10:29:00,361.2,,10:29:00,551.3,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,26,154.9,,09:31:00,171.4,,10:01:00,287.5,,10:24:00,345.0,,10:29:00,345.0,,10:29:00,501.8,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,27,134.2,,09:31:00,138.3,,10:01:00,163.2,,10:24:00,187.9,,10:29:00,187.9,,10:29:00,207.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,28,75.1,,09:31:00,57.3,,10:01:00,71.1,,10:24:00,83.9,,10:29:00,83.9,,10:29:00,109.6,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,34,94.1,,09:31:00,99.9,,10:01:00,164.1,,10:24:00,207.3,,10:29:00,207.3,,10:29:00,301.4,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,35,159.8,,09:31:00,169.4,,10:01:00,303.6,,10:24:00,395.1,,10:29:00,395.1,,10:29:00,665.1,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,36,258.1,,09:31:00,228.5,,10:01:00,338.4,,10:24:00,432.1,,10:29:00,432.1,,10:29:00,710.2,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,37,132.4,,09:31:00,94.8,,10:01:00,131.0,,10:24:00,155.1,,10:29:00,155.1,,10:29:00,209.5,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,38,66.2,,09:31:00,73.2,,10:01:00,84.8,,10:24:00,104.6,,10:29:00,104.6,,10:29:00,136.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,44,68.5,,09:31:00,75.4,,10:01:00,71.2,,10:24:00,82.4,,10:29:00,82.4,,10:29:00,103.3,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,45,33.4,,09:31:00,33.6,,10:01:00,49.0,,10:24:00,60.9,,10:29:00,60.9,,10:29:00,92.5,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,46,50.0,,09:31:00,44.2,,10:01:00,63.3,,10:24:00,75.0,,10:29:00,75.0,,10:29:00,96.3,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,47,9.9,,09:31:00,10.1,,10:01:00,10.5,,10:24:00,11.4,,10:29:00,11.4,,10:29:00,14.0,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,48,5.5,,09:31:00,5.3,,10:01:00,4.8,,10:24:00,5.1,,10:29:00,5.1,,10:29:00,4.8,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,55,755.8,,09:31:00,755.8,,10:01:00,755.8,,10:24:00,755.8,,10:29:00,755.8,,10:29:00,755.8,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,56,105.9,,09:31:00,101.2,,10:01:00,163.2,,10:24:00,202.7,,10:29:00,202.7,,10:29:00,292.0,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,57,22.0,,09:31:00,22.6,,10:01:00,33.1,,10:24:00,41.2,,10:29:00,41.2,,10:29:00,59.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,58,11.5,,09:31:00,12.7,,10:01:00,16.8,,10:24:00,20.7,,10:29:00,20.7,,10:29:00,30.0,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,66,1118.8,,09:31:00,754.2,,10:01:00,1015.4,,10:24:00,1216.7,,10:29:00,1216.7,,10:29:00,1821.9,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,67,49.1,,09:31:00,45.0,,10:01:00,52.6,,10:24:00,57.2,,10:29:00,57.2,,10:29:00,63.4,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,68,20.8,,09:31:00,20.0,,10:01:00,23.6,,10:24:00,27.9,,10:29:00,27.9,,10:29:00,30.2,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,77,42.1,,09:31:00,40.5,,10:01:00,31.4,,10:24:00,32.3,,10:29:00,32.3,,10:29:00,38.1,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,78,2.8,,09:31:00,2.9,,10:01:00,2.5,,10:24:00,2.2,,10:29:00,2.2,,10:29:00,1.8,,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,88,76.2,,09:31:00,78.1,,10:01:00,70.7,,10:24:00,81.8,,10:29:00,81.8,,10:29:00,95.9,,10:34:00
202406030703,202404130603,2024-04-13,11:05:00,12,146.8,,09:57:00,179.2,,10:34:00,279.4,,10:54:00,360.9,,10:59:00,360.9,,10:59:00,504.8,,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,13,60.9,,09:57:00,47.5,,10:34:00,74.6,,10:54:00,77.3,,10:59:00,77.3,,10:59:00,123.6,,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,14,85.8,,09:57:00,96.0,,10:34:00,122.0,,10:54:00,131.7,,10:59:00,131.7,,10:59:00,181.6,,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,15,253.5,,09:57:00,275.5,,10:34:00,367.4,,10:54:00,448.4,,10:59:00,448.4,,10:59:00,466.2,,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,16,42.7,,09:57:00,42.7,,10:34:00,46.7,,10:54:00,49.2,,10:59:00,49.2,,10:59:00,41.0,,11:04:00
