race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201608010803,201601240803,2016-01-24,11:10:00,15,18.2,210680,10:04:00,21.9,330090,10:40:00,26.8,795690,10:59:00,24.0,1166700,11:04:00,24.0,1166700,11:04:00,24.0,1166700,11:04:00
201608010803,201601240803,2016-01-24,11:10:00,16,7.8,210680,10:04:00,7.0,330090,10:40:00,6.2,795690,10:59:00,6.6,1166700,11:04:00,6.6,1166700,11:04:00,6.6,1166700,11:04:00
201608010804,201601240804,2016-01-24,11:40:00,01,3.6,288580,10:36:00,3.7,370390,11:09:00,3.4,814430,11:29:00,3.9,1191590,11:34:00,3.9,1191590,11:34:00,3.9,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,02,15.3,288580,10:36:00,15.1,370390,11:09:00,11.4,814430,11:29:00,12.4,1191590,11:34:00,12.4,1191590,11:34:00,12.4,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,03,7.7,288580,10:36:00,8.2,370390,11:09:00,7.4,814430,11:29:00,8.6,1191590,11:34:00,8.6,1191590,11:34:00,8.6,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,04,2.5,288580,10:36:00,2.5,370390,11:09:00,3.0,814430,11:29:00,2.7,1191590,11:34:00,2.7,1191590,11:34:00,2.7,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,05,42.4,288580,10:36:00,44.7,370390,11:09:00,38.2,814430,11:29:00,44.2,1191590,11:34:00,44.2,1191590,11:34:00,44.2,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,06,52.9,288580,10:36:00,53.5,370390,11:09:00,46.2,814430,11:29:00,49.9,1191590,11:34:00,49.9,1191590,11:34:00,49.9,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,07,87.1,288580,10:36:00,81.6,370390,11:09:00,66.6,814430,11:29:00,84.5,1191590,11:34:00,84.5,1191590,11:34:00,84.5,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,08,3.5,288580,10:36:00,3.3,370390,11:09:00,3.3,814430,11:29:00,2.9,1191590,11:34:00,2.9,1191590,11:34:00,2.9,1191590,11:34:00
201608010804,201601240804,2016-01-24,11:40:00,09,17.7,288580,10:36:00,20.0,370390,11:09:00,20.1,814430,11:29:00,20.4,1191590,11:34:00,20.4,1191590,11:34:00,20.4,1191590,11:34:00
201608010805,201601240805,2016-01-24,12:30:00,01,9.1,430340,11:27:00,10.5,766860,11:57:00,9.0,1297450,12:19:00,9.0,1562380,12:24:00,9.0,1562380,12:24:00,9.0,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,02,30.6,430340,11:27:00,27.6,766860,11:57:00,30.6,1297450,12:19:00,32.7,1562380,12:24:00,32.7,1562380,12:24:00,32.7,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,03,47.2,430340,11:27:00,49.3,766860,11:57:00,46.1,1297450,12:19:00,46.7,1562380,12:24:00,46.7,1562380,12:24:00,46.7,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,04,5.1,430340,11:27:00,4.9,766860,11:57:00,4.7,1297450,12:19:00,4.6,1562380,12:24:00,4.6,1562380,12:24:00,4.6,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,05,150.3,430340,11:27:00,142.6,766860,11:57:00,177.7,1297450,12:19:00,175.3,1562380,12:24:00,175.3,1562380,12:24:00,175.3,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,06,167.1,430340,11:27:00,154.5,766860,11:57:00,185.6,1297450,12:19:00,181.4,1562380,12:24:00,181.4,1562380,12:24:00,181.4,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,07,38.5,430340,11:27:00,28.5,766860,11:57:00,26.7,1297450,12:19:00,26.5,1562380,12:24:00,26.5,1562380,12:24:00,26.5,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,08,54.1,430340,11:27:00,60.4,766860,11:57:00,65.2,1297450,12:19:00,65.5,1562380,12:24:00,65.5,1562380,12:24:00,65.5,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,09,202.5,430340,11:27:00,157.3,766860,11:57:00,184.3,1297450,12:19:00,208.6,1562380,12:24:00,208.6,1562380,12:24:00,208.6,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,10,173.8,430340,11:27:00,161.0,766860,11:57:00,203.9,1297450,12:19:00,207.2,1562380,12:24:00,207.2,1562380,12:24:00,207.2,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,11,49.0,430340,11:27:00,51.9,766860,11:57:00,47.2,1297450,12:19:00,50.5,1562380,12:24:00,50.5,1562380,12:24:00,50.5,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,12,6.1,430340,11:27:00,7.3,766860,11:57:00,7.7,1297450,12:19:00,7.7,1562380,12:24:00,7.7,1562380,12:24:00,7.7,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,13,19.5,430340,11:27:00,17.1,766860,11:57:00,20.4,1297450,12:19:00,22.4,1562380,12:24:00,22.4,1562380,12:24:00,22.4,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,14,1.7,430340,11:27:00,1.7,766860,11:57:00,1.6,1297450,12:19:00,1.6,1562380,12:24:00,1.6,1562380,12:24:00,1.6,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,15,119.1,430340,11:27:00,102.0,766860,11:57:00,125.5,1297450,12:19:00,126.5,1562380,12:24:00,126.5,1562380,12:24:00,126.5,1562380,12:24:00
201608010805,201601240805,2016-01-24,12:30:00,16,244.1,430340,11:27:00,196.6,766860,11:57:00,243.0,1297450,12:19:00,265.3,1562380,12:24:00,265.3,1562380,12:24:00,265.3,1562380,12:24:00
201608010806,201601240806,2016-01-24,13:01:00,01,47.8,356430,11:55:00,48.1,460830,12:27:00,57.8,1047130,12:50:00,64.7,1577160,12:55:00,64.7,1577160,12:55:00,63.8,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,02,3.2,356430,11:55:00,2.9,460830,12:27:00,3.0,1047130,12:50:00,3.1,1577160,12:55:00,3.1,1577160,12:55:00,3.3,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,03,17.4,356430,11:55:00,18.5,460830,12:27:00,10.9,1047130,12:50:00,9.2,1577160,12:55:00,9.2,1577160,12:55:00,7.5,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,04,3.8,356430,11:55:00,4.1,460830,12:27:00,4.1,1047130,12:50:00,4.1,1577160,12:55:00,4.1,1577160,12:55:00,3.9,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,05,82.4,356430,11:55:00,81.5,460830,12:27:00,90.3,1047130,12:50:00,110.0,1577160,12:55:00,110.0,1577160,12:55:00,143.0,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,06,14.5,356430,11:55:00,16.3,460830,12:27:00,22.9,1047130,12:50:00,20.4,1577160,12:55:00,20.4,1577160,12:55:00,22.7,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,07,117.3,356430,11:55:00,124.5,460830,12:27:00,117.6,1047130,12:50:00,159.9,1577160,12:55:00,159.9,1577160,12:55:00,202.9,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,08,23.0,356430,11:55:00,23.8,460830,12:27:00,27.5,1047130,12:50:00,27.5,1577160,12:55:00,27.5,1577160,12:55:00,26.9,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,09,39.9,356430,11:55:00,40.1,460830,12:27:00,55.2,1047130,12:50:00,68.0,1577160,12:55:00,68.0,1577160,12:55:00,68.0,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,10,28.7,356430,11:55:00,30.9,460830,12:27:00,30.0,1047130,12:50:00,36.4,1577160,12:55:00,36.4,1577160,12:55:00,32.1,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,11,57.2,356430,11:55:00,59.3,460830,12:27:00,44.9,1047130,12:50:00,53.1,1577160,12:55:00,53.1,1577160,12:55:00,50.9,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,12,9.7,356430,11:55:00,10.7,460830,12:27:00,12.0,1047130,12:50:00,11.3,1577160,12:55:00,11.3,1577160,12:55:00,11.2,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,13,7.7,356430,11:55:00,7.5,460830,12:27:00,7.9,1047130,12:50:00,7.8,1577160,12:55:00,7.8,1577160,12:55:00,7.0,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,14,53.4,356430,11:55:00,51.7,460830,12:27:00,75.0,1047130,12:50:00,96.3,1577160,12:55:00,96.3,1577160,12:55:00,122.8,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,15,7.2,356430,11:55:00,7.0,460830,12:27:00,6.0,1047130,12:50:00,5.7,1577160,12:55:00,5.7,1577160,12:55:00,6.1,3308410,13:00:00
201608010806,201601240806,2016-01-24,13:01:00,16,97.9,356430,11:55:00,97.5,460830,12:27:00,110.0,1047130,12:50:00,131.7,1577160,12:55:00,131.7,1577160,12:55:00,149.9,3308410,13:00:00
201608010807,201601240807,2016-01-24,13:30:00,01,13.9,302110,12:22:00,14.6,375180,12:59:00,17.3,820020,13:19:00,17.7,1219200,13:24:00,17.7,1219200,13:24:00,17.7,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,02,17.2,302110,12:22:00,17.1,375180,12:59:00,18.4,820020,13:19:00,19.6,1219200,13:24:00,19.6,1219200,13:24:00,19.6,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,03,48.7,302110,12:22:00,50.7,375180,12:59:00,62.2,820020,13:19:00,66.6,1219200,13:24:00,66.6,1219200,13:24:00,66.6,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,04,11.9,302110,12:22:00,12.6,375180,12:59:00,11.6,820020,13:19:00,12.1,1219200,13:24:00,12.1,1219200,13:24:00,12.1,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,05,7.1,302110,12:22:00,5.7,375180,12:59:00,5.3,820020,13:19:00,5.0,1219200,13:24:00,5.0,1219200,13:24:00,5.0,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,06,3.7,302110,12:22:00,3.6,375180,12:59:00,3.2,820020,13:19:00,2.9,1219200,13:24:00,2.9,1219200,13:24:00,2.9,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,07,8.7,302110,12:22:00,9.6,375180,12:59:00,9.9,820020,13:19:00,10.4,1219200,13:24:00,10.4,1219200,13:24:00,10.4,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,08,88.2,302110,12:22:00,87.5,375180,12:59:00,119.2,820020,13:19:00,130.7,1219200,13:24:00,130.7,1219200,13:24:00,130.7,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,09,13.9,302110,12:22:00,13.2,375180,12:59:00,13.1,820020,13:19:00,12.6,1219200,13:24:00,12.6,1219200,13:24:00,12.6,1219200,13:24:00
201608010807,201601240807,2016-01-24,13:30:00,10,2.4,302110,12:22:00,2.5,375180,12:59:00,2.8,820020,13:19:00,3.0,1219200,13:24:00,3.0,1219200,13:24:00,3.0,1219200,13:24:00
201608010808,201601240808,2016-01-24,14:01:00,01,33.2,194270,12:55:00,35.8,253380,13:26:00,46.2,670400,13:50:00,52.3,1218630,13:56:00,52.3,1218630,13:56:00,52.3,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,02,17.5,194270,12:55:00,19.0,253380,13:26:00,22.7,670400,13:50:00,24.2,1218630,13:56:00,24.2,1218630,13:56:00,24.2,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,03,20.0,194270,12:55:00,24.1,253380,13:26:00,25.5,670400,13:50:00,34.2,1218630,13:56:00,34.2,1218630,13:56:00,34.2,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,04,3.0,194270,12:55:00,2.8,253380,13:26:00,2.5,670400,13:50:00,2.3,1218630,13:56:00,2.3,1218630,13:56:00,2.3,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,05,24.5,194270,12:55:00,26.9,253380,13:26:00,25.7,670400,13:50:00,32.3,1218630,13:56:00,32.3,1218630,13:56:00,32.3,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,06,7.3,194270,12:55:00,6.5,253380,13:26:00,4.5,670400,13:50:00,4.3,1218630,13:56:00,4.3,1218630,13:56:00,4.3,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,07,5.4,194270,12:55:00,6.1,253380,13:26:00,7.9,670400,13:50:00,8.6,1218630,13:56:00,8.6,1218630,13:56:00,8.6,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,08,5.1,194270,12:55:00,5.5,253380,13:26:00,5.6,670400,13:50:00,6.7,1218630,13:56:00,6.7,1218630,13:56:00,6.7,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,09,21.2,194270,12:55:00,22.3,253380,13:26:00,22.6,670400,13:50:00,27.9,1218630,13:56:00,27.9,1218630,13:56:00,27.9,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,10,6.3,194270,12:55:00,5.7,253380,13:26:00,7.2,670400,13:50:00,6.4,1218630,13:56:00,6.4,1218630,13:56:00,6.4,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,11,100.2,194270,12:55:00,113.8,253380,13:26:00,138.9,670400,13:50:00,184.2,1218630,13:56:00,184.2,1218630,13:56:00,184.2,1218630,13:56:00
201608010808,201601240808,2016-01-24,14:01:00,12,60.9,194270,12:55:00,68.7,253380,13:26:00,87.7,670400,13:50:00,113.4,1218630,13:56:00,113.4,1218630,13:56:00,113.4,1218630,13:56:00
201608010809,201601240809,2016-01-24,14:35:00,01,5.7,402020,13:30:00,6.2,518850,14:00:00,5.6,1147710,14:24:00,5.4,1467160,14:29:00,5.4,1467160,14:29:00,5.4,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,02,11.9,402020,13:30:00,13.0,518850,14:00:00,14.8,1147710,14:24:00,16.8,1467160,14:29:00,16.8,1467160,14:29:00,16.8,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,03,29.5,402020,13:30:00,22.6,518850,14:00:00,31.4,1147710,14:24:00,36.7,1467160,14:29:00,36.7,1467160,14:29:00,36.7,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,04,53.1,402020,13:30:00,48.4,518850,14:00:00,70.1,1147710,14:24:00,81.3,1467160,14:29:00,81.3,1467160,14:29:00,81.3,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,05,15.5,402020,13:30:00,16.3,518850,14:00:00,20.6,1147710,14:24:00,22.1,1467160,14:29:00,22.1,1467160,14:29:00,22.1,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,06,3.6,402020,13:30:00,3.6,518850,14:00:00,4.5,1147710,14:24:00,4.7,1467160,14:29:00,4.7,1467160,14:29:00,4.7,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,07,39.8,402020,13:30:00,39.4,518850,14:00:00,55.1,1147710,14:24:00,60.4,1467160,14:29:00,60.4,1467160,14:29:00,60.4,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,08,10.6,402020,13:30:00,10.6,518850,14:00:00,9.0,1147710,14:24:00,9.3,1467160,14:29:00,9.3,1467160,14:29:00,9.3,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,09,51.1,402020,13:30:00,54.4,518850,14:00:00,65.6,1147710,14:24:00,70.9,1467160,14:29:00,70.9,1467160,14:29:00,70.9,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,10,28.4,402020,13:30:00,30.5,518850,14:00:00,32.7,1147710,14:24:00,35.9,1467160,14:29:00,35.9,1467160,14:29:00,35.9,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,11,16.9,402020,13:30:00,18.2,518850,14:00:00,15.7,1147710,14:24:00,15.3,1467160,14:29:00,15.3,1467160,14:29:00,15.3,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,12,3.9,402020,13:30:00,3.4,518850,14:00:00,2.7,1147710,14:24:00,2.5,1467160,14:29:00,2.5,1467160,14:29:00,2.5,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,13,13.6,402020,13:30:00,15.3,518850,14:00:00,16.5,1147710,14:24:00,17.7,1467160,14:29:00,17.7,1467160,14:29:00,17.7,1467160,14:29:00
201608010809,201601240809,2016-01-24,14:35:00,14,24.2,402020,13:30:00,27.2,518850,14:00:00,34.3,1147710,14:24:00,37.7,1467160,14:29:00,37.7,1467160,14:29:00,37.7,1467160,14:29:00
201608010810,201601240810,2016-01-24,15:10:00,01,32.5,796370,14:05:00,36.6,1058640,14:38:00,40.4,1947010,14:59:00,41.5,2407520,15:04:00,41.5,2407520,15:04:00,41.5,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,02,17.8,796370,14:05:00,19.2,1058640,14:38:00,16.6,1947010,14:59:00,16.4,2407520,15:04:00,16.4,2407520,15:04:00,16.4,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,03,2.9,796370,14:05:00,2.6,1058640,14:38:00,2.5,1947010,14:59:00,2.4,2407520,15:04:00,2.4,2407520,15:04:00,2.4,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,04,6.9,796370,14:05:00,7.6,1058640,14:38:00,7.7,1947010,14:59:00,7.3,2407520,15:04:00,7.3,2407520,15:04:00,7.3,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,05,24.2,796370,14:05:00,26.7,1058640,14:38:00,28.4,1947010,14:59:00,27.9,2407520,15:04:00,27.9,2407520,15:04:00,27.9,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,06,4.8,796370,14:05:00,4.4,1058640,14:38:00,4.8,1947010,14:59:00,5.1,2407520,15:04:00,5.1,2407520,15:04:00,5.1,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,07,8.7,796370,14:05:00,9.9,1058640,14:38:00,8.8,1947010,14:59:00,9.1,2407520,15:04:00,9.1,2407520,15:04:00,9.1,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,08,25.6,796370,14:05:00,27.9,1058640,14:38:00,28.8,1947010,14:59:00,30.6,2407520,15:04:00,30.6,2407520,15:04:00,30.6,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,09,71.3,796370,14:05:00,63.2,1058640,14:38:00,77.8,1947010,14:59:00,83.0,2407520,15:04:00,83.0,2407520,15:04:00,83.0,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,10,6.8,796370,14:05:00,7.7,1058640,14:38:00,7.5,1947010,14:59:00,7.6,2407520,15:04:00,7.6,2407520,15:04:00,7.6,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,11,47.2,796370,14:05:00,48.9,1058640,14:38:00,45.4,1947010,14:59:00,42.2,2407520,15:04:00,42.2,2407520,15:04:00,42.2,2407520,15:04:00
201608010810,201601240810,2016-01-24,15:10:00,12,9.8,796370,14:05:00,10.9,1058640,14:38:00,10.7,1947010,14:59:00,11.5,2407520,15:04:00,11.5,2407520,15:04:00,11.5,2407520,15:04:00
201608010811,201601240811,2016-01-24,15:45:00,01,12.1,1807830,14:43:00,12.3,2168550,15:11:00,12.1,3278740,15:34:00,12.4,3918370,15:39:00,12.4,3918370,15:39:00,12.4,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,02,4.0,1807830,14:43:00,3.7,2168550,15:11:00,3.8,3278740,15:34:00,3.9,3918370,15:39:00,3.9,3918370,15:39:00,3.9,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,03,21.1,1807830,14:43:00,21.0,2168550,15:11:00,19.5,3278740,15:34:00,20.8,3918370,15:39:00,20.8,3918370,15:39:00,20.8,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,04,11.3,1807830,14:43:00,11.6,2168550,15:11:00,12.9,3278740,15:34:00,13.3,3918370,15:39:00,13.3,3918370,15:39:00,13.3,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,05,68.8,1807830,14:43:00,68.5,2168550,15:11:00,77.0,3278740,15:34:00,81.1,3918370,15:39:00,81.1,3918370,15:39:00,81.1,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,06,5.6,1807830,14:43:00,5.7,2168550,15:11:00,5.7,3278740,15:34:00,5.7,3918370,15:39:00,5.7,3918370,15:39:00,5.7,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,07,27.0,1807830,14:43:00,29.0,2168550,15:11:00,32.1,3278740,15:34:00,34.2,3918370,15:39:00,34.2,3918370,15:39:00,34.2,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,08,3.0,1807830,14:43:00,3.0,2168550,15:11:00,2.9,3278740,15:34:00,2.7,3918370,15:39:00,2.7,3918370,15:39:00,2.7,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,09,22.9,1807830,14:43:00,24.0,2168550,15:11:00,23.6,3278740,15:34:00,22.1,3918370,15:39:00,22.1,3918370,15:39:00,22.1,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,10,94.9,1807830,14:43:00,96.2,2168550,15:11:00,105.3,3278740,15:34:00,108.0,3918370,15:39:00,108.0,3918370,15:39:00,108.0,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,11,64.9,1807830,14:43:00,66.7,2168550,15:11:00,64.8,3278740,15:34:00,72.1,3918370,15:39:00,72.1,3918370,15:39:00,72.1,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,12,25.1,1807830,14:43:00,24.4,2168550,15:11:00,28.1,3278740,15:34:00,30.5,3918370,15:39:00,30.5,3918370,15:39:00,30.5,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,13,21.4,1807830,14:43:00,22.3,2168550,15:11:00,23.0,3278740,15:34:00,24.6,3918370,15:39:00,24.6,3918370,15:39:00,24.6,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,14,29.3,1807830,14:43:00,28.9,2168550,15:11:00,27.9,3278740,15:34:00,29.9,3918370,15:39:00,29.9,3918370,15:39:00,29.9,3918370,15:39:00
201608010811,201601240811,2016-01-24,15:45:00,15,26.1,1807830,14:43:00,26.7,2168550,15:11:00,27.3,3278740,15:34:00,26.0,3918370,15:39:00,26.0,3918370,15:39:00,26.0,3918370,15:39:00
201608010812,201601240812,2016-01-24,16:20:00,01,22.4,689390,15:18:00,24.8,907560,15:49:00,34.9,2674200,16:09:00,30.4,3599730,16:14:00,30.4,3599730,16:14:00,30.4,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,02,13.6,689390,15:18:00,12.5,907560,15:49:00,14.9,2674200,16:09:00,13.8,3599730,16:14:00,13.8,3599730,16:14:00,13.8,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,03,46.6,689390,15:18:00,49.9,907560,15:49:00,78.6,2674200,16:09:00,74.3,3599730,16:14:00,74.3,3599730,16:14:00,74.3,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,04,31.3,689390,15:18:00,33.4,907560,15:49:00,44.9,2674200,16:09:00,41.3,3599730,16:14:00,41.3,3599730,16:14:00,41.3,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,05,14.9,689390,15:18:00,14.3,907560,15:49:00,18.5,2674200,16:09:00,19.5,3599730,16:14:00,19.5,3599730,16:14:00,19.5,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,06,12.0,689390,15:18:00,11.1,907560,15:49:00,13.8,2674200,16:09:00,13.9,3599730,16:14:00,13.9,3599730,16:14:00,13.9,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,07,1.8,689390,15:18:00,1.8,907560,15:49:00,1.7,2674200,16:09:00,1.8,3599730,16:14:00,1.8,3599730,16:14:00,1.8,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,08,31.1,689390,15:18:00,36.5,907560,15:49:00,69.3,2674200,16:09:00,80.3,3599730,16:14:00,80.3,3599730,16:14:00,80.3,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,09,9.9,689390,15:18:00,8.9,907560,15:49:00,6.6,2674200,16:09:00,6.2,3599730,16:14:00,6.2,3599730,16:14:00,6.2,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,10,8.9,689390,15:18:00,8.8,907560,15:49:00,7.5,2674200,16:09:00,7.8,3599730,16:14:00,7.8,3599730,16:14:00,7.8,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,11,44.2,689390,15:18:00,47.8,907560,15:49:00,74.1,2674200,16:09:00,76.0,3599730,16:14:00,76.0,3599730,16:14:00,76.0,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,12,41.2,689390,15:18:00,42.8,907560,15:49:00,56.0,2674200,16:09:00,59.5,3599730,16:14:00,59.5,3599730,16:14:00,59.5,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,13,14.0,689390,15:18:00,15.0,907560,15:49:00,10.9,2674200,16:09:00,10.0,3599730,16:14:00,10.0,3599730,16:14:00,10.0,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,14,63.1,689390,15:18:00,55.3,907560,15:49:00,95.8,2674200,16:09:00,102.6,3599730,16:14:00,102.6,3599730,16:14:00,102.6,3599730,16:14:00
201608010812,201601240812,2016-01-24,16:20:00,15,180.8,689390,15:18:00,172.4,907560,15:49:00,215.4,2674200,16:09:00,239.5,3599730,16:14:00,239.5,3599730,16:14:00,239.5,3599730,16:14:00
201608020101,201601300801,2016-01-30,10:01:00,01,18.8,242960,08:57:00,21.1,368390,09:30:00,18.6,683020,09:50:00,24.2,1120210,09:56:00,24.2,1120210,09:56:00,24.2,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,02,105.0,242960,08:57:00,122.2,368390,09:30:00,141.1,683020,09:50:00,195.2,1120210,09:56:00,195.2,1120210,09:56:00,195.2,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,03,113.0,242960,08:57:00,131.5,368390,09:30:00,134.2,683020,09:50:00,152.4,1120210,09:56:00,152.4,1120210,09:56:00,152.4,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,04,120.7,242960,08:57:00,161.0,368390,09:30:00,189.0,683020,09:50:00,274.0,1120210,09:56:00,274.0,1120210,09:56:00,274.0,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,05,55.5,242960,08:57:00,51.1,368390,09:30:00,50.7,683020,09:50:00,64.6,1120210,09:56:00,64.6,1120210,09:56:00,64.6,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,06,3.3,242960,08:57:00,3.4,368390,09:30:00,3.6,683020,09:50:00,3.1,1120210,09:56:00,3.1,1120210,09:56:00,3.1,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,07,11.1,242960,08:57:00,10.5,368390,09:30:00,9.9,683020,09:50:00,10.1,1120210,09:56:00,10.1,1120210,09:56:00,10.1,1120210,09:56:00
201608020101,201601300801,2016-01-30,10:01:00,08,8.1,242960,08:57:00,7.8,368390,09:30:00,8.3,683020,09:50:00,9.3,1120210,09:56:00,9.3,1120210,09:56:00,9.3,1120210,09:56:00
