race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107050711,202109260711,2021-09-26,15:35:00,10,1.1,1.1,139808400,14:35:00,1.1,1.1,172606100,15:05:00,1.1,1.1,252542500,15:24:00,1.1,1.1,300770400,15:29:00,1.1,1.1,300770400,15:29:00,1.1,1.1,300770400,15:29:00
202107050712,202109260712,2021-09-26,16:10:00,01,12.4,17.1,10275300,15:09:00,13.1,17.7,13166900,15:40:00,17.1,27.5,48124900,15:59:00,18.1,29.1,74316000,16:04:00,18.1,29.1,74316000,16:04:00,18.1,29.1,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,02,9.6,13.2,10275300,15:09:00,10.9,14.7,13166900,15:40:00,15.6,25.1,48124900,15:59:00,15.6,25.1,74316000,16:04:00,15.6,25.1,74316000,16:04:00,15.6,25.1,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,03,3.2,4.3,10275300,15:09:00,3.3,4.4,13166900,15:40:00,2.3,3.5,48124900,15:59:00,2.2,3.3,74316000,16:04:00,2.2,3.3,74316000,16:04:00,2.2,3.3,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,04,2.7,3.5,10275300,15:09:00,2.6,3.4,13166900,15:40:00,2.4,3.7,48124900,15:59:00,2.2,3.3,74316000,16:04:00,2.2,3.3,74316000,16:04:00,2.2,3.3,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,05,1.8,2.2,10275300,15:09:00,1.9,2.4,13166900,15:40:00,1.6,2.1,48124900,15:59:00,1.6,2.2,74316000,16:04:00,1.6,2.2,74316000,16:04:00,1.6,2.2,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,06,7.6,10.6,10275300,15:09:00,8.4,11.3,13166900,15:40:00,10.4,16.7,48124900,15:59:00,11.6,18.6,74316000,16:04:00,11.6,18.6,74316000,16:04:00,11.6,18.6,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,07,4.9,6.8,10275300,15:09:00,4.7,6.3,13166900,15:40:00,5.8,9.2,48124900,15:59:00,6.5,10.3,74316000,16:04:00,6.5,10.3,74316000,16:04:00,6.5,10.3,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,08,5.8,8.0,10275300,15:09:00,5.6,7.6,13166900,15:40:00,4.8,7.5,48124900,15:59:00,5.0,7.8,74316000,16:04:00,5.0,7.8,74316000,16:04:00,5.0,7.8,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,09,4.2,5.7,10275300,15:09:00,4.2,5.7,13166900,15:40:00,6.0,9.5,48124900,15:59:00,5.8,9.1,74316000,16:04:00,5.8,9.1,74316000,16:04:00,5.8,9.1,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,10,2.8,3.7,10275300,15:09:00,3.0,4.0,13166900,15:40:00,2.4,3.6,48124900,15:59:00,2.4,3.7,74316000,16:04:00,2.4,3.7,74316000,16:04:00,2.4,3.7,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,11,2.2,2.8,10275300,15:09:00,2.0,2.6,13166900,15:40:00,2.0,3.0,48124900,15:59:00,2.1,3.1,74316000,16:04:00,2.1,3.1,74316000,16:04:00,2.1,3.1,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,12,3.5,4.4,10275300,15:09:00,3.5,4.4,13166900,15:40:00,3.5,4.4,48124900,15:59:00,3.5,4.4,74316000,16:04:00,3.5,4.4,74316000,16:04:00,3.5,4.4,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,13,5.8,8.0,10275300,15:09:00,4.5,6.0,13166900,15:40:00,6.0,9.6,48124900,15:59:00,6.7,10.7,74316000,16:04:00,6.7,10.7,74316000,16:04:00,6.7,10.7,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,14,1.7,2.0,10275300,15:09:00,1.7,2.1,13166900,15:40:00,1.3,1.6,48124900,15:59:00,1.3,1.6,74316000,16:04:00,1.3,1.6,74316000,16:04:00,1.3,1.6,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,15,4.4,5.9,10275300,15:09:00,5.0,6.7,13166900,15:40:00,6.1,9.7,48124900,15:59:00,6.2,9.9,74316000,16:04:00,6.2,9.9,74316000,16:04:00,6.2,9.9,74316000,16:04:00
202107050712,202109260712,2021-09-26,16:10:00,16,2.8,3.8,10275300,15:09:00,3.0,4.0,13166900,15:40:00,3.6,5.5,48124900,15:59:00,3.5,5.3,74316000,16:04:00,3.5,5.3,74316000,16:04:00,3.5,5.3,74316000,16:04:00
202110040701,202109041001,2021-09-04,10:01:00,01,1.7,2.5,4363700,09:01:00,1.6,2.3,6058200,09:29:00,1.6,2.5,12367700,09:50:00,1.5,2.4,18342500,09:55:00,1.5,2.4,18342500,09:55:00,1.5,2.4,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,02,1.7,2.4,4363700,09:01:00,1.7,2.6,6058200,09:29:00,1.4,2.1,12367700,09:50:00,1.5,2.2,18342500,09:55:00,1.5,2.2,18342500,09:55:00,1.5,2.2,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,03,7.4,12.0,4363700,09:01:00,7.2,12.1,6058200,09:29:00,7.6,13.7,12367700,09:50:00,9.8,17.4,18342500,09:55:00,9.8,17.4,18342500,09:55:00,9.8,17.4,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,04,2.4,3.6,4363700,09:01:00,2.4,3.8,6058200,09:29:00,2.7,4.6,12367700,09:50:00,3.1,5.2,18342500,09:55:00,3.1,5.2,18342500,09:55:00,3.1,5.2,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,05,12.3,20.2,4363700,09:01:00,11.0,18.7,6058200,09:29:00,12.8,23.3,12367700,09:50:00,14.6,26.2,18342500,09:55:00,14.6,26.2,18342500,09:55:00,14.6,26.2,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,06,12.3,20.1,4363700,09:01:00,11.1,18.9,6058200,09:29:00,11.0,19.9,12367700,09:50:00,14.2,25.6,18342500,09:55:00,14.2,25.6,18342500,09:55:00,14.2,25.6,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,07,1.2,1.4,4363700,09:01:00,1.1,1.4,6058200,09:29:00,1.1,1.3,12367700,09:50:00,1.1,1.3,18342500,09:55:00,1.1,1.3,18342500,09:55:00,1.1,1.3,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,08,13.9,22.7,4363700,09:01:00,13.6,23.1,6058200,09:29:00,13.7,25.0,12367700,09:50:00,17.0,30.5,18342500,09:55:00,17.0,30.5,18342500,09:55:00,17.0,30.5,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,09,1.9,2.8,4363700,09:01:00,1.9,3.0,6058200,09:29:00,1.8,2.8,12367700,09:50:00,1.4,2.1,18342500,09:55:00,1.4,2.1,18342500,09:55:00,1.4,2.1,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,10,3.4,5.2,4363700,09:01:00,3.5,5.7,6058200,09:29:00,3.8,6.7,12367700,09:50:00,3.8,6.6,18342500,09:55:00,3.8,6.6,18342500,09:55:00,3.8,6.6,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,11,7.1,11.4,4363700,09:01:00,7.2,12.1,6058200,09:29:00,5.9,10.5,12367700,09:50:00,7.8,13.9,18342500,09:55:00,7.8,13.9,18342500,09:55:00,7.8,13.9,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,12,3.6,5.6,4363700,09:01:00,3.6,6.0,6058200,09:29:00,4.1,7.2,12367700,09:50:00,4.3,7.5,18342500,09:55:00,4.3,7.5,18342500,09:55:00,4.3,7.5,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,13,3.2,5.0,4363700,09:01:00,3.1,5.1,6058200,09:29:00,3.5,6.1,12367700,09:50:00,4.1,7.1,18342500,09:55:00,4.1,7.1,18342500,09:55:00,4.1,7.1,18342500,09:55:00
202110040701,202109041001,2021-09-04,10:01:00,14,9.5,15.5,4363700,09:01:00,9.0,15.3,6058200,09:29:00,8.4,15.2,12367700,09:50:00,10.4,18.6,18342500,09:55:00,10.4,18.6,18342500,09:55:00,10.4,18.6,18342500,09:55:00
202110040702,202109041002,2021-09-04,10:35:00,01,13.9,30.0,4069800,09:31:00,13.5,29.7,5687000,10:00:00,17.8,46.4,19101800,10:24:00,18.2,60.3,31982700,10:29:00,18.2,60.3,31982700,10:29:00,18.2,60.3,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,02,7.4,15.7,4069800,09:31:00,7.9,17.0,5687000,10:00:00,11.5,29.7,19101800,10:24:00,11.9,38.9,31982700,10:29:00,11.9,38.9,31982700,10:29:00,11.9,38.9,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,03,2.3,4.4,4069800,09:31:00,2.4,4.8,5687000,10:00:00,2.5,5.8,19101800,10:24:00,2.3,6.6,31982700,10:29:00,2.3,6.6,31982700,10:29:00,2.3,6.6,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,04,6.3,13.2,4069800,09:31:00,6.8,14.8,5687000,10:00:00,11.2,28.9,19101800,10:24:00,10.8,35.2,31982700,10:29:00,10.8,35.2,31982700,10:29:00,10.8,35.2,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,05,15.5,33.4,4069800,09:31:00,14.2,31.2,5687000,10:00:00,9.9,25.6,19101800,10:24:00,10.3,33.8,31982700,10:29:00,10.3,33.8,31982700,10:29:00,10.3,33.8,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,06,8.3,17.6,4069800,09:31:00,9.0,19.6,5687000,10:00:00,13.7,35.7,19101800,10:24:00,14.9,49.2,31982700,10:29:00,14.9,49.2,31982700,10:29:00,14.9,49.2,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,07,1.1,1.2,4069800,09:31:00,1.1,1.2,5687000,10:00:00,1.1,1.1,19101800,10:24:00,1.1,1.1,31982700,10:29:00,1.1,1.1,31982700,10:29:00,1.1,1.1,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,08,2.7,5.4,4069800,09:31:00,2.9,5.8,5687000,10:00:00,2.9,7.0,19101800,10:24:00,2.9,8.8,31982700,10:29:00,2.9,8.8,31982700,10:29:00,2.9,8.8,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,09,4.4,9.0,4069800,09:31:00,4.2,8.9,5687000,10:00:00,5.9,14.8,19101800,10:24:00,5.9,19.0,31982700,10:29:00,5.9,19.0,31982700,10:29:00,5.9,19.0,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,10,16.8,36.4,4069800,09:31:00,18.6,41.1,5687000,10:00:00,31.5,82.6,19101800,10:24:00,14.6,48.1,31982700,10:29:00,14.6,48.1,31982700,10:29:00,14.6,48.1,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,11,2.3,4.4,4069800,09:31:00,1.9,3.7,5687000,10:00:00,2.2,4.9,19101800,10:24:00,2.0,5.7,31982700,10:29:00,2.0,5.7,31982700,10:29:00,2.0,5.7,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,12,5.0,10.5,4069800,09:31:00,5.5,11.8,5687000,10:00:00,6.4,16.2,19101800,10:24:00,6.8,21.7,31982700,10:29:00,6.8,21.7,31982700,10:29:00,6.8,21.7,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,13,10.0,21.4,4069800,09:31:00,11.4,25.1,5687000,10:00:00,16.8,43.7,19101800,10:24:00,17.8,58.9,31982700,10:29:00,17.8,58.9,31982700,10:29:00,17.8,58.9,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,14,1.3,2.0,4069800,09:31:00,1.3,2.0,5687000,10:00:00,1.2,2.3,19101800,10:24:00,1.3,3.0,31982700,10:29:00,1.3,3.0,31982700,10:29:00,1.3,3.0,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,15,3.0,6.1,4069800,09:31:00,3.1,6.4,5687000,10:00:00,4.0,9.7,19101800,10:24:00,3.9,12.0,31982700,10:29:00,3.9,12.0,31982700,10:29:00,3.9,12.0,31982700,10:29:00
202110040702,202109041002,2021-09-04,10:35:00,16,2.3,4.5,4069800,09:31:00,2.3,4.5,5687000,10:00:00,1.4,2.9,19101800,10:24:00,1.5,4.0,31982700,10:29:00,1.5,4.0,31982700,10:29:00,1.5,4.0,31982700,10:29:00
202110040703,202109041003,2021-09-04,11:05:00,01,14.3,18.4,5940700,10:00:00,16.2,21.0,8592800,10:35:00,19.3,27.3,15686600,10:54:00,22.7,31.8,21885000,10:59:00,22.7,31.8,21885000,10:59:00,22.7,31.8,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,02,8.2,10.5,5940700,10:00:00,9.1,11.9,8592800,10:35:00,8.9,12.6,15686600,10:54:00,7.7,10.8,21885000,10:59:00,7.7,10.8,21885000,10:59:00,7.7,10.8,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,03,3.5,4.4,5940700,10:00:00,3.3,4.2,8592800,10:35:00,2.5,3.4,15686600,10:54:00,2.2,3.0,21885000,10:59:00,2.2,3.0,21885000,10:59:00,2.2,3.0,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,04,3.3,4.1,5940700,10:00:00,3.0,3.8,8592800,10:35:00,2.9,3.9,15686600,10:54:00,2.8,3.8,21885000,10:59:00,2.8,3.8,21885000,10:59:00,2.8,3.8,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,05,4.0,5.1,5940700,10:00:00,4.8,6.2,8592800,10:35:00,5.7,8.0,15686600,10:54:00,6.7,9.3,21885000,10:59:00,6.7,9.3,21885000,10:59:00,6.7,9.3,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,06,4.0,5.0,5940700,10:00:00,3.6,4.6,8592800,10:35:00,3.9,5.4,15686600,10:54:00,4.2,5.8,21885000,10:59:00,4.2,5.8,21885000,10:59:00,4.2,5.8,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,07,1.9,2.1,5940700,10:00:00,1.8,2.0,8592800,10:35:00,1.6,1.9,15686600,10:54:00,1.6,2.0,21885000,10:59:00,1.6,2.0,21885000,10:59:00,1.6,2.0,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,08,4.0,5.0,5940700,10:00:00,3.7,4.8,8592800,10:35:00,3.3,4.5,15686600,10:54:00,3.5,4.7,21885000,10:59:00,3.5,4.7,21885000,10:59:00,3.5,4.7,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,09,6.4,8.2,5940700,10:00:00,6.9,9.0,8592800,10:35:00,6.2,8.7,15686600,10:54:00,5.7,7.9,21885000,10:59:00,5.7,7.9,21885000,10:59:00,5.7,7.9,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,10,12.0,15.4,5940700,10:00:00,10.9,14.2,8592800,10:35:00,12.9,18.3,15686600,10:54:00,13.8,19.4,21885000,10:59:00,13.8,19.4,21885000,10:59:00,13.8,19.4,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,11,4.1,5.1,5940700,10:00:00,3.5,4.5,8592800,10:35:00,3.4,4.6,15686600,10:54:00,3.3,4.5,21885000,10:59:00,3.3,4.5,21885000,10:59:00,3.3,4.5,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,12,4.3,5.4,5940700,10:00:00,4.0,5.1,8592800,10:35:00,4.3,6.0,15686600,10:54:00,4.1,5.6,21885000,10:59:00,4.1,5.6,21885000,10:59:00,4.1,5.6,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,13,3.5,4.4,5940700,10:00:00,3.8,4.9,8592800,10:35:00,4.0,5.6,15686600,10:54:00,4.0,5.5,21885000,10:59:00,4.0,5.5,21885000,10:59:00,4.0,5.5,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,14,2.6,3.2,5940700,10:00:00,2.7,3.3,8592800,10:35:00,2.0,2.5,15686600,10:54:00,2.0,2.5,21885000,10:59:00,2.0,2.5,21885000,10:59:00,2.0,2.5,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,15,13.0,16.7,5940700,10:00:00,16.6,21.6,8592800,10:35:00,21.6,30.6,15686600,10:54:00,25.0,35.1,21885000,10:59:00,25.0,35.1,21885000,10:59:00,25.0,35.1,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,16,5.6,7.1,5940700,10:00:00,6.6,8.5,8592800,10:35:00,7.7,10.9,15686600,10:54:00,8.0,11.1,21885000,10:59:00,8.0,11.1,21885000,10:59:00,8.0,11.1,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,17,5.1,6.4,5940700,10:00:00,5.1,6.6,8592800,10:35:00,6.0,8.3,15686600,10:54:00,6.5,9.0,21885000,10:59:00,6.5,9.0,21885000,10:59:00,6.5,9.0,21885000,10:59:00
202110040703,202109041003,2021-09-04,11:05:00,18,3.1,3.9,5940700,10:00:00,3.2,4.1,8592800,10:35:00,3.6,4.9,15686600,10:54:00,4.0,5.4,21885000,10:59:00,4.0,5.4,21885000,10:59:00,4.0,5.4,21885000,10:59:00
202110040704,202109041004,2021-09-04,11:35:00,01,3.7,5.4,3713200,10:30:00,4.1,6.0,4724800,11:03:00,4.6,6.8,10985600,11:24:00,4.6,7.1,20203700,11:30:00,4.6,7.1,20203700,11:30:00,4.6,7.1,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,02,10.3,15.3,3713200,10:30:00,9.1,13.7,4724800,11:03:00,11.8,17.8,10985600,11:24:00,13.5,21.3,20203700,11:30:00,13.5,21.3,20203700,11:30:00,13.5,21.3,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,03,4.2,6.1,3713200,10:30:00,4.2,6.2,4724800,11:03:00,3.4,4.9,10985600,11:24:00,3.0,4.5,20203700,11:30:00,3.0,4.5,20203700,11:30:00,3.0,4.5,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,04,2.3,3.2,3713200,10:30:00,2.4,3.4,4724800,11:03:00,2.3,3.3,10985600,11:24:00,2.3,3.5,20203700,11:30:00,2.3,3.5,20203700,11:30:00,2.3,3.5,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,05,5.1,7.5,3713200,10:30:00,5.1,7.5,4724800,11:03:00,5.9,8.7,10985600,11:24:00,5.5,8.5,20203700,11:30:00,5.5,8.5,20203700,11:30:00,5.5,8.5,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,06,6.7,9.8,3713200,10:30:00,6.3,9.5,4724800,11:03:00,5.7,8.4,10985600,11:24:00,5.6,8.7,20203700,11:30:00,5.6,8.7,20203700,11:30:00,5.6,8.7,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,07,10.5,15.5,3713200,10:30:00,11.2,17.0,4724800,11:03:00,16.2,24.5,10985600,11:24:00,20.9,33.3,20203700,11:30:00,20.9,33.3,20203700,11:30:00,20.9,33.3,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,08,5.9,8.6,3713200,10:30:00,6.2,9.2,4724800,11:03:00,7.0,10.4,10985600,11:24:00,6.8,10.7,20203700,11:30:00,6.8,10.7,20203700,11:30:00,6.8,10.7,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,09,5.0,7.2,3713200,10:30:00,5.0,7.4,4724800,11:03:00,6.8,10.1,10985600,11:24:00,7.1,11.1,20203700,11:30:00,7.1,11.1,20203700,11:30:00,7.1,11.1,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,10,1.5,1.8,3713200,10:30:00,1.4,1.7,4724800,11:03:00,1.5,1.7,10985600,11:24:00,1.4,1.6,20203700,11:30:00,1.4,1.6,20203700,11:30:00,1.4,1.6,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,11,14.3,21.2,3713200,10:30:00,13.0,19.6,4724800,11:03:00,18.9,28.7,10985600,11:24:00,23.2,37.0,20203700,11:30:00,23.2,37.0,20203700,11:30:00,23.2,37.0,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,12,3.2,4.6,3713200,10:30:00,2.9,4.2,4724800,11:03:00,2.8,4.1,10985600,11:24:00,2.6,3.9,20203700,11:30:00,2.6,3.9,20203700,11:30:00,2.6,3.9,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,13,1.8,2.3,3713200,10:30:00,1.8,2.3,4724800,11:03:00,1.7,2.3,10985600,11:24:00,1.6,2.2,20203700,11:30:00,1.6,2.2,20203700,11:30:00,1.6,2.2,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,14,4.0,5.7,3713200,10:30:00,3.7,5.3,4724800,11:03:00,2.4,3.4,10985600,11:24:00,2.6,3.9,20203700,11:30:00,2.6,3.9,20203700,11:30:00,2.6,3.9,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,15,2.3,3.2,3713200,10:30:00,2.5,3.5,4724800,11:03:00,2.4,3.4,10985600,11:24:00,2.3,3.4,20203700,11:30:00,2.3,3.4,20203700,11:30:00,2.3,3.4,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,16,11.2,16.6,3713200,10:30:00,11.8,17.9,4724800,11:03:00,18.7,28.3,10985600,11:24:00,27.7,44.2,20203700,11:30:00,27.7,44.2,20203700,11:30:00,27.7,44.2,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,17,22.5,33.3,3713200,10:30:00,24.3,36.7,4724800,11:03:00,33.8,51.3,10985600,11:24:00,39.0,62.2,20203700,11:30:00,39.0,62.2,20203700,11:30:00,39.0,62.2,20203700,11:30:00
202110040704,202109041004,2021-09-04,11:35:00,18,4.9,7.2,3713200,10:30:00,4.9,7.2,4724800,11:03:00,6.3,9.3,10985600,11:24:00,7.1,11.0,20203700,11:30:00,7.1,11.0,20203700,11:30:00,7.1,11.0,20203700,11:30:00
202110040705,202109041005,2021-09-04,12:25:00,01,6.1,11.9,5513400,11:25:00,5.5,9.5,7758700,11:54:00,5.3,9.0,14059000,12:14:00,5.4,10.3,21572300,12:20:00,5.4,10.3,21572300,12:20:00,5.4,10.3,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,02,1.1,1.5,5513400,11:25:00,1.3,1.9,7758700,11:54:00,1.7,2.6,14059000,12:14:00,1.8,3.2,21572300,12:20:00,1.8,3.2,21572300,12:20:00,1.8,3.2,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,03,4.7,8.9,5513400,11:25:00,3.6,6.1,7758700,11:54:00,4.5,7.6,14059000,12:14:00,4.8,8.9,21572300,12:20:00,4.8,8.9,21572300,12:20:00,4.8,8.9,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,04,4.1,7.7,5513400,11:25:00,3.8,6.5,7758700,11:54:00,3.5,5.9,14059000,12:14:00,3.3,6.1,21572300,12:20:00,3.3,6.1,21572300,12:20:00,3.3,6.1,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,05,8.9,17.3,5513400,11:25:00,9.8,16.9,7758700,11:54:00,10.7,18.5,14059000,12:14:00,12.3,23.6,21572300,12:20:00,12.3,23.6,21572300,12:20:00,12.3,23.6,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,06,7.9,15.3,5513400,11:25:00,8.7,15.0,7758700,11:54:00,7.7,13.3,14059000,12:14:00,8.2,15.6,21572300,12:20:00,8.2,15.6,21572300,12:20:00,8.2,15.6,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,07,1.4,2.3,5513400,11:25:00,1.4,2.1,7758700,11:54:00,1.4,1.9,14059000,12:14:00,1.3,2.0,21572300,12:20:00,1.3,2.0,21572300,12:20:00,1.3,2.0,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,08,3.9,7.3,5513400,11:25:00,4.5,7.7,7758700,11:54:00,4.7,7.9,14059000,12:14:00,4.7,8.8,21572300,12:20:00,4.7,8.8,21572300,12:20:00,4.7,8.8,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,09,1.1,1.4,5513400,11:25:00,1.1,1.4,7758700,11:54:00,1.2,1.4,14059000,12:14:00,1.1,1.3,21572300,12:20:00,1.1,1.3,21572300,12:20:00,1.1,1.3,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,10,2.6,4.8,5513400,11:25:00,2.8,4.7,7758700,11:54:00,1.8,2.8,14059000,12:14:00,1.8,3.0,21572300,12:20:00,1.8,3.0,21572300,12:20:00,1.8,3.0,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,11,4.1,7.8,5513400,11:25:00,4.7,7.9,7758700,11:54:00,5.6,9.6,14059000,12:14:00,6.0,11.4,21572300,12:20:00,6.0,11.4,21572300,12:20:00,6.0,11.4,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,12,6.9,13.4,5513400,11:25:00,6.3,10.8,7758700,11:54:00,6.0,10.3,14059000,12:14:00,6.1,11.6,21572300,12:20:00,6.1,11.6,21572300,12:20:00,6.1,11.6,21572300,12:20:00
202110040705,202109041005,2021-09-04,12:25:00,13,2.6,4.7,5513400,11:25:00,2.5,4.2,7758700,11:54:00,2.4,3.9,14059000,12:14:00,2.1,3.6,21572300,12:20:00,2.1,3.6,21572300,12:20:00,2.1,3.6,21572300,12:20:00
202110040706,202109041006,2021-09-04,12:55:00,01,5.2,9.5,4862700,11:53:00,5.0,8.4,6109700,12:24:00,4.6,8.3,12425500,12:44:00,5.5,10.5,21489700,12:50:00,5.5,10.5,21489700,12:50:00,5.5,10.5,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,02,3.2,5.7,4862700,11:53:00,3.1,5.1,6109700,12:24:00,2.3,3.9,12425500,12:44:00,2.0,3.5,21489700,12:50:00,2.0,3.5,21489700,12:50:00,2.0,3.5,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,03,4.2,7.5,4862700,11:53:00,3.9,6.5,6109700,12:24:00,3.4,5.9,12425500,12:44:00,3.2,5.9,21489700,12:50:00,3.2,5.9,21489700,12:50:00,3.2,5.9,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,04,7.3,13.5,4862700,11:53:00,7.2,12.3,6109700,12:24:00,8.3,15.1,12425500,12:44:00,8.8,17.2,21489700,12:50:00,8.8,17.2,21489700,12:50:00,8.8,17.2,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,05,1.2,1.5,4862700,11:53:00,1.2,1.6,6109700,12:24:00,1.3,1.8,12425500,12:44:00,1.3,1.9,21489700,12:50:00,1.3,1.9,21489700,12:50:00,1.3,1.9,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,06,6.8,12.5,4862700,11:53:00,7.3,12.5,6109700,12:24:00,7.8,14.2,12425500,12:44:00,7.5,14.5,21489700,12:50:00,7.5,14.5,21489700,12:50:00,7.5,14.5,21489700,12:50:00
202110040706,202109041006,2021-09-04,12:55:00,07,6.2,11.4,4862700,11:53:00,6.2,10.5,6109700,12:24:00,4.5,8.0,12425500,12:44:00,3.9,7.3,21489700,12:50:00,3.9,7.3,21489700,12:50:00,3.9,7.3,21489700,12:50:00
