race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207060408,202212110708,2022-12-11,13:45:00,16,2.1,3.2,3055600,12:43:00,2.0,2.8,3928500,13:13:00,1.5,2.1,8725000,13:34:00,1.6,2.4,15541100,13:39:00,1.6,2.4,15541100,13:39:00,1.5,2.2,33023200,13:44:00
202207060409,202212110709,2022-12-11,14:15:00,01,5.9,17.1,3678700,13:10:00,6.0,17.6,4628200,13:42:00,7.3,27.2,13235300,14:04:00,6.0,19.8,26471400,14:10:00,6.0,19.8,26471400,14:10:00,6.0,19.8,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,02,1.1,1.1,3678700,13:10:00,1.1,1.1,4628200,13:42:00,1.1,1.1,13235300,14:04:00,1.1,1.1,26471400,14:10:00,1.1,1.1,26471400,14:10:00,1.1,1.1,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,03,1.1,1.7,3678700,13:10:00,1.1,1.9,4628200,13:42:00,1.2,3.0,13235300,14:04:00,1.4,3.8,26471400,14:10:00,1.4,3.8,26471400,14:10:00,1.4,3.8,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,04,4.1,11.7,3678700,13:10:00,4.4,12.8,4628200,13:42:00,7.4,27.5,13235300,14:04:00,11.0,37.3,26471400,14:10:00,11.0,37.3,26471400,14:10:00,11.0,37.3,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,05,1.8,4.5,3678700,13:10:00,1.8,4.5,4628200,13:42:00,1.8,5.6,13235300,14:04:00,1.6,4.4,26471400,14:10:00,1.6,4.4,26471400,14:10:00,1.6,4.4,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,06,3.4,9.4,3678700,13:10:00,3.6,10.3,4628200,13:42:00,4.3,15.6,13235300,14:04:00,4.8,15.8,26471400,14:10:00,4.8,15.8,26471400,14:10:00,4.8,15.8,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,07,3.9,11.1,3678700,13:10:00,4.0,11.6,4628200,13:42:00,5.3,19.4,13235300,14:04:00,7.9,26.4,26471400,14:10:00,7.9,26.4,26471400,14:10:00,7.9,26.4,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,08,2.9,7.9,3678700,13:10:00,2.5,6.8,4628200,13:42:00,2.0,6.5,13235300,14:04:00,1.7,4.8,26471400,14:10:00,1.7,4.8,26471400,14:10:00,1.7,4.8,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,09,2.0,5.1,3678700,13:10:00,2.1,5.4,4628200,13:42:00,2.6,8.9,13235300,14:04:00,3.5,11.2,26471400,14:10:00,3.5,11.2,26471400,14:10:00,3.5,11.2,26471400,14:10:00
202207060409,202212110709,2022-12-11,14:15:00,10,1.7,4.4,3678700,13:10:00,1.7,4.4,4628200,13:42:00,1.4,4.0,13235300,14:04:00,1.4,3.7,26471400,14:10:00,1.4,3.7,26471400,14:10:00,1.4,3.7,26471400,14:10:00
202207060410,202212110710,2022-12-11,14:50:00,01,2.2,2.8,5175800,13:46:00,2.2,2.9,6773400,14:19:00,1.8,2.4,15929800,14:39:00,1.8,2.4,21079600,14:44:00,1.8,2.4,21079600,14:44:00,1.6,2.2,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,02,1.6,1.8,5175800,13:46:00,1.4,1.7,6773400,14:19:00,1.4,1.7,15929800,14:39:00,1.4,1.8,21079600,14:44:00,1.4,1.8,21079600,14:44:00,1.5,2.0,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,03,4.1,5.4,5175800,13:46:00,4.1,5.6,6773400,14:19:00,4.4,6.3,15929800,14:39:00,4.5,6.6,21079600,14:44:00,4.5,6.6,21079600,14:44:00,4.2,6.1,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,04,9.2,11.9,5175800,13:46:00,9.1,12.3,6773400,14:19:00,11.8,17.1,15929800,14:39:00,13.4,19.4,21079600,14:44:00,13.4,19.4,21079600,14:44:00,26.4,38.3,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,05,5.3,6.9,5175800,13:46:00,5.1,7.0,6773400,14:19:00,4.9,7.1,15929800,14:39:00,4.5,6.5,21079600,14:44:00,4.5,6.5,21079600,14:44:00,6.6,9.6,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,06,3.5,4.6,5175800,13:46:00,3.8,5.2,6773400,14:19:00,5.2,7.6,15929800,14:39:00,6.1,8.7,21079600,14:44:00,6.1,8.7,21079600,14:44:00,8.2,11.9,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,07,2.3,3.0,5175800,13:46:00,2.3,3.1,6773400,14:19:00,2.2,3.1,15929800,14:39:00,2.2,3.1,21079600,14:44:00,2.2,3.1,21079600,14:44:00,2.2,3.1,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,08,2.4,3.0,5175800,13:46:00,2.4,3.3,6773400,14:19:00,2.5,3.6,15929800,14:39:00,2.5,3.5,21079600,14:44:00,2.5,3.5,21079600,14:44:00,2.8,3.9,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,09,2.0,2.6,5175800,13:46:00,1.9,2.5,6773400,14:19:00,1.6,2.1,15929800,14:39:00,1.6,2.1,21079600,14:44:00,1.6,2.1,21079600,14:44:00,1.5,1.9,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,10,2.1,2.7,5175800,13:46:00,1.9,2.5,6773400,14:19:00,2.1,2.9,15929800,14:39:00,2.1,2.9,21079600,14:44:00,2.1,2.9,21079600,14:44:00,2.0,2.8,63348500,14:49:00
202207060410,202212110710,2022-12-11,14:50:00,11,2.3,2.9,5175800,13:46:00,2.5,3.3,6773400,14:19:00,2.5,3.5,15929800,14:39:00,2.4,3.4,21079600,14:44:00,2.4,3.4,21079600,14:44:00,2.1,2.9,63348500,14:49:00
202207060411,202212110711,2022-12-11,15:30:00,01,15.7,24.8,13529300,14:30:00,17.2,26.7,17782600,14:59:00,21.2,34.1,31514900,15:19:00,22.6,36.5,36967200,15:24:00,22.6,36.5,36967200,15:24:00,34.6,59.3,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,02,7.9,12.5,13529300,14:30:00,8.4,13.1,17782600,14:59:00,10.0,16.0,31514900,15:19:00,10.3,16.5,36967200,15:24:00,10.3,16.5,36967200,15:24:00,9.7,16.5,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,03,2.9,4.4,13529300,14:30:00,3.0,4.4,17782600,14:59:00,2.8,4.3,31514900,15:19:00,2.7,4.1,36967200,15:24:00,2.7,4.1,36967200,15:24:00,2.8,4.5,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,04,2.4,3.6,13529300,14:30:00,2.3,3.4,17782600,14:59:00,2.1,3.1,31514900,15:19:00,2.1,3.2,36967200,15:24:00,2.1,3.2,36967200,15:24:00,1.9,3.0,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,05,1.9,2.7,13529300,14:30:00,1.9,2.7,17782600,14:59:00,1.8,2.6,31514900,15:19:00,1.7,2.5,36967200,15:24:00,1.7,2.5,36967200,15:24:00,1.6,2.3,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,06,1.2,1.4,13529300,14:30:00,1.3,1.5,17782600,14:59:00,1.2,1.5,31514900,15:19:00,1.2,1.5,36967200,15:24:00,1.2,1.5,36967200,15:24:00,1.2,1.4,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,07,4.4,6.7,13529300,14:30:00,3.8,5.8,17782600,14:59:00,4.6,7.2,31514900,15:19:00,4.7,7.4,36967200,15:24:00,4.7,7.4,36967200,15:24:00,4.9,8.2,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,08,9.1,14.4,13529300,14:30:00,9.6,14.9,17782600,14:59:00,9.5,15.1,31514900,15:19:00,9.6,15.5,36967200,15:24:00,9.6,15.5,36967200,15:24:00,12.0,20.4,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,09,9.3,14.8,13529300,14:30:00,10.4,16.1,17782600,14:59:00,11.9,19.1,31514900,15:19:00,12.7,20.5,36967200,15:24:00,12.7,20.5,36967200,15:24:00,15.3,26.2,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,10,2.0,3.0,13529300,14:30:00,1.9,2.7,17782600,14:59:00,1.8,2.6,31514900,15:19:00,1.7,2.5,36967200,15:24:00,1.7,2.5,36967200,15:24:00,1.7,2.6,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,11,3.4,5.2,13529300,14:30:00,3.5,5.2,17782600,14:59:00,3.6,5.6,31514900,15:19:00,3.7,5.8,36967200,15:24:00,3.7,5.8,36967200,15:24:00,2.9,4.7,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,12,3.5,5.4,13529300,14:30:00,3.5,5.3,17782600,14:59:00,3.6,5.5,31514900,15:19:00,3.6,5.6,36967200,15:24:00,3.6,5.6,36967200,15:24:00,3.8,6.3,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,13,5.8,9.0,13529300,14:30:00,6.3,9.7,17782600,14:59:00,6.9,11.0,31514900,15:19:00,7.1,11.4,36967200,15:24:00,7.1,11.4,36967200,15:24:00,8.9,15.0,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,14,30.6,48.5,13529300,14:30:00,33.5,52.1,17782600,14:59:00,30.9,49.7,31514900,15:19:00,33.3,54.0,36967200,15:24:00,33.3,54.0,36967200,15:24:00,62.6,107.3,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,15,7.2,11.3,13529300,14:30:00,8.2,12.8,17782600,14:59:00,9.1,14.6,31514900,15:19:00,9.8,15.8,36967200,15:24:00,9.8,15.8,36967200,15:24:00,13.7,23.3,83525300,15:29:00
202207060411,202212110711,2022-12-11,15:30:00,16,2.7,4.1,13529300,14:30:00,2.9,4.3,17782600,14:59:00,3.1,4.8,31514900,15:19:00,3.0,4.6,36967200,15:24:00,3.0,4.6,36967200,15:24:00,3.2,5.1,83525300,15:29:00
202207060412,202212110712,2022-12-11,16:10:00,01,1.2,1.3,4863400,15:07:00,1.2,1.4,5851000,15:38:00,1.3,1.5,13375500,15:59:00,1.3,1.5,21615700,16:04:00,1.3,1.5,21615700,16:04:00,1.2,1.5,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,02,15.3,24.2,4863400,15:07:00,17.5,26.7,5851000,15:38:00,20.2,30.7,13375500,15:59:00,21.8,34.0,21615700,16:04:00,21.8,34.0,21615700,16:04:00,36.0,60.1,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,03,3.6,5.6,4863400,15:07:00,3.7,5.5,5851000,15:38:00,3.5,5.1,13375500,15:59:00,3.1,4.6,21615700,16:04:00,3.1,4.6,21615700,16:04:00,3.0,4.8,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,04,2.6,3.8,4863400,15:07:00,2.4,3.4,5851000,15:38:00,2.4,3.4,13375500,15:59:00,2.3,3.4,21615700,16:04:00,2.3,3.4,21615700,16:04:00,2.2,3.4,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,05,3.1,4.7,4863400,15:07:00,3.3,4.8,5851000,15:38:00,2.7,3.9,13375500,15:59:00,3.2,4.8,21615700,16:04:00,3.2,4.8,21615700,16:04:00,4.3,6.8,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,06,2.9,4.4,4863400,15:07:00,2.7,3.9,5851000,15:38:00,2.5,3.6,13375500,15:59:00,2.6,3.8,21615700,16:04:00,2.6,3.8,21615700,16:04:00,1.9,2.9,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,07,2.9,4.5,4863400,15:07:00,2.8,4.1,5851000,15:38:00,2.2,3.1,13375500,15:59:00,2.0,2.8,21615700,16:04:00,2.0,2.8,21615700,16:04:00,1.6,2.3,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,08,6.0,9.5,4863400,15:07:00,6.4,9.8,5851000,15:38:00,8.0,12.1,13375500,15:59:00,7.5,11.6,21615700,16:04:00,7.5,11.6,21615700,16:04:00,6.9,11.3,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,09,7.4,11.6,4863400,15:07:00,7.3,11.1,5851000,15:38:00,7.2,10.8,13375500,15:59:00,7.7,11.9,21615700,16:04:00,7.7,11.9,21615700,16:04:00,9.1,15.0,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,10,2.8,4.2,4863400,15:07:00,3.0,4.4,5851000,15:38:00,3.6,5.3,13375500,15:59:00,4.0,6.1,21615700,16:04:00,4.0,6.1,21615700,16:04:00,5.0,8.1,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,11,7.5,11.8,4863400,15:07:00,8.1,12.4,5851000,15:38:00,11.8,17.9,13375500,15:59:00,14.9,23.1,21615700,16:04:00,14.9,23.1,21615700,16:04:00,27.9,46.6,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,12,4.2,6.4,4863400,15:07:00,4.3,6.5,5851000,15:38:00,5.0,7.4,13375500,15:59:00,5.4,8.2,21615700,16:04:00,5.4,8.2,21615700,16:04:00,6.7,10.9,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,13,2.4,3.5,4863400,15:07:00,2.4,3.5,5851000,15:38:00,2.3,3.2,13375500,15:59:00,2.0,2.9,21615700,16:04:00,2.0,2.9,21615700,16:04:00,2.0,3.1,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,14,9.4,14.8,4863400,15:07:00,9.9,15.1,5851000,15:38:00,15.1,22.9,13375500,15:59:00,17.6,27.3,21615700,16:04:00,17.6,27.3,21615700,16:04:00,29.0,48.3,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,15,7.8,12.4,4863400,15:07:00,7.4,11.3,5851000,15:38:00,9.6,14.5,13375500,15:59:00,10.4,16.2,21615700,16:04:00,10.4,16.2,21615700,16:04:00,15.3,25.4,76523900,16:09:00
202207060412,202212110712,2022-12-11,16:10:00,16,4.5,6.9,4863400,15:07:00,4.2,6.3,5851000,15:38:00,4.6,6.9,13375500,15:59:00,4.0,6.0,21615700,16:04:00,4.0,6.0,21615700,16:04:00,3.2,5.1,76523900,16:09:00
202207060501,202212170701,2022-12-17,10:00:00,01,1.8,2.5,5150000,08:57:00,1.9,2.6,6969600,09:27:00,2.2,3.4,14862600,09:49:00,2.1,3.1,20887600,09:54:00,2.1,3.1,20887600,09:54:00,2.1,3.1,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,02,1.5,1.8,5150000,08:57:00,1.4,1.7,6969600,09:27:00,1.3,1.7,14862600,09:49:00,1.3,1.6,20887600,09:54:00,1.3,1.6,20887600,09:54:00,1.3,1.6,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,03,19.2,28.1,5150000,08:57:00,17.1,25.7,6969600,09:27:00,19.0,31.1,14862600,09:49:00,21.0,34.5,20887600,09:54:00,21.0,34.5,20887600,09:54:00,21.0,34.5,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,04,25.0,36.8,5150000,08:57:00,23.5,35.2,6969600,09:27:00,22.7,37.1,14862600,09:49:00,23.0,37.9,20887600,09:54:00,23.0,37.9,20887600,09:54:00,23.0,37.9,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,05,38.9,57.1,5150000,08:57:00,41.5,62.4,6969600,09:27:00,46.8,76.5,14862600,09:49:00,51.7,85.2,20887600,09:54:00,51.7,85.2,20887600,09:54:00,51.7,85.2,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,06,4.3,6.1,5150000,08:57:00,3.9,5.6,6969600,09:27:00,3.1,4.9,14862600,09:49:00,3.1,4.8,20887600,09:54:00,3.1,4.8,20887600,09:54:00,3.1,4.8,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,07,9.5,13.8,5150000,08:57:00,8.2,12.1,6969600,09:27:00,8.6,13.8,14862600,09:49:00,9.1,14.9,20887600,09:54:00,9.1,14.9,20887600,09:54:00,9.1,14.9,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,08,2.3,3.2,5150000,08:57:00,2.4,3.3,6969600,09:27:00,2.7,4.1,14862600,09:49:00,2.8,4.3,20887600,09:54:00,2.8,4.3,20887600,09:54:00,2.8,4.3,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,09,2.2,3.0,5150000,08:57:00,2.4,3.3,6969600,09:27:00,2.7,4.2,14862600,09:49:00,2.9,4.5,20887600,09:54:00,2.9,4.5,20887600,09:54:00,2.9,4.5,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,10,2.4,3.3,5150000,08:57:00,2.3,3.2,6969600,09:27:00,1.4,1.9,14862600,09:49:00,1.4,2.0,20887600,09:54:00,1.4,2.0,20887600,09:54:00,1.4,2.0,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,11,24.8,36.5,5150000,08:57:00,17.1,25.7,6969600,09:27:00,16.8,27.4,14862600,09:49:00,17.9,29.4,20887600,09:54:00,17.9,29.4,20887600,09:54:00,17.9,29.4,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,12,4.9,7.1,5150000,08:57:00,5.4,8.0,6969600,09:27:00,7.5,12.1,14862600,09:49:00,9.1,14.8,20887600,09:54:00,9.1,14.8,20887600,09:54:00,9.1,14.8,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,13,4.4,6.3,5150000,08:57:00,4.3,6.3,6969600,09:27:00,4.5,7.1,14862600,09:49:00,4.1,6.5,20887600,09:54:00,4.1,6.5,20887600,09:54:00,4.1,6.5,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,14,6.8,9.9,5150000,08:57:00,6.6,9.7,6969600,09:27:00,8.2,13.2,14862600,09:49:00,8.6,14.0,20887600,09:54:00,8.6,14.0,20887600,09:54:00,8.6,14.0,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,15,1.8,2.4,5150000,08:57:00,1.8,2.4,6969600,09:27:00,1.6,2.2,14862600,09:49:00,1.5,2.2,20887600,09:54:00,1.5,2.2,20887600,09:54:00,1.5,2.2,20887600,09:54:00
202207060501,202212170701,2022-12-17,10:00:00,16,6.7,9.6,5150000,08:57:00,6.6,9.7,6969600,09:27:00,7.8,12.5,14862600,09:49:00,8.8,14.3,20887600,09:54:00,8.8,14.3,20887600,09:54:00,8.8,14.3,20887600,09:54:00
202207060502,202212170702,2022-12-17,10:30:00,01,20.7,27.4,4237100,09:23:00,16.3,21.9,6038900,09:59:00,14.1,20.7,12984000,10:19:00,16.3,23.8,18716700,10:24:00,16.3,23.8,18716700,10:24:00,18.1,27.5,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,02,2.2,2.7,4237100,09:23:00,2.2,2.8,6038900,09:59:00,2.5,3.5,12984000,10:19:00,2.5,3.5,18716700,10:24:00,2.5,3.5,18716700,10:24:00,2.2,3.2,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,03,5.5,7.2,4237100,09:23:00,5.3,7.0,6038900,09:59:00,5.0,7.1,12984000,10:19:00,4.8,6.9,18716700,10:24:00,4.8,6.9,18716700,10:24:00,6.1,9.2,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,04,7.0,9.3,4237100,09:23:00,6.6,8.8,6038900,09:59:00,7.1,10.3,12984000,10:19:00,7.7,11.1,18716700,10:24:00,7.7,11.1,18716700,10:24:00,9.1,13.8,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,05,16.8,22.3,4237100,09:23:00,14.3,19.1,6038900,09:59:00,10.0,14.5,12984000,10:19:00,11.4,16.7,18716700,10:24:00,11.4,16.7,18716700,10:24:00,14.3,21.7,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,06,10.8,14.4,4237100,09:23:00,9.6,12.9,6038900,09:59:00,11.7,17.1,12984000,10:19:00,12.4,18.1,18716700,10:24:00,12.4,18.1,18716700,10:24:00,12.8,19.4,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,07,2.5,3.3,4237100,09:23:00,2.5,3.2,6038900,09:59:00,2.6,3.6,12984000,10:19:00,2.4,3.3,18716700,10:24:00,2.4,3.3,18716700,10:24:00,1.9,2.7,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,08,2.2,2.8,4237100,09:23:00,1.9,2.3,6038900,09:59:00,1.6,2.0,12984000,10:19:00,1.6,2.0,18716700,10:24:00,1.6,2.0,18716700,10:24:00,1.5,2.0,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,09,3.1,4.0,4237100,09:23:00,3.3,4.4,6038900,09:59:00,3.3,4.6,12984000,10:19:00,3.3,4.7,18716700,10:24:00,3.3,4.7,18716700,10:24:00,2.7,3.9,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,10,5.0,6.6,4237100,09:23:00,5.3,7.0,6038900,09:59:00,5.6,8.0,12984000,10:19:00,6.1,8.8,18716700,10:24:00,6.1,8.8,18716700,10:24:00,9.5,14.3,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,11,3.3,4.2,4237100,09:23:00,2.9,3.7,6038900,09:59:00,2.8,3.9,12984000,10:19:00,3.1,4.3,18716700,10:24:00,3.1,4.3,18716700,10:24:00,4.0,5.9,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,12,10.4,13.9,4237100,09:23:00,11.5,15.4,6038900,09:59:00,12.1,17.8,12984000,10:19:00,13.3,19.4,18716700,10:24:00,13.3,19.4,18716700,10:24:00,19.4,29.6,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,13,3.4,4.4,4237100,09:23:00,3.4,4.4,6038900,09:59:00,3.9,5.5,12984000,10:19:00,4.1,5.8,18716700,10:24:00,4.1,5.8,18716700,10:24:00,5.3,8.0,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,14,2.1,2.7,4237100,09:23:00,2.4,3.0,6038900,09:59:00,1.9,2.6,12984000,10:19:00,1.8,2.4,18716700,10:24:00,1.8,2.4,18716700,10:24:00,1.7,2.4,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,15,1.8,2.2,4237100,09:23:00,1.9,2.3,6038900,09:59:00,1.6,2.0,12984000,10:19:00,1.6,2.0,18716700,10:24:00,1.6,2.0,18716700,10:24:00,1.4,1.8,51817000,10:29:00
202207060502,202212170702,2022-12-17,10:30:00,16,8.9,11.8,4237100,09:23:00,10.4,14.0,6038900,09:59:00,12.5,18.2,12984000,10:19:00,13.4,19.6,18716700,10:24:00,13.4,19.6,18716700,10:24:00,18.2,27.8,51817000,10:29:00
202207060503,202212170703,2022-12-17,11:00:00,01,2.1,3.5,2010200,10:00:00,2.2,3.5,2533700,10:25:00,1.4,2.4,10107100,10:49:00,1.4,2.6,15648300,10:54:00,1.4,2.6,15648300,10:54:00,1.4,2.5,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,02,2.6,4.3,2010200,10:00:00,2.9,4.6,2533700,10:25:00,2.8,5.6,10107100,10:49:00,2.4,4.9,15648300,10:54:00,2.4,4.9,15648300,10:54:00,2.4,4.6,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,03,2.8,4.7,2010200,10:00:00,2.5,4.0,2533700,10:25:00,3.6,7.3,10107100,10:49:00,4.0,8.6,15648300,10:54:00,4.0,8.6,15648300,10:54:00,5.4,11.0,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,04,3.1,5.1,2010200,10:00:00,2.1,3.3,2533700,10:25:00,2.9,5.9,10107100,10:49:00,3.2,6.8,15648300,10:54:00,3.2,6.8,15648300,10:54:00,5.0,10.3,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,05,2.1,3.3,2010200,10:00:00,2.2,3.4,2533700,10:25:00,2.0,3.8,10107100,10:49:00,1.9,3.8,15648300,10:54:00,1.9,3.8,15648300,10:54:00,1.7,3.0,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,06,5.0,8.5,2010200,10:00:00,5.6,9.2,2533700,10:25:00,8.8,18.6,10107100,10:49:00,9.5,21.4,15648300,10:54:00,9.5,21.4,15648300,10:54:00,12.8,26.6,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,07,9.1,15.4,2010200,10:00:00,10.6,17.4,2533700,10:25:00,10.5,22.2,10107100,10:49:00,10.5,23.6,15648300,10:54:00,10.5,23.6,15648300,10:54:00,21.0,43.7,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,08,1.4,1.9,2010200,10:00:00,1.5,2.1,2533700,10:25:00,1.1,1.3,10107100,10:49:00,1.1,1.5,15648300,10:54:00,1.1,1.5,15648300,10:54:00,1.2,1.8,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,09,3.6,6.1,2010200,10:00:00,4.3,7.0,2533700,10:25:00,8.2,17.2,10107100,10:49:00,7.6,17.2,15648300,10:54:00,7.6,17.2,15648300,10:54:00,6.1,12.6,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,10,2.2,3.6,2010200,10:00:00,2.4,3.9,2533700,10:25:00,2.8,5.5,10107100,10:49:00,2.8,5.9,15648300,10:54:00,2.8,5.9,15648300,10:54:00,2.2,4.3,43616100,10:59:00
202207060503,202212170703,2022-12-17,11:00:00,11,1.2,1.4,2010200,10:00:00,1.2,1.4,2533700,10:25:00,1.1,1.7,10107100,10:49:00,1.1,1.3,15648300,10:54:00,1.1,1.3,15648300,10:54:00,1.1,1.2,43616100,10:59:00
202207060504,202212170704,2022-12-17,11:30:00,01,2.8,4.0,3499000,10:26:00,2.9,4.3,4689500,10:56:00,2.9,4.8,11941000,11:19:00,3.4,5.5,17505200,11:24:00,3.4,5.5,17505200,11:24:00,3.7,6.0,57769400,11:29:00
202207060504,202212170704,2022-12-17,11:30:00,02,2.1,2.9,3499000,10:26:00,1.9,2.7,4689500,10:56:00,2.0,3.3,11941000,11:19:00,2.1,3.3,17505200,11:24:00,2.1,3.3,17505200,11:24:00,2.1,3.2,57769400,11:29:00
202207060504,202212170704,2022-12-17,11:30:00,03,5.9,8.7,3499000,10:26:00,5.0,7.6,4689500,10:56:00,7.1,12.3,11941000,11:19:00,8.4,14.2,17505200,11:24:00,8.4,14.2,17505200,11:24:00,13.4,22.4,57769400,11:29:00
202207060504,202212170704,2022-12-17,11:30:00,04,7.4,11.0,3499000,10:26:00,7.1,10.8,4689500,10:56:00,7.6,13.2,11941000,11:19:00,8.4,14.3,17505200,11:24:00,8.4,14.3,17505200,11:24:00,10.9,18.2,57769400,11:29:00
202207060504,202212170704,2022-12-17,11:30:00,05,6.4,9.4,3499000,10:26:00,6.9,10.5,4689500,10:56:00,8.8,15.4,11941000,11:19:00,10.4,17.8,17505200,11:24:00,10.4,17.8,17505200,11:24:00,15.2,25.6,57769400,11:29:00
202207060504,202212170704,2022-12-17,11:30:00,06,9.6,14.2,3499000,10:26:00,11.4,17.4,4689500,10:56:00,12.3,21.8,11941000,11:19:00,13.6,23.4,17505200,11:24:00,13.6,23.4,17505200,11:24:00,24.0,40.6,57769400,11:29:00
