race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202207011207,202202060707,2022-02-06,13:40:00,04,25.8,291270,12:38:00,27.7,360570,13:05:00,31.8,989050,13:29:00,43.0,1631560,13:35:00,43.0,1631560,13:35:00,43.0,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,05,3.9,291270,12:38:00,3.7,360570,13:05:00,3.8,989050,13:29:00,3.9,1631560,13:35:00,3.9,1631560,13:35:00,3.9,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,06,6.1,291270,12:38:00,6.6,360570,13:05:00,9.4,989050,13:29:00,11.6,1631560,13:35:00,11.6,1631560,13:35:00,11.6,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,07,6.7,291270,12:38:00,7.5,360570,13:05:00,12.6,989050,13:29:00,15.3,1631560,13:35:00,15.3,1631560,13:35:00,15.3,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,08,29.6,291270,12:38:00,31.7,360570,13:05:00,52.2,989050,13:29:00,66.7,1631560,13:35:00,66.7,1631560,13:35:00,66.7,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,09,11.2,291270,12:38:00,11.5,360570,13:05:00,9.6,989050,13:29:00,12.4,1631560,13:35:00,12.4,1631560,13:35:00,12.4,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,10,24.7,291270,12:38:00,24.3,360570,13:05:00,30.8,989050,13:29:00,30.3,1631560,13:35:00,30.3,1631560,13:35:00,30.3,1631560,13:35:00
202207011207,202202060707,2022-02-06,13:40:00,11,10.7,291270,12:38:00,10.6,360570,13:05:00,7.6,989050,13:29:00,9.6,1631560,13:35:00,9.6,1631560,13:35:00,9.6,1631560,13:35:00
202207011208,202202060708,2022-02-06,14:05:00,01,1.5,604110,13:02:00,1.4,759150,13:32:00,1.2,1637800,13:54:00,1.3,2107000,13:59:00,1.3,2107000,13:59:00,1.3,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,02,123.9,604110,13:02:00,142.2,759150,13:32:00,219.4,1637800,13:54:00,246.0,2107000,13:59:00,246.0,2107000,13:59:00,246.0,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,03,115.0,604110,13:02:00,120.2,759150,13:32:00,184.5,1637800,13:54:00,203.5,2107000,13:59:00,203.5,2107000,13:59:00,203.5,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,04,29.3,604110,13:02:00,32.0,759150,13:32:00,45.9,1637800,13:54:00,40.9,2107000,13:59:00,40.9,2107000,13:59:00,40.9,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,05,22.6,604110,13:02:00,22.7,759150,13:32:00,28.3,1637800,13:54:00,26.5,2107000,13:59:00,26.5,2107000,13:59:00,26.5,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,06,11.1,604110,13:02:00,12.4,759150,13:32:00,16.6,1637800,13:54:00,15.7,2107000,13:59:00,15.7,2107000,13:59:00,15.7,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,07,35.0,604110,13:02:00,29.7,759150,13:32:00,32.6,1637800,13:54:00,24.4,2107000,13:59:00,24.4,2107000,13:59:00,24.4,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,08,18.3,604110,13:02:00,18.5,759150,13:32:00,24.3,1637800,13:54:00,18.0,2107000,13:59:00,18.0,2107000,13:59:00,18.0,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,09,11.9,604110,13:02:00,12.7,759150,13:32:00,18.7,1637800,13:54:00,20.2,2107000,13:59:00,20.2,2107000,13:59:00,20.2,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,10,3.9,604110,13:02:00,4.3,759150,13:32:00,6.0,1637800,13:54:00,4.3,2107000,13:59:00,4.3,2107000,13:59:00,4.3,2107000,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,11,72.8,604110,13:02:00,73.7,759150,13:32:00,95.6,1637800,13:54:00,87.2,2107000,13:59:00,87.2,2107000,13:59:00,87.2,2107000,13:59:00
202207011209,202202060709,2022-02-06,14:30:00,01,9.6,537390,13:29:00,9.0,748110,14:00:00,12.6,1674810,14:19:00,14.6,3241680,14:24:00,14.6,3241680,14:24:00,14.6,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,02,30.0,537390,13:29:00,28.2,748110,14:00:00,41.6,1674810,14:19:00,54.0,3241680,14:24:00,54.0,3241680,14:24:00,54.0,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,03,2.7,537390,13:29:00,2.5,748110,14:00:00,2.4,1674810,14:19:00,2.2,3241680,14:24:00,2.2,3241680,14:24:00,2.2,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,04,27.6,537390,13:29:00,27.7,748110,14:00:00,35.8,1674810,14:19:00,45.5,3241680,14:24:00,45.5,3241680,14:24:00,45.5,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,05,10.5,537390,13:29:00,11.6,748110,14:00:00,11.6,1674810,14:19:00,11.2,3241680,14:24:00,11.2,3241680,14:24:00,11.2,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,06,21.3,537390,13:29:00,24.9,748110,14:00:00,28.3,1674810,14:19:00,32.9,3241680,14:24:00,32.9,3241680,14:24:00,32.9,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,07,3.5,537390,13:29:00,3.7,748110,14:00:00,3.0,1674810,14:19:00,3.0,3241680,14:24:00,3.0,3241680,14:24:00,3.0,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,08,12.7,537390,13:29:00,13.4,748110,14:00:00,14.9,1674810,14:19:00,14.9,3241680,14:24:00,14.9,3241680,14:24:00,14.9,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,09,38.7,537390,13:29:00,41.6,748110,14:00:00,58.5,1674810,14:19:00,79.6,3241680,14:24:00,79.6,3241680,14:24:00,79.6,3241680,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,10,5.2,537390,13:29:00,5.4,748110,14:00:00,5.8,1674810,14:19:00,5.7,3241680,14:24:00,5.7,3241680,14:24:00,5.7,3241680,14:24:00
202207011210,202202060710,2022-02-06,15:01:00,01,6.8,940570,13:59:00,6.9,1158840,14:30:00,7.7,2323380,14:50:00,6.7,3343320,14:55:00,6.7,3343320,14:55:00,6.7,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,02,26.3,940570,13:59:00,25.5,1158840,14:30:00,36.3,2323380,14:50:00,40.5,3343320,14:55:00,40.5,3343320,14:55:00,40.5,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,03,43.9,940570,13:59:00,43.6,1158840,14:30:00,50.1,2323380,14:50:00,47.7,3343320,14:55:00,47.7,3343320,14:55:00,47.7,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,04,6.0,940570,13:59:00,6.5,1158840,14:30:00,9.4,2323380,14:50:00,11.1,3343320,14:55:00,11.1,3343320,14:55:00,11.1,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,05,17.4,940570,13:59:00,17.2,1158840,14:30:00,17.1,2323380,14:50:00,16.8,3343320,14:55:00,16.8,3343320,14:55:00,16.8,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,06,69.9,940570,13:59:00,72.2,1158840,14:30:00,89.2,2323380,14:50:00,83.5,3343320,14:55:00,83.5,3343320,14:55:00,83.5,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,07,6.4,940570,13:59:00,6.2,1158840,14:30:00,5.2,2323380,14:50:00,5.1,3343320,14:55:00,5.1,3343320,14:55:00,5.1,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,08,2.9,940570,13:59:00,2.8,1158840,14:30:00,2.2,2323380,14:50:00,2.3,3343320,14:55:00,2.3,3343320,14:55:00,2.3,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,09,5.3,940570,13:59:00,5.2,1158840,14:30:00,6.0,2323380,14:50:00,5.8,3343320,14:55:00,5.8,3343320,14:55:00,5.8,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,10,103.2,940570,13:59:00,112.5,1158840,14:30:00,119.8,2323380,14:50:00,137.3,3343320,14:55:00,137.3,3343320,14:55:00,137.3,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,11,22.0,940570,13:59:00,21.5,1158840,14:30:00,25.1,2323380,14:50:00,21.8,3343320,14:55:00,21.8,3343320,14:55:00,21.8,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,12,47.8,940570,13:59:00,52.9,1158840,14:30:00,69.0,2323380,14:50:00,72.1,3343320,14:55:00,72.1,3343320,14:55:00,72.1,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,13,133.4,940570,13:59:00,135.7,1158840,14:30:00,199.8,2323380,14:50:00,219.0,3343320,14:55:00,219.0,3343320,14:55:00,219.0,3343320,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,14,25.9,940570,13:59:00,26.8,1158840,14:30:00,29.7,2323380,14:50:00,31.4,3343320,14:55:00,31.4,3343320,14:55:00,31.4,3343320,14:55:00
202207011211,202202060711,2022-02-06,15:35:00,01,6.6,7528800,14:34:00,6.4,9319590,15:03:00,7.1,14618830,15:24:00,7.2,17430380,15:29:00,7.2,17430380,15:29:00,7.2,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,02,3.6,7528800,14:34:00,3.6,9319590,15:03:00,3.8,14618830,15:24:00,3.9,17430380,15:29:00,3.9,17430380,15:29:00,3.9,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,03,4.7,7528800,14:34:00,4.8,9319590,15:03:00,4.5,14618830,15:24:00,4.3,17430380,15:29:00,4.3,17430380,15:29:00,4.3,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,04,12.7,7528800,14:34:00,12.4,9319590,15:03:00,12.8,14618830,15:24:00,13.0,17430380,15:29:00,13.0,17430380,15:29:00,13.0,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,05,35.4,7528800,14:34:00,36.5,9319590,15:03:00,40.7,14618830,15:24:00,43.2,17430380,15:29:00,43.2,17430380,15:29:00,43.2,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,06,4.2,7528800,14:34:00,4.2,9319590,15:03:00,3.8,14618830,15:24:00,3.6,17430380,15:29:00,3.6,17430380,15:29:00,3.6,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,07,8.8,7528800,14:34:00,8.8,9319590,15:03:00,9.0,14618830,15:24:00,9.3,17430380,15:29:00,9.3,17430380,15:29:00,9.3,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,08,12.5,7528800,14:34:00,12.4,9319590,15:03:00,13.4,14618830,15:24:00,13.9,17430380,15:29:00,13.9,17430380,15:29:00,13.9,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,09,129.3,7528800,14:34:00,129.8,9319590,15:03:00,156.7,14618830,15:24:00,174.3,17430380,15:29:00,174.3,17430380,15:29:00,174.3,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,10,30.8,7528800,14:34:00,30.6,9319590,15:03:00,31.7,14618830,15:24:00,30.4,17430380,15:29:00,30.4,17430380,15:29:00,30.4,17430380,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,11,23.4,7528800,14:34:00,24.1,9319590,15:03:00,25.1,14618830,15:24:00,25.6,17430380,15:29:00,25.6,17430380,15:29:00,25.6,17430380,15:29:00
202207011212,202202060712,2022-02-06,16:10:00,01,81.6,665320,15:06:00,84.6,807090,15:37:00,148.7,2339020,15:59:00,190.3,3640860,16:04:00,190.3,3640860,16:04:00,297.0,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,02,61.3,665320,15:06:00,61.9,807090,15:37:00,67.7,2339020,15:59:00,92.8,3640860,16:04:00,92.8,3640860,16:04:00,130.7,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,03,2.5,665320,15:06:00,2.5,807090,15:37:00,2.3,2339020,15:59:00,2.4,3640860,16:04:00,2.4,3640860,16:04:00,2.6,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,04,27.0,665320,15:06:00,26.8,807090,15:37:00,43.8,2339020,15:59:00,48.7,3640860,16:04:00,48.7,3640860,16:04:00,61.5,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,05,63.2,665320,15:06:00,68.3,807090,15:37:00,85.8,2339020,15:59:00,101.6,3640860,16:04:00,101.6,3640860,16:04:00,120.3,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,06,7.9,665320,15:06:00,7.7,807090,15:37:00,6.3,2339020,15:59:00,5.8,3640860,16:04:00,5.8,3640860,16:04:00,5.0,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,07,17.0,665320,15:06:00,18.3,807090,15:37:00,26.2,2339020,15:59:00,30.9,3640860,16:04:00,30.9,3640860,16:04:00,21.0,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,08,13.9,665320,15:06:00,14.8,807090,15:37:00,19.0,2339020,15:59:00,19.7,3640860,16:04:00,19.7,3640860,16:04:00,19.3,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,09,153.3,665320,15:06:00,153.0,807090,15:37:00,263.9,2339020,15:59:00,316.2,3640860,16:04:00,316.2,3640860,16:04:00,493.6,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,10,21.0,665320,15:06:00,20.9,807090,15:37:00,30.7,2339020,15:59:00,30.4,3640860,16:04:00,30.4,3640860,16:04:00,32.9,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,11,9.8,665320,15:06:00,8.9,807090,15:37:00,7.3,2339020,15:59:00,6.6,3640860,16:04:00,6.6,3640860,16:04:00,5.6,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,12,8.1,665320,15:06:00,8.1,807090,15:37:00,5.6,2339020,15:59:00,5.4,3640860,16:04:00,5.4,3640860,16:04:00,5.9,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,13,33.1,665320,15:06:00,30.9,807090,15:37:00,50.8,2339020,15:59:00,65.4,3640860,16:04:00,65.4,3640860,16:04:00,90.7,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,14,14.4,665320,15:06:00,14.9,807090,15:37:00,21.2,2339020,15:59:00,24.2,3640860,16:04:00,24.2,3640860,16:04:00,28.5,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,15,12.9,665320,15:06:00,13.5,807090,15:37:00,16.4,2339020,15:59:00,15.3,3640860,16:04:00,15.3,3640860,16:04:00,17.7,8225310,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,16,16.2,665320,15:06:00,15.7,807090,15:37:00,21.3,2339020,15:59:00,20.3,3640860,16:04:00,20.3,3640860,16:04:00,18.1,8225310,16:09:00
202209010101,202202120901,2022-02-12,10:01:00,01,11.6,465040,08:56:00,11.4,654710,09:29:00,12.3,1214050,09:50:00,12.8,1568330,09:55:00,12.8,1568330,09:55:00,12.8,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,02,13.3,465040,08:56:00,14.0,654710,09:29:00,15.1,1214050,09:50:00,15.7,1568330,09:55:00,15.7,1568330,09:55:00,15.7,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,03,229.6,465040,08:56:00,243.6,654710,09:29:00,299.7,1214050,09:50:00,333.6,1568330,09:55:00,333.6,1568330,09:55:00,333.6,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,04,37.3,465040,08:56:00,39.2,654710,09:29:00,43.0,1214050,09:50:00,49.1,1568330,09:55:00,49.1,1568330,09:55:00,49.1,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,05,35.2,465040,08:56:00,39.6,654710,09:29:00,49.5,1214050,09:50:00,55.6,1568330,09:55:00,55.6,1568330,09:55:00,55.6,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,06,25.6,465040,08:56:00,27.1,654710,09:29:00,31.3,1214050,09:50:00,33.5,1568330,09:55:00,33.5,1568330,09:55:00,33.5,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,07,119.6,465040,08:56:00,130.6,654710,09:29:00,168.6,1214050,09:50:00,199.4,1568330,09:55:00,199.4,1568330,09:55:00,199.4,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,08,1.8,465040,08:56:00,1.8,654710,09:29:00,1.9,1214050,09:50:00,1.9,1568330,09:55:00,1.9,1568330,09:55:00,1.9,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,09,56.6,465040,08:56:00,61.2,654710,09:29:00,57.2,1214050,09:50:00,63.2,1568330,09:55:00,63.2,1568330,09:55:00,63.2,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,10,3.3,465040,08:56:00,3.2,654710,09:29:00,2.7,1214050,09:50:00,2.6,1568330,09:55:00,2.6,1568330,09:55:00,2.6,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,11,9.3,465040,08:56:00,8.2,654710,09:29:00,7.8,1214050,09:50:00,7.3,1568330,09:55:00,7.3,1568330,09:55:00,7.3,1568330,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,12,155.6,465040,08:56:00,155.8,654710,09:29:00,191.1,1214050,09:50:00,220.1,1568330,09:55:00,220.1,1568330,09:55:00,220.1,1568330,09:55:00
202209010102,202202120902,2022-02-12,10:30:00,01,3.3,275290,09:20:00,2.7,453150,10:00:00,2.2,917570,10:19:00,2.6,1486830,10:24:00,2.6,1486830,10:24:00,2.6,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,02,23.9,275290,09:20:00,21.7,453150,10:00:00,17.6,917570,10:19:00,20.8,1486830,10:24:00,20.8,1486830,10:24:00,20.8,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,03,16.5,275290,09:20:00,20.0,453150,10:00:00,25.2,917570,10:19:00,33.6,1486830,10:24:00,33.6,1486830,10:24:00,33.6,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,04,23.9,275290,09:20:00,26.6,453150,10:00:00,35.1,917570,10:19:00,41.0,1486830,10:24:00,41.0,1486830,10:24:00,41.0,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,05,2.1,275290,09:20:00,2.2,453150,10:00:00,2.4,917570,10:19:00,1.9,1486830,10:24:00,1.9,1486830,10:24:00,1.9,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,06,49.1,275290,09:20:00,52.7,453150,10:00:00,78.7,917570,10:19:00,105.9,1486830,10:24:00,105.9,1486830,10:24:00,105.9,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,07,69.2,275290,09:20:00,85.7,453150,10:00:00,124.2,917570,10:19:00,159.8,1486830,10:24:00,159.8,1486830,10:24:00,159.8,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,08,15.7,275290,09:20:00,15.8,453150,10:00:00,20.8,917570,10:19:00,24.4,1486830,10:24:00,24.4,1486830,10:24:00,24.4,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,09,10.2,275290,09:20:00,11.2,453150,10:00:00,14.0,917570,10:19:00,16.3,1486830,10:24:00,16.3,1486830,10:24:00,16.3,1486830,10:24:00
202209010102,202202120902,2022-02-12,10:30:00,10,6.3,275290,09:20:00,7.6,453150,10:00:00,7.0,917570,10:19:00,6.9,1486830,10:24:00,6.9,1486830,10:24:00,6.9,1486830,10:24:00
202209010103,202202120903,2022-02-12,11:00:00,01,6.3,250670,09:52:00,5.4,331810,10:28:00,5.8,886270,10:49:00,5.5,1310430,10:54:00,5.5,1310430,10:54:00,5.5,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,02,15.8,250670,09:52:00,15.8,331810,10:28:00,19.0,886270,10:49:00,18.8,1310430,10:54:00,18.8,1310430,10:54:00,18.8,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,03,120.0,250670,09:52:00,132.7,331810,10:28:00,255.0,886270,10:49:00,238.2,1310430,10:54:00,238.2,1310430,10:54:00,238.2,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,04,43.4,250670,09:52:00,44.8,331810,10:28:00,68.2,886270,10:49:00,76.8,1310430,10:54:00,76.8,1310430,10:54:00,76.8,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,05,91.1,250670,09:52:00,96.8,331810,10:28:00,190.5,886270,10:49:00,189.9,1310430,10:54:00,189.9,1310430,10:54:00,189.9,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,06,5.4,250670,09:52:00,5.7,331810,10:28:00,5.8,886270,10:49:00,5.5,1310430,10:54:00,5.5,1310430,10:54:00,5.5,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,07,37.9,250670,09:52:00,38.5,331810,10:28:00,51.7,886270,10:49:00,44.8,1310430,10:54:00,44.8,1310430,10:54:00,44.8,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,08,9.7,250670,09:52:00,10.9,331810,10:28:00,20.8,886270,10:49:00,22.8,1310430,10:54:00,22.8,1310430,10:54:00,22.8,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,09,5.1,250670,09:52:00,5.5,331810,10:28:00,6.9,886270,10:49:00,7.8,1310430,10:54:00,7.8,1310430,10:54:00,7.8,1310430,10:54:00
202209010103,202202120903,2022-02-12,11:00:00,10,2.0,250670,09:52:00,2.0,331810,10:28:00,1.6,886270,10:49:00,1.6,1310430,10:54:00,1.6,1310430,10:54:00,1.6,1310430,10:54:00
202209010104,202202120904,2022-02-12,11:30:00,01,8.1,307400,10:30:00,7.4,414510,10:59:00,7.8,905260,11:19:00,7.6,1314090,11:24:00,7.6,1314090,11:24:00,7.6,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,02,25.2,307400,10:30:00,29.1,414510,10:59:00,40.6,905260,11:19:00,46.5,1314090,11:24:00,46.5,1314090,11:24:00,46.5,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,03,18.8,307400,10:30:00,21.6,414510,10:59:00,36.2,905260,11:19:00,43.4,1314090,11:24:00,43.4,1314090,11:24:00,43.4,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,04,55.2,307400,10:30:00,60.2,414510,10:59:00,88.4,905260,11:19:00,106.8,1314090,11:24:00,106.8,1314090,11:24:00,106.8,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,05,5.5,307400,10:30:00,5.6,414510,10:59:00,6.0,905260,11:19:00,6.0,1314090,11:24:00,6.0,1314090,11:24:00,6.0,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,06,12.3,307400,10:30:00,12.6,414510,10:59:00,14.0,905260,11:19:00,13.9,1314090,11:24:00,13.9,1314090,11:24:00,13.9,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,07,26.6,307400,10:30:00,28.6,414510,10:59:00,28.6,905260,11:19:00,24.7,1314090,11:24:00,24.7,1314090,11:24:00,24.7,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,08,18.8,307400,10:30:00,18.0,414510,10:59:00,21.0,905260,11:19:00,19.8,1314090,11:24:00,19.8,1314090,11:24:00,19.8,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,09,32.1,307400,10:30:00,31.7,414510,10:59:00,41.9,905260,11:19:00,46.8,1314090,11:24:00,46.8,1314090,11:24:00,46.8,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,10,12.1,307400,10:30:00,12.2,414510,10:59:00,14.6,905260,11:19:00,13.2,1314090,11:24:00,13.2,1314090,11:24:00,13.2,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,11,3.0,307400,10:30:00,3.0,414510,10:59:00,2.1,905260,11:19:00,2.0,1314090,11:24:00,2.0,1314090,11:24:00,2.0,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,12,39.9,307400,10:30:00,46.3,414510,10:59:00,55.0,905260,11:19:00,67.0,1314090,11:24:00,67.0,1314090,11:24:00,67.0,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,13,66.2,307400,10:30:00,75.3,414510,10:59:00,112.8,905260,11:19:00,142.6,1314090,11:24:00,142.6,1314090,11:24:00,142.6,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,14,22.2,307400,10:30:00,25.1,414510,10:59:00,33.7,905260,11:19:00,35.2,1314090,11:24:00,35.2,1314090,11:24:00,35.2,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,15,55.6,307400,10:30:00,65.4,414510,10:59:00,100.8,905260,11:19:00,125.7,1314090,11:24:00,125.7,1314090,11:24:00,125.7,1314090,11:24:00
202209010104,202202120904,2022-02-12,11:30:00,16,8.7,307400,10:30:00,7.2,414510,10:59:00,9.1,905260,11:19:00,9.8,1314090,11:24:00,9.8,1314090,11:24:00,9.8,1314090,11:24:00
202209010105,202202120905,2022-02-12,12:20:00,01,27.6,514210,11:18:00,30.6,823040,11:48:00,24.5,1723490,12:09:00,27.2,2359140,12:15:00,27.2,2359140,12:15:00,27.2,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,02,52.0,514210,11:18:00,60.5,823040,11:48:00,54.4,1723490,12:09:00,50.1,2359140,12:15:00,50.1,2359140,12:15:00,50.1,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,03,2.3,514210,11:18:00,2.2,823040,11:48:00,2.2,1723490,12:09:00,2.3,2359140,12:15:00,2.3,2359140,12:15:00,2.3,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,04,106.0,514210,11:18:00,141.9,823040,11:48:00,207.9,1723490,12:09:00,243.8,2359140,12:15:00,243.8,2359140,12:15:00,243.8,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,05,12.3,514210,11:18:00,12.1,823040,11:48:00,10.8,1723490,12:09:00,11.6,2359140,12:15:00,11.6,2359140,12:15:00,11.6,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,06,9.7,514210,11:18:00,10.6,823040,11:48:00,10.4,1723490,12:09:00,9.8,2359140,12:15:00,9.8,2359140,12:15:00,9.8,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,07,2.6,514210,11:18:00,2.7,823040,11:48:00,2.8,1723490,12:09:00,2.6,2359140,12:15:00,2.6,2359140,12:15:00,2.6,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,08,18.5,514210,11:18:00,22.8,823040,11:48:00,31.4,1723490,12:09:00,35.8,2359140,12:15:00,35.8,2359140,12:15:00,35.8,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,09,27.8,514210,11:18:00,26.7,823040,11:48:00,22.5,1723490,12:09:00,21.0,2359140,12:15:00,21.0,2359140,12:15:00,21.0,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,10,49.3,514210,11:18:00,58.5,823040,11:48:00,68.3,1723490,12:09:00,75.1,2359140,12:15:00,75.1,2359140,12:15:00,75.1,2359140,12:15:00
202209010105,202202120905,2022-02-12,12:20:00,11,62.2,514210,11:18:00,67.9,823040,11:48:00,78.6,1723490,12:09:00,63.5,2359140,12:15:00,63.5,2359140,12:15:00,63.5,2359140,12:15:00
