race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201708020708,201702180808,2017-02-18,13:50:00,08,4.4,6.4,3859200.0,12:46:00,4.2,6.3,4962800,13:19:00,4.4,7.1,9965700,13:39:00,4.8,8.1,17250800,13:45:00,4.8,8.1,17250800,13:45:00,4.8,8.1,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,09,18.8,28.2,3859200.0,12:46:00,21.1,31.9,4962800,13:19:00,23.5,39.3,9965700,13:39:00,25.6,44.5,17250800,13:45:00,25.6,44.5,17250800,13:45:00,25.6,44.5,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,10,2.5,3.6,3859200.0,12:46:00,2.5,3.6,4962800,13:19:00,2.6,4.0,9965700,13:39:00,2.4,3.8,17250800,13:45:00,2.4,3.8,17250800,13:45:00,2.4,3.8,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,11,6.1,9.0,3859200.0,12:46:00,6.7,10.1,4962800,13:19:00,7.0,11.6,9965700,13:39:00,6.9,11.7,17250800,13:45:00,6.9,11.7,17250800,13:45:00,6.9,11.7,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,12,12.4,18.5,3859200.0,12:46:00,12.9,19.5,4962800,13:19:00,13.0,21.8,9965700,13:39:00,15.2,26.3,17250800,13:45:00,15.2,26.3,17250800,13:45:00,15.2,26.3,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,13,1.6,1.9,3859200.0,12:46:00,1.5,1.8,4962800,13:19:00,1.3,1.6,9965700,13:39:00,1.3,1.6,17250800,13:45:00,1.3,1.6,17250800,13:45:00,1.3,1.6,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,14,2.5,3.6,3859200.0,12:46:00,2.8,4.0,4962800,13:19:00,3.0,4.8,9965700,13:39:00,3.0,4.9,17250800,13:45:00,3.0,4.9,17250800,13:45:00,3.0,4.9,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,15,6.8,10.2,3859200.0,12:46:00,7.2,10.8,4962800,13:19:00,8.3,13.7,9965700,13:39:00,6.2,10.5,17250800,13:45:00,6.2,10.5,17250800,13:45:00,6.2,10.5,17250800,13:45:00
201708020708,201702180808,2017-02-18,13:50:00,16,6.1,9.0,3859200.0,12:46:00,5.3,7.9,4962800,13:19:00,5.5,9.0,9965700,13:39:00,4.8,8.1,17250800,13:45:00,4.8,8.1,17250800,13:45:00,4.8,8.1,17250800,13:45:00
201708020709,201702180809,2017-02-18,14:25:00,01,2.9,6.2,10378000.0,13:23:00,3.0,7.1,14040200,13:50:00,3.4,7.8,30653200,14:14:00,3.9,9.2,50425600,14:20:00,3.9,9.2,50425600,14:20:00,3.9,9.2,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,02,7.5,16.7,10378000.0,13:23:00,7.9,19.4,14040200,13:50:00,7.4,17.5,30653200,14:14:00,5.6,13.6,50425600,14:20:00,5.6,13.6,50425600,14:20:00,5.6,13.6,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,03,4.5,9.8,10378000.0,13:23:00,4.5,10.8,14040200,13:50:00,5.7,13.5,30653200,14:14:00,4.0,9.7,50425600,14:20:00,4.0,9.7,50425600,14:20:00,4.0,9.7,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,04,4.1,9.0,10378000.0,13:23:00,4.2,10.0,14040200,13:50:00,3.7,8.4,30653200,14:14:00,4.1,9.7,50425600,14:20:00,4.1,9.7,50425600,14:20:00,4.1,9.7,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,05,2.3,4.8,10378000.0,13:23:00,2.5,5.6,14040200,13:50:00,2.3,4.9,30653200,14:14:00,2.4,5.6,50425600,14:20:00,2.4,5.6,50425600,14:20:00,2.4,5.6,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,06,1.4,2.4,10378000.0,13:23:00,1.4,2.9,14040200,13:50:00,1.6,3.3,30653200,14:14:00,1.6,3.4,50425600,14:20:00,1.6,3.4,50425600,14:20:00,1.6,3.4,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,07,1.1,1.1,10378000.0,13:23:00,1.1,1.1,14040200,13:50:00,1.1,1.1,30653200,14:14:00,1.1,1.1,50425600,14:20:00,1.1,1.1,50425600,14:20:00,1.1,1.1,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,08,4.4,9.7,10378000.0,13:23:00,6.0,14.6,14040200,13:50:00,6.7,15.8,30653200,14:14:00,4.9,11.9,50425600,14:20:00,4.9,11.9,50425600,14:20:00,4.9,11.9,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,09,2.7,5.6,10378000.0,13:23:00,2.8,6.4,14040200,13:50:00,2.9,6.4,30653200,14:14:00,3.2,7.4,50425600,14:20:00,3.2,7.4,50425600,14:20:00,3.2,7.4,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,10,4.7,10.2,10378000.0,13:23:00,5.0,12.0,14040200,13:50:00,2.7,6.0,30653200,14:14:00,3.2,7.6,50425600,14:20:00,3.2,7.6,50425600,14:20:00,3.2,7.6,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,11,1.5,3.0,10378000.0,13:23:00,1.4,3.0,14040200,13:50:00,1.4,2.7,30653200,14:14:00,1.3,2.4,50425600,14:20:00,1.3,2.4,50425600,14:20:00,1.3,2.4,50425600,14:20:00
201708020709,201702180809,2017-02-18,14:25:00,12,4.6,10.1,10378000.0,13:23:00,3.5,8.3,14040200,13:50:00,4.0,9.2,30653200,14:14:00,3.4,8.1,50425600,14:20:00,3.4,8.1,50425600,14:20:00,3.4,8.1,50425600,14:20:00
201708020710,201702180810,2017-02-18,15:01:00,01,3.9,6.4,11443100.0,14:00:00,3.9,6.5,13713700,14:27:00,4.1,7.9,32755900,14:50:00,4.0,7.8,48501400,14:56:00,4.0,7.8,48501400,14:56:00,4.0,7.8,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,02,3.4,5.5,11443100.0,14:00:00,3.5,5.7,13713700,14:27:00,4.1,7.8,32755900,14:50:00,4.2,8.3,48501400,14:56:00,4.2,8.3,48501400,14:56:00,4.2,8.3,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,03,6.2,10.4,11443100.0,14:00:00,6.3,10.7,13713700,14:27:00,7.5,14.7,32755900,14:50:00,7.8,15.6,48501400,14:56:00,7.8,15.6,48501400,14:56:00,7.8,15.6,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,04,5.0,8.3,11443100.0,14:00:00,5.2,8.7,13713700,14:27:00,6.6,13.0,32755900,14:50:00,7.7,15.4,48501400,14:56:00,7.7,15.4,48501400,14:56:00,7.7,15.4,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,05,7.3,12.2,11443100.0,14:00:00,7.4,12.6,13713700,14:27:00,8.1,15.9,32755900,14:50:00,8.6,17.3,48501400,14:56:00,8.6,17.3,48501400,14:56:00,8.6,17.3,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,06,12.1,20.3,11443100.0,14:00:00,12.5,21.4,13713700,14:27:00,17.4,34.4,32755900,14:50:00,20.7,42.2,48501400,14:56:00,20.7,42.2,48501400,14:56:00,20.7,42.2,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,07,1.3,1.5,11443100.0,14:00:00,1.2,1.5,13713700,14:27:00,1.1,1.3,32755900,14:50:00,1.1,1.3,48501400,14:56:00,1.1,1.3,48501400,14:56:00,1.1,1.3,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,08,3.3,5.3,11443100.0,14:00:00,3.2,5.4,13713700,14:27:00,2.8,5.2,32755900,14:50:00,2.8,5.3,48501400,14:56:00,2.8,5.3,48501400,14:56:00,2.8,5.3,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,09,20.5,34.5,11443100.0,14:00:00,13.8,23.7,13713700,14:27:00,18.8,37.3,32755900,14:50:00,22.1,45.1,48501400,14:56:00,22.1,45.1,48501400,14:56:00,22.1,45.1,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,10,1.5,1.9,11443100.0,14:00:00,1.5,2.0,13713700,14:27:00,1.2,1.8,32755900,14:50:00,1.2,1.7,48501400,14:56:00,1.2,1.7,48501400,14:56:00,1.2,1.7,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,11,5.7,9.4,11443100.0,14:00:00,5.6,9.5,13713700,14:27:00,6.4,12.5,32755900,14:50:00,7.2,14.4,48501400,14:56:00,7.2,14.4,48501400,14:56:00,7.2,14.4,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,12,3.9,6.5,11443100.0,14:00:00,4.0,6.7,13713700,14:27:00,4.4,8.4,32755900,14:50:00,3.9,7.7,48501400,14:56:00,3.9,7.7,48501400,14:56:00,3.9,7.7,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,13,4.6,7.6,11443100.0,14:00:00,4.3,7.1,13713700,14:27:00,4.6,8.8,32755900,14:50:00,4.8,9.4,48501400,14:56:00,4.8,9.4,48501400,14:56:00,4.8,9.4,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,14,3.6,5.8,11443100.0,14:00:00,3.6,6.0,13713700,14:27:00,3.4,6.4,32755900,14:50:00,3.3,6.3,48501400,14:56:00,3.3,6.3,48501400,14:56:00,3.3,6.3,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,15,2.7,4.3,11443100.0,14:00:00,2.7,4.4,13713700,14:27:00,3.2,5.9,32755900,14:50:00,3.0,5.7,48501400,14:56:00,3.0,5.7,48501400,14:56:00,3.0,5.7,48501400,14:56:00
201708020710,201702180810,2017-02-18,15:01:00,16,2.2,3.5,11443100.0,14:00:00,2.3,3.6,13713700,14:27:00,1.7,2.9,32755900,14:50:00,1.7,3.0,48501400,14:56:00,1.7,3.0,48501400,14:56:00,1.7,3.0,48501400,14:56:00
201708020711,201702180811,2017-02-18,15:35:00,01,15.9,23.4,47522000.0,14:31:00,16.7,24.9,59391800,15:04:00,18.3,28.0,89467300,15:24:00,19.0,29.3,112660400,15:29:00,19.0,29.3,112660400,15:29:00,19.0,29.3,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,02,1.8,2.4,47522000.0,14:31:00,1.8,2.4,59391800,15:04:00,1.7,2.3,89467300,15:24:00,1.7,2.3,112660400,15:29:00,1.7,2.3,112660400,15:29:00,1.7,2.3,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,03,5.7,8.2,47522000.0,14:31:00,6.1,9.0,59391800,15:04:00,6.3,9.4,89467300,15:24:00,6.3,9.5,112660400,15:29:00,6.3,9.5,112660400,15:29:00,6.3,9.5,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,04,1.9,2.6,47522000.0,14:31:00,2.0,2.7,59391800,15:04:00,2.0,2.7,89467300,15:24:00,2.0,2.8,112660400,15:29:00,2.0,2.8,112660400,15:29:00,2.0,2.8,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,05,4.2,6.0,47522000.0,14:31:00,4.3,6.2,59391800,15:04:00,4.4,6.5,89467300,15:24:00,4.4,6.6,112660400,15:29:00,4.4,6.6,112660400,15:29:00,4.4,6.6,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,06,2.2,3.1,47522000.0,14:31:00,2.1,2.9,59391800,15:04:00,2.0,2.8,89467300,15:24:00,2.0,2.8,112660400,15:29:00,2.0,2.8,112660400,15:29:00,2.0,2.8,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,07,19.1,28.2,47522000.0,14:31:00,20.1,30.1,59391800,15:04:00,20.4,31.3,89467300,15:24:00,20.5,31.7,112660400,15:29:00,20.5,31.7,112660400,15:29:00,20.5,31.7,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,08,8.4,12.3,47522000.0,14:31:00,8.5,12.6,59391800,15:04:00,9.2,14.0,89467300,15:24:00,9.7,14.9,112660400,15:29:00,9.7,14.9,112660400,15:29:00,9.7,14.9,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,09,17.0,25.1,47522000.0,14:31:00,18.9,28.3,59391800,15:04:00,21.8,33.4,89467300,15:24:00,22.7,35.2,112660400,15:29:00,22.7,35.2,112660400,15:29:00,22.7,35.2,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,10,1.5,1.8,47522000.0,14:31:00,1.4,1.7,59391800,15:04:00,1.4,1.7,89467300,15:24:00,1.4,1.6,112660400,15:29:00,1.4,1.6,112660400,15:29:00,1.4,1.6,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,11,23.8,35.2,47522000.0,14:31:00,25.6,38.3,59391800,15:04:00,27.4,42.0,89467300,15:24:00,27.7,42.9,112660400,15:29:00,27.7,42.9,112660400,15:29:00,27.7,42.9,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,12,4.8,6.9,47522000.0,14:31:00,5.0,7.3,59391800,15:04:00,5.1,7.6,89467300,15:24:00,5.6,8.4,112660400,15:29:00,5.6,8.4,112660400,15:29:00,5.6,8.4,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,13,2.4,3.3,47522000.0,14:31:00,2.2,3.1,59391800,15:04:00,2.1,3.0,89467300,15:24:00,2.0,2.9,112660400,15:29:00,2.0,2.9,112660400,15:29:00,2.0,2.9,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,14,6.6,9.6,47522000.0,14:31:00,6.4,9.5,59391800,15:04:00,6.9,10.4,89467300,15:24:00,6.3,9.6,112660400,15:29:00,6.3,9.6,112660400,15:29:00,6.3,9.6,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,15,4.4,6.4,47522000.0,14:31:00,4.5,6.6,59391800,15:04:00,4.6,6.8,89467300,15:24:00,4.5,6.8,112660400,15:29:00,4.5,6.8,112660400,15:29:00,4.5,6.8,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,16,21.5,31.8,47522000.0,14:31:00,22.8,34.0,59391800,15:04:00,24.4,37.3,89467300,15:24:00,26.2,40.7,112660400,15:29:00,26.2,40.7,112660400,15:29:00,26.2,40.7,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,17,7.8,11.4,47522000.0,14:31:00,7.8,11.5,59391800,15:04:00,8.7,13.1,89467300,15:24:00,9.4,14.5,112660400,15:29:00,9.4,14.5,112660400,15:29:00,9.4,14.5,112660400,15:29:00
201708020711,201702180811,2017-02-18,15:35:00,18,3.8,5.4,47522000.0,14:31:00,3.8,5.5,59391800,15:04:00,3.9,5.8,89467300,15:24:00,3.9,5.8,112660400,15:29:00,3.9,5.8,112660400,15:29:00,3.9,5.8,112660400,15:29:00
201708020712,201702180812,2017-02-18,16:10:00,01,4.3,5.3,5381400.0,15:08:00,4.3,5.4,6385700,15:36:00,5.2,7.8,15047200,15:59:00,3.9,5.9,25330500,16:04:00,3.9,5.9,25330500,16:04:00,3.9,5.9,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,02,3.2,3.9,5381400.0,15:08:00,3.2,4.0,6385700,15:36:00,2.6,3.8,15047200,15:59:00,3.1,4.6,25330500,16:04:00,3.1,4.6,25330500,16:04:00,3.1,4.6,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,03,2.7,3.3,5381400.0,15:08:00,2.7,3.3,6385700,15:36:00,2.3,3.3,15047200,15:59:00,2.2,3.2,25330500,16:04:00,2.2,3.2,25330500,16:04:00,2.2,3.2,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,04,3.4,4.1,5381400.0,15:08:00,3.4,4.2,6385700,15:36:00,2.6,3.8,15047200,15:59:00,2.1,2.9,25330500,16:04:00,2.1,2.9,25330500,16:04:00,2.1,2.9,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,05,3.4,4.1,5381400.0,15:08:00,3.4,4.2,6385700,15:36:00,2.8,4.0,15047200,15:59:00,2.9,4.4,25330500,16:04:00,2.9,4.4,25330500,16:04:00,2.9,4.4,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,06,4.1,5.0,5381400.0,15:08:00,3.9,4.9,6385700,15:36:00,5.5,8.2,15047200,15:59:00,4.1,6.2,25330500,16:04:00,4.1,6.2,25330500,16:04:00,4.1,6.2,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,07,1.9,2.2,5381400.0,15:08:00,1.8,2.0,6385700,15:36:00,1.3,1.4,15047200,15:59:00,1.3,1.4,25330500,16:04:00,1.3,1.4,25330500,16:04:00,1.3,1.4,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,08,5.5,6.8,5381400.0,15:08:00,5.8,7.2,6385700,15:36:00,9.0,13.5,15047200,15:59:00,12.0,18.5,25330500,16:04:00,12.0,18.5,25330500,16:04:00,12.0,18.5,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,09,18.5,22.2,5381400.0,15:08:00,15.5,19.2,6385700,15:36:00,17.4,26.2,15047200,15:59:00,20.0,30.7,25330500,16:04:00,20.0,30.7,25330500,16:04:00,20.0,30.7,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,10,3.7,4.5,5381400.0,15:08:00,3.6,4.5,6385700,15:36:00,3.7,5.4,15047200,15:59:00,3.3,4.9,25330500,16:04:00,3.3,4.9,25330500,16:04:00,3.3,4.9,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,11,3.5,4.2,5381400.0,15:08:00,3.5,4.4,6385700,15:36:00,4.1,6.1,15047200,15:59:00,4.2,6.4,25330500,16:04:00,4.2,6.4,25330500,16:04:00,4.2,6.4,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,12,3.3,4.0,5381400.0,15:08:00,3.4,4.2,6385700,15:36:00,3.2,4.7,15047200,15:59:00,3.1,4.6,25330500,16:04:00,3.1,4.6,25330500,16:04:00,3.1,4.6,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,13,5.4,6.6,5381400.0,15:08:00,5.1,6.4,6385700,15:36:00,6.3,9.4,15047200,15:59:00,7.4,11.4,25330500,16:04:00,7.4,11.4,25330500,16:04:00,7.4,11.4,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,14,4.1,5.0,5381400.0,15:08:00,4.3,5.4,6385700,15:36:00,5.3,8.0,15047200,15:59:00,6.4,9.7,25330500,16:04:00,6.4,9.7,25330500,16:04:00,6.4,9.7,25330500,16:04:00
201708020712,201702180812,2017-02-18,16:10:00,15,2.8,3.3,5381400.0,15:08:00,2.9,3.6,6385700,15:36:00,2.7,4.0,15047200,15:59:00,3.3,5.0,25330500,16:04:00,3.3,5.0,25330500,16:04:00,3.3,5.0,25330500,16:04:00
201708020801,201702190801,2017-02-19,09:55:00,01,2.4,6.1,2873800.0,08:55:00,2.4,5.5,4429500,09:25:00,2.7,6.2,9447600,09:44:00,3.2,8.3,16122000,09:49:00,3.2,8.3,16122000,09:49:00,3.2,8.3,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,02,1.1,1.9,2873800.0,08:55:00,1.1,1.7,4429500,09:25:00,1.1,1.4,9447600,09:44:00,1.1,1.4,16122000,09:49:00,1.1,1.4,16122000,09:49:00,1.1,1.4,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,03,1.1,1.1,2873800.0,08:55:00,1.1,1.1,4429500,09:25:00,1.1,1.3,9447600,09:44:00,1.1,1.2,16122000,09:49:00,1.1,1.2,16122000,09:49:00,1.1,1.2,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,04,10.6,30.7,2873800.0,08:55:00,10.1,25.4,4429500,09:25:00,8.6,21.0,9447600,09:44:00,10.2,28.1,16122000,09:49:00,10.2,28.1,16122000,09:49:00,10.2,28.1,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,05,10.6,30.7,2873800.0,08:55:00,12.0,30.4,4429500,09:25:00,10.4,25.6,9447600,09:44:00,11.7,32.3,16122000,09:49:00,11.7,32.3,16122000,09:49:00,11.7,32.3,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,06,1.6,3.7,2873800.0,08:55:00,1.5,3.1,4429500,09:25:00,1.6,3.4,9447600,09:44:00,1.7,3.9,16122000,09:49:00,1.7,3.9,16122000,09:49:00,1.7,3.9,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,07,1.9,4.8,2873800.0,08:55:00,2.0,4.3,4429500,09:25:00,2.0,4.3,9447600,09:44:00,2.2,5.5,16122000,09:49:00,2.2,5.5,16122000,09:49:00,2.2,5.5,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,08,39.9,117.0,2873800.0,08:55:00,32.9,84.3,4429500,09:25:00,28.7,71.6,9447600,09:44:00,34.2,95.5,16122000,09:49:00,34.2,95.5,16122000,09:49:00,34.2,95.5,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,09,13.4,38.9,2873800.0,08:55:00,12.9,32.7,4429500,09:25:00,9.8,24.1,9447600,09:44:00,11.7,32.2,16122000,09:49:00,11.7,32.2,16122000,09:49:00,11.7,32.2,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,10,5.1,14.3,2873800.0,08:55:00,5.6,13.8,4429500,09:25:00,4.8,11.5,9447600,09:44:00,4.6,12.2,16122000,09:49:00,4.6,12.2,16122000,09:49:00,4.6,12.2,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,11,1.9,4.8,2873800.0,08:55:00,2.0,4.4,4429500,09:25:00,2.2,4.8,9447600,09:44:00,1.6,3.7,16122000,09:49:00,1.6,3.7,16122000,09:49:00,1.6,3.7,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,12,3.2,8.6,2873800.0,08:55:00,3.3,7.7,4429500,09:25:00,2.4,5.2,9447600,09:44:00,2.4,5.9,16122000,09:49:00,2.4,5.9,16122000,09:49:00,2.4,5.9,16122000,09:49:00
201708020801,201702190801,2017-02-19,09:55:00,13,18.8,54.7,2873800.0,08:55:00,20.3,51.7,4429500,09:25:00,22.2,55.2,9447600,09:44:00,27.2,75.7,16122000,09:49:00,27.2,75.7,16122000,09:49:00,27.2,75.7,16122000,09:49:00
201708020802,201702190802,2017-02-19,10:25:00,01,5.7,8.8,925300.0,09:19:00,5.7,8.7,1882200,09:52:00,7.7,11.4,5515400,10:14:00,9.1,14.5,10466600,10:19:00,9.1,14.5,10466600,10:19:00,9.1,14.5,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,02,1.3,1.4,925300.0,09:19:00,1.4,1.7,1882200,09:52:00,1.4,1.6,5515400,10:14:00,1.2,1.5,10466600,10:19:00,1.2,1.5,10466600,10:19:00,1.2,1.5,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,03,2.1,3.1,925300.0,09:19:00,2.0,3.0,1882200,09:52:00,1.9,2.7,5515400,10:14:00,1.8,2.6,10466600,10:19:00,1.8,2.6,10466600,10:19:00,1.8,2.6,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,04,7.7,12.0,925300.0,09:19:00,7.2,11.1,1882200,09:52:00,9.9,14.7,5515400,10:14:00,13.6,21.9,10466600,10:19:00,13.6,21.9,10466600,10:19:00,13.6,21.9,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,05,16.3,25.7,925300.0,09:19:00,15.0,23.6,1882200,09:52:00,21.3,32.1,5515400,10:14:00,25.6,41.3,10466600,10:19:00,25.6,41.3,10466600,10:19:00,25.6,41.3,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,06,2.6,3.8,925300.0,09:19:00,2.5,3.7,1882200,09:52:00,2.6,3.7,5515400,10:14:00,2.1,3.1,10466600,10:19:00,2.1,3.1,10466600,10:19:00,2.1,3.1,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,07,9.9,15.5,925300.0,09:19:00,11.1,17.4,1882200,09:52:00,15.6,23.4,5515400,10:14:00,13.5,21.6,10466600,10:19:00,13.5,21.6,10466600,10:19:00,13.5,21.6,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,08,2.0,2.9,925300.0,09:19:00,1.6,2.1,1882200,09:52:00,1.9,2.7,5515400,10:14:00,1.8,2.7,10466600,10:19:00,1.8,2.7,10466600,10:19:00,1.8,2.7,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,09,4.8,7.4,925300.0,09:19:00,4.2,6.3,1882200,09:52:00,5.4,8.0,5515400,10:14:00,5.0,7.8,10466600,10:19:00,5.0,7.8,10466600,10:19:00,5.0,7.8,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,10,21.9,34.5,925300.0,09:19:00,23.0,36.1,1882200,09:52:00,23.0,34.7,5515400,10:14:00,30.4,49.0,10466600,10:19:00,30.4,49.0,10466600,10:19:00,30.4,49.0,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,11,2.2,3.3,925300.0,09:19:00,3.1,4.6,1882200,09:52:00,2.4,3.4,5515400,10:14:00,2.4,3.6,10466600,10:19:00,2.4,3.6,10466600,10:19:00,2.4,3.6,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,12,3.6,5.5,925300.0,09:19:00,3.2,4.8,1882200,09:52:00,2.2,3.1,5515400,10:14:00,2.8,4.3,10466600,10:19:00,2.8,4.3,10466600,10:19:00,2.8,4.3,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,13,17.6,27.7,925300.0,09:19:00,18.9,29.6,1882200,09:52:00,34.4,51.8,5515400,10:14:00,43.5,70.3,10466600,10:19:00,43.5,70.3,10466600,10:19:00,43.5,70.3,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,14,3.2,4.9,925300.0,09:19:00,3.1,4.6,1882200,09:52:00,2.9,4.2,5515400,10:14:00,3.1,4.8,10466600,10:19:00,3.1,4.8,10466600,10:19:00,3.1,4.8,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,15,9.5,14.8,925300.0,09:19:00,7.8,12.1,1882200,09:52:00,12.0,17.9,5515400,10:14:00,15.4,24.7,10466600,10:19:00,15.4,24.7,10466600,10:19:00,15.4,24.7,10466600,10:19:00
201708020802,201702190802,2017-02-19,10:25:00,16,2.7,4.0,925300.0,09:19:00,2.6,3.9,1882200,09:52:00,3.3,4.8,5515400,10:14:00,3.1,4.7,10466600,10:19:00,3.1,4.7,10466600,10:19:00,3.1,4.7,10466600,10:19:00
201708020803,201702190803,2017-02-19,10:55:00,01,2.8,4.9,2410400.0,09:53:00,2.7,4.5,3150100,10:24:00,2.7,4.2,8438800,10:44:00,2.3,3.3,13482100,10:49:00,2.3,3.3,13482100,10:49:00,2.3,3.3,13482100,10:49:00
201708020803,201702190803,2017-02-19,10:55:00,02,2.7,4.6,2410400.0,09:53:00,2.6,4.3,3150100,10:24:00,2.5,3.9,8438800,10:44:00,2.4,3.4,13482100,10:49:00,2.4,3.4,13482100,10:49:00,2.4,3.4,13482100,10:49:00
