race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201807030407,201807080707,2018-07-08,13:20:00,16,29.6,409030.0,12:20:00,31.9,502730,12:47:00,48.2,1138880,13:09:00,62.8,1797250,13:14:00,62.8,1797250,13:14:00,62.8,1797250,13:14:00
201807030408,201807080708,2018-07-08,13:50:00,01,3.7,398950.0,12:43:00,3.6,564740,13:20:00,4.0,1230320,13:39:00,4.1,1749460,13:44:00,4.1,1749460,13:44:00,4.1,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,02,4.5,398950.0,12:43:00,4.9,564740,13:20:00,3.9,1230320,13:39:00,3.8,1749460,13:44:00,3.8,1749460,13:44:00,3.8,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,03,102.9,398950.0,12:43:00,89.1,564740,13:20:00,128.3,1230320,13:39:00,149.5,1749460,13:44:00,149.5,1749460,13:44:00,149.5,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,04,3.6,398950.0,12:43:00,3.4,564740,13:20:00,2.9,1230320,13:39:00,2.9,1749460,13:44:00,2.9,1749460,13:44:00,2.9,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,05,11.6,398950.0,12:43:00,10.2,564740,13:20:00,12.4,1230320,13:39:00,13.0,1749460,13:44:00,13.0,1749460,13:44:00,13.0,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,06,29.9,398950.0,12:43:00,34.5,564740,13:20:00,37.4,1230320,13:39:00,34.7,1749460,13:44:00,34.7,1749460,13:44:00,34.7,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,07,8.8,398950.0,12:43:00,8.4,564740,13:20:00,8.1,1230320,13:39:00,7.4,1749460,13:44:00,7.4,1749460,13:44:00,7.4,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,08,69.0,398950.0,12:43:00,78.1,564740,13:20:00,115.1,1230320,13:39:00,135.2,1749460,13:44:00,135.2,1749460,13:44:00,135.2,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,09,10.2,398950.0,12:43:00,11.9,564740,13:20:00,15.8,1230320,13:39:00,16.2,1749460,13:44:00,16.2,1749460,13:44:00,16.2,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,10,18.1,398950.0,12:43:00,17.1,564740,13:20:00,20.9,1230320,13:39:00,23.1,1749460,13:44:00,23.1,1749460,13:44:00,23.1,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,11,15.0,398950.0,12:43:00,16.8,564740,13:20:00,19.1,1230320,13:39:00,18.1,1749460,13:44:00,18.1,1749460,13:44:00,18.1,1749460,13:44:00
201807030408,201807080708,2018-07-08,13:50:00,12,84.2,398950.0,12:43:00,108.8,564740,13:20:00,128.1,1230320,13:39:00,138.2,1749460,13:44:00,138.2,1749460,13:44:00,138.2,1749460,13:44:00
201807030409,201807080709,2018-07-08,14:25:00,01,4.8,506100.0,13:24:00,4.7,624260,13:54:00,4.3,1473790,14:14:00,4.4,2080310,14:20:00,4.4,2080310,14:20:00,4.4,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,02,9.2,506100.0,13:24:00,9.7,624260,13:54:00,13.5,1473790,14:14:00,16.1,2080310,14:20:00,16.1,2080310,14:20:00,16.1,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,03,66.9,506100.0,13:24:00,72.0,624260,13:54:00,73.9,1473790,14:14:00,85.2,2080310,14:20:00,85.2,2080310,14:20:00,85.2,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,04,4.1,506100.0,13:24:00,4.1,624260,13:54:00,3.6,1473790,14:14:00,3.6,2080310,14:20:00,3.6,2080310,14:20:00,3.6,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,05,35.7,506100.0,13:24:00,39.1,624260,13:54:00,46.4,1473790,14:14:00,45.5,2080310,14:20:00,45.5,2080310,14:20:00,45.5,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,06,119.7,506100.0,13:24:00,127.7,624260,13:54:00,142.0,1473790,14:14:00,153.2,2080310,14:20:00,153.2,2080310,14:20:00,153.2,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,07,136.3,506100.0,13:24:00,130.0,624260,13:54:00,164.6,1473790,14:14:00,179.3,2080310,14:20:00,179.3,2080310,14:20:00,179.3,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,08,24.2,506100.0,13:24:00,24.8,624260,13:54:00,23.5,1473790,14:14:00,24.2,2080310,14:20:00,24.2,2080310,14:20:00,24.2,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,09,6.2,506100.0,13:24:00,5.7,624260,13:54:00,4.8,1473790,14:14:00,4.1,2080310,14:20:00,4.1,2080310,14:20:00,4.1,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,10,10.2,506100.0,13:24:00,11.7,624260,13:54:00,19.7,1473790,14:14:00,22.5,2080310,14:20:00,22.5,2080310,14:20:00,22.5,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,11,10.2,506100.0,13:24:00,10.8,624260,13:54:00,12.8,1473790,14:14:00,13.3,2080310,14:20:00,13.3,2080310,14:20:00,13.3,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,12,6.9,506100.0,13:24:00,6.5,624260,13:54:00,6.3,1473790,14:14:00,6.6,2080310,14:20:00,6.6,2080310,14:20:00,6.6,2080310,14:20:00
201807030409,201807080709,2018-07-08,14:25:00,13,10.0,506100.0,13:24:00,10.3,624260,13:54:00,10.9,1473790,14:14:00,11.0,2080310,14:20:00,11.0,2080310,14:20:00,11.0,2080310,14:20:00
201807030410,201807080710,2018-07-08,15:01:00,01,1.5,1117590.0,13:58:00,1.4,1565100,14:30:00,1.5,2922930,14:50:00,1.6,3711900,14:55:00,1.6,3711900,14:55:00,1.6,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,02,111.2,1117590.0,13:58:00,123.2,1565100,14:30:00,131.8,2922930,14:50:00,151.1,3711900,14:55:00,151.1,3711900,14:55:00,151.1,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,03,6.5,1117590.0,13:58:00,6.5,1565100,14:30:00,5.6,2922930,14:50:00,5.3,3711900,14:55:00,5.3,3711900,14:55:00,5.3,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,04,27.0,1117590.0,13:58:00,30.5,1565100,14:30:00,35.8,2922930,14:50:00,37.4,3711900,14:55:00,37.4,3711900,14:55:00,37.4,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,05,37.8,1117590.0,13:58:00,46.9,1565100,14:30:00,54.1,2922930,14:50:00,60.1,3711900,14:55:00,60.1,3711900,14:55:00,60.1,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,06,19.6,1117590.0,13:58:00,21.8,1565100,14:30:00,20.5,2922930,14:50:00,19.8,3711900,14:55:00,19.8,3711900,14:55:00,19.8,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,07,30.5,1117590.0,13:58:00,35.4,1565100,14:30:00,33.5,2922930,14:50:00,34.3,3711900,14:55:00,34.3,3711900,14:55:00,34.3,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,08,116.8,1117590.0,13:58:00,132.9,1565100,14:30:00,177.8,2922930,14:50:00,208.8,3711900,14:55:00,208.8,3711900,14:55:00,208.8,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,09,171.6,1117590.0,13:58:00,213.6,1565100,14:30:00,253.8,2922930,14:50:00,261.8,3711900,14:55:00,261.8,3711900,14:55:00,261.8,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,10,76.6,1117590.0,13:58:00,93.0,1565100,14:30:00,100.5,2922930,14:50:00,99.9,3711900,14:55:00,99.9,3711900,14:55:00,99.9,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,11,7.8,1117590.0,13:58:00,8.7,1565100,14:30:00,7.6,2922930,14:50:00,7.0,3711900,14:55:00,7.0,3711900,14:55:00,7.0,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,12,36.3,1117590.0,13:58:00,44.7,1565100,14:30:00,53.1,2922930,14:50:00,59.4,3711900,14:55:00,59.4,3711900,14:55:00,59.4,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,13,16.7,1117590.0,13:58:00,17.6,1565100,14:30:00,12.7,2922930,14:50:00,11.5,3711900,14:55:00,11.5,3711900,14:55:00,11.5,3711900,14:55:00
201807030410,201807080710,2018-07-08,15:01:00,14,17.8,1117590.0,13:58:00,20.6,1565100,14:30:00,22.1,2922930,14:50:00,22.7,3711900,14:55:00,22.7,3711900,14:55:00,22.7,3711900,14:55:00
201807030411,201807080711,2018-07-08,15:35:00,01,9.7,6707210.0,14:35:00,9.2,7853350,15:04:00,9.6,10841500,15:24:00,9.4,12200210,15:29:00,9.4,12200210,15:29:00,9.4,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,02,5.1,6707210.0,14:35:00,5.1,7853350,15:04:00,5.3,10841500,15:24:00,5.5,12200210,15:29:00,5.5,12200210,15:29:00,5.5,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,03,6.4,6707210.0,14:35:00,6.2,7853350,15:04:00,5.8,10841500,15:24:00,5.8,12200210,15:29:00,5.8,12200210,15:29:00,5.8,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,04,80.4,6707210.0,14:35:00,82.5,7853350,15:04:00,91.2,10841500,15:24:00,93.6,12200210,15:29:00,93.6,12200210,15:29:00,93.6,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,05,13.5,6707210.0,14:35:00,13.9,7853350,15:04:00,14.2,10841500,15:24:00,14.0,12200210,15:29:00,14.0,12200210,15:29:00,14.0,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,06,5.0,6707210.0,14:35:00,4.9,7853350,15:04:00,4.5,10841500,15:24:00,4.4,12200210,15:29:00,4.4,12200210,15:29:00,4.4,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,07,6.4,6707210.0,14:35:00,6.4,7853350,15:04:00,6.4,10841500,15:24:00,6.2,12200210,15:29:00,6.2,12200210,15:29:00,6.2,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,08,14.4,6707210.0,14:35:00,15.0,7853350,15:04:00,15.5,10841500,15:24:00,15.9,12200210,15:29:00,15.9,12200210,15:29:00,15.9,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,09,72.3,6707210.0,14:35:00,74.7,7853350,15:04:00,77.9,10841500,15:24:00,82.3,12200210,15:29:00,82.3,12200210,15:29:00,82.3,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,10,12.7,6707210.0,14:35:00,13.1,7853350,15:04:00,13.2,10841500,15:24:00,13.6,12200210,15:29:00,13.6,12200210,15:29:00,13.6,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,11,46.4,6707210.0,14:35:00,48.8,7853350,15:04:00,55.7,10841500,15:24:00,58.4,12200210,15:29:00,58.4,12200210,15:29:00,58.4,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,12,32.1,6707210.0,14:35:00,33.5,7853350,15:04:00,36.0,10841500,15:24:00,37.0,12200210,15:29:00,37.0,12200210,15:29:00,37.0,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,13,7.2,6707210.0,14:35:00,7.4,7853350,15:04:00,7.6,10841500,15:24:00,7.7,12200210,15:29:00,7.7,12200210,15:29:00,7.7,12200210,15:29:00
201807030411,201807080711,2018-07-08,15:35:00,14,177.6,6707210.0,14:35:00,185.4,7853350,15:04:00,202.0,10841500,15:24:00,203.2,12200210,15:29:00,203.2,12200210,15:29:00,203.2,12200210,15:29:00
201807030412,201807080712,2018-07-08,16:15:00,01,16.3,654160.0,15:12:00,15.6,858640,15:43:00,18.3,2522090,16:04:00,18.6,3386660,16:09:00,18.6,3386660,16:09:00,18.6,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,02,7.2,654160.0,15:12:00,6.5,858640,15:43:00,4.6,2522090,16:04:00,5.0,3386660,16:09:00,5.0,3386660,16:09:00,5.0,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,03,9.5,654160.0,15:12:00,9.5,858640,15:43:00,12.9,2522090,16:04:00,13.5,3386660,16:09:00,13.5,3386660,16:09:00,13.5,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,04,23.5,654160.0,15:12:00,20.2,858640,15:43:00,34.2,2522090,16:04:00,38.5,3386660,16:09:00,38.5,3386660,16:09:00,38.5,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,05,87.8,654160.0,15:12:00,88.9,858640,15:43:00,139.7,2522090,16:04:00,150.4,3386660,16:09:00,150.4,3386660,16:09:00,150.4,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,06,17.8,654160.0,15:12:00,15.2,858640,15:43:00,15.1,2522090,16:04:00,14.9,3386660,16:09:00,14.9,3386660,16:09:00,14.9,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,07,9.3,654160.0,15:12:00,9.6,858640,15:43:00,11.1,2522090,16:04:00,11.7,3386660,16:09:00,11.7,3386660,16:09:00,11.7,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,08,70.6,654160.0,15:12:00,77.1,858640,15:43:00,120.5,2522090,16:04:00,123.2,3386660,16:09:00,123.2,3386660,16:09:00,123.2,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,09,3.4,654160.0,15:12:00,3.7,858640,15:43:00,4.0,2522090,16:04:00,3.8,3386660,16:09:00,3.8,3386660,16:09:00,3.8,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,10,58.8,654160.0,15:12:00,58.5,858640,15:43:00,96.5,2522090,16:04:00,98.1,3386660,16:09:00,98.1,3386660,16:09:00,98.1,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,11,6.5,654160.0,15:12:00,6.4,858640,15:43:00,5.2,2522090,16:04:00,4.9,3386660,16:09:00,4.9,3386660,16:09:00,4.9,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,12,25.1,654160.0,15:12:00,26.9,858640,15:43:00,21.8,2522090,16:04:00,21.7,3386660,16:09:00,21.7,3386660,16:09:00,21.7,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,13,27.5,654160.0,15:12:00,30.9,858640,15:43:00,36.2,2522090,16:04:00,34.2,3386660,16:09:00,34.2,3386660,16:09:00,34.2,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,14,8.1,654160.0,15:12:00,8.0,858640,15:43:00,6.9,2522090,16:04:00,6.6,3386660,16:09:00,6.6,3386660,16:09:00,6.6,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,15,25.0,654160.0,15:12:00,28.5,858640,15:43:00,39.5,2522090,16:04:00,40.1,3386660,16:09:00,40.1,3386660,16:09:00,40.1,3386660,16:09:00
201807030412,201807080712,2018-07-08,16:15:00,16,47.7,654160.0,15:12:00,51.8,858640,15:43:00,79.7,2522090,16:04:00,81.6,3386660,16:09:00,81.6,3386660,16:09:00,81.6,3386660,16:09:00
201807030502,201807140702,2018-07-14,10:35:00,01,57.7,352030.0,09:35:00,62.8,500220,10:05:00,85.1,883360,10:24:00,112.7,1532520,10:30:00,112.7,1532520,10:30:00,112.7,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,02,2.9,352030.0,09:35:00,3.1,500220,10:05:00,2.8,883360,10:24:00,3.1,1532520,10:30:00,3.1,1532520,10:30:00,3.1,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,03,201.1,352030.0,09:35:00,182.7,500220,10:05:00,213.5,883360,10:24:00,257.5,1532520,10:30:00,257.5,1532520,10:30:00,257.5,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,04,11.6,352030.0,09:35:00,12.9,500220,10:05:00,14.1,883360,10:24:00,15.0,1532520,10:30:00,15.0,1532520,10:30:00,15.0,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,05,14.5,352030.0,09:35:00,14.0,500220,10:05:00,13.8,883360,10:24:00,16.1,1532520,10:30:00,16.1,1532520,10:30:00,16.1,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,06,22.4,352030.0,09:35:00,20.1,500220,10:05:00,20.2,883360,10:24:00,22.8,1532520,10:30:00,22.8,1532520,10:30:00,22.8,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,07,9.5,352030.0,09:35:00,10.4,500220,10:05:00,7.8,883360,10:24:00,6.7,1532520,10:30:00,6.7,1532520,10:30:00,6.7,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,08,166.6,352030.0,09:35:00,179.4,500220,10:05:00,229.4,883360,10:24:00,294.0,1532520,10:30:00,294.0,1532520,10:30:00,294.0,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,09,15.2,352030.0,09:35:00,13.9,500220,10:05:00,17.0,883360,10:24:00,22.6,1532520,10:30:00,22.6,1532520,10:30:00,22.6,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,10,61.2,352030.0,09:35:00,60.9,500220,10:05:00,67.9,883360,10:24:00,89.4,1532520,10:30:00,89.4,1532520,10:30:00,89.4,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,11,10.1,352030.0,09:35:00,10.9,500220,10:05:00,11.3,883360,10:24:00,10.1,1532520,10:30:00,10.1,1532520,10:30:00,10.1,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,12,32.4,352030.0,09:35:00,32.6,500220,10:05:00,36.1,883360,10:24:00,48.2,1532520,10:30:00,48.2,1532520,10:30:00,48.2,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,13,14.2,352030.0,09:35:00,14.8,500220,10:05:00,11.8,883360,10:24:00,11.3,1532520,10:30:00,11.3,1532520,10:30:00,11.3,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,14,80.6,352030.0,09:35:00,78.3,500220,10:05:00,89.3,883360,10:24:00,96.8,1532520,10:30:00,96.8,1532520,10:30:00,96.8,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,15,6.1,352030.0,09:35:00,4.8,500220,10:05:00,5.9,883360,10:24:00,4.9,1532520,10:30:00,4.9,1532520,10:30:00,4.9,1532520,10:30:00
201807030502,201807140702,2018-07-14,10:35:00,16,7.8,352030.0,09:35:00,8.8,500220,10:05:00,9.0,883360,10:24:00,8.4,1532520,10:30:00,8.4,1532520,10:30:00,8.4,1532520,10:30:00
201807030503,201807140703,2018-07-14,11:05:00,01,4.2,325300.0,10:02:00,4.9,433860,10:35:00,6.5,796830,10:54:00,5.3,1464830,11:00:00,5.3,1464830,11:00:00,5.3,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,02,18.0,325300.0,10:02:00,11.4,433860,10:35:00,13.3,796830,10:54:00,15.7,1464830,11:00:00,15.7,1464830,11:00:00,15.7,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,03,81.0,325300.0,10:02:00,85.7,433860,10:35:00,94.1,796830,10:54:00,107.1,1464830,11:00:00,107.1,1464830,11:00:00,107.1,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,04,52.2,325300.0,10:02:00,57.3,433860,10:35:00,75.2,796830,10:54:00,86.9,1464830,11:00:00,86.9,1464830,11:00:00,86.9,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,05,5.9,325300.0,10:02:00,6.1,433860,10:35:00,5.6,796830,10:54:00,5.4,1464830,11:00:00,5.4,1464830,11:00:00,5.4,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,06,57.1,325300.0,10:02:00,64.3,433860,10:35:00,59.5,796830,10:54:00,62.4,1464830,11:00:00,62.4,1464830,11:00:00,62.4,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,07,73.1,325300.0,10:02:00,74.3,433860,10:35:00,77.7,796830,10:54:00,78.6,1464830,11:00:00,78.6,1464830,11:00:00,78.6,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,08,60.5,325300.0,10:02:00,71.8,433860,10:35:00,102.8,796830,10:54:00,160.9,1464830,11:00:00,160.9,1464830,11:00:00,160.9,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,09,6.0,325300.0,10:02:00,5.5,433860,10:35:00,4.6,796830,10:54:00,5.1,1464830,11:00:00,5.1,1464830,11:00:00,5.1,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,10,58.3,325300.0,10:02:00,34.6,433860,10:35:00,49.7,796830,10:54:00,75.0,1464830,11:00:00,75.0,1464830,11:00:00,75.0,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,11,45.9,325300.0,10:02:00,48.0,433860,10:35:00,53.8,796830,10:54:00,67.9,1464830,11:00:00,67.9,1464830,11:00:00,67.9,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,12,83.9,325300.0,10:02:00,96.4,433860,10:35:00,116.3,796830,10:54:00,168.6,1464830,11:00:00,168.6,1464830,11:00:00,168.6,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,13,3.6,325300.0,10:02:00,3.4,433860,10:35:00,2.7,796830,10:54:00,2.4,1464830,11:00:00,2.4,1464830,11:00:00,2.4,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,14,41.7,325300.0,10:02:00,37.8,433860,10:35:00,44.1,796830,10:54:00,54.1,1464830,11:00:00,54.1,1464830,11:00:00,54.1,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,15,25.6,325300.0,10:02:00,28.0,433860,10:35:00,24.2,796830,10:54:00,21.1,1464830,11:00:00,21.1,1464830,11:00:00,21.1,1464830,11:00:00
201807030503,201807140703,2018-07-14,11:05:00,16,6.1,325300.0,10:02:00,7.5,433860,10:35:00,10.5,796830,10:54:00,15.7,1464830,11:00:00,15.7,1464830,11:00:00,15.7,1464830,11:00:00
201807030505,201807140705,2018-07-14,12:25:00,01,7.1,612290.0,11:25:00,7.3,874350,11:53:00,9.2,1646910,12:14:00,10.6,2258700,12:20:00,10.6,2258700,12:20:00,10.6,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,02,8.1,612290.0,11:25:00,9.0,874350,11:53:00,8.5,1646910,12:14:00,7.7,2258700,12:20:00,7.7,2258700,12:20:00,7.7,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,03,30.1,612290.0,11:25:00,29.5,874350,11:53:00,34.2,1646910,12:14:00,39.7,2258700,12:20:00,39.7,2258700,12:20:00,39.7,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,04,4.7,612290.0,11:25:00,4.1,874350,11:53:00,3.8,1646910,12:14:00,3.7,2258700,12:20:00,3.7,2258700,12:20:00,3.7,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,05,46.7,612290.0,11:25:00,46.4,874350,11:53:00,47.4,1646910,12:14:00,50.4,2258700,12:20:00,50.4,2258700,12:20:00,50.4,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,06,5.6,612290.0,11:25:00,5.3,874350,11:53:00,4.3,1646910,12:14:00,4.1,2258700,12:20:00,4.1,2258700,12:20:00,4.1,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,07,63.0,612290.0,11:25:00,68.8,874350,11:53:00,82.8,1646910,12:14:00,87.9,2258700,12:20:00,87.9,2258700,12:20:00,87.9,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,08,20.5,612290.0,11:25:00,22.3,874350,11:53:00,20.6,1646910,12:14:00,19.8,2258700,12:20:00,19.8,2258700,12:20:00,19.8,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,09,32.7,612290.0,11:25:00,32.7,874350,11:53:00,39.8,1646910,12:14:00,43.7,2258700,12:20:00,43.7,2258700,12:20:00,43.7,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,10,48.4,612290.0,11:25:00,51.5,874350,11:53:00,52.9,1646910,12:14:00,53.2,2258700,12:20:00,53.2,2258700,12:20:00,53.2,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,11,114.8,612290.0,11:25:00,130.5,874350,11:53:00,159.9,1646910,12:14:00,170.6,2258700,12:20:00,170.6,2258700,12:20:00,170.6,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,12,223.3,612290.0,11:25:00,215.3,874350,11:53:00,259.6,1646910,12:14:00,300.3,2258700,12:20:00,300.3,2258700,12:20:00,300.3,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,13,99.2,612290.0,11:25:00,105.5,874350,11:53:00,124.6,1646910,12:14:00,140.0,2258700,12:20:00,140.0,2258700,12:20:00,140.0,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,14,4.8,612290.0,11:25:00,5.1,874350,11:53:00,5.5,1646910,12:14:00,5.5,2258700,12:20:00,5.5,2258700,12:20:00,5.5,2258700,12:20:00
201807030505,201807140705,2018-07-14,12:25:00,15,7.2,612290.0,11:25:00,7.7,874350,11:53:00,8.7,1646910,12:14:00,9.4,2258700,12:20:00,9.4,2258700,12:20:00,9.4,2258700,12:20:00
201807030506,201807140706,2018-07-14,12:55:00,01,9.7,338480.0,11:50:00,11.4,429350,12:20:00,21.3,1082290,12:44:00,10.0,1845740,12:50:00,10.0,1845740,12:50:00,10.0,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,02,5.5,338480.0,11:50:00,5.1,429350,12:20:00,3.2,1082290,12:44:00,4.0,1845740,12:50:00,4.0,1845740,12:50:00,4.0,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,03,96.0,338480.0,11:50:00,110.0,429350,12:20:00,207.6,1082290,12:44:00,246.9,1845740,12:50:00,246.9,1845740,12:50:00,246.9,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,04,59.5,338480.0,11:50:00,68.5,429350,12:20:00,98.0,1082290,12:44:00,124.7,1845740,12:50:00,124.7,1845740,12:50:00,124.7,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,05,27.1,338480.0,11:50:00,29.0,429350,12:20:00,41.4,1082290,12:44:00,50.3,1845740,12:50:00,50.3,1845740,12:50:00,50.3,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,06,123.0,338480.0,11:50:00,129.6,429350,12:20:00,220.8,1082290,12:44:00,238.5,1845740,12:50:00,238.5,1845740,12:50:00,238.5,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,07,4.5,338480.0,11:50:00,4.6,429350,12:20:00,5.6,1082290,12:44:00,5.2,1845740,12:50:00,5.2,1845740,12:50:00,5.2,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,08,63.7,338480.0,11:50:00,69.9,429350,12:20:00,87.1,1082290,12:44:00,96.9,1845740,12:50:00,96.9,1845740,12:50:00,96.9,1845740,12:50:00
201807030506,201807140706,2018-07-14,12:55:00,09,4.5,338480.0,11:50:00,3.8,429350,12:20:00,4.1,1082290,12:44:00,3.6,1845740,12:50:00,3.6,1845740,12:50:00,3.6,1845740,12:50:00
