race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202109011110,202103200910,2021-03-20,15:01:00,06,29.4,852230,14:00:00,30.9,1004650,14:28:00,38.0,2111290,14:50:00,39.9,2665570,14:55:00,39.9,2665570,14:55:00,39.9,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,07,9.7,852230,14:00:00,9.3,1004650,14:28:00,9.0,2111290,14:50:00,9.0,2665570,14:55:00,9.0,2665570,14:55:00,9.0,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,08,51.1,852230,14:00:00,54.7,1004650,14:28:00,52.8,2111290,14:50:00,57.8,2665570,14:55:00,57.8,2665570,14:55:00,57.8,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,09,6.8,852230,14:00:00,7.1,1004650,14:28:00,8.1,2111290,14:50:00,8.2,2665570,14:55:00,8.2,2665570,14:55:00,8.2,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,10,23.7,852230,14:00:00,24.2,1004650,14:28:00,25.0,2111290,14:50:00,24.9,2665570,14:55:00,24.9,2665570,14:55:00,24.9,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,11,27.5,852230,14:00:00,25.8,1004650,14:28:00,35.2,2111290,14:50:00,39.6,2665570,14:55:00,39.6,2665570,14:55:00,39.6,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,12,97.5,852230,14:00:00,105.0,1004650,14:28:00,119.6,2111290,14:50:00,143.7,2665570,14:55:00,143.7,2665570,14:55:00,143.7,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,13,45.8,852230,14:00:00,48.5,1004650,14:28:00,50.9,2111290,14:50:00,53.7,2665570,14:55:00,53.7,2665570,14:55:00,53.7,2665570,14:55:00
202109011110,202103200910,2021-03-20,15:01:00,14,2.4,852230,14:00:00,2.4,1004650,14:28:00,2.4,2111290,14:50:00,2.4,2665570,14:55:00,2.4,2665570,14:55:00,2.4,2665570,14:55:00
202109011111,202103200911,2021-03-20,15:35:00,01,29.1,1939480,14:32:00,29.2,2415260,15:04:00,34.8,3825980,15:24:00,37.0,4700040,15:29:00,37.0,4700040,15:29:00,37.0,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,02,2.6,1939480,14:32:00,2.6,2415260,15:04:00,3.0,3825980,15:24:00,3.0,4700040,15:29:00,3.0,4700040,15:29:00,3.0,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,03,38.7,1939480,14:32:00,41.7,2415260,15:04:00,52.3,3825980,15:24:00,57.3,4700040,15:29:00,57.3,4700040,15:29:00,57.3,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,04,13.6,1939480,14:32:00,13.5,2415260,15:04:00,13.7,3825980,15:24:00,14.0,4700040,15:29:00,14.0,4700040,15:29:00,14.0,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,05,3.6,1939480,14:32:00,3.6,2415260,15:04:00,3.4,3825980,15:24:00,3.4,4700040,15:29:00,3.4,4700040,15:29:00,3.4,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,06,4.1,1939480,14:32:00,3.9,2415260,15:04:00,3.3,3825980,15:24:00,3.2,4700040,15:29:00,3.2,4700040,15:29:00,3.2,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,07,29.6,1939480,14:32:00,32.8,2415260,15:04:00,37.2,3825980,15:24:00,40.0,4700040,15:29:00,40.0,4700040,15:29:00,40.0,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,08,40.2,1939480,14:32:00,39.3,2415260,15:04:00,37.2,3825980,15:24:00,39.4,4700040,15:29:00,39.4,4700040,15:29:00,39.4,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,09,20.1,1939480,14:32:00,21.1,2415260,15:04:00,21.6,3825980,15:24:00,20.5,4700040,15:29:00,20.5,4700040,15:29:00,20.5,4700040,15:29:00
202109011111,202103200911,2021-03-20,15:35:00,10,8.7,1939480,14:32:00,8.7,2415260,15:04:00,8.8,3825980,15:24:00,8.8,4700040,15:29:00,8.8,4700040,15:29:00,8.8,4700040,15:29:00
202109011112,202103200912,2021-03-20,16:10:00,01,58.3,608830,15:09:00,63.8,736280,15:36:00,78.1,1560360,15:59:00,86.1,2192120,16:04:00,86.1,2192120,16:04:00,86.1,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,02,16.1,608830,15:09:00,18.2,736280,15:36:00,25.3,1560360,15:59:00,28.3,2192120,16:04:00,28.3,2192120,16:04:00,28.3,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,03,12.1,608830,15:09:00,13.2,736280,15:36:00,15.2,1560360,15:59:00,15.1,2192120,16:04:00,15.1,2192120,16:04:00,15.1,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,04,16.7,608830,15:09:00,18.2,736280,15:36:00,18.1,1560360,15:59:00,17.9,2192120,16:04:00,17.9,2192120,16:04:00,17.9,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,05,13.6,608830,15:09:00,14.3,736280,15:36:00,11.2,1560360,15:59:00,10.9,2192120,16:04:00,10.9,2192120,16:04:00,10.9,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,06,38.8,608830,15:09:00,37.1,736280,15:36:00,36.0,1560360,15:59:00,34.6,2192120,16:04:00,34.6,2192120,16:04:00,34.6,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,07,14.0,608830,15:09:00,14.8,736280,15:36:00,18.3,1560360,15:59:00,19.8,2192120,16:04:00,19.8,2192120,16:04:00,19.8,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,08,7.4,608830,15:09:00,7.3,736280,15:36:00,6.2,1560360,15:59:00,6.2,2192120,16:04:00,6.2,2192120,16:04:00,6.2,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,09,6.2,608830,15:09:00,6.0,736280,15:36:00,4.8,1560360,15:59:00,4.1,2192120,16:04:00,4.1,2192120,16:04:00,4.1,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,10,3.6,608830,15:09:00,3.2,736280,15:36:00,3.9,1560360,15:59:00,4.3,2192120,16:04:00,4.3,2192120,16:04:00,4.3,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,11,68.0,608830,15:09:00,72.8,736280,15:36:00,92.0,1560360,15:59:00,94.7,2192120,16:04:00,94.7,2192120,16:04:00,94.7,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,12,78.9,608830,15:09:00,82.6,736280,15:36:00,118.5,1560360,15:59:00,134.4,2192120,16:04:00,134.4,2192120,16:04:00,134.4,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,13,30.2,608830,15:09:00,32.9,736280,15:36:00,45.0,1560360,15:59:00,47.6,2192120,16:04:00,47.6,2192120,16:04:00,47.6,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,14,25.2,608830,15:09:00,28.3,736280,15:36:00,39.5,1560360,15:59:00,44.8,2192120,16:04:00,44.8,2192120,16:04:00,44.8,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,15,17.5,608830,15:09:00,17.7,736280,15:36:00,12.5,1560360,15:59:00,12.1,2192120,16:04:00,12.1,2192120,16:04:00,12.1,2192120,16:04:00
202109011112,202103200912,2021-03-20,16:10:00,16,7.4,608830,15:09:00,7.7,736280,15:36:00,7.4,1560360,15:59:00,7.2,2192120,16:04:00,7.2,2192120,16:04:00,7.2,2192120,16:04:00
202109011201,202103210901,2021-03-21,10:01:00,01,19.7,444450,09:00:00,20.1,640100,09:30:00,15.7,1131160,09:50:00,16.5,1609050,09:56:00,16.5,1609050,09:56:00,16.5,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,02,12.1,444450,09:00:00,11.4,640100,09:30:00,11.8,1131160,09:50:00,12.1,1609050,09:56:00,12.1,1609050,09:56:00,12.1,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,03,4.9,444450,09:00:00,6.0,640100,09:30:00,6.0,1131160,09:50:00,6.0,1609050,09:56:00,6.0,1609050,09:56:00,6.0,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,04,53.9,444450,09:00:00,60.7,640100,09:30:00,61.8,1131160,09:50:00,73.9,1609050,09:56:00,73.9,1609050,09:56:00,73.9,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,05,4.7,444450,09:00:00,4.8,640100,09:30:00,5.7,1131160,09:50:00,6.0,1609050,09:56:00,6.0,1609050,09:56:00,6.0,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,06,37.8,444450,09:00:00,42.3,640100,09:30:00,51.5,1131160,09:50:00,60.4,1609050,09:56:00,60.4,1609050,09:56:00,60.4,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,07,8.1,444450,09:00:00,6.9,640100,09:30:00,6.2,1131160,09:50:00,5.8,1609050,09:56:00,5.8,1609050,09:56:00,5.8,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,08,2.0,444450,09:00:00,2.0,640100,09:30:00,1.9,1131160,09:50:00,1.9,1609050,09:56:00,1.9,1609050,09:56:00,1.9,1609050,09:56:00
202109011201,202103210901,2021-03-21,10:01:00,09,16.9,444450,09:00:00,17.1,640100,09:30:00,15.2,1131160,09:50:00,14.7,1609050,09:56:00,14.7,1609050,09:56:00,14.7,1609050,09:56:00
202109011202,202103210902,2021-03-21,10:30:00,01,18.6,250980,09:23:00,21.4,357460,09:56:00,29.8,772410,10:19:00,30.4,1191850,10:24:00,30.4,1191850,10:24:00,30.4,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,02,87.2,250980,09:23:00,80.1,357460,09:56:00,126.1,772410,10:19:00,144.4,1191850,10:24:00,144.4,1191850,10:24:00,144.4,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,03,3.9,250980,09:23:00,3.7,357460,09:56:00,4.0,772410,10:19:00,3.8,1191850,10:24:00,3.8,1191850,10:24:00,3.8,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,04,9.5,250980,09:23:00,10.1,357460,09:56:00,12.6,772410,10:19:00,11.0,1191850,10:24:00,11.0,1191850,10:24:00,11.0,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,05,18.3,250980,09:23:00,20.5,357460,09:56:00,20.2,772410,10:19:00,20.3,1191850,10:24:00,20.3,1191850,10:24:00,20.3,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,06,8.5,250980,09:23:00,8.9,357460,09:56:00,8.5,772410,10:19:00,7.6,1191850,10:24:00,7.6,1191850,10:24:00,7.6,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,07,36.5,250980,09:23:00,35.1,357460,09:56:00,22.8,772410,10:19:00,23.6,1191850,10:24:00,23.6,1191850,10:24:00,23.6,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,08,106.2,250980,09:23:00,117.6,357460,09:56:00,167.9,772410,10:19:00,199.4,1191850,10:24:00,199.4,1191850,10:24:00,199.4,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,09,45.2,250980,09:23:00,54.3,357460,09:56:00,85.7,772410,10:19:00,105.9,1191850,10:24:00,105.9,1191850,10:24:00,105.9,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,10,57.8,250980,09:23:00,64.5,357460,09:56:00,84.5,772410,10:19:00,81.4,1191850,10:24:00,81.4,1191850,10:24:00,81.4,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,11,18.5,250980,09:23:00,19.3,357460,09:56:00,17.8,772410,10:19:00,19.6,1191850,10:24:00,19.6,1191850,10:24:00,19.6,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,12,4.8,250980,09:23:00,4.0,357460,09:56:00,3.0,772410,10:19:00,3.3,1191850,10:24:00,3.3,1191850,10:24:00,3.3,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,13,86.5,250980,09:23:00,64.4,357460,09:56:00,83.7,772410,10:19:00,102.8,1191850,10:24:00,102.8,1191850,10:24:00,102.8,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,14,4.2,250980,09:23:00,4.7,357460,09:56:00,5.7,772410,10:19:00,5.5,1191850,10:24:00,5.5,1191850,10:24:00,5.5,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,15,19.8,250980,09:23:00,20.2,357460,09:56:00,25.5,772410,10:19:00,27.7,1191850,10:24:00,27.7,1191850,10:24:00,27.7,1191850,10:24:00
202109011202,202103210902,2021-03-21,10:30:00,16,53.4,250980,09:23:00,41.1,357460,09:56:00,27.7,772410,10:19:00,30.4,1191850,10:24:00,30.4,1191850,10:24:00,30.4,1191850,10:24:00
202109011203,202103210903,2021-03-21,11:00:00,01,29.8,432680,09:57:00,36.2,644510,10:27:00,31.0,1328080,10:49:00,35.4,1838910,10:54:00,35.4,1838910,10:54:00,35.4,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,02,6.5,432680,09:57:00,7.8,644510,10:27:00,6.0,1328080,10:49:00,5.5,1838910,10:54:00,5.5,1838910,10:54:00,5.5,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,03,54.7,432680,09:57:00,64.0,644510,10:27:00,64.4,1328080,10:49:00,70.7,1838910,10:54:00,70.7,1838910,10:54:00,70.7,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,04,11.1,432680,09:57:00,10.6,644510,10:27:00,10.5,1328080,10:49:00,11.4,1838910,10:54:00,11.4,1838910,10:54:00,11.4,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,05,19.4,432680,09:57:00,18.8,644510,10:27:00,18.0,1328080,10:49:00,20.5,1838910,10:54:00,20.5,1838910,10:54:00,20.5,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,06,73.8,432680,09:57:00,80.8,644510,10:27:00,73.4,1328080,10:49:00,84.0,1838910,10:54:00,84.0,1838910,10:54:00,84.0,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,07,1.3,432680,09:57:00,1.2,644510,10:27:00,1.4,1328080,10:49:00,1.4,1838910,10:54:00,1.4,1838910,10:54:00,1.4,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,08,78.3,432680,09:57:00,77.6,644510,10:27:00,55.6,1328080,10:49:00,58.1,1838910,10:54:00,58.1,1838910,10:54:00,58.1,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,09,13.2,432680,09:57:00,15.6,644510,10:27:00,10.3,1328080,10:49:00,10.1,1838910,10:54:00,10.1,1838910,10:54:00,10.1,1838910,10:54:00
202109011203,202103210903,2021-03-21,11:00:00,10,23.0,432680,09:57:00,25.1,644510,10:27:00,17.5,1328080,10:49:00,18.4,1838910,10:54:00,18.4,1838910,10:54:00,18.4,1838910,10:54:00
202109011205,202103210905,2021-03-21,12:20:00,01,29.0,370270,11:20:00,36.4,665710,11:50:00,45.4,1228080,12:09:00,51.8,1600470,12:14:00,51.8,1600470,12:14:00,51.8,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,02,10.3,370270,11:20:00,12.4,665710,11:50:00,11.0,1228080,12:09:00,11.8,1600470,12:14:00,11.8,1600470,12:14:00,11.8,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,03,15.6,370270,11:20:00,16.8,665710,11:50:00,14.0,1228080,12:09:00,15.5,1600470,12:14:00,15.5,1600470,12:14:00,15.5,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,04,63.1,370270,11:20:00,62.5,665710,11:50:00,65.6,1228080,12:09:00,56.2,1600470,12:14:00,56.2,1600470,12:14:00,56.2,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,05,22.1,370270,11:20:00,24.9,665710,11:50:00,22.8,1228080,12:09:00,23.9,1600470,12:14:00,23.9,1600470,12:14:00,23.9,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,06,36.9,370270,11:20:00,36.2,665710,11:50:00,46.2,1228080,12:09:00,50.9,1600470,12:14:00,50.9,1600470,12:14:00,50.9,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,07,25.3,370270,11:20:00,30.6,665710,11:50:00,38.5,1228080,12:09:00,42.7,1600470,12:14:00,42.7,1600470,12:14:00,42.7,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,08,1.6,370270,11:20:00,1.5,665710,11:50:00,1.7,1228080,12:09:00,1.6,1600470,12:14:00,1.6,1600470,12:14:00,1.6,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,09,4.6,370270,11:20:00,4.0,665710,11:50:00,3.5,1228080,12:09:00,3.3,1600470,12:14:00,3.3,1600470,12:14:00,3.3,1600470,12:14:00
202109011205,202103210905,2021-03-21,12:20:00,10,10.7,370270,11:20:00,11.7,665710,11:50:00,11.6,1228080,12:09:00,12.5,1600470,12:14:00,12.5,1600470,12:14:00,12.5,1600470,12:14:00
202109011206,202103210906,2021-03-21,12:50:00,01,12.9,468820,11:42:00,14.4,759690,12:20:00,13.2,1340630,12:39:00,13.5,1792220,12:44:00,13.5,1792220,12:44:00,13.5,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,02,3.1,468820,11:42:00,2.0,759690,12:20:00,2.7,1340630,12:39:00,3.0,1792220,12:44:00,3.0,1792220,12:44:00,3.0,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,03,2.0,468820,11:42:00,2.4,759690,12:20:00,1.8,1340630,12:39:00,1.8,1792220,12:44:00,1.8,1792220,12:44:00,1.8,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,04,5.7,468820,11:42:00,7.2,759690,12:20:00,8.0,1340630,12:39:00,7.7,1792220,12:44:00,7.7,1792220,12:44:00,7.7,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,05,20.9,468820,11:42:00,29.2,759690,12:20:00,40.9,1340630,12:39:00,44.9,1792220,12:44:00,44.9,1792220,12:44:00,44.9,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,06,56.1,468820,11:42:00,62.7,759690,12:20:00,63.4,1340630,12:39:00,64.2,1792220,12:44:00,64.2,1792220,12:44:00,64.2,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,07,13.7,468820,11:42:00,16.2,759690,12:20:00,14.1,1340630,12:39:00,12.6,1792220,12:44:00,12.6,1792220,12:44:00,12.6,1792220,12:44:00
202109011206,202103210906,2021-03-21,12:50:00,08,21.8,468820,11:42:00,25.0,759690,12:20:00,20.7,1340630,12:39:00,19.0,1792220,12:44:00,19.0,1792220,12:44:00,19.0,1792220,12:44:00
202109011207,202103210907,2021-03-21,13:20:00,01,2.4,260130,12:20:00,2.3,329070,12:47:00,1.7,873120,13:09:00,1.7,1428840,13:14:00,1.7,1428840,13:14:00,1.7,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,02,50.1,260130,12:20:00,54.0,329070,12:47:00,76.0,873120,13:09:00,95.8,1428840,13:14:00,95.8,1428840,13:14:00,95.8,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,03,6.2,260130,12:20:00,6.6,329070,12:47:00,8.6,873120,13:09:00,8.0,1428840,13:14:00,8.0,1428840,13:14:00,8.0,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,04,8.0,260130,12:20:00,8.1,329070,12:47:00,6.9,873120,13:09:00,6.3,1428840,13:14:00,6.3,1428840,13:14:00,6.3,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,05,3.8,260130,12:20:00,3.7,329070,12:47:00,4.7,873120,13:09:00,4.5,1428840,13:14:00,4.5,1428840,13:14:00,4.5,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,06,13.6,260130,12:20:00,16.2,329070,12:47:00,32.7,873120,13:09:00,45.7,1428840,13:14:00,45.7,1428840,13:14:00,45.7,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,07,12.5,260130,12:20:00,12.5,329070,12:47:00,12.4,873120,13:09:00,15.4,1428840,13:14:00,15.4,1428840,13:14:00,15.4,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,08,14.1,260130,12:20:00,13.5,329070,12:47:00,20.2,873120,13:09:00,24.3,1428840,13:14:00,24.3,1428840,13:14:00,24.3,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,09,31.6,260130,12:20:00,35.3,329070,12:47:00,50.7,873120,13:09:00,63.5,1428840,13:14:00,63.5,1428840,13:14:00,63.5,1428840,13:14:00
202109011207,202103210907,2021-03-21,13:20:00,10,34.9,260130,12:20:00,38.6,329070,12:47:00,49.6,873120,13:09:00,55.3,1428840,13:14:00,55.3,1428840,13:14:00,55.3,1428840,13:14:00
202109011208,202103210908,2021-03-21,13:50:00,01,9.0,267460,12:43:00,10.3,431010,13:20:00,7.4,948190,13:39:00,6.9,1442760,13:44:00,6.9,1442760,13:44:00,6.9,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,02,7.4,267460,12:43:00,9.2,431010,13:20:00,9.1,948190,13:39:00,7.8,1442760,13:44:00,7.8,1442760,13:44:00,7.8,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,03,2.7,267460,12:43:00,3.5,431010,13:20:00,3.0,948190,13:39:00,2.7,1442760,13:44:00,2.7,1442760,13:44:00,2.7,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,04,3.7,267460,12:43:00,2.3,431010,13:20:00,2.5,948190,13:39:00,2.7,1442760,13:44:00,2.7,1442760,13:44:00,2.7,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,05,14.4,267460,12:43:00,18.5,431010,13:20:00,31.6,948190,13:39:00,39.1,1442760,13:44:00,39.1,1442760,13:44:00,39.1,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,06,14.0,267460,12:43:00,14.9,431010,13:20:00,17.0,948190,13:39:00,18.2,1442760,13:44:00,18.2,1442760,13:44:00,18.2,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,07,46.0,267460,12:43:00,60.7,431010,13:20:00,88.7,948190,13:39:00,105.4,1442760,13:44:00,105.4,1442760,13:44:00,105.4,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,08,17.7,267460,12:43:00,24.5,431010,13:20:00,29.4,948190,13:39:00,34.5,1442760,13:44:00,34.5,1442760,13:44:00,34.5,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,09,27.9,267460,12:43:00,23.9,431010,13:20:00,33.7,948190,13:39:00,42.1,1442760,13:44:00,42.1,1442760,13:44:00,42.1,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,10,52.5,267460,12:43:00,70.6,431010,13:20:00,94.2,948190,13:39:00,120.7,1442760,13:44:00,120.7,1442760,13:44:00,120.7,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,11,13.7,267460,12:43:00,15.6,431010,13:20:00,13.4,948190,13:39:00,13.7,1442760,13:44:00,13.7,1442760,13:44:00,13.7,1442760,13:44:00
202109011208,202103210908,2021-03-21,13:50:00,12,30.9,267460,12:43:00,27.6,431010,13:20:00,40.0,948190,13:39:00,52.3,1442760,13:44:00,52.3,1442760,13:44:00,52.3,1442760,13:44:00
202109011209,202103210909,2021-03-21,14:25:00,01,17.0,852930,13:25:00,16.5,1148920,13:55:00,24.3,2238820,14:14:00,27.0,2856380,14:19:00,27.0,2856380,14:19:00,27.0,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,02,30.8,852930,13:25:00,35.9,1148920,13:55:00,38.9,2238820,14:14:00,38.0,2856380,14:19:00,38.0,2856380,14:19:00,38.0,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,03,35.1,852930,13:25:00,35.8,1148920,13:55:00,32.0,2238820,14:14:00,31.4,2856380,14:19:00,31.4,2856380,14:19:00,31.4,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,04,37.8,852930,13:25:00,42.4,1148920,13:55:00,49.4,2238820,14:14:00,54.2,2856380,14:19:00,54.2,2856380,14:19:00,54.2,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,05,32.2,852930,13:25:00,33.1,1148920,13:55:00,28.6,2238820,14:14:00,27.5,2856380,14:19:00,27.5,2856380,14:19:00,27.5,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,06,1.4,852930,13:25:00,1.3,1148920,13:55:00,1.3,2238820,14:14:00,1.3,2856380,14:19:00,1.3,2856380,14:19:00,1.3,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,07,37.8,852930,13:25:00,33.2,1148920,13:55:00,37.0,2238820,14:14:00,38.6,2856380,14:19:00,38.6,2856380,14:19:00,38.6,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,08,9.8,852930,13:25:00,10.9,1148920,13:55:00,12.6,2238820,14:14:00,13.0,2856380,14:19:00,13.0,2856380,14:19:00,13.0,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,09,12.0,852930,13:25:00,12.9,1148920,13:55:00,14.7,2238820,14:14:00,15.1,2856380,14:19:00,15.1,2856380,14:19:00,15.1,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,10,113.5,852930,13:25:00,132.2,1148920,13:55:00,165.3,2238820,14:14:00,177.1,2856380,14:19:00,177.1,2856380,14:19:00,177.1,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,11,11.2,852930,13:25:00,12.1,1148920,13:55:00,9.7,2238820,14:14:00,9.0,2856380,14:19:00,9.0,2856380,14:19:00,9.0,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,12,45.2,852930,13:25:00,45.7,1148920,13:55:00,32.8,2238820,14:14:00,29.2,2856380,14:19:00,29.2,2856380,14:19:00,29.2,2856380,14:19:00
202109011209,202103210909,2021-03-21,14:25:00,13,17.1,852930,13:25:00,18.7,1148920,13:55:00,19.6,2238820,14:14:00,19.3,2856380,14:19:00,19.3,2856380,14:19:00,19.3,2856380,14:19:00
202109011210,202103210910,2021-03-21,15:01:00,01,20.4,904240,13:59:00,18.7,1080370,14:26:00,24.5,2156110,14:50:00,26.2,2930590,14:55:00,26.2,2930590,14:55:00,26.2,2930590,14:55:00
202109011210,202103210910,2021-03-21,15:01:00,02,6.9,904240,13:59:00,6.3,1080370,14:26:00,6.0,2156110,14:50:00,5.2,2930590,14:55:00,5.2,2930590,14:55:00,5.2,2930590,14:55:00
202109011210,202103210910,2021-03-21,15:01:00,03,40.8,904240,13:59:00,44.5,1080370,14:26:00,54.0,2156110,14:50:00,60.7,2930590,14:55:00,60.7,2930590,14:55:00,60.7,2930590,14:55:00
202109011210,202103210910,2021-03-21,15:01:00,04,21.3,904240,13:59:00,16.3,1080370,14:26:00,18.1,2156110,14:50:00,18.1,2930590,14:55:00,18.1,2930590,14:55:00,18.1,2930590,14:55:00
202109011210,202103210910,2021-03-21,15:01:00,05,11.3,904240,13:59:00,11.6,1080370,14:26:00,11.6,2156110,14:50:00,10.9,2930590,14:55:00,10.9,2930590,14:55:00,10.9,2930590,14:55:00
