race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202507010608,202501180708,2025-01-18,13:45:00,09,6.4,8.3,5360100,12:40:00,6.5,8.5,6998500,13:11:00,9.2,13.8,23942600,13:34:00,8.9,13.3,39532900,13:39:00,8.9,13.3,39532900,13:39:00,6.6,10.1,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,10,3.9,5.0,5360100,12:40:00,3.9,5.1,6998500,13:11:00,4.1,6.0,23942600,13:34:00,4.1,6.1,39532900,13:39:00,4.1,6.1,39532900,13:39:00,3.8,5.7,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,11,2.1,2.6,5360100,12:40:00,2.1,2.7,6998500,13:11:00,1.5,1.9,23942600,13:34:00,1.4,1.8,39532900,13:39:00,1.4,1.8,39532900,13:39:00,1.4,1.8,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,12,4.1,5.3,5360100,12:40:00,4.2,5.5,6998500,13:11:00,3.6,5.2,23942600,13:34:00,3.9,5.6,39532900,13:39:00,3.9,5.6,39532900,13:39:00,4.1,6.3,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,13,12.2,16.1,5360100,12:40:00,13.2,17.6,6998500,13:11:00,26.6,40.1,23942600,13:34:00,35.1,53.4,39532900,13:39:00,35.1,53.4,39532900,13:39:00,46.6,73.3,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,14,8.3,10.9,5360100,12:40:00,6.3,8.3,6998500,13:11:00,9.2,13.8,23942600,13:34:00,9.7,14.6,39532900,13:39:00,9.7,14.6,39532900,13:39:00,8.8,13.5,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,15,4.4,5.7,5360100,12:40:00,4.1,5.4,6998500,13:11:00,2.9,4.1,23942600,13:34:00,2.3,3.3,39532900,13:39:00,2.3,3.3,39532900,13:39:00,2.3,3.3,75369600,13:44:00
202507010608,202501180708,2025-01-18,13:45:00,16,4.1,5.2,5360100,12:40:00,4.1,5.3,6998500,13:11:00,3.8,5.5,23942600,13:34:00,3.6,5.3,39532900,13:39:00,3.6,5.3,39532900,13:39:00,3.9,5.9,75369600,13:44:00
202507010609,202501180709,2025-01-18,14:20:00,01,8.1,11.6,9093700,13:19:00,9.1,13.4,12036900,13:46:00,12.0,19.1,33323200,14:09:00,11.5,18.9,50464000,14:14:00,11.5,18.9,50464000,14:14:00,12.6,20.9,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,02,10.2,14.6,9093700,13:19:00,10.9,16.1,12036900,13:46:00,14.5,23.2,33323200,14:09:00,14.6,23.9,50464000,14:14:00,14.6,23.9,50464000,14:14:00,12.8,21.2,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,03,1.8,2.2,9093700,13:19:00,1.6,2.0,12036900,13:46:00,1.4,2.0,33323200,14:09:00,1.4,1.9,50464000,14:14:00,1.4,1.9,50464000,14:14:00,1.3,1.9,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,04,2.3,3.1,9093700,13:19:00,2.3,3.2,12036900,13:46:00,2.5,3.7,33323200,14:09:00,2.4,3.7,50464000,14:14:00,2.4,3.7,50464000,14:14:00,2.5,3.8,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,05,22.0,31.4,9093700,13:19:00,21.0,31.0,12036900,13:46:00,30.2,48.3,33323200,14:09:00,32.3,53.1,50464000,14:14:00,32.3,53.1,50464000,14:14:00,25.1,41.7,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,06,2.2,3.0,9093700,13:19:00,2.2,3.1,12036900,13:46:00,2.1,3.0,33323200,14:09:00,2.0,3.1,50464000,14:14:00,2.0,3.1,50464000,14:14:00,2.2,3.3,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,07,5.6,7.9,9093700,13:19:00,6.4,9.3,12036900,13:46:00,9.0,14.2,33323200,14:09:00,9.7,15.8,50464000,14:14:00,9.7,15.8,50464000,14:14:00,11.1,18.3,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,08,10.3,14.8,9093700,13:19:00,11.2,16.6,12036900,13:46:00,14.9,23.8,33323200,14:09:00,14.0,23.0,50464000,14:14:00,14.0,23.0,50464000,14:14:00,12.8,21.2,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,09,4.1,5.8,9093700,13:19:00,4.5,6.5,12036900,13:46:00,6.1,9.6,33323200,14:09:00,6.2,10.1,50464000,14:14:00,6.2,10.1,50464000,14:14:00,5.3,8.6,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,10,3.9,5.4,9093700,13:19:00,3.9,5.6,12036900,13:46:00,3.6,5.5,33323200,14:09:00,3.4,5.3,50464000,14:14:00,3.4,5.3,50464000,14:14:00,3.6,5.7,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,11,1.6,2.0,9093700,13:19:00,1.5,2.0,12036900,13:46:00,1.3,1.7,33323200,14:09:00,1.3,1.7,50464000,14:14:00,1.3,1.7,50464000,14:14:00,1.3,1.7,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,12,2.9,4.0,9093700,13:19:00,2.9,4.1,12036900,13:46:00,3.3,5.0,33323200,14:09:00,3.1,4.9,50464000,14:14:00,3.1,4.9,50464000,14:14:00,3.4,5.3,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,13,2.1,2.8,9093700,13:19:00,1.9,2.5,12036900,13:46:00,1.5,2.1,33323200,14:09:00,1.6,2.3,50464000,14:14:00,1.6,2.3,50464000,14:14:00,1.5,2.1,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,14,4.5,6.3,9093700,13:19:00,4.5,6.5,12036900,13:46:00,4.1,6.3,33323200,14:09:00,3.8,6.0,50464000,14:14:00,3.8,6.0,50464000,14:14:00,3.9,6.2,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,15,9.6,13.8,9093700,13:19:00,10.2,15.1,12036900,13:46:00,14.5,23.2,33323200,14:09:00,14.7,24.1,50464000,14:14:00,14.7,24.1,50464000,14:14:00,15.7,26.0,94639300,14:19:00
202507010609,202501180709,2025-01-18,14:20:00,16,17.9,25.6,9093700,13:19:00,19.8,29.3,12036900,13:46:00,26.5,42.3,33323200,14:09:00,28.8,47.3,50464000,14:14:00,28.8,47.3,50464000,14:14:00,33.8,56.2,94639300,14:19:00
202507010610,202501180710,2025-01-18,14:55:00,01,3.8,6.0,14115500,13:50:00,4.1,6.5,18363200,14:25:00,4.8,7.4,40161600,14:44:00,4.9,7.8,66229800,14:49:00,4.9,7.8,66229800,14:49:00,5.3,8.8,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,02,2.1,3.1,14115500,13:50:00,2.1,3.2,18363200,14:25:00,1.8,2.6,40161600,14:44:00,1.6,2.3,66229800,14:49:00,1.6,2.3,66229800,14:49:00,1.6,2.4,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,03,4.0,6.3,14115500,13:50:00,3.9,6.3,18363200,14:25:00,4.1,6.3,40161600,14:44:00,4.5,7.2,66229800,14:49:00,4.5,7.2,66229800,14:49:00,4.4,7.3,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,04,2.8,4.3,14115500,13:50:00,2.8,4.4,18363200,14:25:00,3.3,5.0,40161600,14:44:00,3.6,5.6,66229800,14:49:00,3.6,5.6,66229800,14:49:00,3.6,5.9,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,05,1.3,1.6,14115500,13:50:00,1.3,1.6,18363200,14:25:00,1.5,2.0,40161600,14:44:00,1.3,1.8,66229800,14:49:00,1.3,1.8,66229800,14:49:00,1.3,1.7,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,06,6.8,11.0,14115500,13:50:00,7.2,11.7,18363200,14:25:00,9.2,14.3,40161600,14:44:00,10.1,16.3,66229800,14:49:00,10.1,16.3,66229800,14:49:00,11.3,19.3,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,07,11.7,18.9,14115500,13:50:00,12.7,20.8,18363200,14:25:00,16.4,25.5,40161600,14:44:00,19.8,32.1,66229800,14:49:00,19.8,32.1,66229800,14:49:00,24.0,40.9,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,08,1.4,1.8,14115500,13:50:00,1.4,1.8,18363200,14:25:00,1.3,1.7,40161600,14:44:00,1.3,1.7,66229800,14:49:00,1.3,1.7,66229800,14:49:00,1.3,1.6,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,09,1.8,2.7,14115500,13:50:00,1.8,2.7,18363200,14:25:00,1.6,2.3,40161600,14:44:00,1.8,2.7,66229800,14:49:00,1.8,2.7,66229800,14:49:00,1.8,2.8,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,10,3.6,5.7,14115500,13:50:00,3.7,5.8,18363200,14:25:00,3.9,5.9,40161600,14:44:00,4.4,7.0,66229800,14:49:00,4.4,7.0,66229800,14:49:00,4.3,7.0,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,11,2.2,3.3,14115500,13:50:00,2.0,3.1,18363200,14:25:00,2.0,2.9,40161600,14:44:00,1.8,2.6,66229800,14:49:00,1.8,2.6,66229800,14:49:00,1.7,2.6,114594300,14:54:00
202507010610,202501180710,2025-01-18,14:55:00,12,5.9,9.5,14115500,13:50:00,6.3,10.2,18363200,14:25:00,8.1,12.6,40161600,14:44:00,8.9,14.5,66229800,14:49:00,8.9,14.5,66229800,14:49:00,10.0,17.1,114594300,14:54:00
202507010611,202501180711,2025-01-18,15:30:00,01,6.2,9.0,30382700,14:27:00,6.6,9.9,39038100,14:59:00,7.3,11.3,71662600,15:19:00,7.5,12.3,104242800,15:24:00,7.5,12.3,104242800,15:24:00,8.1,13.9,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,02,7.3,10.7,30382700,14:27:00,7.7,11.6,39038100,14:59:00,9.7,15.2,71662600,15:19:00,10.9,18.0,104242800,15:24:00,10.9,18.0,104242800,15:24:00,13.3,23.0,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,03,4.8,6.9,30382700,14:27:00,4.5,6.6,39038100,14:59:00,4.6,7.0,71662600,15:19:00,4.5,7.2,104242800,15:24:00,4.5,7.2,104242800,15:24:00,5.0,8.4,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,04,4.0,5.8,30382700,14:27:00,4.1,6.1,39038100,14:59:00,4.2,6.5,71662600,15:19:00,4.0,6.3,104242800,15:24:00,4.0,6.3,104242800,15:24:00,4.0,6.6,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,05,2.1,2.9,30382700,14:27:00,2.0,2.9,39038100,14:59:00,2.0,2.8,71662600,15:19:00,2.0,3.0,104242800,15:24:00,2.0,3.0,104242800,15:24:00,1.8,2.9,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,06,3.0,4.3,30382700,14:27:00,3.0,4.3,39038100,14:59:00,2.9,4.3,71662600,15:19:00,2.8,4.5,104242800,15:24:00,2.8,4.5,104242800,15:24:00,2.9,4.7,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,07,6.0,8.7,30382700,14:27:00,6.3,9.4,39038100,14:59:00,7.3,11.4,71662600,15:19:00,7.3,12.0,104242800,15:24:00,7.3,12.0,104242800,15:24:00,7.7,13.2,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,08,3.6,5.1,30382700,14:27:00,3.6,5.3,39038100,14:59:00,3.7,5.7,71662600,15:19:00,3.8,6.1,104242800,15:24:00,3.8,6.1,104242800,15:24:00,3.7,6.2,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,09,2.7,3.7,30382700,14:27:00,2.7,4.0,39038100,14:59:00,2.3,3.4,71662600,15:19:00,2.3,3.6,104242800,15:24:00,2.3,3.6,104242800,15:24:00,2.5,4.0,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,10,11.7,17.0,30382700,14:27:00,12.2,18.4,39038100,14:59:00,14.2,22.2,71662600,15:19:00,15.9,26.3,104242800,15:24:00,15.9,26.3,104242800,15:24:00,19.8,34.3,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,11,2.8,4.0,30382700,14:27:00,2.9,4.2,39038100,14:59:00,2.8,4.2,71662600,15:19:00,2.8,4.4,104242800,15:24:00,2.8,4.4,104242800,15:24:00,2.9,4.7,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,12,7.0,10.2,30382700,14:27:00,6.9,10.3,39038100,14:59:00,6.8,10.5,71662600,15:19:00,6.9,11.3,104242800,15:24:00,6.9,11.3,104242800,15:24:00,6.7,11.4,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,13,11.6,16.9,30382700,14:27:00,12.8,19.4,39038100,14:59:00,16.7,26.0,71662600,15:19:00,19.2,31.7,104242800,15:24:00,19.2,31.7,104242800,15:24:00,25.4,44.1,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,14,5.4,7.8,30382700,14:27:00,5.7,8.6,39038100,14:59:00,6.2,9.6,71662600,15:19:00,6.2,10.0,104242800,15:24:00,6.2,10.0,104242800,15:24:00,4.4,7.3,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,15,2.1,3.0,30382700,14:27:00,2.0,2.8,39038100,14:59:00,1.9,2.7,71662600,15:19:00,1.8,2.7,104242800,15:24:00,1.8,2.7,104242800,15:24:00,1.6,2.3,177741800,15:29:00
202507010611,202501180711,2025-01-18,15:30:00,16,1.3,1.5,30382700,14:27:00,1.3,1.5,39038100,14:59:00,1.3,1.5,71662600,15:19:00,1.2,1.4,104242800,15:24:00,1.2,1.4,104242800,15:24:00,1.2,1.4,177741800,15:29:00
202507010612,202501180712,2025-01-18,16:10:00,01,6.3,9.9,9749000,15:09:00,7.0,11.5,13314600,15:39:00,8.9,14.2,40953200,15:59:00,10.0,16.3,60676000,16:04:00,10.0,16.3,60676000,16:04:00,11.9,19.9,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,02,1.7,2.4,9749000,15:09:00,1.4,1.8,13314600,15:39:00,1.3,1.8,40953200,15:59:00,1.3,1.9,60676000,16:04:00,1.3,1.9,60676000,16:04:00,1.3,1.8,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,03,3.4,5.2,9749000,15:09:00,3.7,6.0,13314600,15:39:00,4.3,6.8,40953200,15:59:00,3.8,6.0,60676000,16:04:00,3.8,6.0,60676000,16:04:00,3.5,5.6,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,04,3.2,4.9,9749000,15:09:00,3.4,5.4,13314600,15:39:00,2.9,4.5,40953200,15:59:00,2.7,4.2,60676000,16:04:00,2.7,4.2,60676000,16:04:00,2.7,4.3,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,05,1.2,1.5,9749000,15:09:00,1.3,1.6,13314600,15:39:00,1.3,1.8,40953200,15:59:00,1.3,1.7,60676000,16:04:00,1.3,1.7,60676000,16:04:00,1.2,1.7,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,06,2.6,3.9,9749000,15:09:00,2.5,3.9,13314600,15:39:00,2.4,3.7,40953200,15:59:00,2.3,3.4,60676000,16:04:00,2.3,3.4,60676000,16:04:00,2.4,3.8,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,07,1.6,2.2,9749000,15:09:00,1.6,2.3,13314600,15:39:00,1.4,2.0,40953200,15:59:00,1.4,2.0,60676000,16:04:00,1.4,2.0,60676000,16:04:00,1.4,2.1,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,08,4.2,6.4,9749000,15:09:00,4.5,7.3,13314600,15:39:00,5.1,8.1,40953200,15:59:00,5.5,8.8,60676000,16:04:00,5.5,8.8,60676000,16:04:00,6.6,10.9,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,09,2.7,4.1,9749000,15:09:00,2.7,4.2,13314600,15:39:00,2.6,4.0,40953200,15:59:00,2.6,4.0,60676000,16:04:00,2.6,4.0,60676000,16:04:00,2.6,4.1,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,10,6.8,10.6,9749000,15:09:00,7.3,11.9,13314600,15:39:00,8.4,13.4,40953200,15:59:00,9.0,14.5,60676000,16:04:00,9.0,14.5,60676000,16:04:00,9.7,16.2,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,11,10.1,15.8,9749000,15:09:00,11.0,17.9,13314600,15:39:00,20.2,32.4,40953200,15:59:00,23.2,37.7,60676000,16:04:00,23.2,37.7,60676000,16:04:00,34.3,57.7,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,12,2.6,3.9,9749000,15:09:00,2.4,3.7,13314600,15:39:00,2.7,4.1,40953200,15:59:00,3.0,4.7,60676000,16:04:00,3.0,4.7,60676000,16:04:00,2.5,4.0,112735900,16:09:00
202507010612,202501180712,2025-01-18,16:10:00,13,11.6,18.2,9749000,15:09:00,11.8,19.4,13314600,15:39:00,17.0,27.4,40953200,15:59:00,18.7,30.4,60676000,16:04:00,18.7,30.4,60676000,16:04:00,23.6,39.6,112735900,16:09:00
202507010701,202501190701,2025-01-19,09:50:00,01,11.4,16.3,7831100,08:50:00,12.0,17.3,10531100,09:20:00,13.9,20.6,19414300,09:39:00,14.8,22.9,29569500,09:44:00,14.8,22.9,29569500,09:44:00,21.2,32.9,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,02,1.6,2.0,7831100,08:50:00,1.5,1.9,10531100,09:20:00,1.4,1.8,19414300,09:39:00,1.4,1.8,29569500,09:44:00,1.4,1.8,29569500,09:44:00,1.4,1.9,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,03,9.0,12.9,7831100,08:50:00,9.3,13.3,10531100,09:20:00,9.6,14.1,19414300,09:39:00,10.5,16.1,29569500,09:44:00,10.5,16.1,29569500,09:44:00,12.1,18.6,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,04,5.5,7.8,7831100,08:50:00,5.2,7.4,10531100,09:20:00,5.5,8.0,19414300,09:39:00,5.6,8.5,29569500,09:44:00,5.6,8.5,29569500,09:44:00,6.9,10.6,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,05,1.6,2.1,7831100,08:50:00,1.6,2.1,10531100,09:20:00,1.7,2.3,19414300,09:39:00,1.8,2.5,29569500,09:44:00,1.8,2.5,29569500,09:44:00,1.6,2.2,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,06,7.1,10.0,7831100,08:50:00,6.8,9.7,10531100,09:20:00,6.8,9.9,19414300,09:39:00,7.1,10.8,29569500,09:44:00,7.1,10.8,29569500,09:44:00,9.3,14.2,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,07,4.3,6.0,7831100,08:50:00,4.3,6.1,10531100,09:20:00,5.1,7.4,19414300,09:39:00,5.6,8.5,29569500,09:44:00,5.6,8.5,29569500,09:44:00,5.3,8.1,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,08,3.3,4.6,7831100,08:50:00,3.2,4.5,10531100,09:20:00,2.9,4.0,19414300,09:39:00,2.2,3.2,29569500,09:44:00,2.2,3.2,29569500,09:44:00,2.5,3.6,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,09,2.8,3.9,7831100,08:50:00,2.9,4.1,10531100,09:20:00,2.4,3.3,19414300,09:39:00,2.2,3.2,29569500,09:44:00,2.2,3.2,29569500,09:44:00,2.3,3.4,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,10,1.6,2.2,7831100,08:50:00,1.7,2.3,10531100,09:20:00,1.7,2.3,19414300,09:39:00,1.6,2.1,29569500,09:44:00,1.6,2.1,29569500,09:44:00,1.4,1.9,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,11,3.1,4.3,7831100,08:50:00,2.9,4.0,10531100,09:20:00,3.0,4.2,19414300,09:39:00,3.1,4.6,29569500,09:44:00,3.1,4.6,29569500,09:44:00,3.1,4.7,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,12,11.3,16.2,7831100,08:50:00,11.8,17.0,10531100,09:20:00,13.9,20.5,19414300,09:39:00,14.8,22.8,29569500,09:44:00,14.8,22.8,29569500,09:44:00,19.0,29.6,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,13,6.7,9.5,7831100,08:50:00,7.0,10.0,10531100,09:20:00,8.5,12.4,19414300,09:39:00,9.7,14.8,29569500,09:44:00,9.7,14.8,29569500,09:44:00,11.9,18.3,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,14,8.9,12.8,7831100,08:50:00,8.5,12.1,10531100,09:20:00,9.2,13.5,19414300,09:39:00,10.2,15.7,29569500,09:44:00,10.2,15.7,29569500,09:44:00,7.3,11.1,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,15,2.6,3.6,7831100,08:50:00,2.5,3.5,10531100,09:20:00,2.6,3.6,19414300,09:39:00,2.8,4.1,29569500,09:44:00,2.8,4.1,29569500,09:44:00,2.5,3.6,58692400,09:49:00
202507010701,202501190701,2025-01-19,09:50:00,16,16.8,24.0,7831100,08:50:00,17.4,25.0,10531100,09:20:00,21.7,32.1,19414300,09:39:00,25.5,39.4,29569500,09:44:00,25.5,39.4,29569500,09:44:00,39.2,60.9,58692400,09:49:00
202507010702,202501190702,2025-01-19,10:20:00,01,6.1,9.5,4047500,09:17:00,5.4,8.6,6254800,09:50:00,6.3,11.2,13499300,10:09:00,6.7,12.0,29892400,10:14:00,6.7,12.0,29892400,10:14:00,8.2,15.3,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,02,2.2,3.2,4047500,09:17:00,2.2,3.3,6254800,09:50:00,1.9,3.1,13499300,10:09:00,1.6,2.5,29892400,10:14:00,1.6,2.5,29892400,10:14:00,1.8,3.1,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,03,2.7,4.0,4047500,09:17:00,3.1,4.8,6254800,09:50:00,3.6,6.2,13499300,10:09:00,4.0,6.9,29892400,10:14:00,4.0,6.9,29892400,10:14:00,4.2,7.7,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,04,2.9,4.4,4047500,09:17:00,2.8,4.3,6254800,09:50:00,2.9,5.0,13499300,10:09:00,3.0,5.1,29892400,10:14:00,3.0,5.1,29892400,10:14:00,3.0,5.4,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,05,1.6,2.2,4047500,09:17:00,1.7,2.3,6254800,09:50:00,1.4,2.1,13499300,10:09:00,1.4,2.1,29892400,10:14:00,1.4,2.1,29892400,10:14:00,1.4,2.0,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,06,3.7,5.6,4047500,09:17:00,4.1,6.4,6254800,09:50:00,3.9,6.8,13499300,10:09:00,4.5,7.8,29892400,10:14:00,4.5,7.8,29892400,10:14:00,3.2,5.8,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,07,3.0,4.4,4047500,09:17:00,3.0,4.7,6254800,09:50:00,3.6,6.2,13499300,10:09:00,4.9,8.6,29892400,10:14:00,4.9,8.6,29892400,10:14:00,2.8,5.0,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,08,3.8,5.8,4047500,09:17:00,2.9,4.5,6254800,09:50:00,3.5,6.0,13499300,10:09:00,4.7,8.1,29892400,10:14:00,4.7,8.1,29892400,10:14:00,5.1,9.3,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,09,2.0,2.8,4047500,09:17:00,2.1,3.2,6254800,09:50:00,1.8,3.0,13499300,10:09:00,1.6,2.5,29892400,10:14:00,1.6,2.5,29892400,10:14:00,1.6,2.6,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,10,17.5,27.1,4047500,09:17:00,13.6,21.7,6254800,09:50:00,15.9,28.6,13499300,10:09:00,18.5,33.0,29892400,10:14:00,18.5,33.0,29892400,10:14:00,25.0,47.1,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,11,1.3,1.6,4047500,09:17:00,1.2,1.4,6254800,09:50:00,1.1,1.3,13499300,10:09:00,1.1,1.3,29892400,10:14:00,1.1,1.3,29892400,10:14:00,1.1,1.3,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,12,4.2,6.4,4047500,09:17:00,4.3,6.8,6254800,09:50:00,4.5,8.0,13499300,10:09:00,5.1,9.0,29892400,10:14:00,5.1,9.0,29892400,10:14:00,6.5,12.1,73705600,10:19:00
202507010702,202501190702,2025-01-19,10:20:00,13,9.7,14.9,4047500,09:17:00,8.7,13.9,6254800,09:50:00,8.2,14.6,13499300,10:09:00,10.9,19.5,29892400,10:14:00,10.9,19.5,29892400,10:14:00,13.5,25.4,73705600,10:19:00
202507010703,202501190703,2025-01-19,10:50:00,01,6.6,9.3,6015500,09:50:00,7.2,10.4,8889600,10:20:00,7.0,10.7,16651000,10:39:00,7.2,11.3,30949800,10:44:00,7.2,11.3,30949800,10:44:00,7.8,12.4,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,02,3.0,4.0,6015500,09:50:00,2.7,3.9,8889600,10:20:00,2.8,4.1,16651000,10:39:00,2.8,4.2,30949800,10:44:00,2.8,4.2,30949800,10:44:00,2.8,4.3,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,03,7.8,11.0,6015500,09:50:00,8.4,12.3,8889600,10:20:00,8.8,13.5,16651000,10:39:00,10.0,15.8,30949800,10:44:00,10.0,15.8,30949800,10:44:00,13.2,21.3,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,04,1.9,2.5,6015500,09:50:00,2.3,3.1,8889600,10:20:00,2.4,3.5,16651000,10:39:00,2.6,3.9,30949800,10:44:00,2.6,3.9,30949800,10:44:00,2.6,3.9,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,05,2.0,2.6,6015500,09:50:00,2.4,3.3,8889600,10:20:00,3.2,4.7,16651000,10:39:00,3.9,5.9,30949800,10:44:00,3.9,5.9,30949800,10:44:00,4.0,6.2,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,06,7.7,10.9,6015500,09:50:00,7.8,11.4,8889600,10:20:00,7.2,11.0,16651000,10:39:00,7.7,12.2,30949800,10:44:00,7.7,12.2,30949800,10:44:00,8.5,13.6,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,07,5.3,7.4,6015500,09:50:00,5.7,8.3,8889600,10:20:00,6.6,10.0,16651000,10:39:00,7.7,12.1,30949800,10:44:00,7.7,12.1,30949800,10:44:00,8.8,14.2,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,08,22.8,32.1,6015500,09:50:00,24.0,35.1,8889600,10:20:00,25.6,39.2,16651000,10:39:00,26.7,42.1,30949800,10:44:00,26.7,42.1,30949800,10:44:00,28.1,45.4,75400900,10:49:00
202507010703,202501190703,2025-01-19,10:50:00,09,6.4,9.0,6015500,09:50:00,6.4,9.4,8889600,10:20:00,6.2,9.4,16651000,10:39:00,6.0,9.4,30949800,10:44:00,6.0,9.4,30949800,10:44:00,6.6,10.5,75400900,10:49:00
