race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104040203,202108150403,2021-08-15,11:15:00,04,55.3,506890,10:12:00,63.2,684920,10:42:00,66.0,1445990,11:04:00,75.7,2044420,11:09:00,75.7,2044420,11:09:00,75.7,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,05,52.9,506890,10:12:00,60.5,684920,10:42:00,76.9,1445990,11:04:00,99.5,2044420,11:09:00,99.5,2044420,11:09:00,99.5,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,06,21.0,506890,10:12:00,23.0,684920,10:42:00,20.6,1445990,11:04:00,24.4,2044420,11:09:00,24.4,2044420,11:09:00,24.4,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,07,84.4,506890,10:12:00,97.9,684920,10:42:00,133.6,1445990,11:04:00,172.0,2044420,11:09:00,172.0,2044420,11:09:00,172.0,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,08,13.6,506890,10:12:00,15.3,684920,10:42:00,17.3,1445990,11:04:00,20.1,2044420,11:09:00,20.1,2044420,11:09:00,20.1,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,09,100.6,506890,10:12:00,118.2,684920,10:42:00,144.3,1445990,11:04:00,183.6,2044420,11:09:00,183.6,2044420,11:09:00,183.6,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,10,21.4,506890,10:12:00,23.9,684920,10:42:00,28.5,1445990,11:04:00,32.7,2044420,11:09:00,32.7,2044420,11:09:00,32.7,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,11,111.2,506890,10:12:00,129.3,684920,10:42:00,175.7,1445990,11:04:00,227.0,2044420,11:09:00,227.0,2044420,11:09:00,227.0,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,12,2.1,506890,10:12:00,1.9,684920,10:42:00,1.8,1445990,11:04:00,1.7,2044420,11:09:00,1.7,2044420,11:09:00,1.7,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,13,22.4,506890,10:12:00,25.5,684920,10:42:00,27.5,1445990,11:04:00,31.7,2044420,11:09:00,31.7,2044420,11:09:00,31.7,2044420,11:09:00
202104040203,202108150403,2021-08-15,11:15:00,14,7.6,506890,10:12:00,7.2,684920,10:42:00,7.4,1445990,11:04:00,8.1,2044420,11:09:00,8.1,2044420,11:09:00,8.1,2044420,11:09:00
202104040204,202108150404,2021-08-15,11:45:00,01,50.5,474760,10:43:00,56.7,587770,11:10:00,92.9,1512550,11:34:00,98.2,1859300,11:39:00,98.2,1859300,11:39:00,98.2,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,02,28.8,474760,10:43:00,30.7,587770,11:10:00,31.9,1512550,11:34:00,24.4,1859300,11:39:00,24.4,1859300,11:39:00,24.4,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,03,15.0,474760,10:43:00,13.8,587770,11:10:00,16.9,1512550,11:34:00,16.7,1859300,11:39:00,16.7,1859300,11:39:00,16.7,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,04,13.2,474760,10:43:00,14.4,587770,11:10:00,25.7,1512550,11:34:00,25.1,1859300,11:39:00,25.1,1859300,11:39:00,25.1,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,05,41.4,474760,10:43:00,44.6,587770,11:10:00,67.2,1512550,11:34:00,65.8,1859300,11:39:00,65.8,1859300,11:39:00,65.8,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,06,26.0,474760,10:43:00,26.9,587770,11:10:00,44.2,1512550,11:34:00,45.0,1859300,11:39:00,45.0,1859300,11:39:00,45.0,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,07,20.9,474760,10:43:00,22.9,587770,11:10:00,39.2,1512550,11:34:00,37.0,1859300,11:39:00,37.0,1859300,11:39:00,37.0,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,08,96.1,474760,10:43:00,103.8,587770,11:10:00,191.7,1512550,11:34:00,192.9,1859300,11:39:00,192.9,1859300,11:39:00,192.9,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,09,16.8,474760,10:43:00,17.5,587770,11:10:00,16.5,1512550,11:34:00,13.4,1859300,11:39:00,13.4,1859300,11:39:00,13.4,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,10,21.1,474760,10:43:00,21.2,587770,11:10:00,22.8,1512550,11:34:00,21.7,1859300,11:39:00,21.7,1859300,11:39:00,21.7,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,11,10.5,474760,10:43:00,10.6,587770,11:10:00,10.1,1512550,11:34:00,9.3,1859300,11:39:00,9.3,1859300,11:39:00,9.3,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,12,68.0,474760,10:43:00,67.0,587770,11:10:00,97.1,1512550,11:34:00,88.9,1859300,11:39:00,88.9,1859300,11:39:00,88.9,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,13,41.7,474760,10:43:00,44.8,587770,11:10:00,68.5,1512550,11:34:00,64.8,1859300,11:39:00,64.8,1859300,11:39:00,64.8,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,14,6.4,474760,10:43:00,6.3,587770,11:10:00,6.6,1512550,11:34:00,6.4,1859300,11:39:00,6.4,1859300,11:39:00,6.4,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,15,22.1,474760,10:43:00,22.2,587770,11:10:00,27.1,1512550,11:34:00,26.5,1859300,11:39:00,26.5,1859300,11:39:00,26.5,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,16,2.5,474760,10:43:00,2.4,587770,11:10:00,1.8,1512550,11:34:00,1.9,1859300,11:39:00,1.9,1859300,11:39:00,1.9,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,17,14.4,474760,10:43:00,14.2,587770,11:10:00,18.2,1512550,11:34:00,17.6,1859300,11:39:00,17.6,1859300,11:39:00,17.6,1859300,11:39:00
202104040204,202108150404,2021-08-15,11:45:00,18,28.7,474760,10:43:00,30.9,587770,11:10:00,45.3,1512550,11:34:00,42.2,1859300,11:39:00,42.2,1859300,11:39:00,42.2,1859300,11:39:00
202104040205,202108150405,2021-08-15,12:35:00,01,29.0,1035830,11:34:00,29.3,1756720,12:04:00,35.4,2838500,12:24:00,34.4,3298320,12:30:00,34.4,3298320,12:30:00,34.4,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,02,20.5,1035830,11:34:00,23.6,1756720,12:04:00,24.5,2838500,12:24:00,22.8,3298320,12:30:00,22.8,3298320,12:30:00,22.8,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,03,64.3,1035830,11:34:00,69.9,1756720,12:04:00,76.2,2838500,12:24:00,77.2,3298320,12:30:00,77.2,3298320,12:30:00,77.2,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,04,40.4,1035830,11:34:00,46.3,1756720,12:04:00,58.0,2838500,12:24:00,57.2,3298320,12:30:00,57.2,3298320,12:30:00,57.2,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,05,41.8,1035830,11:34:00,47.8,1756720,12:04:00,52.2,2838500,12:24:00,48.3,3298320,12:30:00,48.3,3298320,12:30:00,48.3,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,06,71.8,1035830,11:34:00,75.8,1756720,12:04:00,83.6,2838500,12:24:00,83.9,3298320,12:30:00,83.9,3298320,12:30:00,83.9,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,07,16.0,1035830,11:34:00,15.5,1756720,12:04:00,15.6,2838500,12:24:00,14.0,3298320,12:30:00,14.0,3298320,12:30:00,14.0,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,08,1.2,1035830,11:34:00,1.2,1756720,12:04:00,1.2,2838500,12:24:00,1.3,3298320,12:30:00,1.3,3298320,12:30:00,1.3,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,09,42.1,1035830,11:34:00,43.9,1756720,12:04:00,43.8,2838500,12:24:00,41.1,3298320,12:30:00,41.1,3298320,12:30:00,41.1,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,10,13.4,1035830,11:34:00,12.4,1756720,12:04:00,8.6,2838500,12:24:00,7.7,3298320,12:30:00,7.7,3298320,12:30:00,7.7,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,11,52.8,1035830,11:34:00,57.8,1756720,12:04:00,59.9,2838500,12:24:00,57.9,3298320,12:30:00,57.9,3298320,12:30:00,57.9,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,12,85.9,1035830,11:34:00,105.2,1756720,12:04:00,122.9,2838500,12:24:00,109.3,3298320,12:30:00,109.3,3298320,12:30:00,109.3,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,13,48.4,1035830,11:34:00,60.1,1756720,12:04:00,62.3,2838500,12:24:00,63.3,3298320,12:30:00,63.3,3298320,12:30:00,63.3,3298320,12:30:00
202104040205,202108150405,2021-08-15,12:35:00,14,17.0,1035830,11:34:00,16.1,1756720,12:04:00,13.0,2838500,12:24:00,11.5,3298320,12:30:00,11.5,3298320,12:30:00,11.5,3298320,12:30:00
202104040206,202108150406,2021-08-15,13:05:00,01,19.3,499010,12:03:00,20.3,621640,12:34:00,25.5,1229340,12:54:00,28.3,1849330,13:00:00,28.3,1849330,13:00:00,28.3,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,02,5.5,499010,12:03:00,5.8,621640,12:34:00,5.1,1229340,12:54:00,4.5,1849330,13:00:00,4.5,1849330,13:00:00,4.5,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,03,19.8,499010,12:03:00,21.3,621640,12:34:00,20.0,1229340,12:54:00,22.9,1849330,13:00:00,22.9,1849330,13:00:00,22.9,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,04,5.7,499010,12:03:00,6.0,621640,12:34:00,8.0,1229340,12:54:00,9.3,1849330,13:00:00,9.3,1849330,13:00:00,9.3,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,05,43.6,499010,12:03:00,46.6,621640,12:34:00,61.0,1229340,12:54:00,71.1,1849330,13:00:00,71.1,1849330,13:00:00,71.1,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,06,4.9,499010,12:03:00,4.9,621640,12:34:00,4.8,1229340,12:54:00,4.3,1849330,13:00:00,4.3,1849330,13:00:00,4.3,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,07,24.4,499010,12:03:00,27.3,621640,12:34:00,28.9,1229340,12:54:00,32.0,1849330,13:00:00,32.0,1849330,13:00:00,32.0,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,08,127.5,499010,12:03:00,141.2,621640,12:34:00,157.6,1229340,12:54:00,176.1,1849330,13:00:00,176.1,1849330,13:00:00,176.1,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,09,25.0,499010,12:03:00,25.7,621640,12:34:00,29.0,1229340,12:54:00,34.0,1849330,13:00:00,34.0,1849330,13:00:00,34.0,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,10,4.5,499010,12:03:00,4.1,621640,12:34:00,3.4,1229340,12:54:00,3.3,1849330,13:00:00,3.3,1849330,13:00:00,3.3,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,11,61.8,499010,12:03:00,63.7,621640,12:34:00,63.7,1229340,12:54:00,69.0,1849330,13:00:00,69.0,1849330,13:00:00,69.0,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,12,23.9,499010,12:03:00,16.1,621640,12:34:00,18.5,1229340,12:54:00,22.7,1849330,13:00:00,22.7,1849330,13:00:00,22.7,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,13,37.6,499010,12:03:00,40.7,621640,12:34:00,47.9,1229340,12:54:00,57.5,1849330,13:00:00,57.5,1849330,13:00:00,57.5,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,14,15.9,499010,12:03:00,15.9,621640,12:34:00,16.4,1229340,12:54:00,17.4,1849330,13:00:00,17.4,1849330,13:00:00,17.4,1849330,13:00:00
202104040206,202108150406,2021-08-15,13:05:00,15,8.7,499010,12:03:00,9.0,621640,12:34:00,9.6,1229340,12:54:00,10.2,1849330,13:00:00,10.2,1849330,13:00:00,10.2,1849330,13:00:00
202104040207,202108150407,2021-08-15,13:35:00,01,10.3,511410,12:30:00,10.6,607690,13:04:00,14.5,1264470,13:24:00,17.8,1908060,13:30:00,17.8,1908060,13:30:00,17.8,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,02,61.5,511410,12:30:00,59.7,607690,13:04:00,70.0,1264470,13:24:00,82.6,1908060,13:30:00,82.6,1908060,13:30:00,82.6,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,03,6.9,511410,12:30:00,7.1,607690,13:04:00,8.6,1264470,13:24:00,9.0,1908060,13:30:00,9.0,1908060,13:30:00,9.0,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,04,6.3,511410,12:30:00,6.8,607690,13:04:00,10.1,1264470,13:24:00,10.6,1908060,13:30:00,10.6,1908060,13:30:00,10.6,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,05,10.9,511410,12:30:00,12.2,607690,13:04:00,15.5,1264470,13:24:00,18.8,1908060,13:30:00,18.8,1908060,13:30:00,18.8,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,06,10.3,511410,12:30:00,8.9,607690,13:04:00,5.8,1264470,13:24:00,5.8,1908060,13:30:00,5.8,1908060,13:30:00,5.8,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,07,37.9,511410,12:30:00,35.9,607690,13:04:00,45.7,1264470,13:24:00,49.8,1908060,13:30:00,49.8,1908060,13:30:00,49.8,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,08,142.0,511410,12:30:00,135.4,607690,13:04:00,145.5,1264470,13:24:00,161.0,1908060,13:30:00,161.0,1908060,13:30:00,161.0,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,09,44.8,511410,12:30:00,47.6,607690,13:04:00,64.5,1264470,13:24:00,84.2,1908060,13:30:00,84.2,1908060,13:30:00,84.2,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,10,23.0,511410,12:30:00,23.1,607690,13:04:00,21.4,1264470,13:24:00,22.3,1908060,13:30:00,22.3,1908060,13:30:00,22.3,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,11,29.2,511410,12:30:00,30.8,607690,13:04:00,28.8,1264470,13:24:00,30.4,1908060,13:30:00,30.4,1908060,13:30:00,30.4,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,12,3.3,511410,12:30:00,3.3,607690,13:04:00,2.8,1264470,13:24:00,2.5,1908060,13:30:00,2.5,1908060,13:30:00,2.5,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,13,79.2,511410,12:30:00,83.6,607690,13:04:00,94.8,1264470,13:24:00,114.4,1908060,13:30:00,114.4,1908060,13:30:00,114.4,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,14,31.7,511410,12:30:00,30.3,607690,13:04:00,32.3,1264470,13:24:00,32.7,1908060,13:30:00,32.7,1908060,13:30:00,32.7,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,15,46.8,511410,12:30:00,43.7,607690,13:04:00,49.1,1264470,13:24:00,58.7,1908060,13:30:00,58.7,1908060,13:30:00,58.7,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,16,14.4,511410,12:30:00,14.1,607690,13:04:00,13.2,1264470,13:24:00,11.7,1908060,13:30:00,11.7,1908060,13:30:00,11.7,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,17,50.5,511410,12:30:00,49.6,607690,13:04:00,38.4,1264470,13:24:00,38.5,1908060,13:30:00,38.5,1908060,13:30:00,38.5,1908060,13:30:00
202104040207,202108150407,2021-08-15,13:35:00,18,15.2,511410,12:30:00,15.0,607690,13:04:00,12.3,1264470,13:24:00,11.6,1908060,13:30:00,11.6,1908060,13:30:00,11.6,1908060,13:30:00
202104040208,202108150408,2021-08-15,14:05:00,01,74.2,518920,12:57:00,74.8,744550,13:34:00,92.3,1683320,13:54:00,110.0,2549430,14:00:00,110.0,2549430,14:00:00,110.0,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,02,9.3,518920,12:57:00,10.9,744550,13:34:00,13.2,1683320,13:54:00,12.3,2549430,14:00:00,12.3,2549430,14:00:00,12.3,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,03,22.9,518920,12:57:00,17.9,744550,13:34:00,25.5,1683320,13:54:00,30.2,2549430,14:00:00,30.2,2549430,14:00:00,30.2,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,04,117.6,518920,12:57:00,141.4,744550,13:34:00,168.1,1683320,13:54:00,203.5,2549430,14:00:00,203.5,2549430,14:00:00,203.5,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,05,86.6,518920,12:57:00,87.3,744550,13:34:00,90.9,1683320,13:54:00,107.9,2549430,14:00:00,107.9,2549430,14:00:00,107.9,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,06,48.2,518920,12:57:00,54.6,744550,13:34:00,61.1,1683320,13:54:00,74.4,2549430,14:00:00,74.4,2549430,14:00:00,74.4,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,07,2.2,518920,12:57:00,2.0,744550,13:34:00,1.7,1683320,13:54:00,1.6,2549430,14:00:00,1.6,2549430,14:00:00,1.6,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,08,12.3,518920,12:57:00,12.3,744550,13:34:00,14.5,1683320,13:54:00,18.0,2549430,14:00:00,18.0,2549430,14:00:00,18.0,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,09,12.6,518920,12:57:00,14.8,744550,13:34:00,18.0,1683320,13:54:00,19.5,2549430,14:00:00,19.5,2549430,14:00:00,19.5,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,10,25.5,518920,12:57:00,22.6,744550,13:34:00,22.0,1683320,13:54:00,21.5,2549430,14:00:00,21.5,2549430,14:00:00,21.5,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,11,29.6,518920,12:57:00,32.3,744550,13:34:00,51.5,1683320,13:54:00,63.0,2549430,14:00:00,63.0,2549430,14:00:00,63.0,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,12,37.6,518920,12:57:00,37.3,744550,13:34:00,27.5,1683320,13:54:00,27.1,2549430,14:00:00,27.1,2549430,14:00:00,27.1,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,13,6.1,518920,12:57:00,6.7,744550,13:34:00,7.3,1683320,13:54:00,6.0,2549430,14:00:00,6.0,2549430,14:00:00,6.0,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,14,19.0,518920,12:57:00,22.1,744550,13:34:00,28.0,1683320,13:54:00,30.2,2549430,14:00:00,30.2,2549430,14:00:00,30.2,2549430,14:00:00
202104040208,202108150408,2021-08-15,14:05:00,15,7.4,518920,12:57:00,8.7,744550,13:34:00,9.2,1683320,13:54:00,10.4,2549430,14:00:00,10.4,2549430,14:00:00,10.4,2549430,14:00:00
202104040209,202108150409,2021-08-15,14:36:00,01,68.6,734230,13:36:00,79.1,985990,14:06:00,93.8,1676330,14:25:00,122.1,2529760,14:30:00,122.1,2529760,14:30:00,122.1,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,02,14.4,734230,13:36:00,16.1,985990,14:06:00,15.5,1676330,14:25:00,18.2,2529760,14:30:00,18.2,2529760,14:30:00,18.2,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,03,101.0,734230,13:36:00,111.7,985990,14:06:00,117.1,1676330,14:25:00,139.4,2529760,14:30:00,139.4,2529760,14:30:00,139.4,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,04,75.7,734230,13:36:00,86.9,985990,14:06:00,95.5,1676330,14:25:00,117.2,2529760,14:30:00,117.2,2529760,14:30:00,117.2,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,05,74.2,734230,13:36:00,74.8,985990,14:06:00,76.5,1676330,14:25:00,89.3,2529760,14:30:00,89.3,2529760,14:30:00,89.3,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,06,18.6,734230,13:36:00,18.8,985990,14:06:00,14.0,1676330,14:25:00,13.7,2529760,14:30:00,13.7,2529760,14:30:00,13.7,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,07,21.7,734230,13:36:00,23.5,985990,14:06:00,18.8,1676330,14:25:00,20.4,2529760,14:30:00,20.4,2529760,14:30:00,20.4,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,08,15.7,734230,13:36:00,16.7,985990,14:06:00,11.9,1676330,14:25:00,11.1,2529760,14:30:00,11.1,2529760,14:30:00,11.1,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,09,2.2,734230,13:36:00,2.4,985990,14:06:00,2.6,1676330,14:25:00,2.1,2529760,14:30:00,2.1,2529760,14:30:00,2.1,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,10,42.2,734230,13:36:00,41.6,985990,14:06:00,51.1,1676330,14:25:00,62.2,2529760,14:30:00,62.2,2529760,14:30:00,62.2,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,11,51.1,734230,13:36:00,60.9,985990,14:06:00,47.9,1676330,14:25:00,57.7,2529760,14:30:00,57.7,2529760,14:30:00,57.7,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,12,32.9,734230,13:36:00,35.3,985990,14:06:00,35.0,1676330,14:25:00,37.1,2529760,14:30:00,37.1,2529760,14:30:00,37.1,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,13,2.7,734230,13:36:00,2.3,985990,14:06:00,2.4,1676330,14:25:00,2.7,2529760,14:30:00,2.7,2529760,14:30:00,2.7,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,14,19.7,734230,13:36:00,22.2,985990,14:06:00,20.8,1676330,14:25:00,23.7,2529760,14:30:00,23.7,2529760,14:30:00,23.7,2529760,14:30:00
202104040209,202108150409,2021-08-15,14:36:00,15,30.1,734230,13:36:00,32.0,985990,14:06:00,31.5,1676330,14:25:00,33.3,2529760,14:30:00,33.3,2529760,14:30:00,33.3,2529760,14:30:00
202104040210,202108150410,2021-08-15,15:11:00,01,16.5,800860,14:10:00,18.6,1013760,14:36:00,19.1,1992440,15:00:00,20.9,2498220,15:05:00,20.9,2498220,15:05:00,20.9,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,02,33.0,800860,14:10:00,34.0,1013760,14:36:00,37.1,1992440,15:00:00,40.4,2498220,15:05:00,40.4,2498220,15:05:00,40.4,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,03,6.8,800860,14:10:00,7.6,1013760,14:36:00,8.8,1992440,15:00:00,9.5,2498220,15:05:00,9.5,2498220,15:05:00,9.5,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,04,14.5,800860,14:10:00,15.7,1013760,14:36:00,17.1,1992440,15:00:00,18.9,2498220,15:05:00,18.9,2498220,15:05:00,18.9,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,05,44.1,800860,14:10:00,47.2,1013760,14:36:00,50.0,1992440,15:00:00,52.6,2498220,15:05:00,52.6,2498220,15:05:00,52.6,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,06,11.8,800860,14:10:00,13.3,1013760,14:36:00,17.3,1992440,15:00:00,19.6,2498220,15:05:00,19.6,2498220,15:05:00,19.6,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,07,9.9,800860,14:10:00,9.0,1013760,14:36:00,8.2,1992440,15:00:00,8.0,2498220,15:05:00,8.0,2498220,15:05:00,8.0,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,08,8.2,800860,14:10:00,7.9,1013760,14:36:00,6.9,1992440,15:00:00,6.4,2498220,15:05:00,6.4,2498220,15:05:00,6.4,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,09,10.9,800860,14:10:00,11.4,1013760,14:36:00,12.5,1992440,15:00:00,13.8,2498220,15:05:00,13.8,2498220,15:05:00,13.8,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,10,13.5,800860,14:10:00,14.0,1013760,14:36:00,11.8,1992440,15:00:00,11.5,2498220,15:05:00,11.5,2498220,15:05:00,11.5,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,11,25.6,800860,14:10:00,28.6,1013760,14:36:00,31.2,1992440,15:00:00,35.4,2498220,15:05:00,35.4,2498220,15:05:00,35.4,2498220,15:05:00
202104040210,202108150410,2021-08-15,15:11:00,12,2.4,800860,14:10:00,2.2,1013760,14:36:00,2.1,1992440,15:00:00,2.0,2498220,15:05:00,2.0,2498220,15:05:00,2.0,2498220,15:05:00
202104040211,202108150411,2021-08-15,15:45:00,01,14.3,9842840,14:41:00,13.9,12326690,15:14:00,14.7,17360420,15:34:00,15.2,19700220,15:39:00,15.2,19700220,15:39:00,15.2,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,02,63.9,9842840,14:41:00,63.8,12326690,15:14:00,70.9,17360420,15:34:00,74.3,19700220,15:39:00,74.3,19700220,15:39:00,74.3,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,03,10.3,9842840,14:41:00,9.9,12326690,15:14:00,9.5,17360420,15:34:00,9.3,19700220,15:39:00,9.3,19700220,15:39:00,9.3,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,04,63.8,9842840,14:41:00,67.8,12326690,15:14:00,60.2,17360420,15:34:00,60.5,19700220,15:39:00,60.5,19700220,15:39:00,60.5,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,05,44.3,9842840,14:41:00,45.8,12326690,15:14:00,47.5,17360420,15:34:00,49.4,19700220,15:39:00,49.4,19700220,15:39:00,49.4,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,06,9.6,9842840,14:41:00,9.8,12326690,15:14:00,10.5,17360420,15:34:00,10.8,19700220,15:39:00,10.8,19700220,15:39:00,10.8,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,07,146.5,9842840,14:41:00,155.7,12326690,15:14:00,184.8,17360420,15:34:00,200.5,19700220,15:39:00,200.5,19700220,15:39:00,200.5,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,08,11.2,9842840,14:41:00,11.3,12326690,15:14:00,12.0,17360420,15:34:00,12.3,19700220,15:39:00,12.3,19700220,15:39:00,12.3,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,09,124.1,9842840,14:41:00,99.0,12326690,15:14:00,113.4,17360420,15:34:00,120.8,19700220,15:39:00,120.8,19700220,15:39:00,120.8,19700220,15:39:00
202104040211,202108150411,2021-08-15,15:45:00,10,71.0,9842840,14:41:00,73.5,12326690,15:14:00,70.5,17360420,15:34:00,70.5,19700220,15:39:00,70.5,19700220,15:39:00,70.5,19700220,15:39:00
