race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201808030404,201804290804,2018-04-29,11:35:00,46,50.8,,10:34:00,34.0,,11:01:00,57.7,,11:24:00,59.8,,11:30:00,59.8,,11:30:00,59.8,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,47,22.8,,10:34:00,23.6,,11:01:00,28.4,,11:24:00,28.7,,11:30:00,28.7,,11:30:00,28.7,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,48,43.0,,10:34:00,41.7,,11:01:00,56.9,,11:24:00,63.1,,11:30:00,63.1,,11:30:00,63.1,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,56,12.3,,10:34:00,12.6,,11:01:00,12.3,,11:24:00,11.8,,11:30:00,11.8,,11:30:00,11.8,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,57,5.0,,10:34:00,5.0,,11:01:00,3.9,,11:24:00,4.0,,11:30:00,4.0,,11:30:00,4.0,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,58,11.8,,10:34:00,11.2,,11:01:00,8.3,,11:24:00,8.7,,11:30:00,8.7,,11:30:00,8.7,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,66,204.2,,10:34:00,189.9,,11:01:00,184.4,,11:24:00,174.0,,11:30:00,174.0,,11:30:00,174.0,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,67,24.1,,10:34:00,25.6,,11:01:00,26.7,,11:24:00,25.4,,11:30:00,25.4,,11:30:00,25.4,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,68,35.7,,10:34:00,36.5,,11:01:00,53.7,,11:24:00,57.6,,11:30:00,57.6,,11:30:00,57.6,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,77,72.5,,10:34:00,72.8,,11:01:00,72.7,,11:24:00,76.0,,11:30:00,76.0,,11:30:00,76.0,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,78,22.5,,10:34:00,21.6,,11:01:00,23.0,,11:24:00,24.0,,11:30:00,24.0,,11:30:00,24.0,,11:30:00
201808030404,201804290804,2018-04-29,11:35:00,88,133.9,,10:34:00,148.5,,11:01:00,267.6,,11:24:00,305.4,,11:30:00,305.4,,11:30:00,305.4,,11:30:00
201808030405,201804290805,2018-04-29,12:25:00,12,116.6,,11:20:00,149.6,,11:55:00,176.5,,12:14:00,194.6,,12:19:00,194.6,,12:19:00,194.6,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,13,76.3,,11:20:00,100.8,,11:55:00,120.3,,12:14:00,123.4,,12:19:00,123.4,,12:19:00,123.4,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,14,44.0,,11:20:00,48.4,,11:55:00,43.8,,12:14:00,44.3,,12:19:00,44.3,,12:19:00,44.3,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,15,30.4,,11:20:00,29.7,,11:55:00,25.7,,12:14:00,26.7,,12:19:00,26.7,,12:19:00,26.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,16,65.2,,11:20:00,77.1,,11:55:00,68.7,,12:14:00,70.8,,12:19:00,70.8,,12:19:00,70.8,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,17,29.7,,11:20:00,31.3,,11:55:00,31.8,,12:14:00,31.0,,12:19:00,31.0,,12:19:00,31.0,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,18,44.9,,11:20:00,48.8,,11:55:00,48.1,,12:14:00,48.4,,12:19:00,48.4,,12:19:00,48.4,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,23,98.4,,11:20:00,135.3,,11:55:00,180.1,,12:14:00,199.5,,12:19:00,199.5,,12:19:00,199.5,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,24,62.9,,11:20:00,88.9,,11:55:00,107.7,,12:14:00,122.6,,12:19:00,122.6,,12:19:00,122.6,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,25,42.4,,11:20:00,58.5,,11:55:00,65.7,,12:14:00,69.3,,12:19:00,69.3,,12:19:00,69.3,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,26,78.2,,11:20:00,102.4,,11:55:00,116.2,,12:14:00,129.4,,12:19:00,129.4,,12:19:00,129.4,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,27,42.5,,11:20:00,52.4,,11:55:00,60.6,,12:14:00,66.2,,12:19:00,66.2,,12:19:00,66.2,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,28,51.0,,11:20:00,68.8,,11:55:00,81.7,,12:14:00,90.7,,12:19:00,90.7,,12:19:00,90.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,34,41.0,,11:20:00,53.5,,11:55:00,60.1,,12:14:00,58.8,,12:19:00,58.8,,12:19:00,58.8,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,35,32.3,,11:20:00,37.5,,11:55:00,38.2,,12:14:00,39.8,,12:19:00,39.8,,12:19:00,39.8,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,36,49.2,,11:20:00,65.7,,11:55:00,77.5,,12:14:00,83.0,,12:19:00,83.0,,12:19:00,83.0,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,37,31.5,,11:20:00,37.4,,11:55:00,39.7,,12:14:00,40.7,,12:19:00,40.7,,12:19:00,40.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,38,36.9,,11:20:00,54.3,,11:55:00,63.2,,12:14:00,63.7,,12:19:00,63.7,,12:19:00,63.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,45,11.5,,11:20:00,10.0,,11:55:00,9.7,,12:14:00,9.7,,12:19:00,9.7,,12:19:00,9.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,46,34.9,,11:20:00,38.5,,11:55:00,38.4,,12:14:00,37.9,,12:19:00,37.9,,12:19:00,37.9,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,47,11.4,,11:20:00,10.9,,11:55:00,10.7,,12:14:00,10.6,,12:19:00,10.6,,12:19:00,10.6,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,48,18.3,,11:20:00,20.5,,11:55:00,20.5,,12:14:00,19.1,,12:19:00,19.1,,12:19:00,19.1,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,56,16.7,,11:20:00,17.4,,11:55:00,17.1,,12:14:00,17.0,,12:19:00,17.0,,12:19:00,17.0,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,57,4.7,,11:20:00,4.0,,11:55:00,4.2,,12:14:00,4.0,,12:19:00,4.0,,12:19:00,4.0,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,58,10.0,,11:20:00,6.8,,11:55:00,7.0,,12:14:00,7.2,,12:19:00,7.2,,12:19:00,7.2,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,66,104.1,,11:20:00,120.8,,11:55:00,143.3,,12:14:00,147.9,,12:19:00,147.9,,12:19:00,147.9,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,67,13.1,,11:20:00,14.8,,11:55:00,15.4,,12:14:00,16.0,,12:19:00,16.0,,12:19:00,16.0,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,68,25.4,,11:20:00,30.3,,11:55:00,30.2,,12:14:00,28.8,,12:19:00,28.8,,12:19:00,28.8,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,77,32.8,,11:20:00,32.9,,11:55:00,24.8,,12:14:00,27.7,,12:19:00,27.7,,12:19:00,27.7,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,78,9.1,,11:20:00,9.4,,11:55:00,8.0,,12:14:00,7.9,,12:19:00,7.9,,12:19:00,7.9,,12:19:00
201808030405,201804290805,2018-04-29,12:25:00,88,125.9,,11:20:00,151.3,,11:55:00,129.9,,12:14:00,138.7,,12:19:00,138.7,,12:19:00,138.7,,12:19:00
201808030406,201804290806,2018-04-29,12:55:00,11,649.5,,11:54:00,748.3,,12:24:00,699.1,,12:44:00,831.5,,12:49:00,831.5,,12:49:00,831.5,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,12,71.3,,11:54:00,81.0,,12:24:00,100.5,,12:44:00,116.9,,12:49:00,116.9,,12:49:00,116.9,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,13,21.8,,11:54:00,15.2,,12:24:00,16.7,,12:44:00,15.0,,12:49:00,15.0,,12:49:00,15.0,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,14,40.9,,11:54:00,41.7,,12:24:00,38.1,,12:44:00,38.2,,12:49:00,38.2,,12:49:00,38.2,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,15,16.7,,11:54:00,12.9,,12:24:00,13.1,,12:44:00,11.6,,12:49:00,11.6,,12:49:00,11.6,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,16,59.8,,11:54:00,56.0,,12:24:00,62.6,,12:44:00,65.9,,12:49:00,65.9,,12:49:00,65.9,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,17,60.1,,11:54:00,62.5,,12:24:00,65.1,,12:44:00,68.3,,12:49:00,68.3,,12:49:00,68.3,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,18,41.0,,11:54:00,40.2,,12:24:00,34.7,,12:44:00,33.7,,12:49:00,33.7,,12:49:00,33.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,22,418.6,,11:54:00,503.6,,12:24:00,563.3,,12:44:00,705.7,,12:49:00,705.7,,12:49:00,705.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,23,45.2,,11:54:00,49.5,,12:24:00,54.8,,12:44:00,58.2,,12:49:00,58.2,,12:49:00,58.2,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,24,67.2,,11:54:00,72.5,,12:24:00,98.5,,12:44:00,105.3,,12:49:00,105.3,,12:49:00,105.3,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,25,37.0,,11:54:00,40.5,,12:24:00,48.8,,12:44:00,49.8,,12:49:00,49.8,,12:49:00,49.8,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,26,79.4,,11:54:00,94.2,,12:24:00,121.6,,12:44:00,133.0,,12:49:00,133.0,,12:49:00,133.0,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,27,78.8,,11:54:00,86.7,,12:24:00,105.1,,12:44:00,114.1,,12:49:00,114.1,,12:49:00,114.1,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,28,54.4,,11:54:00,60.3,,12:24:00,72.2,,12:44:00,82.5,,12:49:00,82.5,,12:49:00,82.5,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,33,46.6,,11:54:00,50.0,,12:24:00,42.2,,12:44:00,46.2,,12:49:00,46.2,,12:49:00,46.2,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,34,15.0,,11:54:00,15.7,,12:24:00,14.0,,12:44:00,14.5,,12:49:00,14.5,,12:49:00,14.5,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,35,5.8,,11:54:00,5.3,,12:24:00,5.2,,12:44:00,4.7,,12:49:00,4.7,,12:49:00,4.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,36,20.5,,11:54:00,22.6,,12:24:00,23.2,,12:44:00,23.7,,12:49:00,23.7,,12:49:00,23.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,37,18.2,,11:54:00,20.2,,12:24:00,19.8,,12:44:00,21.1,,12:49:00,21.1,,12:49:00,21.1,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,38,13.9,,11:54:00,14.3,,12:24:00,13.0,,12:44:00,13.0,,12:49:00,13.0,,12:49:00,13.0,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,44,155.6,,11:54:00,161.6,,12:24:00,191.5,,12:44:00,209.9,,12:49:00,209.9,,12:49:00,209.9,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,45,13.2,,11:54:00,13.2,,12:24:00,12.5,,12:44:00,12.8,,12:49:00,12.8,,12:49:00,12.8,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,46,37.3,,11:54:00,41.8,,12:24:00,49.1,,12:44:00,49.1,,12:49:00,49.1,,12:49:00,49.1,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,47,35.0,,11:54:00,39.4,,12:24:00,45.0,,12:44:00,47.2,,12:49:00,47.2,,12:49:00,47.2,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,48,25.1,,11:54:00,27.8,,12:24:00,28.3,,12:44:00,28.5,,12:49:00,28.5,,12:49:00,28.5,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,55,24.4,,11:54:00,19.8,,12:24:00,22.5,,12:44:00,22.7,,12:49:00,22.7,,12:49:00,22.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,56,16.5,,11:54:00,17.5,,12:24:00,18.2,,12:44:00,18.9,,12:49:00,18.9,,12:49:00,18.9,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,57,13.6,,11:54:00,15.5,,12:24:00,16.1,,12:44:00,17.5,,12:49:00,17.5,,12:49:00,17.5,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,58,12.2,,11:54:00,12.7,,12:24:00,10.7,,12:44:00,10.6,,12:49:00,10.6,,12:49:00,10.6,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,66,209.3,,11:54:00,238.1,,12:24:00,250.1,,12:44:00,282.7,,12:49:00,282.7,,12:49:00,282.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,67,46.5,,11:54:00,51.0,,12:24:00,52.6,,12:44:00,58.2,,12:49:00,58.2,,12:49:00,58.2,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,68,31.4,,11:54:00,35.2,,12:24:00,36.8,,12:44:00,38.4,,12:49:00,38.4,,12:49:00,38.4,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,77,166.7,,11:54:00,176.9,,12:24:00,137.1,,12:44:00,152.7,,12:49:00,152.7,,12:49:00,152.7,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,78,26.9,,11:54:00,29.5,,12:24:00,29.1,,12:44:00,30.9,,12:49:00,30.9,,12:49:00,30.9,,12:49:00
201808030406,201804290806,2018-04-29,12:55:00,88,110.1,,11:54:00,117.4,,12:24:00,104.3,,12:44:00,115.5,,12:49:00,115.5,,12:49:00,115.5,,12:49:00
201808030407,201804290807,2018-04-29,13:25:00,12,29.9,,12:21:00,31.0,,12:54:00,33.0,,13:14:00,34.1,,13:19:00,34.1,,13:19:00,34.1,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,13,111.0,,12:21:00,122.7,,12:54:00,187.2,,13:14:00,202.8,,13:19:00,202.8,,13:19:00,202.8,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,14,94.5,,12:21:00,105.0,,12:54:00,144.5,,13:14:00,165.3,,13:19:00,165.3,,13:19:00,165.3,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,15,47.1,,12:21:00,46.9,,12:54:00,42.6,,13:14:00,48.9,,13:19:00,48.9,,13:19:00,48.9,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,16,11.8,,12:21:00,11.8,,12:54:00,11.2,,13:14:00,11.6,,13:19:00,11.6,,13:19:00,11.6,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,17,7.1,,12:21:00,7.0,,12:54:00,6.2,,13:14:00,6.1,,13:19:00,6.1,,13:19:00,6.1,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,18,31.5,,12:21:00,29.0,,12:54:00,29.8,,13:14:00,28.3,,13:19:00,28.3,,13:19:00,28.3,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,23,144.5,,12:21:00,163.6,,12:54:00,249.3,,13:14:00,281.5,,13:19:00,281.5,,13:19:00,281.5,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,24,116.9,,12:21:00,112.8,,12:54:00,173.1,,13:14:00,208.3,,13:19:00,208.3,,13:19:00,208.3,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,25,63.0,,12:21:00,57.4,,12:54:00,80.6,,13:14:00,87.7,,13:19:00,87.7,,13:19:00,87.7,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,26,32.6,,12:21:00,32.5,,12:54:00,31.5,,13:14:00,30.7,,13:19:00,30.7,,13:19:00,30.7,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,27,16.8,,12:21:00,16.5,,12:54:00,16.7,,13:14:00,16.3,,13:19:00,16.3,,13:19:00,16.3,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,28,49.4,,12:21:00,47.1,,12:54:00,57.8,,13:14:00,61.4,,13:19:00,61.4,,13:19:00,61.4,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,34,174.1,,12:21:00,181.8,,12:54:00,316.2,,13:14:00,419.5,,13:19:00,419.5,,13:19:00,419.5,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,35,113.5,,12:21:00,120.5,,12:54:00,196.5,,13:14:00,260.1,,13:19:00,260.1,,13:19:00,260.1,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,36,76.6,,12:21:00,90.0,,12:54:00,138.9,,13:14:00,144.7,,13:19:00,144.7,,13:19:00,144.7,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,37,63.3,,12:21:00,63.7,,12:54:00,70.1,,13:14:00,78.2,,13:19:00,78.2,,13:19:00,78.2,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,38,79.4,,12:21:00,84.2,,12:54:00,129.4,,13:14:00,164.0,,13:19:00,164.0,,13:19:00,164.0,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,45,174.1,,12:21:00,160.9,,12:54:00,193.0,,13:14:00,206.2,,13:19:00,206.2,,13:19:00,206.2,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,46,61.2,,12:21:00,64.3,,12:54:00,89.2,,13:14:00,105.4,,13:19:00,105.4,,13:19:00,105.4,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,47,44.8,,12:21:00,46.2,,12:54:00,52.8,,13:14:00,59.8,,13:19:00,59.8,,13:19:00,59.8,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,48,72.9,,12:21:00,69.6,,12:54:00,111.3,,13:14:00,142.7,,13:19:00,142.7,,13:19:00,142.7,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,55,729.7,,12:21:00,701.4,,12:54:00,727.3,,13:14:00,856.4,,13:19:00,856.4,,13:19:00,856.4,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,56,29.8,,12:21:00,30.8,,12:54:00,29.5,,13:14:00,30.6,,13:19:00,30.6,,13:19:00,30.6,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,57,15.9,,12:21:00,16.4,,12:54:00,18.0,,13:14:00,16.9,,13:19:00,16.9,,13:19:00,16.9,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,58,50.2,,12:21:00,48.0,,12:54:00,52.3,,13:14:00,60.4,,13:19:00,60.4,,13:19:00,60.4,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,66,164.7,,12:21:00,196.4,,12:54:00,206.8,,13:14:00,218.6,,13:19:00,218.6,,13:19:00,218.6,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,67,2.6,,12:21:00,2.7,,12:54:00,2.5,,13:14:00,2.4,,13:19:00,2.4,,13:19:00,2.4,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,68,18.2,,12:21:00,18.4,,12:54:00,15.8,,13:14:00,16.6,,13:19:00,16.6,,13:19:00,16.6,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,77,24.6,,12:21:00,25.0,,12:54:00,21.0,,13:14:00,19.8,,13:19:00,19.8,,13:19:00,19.8,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,78,9.4,,12:21:00,9.0,,12:54:00,8.9,,13:14:00,8.9,,13:19:00,8.9,,13:19:00,8.9,,13:19:00
201808030407,201804290807,2018-04-29,13:25:00,88,114.3,,12:21:00,119.7,,12:54:00,135.1,,13:14:00,143.0,,13:19:00,143.0,,13:19:00,143.0,,13:19:00
201808030408,201804290808,2018-04-29,13:55:00,12,48.6,,12:53:00,48.5,,13:23:00,41.1,,13:44:00,42.1,,13:49:00,42.1,,13:49:00,42.1,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,13,22.0,,12:53:00,22.7,,13:23:00,20.5,,13:44:00,20.5,,13:49:00,20.5,,13:49:00,20.5,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,14,26.5,,12:53:00,26.8,,13:23:00,25.0,,13:44:00,26.5,,13:49:00,26.5,,13:49:00,26.5,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,15,42.5,,12:53:00,43.6,,13:23:00,41.8,,13:44:00,44.8,,13:49:00,44.8,,13:49:00,44.8,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,16,59.4,,12:53:00,60.5,,13:23:00,45.5,,13:44:00,48.7,,13:49:00,48.7,,13:49:00,48.7,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,17,31.8,,12:53:00,31.2,,13:23:00,28.2,,13:44:00,28.3,,13:49:00,28.3,,13:49:00,28.3,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,18,72.7,,12:53:00,78.6,,13:23:00,79.1,,13:44:00,81.7,,13:49:00,81.7,,13:49:00,81.7,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,23,17.2,,12:53:00,16.2,,13:23:00,16.5,,13:44:00,15.9,,13:49:00,15.9,,13:49:00,15.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,24,18.9,,12:53:00,18.4,,13:23:00,18.1,,13:44:00,18.3,,13:49:00,18.3,,13:49:00,18.3,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,25,28.7,,12:53:00,28.7,,13:23:00,32.7,,13:44:00,34.0,,13:49:00,34.0,,13:49:00,34.0,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,26,48.8,,12:53:00,47.7,,13:23:00,39.7,,13:44:00,42.2,,13:49:00,42.2,,13:49:00,42.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,27,24.6,,12:53:00,24.1,,13:23:00,24.3,,13:44:00,25.2,,13:49:00,25.2,,13:49:00,25.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,28,58.2,,12:53:00,58.4,,13:23:00,71.1,,13:44:00,77.1,,13:49:00,77.1,,13:49:00,77.1,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,34,8.4,,12:53:00,8.5,,13:23:00,8.6,,13:44:00,8.0,,13:49:00,8.0,,13:49:00,8.0,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,35,14.2,,12:53:00,14.5,,13:23:00,13.1,,13:44:00,12.9,,13:49:00,12.9,,13:49:00,12.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,36,20.8,,12:53:00,21.0,,13:23:00,19.1,,13:44:00,19.9,,13:49:00,19.9,,13:49:00,19.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,37,10.3,,12:53:00,10.0,,13:23:00,10.8,,13:44:00,10.2,,13:49:00,10.2,,13:49:00,10.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,38,27.7,,12:53:00,29.8,,13:23:00,37.7,,13:44:00,40.1,,13:49:00,40.1,,13:49:00,40.1,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,44,94.3,,12:53:00,102.1,,13:23:00,103.1,,13:44:00,97.9,,13:49:00,97.9,,13:49:00,97.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,45,15.5,,12:53:00,15.5,,13:23:00,15.7,,13:44:00,14.6,,13:49:00,14.6,,13:49:00,14.6,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,46,22.1,,12:53:00,22.3,,13:23:00,21.3,,13:44:00,21.7,,13:49:00,21.7,,13:49:00,21.7,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,47,11.2,,12:53:00,11.1,,13:23:00,11.4,,13:44:00,11.1,,13:49:00,11.1,,13:49:00,11.1,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,48,37.2,,12:53:00,39.4,,13:23:00,41.4,,13:44:00,42.4,,13:49:00,42.4,,13:49:00,42.4,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,55,233.0,,12:53:00,252.2,,13:23:00,223.4,,13:44:00,241.2,,13:49:00,241.2,,13:49:00,241.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,56,21.9,,12:53:00,22.4,,13:23:00,24.3,,13:44:00,26.2,,13:49:00,26.2,,13:49:00,26.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,57,15.5,,12:53:00,15.2,,13:23:00,16.1,,13:44:00,15.7,,13:49:00,15.7,,13:49:00,15.7,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,58,43.8,,12:53:00,45.8,,13:23:00,51.6,,13:44:00,54.9,,13:49:00,54.9,,13:49:00,54.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,66,185.6,,12:53:00,177.1,,13:23:00,132.5,,13:44:00,132.3,,13:49:00,132.3,,13:49:00,132.3,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,67,18.9,,12:53:00,17.8,,13:23:00,16.9,,13:44:00,17.2,,13:49:00,17.2,,13:49:00,17.2,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,68,50.2,,12:53:00,50.0,,13:23:00,51.9,,13:44:00,54.4,,13:49:00,54.4,,13:49:00,54.4,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,77,49.2,,12:53:00,53.2,,13:23:00,56.3,,13:44:00,56.8,,13:49:00,56.8,,13:49:00,56.8,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,78,29.5,,12:53:00,28.8,,13:23:00,32.9,,13:44:00,35.9,,13:49:00,35.9,,13:49:00,35.9,,13:49:00
201808030408,201804290808,2018-04-29,13:55:00,88,268.6,,12:53:00,266.6,,13:23:00,307.1,,13:44:00,303.1,,13:49:00,303.1,,13:49:00,303.1,,13:49:00
201808030409,201804290809,2018-04-29,14:25:00,12,91.5,,13:20:00,92.2,,13:51:00,96.5,,14:14:00,105.6,,14:19:00,105.6,,14:19:00,105.6,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,13,100.8,,13:20:00,106.2,,13:51:00,121.3,,14:14:00,140.4,,14:19:00,140.4,,14:19:00,140.4,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,14,38.3,,13:20:00,37.7,,13:51:00,36.5,,14:14:00,36.9,,14:19:00,36.9,,14:19:00,36.9,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,15,174.7,,13:20:00,173.5,,13:51:00,195.3,,14:14:00,199.2,,14:19:00,199.2,,14:19:00,199.2,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,16,78.9,,13:20:00,74.7,,13:51:00,69.5,,14:14:00,74.7,,14:19:00,74.7,,14:19:00,74.7,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,17,20.3,,13:20:00,20.0,,13:51:00,18.9,,14:14:00,19.3,,14:19:00,19.3,,14:19:00,19.3,,14:19:00
201808030409,201804290809,2018-04-29,14:25:00,18,18.1,,13:20:00,17.9,,13:51:00,16.8,,14:14:00,17.2,,14:19:00,17.2,,14:19:00,17.2,,14:19:00
