race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603020801,201607240301,2016-07-24,10:10:00,11,153.3,377030,09:05:00,165.3,573940,09:35:00,201.7,1073300,09:59:00,224.7,1369580,10:04:00,224.7,1369580,10:04:00,224.7,1369580,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,12,22.4,377030,09:05:00,19.9,573940,09:35:00,20.6,1073300,09:59:00,21.7,1369580,10:04:00,21.7,1369580,10:04:00,21.7,1369580,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,13,49.9,377030,09:05:00,57.4,573940,09:35:00,63.3,1073300,09:59:00,72.6,1369580,10:04:00,72.6,1369580,10:04:00,72.6,1369580,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,14,102.3,377030,09:05:00,111.5,573940,09:35:00,119.8,1073300,09:59:00,126.7,1369580,10:04:00,126.7,1369580,10:04:00,126.7,1369580,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,15,233.8,377030,09:05:00,213.0,573940,09:35:00,204.9,1073300,09:59:00,222.9,1369580,10:04:00,222.9,1369580,10:04:00,222.9,1369580,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,16,267.0,377030,09:05:00,299.2,573940,09:35:00,345.5,1073300,09:59:00,371.8,1369580,10:04:00,371.8,1369580,10:04:00,371.8,1369580,10:04:00
201603020802,201607240302,2016-07-24,10:40:00,01,39.8,197100,09:38:00,42.7,314780,10:10:00,50.5,634920,10:29:00,58.0,992400,10:34:00,58.0,992400,10:34:00,58.0,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,02,6.2,197100,09:38:00,6.6,314780,10:10:00,6.1,634920,10:29:00,6.1,992400,10:34:00,6.1,992400,10:34:00,6.1,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,03,68.0,197100,09:38:00,71.0,314780,10:10:00,85.3,634920,10:29:00,82.5,992400,10:34:00,82.5,992400,10:34:00,82.5,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,04,19.6,197100,09:38:00,20.9,314780,10:10:00,21.1,634920,10:29:00,24.9,992400,10:34:00,24.9,992400,10:34:00,24.9,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,05,36.9,197100,09:38:00,25.0,314780,10:10:00,32.9,634920,10:29:00,41.3,992400,10:34:00,41.3,992400,10:34:00,41.3,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,06,144.3,197100,09:38:00,152.7,314780,10:10:00,92.5,634920,10:29:00,120.5,992400,10:34:00,120.5,992400,10:34:00,120.5,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,07,24.0,197100,09:38:00,22.8,314780,10:10:00,31.2,634920,10:29:00,38.2,992400,10:34:00,38.2,992400,10:34:00,38.2,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,08,28.6,197100,09:38:00,37.4,314780,10:10:00,47.4,634920,10:29:00,61.9,992400,10:34:00,61.9,992400,10:34:00,61.9,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,09,82.4,197100,09:38:00,106.9,314780,10:10:00,121.5,634920,10:29:00,169.0,992400,10:34:00,169.0,992400,10:34:00,169.0,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,10,13.6,197100,09:38:00,12.8,314780,10:10:00,14.5,634920,10:29:00,16.1,992400,10:34:00,16.1,992400,10:34:00,16.1,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,11,10.0,197100,09:38:00,10.7,314780,10:10:00,10.0,634920,10:29:00,10.3,992400,10:34:00,10.3,992400,10:34:00,10.3,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,12,4.5,197100,09:38:00,4.5,314780,10:10:00,3.5,634920,10:29:00,2.9,992400,10:34:00,2.9,992400,10:34:00,2.9,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,13,145.6,197100,09:38:00,159.1,314780,10:10:00,167.5,634920,10:29:00,207.7,992400,10:34:00,207.7,992400,10:34:00,207.7,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,14,3.6,197100,09:38:00,3.0,314780,10:10:00,3.6,634920,10:29:00,3.6,992400,10:34:00,3.6,992400,10:34:00,3.6,992400,10:34:00
201603020802,201607240302,2016-07-24,10:40:00,15,7.4,197100,09:38:00,9.2,314780,10:10:00,9.5,634920,10:29:00,9.1,992400,10:34:00,9.1,992400,10:34:00,9.1,992400,10:34:00
201603020803,201607240303,2016-07-24,11:10:00,01,92.3,263210,10:04:00,104.6,367680,10:40:00,111.7,677310,10:59:00,155.3,1095180,11:04:00,155.3,1095180,11:04:00,155.3,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,02,11.7,263210,10:04:00,12.4,367680,10:40:00,10.2,677310,10:59:00,10.2,1095180,11:04:00,10.2,1095180,11:04:00,10.2,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,03,50.6,263210,10:04:00,46.3,367680,10:40:00,46.0,677310,10:59:00,50.9,1095180,11:04:00,50.9,1095180,11:04:00,50.9,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,04,26.8,263210,10:04:00,22.0,367680,10:40:00,22.3,677310,10:59:00,26.2,1095180,11:04:00,26.2,1095180,11:04:00,26.2,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,05,33.0,263210,10:04:00,32.3,367680,10:40:00,33.4,677310,10:59:00,42.7,1095180,11:04:00,42.7,1095180,11:04:00,42.7,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,06,14.5,263210,10:04:00,15.4,367680,10:40:00,20.6,677310,10:59:00,25.1,1095180,11:04:00,25.1,1095180,11:04:00,25.1,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,07,61.9,263210,10:04:00,77.6,367680,10:40:00,93.9,677310,10:59:00,116.8,1095180,11:04:00,116.8,1095180,11:04:00,116.8,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,08,2.5,263210,10:04:00,2.7,367680,10:40:00,3.0,677310,10:59:00,3.5,1095180,11:04:00,3.5,1095180,11:04:00,3.5,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,09,6.4,263210,10:04:00,5.3,367680,10:40:00,3.4,677310,10:59:00,2.7,1095180,11:04:00,2.7,1095180,11:04:00,2.7,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,10,15.9,263210,10:04:00,18.8,367680,10:40:00,25.9,677310,10:59:00,34.2,1095180,11:04:00,34.2,1095180,11:04:00,34.2,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,11,6.0,263210,10:04:00,5.7,367680,10:40:00,6.0,677310,10:59:00,6.2,1095180,11:04:00,6.2,1095180,11:04:00,6.2,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,12,89.9,263210,10:04:00,107.7,367680,10:40:00,106.4,677310,10:59:00,123.5,1095180,11:04:00,123.5,1095180,11:04:00,123.5,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,13,17.8,263210,10:04:00,22.0,367680,10:40:00,22.7,677310,10:59:00,19.6,1095180,11:04:00,19.6,1095180,11:04:00,19.6,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,14,76.5,263210,10:04:00,74.4,367680,10:40:00,92.1,677310,10:59:00,112.0,1095180,11:04:00,112.0,1095180,11:04:00,112.0,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,15,8.0,263210,10:04:00,7.6,367680,10:40:00,9.7,677310,10:59:00,9.5,1095180,11:04:00,9.5,1095180,11:04:00,9.5,1095180,11:04:00
201603020803,201607240303,2016-07-24,11:10:00,16,145.2,263210,10:04:00,154.0,367680,10:40:00,189.4,677310,10:59:00,222.9,1095180,11:04:00,222.9,1095180,11:04:00,222.9,1095180,11:04:00
201603020804,201607240304,2016-07-24,11:40:00,01,16.3,359630,10:36:00,17.4,487620,11:09:00,12.6,876690,11:29:00,13.5,1569860,11:34:00,13.5,1569860,11:34:00,13.5,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,02,97.5,359630,10:36:00,120.0,487620,11:09:00,121.9,876690,11:29:00,161.6,1569860,11:34:00,161.6,1569860,11:34:00,161.6,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,03,20.5,359630,10:36:00,25.8,487620,11:09:00,30.6,876690,11:29:00,41.2,1569860,11:34:00,41.2,1569860,11:34:00,41.2,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,04,28.2,359630,10:36:00,31.2,487620,11:09:00,28.3,876690,11:29:00,38.9,1569860,11:34:00,38.9,1569860,11:34:00,38.9,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,05,1.5,359630,10:36:00,1.4,487620,11:09:00,1.5,876690,11:29:00,1.3,1569860,11:34:00,1.3,1569860,11:34:00,1.3,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,06,37.1,359630,10:36:00,41.2,487620,11:09:00,48.8,876690,11:29:00,62.8,1569860,11:34:00,62.8,1569860,11:34:00,62.8,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,07,59.9,359630,10:36:00,75.6,487620,11:09:00,107.7,876690,11:29:00,147.0,1569860,11:34:00,147.0,1569860,11:34:00,147.0,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,08,18.2,359630,10:36:00,21.5,487620,11:09:00,17.0,876690,11:29:00,17.2,1569860,11:34:00,17.2,1569860,11:34:00,17.2,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,09,33.1,359630,10:36:00,31.5,487620,11:09:00,35.7,876690,11:29:00,42.2,1569860,11:34:00,42.2,1569860,11:34:00,42.2,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,10,13.4,359630,10:36:00,11.8,487620,11:09:00,11.9,876690,11:29:00,14.7,1569860,11:34:00,14.7,1569860,11:34:00,14.7,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,11,72.1,359630,10:36:00,82.8,487620,11:09:00,83.3,876690,11:29:00,107.3,1569860,11:34:00,107.3,1569860,11:34:00,107.3,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,12,7.3,359630,10:36:00,8.7,487620,11:09:00,8.9,876690,11:29:00,11.8,1569860,11:34:00,11.8,1569860,11:34:00,11.8,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,13,25.8,359630,10:36:00,29.4,487620,11:09:00,23.4,876690,11:29:00,28.9,1569860,11:34:00,28.9,1569860,11:34:00,28.9,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,14,110.6,359630,10:36:00,131.7,487620,11:09:00,171.9,876690,11:29:00,231.7,1569860,11:34:00,231.7,1569860,11:34:00,231.7,1569860,11:34:00
201603020804,201607240304,2016-07-24,11:40:00,15,18.9,359630,10:36:00,19.5,487620,11:09:00,13.4,876690,11:29:00,15.0,1569860,11:34:00,15.0,1569860,11:34:00,15.0,1569860,11:34:00
201603020805,201607240305,2016-07-24,12:30:00,01,3.7,416480,11:27:00,3.5,658440,11:57:00,2.7,1184940,12:19:00,2.7,1551140,12:24:00,2.7,1551140,12:24:00,2.7,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,02,15.6,416480,11:27:00,14.3,658440,11:57:00,14.0,1184940,12:19:00,13.9,1551140,12:24:00,13.9,1551140,12:24:00,13.9,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,03,9.2,416480,11:27:00,9.8,658440,11:57:00,12.0,1184940,12:19:00,13.7,1551140,12:24:00,13.7,1551140,12:24:00,13.7,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,04,21.3,416480,11:27:00,22.1,658440,11:57:00,22.6,1184940,12:19:00,24.6,1551140,12:24:00,24.6,1551140,12:24:00,24.6,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,05,22.1,416480,11:27:00,19.8,658440,11:57:00,22.4,1184940,12:19:00,23.0,1551140,12:24:00,23.0,1551140,12:24:00,23.0,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,06,98.6,416480,11:27:00,107.5,658440,11:57:00,145.4,1184940,12:19:00,170.5,1551140,12:24:00,170.5,1551140,12:24:00,170.5,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,07,25.0,416480,11:27:00,29.2,658440,11:57:00,33.3,1184940,12:19:00,35.9,1551140,12:24:00,35.9,1551140,12:24:00,35.9,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,08,15.8,416480,11:27:00,16.3,658440,11:57:00,17.1,1184940,12:19:00,18.7,1551140,12:24:00,18.7,1551140,12:24:00,18.7,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,09,11.7,416480,11:27:00,13.8,658440,11:57:00,14.2,1184940,12:19:00,15.1,1551140,12:24:00,15.1,1551140,12:24:00,15.1,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,10,8.6,416480,11:27:00,9.1,658440,11:57:00,8.2,1184940,12:19:00,8.3,1551140,12:24:00,8.3,1551140,12:24:00,8.3,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,11,3.6,416480,11:27:00,3.5,658440,11:57:00,4.0,1184940,12:19:00,3.7,1551140,12:24:00,3.7,1551140,12:24:00,3.7,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,12,48.2,416480,11:27:00,41.6,658440,11:57:00,46.9,1184940,12:19:00,36.2,1551140,12:24:00,36.2,1551140,12:24:00,36.2,1551140,12:24:00
201603020805,201607240305,2016-07-24,12:30:00,13,23.4,416480,11:27:00,27.3,658440,11:57:00,31.8,1184940,12:19:00,36.7,1551140,12:24:00,36.7,1551140,12:24:00,36.7,1551140,12:24:00
201603020806,201607240306,2016-07-24,13:01:00,01,51.0,346390,11:56:00,51.4,425340,12:27:00,75.4,870430,12:50:00,96.6,1549410,12:56:00,96.6,1549410,12:56:00,96.6,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,02,38.0,346390,11:56:00,37.2,425340,12:27:00,52.1,870430,12:50:00,72.1,1549410,12:56:00,72.1,1549410,12:56:00,72.1,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,03,51.7,346390,11:56:00,59.6,425340,12:27:00,75.8,870430,12:50:00,99.4,1549410,12:56:00,99.4,1549410,12:56:00,99.4,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,04,11.2,346390,11:56:00,10.9,425340,12:27:00,9.1,870430,12:50:00,7.7,1549410,12:56:00,7.7,1549410,12:56:00,7.7,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,05,25.3,346390,11:56:00,26.0,425340,12:27:00,38.9,870430,12:50:00,35.3,1549410,12:56:00,35.3,1549410,12:56:00,35.3,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,06,6.1,346390,11:56:00,6.0,425340,12:27:00,5.4,870430,12:50:00,5.0,1549410,12:56:00,5.0,1549410,12:56:00,5.0,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,07,34.8,346390,11:56:00,39.7,425340,12:27:00,67.8,870430,12:50:00,100.3,1549410,12:56:00,100.3,1549410,12:56:00,100.3,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,08,8.1,346390,11:56:00,8.8,425340,12:27:00,8.2,870430,12:50:00,8.3,1549410,12:56:00,8.3,1549410,12:56:00,8.3,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,09,175.3,346390,11:56:00,180.9,425340,12:27:00,223.1,870430,12:50:00,234.7,1549410,12:56:00,234.7,1549410,12:56:00,234.7,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,10,73.1,346390,11:56:00,81.4,425340,12:27:00,106.4,870430,12:50:00,137.5,1549410,12:56:00,137.5,1549410,12:56:00,137.5,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,11,39.5,346390,11:56:00,43.8,425340,12:27:00,48.1,870430,12:50:00,59.4,1549410,12:56:00,59.4,1549410,12:56:00,59.4,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,12,8.2,346390,11:56:00,8.0,425340,12:27:00,5.5,870430,12:50:00,6.5,1549410,12:56:00,6.5,1549410,12:56:00,6.5,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,13,8.3,346390,11:56:00,8.8,425340,12:27:00,11.8,870430,12:50:00,11.1,1549410,12:56:00,11.1,1549410,12:56:00,11.1,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,14,10.1,346390,11:56:00,9.2,425340,12:27:00,12.3,870430,12:50:00,13.6,1549410,12:56:00,13.6,1549410,12:56:00,13.6,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,15,14.5,346390,11:56:00,13.3,425340,12:27:00,13.7,870430,12:50:00,13.8,1549410,12:56:00,13.8,1549410,12:56:00,13.8,1549410,12:56:00
201603020806,201607240306,2016-07-24,13:01:00,16,3.4,346390,11:56:00,3.3,425340,12:27:00,3.3,870430,12:50:00,3.1,1549410,12:56:00,3.1,1549410,12:56:00,3.1,1549410,12:56:00
201603020807,201607240307,2016-07-24,13:30:00,01,8.4,232490,12:23:00,8.1,285220,12:59:00,6.8,664390,13:19:00,6.6,982030,13:24:00,6.6,982030,13:24:00,6.6,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,02,25.3,232490,12:23:00,26.1,285220,12:59:00,29.9,664390,13:19:00,34.5,982030,13:24:00,34.5,982030,13:24:00,34.5,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,03,9.0,232490,12:23:00,8.1,285220,12:59:00,6.5,664390,13:19:00,5.9,982030,13:24:00,5.9,982030,13:24:00,5.9,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,04,3.8,232490,12:23:00,3.8,285220,12:59:00,5.4,664390,13:19:00,6.6,982030,13:24:00,6.6,982030,13:24:00,6.6,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,05,5.2,232490,12:23:00,5.3,285220,12:59:00,4.7,664390,13:19:00,4.8,982030,13:24:00,4.8,982030,13:24:00,4.8,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,06,19.4,232490,12:23:00,21.8,285220,12:59:00,28.6,664390,13:19:00,33.1,982030,13:24:00,33.1,982030,13:24:00,33.1,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,07,31.6,232490,12:23:00,33.7,285220,12:59:00,39.3,664390,13:19:00,48.6,982030,13:24:00,48.6,982030,13:24:00,48.6,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,08,20.8,232490,12:23:00,22.4,285220,12:59:00,23.0,664390,13:19:00,25.2,982030,13:24:00,25.2,982030,13:24:00,25.2,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,09,100.5,232490,12:23:00,112.4,285220,12:59:00,167.6,664390,13:19:00,204.0,982030,13:24:00,204.0,982030,13:24:00,204.0,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,10,63.4,232490,12:23:00,66.9,285220,12:59:00,81.3,664390,13:19:00,93.9,982030,13:24:00,93.9,982030,13:24:00,93.9,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,11,114.8,232490,12:23:00,126.7,285220,12:59:00,178.9,664390,13:19:00,28.5,982030,13:24:00,28.5,982030,13:24:00,28.5,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,12,8.7,232490,12:23:00,8.5,285220,12:59:00,9.3,664390,13:19:00,9.7,982030,13:24:00,9.7,982030,13:24:00,9.7,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,13,5.2,232490,12:23:00,5.2,285220,12:59:00,4.0,664390,13:19:00,4.0,982030,13:24:00,4.0,982030,13:24:00,4.0,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,14,25.1,232490,12:23:00,24.2,285220,12:59:00,36.2,664390,13:19:00,38.9,982030,13:24:00,38.9,982030,13:24:00,38.9,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,15,126.5,232490,12:23:00,132.6,285220,12:59:00,171.4,664390,13:19:00,201.9,982030,13:24:00,201.9,982030,13:24:00,201.9,982030,13:24:00
201603020807,201607240307,2016-07-24,13:30:00,16,83.7,232490,12:23:00,78.1,285220,12:59:00,88.2,664390,13:19:00,41.8,982030,13:24:00,41.8,982030,13:24:00,41.8,982030,13:24:00
201603020808,201607240308,2016-07-24,14:01:00,01,11.4,394820,12:56:00,13.3,524290,13:26:00,14.6,1090630,13:50:00,16.0,1772720,13:56:00,16.0,1772720,13:56:00,16.0,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,02,9.3,394820,12:56:00,10.8,524290,13:26:00,10.6,1090630,13:50:00,10.2,1772720,13:56:00,10.2,1772720,13:56:00,10.2,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,03,50.2,394820,12:56:00,59.8,524290,13:26:00,78.8,1090630,13:50:00,99.8,1772720,13:56:00,99.8,1772720,13:56:00,99.8,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,04,5.0,394820,12:56:00,3.1,524290,13:26:00,3.4,1090630,13:50:00,2.9,1772720,13:56:00,2.9,1772720,13:56:00,2.9,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,05,24.8,394820,12:56:00,30.6,524290,13:26:00,40.8,1090630,13:50:00,56.8,1772720,13:56:00,56.8,1772720,13:56:00,56.8,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,06,3.4,394820,12:56:00,3.9,524290,13:26:00,3.5,1090630,13:50:00,3.7,1772720,13:56:00,3.7,1772720,13:56:00,3.7,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,07,7.7,394820,12:56:00,8.3,524290,13:26:00,6.6,1090630,13:50:00,7.5,1772720,13:56:00,7.5,1772720,13:56:00,7.5,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,08,33.9,394820,12:56:00,37.4,524290,13:26:00,42.5,1090630,13:50:00,48.9,1772720,13:56:00,48.9,1772720,13:56:00,48.9,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,09,13.2,394820,12:56:00,15.2,524290,13:26:00,17.5,1090630,13:50:00,17.8,1772720,13:56:00,17.8,1772720,13:56:00,17.8,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,10,28.8,394820,12:56:00,35.4,524290,13:26:00,53.9,1090630,13:50:00,73.5,1772720,13:56:00,73.5,1772720,13:56:00,73.5,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,11,19.3,394820,12:56:00,21.5,524290,13:26:00,21.3,1090630,13:50:00,19.0,1772720,13:56:00,19.0,1772720,13:56:00,19.0,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,12,151.8,394820,12:56:00,169.8,524290,13:26:00,204.8,1090630,13:50:00,258.3,1772720,13:56:00,258.3,1772720,13:56:00,258.3,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,13,55.5,394820,12:56:00,70.1,524290,13:26:00,88.7,1090630,13:50:00,119.6,1772720,13:56:00,119.6,1772720,13:56:00,119.6,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,14,7.1,394820,12:56:00,7.8,524290,13:26:00,6.6,1090630,13:50:00,6.6,1772720,13:56:00,6.6,1772720,13:56:00,6.6,1772720,13:56:00
201603020808,201607240308,2016-07-24,14:01:00,15,42.5,394820,12:56:00,46.6,524290,13:26:00,52.3,1090630,13:50:00,58.6,1772720,13:56:00,58.6,1772720,13:56:00,58.6,1772720,13:56:00
201603020809,201607240309,2016-07-24,14:35:00,01,18.3,455120,13:30:00,20.9,609150,14:00:00,25.5,1461890,14:24:00,27.3,1852950,14:29:00,27.3,1852950,14:29:00,27.3,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,02,3.3,455120,13:30:00,3.1,609150,14:00:00,2.5,1461890,14:24:00,2.6,1852950,14:29:00,2.6,1852950,14:29:00,2.6,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,03,64.5,455120,13:30:00,72.4,609150,14:00:00,83.4,1461890,14:24:00,87.5,1852950,14:29:00,87.5,1852950,14:29:00,87.5,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,04,14.6,455120,13:30:00,13.8,609150,14:00:00,15.1,1461890,14:24:00,14.6,1852950,14:29:00,14.6,1852950,14:29:00,14.6,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,05,15.9,455120,13:30:00,16.7,609150,14:00:00,20.3,1461890,14:24:00,18.7,1852950,14:29:00,18.7,1852950,14:29:00,18.7,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,06,7.4,455120,13:30:00,7.3,609150,14:00:00,7.4,1461890,14:24:00,7.1,1852950,14:29:00,7.1,1852950,14:29:00,7.1,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,07,21.8,455120,13:30:00,22.1,609150,14:00:00,29.7,1461890,14:24:00,33.3,1852950,14:29:00,33.3,1852950,14:29:00,33.3,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,08,5.8,455120,13:30:00,6.3,609150,14:00:00,5.7,1461890,14:24:00,5.8,1852950,14:29:00,5.8,1852950,14:29:00,5.8,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,09,7.8,455120,13:30:00,7.2,609150,14:00:00,7.0,1461890,14:24:00,6.7,1852950,14:29:00,6.7,1852950,14:29:00,6.7,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,10,17.8,455120,13:30:00,19.7,609150,14:00:00,30.0,1461890,14:24:00,29.6,1852950,14:29:00,29.6,1852950,14:29:00,29.6,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,11,17.9,455120,13:30:00,18.9,609150,14:00:00,21.2,1461890,14:24:00,21.7,1852950,14:29:00,21.7,1852950,14:29:00,21.7,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,12,68.8,455120,13:30:00,84.1,609150,14:00:00,110.8,1461890,14:24:00,114.1,1852950,14:29:00,114.1,1852950,14:29:00,114.1,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,13,119.7,455120,13:30:00,148.1,609150,14:00:00,138.2,1461890,14:24:00,138.0,1852950,14:29:00,138.0,1852950,14:29:00,138.0,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,14,159.6,455120,13:30:00,203.8,609150,14:00:00,208.4,1461890,14:24:00,236.4,1852950,14:29:00,236.4,1852950,14:29:00,236.4,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,15,84.2,455120,13:30:00,104.1,609150,14:00:00,128.8,1461890,14:24:00,130.9,1852950,14:29:00,130.9,1852950,14:29:00,130.9,1852950,14:29:00
201603020809,201607240309,2016-07-24,14:35:00,16,8.6,455120,13:30:00,8.2,609150,14:00:00,9.7,1461890,14:24:00,9.2,1852950,14:29:00,9.2,1852950,14:29:00,9.2,1852950,14:29:00
201603020810,201607240310,2016-07-24,15:10:00,01,6.3,742310,14:05:00,6.4,942330,14:38:00,7.0,1737630,14:59:00,7.1,2130750,15:04:00,7.1,2130750,15:04:00,7.1,2130750,15:04:00
201603020810,201607240310,2016-07-24,15:10:00,02,67.4,742310,14:05:00,70.3,942330,14:38:00,69.7,1737630,14:59:00,75.2,2130750,15:04:00,75.2,2130750,15:04:00,75.2,2130750,15:04:00
