race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201909030407,201906090907,2019-06-09,13:15:00,11,19.7,530940.0,12:10:00,19.5,636440,12:41:00,17.0,1351960,13:04:00,17.7,2444260,13:09:00,17.7,2444260,13:09:00,17.7,2444260,13:09:00
201909030407,201906090907,2019-06-09,13:15:00,12,29.8,530940.0,12:10:00,28.3,636440,12:41:00,34.7,1351960,13:04:00,44.2,2444260,13:09:00,44.2,2444260,13:09:00,44.2,2444260,13:09:00
201909030407,201906090907,2019-06-09,13:15:00,13,5.3,530940.0,12:10:00,5.8,636440,12:41:00,7.7,1351960,13:04:00,7.9,2444260,13:09:00,7.9,2444260,13:09:00,7.9,2444260,13:09:00
201909030407,201906090907,2019-06-09,13:15:00,14,30.7,530940.0,12:10:00,31.8,636440,12:41:00,43.4,1351960,13:04:00,52.1,2444260,13:09:00,52.1,2444260,13:09:00,52.1,2444260,13:09:00
201909030407,201906090907,2019-06-09,13:15:00,15,3.9,530940.0,12:10:00,3.8,636440,12:41:00,2.5,1351960,13:04:00,2.2,2444260,13:09:00,2.2,2444260,13:09:00,2.2,2444260,13:09:00
201909030407,201906090907,2019-06-09,13:15:00,16,7.8,530940.0,12:10:00,8.3,636440,12:41:00,10.8,1351960,13:04:00,12.0,2444260,13:09:00,12.0,2444260,13:09:00,12.0,2444260,13:09:00
201909030408,201906090908,2019-06-09,13:50:00,01,48.5,703450.0,12:49:00,49.8,924490,13:20:00,66.9,2237130,13:39:00,69.3,3323540,13:44:00,69.3,3323540,13:44:00,69.3,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,02,9.0,703450.0,12:49:00,10.4,924490,13:20:00,13.2,2237130,13:39:00,13.7,3323540,13:44:00,13.7,3323540,13:44:00,13.7,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,03,149.2,703450.0,12:49:00,164.7,924490,13:20:00,215.8,2237130,13:39:00,233.8,3323540,13:44:00,233.8,3323540,13:44:00,233.8,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,04,12.1,703450.0,12:49:00,11.2,924490,13:20:00,8.4,2237130,13:39:00,6.5,3323540,13:44:00,6.5,3323540,13:44:00,6.5,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,05,12.2,703450.0,12:49:00,11.6,924490,13:20:00,8.7,2237130,13:39:00,7.4,3323540,13:44:00,7.4,3323540,13:44:00,7.4,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,06,10.2,703450.0,12:49:00,11.2,924490,13:20:00,13.8,2237130,13:39:00,14.3,3323540,13:44:00,14.3,3323540,13:44:00,14.3,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,07,12.9,703450.0,12:49:00,14.6,924490,13:20:00,18.8,2237130,13:39:00,18.3,3323540,13:44:00,18.3,3323540,13:44:00,18.3,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,08,111.4,703450.0,12:49:00,118.5,924490,13:20:00,173.0,2237130,13:39:00,199.1,3323540,13:44:00,199.1,3323540,13:44:00,199.1,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,09,10.4,703450.0,12:49:00,10.6,924490,13:20:00,8.6,2237130,13:39:00,7.9,3323540,13:44:00,7.9,3323540,13:44:00,7.9,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,10,9.4,703450.0,12:49:00,10.5,924490,13:20:00,11.0,2237130,13:39:00,11.8,3323540,13:44:00,11.8,3323540,13:44:00,11.8,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,11,16.1,703450.0,12:49:00,18.8,924490,13:20:00,24.4,2237130,13:39:00,25.0,3323540,13:44:00,25.0,3323540,13:44:00,25.0,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,12,2.2,703450.0,12:49:00,2.0,924490,13:20:00,2.0,2237130,13:39:00,2.4,3323540,13:44:00,2.4,3323540,13:44:00,2.4,3323540,13:44:00
201909030408,201906090908,2019-06-09,13:50:00,13,19.5,703450.0,12:49:00,20.6,924490,13:20:00,14.9,2237130,13:39:00,13.1,3323540,13:44:00,13.1,3323540,13:44:00,13.1,3323540,13:44:00
201909030409,201906090909,2019-06-09,14:25:00,01,89.5,597630.0,13:24:00,87.9,760410,13:54:00,161.1,2500090,14:14:00,193.0,3473030,14:19:00,193.0,3473030,14:19:00,193.0,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,02,8.1,597630.0,13:24:00,8.2,760410,13:54:00,7.5,2500090,14:14:00,7.0,3473030,14:19:00,7.0,3473030,14:19:00,7.0,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,03,9.0,597630.0,13:24:00,8.0,760410,13:54:00,7.1,2500090,14:14:00,6.3,3473030,14:19:00,6.3,3473030,14:19:00,6.3,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,04,15.9,597630.0,13:24:00,17.2,760410,13:54:00,30.8,2500090,14:14:00,32.5,3473030,14:19:00,32.5,3473030,14:19:00,32.5,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,05,45.5,597630.0,13:24:00,47.4,760410,13:54:00,81.0,2500090,14:14:00,88.7,3473030,14:19:00,88.7,3473030,14:19:00,88.7,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,06,32.9,597630.0,13:24:00,34.4,760410,13:54:00,70.4,2500090,14:14:00,73.2,3473030,14:19:00,73.2,3473030,14:19:00,73.2,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,07,22.0,597630.0,13:24:00,22.7,760410,13:54:00,32.1,2500090,14:14:00,31.7,3473030,14:19:00,31.7,3473030,14:19:00,31.7,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,08,3.0,597630.0,13:24:00,3.1,760410,13:54:00,2.2,2500090,14:14:00,2.4,3473030,14:19:00,2.4,3473030,14:19:00,2.4,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,09,7.6,597630.0,13:24:00,7.5,760410,13:54:00,5.8,2500090,14:14:00,5.5,3473030,14:19:00,5.5,3473030,14:19:00,5.5,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,10,52.5,597630.0,13:24:00,51.9,760410,13:54:00,97.9,2500090,14:14:00,108.4,3473030,14:19:00,108.4,3473030,14:19:00,108.4,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,11,5.6,597630.0,13:24:00,5.6,760410,13:54:00,8.7,2500090,14:14:00,8.2,3473030,14:19:00,8.2,3473030,14:19:00,8.2,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,12,17.4,597630.0,13:24:00,17.3,760410,13:54:00,16.2,2500090,14:14:00,16.8,3473030,14:19:00,16.8,3473030,14:19:00,16.8,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,13,12.9,597630.0,13:24:00,11.4,760410,13:54:00,16.8,2500090,14:14:00,16.7,3473030,14:19:00,16.7,3473030,14:19:00,16.7,3473030,14:19:00
201909030409,201906090909,2019-06-09,14:25:00,14,16.2,597630.0,13:24:00,18.0,760410,13:54:00,33.8,2500090,14:14:00,37.9,3473030,14:19:00,37.9,3473030,14:19:00,37.9,3473030,14:19:00
201909030410,201906090910,2019-06-09,15:01:00,01,28.1,844590.0,13:58:00,30.4,1022560,14:28:00,45.4,3169850,14:50:00,51.0,4289700,14:55:00,51.0,4289700,14:55:00,51.0,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,02,17.7,844590.0,13:58:00,17.6,1022560,14:28:00,18.8,3169850,14:50:00,19.5,4289700,14:55:00,19.5,4289700,14:55:00,19.5,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,03,13.8,844590.0,13:58:00,14.1,1022560,14:28:00,14.6,3169850,14:50:00,14.2,4289700,14:55:00,14.2,4289700,14:55:00,14.2,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,04,2.4,844590.0,13:58:00,2.4,1022560,14:28:00,2.6,3169850,14:50:00,2.6,4289700,14:55:00,2.6,4289700,14:55:00,2.6,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,05,11.8,844590.0,13:58:00,11.9,1022560,14:28:00,8.5,3169850,14:50:00,8.2,4289700,14:55:00,8.2,4289700,14:55:00,8.2,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,06,11.3,844590.0,13:58:00,11.3,1022560,14:28:00,18.5,3169850,14:50:00,19.4,4289700,14:55:00,19.4,4289700,14:55:00,19.4,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,07,4.5,844590.0,13:58:00,4.4,1022560,14:28:00,3.4,3169850,14:50:00,3.5,4289700,14:55:00,3.5,4289700,14:55:00,3.5,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,08,5.0,844590.0,13:58:00,4.7,1022560,14:28:00,4.7,3169850,14:50:00,4.6,4289700,14:55:00,4.6,4289700,14:55:00,4.6,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,09,24.3,844590.0,13:58:00,25.8,1022560,14:28:00,37.8,3169850,14:50:00,37.9,4289700,14:55:00,37.9,4289700,14:55:00,37.9,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,10,37.5,844590.0,13:58:00,36.9,1022560,14:28:00,44.5,3169850,14:50:00,49.3,4289700,14:55:00,49.3,4289700,14:55:00,49.3,4289700,14:55:00
201909030410,201906090910,2019-06-09,15:01:00,11,70.6,844590.0,13:58:00,73.4,1022560,14:28:00,96.8,3169850,14:50:00,115.6,4289700,14:55:00,115.6,4289700,14:55:00,115.6,4289700,14:55:00
201909030411,201906090911,2019-06-09,15:35:00,01,24.9,7439370.0,14:34:00,25.6,8862150,15:04:00,27.6,12962920,15:24:00,28.3,15053160,15:29:00,28.3,15053160,15:29:00,28.3,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,02,25.5,7439370.0,14:34:00,27.0,8862150,15:04:00,30.1,12962920,15:24:00,31.9,15053160,15:29:00,31.9,15053160,15:29:00,31.9,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,03,14.8,7439370.0,14:34:00,14.7,8862150,15:04:00,15.0,12962920,15:24:00,15.3,15053160,15:29:00,15.3,15053160,15:29:00,15.3,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,04,5.4,7439370.0,14:34:00,5.0,8862150,15:04:00,4.6,12962920,15:24:00,4.6,15053160,15:29:00,4.6,15053160,15:29:00,4.6,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,05,6.9,7439370.0,14:34:00,6.9,8862150,15:04:00,6.8,12962920,15:24:00,6.9,15053160,15:29:00,6.9,15053160,15:29:00,6.9,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,06,35.6,7439370.0,14:34:00,37.2,8862150,15:04:00,37.8,12962920,15:24:00,39.6,15053160,15:29:00,39.6,15053160,15:29:00,39.6,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,07,55.8,7439370.0,14:34:00,58.2,8862150,15:04:00,67.4,12962920,15:24:00,72.6,15053160,15:29:00,72.6,15053160,15:29:00,72.6,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,08,58.7,7439370.0,14:34:00,62.2,8862150,15:04:00,75.0,12962920,15:24:00,79.9,15053160,15:29:00,79.9,15053160,15:29:00,79.9,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,09,30.4,7439370.0,14:34:00,31.5,8862150,15:04:00,32.0,12962920,15:24:00,33.5,15053160,15:29:00,33.5,15053160,15:29:00,33.5,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,10,14.7,7439370.0,14:34:00,14.7,8862150,15:04:00,15.1,12962920,15:24:00,15.5,15053160,15:29:00,15.5,15053160,15:29:00,15.5,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,11,5.5,7439370.0,14:34:00,5.5,8862150,15:04:00,5.0,12962920,15:24:00,4.7,15053160,15:29:00,4.7,15053160,15:29:00,4.7,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,12,12.2,7439370.0,14:34:00,12.0,8862150,15:04:00,11.9,12962920,15:24:00,12.3,15053160,15:29:00,12.3,15053160,15:29:00,12.3,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,13,6.9,7439370.0,14:34:00,7.4,8862150,15:04:00,7.5,12962920,15:24:00,7.3,15053160,15:29:00,7.3,15053160,15:29:00,7.3,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,14,18.7,7439370.0,14:34:00,18.6,8862150,15:04:00,19.2,12962920,15:24:00,19.8,15053160,15:29:00,19.8,15053160,15:29:00,19.8,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,15,9.0,7439370.0,14:34:00,9.3,8862150,15:04:00,10.2,12962920,15:24:00,10.4,15053160,15:29:00,10.4,15053160,15:29:00,10.4,15053160,15:29:00
201909030411,201906090911,2019-06-09,15:35:00,16,22.5,7439370.0,14:34:00,22.8,8862150,15:04:00,24.5,12962920,15:24:00,24.9,15053160,15:29:00,24.9,15053160,15:29:00,24.9,15053160,15:29:00
201909030412,201906090912,2019-06-09,16:10:00,01,15.8,840330.0,15:09:00,15.4,1021460,15:40:00,17.5,3210720,15:59:00,17.3,4911890,16:04:00,17.3,4911890,16:04:00,17.3,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,02,14.7,840330.0,15:09:00,14.3,1021460,15:40:00,13.6,3210720,15:59:00,13.9,4911890,16:04:00,13.9,4911890,16:04:00,13.9,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,03,8.3,840330.0,15:09:00,7.3,1021460,15:40:00,6.8,3210720,15:59:00,7.4,4911890,16:04:00,7.4,4911890,16:04:00,7.4,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,04,27.0,840330.0,15:09:00,29.1,1021460,15:40:00,41.7,3210720,15:59:00,41.1,4911890,16:04:00,41.1,4911890,16:04:00,41.1,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,05,6.7,840330.0,15:09:00,6.8,1021460,15:40:00,5.6,3210720,15:59:00,5.7,4911890,16:04:00,5.7,4911890,16:04:00,5.7,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,06,78.3,840330.0,15:09:00,85.7,1021460,15:40:00,153.0,3210720,15:59:00,146.8,4911890,16:04:00,146.8,4911890,16:04:00,146.8,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,07,20.3,840330.0,15:09:00,22.3,1021460,15:40:00,36.3,3210720,15:59:00,40.3,4911890,16:04:00,40.3,4911890,16:04:00,40.3,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,08,4.9,840330.0,15:09:00,5.0,1021460,15:40:00,4.9,3210720,15:59:00,4.8,4911890,16:04:00,4.8,4911890,16:04:00,4.8,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,09,13.1,840330.0,15:09:00,13.1,1021460,15:40:00,18.4,3210720,15:59:00,20.6,4911890,16:04:00,20.6,4911890,16:04:00,20.6,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,10,105.7,840330.0,15:09:00,107.2,1021460,15:40:00,141.6,3210720,15:59:00,163.2,4911890,16:04:00,163.2,4911890,16:04:00,163.2,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,11,9.3,840330.0,15:09:00,9.4,1021460,15:40:00,7.7,3210720,15:59:00,7.3,4911890,16:04:00,7.3,4911890,16:04:00,7.3,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,12,27.3,840330.0,15:09:00,29.8,1021460,15:40:00,52.5,3210720,15:59:00,55.4,4911890,16:04:00,55.4,4911890,16:04:00,55.4,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,13,36.5,840330.0,15:09:00,39.9,1021460,15:40:00,67.3,3210720,15:59:00,78.0,4911890,16:04:00,78.0,4911890,16:04:00,78.0,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,14,31.3,840330.0,15:09:00,35.0,1021460,15:40:00,48.6,3210720,15:59:00,57.4,4911890,16:04:00,57.4,4911890,16:04:00,57.4,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,15,17.0,840330.0,15:09:00,18.3,1021460,15:40:00,26.8,3210720,15:59:00,29.7,4911890,16:04:00,29.7,4911890,16:04:00,29.7,4911890,16:04:00
201909030412,201906090912,2019-06-09,16:10:00,16,4.9,840330.0,15:09:00,4.7,1021460,15:40:00,3.9,3210720,15:59:00,3.5,4911890,16:04:00,3.5,4911890,16:04:00,3.5,4911890,16:04:00
201909030501,201906150901,2019-06-15,10:01:00,01,12.0,405840.0,09:01:00,11.6,546300,09:29:00,11.3,1004390,09:50:00,10.6,1341310,09:55:00,10.6,1341310,09:55:00,10.6,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,02,4.9,405840.0,09:01:00,4.8,546300,09:29:00,4.5,1004390,09:50:00,4.1,1341310,09:55:00,4.1,1341310,09:55:00,4.1,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,03,5.9,405840.0,09:01:00,5.2,546300,09:29:00,4.5,1004390,09:50:00,4.7,1341310,09:55:00,4.7,1341310,09:55:00,4.7,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,04,4.4,405840.0,09:01:00,4.4,546300,09:29:00,4.4,1004390,09:50:00,4.4,1341310,09:55:00,4.4,1341310,09:55:00,4.4,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,05,5.6,405840.0,09:01:00,5.3,546300,09:29:00,5.7,1004390,09:50:00,5.9,1341310,09:55:00,5.9,1341310,09:55:00,5.9,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,06,25.3,405840.0,09:01:00,23.3,546300,09:29:00,30.3,1004390,09:50:00,34.6,1341310,09:55:00,34.6,1341310,09:55:00,34.6,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,07,41.0,405840.0,09:01:00,33.6,546300,09:29:00,35.3,1004390,09:50:00,34.7,1341310,09:55:00,34.7,1341310,09:55:00,34.7,1341310,09:55:00
201909030501,201906150901,2019-06-15,10:01:00,08,2.0,405840.0,09:01:00,2.2,546300,09:29:00,2.3,1004390,09:50:00,2.3,1341310,09:55:00,2.3,1341310,09:55:00,2.3,1341310,09:55:00
201909030502,201906150902,2019-06-15,10:30:00,01,7.7,244850.0,09:29:00,8.3,339840,10:00:00,8.2,594330,10:19:00,9.4,911490,10:24:00,9.4,911490,10:24:00,9.4,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,02,24.6,244850.0,09:29:00,24.2,339840,10:00:00,28.1,594330,10:19:00,29.5,911490,10:24:00,29.5,911490,10:24:00,29.5,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,03,5.5,244850.0,09:29:00,5.7,339840,10:00:00,5.1,594330,10:19:00,5.6,911490,10:24:00,5.6,911490,10:24:00,5.6,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,04,4.6,244850.0,09:29:00,5.0,339840,10:00:00,5.5,594330,10:19:00,6.6,911490,10:24:00,6.6,911490,10:24:00,6.6,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,05,3.2,244850.0,09:29:00,3.0,339840,10:00:00,2.6,594330,10:19:00,1.9,911490,10:24:00,1.9,911490,10:24:00,1.9,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,06,1.4,244850.0,09:29:00,1.4,339840,10:00:00,1.4,594330,10:19:00,1.4,911490,10:24:00,1.4,911490,10:24:00,1.4,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,07,12.4,244850.0,09:29:00,12.4,339840,10:00:00,12.4,594330,10:19:00,12.4,911490,10:24:00,12.4,911490,10:24:00,12.4,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,08,41.9,244850.0,09:29:00,37.3,339840,10:00:00,45.6,594330,10:19:00,59.5,911490,10:24:00,59.5,911490,10:24:00,59.5,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,09,32.5,244850.0,09:29:00,34.6,339840,10:00:00,40.6,594330,10:19:00,47.0,911490,10:24:00,47.0,911490,10:24:00,47.0,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,10,7.5,244850.0,09:29:00,6.8,339840,10:00:00,8.4,594330,10:19:00,10.8,911490,10:24:00,10.8,911490,10:24:00,10.8,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,11,168.1,244850.0,09:29:00,168.1,339840,10:00:00,168.1,594330,10:19:00,168.1,911490,10:24:00,168.1,911490,10:24:00,168.1,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,12,120.0,244850.0,09:29:00,120.0,339840,10:00:00,120.0,594330,10:19:00,120.0,911490,10:24:00,120.0,911490,10:24:00,120.0,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,13,54.1,244850.0,09:29:00,54.1,339840,10:00:00,54.1,594330,10:19:00,54.1,911490,10:24:00,54.1,911490,10:24:00,54.1,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,14,10.5,244850.0,09:29:00,10.6,339840,10:00:00,8.9,594330,10:19:00,10.1,911490,10:24:00,10.1,911490,10:24:00,10.1,911490,10:24:00
201909030502,201906150902,2019-06-15,10:30:00,15,10.5,244850.0,09:29:00,10.6,339840,10:00:00,15.1,594330,10:19:00,20.4,911490,10:24:00,20.4,911490,10:24:00,20.4,911490,10:24:00
201909030503,201906150903,2019-06-15,11:00:00,01,30.7,254900.0,10:00:00,30.7,312650,10:28:00,30.7,649600,10:49:00,30.7,1361100,10:55:00,30.7,1361100,10:55:00,30.7,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,02,6.3,254900.0,10:00:00,6.3,312650,10:28:00,7.5,649600,10:49:00,7.2,1361100,10:55:00,7.2,1361100,10:55:00,7.2,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,03,5.6,254900.0,10:00:00,5.4,312650,10:28:00,4.7,649600,10:49:00,4.6,1361100,10:55:00,4.6,1361100,10:55:00,4.6,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,04,31.0,254900.0,10:00:00,31.4,312650,10:28:00,42.0,649600,10:49:00,44.6,1361100,10:55:00,44.6,1361100,10:55:00,44.6,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,05,4.4,254900.0,10:00:00,4.1,312650,10:28:00,3.3,649600,10:49:00,2.8,1361100,10:55:00,2.8,1361100,10:55:00,2.8,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,06,128.2,254900.0,10:00:00,112.5,312650,10:28:00,152.4,649600,10:49:00,198.0,1361100,10:55:00,198.0,1361100,10:55:00,198.0,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,07,5.5,254900.0,10:00:00,5.8,312650,10:28:00,6.4,649600,10:49:00,6.2,1361100,10:55:00,6.2,1361100,10:55:00,6.2,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,08,7.4,254900.0,10:00:00,8.3,312650,10:28:00,10.5,649600,10:49:00,14.5,1361100,10:55:00,14.5,1361100,10:55:00,14.5,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,09,11.9,254900.0,10:00:00,11.8,312650,10:28:00,11.3,649600,10:49:00,12.8,1361100,10:55:00,12.8,1361100,10:55:00,12.8,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,10,10.0,254900.0,10:00:00,10.4,312650,10:28:00,9.0,649600,10:49:00,9.2,1361100,10:55:00,9.2,1361100,10:55:00,9.2,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,11,46.6,254900.0,10:00:00,41.6,312650,10:28:00,57.4,649600,10:49:00,75.3,1361100,10:55:00,75.3,1361100,10:55:00,75.3,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,12,14.6,254900.0,10:00:00,15.5,312650,10:28:00,15.4,649600,10:49:00,17.7,1361100,10:55:00,17.7,1361100,10:55:00,17.7,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,13,21.6,254900.0,10:00:00,20.0,312650,10:28:00,26.8,649600,10:49:00,30.7,1361100,10:55:00,30.7,1361100,10:55:00,30.7,1361100,10:55:00
201909030503,201906150903,2019-06-15,11:00:00,14,60.4,254900.0,10:00:00,64.6,312650,10:28:00,76.9,649600,10:49:00,103.5,1361100,10:55:00,103.5,1361100,10:55:00,103.5,1361100,10:55:00
201909030504,201906150904,2019-06-15,11:30:00,01,21.6,230370.0,10:28:00,21.6,335180,10:59:00,21.6,692350,11:19:00,21.6,1104650,11:25:00,21.6,1104650,11:25:00,21.6,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,02,1.6,230370.0,10:28:00,1.5,335180,10:59:00,1.6,692350,11:19:00,1.4,1104650,11:25:00,1.4,1104650,11:25:00,1.4,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,03,29.2,230370.0,10:28:00,32.1,335180,10:59:00,32.1,692350,11:19:00,37.2,1104650,11:25:00,37.2,1104650,11:25:00,37.2,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,04,14.8,230370.0,10:28:00,15.5,335180,10:59:00,14.5,692350,11:19:00,13.5,1104650,11:25:00,13.5,1104650,11:25:00,13.5,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,05,13.0,230370.0,10:28:00,12.0,335180,10:59:00,9.9,692350,11:19:00,10.3,1104650,11:25:00,10.3,1104650,11:25:00,10.3,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,06,11.0,230370.0,10:28:00,11.0,335180,10:59:00,11.0,692350,11:19:00,11.0,1104650,11:25:00,11.0,1104650,11:25:00,11.0,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,07,44.4,230370.0,10:28:00,51.8,335180,10:59:00,53.3,692350,11:19:00,67.4,1104650,11:25:00,67.4,1104650,11:25:00,67.4,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,08,4.6,230370.0,10:28:00,5.6,335180,10:59:00,6.5,692350,11:19:00,7.2,1104650,11:25:00,7.2,1104650,11:25:00,7.2,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,09,7.6,230370.0,10:28:00,7.8,335180,10:59:00,6.2,692350,11:19:00,6.5,1104650,11:25:00,6.5,1104650,11:25:00,6.5,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,10,2.2,230370.0,10:28:00,2.2,335180,10:59:00,2.2,692350,11:19:00,2.2,1104650,11:25:00,2.2,1104650,11:25:00,2.2,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,11,27.5,230370.0,10:28:00,27.5,335180,10:59:00,27.5,692350,11:19:00,27.5,1104650,11:25:00,27.5,1104650,11:25:00,27.5,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,12,68.2,230370.0,10:28:00,71.8,335180,10:59:00,83.3,692350,11:19:00,104.3,1104650,11:25:00,104.3,1104650,11:25:00,104.3,1104650,11:25:00
201909030504,201906150904,2019-06-15,11:30:00,13,19.5,230370.0,10:28:00,24.7,335180,10:59:00,23.0,692350,11:19:00,28.6,1104650,11:25:00,28.6,1104650,11:25:00,28.6,1104650,11:25:00
