race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201909020502,201904060902,2019-04-06,10:35:00,78,13.4,,09:28:00,12.1,,10:01:00,11.6,,10:24:00,11.8,,10:30:00,11.8,,10:30:00,11.8,,10:30:00
201909020502,201904060902,2019-04-06,10:35:00,88,11.6,,09:28:00,11.9,,10:01:00,10.9,,10:24:00,10.3,,10:30:00,10.3,,10:30:00,10.3,,10:30:00
201909020503,201904060903,2019-04-06,11:00:00,11,76.6,,09:57:00,72.3,,10:30:00,63.0,,10:49:00,64.7,,10:55:00,64.7,,10:55:00,64.7,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,12,39.3,,09:57:00,36.3,,10:30:00,36.3,,10:49:00,39.2,,10:55:00,39.2,,10:55:00,39.2,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,13,33.6,,09:57:00,32.7,,10:30:00,30.5,,10:49:00,32.3,,10:55:00,32.3,,10:55:00,32.3,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,14,9.3,,09:57:00,9.1,,10:30:00,9.1,,10:49:00,8.9,,10:55:00,8.9,,10:55:00,8.9,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,15,9.3,,09:57:00,9.1,,10:30:00,9.1,,10:49:00,9.0,,10:55:00,9.0,,10:55:00,9.0,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,16,17.9,,09:57:00,18.6,,10:30:00,19.1,,10:49:00,18.6,,10:55:00,18.6,,10:55:00,18.6,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,17,62.0,,09:57:00,61.6,,10:30:00,59.9,,10:49:00,65.4,,10:55:00,65.4,,10:55:00,65.4,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,18,36.7,,09:57:00,34.3,,10:30:00,34.1,,10:49:00,36.1,,10:55:00,36.1,,10:55:00,36.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,22,562.0,,09:57:00,515.3,,10:30:00,664.3,,10:49:00,776.0,,10:55:00,776.0,,10:55:00,776.0,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,23,51.3,,09:57:00,52.3,,10:30:00,67.3,,10:49:00,79.6,,10:55:00,79.6,,10:55:00,79.6,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,24,27.7,,09:57:00,28.6,,10:30:00,27.4,,10:49:00,30.0,,10:55:00,30.0,,10:55:00,30.0,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,25,22.5,,09:57:00,22.8,,10:30:00,24.2,,10:49:00,27.4,,10:55:00,27.4,,10:55:00,27.4,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,26,58.4,,09:57:00,60.4,,10:30:00,64.7,,10:49:00,59.2,,10:55:00,59.2,,10:55:00,59.2,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,27,99.1,,09:57:00,107.3,,10:30:00,136.7,,10:49:00,173.5,,10:55:00,173.5,,10:55:00,173.5,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,28,87.9,,09:57:00,93.3,,10:30:00,109.6,,10:49:00,129.3,,10:55:00,129.3,,10:55:00,129.3,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,33,273.4,,09:57:00,257.6,,10:30:00,287.0,,10:49:00,319.1,,10:55:00,319.1,,10:55:00,319.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,34,31.1,,09:57:00,29.2,,10:30:00,26.2,,10:49:00,18.7,,10:55:00,18.7,,10:55:00,18.7,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,35,19.5,,09:57:00,19.1,,10:30:00,21.1,,10:49:00,20.2,,10:55:00,20.2,,10:55:00,20.2,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,36,40.6,,09:57:00,38.5,,10:30:00,33.4,,10:49:00,40.1,,10:55:00,40.1,,10:55:00,40.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,37,80.9,,09:57:00,77.6,,10:30:00,56.7,,10:49:00,78.8,,10:55:00,78.8,,10:55:00,78.8,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,38,62.8,,09:57:00,65.7,,10:30:00,71.7,,10:49:00,96.7,,10:55:00,96.7,,10:55:00,96.7,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,44,306.5,,09:57:00,280.0,,10:30:00,270.3,,10:49:00,202.9,,10:55:00,202.9,,10:55:00,202.9,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,45,5.4,,09:57:00,5.4,,10:30:00,5.1,,10:49:00,4.8,,10:55:00,4.8,,10:55:00,4.8,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,46,9.6,,09:57:00,9.4,,10:30:00,9.7,,10:49:00,9.6,,10:55:00,9.6,,10:55:00,9.6,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,47,37.7,,09:57:00,38.0,,10:30:00,42.2,,10:49:00,51.6,,10:55:00,51.6,,10:55:00,51.6,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,48,24.8,,09:57:00,26.2,,10:30:00,26.0,,10:49:00,28.2,,10:55:00,28.2,,10:55:00,28.2,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,55,50.0,,09:57:00,55.2,,10:30:00,46.4,,10:49:00,33.7,,10:55:00,33.7,,10:55:00,33.7,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,56,7.5,,09:57:00,8.0,,10:30:00,8.6,,10:49:00,8.6,,10:55:00,8.6,,10:55:00,8.6,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,57,49.5,,09:57:00,48.9,,10:30:00,48.1,,10:49:00,50.1,,10:55:00,50.1,,10:55:00,50.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,58,27.9,,09:57:00,27.8,,10:30:00,28.6,,10:49:00,23.1,,10:55:00,23.1,,10:55:00,23.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,66,198.3,,09:57:00,201.2,,10:30:00,193.7,,10:49:00,206.1,,10:55:00,206.1,,10:55:00,206.1,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,67,64.8,,09:57:00,64.7,,10:30:00,46.6,,10:49:00,63.2,,10:55:00,63.2,,10:55:00,63.2,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,68,39.5,,09:57:00,38.1,,10:30:00,43.8,,10:49:00,49.7,,10:55:00,49.7,,10:55:00,49.7,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,77,595.1,,09:57:00,644.1,,10:30:00,930.0,,10:49:00,942.3,,10:55:00,942.3,,10:55:00,942.3,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,78,72.7,,09:57:00,73.6,,10:30:00,89.0,,10:49:00,110.8,,10:55:00,110.8,,10:55:00,110.8,,10:55:00
201909020503,201904060903,2019-04-06,11:00:00,88,306.5,,09:57:00,211.1,,10:30:00,310.0,,10:49:00,434.9,,10:55:00,434.9,,10:55:00,434.9,,10:55:00
201909020504,201904060904,2019-04-06,11:30:00,11,363.9,,10:30:00,292.8,,11:00:00,276.7,,11:19:00,307.9,,11:25:00,307.9,,11:25:00,307.9,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,12,34.9,,10:30:00,32.5,,11:00:00,33.0,,11:19:00,26.7,,11:25:00,26.7,,11:25:00,26.7,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,13,27.8,,10:30:00,32.3,,11:00:00,48.0,,11:19:00,67.0,,11:25:00,67.0,,11:25:00,67.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,14,32.4,,10:30:00,33.3,,11:00:00,37.0,,11:19:00,35.0,,11:25:00,35.0,,11:25:00,35.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,15,22.9,,10:30:00,21.9,,11:00:00,19.5,,11:19:00,20.2,,11:25:00,20.2,,11:25:00,20.2,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,16,8.1,,10:30:00,8.1,,11:00:00,7.5,,11:19:00,6.3,,11:25:00,6.3,,11:25:00,6.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,17,16.1,,10:30:00,15.4,,11:00:00,14.7,,11:19:00,16.7,,11:25:00,16.7,,11:25:00,16.7,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,18,16.1,,10:30:00,16.1,,11:00:00,16.1,,11:19:00,15.4,,11:25:00,15.4,,11:25:00,15.4,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,22,469.6,,10:30:00,485.5,,11:00:00,462.4,,11:19:00,537.6,,11:25:00,537.6,,11:25:00,537.6,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,23,41.1,,10:30:00,49.1,,11:00:00,71.2,,11:19:00,90.2,,11:25:00,90.2,,11:25:00,90.2,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,24,72.0,,10:30:00,74.9,,11:00:00,85.9,,11:19:00,63.4,,11:25:00,63.4,,11:25:00,63.4,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,25,57.5,,10:30:00,56.0,,11:00:00,62.6,,11:19:00,58.1,,11:25:00,58.1,,11:25:00,58.1,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,26,29.0,,10:30:00,27.3,,11:00:00,23.0,,11:19:00,19.3,,11:25:00,19.3,,11:25:00,19.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,27,42.3,,10:30:00,40.3,,11:00:00,38.0,,11:19:00,44.0,,11:25:00,44.0,,11:25:00,44.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,28,46.6,,10:30:00,44.4,,11:00:00,42.8,,11:19:00,42.3,,11:25:00,42.3,,11:25:00,42.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,33,355.1,,10:30:00,401.0,,11:00:00,562.0,,11:19:00,803.1,,11:25:00,803.1,,11:25:00,803.1,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,34,73.5,,10:30:00,79.8,,11:00:00,103.4,,11:19:00,138.5,,11:25:00,138.5,,11:25:00,138.5,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,35,81.7,,10:30:00,86.2,,11:00:00,111.7,,11:19:00,149.2,,11:25:00,149.2,,11:25:00,149.2,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,36,29.0,,10:30:00,31.1,,11:00:00,41.9,,11:19:00,53.4,,11:25:00,53.4,,11:25:00,53.4,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,37,58.9,,10:30:00,63.8,,11:00:00,71.3,,11:19:00,88.9,,11:25:00,88.9,,11:25:00,88.9,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,38,60.9,,10:30:00,68.8,,11:00:00,87.6,,11:19:00,106.8,,11:25:00,106.8,,11:25:00,106.8,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,44,485.3,,10:30:00,419.3,,11:00:00,380.5,,11:19:00,551.7,,11:25:00,551.7,,11:25:00,551.7,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,45,57.5,,10:30:00,56.2,,11:00:00,58.7,,11:19:00,71.3,,11:25:00,71.3,,11:25:00,71.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,46,20.6,,10:30:00,20.5,,11:00:00,23.8,,11:19:00,26.7,,11:25:00,26.7,,11:25:00,26.7,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,47,37.4,,10:30:00,37.7,,11:00:00,38.5,,11:19:00,46.0,,11:25:00,46.0,,11:25:00,46.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,48,45.9,,10:30:00,42.8,,11:00:00,47.4,,11:19:00,50.0,,11:25:00,50.0,,11:25:00,50.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,55,415.9,,10:30:00,439.2,,11:00:00,487.0,,11:19:00,587.4,,11:25:00,587.4,,11:25:00,587.4,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,56,13.0,,10:30:00,13.0,,11:00:00,12.8,,11:19:00,11.6,,11:25:00,11.6,,11:25:00,11.6,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,57,28.4,,10:30:00,27.1,,11:00:00,25.8,,11:19:00,27.5,,11:25:00,27.5,,11:25:00,27.5,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,58,26.9,,10:30:00,26.4,,11:00:00,24.2,,11:19:00,25.0,,11:25:00,25.0,,11:25:00,25.0,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,66,27.8,,10:30:00,27.5,,11:00:00,25.9,,11:19:00,23.9,,11:25:00,23.9,,11:25:00,23.9,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,67,8.4,,10:30:00,8.4,,11:00:00,8.1,,11:19:00,7.9,,11:25:00,7.9,,11:25:00,7.9,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,68,7.9,,10:30:00,7.8,,11:00:00,7.5,,11:19:00,7.3,,11:25:00,7.3,,11:25:00,7.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,77,54.9,,10:30:00,54.4,,11:00:00,50.3,,11:19:00,56.1,,11:25:00,56.1,,11:25:00,56.1,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,78,12.5,,10:30:00,12.7,,11:00:00,12.0,,11:19:00,13.3,,11:25:00,13.3,,11:25:00,13.3,,11:25:00
201909020504,201904060904,2019-04-06,11:30:00,88,43.5,,10:30:00,43.3,,11:00:00,44.3,,11:19:00,45.4,,11:25:00,45.4,,11:25:00,45.4,,11:25:00
201909020505,201904060905,2019-04-06,12:20:00,12,16.3,,11:20:00,17.3,,11:48:00,17.9,,12:09:00,18.1,,12:15:00,18.1,,12:15:00,18.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,13,78.7,,11:20:00,106.7,,11:48:00,180.0,,12:09:00,187.1,,12:15:00,187.1,,12:15:00,187.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,14,23.3,,11:20:00,24.5,,11:48:00,23.9,,12:09:00,24.3,,12:15:00,24.3,,12:15:00,24.3,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,15,18.6,,11:20:00,21.5,,11:48:00,22.6,,12:09:00,22.8,,12:15:00,22.8,,12:15:00,22.8,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,16,15.5,,11:20:00,14.6,,11:48:00,13.5,,12:09:00,14.1,,12:15:00,14.1,,12:15:00,14.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,17,49.8,,11:20:00,56.5,,11:48:00,85.2,,12:09:00,101.1,,12:15:00,101.1,,12:15:00,101.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,18,9.2,,11:20:00,8.1,,11:48:00,8.0,,12:09:00,8.1,,12:15:00,8.1,,12:15:00,8.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,23,102.5,,11:20:00,142.5,,11:48:00,220.2,,12:09:00,237.0,,12:15:00,237.0,,12:15:00,237.0,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,24,24.7,,11:20:00,27.4,,11:48:00,25.8,,12:09:00,25.1,,12:15:00,25.1,,12:15:00,25.1,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,25,22.1,,11:20:00,21.7,,11:48:00,21.5,,12:09:00,22.0,,12:15:00,22.0,,12:15:00,22.0,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,26,21.8,,11:20:00,22.3,,11:48:00,20.3,,12:09:00,20.7,,12:15:00,20.7,,12:15:00,20.7,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,27,74.6,,11:20:00,93.3,,11:48:00,106.8,,12:09:00,99.4,,12:15:00,99.4,,12:15:00,99.4,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,28,11.4,,11:20:00,11.0,,11:48:00,9.7,,12:09:00,10.0,,12:15:00,10.0,,12:15:00,10.0,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,34,141.4,,11:20:00,181.4,,11:48:00,210.5,,12:09:00,170.9,,12:15:00,170.9,,12:15:00,170.9,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,35,98.4,,11:20:00,119.5,,11:48:00,182.3,,12:09:00,204.9,,12:15:00,204.9,,12:15:00,204.9,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,36,65.6,,11:20:00,55.5,,11:48:00,95.1,,12:09:00,115.3,,12:15:00,115.3,,12:15:00,115.3,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,37,128.8,,11:20:00,173.0,,11:48:00,272.6,,12:09:00,305.4,,12:15:00,305.4,,12:15:00,305.4,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,38,61.1,,11:20:00,75.0,,11:48:00,96.3,,12:09:00,111.3,,12:15:00,111.3,,12:15:00,111.3,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,44,112.9,,11:20:00,111.3,,11:48:00,98.7,,12:09:00,76.2,,12:15:00,76.2,,12:15:00,76.2,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,45,18.8,,11:20:00,15.7,,11:48:00,18.7,,12:09:00,19.2,,12:15:00,19.2,,12:15:00,19.2,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,46,17.4,,11:20:00,19.2,,11:48:00,18.9,,12:09:00,19.2,,12:15:00,19.2,,12:15:00,19.2,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,47,41.1,,11:20:00,51.5,,11:48:00,61.8,,12:09:00,64.5,,12:15:00,64.5,,12:15:00,64.5,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,48,13.0,,11:20:00,13.2,,11:48:00,11.0,,12:09:00,9.8,,12:15:00,9.8,,12:15:00,9.8,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,55,122.3,,11:20:00,87.3,,11:48:00,100.8,,12:09:00,100.8,,12:15:00,100.8,,12:15:00,100.8,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,56,18.6,,11:20:00,19.6,,11:48:00,18.6,,12:09:00,18.7,,12:15:00,18.7,,12:15:00,18.7,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,57,37.6,,11:20:00,52.4,,11:48:00,73.3,,12:09:00,79.6,,12:15:00,79.6,,12:15:00,79.6,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,58,11.2,,11:20:00,11.1,,11:48:00,10.7,,12:09:00,10.5,,12:15:00,10.5,,12:15:00,10.5,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,66,87.2,,11:20:00,66.5,,11:48:00,74.4,,12:09:00,80.9,,12:15:00,80.9,,12:15:00,80.9,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,67,54.1,,11:20:00,50.8,,11:48:00,64.4,,12:09:00,73.9,,12:15:00,73.9,,12:15:00,73.9,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,68,8.3,,11:20:00,7.5,,11:48:00,7.1,,12:09:00,6.8,,12:15:00,6.8,,12:15:00,6.8,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,77,373.4,,11:20:00,508.8,,11:48:00,555.8,,12:09:00,585.4,,12:15:00,585.4,,12:15:00,585.4,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,78,33.4,,11:20:00,36.9,,11:48:00,41.6,,12:09:00,41.9,,12:15:00,41.9,,12:15:00,41.9,,12:15:00
201909020505,201904060905,2019-04-06,12:20:00,88,20.3,,11:20:00,18.6,,11:48:00,16.7,,12:09:00,16.1,,12:15:00,16.1,,12:15:00,16.1,,12:15:00
201909020506,201904060906,2019-04-06,12:55:00,12,62.6,,11:52:00,73.8,,12:22:00,114.3,,12:44:00,129.4,,12:50:00,129.4,,12:50:00,129.4,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,13,113.8,,11:52:00,136.5,,12:22:00,242.4,,12:44:00,251.2,,12:50:00,251.2,,12:50:00,251.2,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,14,54.1,,11:52:00,53.7,,12:22:00,65.9,,12:44:00,67.9,,12:50:00,67.9,,12:50:00,67.9,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,15,20.6,,11:52:00,20.6,,12:22:00,20.7,,12:44:00,21.6,,12:50:00,21.6,,12:50:00,21.6,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,16,35.4,,11:52:00,33.3,,12:22:00,40.2,,12:44:00,41.6,,12:50:00,41.6,,12:50:00,41.6,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,17,22.9,,11:52:00,22.9,,12:22:00,22.7,,12:44:00,23.5,,12:50:00,23.5,,12:50:00,23.5,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,18,36.1,,11:52:00,36.0,,12:22:00,37.5,,12:44:00,37.3,,12:50:00,37.3,,12:50:00,37.3,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,23,102.5,,11:52:00,113.8,,12:22:00,231.8,,12:44:00,305.9,,12:50:00,305.9,,12:50:00,305.9,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,24,75.1,,11:52:00,77.3,,12:22:00,111.6,,12:44:00,135.1,,12:50:00,135.1,,12:50:00,135.1,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,25,45.2,,11:52:00,46.6,,12:22:00,60.4,,12:44:00,66.7,,12:50:00,66.7,,12:50:00,66.7,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,26,87.3,,11:52:00,84.4,,12:22:00,96.6,,12:44:00,108.9,,12:50:00,108.9,,12:50:00,108.9,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,27,40.6,,11:52:00,46.4,,12:22:00,56.1,,12:44:00,62.0,,12:50:00,62.0,,12:50:00,62.0,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,28,80.0,,11:52:00,85.3,,12:22:00,96.0,,12:44:00,98.0,,12:50:00,98.0,,12:50:00,98.0,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,34,121.6,,11:52:00,120.5,,12:22:00,208.0,,12:44:00,255.5,,12:50:00,255.5,,12:50:00,255.5,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,35,70.8,,11:52:00,73.1,,12:22:00,120.5,,12:44:00,133.2,,12:50:00,133.2,,12:50:00,133.2,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,36,77.0,,11:52:00,91.5,,12:22:00,147.3,,12:44:00,176.2,,12:50:00,176.2,,12:50:00,176.2,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,37,72.9,,11:52:00,84.9,,12:22:00,106.8,,12:44:00,122.4,,12:50:00,122.4,,12:50:00,122.4,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,38,81.0,,11:52:00,95.2,,12:22:00,144.3,,12:44:00,155.3,,12:50:00,155.3,,12:50:00,155.3,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,45,17.9,,11:52:00,17.7,,12:22:00,20.0,,12:44:00,21.4,,12:50:00,21.4,,12:50:00,21.4,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,46,23.4,,11:52:00,23.3,,12:22:00,28.7,,12:44:00,29.7,,12:50:00,29.7,,12:50:00,29.7,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,47,17.6,,11:52:00,17.6,,12:22:00,18.8,,12:44:00,20.1,,12:50:00,20.1,,12:50:00,20.1,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,48,33.3,,11:52:00,32.3,,12:22:00,30.9,,12:44:00,34.0,,12:50:00,34.0,,12:50:00,34.0,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,55,46.4,,11:52:00,43.4,,12:22:00,37.1,,12:44:00,35.5,,12:50:00,35.5,,12:50:00,35.5,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,56,8.3,,11:52:00,8.2,,12:22:00,8.1,,12:44:00,6.9,,12:50:00,6.9,,12:50:00,6.9,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,57,6.0,,11:52:00,5.9,,12:22:00,5.0,,12:44:00,4.8,,12:50:00,4.8,,12:50:00,4.8,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,58,9.7,,11:52:00,9.1,,12:22:00,8.4,,12:44:00,8.7,,12:50:00,8.7,,12:50:00,8.7,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,66,248.1,,11:52:00,273.1,,12:22:00,350.6,,12:44:00,301.2,,12:50:00,301.2,,12:50:00,301.2,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,67,8.4,,11:52:00,8.8,,12:22:00,8.1,,12:44:00,8.0,,12:50:00,8.0,,12:50:00,8.0,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,68,14.6,,11:52:00,14.1,,12:22:00,12.7,,12:44:00,13.0,,12:50:00,13.0,,12:50:00,13.0,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,77,38.4,,11:52:00,40.2,,12:22:00,30.3,,12:44:00,31.6,,12:50:00,31.6,,12:50:00,31.6,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,78,8.3,,11:52:00,8.2,,12:22:00,7.8,,12:44:00,7.9,,12:50:00,7.9,,12:50:00,7.9,,12:50:00
201909020506,201904060906,2019-04-06,12:55:00,88,71.3,,11:52:00,63.7,,12:22:00,63.2,,12:44:00,59.8,,12:50:00,59.8,,12:50:00,59.8,,12:50:00
201909020507,201904060907,2019-04-06,13:25:00,12,6.9,,12:25:00,7.5,,12:50:00,6.2,,13:14:00,6.0,,13:20:00,6.0,,13:20:00,6.0,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,13,32.6,,12:25:00,35.2,,12:50:00,34.1,,13:14:00,34.3,,13:20:00,34.3,,13:20:00,34.3,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,14,27.6,,12:25:00,29.4,,12:50:00,32.5,,13:14:00,31.9,,13:20:00,31.9,,13:20:00,31.9,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,15,7.8,,12:25:00,5.9,,12:50:00,5.9,,13:14:00,5.5,,13:20:00,5.5,,13:20:00,5.5,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,16,10.2,,12:25:00,10.5,,12:50:00,10.9,,13:14:00,10.9,,13:20:00,10.9,,13:20:00,10.9,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,17,7.1,,12:25:00,7.6,,12:50:00,7.7,,13:14:00,6.8,,13:20:00,6.8,,13:20:00,6.8,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,18,4.2,,12:25:00,3.9,,12:50:00,3.4,,13:14:00,3.3,,13:20:00,3.3,,13:20:00,3.3,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,23,59.3,,12:25:00,69.6,,12:50:00,96.0,,13:14:00,123.7,,13:20:00,123.7,,13:20:00,123.7,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,24,52.5,,12:25:00,61.4,,12:50:00,83.6,,13:14:00,108.5,,13:20:00,108.5,,13:20:00,108.5,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,25,33.9,,12:25:00,36.8,,12:50:00,36.4,,13:14:00,38.3,,13:20:00,38.3,,13:20:00,38.3,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,26,66.4,,12:25:00,65.4,,12:50:00,67.4,,13:14:00,82.3,,13:20:00,82.3,,13:20:00,82.3,,13:20:00
201909020507,201904060907,2019-04-06,13:25:00,27,41.2,,12:25:00,42.3,,12:50:00,48.8,,13:14:00,51.0,,13:20:00,51.0,,13:20:00,51.0,,13:20:00
