race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005040405,202010180505,2020-10-18,12:10:00,07,12.9,550750.0,11:10:00,11.1,940400,11:40:00,10.2,1729680,11:59:00,9.2,2145400,12:04:00,9.2,2145400,12:04:00,9.2,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,08,55.4,550750.0,11:10:00,65.2,940400,11:40:00,85.5,1729680,11:59:00,80.7,2145400,12:04:00,80.7,2145400,12:04:00,80.7,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,09,140.9,550750.0,11:10:00,167.8,940400,11:40:00,203.2,1729680,11:59:00,231.9,2145400,12:04:00,231.9,2145400,12:04:00,231.9,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,10,9.1,550750.0,11:10:00,8.9,940400,11:40:00,9.8,1729680,11:59:00,10.7,2145400,12:04:00,10.7,2145400,12:04:00,10.7,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,11,8.9,550750.0,11:10:00,8.1,940400,11:40:00,9.4,1729680,11:59:00,9.9,2145400,12:04:00,9.9,2145400,12:04:00,9.9,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,12,53.1,550750.0,11:10:00,64.2,940400,11:40:00,92.5,1729680,11:59:00,105.5,2145400,12:04:00,105.5,2145400,12:04:00,105.5,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,13,31.2,550750.0,11:10:00,40.6,940400,11:40:00,42.5,1729680,11:59:00,43.6,2145400,12:04:00,43.6,2145400,12:04:00,43.6,2145400,12:04:00
202005040405,202010180505,2020-10-18,12:10:00,14,104.8,550750.0,11:10:00,125.8,940400,11:40:00,154.9,1729680,11:59:00,174.1,2145400,12:04:00,174.1,2145400,12:04:00,174.1,2145400,12:04:00
202005040406,202010180506,2020-10-18,12:40:00,01,30.1,342700.0,11:38:00,33.3,478660,12:10:00,30.4,1065390,12:29:00,31.6,1589560,12:34:00,31.6,1589560,12:34:00,31.6,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,02,6.0,342700.0,11:38:00,6.7,478660,12:10:00,7.2,1065390,12:29:00,7.0,1589560,12:34:00,7.0,1589560,12:34:00,7.0,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,03,1.6,342700.0,11:38:00,1.7,478660,12:10:00,1.6,1065390,12:29:00,1.5,1589560,12:34:00,1.5,1589560,12:34:00,1.5,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,04,26.0,342700.0,11:38:00,18.3,478660,12:10:00,30.3,1065390,12:29:00,35.6,1589560,12:34:00,35.6,1589560,12:34:00,35.6,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,05,11.6,342700.0,11:38:00,11.1,478660,12:10:00,6.2,1065390,12:29:00,6.8,1589560,12:34:00,6.8,1589560,12:34:00,6.8,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,06,10.9,342700.0,11:38:00,11.6,478660,12:10:00,15.9,1065390,12:29:00,18.6,1589560,12:34:00,18.6,1589560,12:34:00,18.6,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,07,117.1,342700.0,11:38:00,132.9,478660,12:10:00,148.2,1065390,12:29:00,174.4,1589560,12:34:00,174.4,1589560,12:34:00,174.4,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,08,12.0,342700.0,11:38:00,12.8,478660,12:10:00,13.4,1065390,12:29:00,13.0,1589560,12:34:00,13.0,1589560,12:34:00,13.0,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,09,14.7,342700.0,11:38:00,9.8,478660,12:10:00,13.9,1065390,12:29:00,17.0,1589560,12:34:00,17.0,1589560,12:34:00,17.0,1589560,12:34:00
202005040406,202010180506,2020-10-18,12:40:00,10,12.7,342700.0,11:38:00,12.0,478660,12:10:00,14.9,1065390,12:29:00,16.7,1589560,12:34:00,16.7,1589560,12:34:00,16.7,1589560,12:34:00
202005040407,202010180507,2020-10-18,13:10:00,01,8.0,480320.0,12:05:00,7.7,594710,12:40:00,7.9,1474820,12:59:00,7.5,2104990,13:04:00,7.5,2104990,13:04:00,7.5,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,02,41.8,480320.0,12:05:00,37.9,594710,12:40:00,65.0,1474820,12:59:00,76.8,2104990,13:04:00,76.8,2104990,13:04:00,76.8,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,03,10.2,480320.0,12:05:00,9.3,594710,12:40:00,14.8,1474820,12:59:00,17.2,2104990,13:04:00,17.2,2104990,13:04:00,17.2,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,04,137.2,480320.0,12:05:00,134.3,594710,12:40:00,168.5,1474820,12:59:00,210.2,2104990,13:04:00,210.2,2104990,13:04:00,210.2,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,05,73.8,480320.0,12:05:00,74.2,594710,12:40:00,87.1,1474820,12:59:00,98.1,2104990,13:04:00,98.1,2104990,13:04:00,98.1,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,06,1.8,480320.0,12:05:00,2.0,594710,12:40:00,1.6,1474820,12:59:00,1.8,2104990,13:04:00,1.8,2104990,13:04:00,1.8,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,07,13.3,480320.0,12:05:00,14.4,594710,12:40:00,16.3,1474820,12:59:00,17.0,2104990,13:04:00,17.0,2104990,13:04:00,17.0,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,08,5.1,480320.0,12:05:00,4.9,594710,12:40:00,6.1,1474820,12:59:00,6.2,2104990,13:04:00,6.2,2104990,13:04:00,6.2,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,09,57.4,480320.0,12:05:00,60.7,594710,12:40:00,97.9,1474820,12:59:00,117.8,2104990,13:04:00,117.8,2104990,13:04:00,117.8,2104990,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,10,6.1,480320.0,12:05:00,5.5,594710,12:40:00,5.0,1474820,12:59:00,3.8,2104990,13:04:00,3.8,2104990,13:04:00,3.8,2104990,13:04:00
202005040408,202010180508,2020-10-18,13:40:00,01,10.9,470380.0,12:37:00,11.6,598160,13:07:00,10.7,1213770,13:29:00,11.3,1829540,13:34:00,11.3,1829540,13:34:00,11.3,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,02,10.3,470380.0,12:37:00,10.2,598160,13:07:00,14.7,1213770,13:29:00,17.0,1829540,13:34:00,17.0,1829540,13:34:00,17.0,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,03,66.0,470380.0,12:37:00,69.0,598160,13:07:00,91.6,1213770,13:29:00,114.1,1829540,13:34:00,114.1,1829540,13:34:00,114.1,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,04,16.5,470380.0,12:37:00,17.3,598160,13:07:00,24.1,1213770,13:29:00,29.3,1829540,13:34:00,29.3,1829540,13:34:00,29.3,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,05,7.6,470380.0,12:37:00,6.8,598160,13:07:00,6.7,1213770,13:29:00,7.4,1829540,13:34:00,7.4,1829540,13:34:00,7.4,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,06,38.3,470380.0,12:37:00,40.2,598160,13:07:00,40.2,1213770,13:29:00,48.5,1829540,13:34:00,48.5,1829540,13:34:00,48.5,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,07,86.7,470380.0,12:37:00,91.1,598160,13:07:00,120.0,1213770,13:29:00,145.9,1829540,13:34:00,145.9,1829540,13:34:00,145.9,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,08,65.5,470380.0,12:37:00,74.0,598160,13:07:00,100.5,1213770,13:29:00,129.1,1829540,13:34:00,129.1,1829540,13:34:00,129.1,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,09,64.8,470380.0,12:37:00,71.2,598160,13:07:00,50.9,1213770,13:29:00,59.5,1829540,13:34:00,59.5,1829540,13:34:00,59.5,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,10,49.3,470380.0,12:37:00,45.1,598160,13:07:00,55.5,1213770,13:29:00,67.7,1829540,13:34:00,67.7,1829540,13:34:00,67.7,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,11,3.1,470380.0,12:37:00,3.1,598160,13:07:00,3.0,1213770,13:29:00,2.8,1829540,13:34:00,2.8,1829540,13:34:00,2.8,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,12,5.2,470380.0,12:37:00,5.2,598160,13:07:00,4.5,1213770,13:29:00,3.8,1829540,13:34:00,3.8,1829540,13:34:00,3.8,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,13,50.6,470380.0,12:37:00,51.5,598160,13:07:00,49.7,1213770,13:29:00,63.2,1829540,13:34:00,63.2,1829540,13:34:00,63.2,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,14,6.8,470380.0,12:37:00,7.0,598160,13:07:00,5.9,1213770,13:29:00,6.7,1829540,13:34:00,6.7,1829540,13:34:00,6.7,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,15,11.9,470380.0,12:37:00,12.4,598160,13:07:00,14.7,1213770,13:29:00,14.8,1829540,13:34:00,14.8,1829540,13:34:00,14.8,1829540,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,16,71.4,470380.0,12:37:00,75.4,598160,13:07:00,79.5,1213770,13:29:00,81.1,1829540,13:34:00,81.1,1829540,13:34:00,81.1,1829540,13:34:00
202005040410,202010180510,2020-10-18,14:50:00,01,38.8,912990.0,13:46:00,44.2,1183290,14:19:00,49.7,1944510,14:39:00,50.9,2709170,14:45:00,50.9,2709170,14:45:00,50.9,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,02,12.8,912990.0,13:46:00,13.7,1183290,14:19:00,13.5,1944510,14:39:00,15.0,2709170,14:45:00,15.0,2709170,14:45:00,15.0,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,03,19.8,912990.0,13:46:00,20.8,1183290,14:19:00,18.4,1944510,14:39:00,17.2,2709170,14:45:00,17.2,2709170,14:45:00,17.2,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,04,12.2,912990.0,13:46:00,11.3,1183290,14:19:00,12.3,1944510,14:39:00,13.3,2709170,14:45:00,13.3,2709170,14:45:00,13.3,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,05,94.9,912990.0,13:46:00,100.7,1183290,14:19:00,116.5,1944510,14:39:00,139.9,2709170,14:45:00,139.9,2709170,14:45:00,139.9,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,06,10.5,912990.0,13:46:00,10.5,1183290,14:19:00,10.7,1944510,14:39:00,10.8,2709170,14:45:00,10.8,2709170,14:45:00,10.8,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,07,57.1,912990.0,13:46:00,58.3,1183290,14:19:00,64.4,1944510,14:39:00,68.9,2709170,14:45:00,68.9,2709170,14:45:00,68.9,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,08,3.0,912990.0,13:46:00,3.3,1183290,14:19:00,3.1,1944510,14:39:00,2.7,2709170,14:45:00,2.7,2709170,14:45:00,2.7,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,09,5.7,912990.0,13:46:00,4.8,1183290,14:19:00,4.7,1944510,14:39:00,4.6,2709170,14:45:00,4.6,2709170,14:45:00,4.6,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,10,19.1,912990.0,13:46:00,20.4,1183290,14:19:00,19.1,1944510,14:39:00,20.7,2709170,14:45:00,20.7,2709170,14:45:00,20.7,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,11,7.9,912990.0,13:46:00,7.7,1183290,14:19:00,7.7,1944510,14:39:00,8.3,2709170,14:45:00,8.3,2709170,14:45:00,8.3,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,12,37.6,912990.0,13:46:00,32.9,1183290,14:19:00,38.5,1944510,14:39:00,38.7,2709170,14:45:00,38.7,2709170,14:45:00,38.7,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,13,69.1,912990.0,13:46:00,75.4,1183290,14:19:00,82.3,1944510,14:39:00,87.3,2709170,14:45:00,87.3,2709170,14:45:00,87.3,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,14,9.5,912990.0,13:46:00,9.3,1183290,14:19:00,10.5,1944510,14:39:00,11.7,2709170,14:45:00,11.7,2709170,14:45:00,11.7,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,15,25.9,912990.0,13:46:00,27.6,1183290,14:19:00,29.3,1944510,14:39:00,31.9,2709170,14:45:00,31.9,2709170,14:45:00,31.9,2709170,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,16,29.9,912990.0,13:46:00,31.6,1183290,14:19:00,36.5,1944510,14:39:00,42.4,2709170,14:45:00,42.4,2709170,14:45:00,42.4,2709170,14:45:00
202005040411,202010180511,2020-10-18,15:30:00,01,31.2,2079800.0,14:29:00,32.9,2501390,14:58:00,35.2,4000520,15:19:00,36.0,4767480,15:24:00,36.0,4767480,15:24:00,36.0,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,02,40.2,2079800.0,14:29:00,43.1,2501390,14:58:00,50.4,4000520,15:19:00,50.9,4767480,15:24:00,50.9,4767480,15:24:00,50.9,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,03,8.0,2079800.0,14:29:00,7.0,2501390,14:58:00,7.5,4000520,15:19:00,7.6,4767480,15:24:00,7.6,4767480,15:24:00,7.6,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,04,39.2,2079800.0,14:29:00,38.4,2501390,14:58:00,42.3,4000520,15:19:00,45.0,4767480,15:24:00,45.0,4767480,15:24:00,45.0,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,05,46.1,2079800.0,14:29:00,49.9,2501390,14:58:00,59.8,4000520,15:19:00,63.6,4767480,15:24:00,63.6,4767480,15:24:00,63.6,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,06,41.4,2079800.0,14:29:00,39.9,2501390,14:58:00,47.6,4000520,15:19:00,51.3,4767480,15:24:00,51.3,4767480,15:24:00,51.3,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,07,44.7,2079800.0,14:29:00,46.1,2501390,14:58:00,51.6,4000520,15:19:00,53.0,4767480,15:24:00,53.0,4767480,15:24:00,53.0,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,08,4.7,2079800.0,14:29:00,4.8,2501390,14:58:00,4.4,4000520,15:19:00,4.3,4767480,15:24:00,4.3,4767480,15:24:00,4.3,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,09,29.9,2079800.0,14:29:00,31.2,2501390,14:58:00,35.2,4000520,15:19:00,36.6,4767480,15:24:00,36.6,4767480,15:24:00,36.6,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,10,3.5,2079800.0,14:29:00,3.7,2501390,14:58:00,3.7,4000520,15:19:00,3.6,4767480,15:24:00,3.6,4767480,15:24:00,3.6,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,11,13.9,2079800.0,14:29:00,13.9,2501390,14:58:00,14.9,4000520,15:19:00,15.3,4767480,15:24:00,15.3,4767480,15:24:00,15.3,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,12,33.9,2079800.0,14:29:00,37.0,2501390,14:58:00,39.7,4000520,15:19:00,39.9,4767480,15:24:00,39.9,4767480,15:24:00,39.9,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,13,12.5,2079800.0,14:29:00,12.8,2501390,14:58:00,13.1,4000520,15:19:00,14.2,4767480,15:24:00,14.2,4767480,15:24:00,14.2,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,14,8.8,2079800.0,14:29:00,8.5,2501390,14:58:00,7.6,4000520,15:19:00,7.8,4767480,15:24:00,7.8,4767480,15:24:00,7.8,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,15,87.4,2079800.0,14:29:00,97.9,2501390,14:58:00,124.2,4000520,15:19:00,138.4,4767480,15:24:00,138.4,4767480,15:24:00,138.4,4767480,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,16,6.6,2079800.0,14:29:00,6.3,2501390,14:58:00,6.0,4000520,15:19:00,5.8,4767480,15:24:00,5.8,4767480,15:24:00,5.8,4767480,15:24:00
202005040412,202010180512,2020-10-18,16:10:00,01,3.6,950260.0,15:10:00,3.1,1135660,15:36:00,2.5,2362420,15:59:00,2.7,3493250,16:04:00,2.7,3493250,16:04:00,2.7,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,02,68.5,950260.0,15:10:00,78.0,1135660,15:36:00,85.5,2362420,15:59:00,110.8,3493250,16:04:00,110.8,3493250,16:04:00,110.8,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,03,43.4,950260.0,15:10:00,48.7,1135660,15:36:00,58.2,2362420,15:59:00,69.0,3493250,16:04:00,69.0,3493250,16:04:00,69.0,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,04,22.4,950260.0,15:10:00,20.1,1135660,15:36:00,29.1,2362420,15:59:00,31.9,3493250,16:04:00,31.9,3493250,16:04:00,31.9,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,05,13.1,950260.0,15:10:00,13.9,1135660,15:36:00,16.7,2362420,15:59:00,16.6,3493250,16:04:00,16.6,3493250,16:04:00,16.6,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,06,8.8,950260.0,15:10:00,8.8,1135660,15:36:00,8.0,2362420,15:59:00,7.5,3493250,16:04:00,7.5,3493250,16:04:00,7.5,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,07,48.5,950260.0,15:10:00,55.0,1135660,15:36:00,73.1,2362420,15:59:00,77.2,3493250,16:04:00,77.2,3493250,16:04:00,77.2,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,08,58.6,950260.0,15:10:00,62.7,1135660,15:36:00,93.9,2362420,15:59:00,108.8,3493250,16:04:00,108.8,3493250,16:04:00,108.8,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,09,3.4,950260.0,15:10:00,3.4,1135660,15:36:00,3.6,2362420,15:59:00,3.5,3493250,16:04:00,3.5,3493250,16:04:00,3.5,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,10,14.6,950260.0,15:10:00,16.0,1135660,15:36:00,17.5,2362420,15:59:00,17.4,3493250,16:04:00,17.4,3493250,16:04:00,17.4,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,11,19.2,950260.0,15:10:00,20.9,1135660,15:36:00,27.8,2362420,15:59:00,27.8,3493250,16:04:00,27.8,3493250,16:04:00,27.8,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,12,22.0,950260.0,15:10:00,24.3,1135660,15:36:00,31.4,2362420,15:59:00,34.5,3493250,16:04:00,34.5,3493250,16:04:00,34.5,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,13,32.6,950260.0,15:10:00,35.0,1135660,15:36:00,32.7,2362420,15:59:00,34.1,3493250,16:04:00,34.1,3493250,16:04:00,34.1,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,14,13.4,950260.0,15:10:00,14.3,1135660,15:36:00,16.1,2362420,15:59:00,16.0,3493250,16:04:00,16.0,3493250,16:04:00,16.0,3493250,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,15,9.8,950260.0,15:10:00,10.4,1135660,15:36:00,9.9,2362420,15:59:00,8.3,3493250,16:04:00,8.3,3493250,16:04:00,8.3,3493250,16:04:00
202005040501,202010240501,2020-10-24,10:15:00,01,16.7,889890.0,09:11:00,17.0,1223280,09:41:00,14.4,2203320,10:04:00,14.2,2716730,10:09:00,14.2,2716730,10:09:00,14.2,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,02,8.6,889890.0,09:11:00,9.1,1223280,09:41:00,11.1,2203320,10:04:00,11.9,2716730,10:09:00,11.9,2716730,10:09:00,11.9,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,03,96.1,889890.0,09:11:00,84.4,1223280,09:41:00,106.5,2203320,10:04:00,114.0,2716730,10:09:00,114.0,2716730,10:09:00,114.0,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,04,62.3,889890.0,09:11:00,75.2,1223280,09:41:00,102.2,2203320,10:04:00,106.6,2716730,10:09:00,106.6,2716730,10:09:00,106.6,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,05,41.1,889890.0,09:11:00,44.3,1223280,09:41:00,52.7,2203320,10:04:00,42.0,2716730,10:09:00,42.0,2716730,10:09:00,42.0,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,06,6.1,889890.0,09:11:00,6.2,1223280,09:41:00,6.8,2203320,10:04:00,6.0,2716730,10:09:00,6.0,2716730,10:09:00,6.0,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,07,1.4,889890.0,09:11:00,1.3,1223280,09:41:00,1.3,2203320,10:04:00,1.3,2716730,10:09:00,1.3,2716730,10:09:00,1.3,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,08,118.6,889890.0,09:11:00,124.3,1223280,09:41:00,168.1,2203320,10:04:00,181.7,2716730,10:09:00,181.7,2716730,10:09:00,181.7,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,09,24.2,889890.0,09:11:00,23.9,1223280,09:41:00,31.8,2203320,10:04:00,34.1,2716730,10:09:00,34.1,2716730,10:09:00,34.1,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,10,114.5,889890.0,09:11:00,113.5,1223280,09:41:00,148.5,2203320,10:04:00,160.0,2716730,10:09:00,160.0,2716730,10:09:00,160.0,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,11,152.4,889890.0,09:11:00,135.8,1223280,09:41:00,162.6,2203320,10:04:00,183.8,2716730,10:09:00,183.8,2716730,10:09:00,183.8,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,12,96.5,889890.0,09:11:00,110.9,1223280,09:41:00,155.7,2203320,10:04:00,172.2,2716730,10:09:00,172.2,2716730,10:09:00,172.2,2716730,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,13,19.1,889890.0,09:11:00,18.1,1223280,09:41:00,16.8,2203320,10:04:00,17.5,2716730,10:09:00,17.5,2716730,10:09:00,17.5,2716730,10:09:00
202005040502,202010240502,2020-10-24,10:45:00,01,20.5,618830.0,09:39:00,19.4,827180,10:14:00,22.9,1688360,10:34:00,23.9,2146660,10:39:00,23.9,2146660,10:39:00,23.9,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,02,5.2,618830.0,09:39:00,5.4,827180,10:14:00,6.6,1688360,10:34:00,6.5,2146660,10:39:00,6.5,2146660,10:39:00,6.5,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,03,54.0,618830.0,09:39:00,52.0,827180,10:14:00,55.3,1688360,10:34:00,54.1,2146660,10:39:00,54.1,2146660,10:39:00,54.1,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,04,12.4,618830.0,09:39:00,12.1,827180,10:14:00,13.7,1688360,10:34:00,13.1,2146660,10:39:00,13.1,2146660,10:39:00,13.1,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,05,154.1,618830.0,09:39:00,173.9,827180,10:14:00,257.1,1688360,10:34:00,276.4,2146660,10:39:00,276.4,2146660,10:39:00,276.4,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,06,199.9,618830.0,09:39:00,219.6,827180,10:14:00,329.9,1688360,10:34:00,364.1,2146660,10:39:00,364.1,2146660,10:39:00,364.1,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,07,66.8,618830.0,09:39:00,65.8,827180,10:14:00,86.9,1688360,10:34:00,77.5,2146660,10:39:00,77.5,2146660,10:39:00,77.5,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,08,77.0,618830.0,09:39:00,86.9,827180,10:14:00,113.0,1688360,10:34:00,125.3,2146660,10:39:00,125.3,2146660,10:39:00,125.3,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,09,13.1,618830.0,09:39:00,12.3,827180,10:14:00,10.7,1688360,10:34:00,8.0,2146660,10:39:00,8.0,2146660,10:39:00,8.0,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,10,29.2,618830.0,09:39:00,29.3,827180,10:14:00,31.1,1688360,10:34:00,30.8,2146660,10:39:00,30.8,2146660,10:39:00,30.8,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,11,42.8,618830.0,09:39:00,49.7,827180,10:14:00,71.4,1688360,10:34:00,74.9,2146660,10:39:00,74.9,2146660,10:39:00,74.9,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,12,272.5,618830.0,09:39:00,270.4,827180,10:14:00,378.5,1688360,10:34:00,399.1,2146660,10:39:00,399.1,2146660,10:39:00,399.1,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,13,343.7,618830.0,09:39:00,356.8,827180,10:14:00,349.1,1688360,10:34:00,387.3,2146660,10:39:00,387.3,2146660,10:39:00,387.3,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,14,46.7,618830.0,09:39:00,56.9,827180,10:14:00,97.1,1688360,10:34:00,110.7,2146660,10:39:00,110.7,2146660,10:39:00,110.7,2146660,10:39:00
202005040502,202010240502,2020-10-24,10:45:00,15,1.4,618830.0,09:39:00,1.4,827180,10:14:00,1.3,1688360,10:34:00,1.3,2146660,10:39:00,1.3,2146660,10:39:00,1.3,2146660,10:39:00
202005040503,202010240503,2020-10-24,11:15:00,01,3.4,644710.0,10:08:00,3.7,786440,10:41:00,3.9,1627920,11:04:00,3.9,2091160,11:09:00,3.9,2091160,11:09:00,3.9,2091160,11:09:00
202005040503,202010240503,2020-10-24,11:15:00,02,6.5,644710.0,10:08:00,6.6,786440,10:41:00,5.9,1627920,11:04:00,5.6,2091160,11:09:00,5.6,2091160,11:09:00,5.6,2091160,11:09:00
202005040503,202010240503,2020-10-24,11:15:00,03,16.0,644710.0,10:08:00,17.5,786440,10:41:00,21.4,1627920,11:04:00,24.7,2091160,11:09:00,24.7,2091160,11:09:00,24.7,2091160,11:09:00
202005040503,202010240503,2020-10-24,11:15:00,04,160.6,644710.0,10:08:00,179.1,786440,10:41:00,215.1,1627920,11:04:00,232.2,2091160,11:09:00,232.2,2091160,11:09:00,232.2,2091160,11:09:00
202005040503,202010240503,2020-10-24,11:15:00,05,146.5,644710.0,10:08:00,148.2,786440,10:41:00,121.1,1627920,11:04:00,133.0,2091160,11:09:00,133.0,2091160,11:09:00,133.0,2091160,11:09:00
202005040503,202010240503,2020-10-24,11:15:00,06,5.9,644710.0,10:08:00,5.2,786440,10:41:00,3.8,1627920,11:04:00,3.7,2091160,11:09:00,3.7,2091160,11:09:00,3.7,2091160,11:09:00
