race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202308020801,202310280801,2023-10-28,10:01:00,05,3.0,5.2,6837200.0,09:00:00,3.0,5.2,10643800,09:30:00,2.9,4.9,19608300,09:50:00,2.8,5.0,27954600,09:55:00,2.8,5.0,27954600,09:55:00,2.8,4.9,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,06,11.2,20.2,6837200.0,09:00:00,12.0,22.1,10643800,09:30:00,14.0,25.2,19608300,09:50:00,16.5,31.1,27954600,09:55:00,16.5,31.1,27954600,09:55:00,24.4,45.5,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,07,1.2,1.6,6837200.0,09:00:00,1.2,1.8,10643800,09:30:00,1.2,1.6,19608300,09:50:00,1.1,1.5,27954600,09:55:00,1.1,1.5,27954600,09:55:00,1.1,1.6,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,08,2.8,4.7,6837200.0,09:00:00,3.1,5.4,10643800,09:30:00,2.5,4.2,19608300,09:50:00,2.5,4.4,27954600,09:55:00,2.5,4.4,27954600,09:55:00,2.8,4.9,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,09,8.5,15.3,6837200.0,09:00:00,8.7,16.0,10643800,09:30:00,8.2,14.6,19608300,09:50:00,9.5,17.7,27954600,09:55:00,9.5,17.7,27954600,09:55:00,10.6,19.6,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,10,1.2,1.6,6837200.0,09:00:00,1.1,1.5,10643800,09:30:00,1.2,1.6,19608300,09:50:00,1.2,1.7,27954600,09:55:00,1.2,1.7,27954600,09:55:00,1.2,1.6,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,11,1.8,2.9,6837200.0,09:00:00,1.6,2.6,10643800,09:30:00,2.0,3.2,19608300,09:50:00,2.0,3.4,27954600,09:55:00,2.0,3.4,27954600,09:55:00,2.1,3.5,53174700,10:00:00
202308020801,202310280801,2023-10-28,10:01:00,12,35.8,64.7,6837200.0,09:00:00,38.0,70.3,10643800,09:30:00,45.1,81.3,19608300,09:50:00,52.4,99.2,27954600,09:55:00,52.4,99.2,27954600,09:55:00,71.3,133.1,53174700,10:00:00
202308020802,202310280802,2023-10-28,10:35:00,01,2.3,3.2,2608200.0,09:28:00,2.3,3.3,3712400,10:01:00,2.2,3.2,9602200,10:24:00,2.4,3.6,14526000,10:29:00,2.4,3.6,14526000,10:29:00,2.3,3.6,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,02,3.4,4.9,2608200.0,09:28:00,3.2,4.6,3712400,10:01:00,3.7,5.5,9602200,10:24:00,3.6,5.6,14526000,10:29:00,3.6,5.6,14526000,10:29:00,4.2,6.6,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,03,5.2,7.7,2608200.0,09:28:00,5.5,8.2,3712400,10:01:00,5.3,8.0,9602200,10:24:00,6.1,9.7,14526000,10:29:00,6.1,9.7,14526000,10:29:00,8.2,13.3,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,04,1.8,2.5,2608200.0,09:28:00,1.6,2.2,3712400,10:01:00,1.4,1.8,9602200,10:24:00,1.4,1.8,14526000,10:29:00,1.4,1.8,14526000,10:29:00,1.4,1.9,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,05,2.4,3.4,2608200.0,09:28:00,2.5,3.5,3712400,10:01:00,2.8,4.1,9602200,10:24:00,2.9,4.5,14526000,10:29:00,2.9,4.5,14526000,10:29:00,2.7,4.3,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,06,1.8,2.4,2608200.0,09:28:00,1.8,2.4,3712400,10:01:00,1.7,2.4,9602200,10:24:00,1.6,2.3,14526000,10:29:00,1.6,2.3,14526000,10:29:00,1.5,2.2,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,07,1.3,1.6,2608200.0,09:28:00,1.4,1.7,3712400,10:01:00,1.5,1.9,9602200,10:24:00,1.3,1.7,14526000,10:29:00,1.3,1.7,14526000,10:29:00,1.3,1.7,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,08,11.2,16.6,2608200.0,09:28:00,11.6,17.2,3712400,10:01:00,17.8,27.1,9602200,10:24:00,22.2,35.8,14526000,10:29:00,22.2,35.8,14526000,10:29:00,44.7,73.0,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,09,10.3,15.3,2608200.0,09:28:00,10.8,16.0,3712400,10:01:00,12.3,18.7,9602200,10:24:00,15.3,24.7,14526000,10:29:00,15.3,24.7,14526000,10:29:00,26.3,42.9,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,10,5.0,7.4,2608200.0,09:28:00,4.3,6.4,3712400,10:01:00,6.0,9.1,9602200,10:24:00,6.6,10.6,14526000,10:29:00,6.6,10.6,14526000,10:29:00,7.6,12.4,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,11,5.5,8.1,2608200.0,09:28:00,5.5,8.2,3712400,10:01:00,4.8,7.2,9602200,10:24:00,5.0,8.0,14526000,10:29:00,5.0,8.0,14526000,10:29:00,5.8,9.4,40204300,10:34:00
202308020802,202310280802,2023-10-28,10:35:00,12,1.9,2.6,2608200.0,09:28:00,1.9,2.7,3712400,10:01:00,1.7,2.3,9602200,10:24:00,1.6,2.3,14526000,10:29:00,1.6,2.3,14526000,10:29:00,1.5,2.1,40204300,10:34:00
202308020803,202310280803,2023-10-28,11:05:00,01,1.8,2.7,4811800.0,10:00:00,2.1,3.2,6966600,10:35:00,2.5,3.8,14366800,10:54:00,2.6,4.0,22430700,10:59:00,2.6,4.0,22430700,10:59:00,2.5,3.8,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,02,1.6,2.4,4811800.0,10:00:00,1.5,2.2,6966600,10:35:00,1.5,2.2,14366800,10:54:00,1.5,2.2,22430700,10:59:00,1.5,2.2,22430700,10:59:00,1.5,2.3,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,03,1.2,1.5,4811800.0,10:00:00,1.2,1.6,6966600,10:35:00,1.2,1.5,14366800,10:54:00,1.2,1.5,22430700,10:59:00,1.2,1.5,22430700,10:59:00,1.2,1.7,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,04,5.3,8.8,4811800.0,10:00:00,6.3,10.3,6966600,10:35:00,7.4,12.0,14366800,10:54:00,8.4,13.7,22430700,10:59:00,8.4,13.7,22430700,10:59:00,11.9,19.5,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,05,10.1,16.9,4811800.0,10:00:00,11.3,18.4,6966600,10:35:00,15.8,25.6,14366800,10:54:00,18.1,29.6,22430700,10:59:00,18.1,29.6,22430700,10:59:00,27.4,45.1,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,06,2.2,3.5,4811800.0,10:00:00,2.5,3.9,6966600,10:35:00,2.3,3.4,14366800,10:54:00,2.1,3.2,22430700,10:59:00,2.1,3.2,22430700,10:59:00,2.2,3.3,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,07,1.3,1.8,4811800.0,10:00:00,1.4,1.9,6966600,10:35:00,1.5,2.1,14366800,10:54:00,1.5,2.1,22430700,10:59:00,1.5,2.1,22430700,10:59:00,1.3,1.9,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,08,8.9,15.0,4811800.0,10:00:00,9.6,15.6,6966600,10:35:00,7.6,12.2,14366800,10:54:00,8.1,13.3,22430700,10:59:00,8.1,13.3,22430700,10:59:00,9.7,15.9,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,09,3.9,6.5,4811800.0,10:00:00,3.6,5.8,6966600,10:35:00,3.5,5.5,14366800,10:54:00,3.6,5.8,22430700,10:59:00,3.6,5.8,22430700,10:59:00,3.8,6.1,55273100,11:04:00
202308020803,202310280803,2023-10-28,11:05:00,10,1.8,2.8,4811800.0,10:00:00,1.5,2.2,6966600,10:35:00,1.5,2.1,14366800,10:54:00,1.4,2.0,22430700,10:59:00,1.4,2.0,22430700,10:59:00,1.3,1.8,55273100,11:04:00
202308020804,202310280804,2023-10-28,11:35:00,01,1.5,2.1,2890500.0,10:30:00,1.5,2.2,3501500,11:00:00,1.6,2.3,8506100,11:24:00,1.6,2.4,13891300,11:29:00,1.6,2.4,13891300,11:29:00,1.4,2.0,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,02,3.0,4.6,2890500.0,10:30:00,3.1,4.9,3501500,11:00:00,3.1,4.7,8506100,11:24:00,3.3,5.3,13891300,11:29:00,3.3,5.3,13891300,11:29:00,4.3,7.1,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,03,10.1,16.2,2890500.0,10:30:00,9.3,15.1,3501500,11:00:00,9.8,15.3,8506100,11:24:00,11.0,18.1,13891300,11:29:00,11.0,18.1,13891300,11:29:00,16.3,28.0,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,04,1.9,2.8,2890500.0,10:30:00,1.9,2.8,3501500,11:00:00,1.9,2.7,8506100,11:24:00,1.8,2.8,13891300,11:29:00,1.8,2.8,13891300,11:29:00,1.7,2.6,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,05,1.5,2.1,2890500.0,10:30:00,1.4,2.0,3501500,11:00:00,1.5,2.0,8506100,11:24:00,1.4,1.9,13891300,11:29:00,1.4,1.9,13891300,11:29:00,1.3,1.8,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,06,1.2,1.5,2890500.0,10:30:00,1.2,1.5,3501500,11:00:00,1.3,1.6,8506100,11:24:00,1.2,1.5,13891300,11:29:00,1.2,1.5,13891300,11:29:00,1.2,1.6,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,07,4.1,6.4,2890500.0,10:30:00,4.1,6.6,3501500,11:00:00,5.2,8.0,8506100,11:24:00,4.9,7.9,13891300,11:29:00,4.9,7.9,13891300,11:29:00,7.3,12.4,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,08,5.3,8.4,2890500.0,10:30:00,5.1,8.3,3501500,11:00:00,6.8,10.7,8506100,11:24:00,8.2,13.5,13891300,11:29:00,8.2,13.5,13891300,11:29:00,11.2,19.1,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,09,2.7,4.2,2890500.0,10:30:00,2.7,4.3,3501500,11:00:00,2.3,3.4,8506100,11:24:00,2.1,3.2,13891300,11:29:00,2.1,3.2,13891300,11:29:00,2.2,3.5,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,10,2.8,4.3,2890500.0,10:30:00,2.7,4.2,3501500,11:00:00,2.1,3.1,8506100,11:24:00,2.3,3.5,13891300,11:29:00,2.3,3.5,13891300,11:29:00,2.4,3.8,34024100,11:34:00
202308020804,202310280804,2023-10-28,11:35:00,11,6.8,10.9,2890500.0,10:30:00,6.5,10.5,3501500,11:00:00,7.6,11.8,8506100,11:24:00,7.5,12.3,13891300,11:29:00,7.5,12.3,13891300,11:29:00,10.5,18.0,34024100,11:34:00
202308020805,202310280805,2023-10-28,12:25:00,01,3.2,5.2,3549500.0,11:24:00,3.2,5.5,5368800,11:51:00,3.5,6.7,13199200,12:14:00,3.6,7.1,17068900,12:19:00,3.6,7.1,17068900,12:19:00,4.1,8.2,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,02,2.0,3.1,3549500.0,11:24:00,2.0,3.2,5368800,11:51:00,2.2,3.9,13199200,12:14:00,2.3,4.4,17068900,12:19:00,2.3,4.4,17068900,12:19:00,2.7,5.3,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,03,1.4,1.8,3549500.0,11:24:00,1.3,1.7,5368800,11:51:00,1.2,1.5,13199200,12:14:00,1.1,1.4,17068900,12:19:00,1.1,1.4,17068900,12:19:00,1.1,1.4,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,04,11.4,18.7,3549500.0,11:24:00,12.5,22.0,5368800,11:51:00,14.9,28.9,13199200,12:14:00,15.6,31.7,17068900,12:19:00,15.6,31.7,17068900,12:19:00,21.7,44.9,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,05,1.2,1.5,3549500.0,11:24:00,1.2,1.5,5368800,11:51:00,1.1,1.4,13199200,12:14:00,1.1,1.4,17068900,12:19:00,1.1,1.4,17068900,12:19:00,1.1,1.5,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,06,5.7,9.2,3549500.0,11:24:00,5.5,9.6,5368800,11:51:00,6.5,12.5,13199200,12:14:00,6.8,13.7,17068900,12:19:00,6.8,13.7,17068900,12:19:00,8.4,17.3,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,07,2.7,4.2,3549500.0,11:24:00,2.8,4.8,5368800,11:51:00,2.9,5.3,13199200,12:14:00,3.1,6.0,17068900,12:19:00,3.1,6.0,17068900,12:19:00,4.2,8.4,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,08,3.0,4.8,3549500.0,11:24:00,2.6,4.5,5368800,11:51:00,2.2,4.0,13199200,12:14:00,2.1,3.9,17068900,12:19:00,2.1,3.9,17068900,12:19:00,2.0,3.7,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,09,2.3,3.6,3549500.0,11:24:00,2.3,3.9,5368800,11:51:00,2.1,3.7,13199200,12:14:00,2.0,3.8,17068900,12:19:00,2.0,3.8,17068900,12:19:00,2.1,4.0,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,10,1.9,2.9,3549500.0,11:24:00,1.9,3.2,5368800,11:51:00,2.0,3.5,13199200,12:14:00,1.9,3.5,17068900,12:19:00,1.9,3.5,17068900,12:19:00,1.4,2.5,38958300,12:24:00
202308020805,202310280805,2023-10-28,12:25:00,11,3.7,6.0,3549500.0,11:24:00,3.8,6.6,5368800,11:51:00,4.0,7.7,13199200,12:14:00,3.8,7.5,17068900,12:19:00,3.8,7.5,17068900,12:19:00,4.5,9.2,38958300,12:24:00
202308020806,202310280806,2023-10-28,12:55:00,01,1.8,5.8,7698300.0,11:52:00,1.7,6.1,11021800,12:21:00,1.7,7.0,28170300,12:44:00,1.6,5.9,43689600,12:49:00,1.6,5.9,43689600,12:49:00,1.5,3.6,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,02,4.7,17.4,7698300.0,11:52:00,4.8,20.7,11021800,12:21:00,5.5,26.6,28170300,12:44:00,6.2,29.2,43689600,12:49:00,6.2,29.2,43689600,12:49:00,9.2,28.0,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,03,3.1,10.8,7698300.0,11:52:00,3.1,12.5,11021800,12:21:00,2.7,11.9,28170300,12:44:00,2.6,11.0,43689600,12:49:00,2.6,11.0,43689600,12:49:00,2.7,7.4,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,04,1.9,6.2,7698300.0,11:52:00,1.9,7.2,11021800,12:21:00,1.9,8.0,28170300,12:44:00,1.9,7.8,43689600,12:49:00,1.9,7.8,43689600,12:49:00,2.5,6.9,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,05,2.3,7.6,7698300.0,11:52:00,2.4,9.6,11021800,12:21:00,2.9,13.1,28170300,12:44:00,3.4,15.2,43689600,12:49:00,3.4,15.2,43689600,12:49:00,2.5,7.0,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,06,1.1,1.1,7698300.0,11:52:00,1.1,1.1,11021800,12:21:00,1.1,1.1,28170300,12:44:00,1.1,1.1,43689600,12:49:00,1.1,1.1,43689600,12:49:00,1.1,1.1,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,07,8.1,30.7,7698300.0,11:52:00,8.6,38.1,11021800,12:21:00,9.9,49.1,28170300,12:44:00,8.7,41.5,43689600,12:49:00,8.7,41.5,43689600,12:49:00,14.1,43.2,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,08,3.9,14.2,7698300.0,11:52:00,4.0,16.7,11021800,12:21:00,3.0,13.9,28170300,12:44:00,3.7,16.7,43689600,12:49:00,3.7,16.7,43689600,12:49:00,5.1,15.0,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,09,3.5,12.7,7698300.0,11:52:00,3.7,15.6,11021800,12:21:00,3.9,18.4,28170300,12:44:00,4.5,20.7,43689600,12:49:00,4.5,20.7,43689600,12:49:00,3.2,9.2,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,10,3.2,11.4,7698300.0,11:52:00,3.2,13.3,11021800,12:21:00,3.1,14.0,28170300,12:44:00,2.7,11.8,43689600,12:49:00,2.7,11.8,43689600,12:49:00,2.4,6.7,95163200,12:54:00
202308020806,202310280806,2023-10-28,12:55:00,11,1.5,4.5,7698300.0,11:52:00,1.5,4.7,11021800,12:21:00,1.3,4.5,28170300,12:44:00,1.3,4.3,43689600,12:49:00,1.3,4.3,43689600,12:49:00,1.4,3.3,95163200,12:54:00
202308020807,202310280807,2023-10-28,13:25:00,01,4.7,10.8,5173300.0,12:24:00,5.0,11.0,7003900,12:55:00,5.8,14.2,16266200,13:14:00,6.0,17.3,29440000,13:19:00,6.0,17.3,29440000,13:19:00,8.3,21.2,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,02,7.0,16.4,5173300.0,12:24:00,8.4,18.6,7003900,12:55:00,7.6,18.8,16266200,13:14:00,8.9,26.2,29440000,13:19:00,8.9,26.2,29440000,13:19:00,12.0,31.1,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,03,4.8,11.0,5173300.0,12:24:00,5.7,12.6,7003900,12:55:00,6.6,16.2,16266200,13:14:00,7.1,20.7,29440000,13:19:00,7.1,20.7,29440000,13:19:00,10.4,26.9,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,04,1.1,1.2,5173300.0,12:24:00,1.1,1.2,7003900,12:55:00,1.1,1.1,16266200,13:14:00,1.1,1.1,29440000,13:19:00,1.1,1.1,29440000,13:19:00,1.1,1.1,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,05,9.7,22.9,5173300.0,12:24:00,11.7,26.1,7003900,12:55:00,13.7,34.3,16266200,13:14:00,17.4,51.7,29440000,13:19:00,17.4,51.7,29440000,13:19:00,23.6,61.6,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,06,1.4,2.8,5173300.0,12:24:00,1.6,3.0,7003900,12:55:00,1.4,2.9,16266200,13:14:00,1.4,3.2,29440000,13:19:00,1.4,3.2,29440000,13:19:00,1.2,2.4,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,07,1.1,1.6,5173300.0,12:24:00,1.1,1.9,7003900,12:55:00,1.3,2.6,16266200,13:14:00,1.3,3.0,29440000,13:19:00,1.3,3.0,29440000,13:19:00,1.5,3.1,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,08,1.3,2.4,5173300.0,12:24:00,1.2,2.1,7003900,12:55:00,1.3,2.5,16266200,13:14:00,1.2,2.3,29440000,13:19:00,1.2,2.3,29440000,13:19:00,1.1,2.1,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,09,5.0,11.5,5173300.0,12:24:00,5.6,12.3,7003900,12:55:00,4.3,10.3,16266200,13:14:00,4.7,13.2,29440000,13:19:00,4.7,13.2,29440000,13:19:00,5.4,13.7,72024700,13:24:00
202308020807,202310280807,2023-10-28,13:25:00,10,2.5,5.5,5173300.0,12:24:00,2.3,4.6,7003900,12:55:00,2.1,4.6,16266200,13:14:00,2.0,5.1,29440000,13:19:00,2.0,5.1,29440000,13:19:00,1.8,3.9,72024700,13:24:00
202308020808,202310280808,2023-10-28,13:55:00,01,2.9,3.7,3364100.0,12:53:00,2.6,3.6,5031700,13:24:00,2.7,3.9,10203200,13:44:00,3.0,4.4,16457000,13:49:00,3.0,4.4,16457000,13:49:00,1.6,2.3,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,02,1.8,2.2,3364100.0,12:53:00,1.7,2.3,5031700,13:24:00,2.0,2.8,10203200,13:44:00,1.8,2.6,16457000,13:49:00,1.8,2.6,16457000,13:49:00,1.4,1.9,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,03,5.8,7.7,3364100.0,12:53:00,7.0,9.9,5031700,13:24:00,7.2,10.5,10203200,13:44:00,5.9,8.8,16457000,13:49:00,5.9,8.8,16457000,13:49:00,3.7,5.4,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,04,5.6,7.4,3364100.0,12:53:00,6.1,8.7,5031700,13:24:00,5.4,7.8,10203200,13:44:00,6.5,9.7,16457000,13:49:00,6.5,9.7,16457000,13:49:00,5.1,7.5,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,05,1.6,2.0,3364100.0,12:53:00,1.6,2.1,5031700,13:24:00,1.4,1.9,10203200,13:44:00,1.4,1.9,16457000,13:49:00,1.4,1.9,16457000,13:49:00,1.2,1.4,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,06,5.3,7.0,3364100.0,12:53:00,6.0,8.5,5031700,13:24:00,6.5,9.5,10203200,13:44:00,7.2,10.7,16457000,13:49:00,7.2,10.7,16457000,13:49:00,4.7,6.9,32725300,13:54:00
202308020808,202310280808,2023-10-28,13:55:00,07,1.4,1.6,3364100.0,12:53:00,1.3,1.5,5031700,13:24:00,1.2,1.4,10203200,13:44:00,1.2,1.4,16457000,13:49:00,1.2,1.4,16457000,13:49:00,1.2,1.4,32725300,13:54:00
202308020809,202310280809,2023-10-28,14:25:00,01,1.5,2.0,5732000.0,13:20:00,1.5,2.0,7182100,13:51:00,1.4,1.9,16751900,14:14:00,1.4,1.9,28851600,14:19:00,1.4,1.9,28851600,14:19:00,1.4,1.9,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,02,3.2,4.5,5732000.0,13:20:00,3.5,4.9,7182100,13:51:00,4.5,6.5,16751900,14:14:00,5.4,8.4,28851600,14:19:00,5.4,8.4,28851600,14:19:00,7.0,10.5,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,03,3.1,4.3,5732000.0,13:20:00,2.9,4.0,7182100,13:51:00,3.0,4.3,16751900,14:14:00,3.0,4.5,28851600,14:19:00,3.0,4.5,28851600,14:19:00,2.9,4.2,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,04,7.0,10.2,5732000.0,13:20:00,7.2,10.4,7182100,13:51:00,8.8,13.1,16751900,14:14:00,10.0,15.6,28851600,14:19:00,10.0,15.6,28851600,14:19:00,14.2,21.6,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,05,4.5,6.5,5732000.0,13:20:00,4.7,6.7,7182100,13:51:00,5.1,7.4,16751900,14:14:00,5.5,8.4,28851600,14:19:00,5.5,8.4,28851600,14:19:00,5.4,8.0,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,06,4.1,5.8,5732000.0,13:20:00,4.3,6.1,7182100,13:51:00,4.6,6.7,16751900,14:14:00,4.9,7.5,28851600,14:19:00,4.9,7.5,28851600,14:19:00,4.8,7.2,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,07,13.1,19.0,5732000.0,13:20:00,13.4,19.2,7182100,13:51:00,20.5,30.5,16751900,14:14:00,24.0,37.7,28851600,14:19:00,24.0,37.7,28851600,14:19:00,40.7,61.8,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,08,1.7,2.2,5732000.0,13:20:00,1.7,2.2,7182100,13:51:00,1.5,2.1,16751900,14:14:00,1.4,1.8,28851600,14:19:00,1.4,1.8,28851600,14:19:00,1.5,2.0,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,09,9.2,13.3,5732000.0,13:20:00,9.3,13.5,7182100,13:51:00,11.6,17.3,16751900,14:14:00,13.0,20.4,28851600,14:19:00,13.0,20.4,28851600,14:19:00,15.6,23.6,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,10,1.5,2.0,5732000.0,13:20:00,1.6,2.0,7182100,13:51:00,1.5,2.1,16751900,14:14:00,1.6,2.2,28851600,14:19:00,1.6,2.2,28851600,14:19:00,1.5,2.0,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,11,9.6,14.0,5732000.0,13:20:00,10.2,14.8,7182100,13:51:00,16.6,24.7,16751900,14:14:00,16.9,26.5,28851600,14:19:00,16.9,26.5,28851600,14:19:00,21.9,33.3,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,12,2.3,3.2,5732000.0,13:20:00,2.4,3.2,7182100,13:51:00,2.3,3.3,16751900,14:14:00,2.0,2.9,28851600,14:19:00,2.0,2.9,28851600,14:19:00,2.0,2.9,69092800,14:24:00
202308020809,202310280809,2023-10-28,14:25:00,13,2.1,2.9,5732000.0,13:20:00,2.0,2.7,7182100,13:51:00,1.7,2.3,16751900,14:14:00,1.7,2.3,28851600,14:19:00,1.7,2.3,28851600,14:19:00,1.6,2.2,69092800,14:24:00
202308020810,202310280810,2023-10-28,15:01:00,01,6.3,9.1,12480400.0,14:01:00,5.2,7.6,16154300,14:31:00,4.5,7.0,32650500,14:50:00,4.9,7.9,46198500,14:55:00,4.9,7.9,46198500,14:55:00,5.6,8.8,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,02,2.7,3.8,12480400.0,14:01:00,2.4,3.4,16154300,14:31:00,2.0,2.9,32650500,14:50:00,1.7,2.5,46198500,14:55:00,1.7,2.5,46198500,14:55:00,1.8,2.5,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,03,2.0,2.7,12480400.0,14:01:00,2.1,2.9,16154300,14:31:00,2.8,4.2,32650500,14:50:00,3.0,4.7,46198500,14:55:00,3.0,4.7,46198500,14:55:00,3.2,4.9,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,04,4.8,6.9,12480400.0,14:01:00,3.9,5.6,16154300,14:31:00,4.9,7.5,32650500,14:50:00,5.5,8.9,46198500,14:55:00,5.5,8.9,46198500,14:55:00,7.8,12.4,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,05,6.0,8.0,12480400.0,14:01:00,6.0,8.0,16154300,14:31:00,6.0,8.0,32650500,14:50:00,6.0,8.0,46198500,14:55:00,6.0,8.0,46198500,14:55:00,6.0,8.0,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,06,1.7,2.3,12480400.0,14:01:00,1.6,2.0,16154300,14:31:00,1.5,1.9,32650500,14:50:00,1.4,1.9,46198500,14:55:00,1.4,1.9,46198500,14:55:00,1.5,2.1,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,07,5.0,7.2,12480400.0,14:01:00,5.4,7.9,16154300,14:31:00,6.3,9.8,32650500,14:50:00,7.5,12.1,46198500,14:55:00,7.5,12.1,46198500,14:55:00,10.4,16.5,95863700,15:00:00
202308020810,202310280810,2023-10-28,15:01:00,08,4.6,6.6,12480400.0,14:01:00,4.7,6.9,16154300,14:31:00,3.3,5.0,32650500,14:50:00,3.2,5.0,46198500,14:55:00,3.2,5.0,46198500,14:55:00,2.8,4.2,95863700,15:00:00
