race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201708020511,201702110811,2017-02-11,15:35:00,47,21.9,,14:34:00,22.1,,15:02:00,21.7,,15:24:00,21.9,,15:29:00,21.9,,15:29:00,21.9,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,48,21.3,,14:34:00,21.1,,15:02:00,20.8,,15:24:00,21.0,,15:29:00,21.0,,15:29:00,21.0,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,56,9.0,,14:34:00,9.2,,15:02:00,9.1,,15:24:00,9.3,,15:29:00,9.3,,15:29:00,9.3,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,57,22.7,,14:34:00,23.2,,15:02:00,23.3,,15:24:00,23.5,,15:29:00,23.5,,15:29:00,23.5,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,58,18.2,,14:34:00,18.2,,15:02:00,17.6,,15:24:00,17.9,,15:29:00,17.9,,15:29:00,17.9,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,66,41.5,,14:34:00,42.2,,15:02:00,42.1,,15:24:00,42.9,,15:29:00,42.9,,15:29:00,42.9,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,67,23.1,,14:34:00,23.9,,15:02:00,23.8,,15:24:00,24.2,,15:29:00,24.2,,15:29:00,24.2,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,68,19.5,,14:34:00,19.6,,15:02:00,19.7,,15:24:00,20.1,,15:29:00,20.1,,15:29:00,20.1,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,77,265.2,,14:34:00,271.7,,15:02:00,269.0,,15:24:00,271.3,,15:29:00,271.3,,15:29:00,271.3,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,78,28.8,,14:34:00,28.9,,15:02:00,29.8,,15:24:00,30.8,,15:29:00,30.8,,15:29:00,30.8,,15:29:00
201708020511,201702110811,2017-02-11,15:35:00,88,136.9,,14:34:00,139.3,,15:02:00,129.9,,15:24:00,122.9,,15:29:00,122.9,,15:29:00,122.9,,15:29:00
201708020512,201702110812,2017-02-11,16:10:00,12,36.3,,15:09:00,37.4,,15:40:00,40.4,,15:59:00,40.7,,16:04:00,40.7,,16:04:00,42.0,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,13,62.9,,15:09:00,65.9,,15:40:00,68.7,,15:59:00,73.8,,16:04:00,73.8,,16:04:00,88.5,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,14,113.8,,15:09:00,119.7,,15:40:00,142.9,,15:59:00,175.0,,16:04:00,175.0,,16:04:00,212.0,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,15,125.9,,15:09:00,136.9,,15:40:00,155.5,,15:59:00,183.8,,16:04:00,183.8,,16:04:00,226.7,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,16,163.2,,15:09:00,167.4,,15:40:00,219.4,,15:59:00,281.4,,16:04:00,281.4,,16:04:00,354.6,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,17,26.0,,15:09:00,26.9,,15:40:00,27.0,,15:59:00,27.0,,16:04:00,27.0,,16:04:00,27.3,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,18,30.1,,15:09:00,31.0,,15:40:00,32.1,,15:59:00,33.0,,16:04:00,33.0,,16:04:00,33.2,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,23,22.5,,15:09:00,22.9,,15:40:00,23.3,,15:59:00,24.0,,16:04:00,24.0,,16:04:00,25.8,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,24,53.0,,15:09:00,55.1,,15:40:00,67.3,,15:59:00,60.9,,16:04:00,60.9,,16:04:00,73.5,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,25,47.1,,15:09:00,49.3,,15:40:00,55.8,,15:59:00,62.4,,16:04:00,62.4,,16:04:00,68.3,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,26,77.4,,15:09:00,83.5,,15:40:00,90.2,,15:59:00,103.9,,16:04:00,103.9,,16:04:00,125.4,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,27,6.9,,15:09:00,6.6,,15:40:00,6.2,,15:59:00,5.8,,16:04:00,5.8,,16:04:00,5.2,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,28,8.6,,15:09:00,8.7,,15:40:00,7.9,,15:59:00,6.5,,16:04:00,6.5,,16:04:00,6.4,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,34,71.1,,15:09:00,75.3,,15:40:00,89.2,,15:59:00,99.2,,16:04:00,99.2,,16:04:00,122.2,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,35,79.9,,15:09:00,84.6,,15:40:00,98.4,,15:59:00,116.1,,16:04:00,116.1,,16:04:00,146.1,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,36,96.3,,15:09:00,99.5,,15:40:00,118.9,,15:59:00,148.7,,16:04:00,148.7,,16:04:00,190.7,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,37,13.2,,15:09:00,13.8,,15:40:00,13.1,,15:59:00,13.9,,16:04:00,13.9,,16:04:00,14.3,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,38,16.9,,15:09:00,17.1,,15:40:00,16.1,,15:59:00,17.4,,16:04:00,17.4,,16:04:00,18.5,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,45,105.6,,15:09:00,117.0,,15:40:00,144.9,,15:59:00,176.7,,16:04:00,176.7,,16:04:00,229.7,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,46,138.3,,15:09:00,143.2,,15:40:00,176.0,,15:59:00,223.5,,16:04:00,223.5,,16:04:00,298.4,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,47,26.5,,15:09:00,28.9,,15:40:00,31.7,,15:59:00,32.2,,16:04:00,32.2,,16:04:00,35.1,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,48,37.7,,15:09:00,40.5,,15:40:00,44.9,,15:59:00,49.0,,16:04:00,49.0,,16:04:00,51.0,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,56,140.3,,15:09:00,152.6,,15:40:00,175.2,,15:59:00,222.7,,16:04:00,222.7,,16:04:00,300.2,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,57,24.8,,15:09:00,26.9,,15:40:00,29.6,,15:59:00,29.5,,16:04:00,29.5,,16:04:00,32.8,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,58,32.3,,15:09:00,34.1,,15:40:00,39.5,,15:59:00,40.5,,16:04:00,40.5,,16:04:00,42.3,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,67,43.1,,15:09:00,46.2,,15:40:00,49.1,,15:59:00,51.3,,16:04:00,51.3,,16:04:00,57.4,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,68,46.0,,15:09:00,49.3,,15:40:00,58.7,,15:59:00,66.6,,16:04:00,66.6,,16:04:00,77.8,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,77,11.9,,15:09:00,10.0,,15:40:00,10.5,,15:59:00,10.3,,16:04:00,10.3,,16:04:00,9.8,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,78,3.3,,15:09:00,3.2,,15:40:00,3.1,,15:59:00,3.2,,16:04:00,3.2,,16:04:00,3.1,,16:09:00
201708020512,201702110812,2017-02-11,16:10:00,88,24.9,,15:09:00,24.7,,15:40:00,21.8,,15:59:00,21.4,,16:04:00,21.4,,16:04:00,22.3,,16:09:00
201708020601,201702120801,2017-02-12,10:01:00,11,1466.3,,09:01:00,1052.3,,09:31:00,881.4,,09:50:00,1031.3,,09:55:00,1031.3,,09:55:00,1031.3,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,12,89.4,,09:01:00,93.9,,09:31:00,111.4,,09:50:00,131.7,,09:55:00,131.7,,09:55:00,131.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,13,16.0,,09:01:00,15.2,,09:31:00,15.4,,09:50:00,15.5,,09:55:00,15.5,,09:55:00,15.5,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,14,109.4,,09:01:00,136.0,,09:31:00,127.1,,09:50:00,144.9,,09:55:00,144.9,,09:55:00,144.9,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,15,75.5,,09:01:00,92.3,,09:31:00,92.2,,09:50:00,101.1,,09:55:00,101.1,,09:55:00,101.1,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,16,81.4,,09:01:00,86.7,,09:31:00,77.3,,09:50:00,85.9,,09:55:00,85.9,,09:55:00,85.9,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,17,111.0,,09:01:00,116.0,,09:31:00,107.4,,09:50:00,124.4,,09:55:00,124.4,,09:55:00,124.4,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,18,101.8,,09:01:00,130.4,,09:31:00,162.5,,09:50:00,197.1,,09:55:00,197.1,,09:55:00,197.1,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,22,563.9,,09:01:00,657.7,,09:31:00,1043.7,,09:50:00,1218.8,,09:55:00,1218.8,,09:55:00,1218.8,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,23,12.9,,09:01:00,13.4,,09:31:00,15.5,,09:50:00,17.4,,09:55:00,17.4,,09:55:00,17.4,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,24,99.0,,09:01:00,124.2,,09:31:00,146.3,,09:50:00,171.8,,09:55:00,171.8,,09:55:00,171.8,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,25,58.1,,09:01:00,73.4,,09:31:00,96.0,,09:50:00,104.7,,09:55:00,104.7,,09:55:00,104.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,26,44.1,,09:01:00,65.5,,09:31:00,81.2,,09:50:00,91.9,,09:55:00,91.9,,09:55:00,91.9,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,27,75.5,,09:01:00,84.4,,09:31:00,104.3,,09:50:00,124.7,,09:55:00,124.7,,09:55:00,124.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,28,111.0,,09:01:00,142.2,,09:31:00,199.3,,09:50:00,236.2,,09:55:00,236.2,,09:55:00,236.2,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,33,22.0,,09:01:00,25.5,,09:31:00,24.4,,09:50:00,25.8,,09:55:00,25.8,,09:55:00,25.8,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,34,17.1,,09:01:00,15.4,,09:31:00,13.1,,09:50:00,13.1,,09:55:00,13.1,,09:55:00,13.1,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,35,5.1,,09:01:00,4.8,,09:31:00,4.7,,09:50:00,4.4,,09:55:00,4.4,,09:55:00,4.4,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,36,4.1,,09:01:00,3.6,,09:31:00,3.6,,09:50:00,3.3,,09:55:00,3.3,,09:55:00,3.3,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,37,5.9,,09:01:00,5.9,,09:31:00,5.7,,09:50:00,5.5,,09:55:00,5.5,,09:55:00,5.5,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,38,15.3,,09:01:00,14.8,,09:31:00,14.0,,09:50:00,14.7,,09:55:00,14.7,,09:55:00,14.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,44,610.9,,09:01:00,876.9,,09:31:00,708.2,,09:50:00,812.5,,09:55:00,812.5,,09:55:00,812.5,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,45,51.9,,09:01:00,69.2,,09:31:00,65.6,,09:50:00,68.2,,09:55:00,68.2,,09:55:00,68.2,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,46,45.2,,09:01:00,54.8,,09:31:00,56.5,,09:50:00,61.7,,09:55:00,61.7,,09:55:00,61.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,47,76.3,,09:01:00,93.4,,09:31:00,86.0,,09:50:00,95.0,,09:55:00,95.0,,09:55:00,95.0,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,48,90.5,,09:01:00,108.1,,09:31:00,120.9,,09:50:00,146.9,,09:55:00,146.9,,09:55:00,146.9,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,55,366.5,,09:01:00,404.7,,09:31:00,312.3,,09:50:00,315.4,,09:55:00,315.4,,09:55:00,315.4,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,56,17.3,,09:01:00,21.6,,09:31:00,21.3,,09:50:00,22.1,,09:55:00,22.1,,09:55:00,22.1,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,57,37.0,,09:01:00,40.2,,09:31:00,38.6,,09:50:00,41.0,,09:55:00,41.0,,09:55:00,41.0,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,58,73.3,,09:01:00,80.5,,09:31:00,80.9,,09:50:00,85.2,,09:55:00,85.2,,09:55:00,85.2,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,66,244.3,,09:01:00,232.1,,09:31:00,181.1,,09:50:00,200.1,,09:55:00,200.1,,09:55:00,200.1,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,67,29.4,,09:01:00,32.2,,09:31:00,31.6,,09:50:00,34.8,,09:55:00,34.8,,09:55:00,34.8,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,68,59.6,,09:01:00,56.9,,09:31:00,57.6,,09:50:00,65.7,,09:55:00,65.7,,09:55:00,65.7,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,77,229.1,,09:01:00,232.1,,09:31:00,217.9,,09:50:00,261.6,,09:55:00,261.6,,09:55:00,261.6,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,78,77.1,,09:01:00,60.9,,09:31:00,71.7,,09:50:00,77.2,,09:55:00,77.2,,09:55:00,77.2,,09:55:00
201708020601,201702120801,2017-02-12,10:01:00,88,1832.8,,09:01:00,789.2,,09:31:00,1166.5,,09:50:00,1577.3,,09:55:00,1577.3,,09:55:00,1577.3,,09:55:00
201708020602,201702120802,2017-02-12,10:30:00,12,24.9,,09:28:00,27.7,,10:00:00,29.8,,10:19:00,28.8,,10:24:00,28.8,,10:24:00,28.8,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,13,51.5,,09:28:00,48.8,,10:00:00,56.1,,10:19:00,57.0,,10:24:00,57.0,,10:24:00,57.0,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,14,46.4,,09:28:00,40.5,,10:00:00,46.3,,10:19:00,50.4,,10:24:00,50.4,,10:24:00,50.4,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,15,11.0,,09:28:00,10.9,,10:00:00,8.8,,10:19:00,8.8,,10:24:00,8.8,,10:24:00,8.8,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,16,38.6,,09:28:00,39.4,,10:00:00,45.8,,10:19:00,44.1,,10:24:00,44.1,,10:24:00,44.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,17,100.3,,09:28:00,95.3,,10:00:00,95.2,,10:19:00,98.4,,10:24:00,98.4,,10:24:00,98.4,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,18,7.6,,09:28:00,7.1,,10:00:00,6.4,,10:19:00,6.5,,10:24:00,6.5,,10:24:00,6.5,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,23,60.1,,09:28:00,57.8,,10:00:00,76.3,,10:19:00,85.2,,10:24:00,85.2,,10:24:00,85.2,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,24,53.4,,09:28:00,55.6,,10:00:00,71.3,,10:19:00,82.0,,10:24:00,82.0,,10:24:00,82.0,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,25,17.3,,09:28:00,17.9,,10:00:00,17.1,,10:19:00,17.2,,10:24:00,17.2,,10:24:00,17.2,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,26,53.4,,09:28:00,61.7,,10:00:00,67.5,,10:19:00,71.6,,10:24:00,71.6,,10:24:00,71.6,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,27,74.2,,09:28:00,85.0,,10:00:00,107.4,,10:19:00,96.1,,10:24:00,96.1,,10:24:00,96.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,28,13.1,,09:28:00,14.1,,10:00:00,15.3,,10:19:00,16.1,,10:24:00,16.1,,10:24:00,16.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,33,408.3,,09:28:00,567.2,,10:00:00,835.2,,10:19:00,1071.1,,10:24:00,1071.1,,10:24:00,1071.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,34,79.4,,09:28:00,60.7,,10:00:00,79.2,,10:19:00,89.4,,10:24:00,89.4,,10:24:00,89.4,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,35,29.7,,09:28:00,26.8,,10:00:00,31.3,,10:19:00,33.2,,10:24:00,33.2,,10:24:00,33.2,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,36,68.0,,09:28:00,56.1,,10:00:00,83.0,,10:19:00,59.1,,10:24:00,59.1,,10:24:00,59.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,37,54.9,,09:28:00,62.0,,10:00:00,104.7,,10:19:00,129.6,,10:24:00,129.6,,10:24:00,129.6,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,38,17.8,,09:28:00,18.8,,10:00:00,22.5,,10:19:00,24.5,,10:24:00,24.5,,10:24:00,24.5,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,44,714.6,,09:28:00,458.1,,10:00:00,471.5,,10:19:00,523.1,,10:24:00,523.1,,10:24:00,523.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,45,23.8,,09:28:00,22.1,,10:00:00,23.3,,10:19:00,25.1,,10:24:00,25.1,,10:24:00,25.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,46,57.1,,09:28:00,47.0,,10:00:00,76.3,,10:19:00,89.4,,10:24:00,89.4,,10:24:00,89.4,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,47,60.1,,09:28:00,73.9,,10:00:00,115.0,,10:19:00,124.6,,10:24:00,124.6,,10:24:00,124.6,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,48,16.1,,09:28:00,15.7,,10:00:00,20.3,,10:19:00,23.1,,10:24:00,23.1,,10:24:00,23.1,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,55,56.6,,09:28:00,59.8,,10:00:00,61.8,,10:19:00,54.2,,10:24:00,54.2,,10:24:00,54.2,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,56,17.6,,09:28:00,16.1,,10:00:00,17.9,,10:19:00,20.5,,10:24:00,20.5,,10:24:00,20.5,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,57,30.7,,09:28:00,35.6,,10:00:00,46.5,,10:19:00,47.7,,10:24:00,47.7,,10:24:00,47.7,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,58,4.3,,09:28:00,4.5,,10:00:00,3.2,,10:19:00,2.8,,10:24:00,2.8,,10:24:00,2.8,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,66,816.7,,09:28:00,1082.9,,10:00:00,1008.0,,10:19:00,1215.8,,10:24:00,1215.8,,10:24:00,1215.8,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,67,50.5,,09:28:00,64.0,,10:00:00,111.5,,10:19:00,125.3,,10:24:00,125.3,,10:24:00,125.3,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,68,17.3,,09:28:00,14.4,,10:00:00,15.8,,10:19:00,17.9,,10:24:00,17.9,,10:24:00,17.9,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,77,635.2,,09:28:00,661.8,,10:00:00,812.0,,10:19:00,803.3,,10:24:00,803.3,,10:24:00,803.3,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,78,21.1,,09:28:00,24.8,,10:00:00,32.3,,10:19:00,33.2,,10:24:00,33.2,,10:24:00,33.2,,10:24:00
201708020602,201702120802,2017-02-12,10:30:00,88,95.2,,09:28:00,107.3,,10:00:00,122.3,,10:19:00,142.3,,10:24:00,142.3,,10:24:00,142.3,,10:24:00
201708020603,201702120803,2017-02-12,11:00:00,11,2033.7,,09:54:00,1870.2,,10:30:00,1598.6,,10:49:00,1692.5,,10:54:00,1692.5,,10:54:00,1692.5,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,12,38.2,,09:54:00,42.8,,10:30:00,45.1,,10:49:00,47.3,,10:54:00,47.3,,10:54:00,47.3,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,13,87.6,,09:54:00,90.6,,10:30:00,81.9,,10:49:00,84.2,,10:54:00,84.2,,10:54:00,84.2,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,14,110.5,,09:54:00,102.4,,10:30:00,155.3,,10:49:00,170.2,,10:54:00,170.2,,10:54:00,170.2,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,15,216.3,,09:54:00,249.3,,10:30:00,327.9,,10:49:00,349.0,,10:54:00,349.0,,10:54:00,349.0,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,16,80.7,,09:54:00,88.0,,10:30:00,79.1,,10:49:00,84.8,,10:54:00,84.8,,10:54:00,84.8,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,17,147.3,,09:54:00,168.1,,10:30:00,179.2,,10:49:00,189.3,,10:54:00,189.3,,10:54:00,189.3,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,18,78.2,,09:54:00,92.9,,10:30:00,111.5,,10:49:00,121.6,,10:54:00,121.6,,10:54:00,121.6,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,22,15.9,,09:54:00,16.9,,10:30:00,16.4,,10:49:00,15.1,,10:54:00,15.1,,10:54:00,15.1,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,23,5.8,,09:54:00,5.7,,10:30:00,5.8,,10:49:00,5.7,,10:54:00,5.7,,10:54:00,5.7,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,24,22.2,,09:54:00,24.4,,10:30:00,24.2,,10:49:00,24.5,,10:54:00,24.5,,10:54:00,24.5,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,25,46.0,,09:54:00,50.8,,10:30:00,56.5,,10:49:00,67.7,,10:54:00,67.7,,10:54:00,67.7,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,26,6.3,,09:54:00,5.7,,10:30:00,5.2,,10:49:00,5.0,,10:54:00,5.0,,10:54:00,5.0,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,27,12.8,,09:54:00,12.7,,10:30:00,12.9,,10:49:00,13.0,,10:54:00,13.0,,10:54:00,13.0,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,28,9.1,,09:54:00,9.0,,10:30:00,8.8,,10:49:00,8.3,,10:54:00,8.3,,10:54:00,8.3,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,33,37.5,,09:54:00,39.4,,10:30:00,41.2,,10:49:00,40.2,,10:54:00,40.2,,10:54:00,40.2,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,34,35.5,,09:54:00,34.7,,10:30:00,35.1,,10:49:00,36.1,,10:54:00,36.1,,10:54:00,36.1,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,35,74.7,,09:54:00,74.8,,10:30:00,90.0,,10:49:00,106.7,,10:54:00,106.7,,10:54:00,106.7,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,36,10.6,,09:54:00,10.0,,10:30:00,9.0,,10:49:00,8.7,,10:54:00,8.7,,10:54:00,8.7,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,37,21.4,,09:54:00,21.8,,10:30:00,21.2,,10:49:00,23.6,,10:54:00,23.6,,10:54:00,23.6,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,38,17.0,,09:54:00,17.1,,10:30:00,17.3,,10:49:00,18.0,,10:54:00,18.0,,10:54:00,18.0,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,44,677.9,,09:54:00,650.5,,10:30:00,556.0,,10:49:00,649.4,,10:54:00,649.4,,10:54:00,649.4,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,45,96.8,,09:54:00,110.0,,10:30:00,159.1,,10:49:00,188.0,,10:54:00,188.0,,10:54:00,188.0,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,46,35.3,,09:54:00,38.4,,10:30:00,40.5,,10:49:00,37.4,,10:54:00,37.4,,10:54:00,37.4,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,47,50.5,,09:54:00,52.1,,10:30:00,67.1,,10:49:00,74.9,,10:54:00,74.9,,10:54:00,74.9,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,48,34.8,,09:54:00,39.7,,10:30:00,51.7,,10:49:00,57.5,,10:54:00,57.5,,10:54:00,57.5,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,55,847.3,,09:54:00,831.2,,10:30:00,1475.6,,10:49:00,1362.3,,10:54:00,1362.3,,10:54:00,1362.3,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,56,99.6,,09:54:00,99.7,,10:30:00,110.5,,10:49:00,125.2,,10:54:00,125.2,,10:54:00,125.2,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,57,81.3,,09:54:00,97.1,,10:30:00,147.0,,10:49:00,182.5,,10:54:00,182.5,,10:54:00,182.5,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,58,77.6,,09:54:00,85.9,,10:30:00,126.2,,10:49:00,152.6,,10:54:00,152.6,,10:54:00,152.6,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,66,195.5,,09:54:00,202.1,,10:30:00,176.8,,10:49:00,180.1,,10:54:00,180.1,,10:54:00,180.1,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,67,20.8,,09:54:00,21.0,,10:30:00,19.7,,10:49:00,20.4,,10:54:00,20.4,,10:54:00,20.4,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,68,14.5,,09:54:00,13.5,,10:30:00,13.3,,10:49:00,12.5,,10:54:00,12.5,,10:54:00,12.5,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,77,677.9,,09:54:00,787.4,,10:30:00,540.3,,10:49:00,613.7,,10:54:00,613.7,,10:54:00,613.7,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,78,22.2,,09:54:00,23.8,,10:30:00,24.6,,10:49:00,27.3,,10:54:00,27.3,,10:54:00,27.3,,10:54:00
201708020603,201702120803,2017-02-12,11:00:00,88,350.6,,09:54:00,404.3,,10:30:00,309.4,,10:49:00,305.2,,10:54:00,305.2,,10:54:00,305.2,,10:54:00
201708020605,201702120805,2017-02-12,12:20:00,11,16.2,,11:16:00,14.7,,11:46:00,13.8,,12:09:00,13.4,,12:15:00,13.4,,12:15:00,13.4,,12:15:00
201708020605,201702120805,2017-02-12,12:20:00,12,3.4,,11:16:00,3.5,,11:46:00,3.4,,12:09:00,3.4,,12:15:00,3.4,,12:15:00,3.4,,12:15:00
201708020605,201702120805,2017-02-12,12:20:00,13,8.9,,11:16:00,8.1,,11:46:00,7.1,,12:09:00,7.3,,12:15:00,7.3,,12:15:00,7.3,,12:15:00
201708020605,201702120805,2017-02-12,12:20:00,14,31.5,,11:16:00,32.1,,11:46:00,34.5,,12:09:00,37.3,,12:15:00,37.3,,12:15:00,37.3,,12:15:00
