race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505030308,202506140508,2025-06-14,14:05:00,08,14.0,547290,13:01:00,15.1,744630,13:33:00,18.9,1701270,13:54:00,20.7,2367420,13:59:00,20.7,2367420,13:59:00,33.4,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,09,26.1,547290,13:01:00,26.3,744630,13:33:00,34.1,1701270,13:54:00,38.1,2367420,13:59:00,38.1,2367420,13:59:00,55.8,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,10,11.0,547290,13:01:00,11.4,744630,13:33:00,10.1,1701270,13:54:00,9.2,2367420,13:59:00,9.2,2367420,13:59:00,8.9,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,11,28.5,547290,13:01:00,31.5,744630,13:33:00,47.5,1701270,13:54:00,55.6,2367420,13:59:00,55.6,2367420,13:59:00,106.8,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,12,21.4,547290,13:01:00,19.0,744630,13:33:00,19.3,1701270,13:54:00,20.8,2367420,13:59:00,20.8,2367420,13:59:00,22.3,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,13,13.9,547290,13:01:00,13.6,744630,13:33:00,12.5,1701270,13:54:00,12.7,2367420,13:59:00,12.7,2367420,13:59:00,13.4,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,14,67.9,547290,13:01:00,51.7,744630,13:33:00,60.5,1701270,13:54:00,55.8,2367420,13:59:00,55.8,2367420,13:59:00,71.0,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,15,39.5,547290,13:01:00,44.5,744630,13:33:00,41.5,1701270,13:54:00,42.3,2367420,13:59:00,42.3,2367420,13:59:00,67.7,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,16,135.1,547290,13:01:00,165.0,744630,13:33:00,231.4,1701270,13:54:00,246.2,2367420,13:59:00,246.2,2367420,13:59:00,416.0,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,17,2.4,547290,13:01:00,2.2,744630,13:33:00,2.2,1701270,13:54:00,2.3,2367420,13:59:00,2.3,2367420,13:59:00,1.9,6849970,14:04:00
202505030308,202506140508,2025-06-14,14:05:00,18,73.2,547290,13:01:00,82.8,744630,13:33:00,106.4,1701270,13:54:00,119.4,2367420,13:59:00,119.4,2367420,13:59:00,189.7,6849970,14:04:00
202505030309,202506140509,2025-06-14,14:35:00,01,2.3,629430,13:32:00,2.4,788720,14:02:00,1.7,1928630,14:24:00,1.7,2738610,14:29:00,1.7,2738610,14:29:00,2.0,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,02,46.9,629430,13:32:00,48.0,788720,14:02:00,82.9,1928630,14:24:00,100.1,2738610,14:29:00,100.1,2738610,14:29:00,163.4,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,03,28.9,629430,13:32:00,27.2,788720,14:02:00,31.0,1928630,14:24:00,29.2,2738610,14:29:00,29.2,2738610,14:29:00,30.8,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,04,8.6,629430,13:32:00,8.6,788720,14:02:00,11.9,1928630,14:24:00,13.7,2738610,14:29:00,13.7,2738610,14:29:00,14.7,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,05,39.5,629430,13:32:00,43.8,788720,14:02:00,65.7,1928630,14:24:00,75.5,2738610,14:29:00,75.5,2738610,14:29:00,102.6,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,06,88.1,629430,13:32:00,100.3,788720,14:02:00,127.5,1928630,14:24:00,155.4,2738610,14:29:00,155.4,2738610,14:29:00,125.7,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,07,18.2,629430,13:32:00,18.0,788720,14:02:00,24.7,1928630,14:24:00,24.8,2738610,14:29:00,24.8,2738610,14:29:00,34.5,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,08,80.4,629430,13:32:00,90.2,788720,14:02:00,151.1,1928630,14:24:00,181.0,2738610,14:29:00,181.0,2738610,14:29:00,292.4,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,09,7.5,629430,13:32:00,6.7,788720,14:02:00,6.6,1928630,14:24:00,5.7,2738610,14:29:00,5.7,2738610,14:29:00,5.2,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,10,17.0,629430,13:32:00,17.6,788720,14:02:00,19.3,1928630,14:24:00,19.2,2738610,14:29:00,19.2,2738610,14:29:00,15.5,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,11,10.0,629430,13:32:00,9.1,788720,14:02:00,11.3,1928630,14:24:00,11.3,2738610,14:29:00,11.3,2738610,14:29:00,8.4,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,12,58.6,629430,13:32:00,65.2,788720,14:02:00,121.5,1928630,14:24:00,153.8,2738610,14:29:00,153.8,2738610,14:29:00,275.3,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,13,27.3,629430,13:32:00,29.8,788720,14:02:00,42.6,1928630,14:24:00,41.8,2738610,14:29:00,41.8,2738610,14:29:00,49.0,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,14,6.8,629430,13:32:00,6.9,788720,14:02:00,7.7,1928630,14:24:00,7.5,2738610,14:29:00,7.5,2738610,14:29:00,5.9,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,15,44.4,629430,13:32:00,44.9,788720,14:02:00,78.5,1928630,14:24:00,95.5,2738610,14:29:00,95.5,2738610,14:29:00,79.6,7175830,14:34:00
202505030309,202506140509,2025-06-14,14:35:00,16,28.7,629430,13:32:00,31.7,788720,14:02:00,52.6,1928630,14:24:00,60.3,2738610,14:29:00,60.3,2738610,14:29:00,45.3,7175830,14:34:00
202505030310,202506140510,2025-06-14,15:10:00,01,12.8,880530,14:10:00,13.0,1073120,14:36:00,16.1,2515820,14:59:00,16.2,3160080,15:04:00,16.2,3160080,15:04:00,15.3,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,02,5.5,880530,14:10:00,5.5,1073120,14:36:00,3.8,2515820,14:59:00,3.9,3160080,15:04:00,3.9,3160080,15:04:00,3.8,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,03,19.2,880530,14:10:00,19.7,1073120,14:36:00,26.0,2515820,14:59:00,26.7,3160080,15:04:00,26.7,3160080,15:04:00,18.7,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,04,9.8,880530,14:10:00,10.2,1073120,14:36:00,9.5,2515820,14:59:00,9.9,3160080,15:04:00,9.9,3160080,15:04:00,13.2,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,05,27.6,880530,14:10:00,24.1,1073120,14:36:00,25.9,2515820,14:59:00,26.7,3160080,15:04:00,26.7,3160080,15:04:00,34.6,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,06,3.8,880530,14:10:00,3.6,1073120,14:36:00,3.3,2515820,14:59:00,3.2,3160080,15:04:00,3.2,3160080,15:04:00,3.4,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,07,9.4,880530,14:10:00,8.9,1073120,14:36:00,8.7,2515820,14:59:00,8.1,3160080,15:04:00,8.1,3160080,15:04:00,6.8,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,08,49.5,880530,14:10:00,54.6,1073120,14:36:00,85.8,2515820,14:59:00,90.6,3160080,15:04:00,90.6,3160080,15:04:00,140.8,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,09,13.1,880530,14:10:00,13.8,1073120,14:36:00,13.6,2515820,14:59:00,13.4,3160080,15:04:00,13.4,3160080,15:04:00,14.0,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,10,9.8,880530,14:10:00,10.2,1073120,14:36:00,13.3,2515820,14:59:00,13.4,3160080,15:04:00,13.4,3160080,15:04:00,14.8,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,11,92.2,880530,14:10:00,93.3,1073120,14:36:00,112.5,2515820,14:59:00,109.9,3160080,15:04:00,109.9,3160080,15:04:00,159.6,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,12,22.7,880530,14:10:00,22.5,1073120,14:36:00,27.0,2515820,14:59:00,26.1,3160080,15:04:00,26.1,3160080,15:04:00,24.8,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,13,85.1,880530,14:10:00,90.4,1073120,14:36:00,138.4,2515820,14:59:00,142.5,3160080,15:04:00,142.5,3160080,15:04:00,204.4,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,14,77.4,880530,14:10:00,72.3,1073120,14:36:00,98.6,2515820,14:59:00,103.4,3160080,15:04:00,103.4,3160080,15:04:00,154.5,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,15,61.0,880530,14:10:00,59.6,1073120,14:36:00,98.4,2515820,14:59:00,93.0,3160080,15:04:00,93.0,3160080,15:04:00,47.7,7801370,15:09:00
202505030310,202506140510,2025-06-14,15:10:00,16,6.7,880530,14:10:00,7.3,1073120,14:36:00,10.0,2515820,14:59:00,10.0,3160080,15:04:00,10.0,3160080,15:04:00,9.4,7801370,15:09:00
202505030311,202506140511,2025-06-14,15:45:00,01,13.1,2255250,14:43:00,12.8,2868360,15:15:00,13.6,4609010,15:34:00,14.3,6061710,15:39:00,14.3,6061710,15:39:00,12.0,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,02,30.6,2255250,14:43:00,32.5,2868360,15:15:00,36.4,4609010,15:34:00,40.8,6061710,15:39:00,40.8,6061710,15:39:00,74.2,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,03,10.5,2255250,14:43:00,10.4,2868360,15:15:00,9.8,4609010,15:34:00,8.8,6061710,15:39:00,8.8,6061710,15:39:00,7.1,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,04,55.3,2255250,14:43:00,56.3,2868360,15:15:00,64.2,4609010,15:34:00,68.5,6061710,15:39:00,68.5,6061710,15:39:00,101.5,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,05,3.3,2255250,14:43:00,3.3,2868360,15:15:00,3.0,4609010,15:34:00,2.9,6061710,15:39:00,2.9,6061710,15:39:00,3.1,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,06,4.7,2255250,14:43:00,4.4,2868360,15:15:00,5.0,4609010,15:34:00,4.9,6061710,15:39:00,4.9,6061710,15:39:00,4.3,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,07,22.7,2255250,14:43:00,23.2,2868360,15:15:00,22.8,4609010,15:34:00,23.4,6061710,15:39:00,23.4,6061710,15:39:00,33.0,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,08,10.3,2255250,14:43:00,9.9,2868360,15:15:00,9.2,4609010,15:34:00,9.3,6061710,15:39:00,9.3,6061710,15:39:00,8.4,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,09,4.9,2255250,14:43:00,5.3,2868360,15:15:00,5.5,4609010,15:34:00,5.6,6061710,15:39:00,5.6,6061710,15:39:00,5.5,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,10,55.1,2255250,14:43:00,59.2,2868360,15:15:00,67.3,4609010,15:34:00,71.5,6061710,15:39:00,71.5,6061710,15:39:00,89.9,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,11,47.1,2255250,14:43:00,51.1,2868360,15:15:00,56.9,4609010,15:34:00,64.9,6061710,15:39:00,64.9,6061710,15:39:00,102.0,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,12,10.5,2255250,14:43:00,10.7,2868360,15:15:00,10.7,4609010,15:34:00,10.8,6061710,15:39:00,10.8,6061710,15:39:00,13.2,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,13,76.5,2255250,14:43:00,81.8,2868360,15:15:00,90.2,4609010,15:34:00,88.2,6061710,15:39:00,88.2,6061710,15:39:00,151.8,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,14,120.6,2255250,14:43:00,131.9,2868360,15:15:00,132.5,4609010,15:34:00,154.9,6061710,15:39:00,154.9,6061710,15:39:00,281.3,15068660,15:44:00
202505030311,202506140511,2025-06-14,15:45:00,15,42.3,2255250,14:43:00,40.9,2868360,15:15:00,42.5,4609010,15:34:00,43.9,6061710,15:39:00,43.9,6061710,15:39:00,57.1,15068660,15:44:00
202505030312,202506140512,2025-06-14,16:30:00,01,33.7,705380,15:30:00,43.3,1633680,16:00:00,48.6,3551700,16:19:00,55.7,6306180,16:24:00,55.7,6306180,16:24:00,35.6,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,02,10.5,705380,15:30:00,8.9,1633680,16:00:00,7.2,3551700,16:19:00,7.7,6306180,16:24:00,7.7,6306180,16:24:00,9.9,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,03,50.2,705380,15:30:00,73.5,1633680,16:00:00,85.1,3551700,16:19:00,103.2,6306180,16:24:00,103.2,6306180,16:24:00,127.7,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,04,63.1,705380,15:30:00,78.2,1633680,16:00:00,103.6,3551700,16:19:00,134.5,6306180,16:24:00,134.5,6306180,16:24:00,200.1,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,05,77.0,705380,15:30:00,110.4,1633680,16:00:00,131.7,3551700,16:19:00,155.4,6306180,16:24:00,155.4,6306180,16:24:00,227.0,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,06,26.0,705380,15:30:00,36.9,1633680,16:00:00,38.9,3551700,16:19:00,42.7,6306180,16:24:00,42.7,6306180,16:24:00,52.7,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,07,22.8,705380,15:30:00,20.4,1633680,16:00:00,26.4,3551700,16:19:00,29.6,6306180,16:24:00,29.6,6306180,16:24:00,26.2,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,08,20.2,705380,15:30:00,18.2,1633680,16:00:00,13.3,3551700,16:19:00,12.8,6306180,16:24:00,12.8,6306180,16:24:00,15.2,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,09,21.3,705380,15:30:00,21.5,1633680,16:00:00,17.2,3551700,16:19:00,16.7,6306180,16:24:00,16.7,6306180,16:24:00,20.1,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,10,59.2,705380,15:30:00,66.0,1633680,16:00:00,68.4,3551700,16:19:00,80.1,6306180,16:24:00,80.1,6306180,16:24:00,109.9,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,11,38.2,705380,15:30:00,46.8,1633680,16:00:00,54.3,3551700,16:19:00,62.8,6306180,16:24:00,62.8,6306180,16:24:00,85.2,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,12,3.9,705380,15:30:00,3.6,1633680,16:00:00,3.6,3551700,16:19:00,3.4,6306180,16:24:00,3.4,6306180,16:24:00,2.8,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,13,15.4,705380,15:30:00,21.8,1633680,16:00:00,23.6,3551700,16:19:00,24.6,6306180,16:24:00,24.6,6306180,16:24:00,27.1,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,14,3.1,705380,15:30:00,3.4,1633680,16:00:00,3.9,3551700,16:19:00,4.0,6306180,16:24:00,4.0,6306180,16:24:00,3.9,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,15,142.1,705380,15:30:00,158.6,1633680,16:00:00,168.7,3551700,16:19:00,229.4,6306180,16:24:00,229.4,6306180,16:24:00,333.5,13630640,16:29:00
202505030312,202506140512,2025-06-14,16:30:00,16,4.7,705380,15:30:00,3.9,1633680,16:00:00,3.8,3551700,16:19:00,3.6,6306180,16:24:00,3.6,6306180,16:24:00,3.7,13630640,16:29:00
202505030401,202506150501,2025-06-15,09:55:00,01,202.7,456190,08:55:00,5.7,732440,09:21:00,9.5,1301370,09:44:00,13.5,1934010,09:49:00,13.5,1934010,09:49:00,23.5,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,02,61.5,456190,08:55:00,74.3,732440,09:21:00,85.2,1301370,09:44:00,83.0,1934010,09:49:00,83.0,1934010,09:49:00,122.6,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,03,162.2,456190,08:55:00,210.7,732440,09:21:00,200.9,1301370,09:44:00,242.8,1934010,09:49:00,242.8,1934010,09:49:00,319.6,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,04,20.2,456190,08:55:00,25.4,732440,09:21:00,23.7,1301370,09:44:00,25.2,1934010,09:49:00,25.2,1934010,09:49:00,31.4,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,05,20.1,456190,08:55:00,21.5,732440,09:21:00,23.9,1301370,09:44:00,26.6,1934010,09:49:00,26.6,1934010,09:49:00,29.4,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,06,56.6,456190,08:55:00,67.1,732440,09:21:00,71.1,1301370,09:44:00,65.4,1934010,09:49:00,65.4,1934010,09:49:00,103.9,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,07,51.1,456190,08:55:00,69.7,732440,09:21:00,76.8,1301370,09:44:00,90.1,1934010,09:49:00,90.1,1934010,09:49:00,78.7,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,08,5.2,456190,08:55:00,5.7,732440,09:21:00,4.7,1301370,09:44:00,4.4,1934010,09:49:00,4.4,1934010,09:49:00,3.0,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,09,36.3,456190,08:55:00,35.5,732440,09:21:00,40.0,1301370,09:44:00,40.5,1934010,09:49:00,40.5,1934010,09:49:00,56.1,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,10,116.9,456190,08:55:00,155.0,732440,09:21:00,182.9,1301370,09:44:00,182.8,1934010,09:49:00,182.8,1934010,09:49:00,252.8,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,11,4.5,456190,08:55:00,5.1,732440,09:21:00,4.8,1301370,09:44:00,4.6,1934010,09:49:00,4.6,1934010,09:49:00,4.7,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,12,6.7,456190,08:55:00,6.3,732440,09:21:00,7.1,1301370,09:44:00,8.0,1934010,09:49:00,8.0,1934010,09:49:00,9.0,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,13,66.9,456190,08:55:00,70.7,732440,09:21:00,84.0,1301370,09:44:00,105.0,1934010,09:49:00,105.0,1934010,09:49:00,158.5,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,14,12.1,456190,08:55:00,13.7,732440,09:21:00,13.1,1301370,09:44:00,14.1,1934010,09:49:00,14.1,1934010,09:49:00,13.0,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,15,2.7,456190,08:55:00,3.6,732440,09:21:00,3.1,1301370,09:44:00,2.7,1934010,09:49:00,2.7,1934010,09:49:00,2.9,3915700,09:54:00
202505030401,202506150501,2025-06-15,09:55:00,16,34.6,456190,08:55:00,49.6,732440,09:21:00,51.0,1301370,09:44:00,61.5,1934010,09:49:00,61.5,1934010,09:49:00,83.5,3915700,09:54:00
202505030402,202506150502,2025-06-15,10:25:00,01,148.5,317560,09:18:00,152.9,562260,09:51:00,245.5,1301640,10:14:00,224.5,1819080,10:19:00,224.5,1819080,10:19:00,378.2,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,02,69.4,317560,09:18:00,79.1,562260,09:51:00,107.1,1301640,10:14:00,92.6,1819080,10:19:00,92.6,1819080,10:19:00,134.6,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,03,2.2,317560,09:18:00,2.6,562260,09:51:00,2.4,1301640,10:14:00,2.1,1819080,10:19:00,2.1,1819080,10:19:00,1.7,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,04,139.5,317560,09:18:00,175.7,562260,09:51:00,250.9,1301640,10:14:00,231.3,1819080,10:19:00,231.3,1819080,10:19:00,376.8,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,05,80.9,317560,09:18:00,89.2,562260,09:51:00,99.7,1301640,10:14:00,99.7,1819080,10:19:00,99.7,1819080,10:19:00,102.2,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,06,177.6,317560,09:18:00,192.2,562260,09:51:00,294.9,1301640,10:14:00,274.5,1819080,10:19:00,274.5,1819080,10:19:00,426.1,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,07,61.8,317560,09:18:00,77.6,562260,09:51:00,88.6,1301640,10:14:00,69.3,1819080,10:19:00,69.3,1819080,10:19:00,77.5,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,08,144.3,317560,09:18:00,177.7,562260,09:51:00,239.9,1301640,10:14:00,207.0,1819080,10:19:00,207.0,1819080,10:19:00,292.0,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,09,7.7,317560,09:18:00,8.7,562260,09:51:00,8.8,1301640,10:14:00,6.6,1819080,10:19:00,6.6,1819080,10:19:00,6.4,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,10,27.9,317560,09:18:00,37.6,562260,09:51:00,37.6,1301640,10:14:00,29.6,1819080,10:19:00,29.6,1819080,10:19:00,28.5,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,11,168.2,317560,09:18:00,4.3,562260,09:51:00,9.7,1301640,10:14:00,12.9,1819080,10:19:00,12.9,1819080,10:19:00,31.0,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,12,10.1,317560,09:18:00,11.2,562260,09:51:00,13.3,1301640,10:14:00,11.6,1819080,10:19:00,11.6,1819080,10:19:00,13.6,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,13,75.6,317560,09:18:00,69.5,562260,09:51:00,89.8,1301640,10:14:00,67.9,1819080,10:19:00,67.9,1819080,10:19:00,67.5,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,14,91.0,317560,09:18:00,104.8,562260,09:51:00,164.5,1301640,10:14:00,156.3,1819080,10:19:00,156.3,1819080,10:19:00,185.1,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,15,2.4,317560,09:18:00,3.3,562260,09:51:00,2.3,1301640,10:14:00,3.0,1819080,10:19:00,3.0,1819080,10:19:00,3.5,5125050,10:24:00
202505030402,202506150502,2025-06-15,10:25:00,16,30.2,317560,09:18:00,31.9,562260,09:51:00,31.3,1301640,10:14:00,27.6,1819080,10:19:00,27.6,1819080,10:19:00,23.7,5125050,10:24:00
202505030403,202506150503,2025-06-15,10:55:00,01,78.9,384970,09:52:00,77.5,502800,10:22:00,107.7,1290720,10:44:00,138.7,2029260,10:49:00,138.7,2029260,10:49:00,171.3,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,02,3.0,384970,09:52:00,2.6,502800,10:22:00,1.8,1290720,10:44:00,1.6,2029260,10:49:00,1.6,2029260,10:49:00,1.8,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,03,9.3,384970,09:52:00,9.8,502800,10:22:00,9.3,1290720,10:44:00,9.3,2029260,10:49:00,9.3,2029260,10:49:00,8.5,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,04,3.0,384970,09:52:00,3.8,502800,10:22:00,9.2,1290720,10:44:00,13.4,2029260,10:49:00,13.4,2029260,10:49:00,30.7,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,05,20.2,384970,09:52:00,20.4,502800,10:22:00,21.7,1290720,10:44:00,25.8,2029260,10:49:00,25.8,2029260,10:49:00,33.8,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,06,95.0,384970,09:52:00,98.5,502800,10:22:00,136.5,1290720,10:44:00,159.4,2029260,10:49:00,159.4,2029260,10:49:00,185.1,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,07,22.2,384970,09:52:00,22.9,502800,10:22:00,16.1,1290720,10:44:00,16.8,2029260,10:49:00,16.8,2029260,10:49:00,17.7,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,08,22.8,384970,09:52:00,24.3,502800,10:22:00,24.6,1290720,10:44:00,22.6,2029260,10:49:00,22.6,2029260,10:49:00,23.5,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,09,63.7,384970,09:52:00,58.8,502800,10:22:00,72.3,1290720,10:44:00,86.8,2029260,10:49:00,86.8,2029260,10:49:00,117.9,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,10,37.6,384970,09:52:00,41.2,502800,10:22:00,62.4,1290720,10:44:00,69.9,2029260,10:49:00,69.9,2029260,10:49:00,92.8,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,11,23.2,384970,09:52:00,23.1,502800,10:22:00,21.6,1290720,10:44:00,23.9,2029260,10:49:00,23.9,2029260,10:49:00,20.8,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,12,84.3,384970,09:52:00,94.8,502800,10:22:00,147.0,1290720,10:44:00,183.4,2029260,10:49:00,183.4,2029260,10:49:00,252.1,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,13,159.5,384970,09:52:00,171.1,502800,10:22:00,302.8,1290720,10:44:00,334.7,2029260,10:49:00,334.7,2029260,10:49:00,410.1,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,14,23.9,384970,09:52:00,24.1,502800,10:22:00,28.4,1290720,10:44:00,35.2,2029260,10:49:00,35.2,2029260,10:49:00,39.6,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,15,17.2,384970,09:52:00,14.1,502800,10:22:00,15.1,1290720,10:44:00,15.3,2029260,10:49:00,15.3,2029260,10:49:00,14.3,5351860,10:54:00
202505030403,202506150503,2025-06-15,10:55:00,16,8.7,384970,09:52:00,7.0,502800,10:22:00,6.4,1290720,10:44:00,6.6,2029260,10:49:00,6.6,2029260,10:49:00,3.9,5351860,10:54:00
202505030404,202506150504,2025-06-15,11:25:00,01,58.9,493520,10:22:00,69.4,683000,10:54:00,87.6,1458830,11:14:00,82.3,2189690,11:19:00,82.3,2189690,11:19:00,100.5,5669630,11:24:00
202505030404,202506150504,2025-06-15,11:25:00,02,15.5,493520,10:22:00,16.7,683000,10:54:00,18.6,1458830,11:14:00,19.5,2189690,11:19:00,19.5,2189690,11:19:00,18.9,5669630,11:24:00
202505030404,202506150504,2025-06-15,11:25:00,03,18.7,493520,10:22:00,17.4,683000,10:54:00,13.5,1458830,11:14:00,14.5,2189690,11:19:00,14.5,2189690,11:19:00,14.3,5669630,11:24:00
202505030404,202506150504,2025-06-15,11:25:00,04,106.9,493520,10:22:00,115.7,683000,10:54:00,160.3,1458830,11:14:00,183.8,2189690,11:19:00,183.8,2189690,11:19:00,321.2,5669630,11:24:00
202505030404,202506150504,2025-06-15,11:25:00,05,27.3,493520,10:22:00,30.6,683000,10:54:00,27.6,1458830,11:14:00,30.5,2189690,11:19:00,30.5,2189690,11:19:00,32.0,5669630,11:24:00
202505030404,202506150504,2025-06-15,11:25:00,06,85.4,493520,10:22:00,94.3,683000,10:54:00,90.8,1458830,11:14:00,81.0,2189690,11:19:00,81.0,2189690,11:19:00,137.0,5669630,11:24:00
