race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201908050309,201911090809,2019-11-09,14:35:00,01,16.6,590600.0,13:33:00,13.4,757090,14:01:00,16.9,1652500,14:24:00,19.6,3096760,14:30:00,19.6,3096760,14:30:00,19.6,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,02,16.7,590600.0,13:33:00,16.7,757090,14:01:00,21.3,1652500,14:24:00,22.7,3096760,14:30:00,22.7,3096760,14:30:00,22.7,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,03,6.8,590600.0,13:33:00,7.0,757090,14:01:00,7.9,1652500,14:24:00,7.8,3096760,14:30:00,7.8,3096760,14:30:00,7.8,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,04,5.4,590600.0,13:33:00,5.8,757090,14:01:00,8.3,1652500,14:24:00,8.1,3096760,14:30:00,8.1,3096760,14:30:00,8.1,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,05,23.6,590600.0,13:33:00,25.4,757090,14:01:00,37.0,1652500,14:24:00,36.9,3096760,14:30:00,36.9,3096760,14:30:00,36.9,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,06,2.6,590600.0,13:33:00,2.7,757090,14:01:00,2.3,1652500,14:24:00,2.3,3096760,14:30:00,2.3,3096760,14:30:00,2.3,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,07,36.3,590600.0,13:33:00,37.0,757090,14:01:00,51.8,1652500,14:24:00,74.9,3096760,14:30:00,74.9,3096760,14:30:00,74.9,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,08,106.1,590600.0,13:33:00,101.6,757090,14:01:00,147.5,1652500,14:24:00,176.5,3096760,14:30:00,176.5,3096760,14:30:00,176.5,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,09,40.0,590600.0,13:33:00,40.9,757090,14:01:00,48.8,1652500,14:24:00,47.2,3096760,14:30:00,47.2,3096760,14:30:00,47.2,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,10,10.3,590600.0,13:33:00,9.3,757090,14:01:00,9.2,1652500,14:24:00,9.0,3096760,14:30:00,9.0,3096760,14:30:00,9.0,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,11,111.6,590600.0,13:33:00,120.8,757090,14:01:00,186.4,1652500,14:24:00,201.4,3096760,14:30:00,201.4,3096760,14:30:00,201.4,3096760,14:30:00
201908050309,201911090809,2019-11-09,14:35:00,12,4.7,590600.0,13:33:00,4.4,757090,14:01:00,3.4,1652500,14:24:00,3.4,3096760,14:30:00,3.4,3096760,14:30:00,3.4,3096760,14:30:00
201908050310,201911090810,2019-11-09,15:10:00,01,22.2,837560.0,14:06:00,23.0,1119990,14:39:00,21.1,2309340,14:59:00,22.2,3913440,15:05:00,22.2,3913440,15:05:00,22.2,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,02,30.2,837560.0,14:06:00,31.9,1119990,14:39:00,34.8,2309340,14:59:00,34.4,3913440,15:05:00,34.4,3913440,15:05:00,34.4,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,03,1.8,837560.0,14:06:00,1.8,1119990,14:39:00,1.7,2309340,14:59:00,1.6,3913440,15:05:00,1.6,3913440,15:05:00,1.6,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,04,51.8,837560.0,14:06:00,46.1,1119990,14:39:00,58.2,2309340,14:59:00,71.2,3913440,15:05:00,71.2,3913440,15:05:00,71.2,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,05,12.8,837560.0,14:06:00,12.3,1119990,14:39:00,10.7,2309340,14:59:00,9.9,3913440,15:05:00,9.9,3913440,15:05:00,9.9,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,06,31.5,837560.0,14:06:00,29.4,1119990,14:39:00,34.6,2309340,14:59:00,34.7,3913440,15:05:00,34.7,3913440,15:05:00,34.7,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,07,8.0,837560.0,14:06:00,7.6,1119990,14:39:00,8.1,2309340,14:59:00,7.1,3913440,15:05:00,7.1,3913440,15:05:00,7.1,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,08,81.4,837560.0,14:06:00,90.3,1119990,14:39:00,137.8,2309340,14:59:00,170.3,3913440,15:05:00,170.3,3913440,15:05:00,170.3,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,09,51.9,837560.0,14:06:00,63.1,1119990,14:39:00,79.2,2309340,14:59:00,70.2,3913440,15:05:00,70.2,3913440,15:05:00,70.2,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,10,3.6,837560.0,14:06:00,3.8,1119990,14:39:00,4.5,2309340,14:59:00,4.8,3913440,15:05:00,4.8,3913440,15:05:00,4.8,3913440,15:05:00
201908050310,201911090810,2019-11-09,15:10:00,11,12.6,837560.0,14:06:00,12.8,1119990,14:39:00,12.0,2309340,14:59:00,12.3,3913440,15:05:00,12.3,3913440,15:05:00,12.3,3913440,15:05:00
201908050311,201911090811,2019-11-09,15:45:00,01,7.2,3894220.0,14:43:00,7.1,4871360,15:11:00,7.0,7542060,15:34:00,7.1,11269810,15:39:00,7.1,11269810,15:39:00,7.1,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,02,35.4,3894220.0,14:43:00,36.6,4871360,15:11:00,40.2,7542060,15:34:00,46.0,11269810,15:39:00,46.0,11269810,15:39:00,46.0,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,03,3.1,3894220.0,14:43:00,3.1,4871360,15:11:00,2.9,7542060,15:34:00,2.6,11269810,15:39:00,2.6,11269810,15:39:00,2.6,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,04,3.2,3894220.0,14:43:00,3.0,4871360,15:11:00,3.1,7542060,15:34:00,3.1,11269810,15:39:00,3.1,11269810,15:39:00,3.1,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,05,29.0,3894220.0,14:43:00,29.6,4871360,15:11:00,33.3,7542060,15:34:00,36.1,11269810,15:39:00,36.1,11269810,15:39:00,36.1,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,06,21.3,3894220.0,14:43:00,22.7,4871360,15:11:00,23.5,7542060,15:34:00,26.4,11269810,15:39:00,26.4,11269810,15:39:00,26.4,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,07,12.5,3894220.0,14:43:00,12.7,4871360,15:11:00,11.6,7542060,15:34:00,11.7,11269810,15:39:00,11.7,11269810,15:39:00,11.7,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,08,5.9,3894220.0,14:43:00,6.1,4871360,15:11:00,6.6,7542060,15:34:00,7.1,11269810,15:39:00,7.1,11269810,15:39:00,7.1,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,09,101.6,3894220.0,14:43:00,105.1,4871360,15:11:00,115.1,7542060,15:34:00,145.9,11269810,15:39:00,145.9,11269810,15:39:00,145.9,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,10,20.2,3894220.0,14:43:00,21.5,4871360,15:11:00,24.6,7542060,15:34:00,27.3,11269810,15:39:00,27.3,11269810,15:39:00,27.3,11269810,15:39:00
201908050311,201911090811,2019-11-09,15:45:00,11,71.4,3894220.0,14:43:00,77.3,4871360,15:11:00,91.0,7542060,15:34:00,116.1,11269810,15:39:00,116.1,11269810,15:39:00,116.1,11269810,15:39:00
201908050312,201911090812,2019-11-09,16:20:00,01,29.9,431080.0,15:20:00,28.8,541920,15:47:00,42.8,2044640,16:09:00,47.9,3726680,16:14:00,47.9,3726680,16:14:00,47.9,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,02,24.4,431080.0,15:20:00,23.1,541920,15:47:00,29.7,2044640,16:09:00,30.7,3726680,16:14:00,30.7,3726680,16:14:00,30.7,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,03,7.0,431080.0,15:20:00,6.8,541920,15:47:00,5.4,2044640,16:09:00,5.3,3726680,16:14:00,5.3,3726680,16:14:00,5.3,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,04,2.7,431080.0,15:20:00,2.6,541920,15:47:00,2.1,2044640,16:09:00,2.1,3726680,16:14:00,2.1,3726680,16:14:00,2.1,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,05,56.0,431080.0,15:20:00,60.8,541920,15:47:00,108.4,2044640,16:09:00,115.2,3726680,16:14:00,115.2,3726680,16:14:00,115.2,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,06,18.6,431080.0,15:20:00,19.6,541920,15:47:00,27.2,2044640,16:09:00,29.1,3726680,16:14:00,29.1,3726680,16:14:00,29.1,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,07,3.3,431080.0,15:20:00,3.5,541920,15:47:00,4.3,2044640,16:09:00,4.5,3726680,16:14:00,4.5,3726680,16:14:00,4.5,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,08,16.7,431080.0,15:20:00,16.8,541920,15:47:00,20.8,2044640,16:09:00,25.0,3726680,16:14:00,25.0,3726680,16:14:00,25.0,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,09,7.3,431080.0,15:20:00,6.9,541920,15:47:00,6.5,2044640,16:09:00,6.1,3726680,16:14:00,6.1,3726680,16:14:00,6.1,3726680,16:14:00
201908050312,201911090812,2019-11-09,16:20:00,10,9.6,431080.0,15:20:00,10.0,541920,15:47:00,14.0,2044640,16:09:00,13.4,3726680,16:14:00,13.4,3726680,16:14:00,13.4,3726680,16:14:00
201908050401,201911100801,2019-11-10,10:05:00,01,25.0,409810.0,09:05:00,21.8,612240,09:35:00,24.0,1026500,09:54:00,25.6,1508570,09:59:00,25.6,1508570,09:59:00,25.6,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,02,21.3,409810.0,09:05:00,16.4,612240,09:35:00,15.6,1026500,09:54:00,14.5,1508570,09:59:00,14.5,1508570,09:59:00,14.5,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,03,8.7,409810.0,09:05:00,8.0,612240,09:35:00,8.0,1026500,09:54:00,8.6,1508570,09:59:00,8.6,1508570,09:59:00,8.6,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,04,86.5,409810.0,09:05:00,63.9,612240,09:35:00,51.6,1026500,09:54:00,57.4,1508570,09:59:00,57.4,1508570,09:59:00,57.4,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,05,5.9,409810.0,09:05:00,5.7,612240,09:35:00,5.6,1026500,09:54:00,5.7,1508570,09:59:00,5.7,1508570,09:59:00,5.7,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,06,9.3,409810.0,09:05:00,8.7,612240,09:35:00,9.3,1026500,09:54:00,9.1,1508570,09:59:00,9.1,1508570,09:59:00,9.1,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,07,236.9,409810.0,09:05:00,197.8,612240,09:35:00,184.4,1026500,09:54:00,230.1,1508570,09:59:00,230.1,1508570,09:59:00,230.1,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,08,43.3,409810.0,09:05:00,22.2,612240,09:35:00,25.6,1026500,09:54:00,28.0,1508570,09:59:00,28.0,1508570,09:59:00,28.0,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,09,115.7,409810.0,09:05:00,93.0,612240,09:35:00,102.2,1026500,09:54:00,128.5,1508570,09:59:00,128.5,1508570,09:59:00,128.5,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,10,106.4,409810.0,09:05:00,104.4,612240,09:35:00,111.2,1026500,09:54:00,121.6,1508570,09:59:00,121.6,1508570,09:59:00,121.6,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,11,12.7,409810.0,09:05:00,12.5,612240,09:35:00,13.2,1026500,09:54:00,14.8,1508570,09:59:00,14.8,1508570,09:59:00,14.8,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,12,8.8,409810.0,09:05:00,8.5,612240,09:35:00,7.0,1026500,09:54:00,6.4,1508570,09:59:00,6.4,1508570,09:59:00,6.4,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,13,2.1,409810.0,09:05:00,2.6,612240,09:35:00,2.7,1026500,09:54:00,2.6,1508570,09:59:00,2.6,1508570,09:59:00,2.6,1508570,09:59:00
201908050401,201911100801,2019-11-10,10:05:00,14,247.0,409810.0,09:05:00,232.2,612240,09:35:00,246.3,1026500,09:54:00,302.3,1508570,09:59:00,302.3,1508570,09:59:00,302.3,1508570,09:59:00
201908050402,201911100802,2019-11-10,10:30:00,01,154.0,261040.0,09:22:00,147.4,378460,09:55:00,210.2,764450,10:19:00,266.4,1181970,10:24:00,266.4,1181970,10:24:00,266.4,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,02,58.3,261040.0,09:22:00,50.8,378460,09:55:00,54.2,764450,10:19:00,61.7,1181970,10:24:00,61.7,1181970,10:24:00,61.7,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,03,46.0,261040.0,09:22:00,44.2,378460,09:55:00,46.9,764450,10:19:00,51.1,1181970,10:24:00,51.1,1181970,10:24:00,51.1,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,04,1.4,261040.0,09:22:00,1.5,378460,09:55:00,1.4,764450,10:19:00,1.4,1181970,10:24:00,1.4,1181970,10:24:00,1.4,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,05,28.4,261040.0,09:22:00,31.7,378460,09:55:00,34.6,764450,10:19:00,41.7,1181970,10:24:00,41.7,1181970,10:24:00,41.7,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,06,181.7,261040.0,09:22:00,169.2,378460,09:55:00,205.5,764450,10:19:00,245.5,1181970,10:24:00,245.5,1181970,10:24:00,245.5,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,07,158.4,261040.0,09:22:00,132.9,378460,09:55:00,176.4,764450,10:19:00,198.4,1181970,10:24:00,198.4,1181970,10:24:00,198.4,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,08,243.7,261040.0,09:22:00,228.1,378460,09:55:00,225.5,764450,10:19:00,282.9,1181970,10:24:00,282.9,1181970,10:24:00,282.9,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,09,11.5,261040.0,09:22:00,10.3,378460,09:55:00,11.1,764450,10:19:00,11.3,1181970,10:24:00,11.3,1181970,10:24:00,11.3,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,10,61.2,261040.0,09:22:00,46.2,378460,09:55:00,50.7,764450,10:19:00,57.2,1181970,10:24:00,57.2,1181970,10:24:00,57.2,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,11,19.1,261040.0,09:22:00,19.1,378460,09:55:00,23.9,764450,10:19:00,28.2,1181970,10:24:00,28.2,1181970,10:24:00,28.2,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,12,4.5,261040.0,09:22:00,4.5,378460,09:55:00,4.4,764450,10:19:00,4.2,1181970,10:24:00,4.2,1181970,10:24:00,4.2,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,13,138.6,261040.0,09:22:00,160.0,378460,09:55:00,232.0,764450,10:19:00,310.9,1181970,10:24:00,310.9,1181970,10:24:00,310.9,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,14,67.7,261040.0,09:22:00,70.7,378460,09:55:00,91.9,764450,10:19:00,106.5,1181970,10:24:00,106.5,1181970,10:24:00,106.5,1181970,10:24:00
201908050402,201911100802,2019-11-10,10:30:00,15,18.3,261040.0,09:22:00,18.2,378460,09:55:00,19.4,764450,10:19:00,20.8,1181970,10:24:00,20.8,1181970,10:24:00,20.8,1181970,10:24:00
201908050403,201911100803,2019-11-10,11:00:00,01,20.0,372280.0,09:57:00,21.6,506160,10:27:00,24.4,1039090,10:49:00,28.1,1563410,10:54:00,28.1,1563410,10:54:00,28.1,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,02,10.5,372280.0,09:57:00,9.7,506160,10:27:00,12.1,1039090,10:49:00,14.1,1563410,10:54:00,14.1,1563410,10:54:00,14.1,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,03,10.5,372280.0,09:57:00,10.5,506160,10:27:00,14.1,1039090,10:49:00,15.6,1563410,10:54:00,15.6,1563410,10:54:00,15.6,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,04,11.6,372280.0,09:57:00,12.8,506160,10:27:00,16.2,1039090,10:49:00,18.2,1563410,10:54:00,18.2,1563410,10:54:00,18.2,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,05,14.4,372280.0,09:57:00,14.5,506160,10:27:00,14.2,1039090,10:49:00,12.4,1563410,10:54:00,12.4,1563410,10:54:00,12.4,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,06,5.6,372280.0,09:57:00,5.6,506160,10:27:00,4.1,1039090,10:49:00,3.8,1563410,10:54:00,3.8,1563410,10:54:00,3.8,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,07,60.1,372280.0,09:57:00,62.9,506160,10:27:00,80.6,1039090,10:49:00,89.8,1563410,10:54:00,89.8,1563410,10:54:00,89.8,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,08,7.6,372280.0,09:57:00,6.9,506160,10:27:00,7.2,1039090,10:49:00,7.6,1563410,10:54:00,7.6,1563410,10:54:00,7.6,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,09,18.9,372280.0,09:57:00,18.9,506160,10:27:00,24.9,1039090,10:49:00,23.0,1563410,10:54:00,23.0,1563410,10:54:00,23.0,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,10,76.7,372280.0,09:57:00,87.5,506160,10:27:00,116.9,1039090,10:49:00,154.0,1563410,10:54:00,154.0,1563410,10:54:00,154.0,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,11,6.0,372280.0,09:57:00,6.1,506160,10:27:00,5.9,1039090,10:49:00,5.7,1563410,10:54:00,5.7,1563410,10:54:00,5.7,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,12,7.7,372280.0,09:57:00,7.9,506160,10:27:00,5.9,1039090,10:49:00,5.7,1563410,10:54:00,5.7,1563410,10:54:00,5.7,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,13,48.0,372280.0,09:57:00,46.0,506160,10:27:00,59.3,1039090,10:49:00,69.4,1563410,10:54:00,69.4,1563410,10:54:00,69.4,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,14,15.6,372280.0,09:57:00,15.7,506160,10:27:00,19.8,1039090,10:49:00,21.1,1563410,10:54:00,21.1,1563410,10:54:00,21.1,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,15,77.4,372280.0,09:57:00,86.9,506160,10:27:00,107.5,1039090,10:49:00,112.9,1563410,10:54:00,112.9,1563410,10:54:00,112.9,1563410,10:54:00
201908050403,201911100803,2019-11-10,11:00:00,16,130.6,372280.0,09:57:00,147.7,506160,10:27:00,189.8,1039090,10:49:00,227.4,1563410,10:54:00,227.4,1563410,10:54:00,227.4,1563410,10:54:00
201908050404,201911100804,2019-11-10,11:30:00,01,15.7,305600.0,10:27:00,14.4,444910,11:00:00,17.1,1011880,11:19:00,17.2,1426300,11:24:00,17.2,1426300,11:24:00,17.2,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,02,19.0,305600.0,10:27:00,20.9,444910,11:00:00,23.0,1011880,11:19:00,26.0,1426300,11:24:00,26.0,1426300,11:24:00,26.0,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,03,87.9,305600.0,10:27:00,99.4,444910,11:00:00,118.2,1011880,11:19:00,135.8,1426300,11:24:00,135.8,1426300,11:24:00,135.8,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,04,90.7,305600.0,10:27:00,70.5,444910,11:00:00,93.7,1011880,11:19:00,116.8,1426300,11:24:00,116.8,1426300,11:24:00,116.8,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,05,3.5,305600.0,10:27:00,3.4,444910,11:00:00,2.7,1011880,11:19:00,2.5,1426300,11:24:00,2.5,1426300,11:24:00,2.5,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,06,33.1,305600.0,10:27:00,41.9,444910,11:00:00,57.4,1011880,11:19:00,64.2,1426300,11:24:00,64.2,1426300,11:24:00,64.2,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,07,113.3,305600.0,10:27:00,123.1,444910,11:00:00,136.2,1011880,11:19:00,178.5,1426300,11:24:00,178.5,1426300,11:24:00,178.5,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,08,15.8,305600.0,10:27:00,18.4,444910,11:00:00,16.1,1011880,11:19:00,17.2,1426300,11:24:00,17.2,1426300,11:24:00,17.2,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,09,38.6,305600.0,10:27:00,48.6,444910,11:00:00,78.2,1011880,11:19:00,100.0,1426300,11:24:00,100.0,1426300,11:24:00,100.0,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,10,9.2,305600.0,10:27:00,8.6,444910,11:00:00,7.4,1011880,11:19:00,7.1,1426300,11:24:00,7.1,1426300,11:24:00,7.1,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,11,19.3,305600.0,10:27:00,20.7,444910,11:00:00,27.2,1011880,11:19:00,31.9,1426300,11:24:00,31.9,1426300,11:24:00,31.9,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,12,8.7,305600.0,10:27:00,8.2,444910,11:00:00,8.7,1011880,11:19:00,9.1,1426300,11:24:00,9.1,1426300,11:24:00,9.1,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,13,26.2,305600.0,10:27:00,29.3,444910,11:00:00,41.7,1011880,11:19:00,46.9,1426300,11:24:00,46.9,1426300,11:24:00,46.9,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,14,26.1,305600.0,10:27:00,27.6,444910,11:00:00,26.1,1011880,11:19:00,24.7,1426300,11:24:00,24.7,1426300,11:24:00,24.7,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,15,12.0,305600.0,10:27:00,10.4,444910,11:00:00,12.3,1011880,11:19:00,12.4,1426300,11:24:00,12.4,1426300,11:24:00,12.4,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,16,29.2,305600.0,10:27:00,33.1,444910,11:00:00,38.4,1011880,11:19:00,42.1,1426300,11:24:00,42.1,1426300,11:24:00,42.1,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,17,38.3,305600.0,10:27:00,46.9,444910,11:00:00,63.3,1011880,11:19:00,69.9,1426300,11:24:00,69.9,1426300,11:24:00,69.9,1426300,11:24:00
201908050404,201911100804,2019-11-10,11:30:00,18,7.2,305600.0,10:27:00,7.1,444910,11:00:00,7.2,1011880,11:19:00,7.3,1426300,11:24:00,7.3,1426300,11:24:00,7.3,1426300,11:24:00
201908050405,201911100805,2019-11-10,12:20:00,01,8.0,589910.0,11:20:00,7.1,1116570,11:50:00,7.2,1968730,12:09:00,7.2,2629310,12:14:00,7.2,2629310,12:14:00,7.2,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,02,1.8,589910.0,11:20:00,1.7,1116570,11:50:00,1.8,1968730,12:09:00,1.8,2629310,12:14:00,1.8,2629310,12:14:00,1.8,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,03,9.5,589910.0,11:20:00,10.5,1116570,11:50:00,9.8,1968730,12:09:00,9.7,2629310,12:14:00,9.7,2629310,12:14:00,9.7,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,04,4.9,589910.0,11:20:00,5.2,1116570,11:50:00,4.7,1968730,12:09:00,4.7,2629310,12:14:00,4.7,2629310,12:14:00,4.7,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,05,30.1,589910.0,11:20:00,31.1,1116570,11:50:00,30.3,1968730,12:09:00,28.6,2629310,12:14:00,28.6,2629310,12:14:00,28.6,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,06,15.1,589910.0,11:20:00,15.8,1116570,11:50:00,17.9,1968730,12:09:00,17.7,2629310,12:14:00,17.7,2629310,12:14:00,17.7,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,07,17.8,589910.0,11:20:00,20.1,1116570,11:50:00,19.7,1968730,12:09:00,17.6,2629310,12:14:00,17.6,2629310,12:14:00,17.6,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,08,25.5,589910.0,11:20:00,24.6,1116570,11:50:00,28.7,1968730,12:09:00,27.8,2629310,12:14:00,27.8,2629310,12:14:00,27.8,2629310,12:14:00
201908050405,201911100805,2019-11-10,12:20:00,09,92.6,589910.0,11:20:00,94.3,1116570,11:50:00,87.2,1968730,12:09:00,64.1,2629310,12:14:00,64.1,2629310,12:14:00,64.1,2629310,12:14:00
201908050406,201911100806,2019-11-10,12:55:00,01,48.5,398910.0,11:53:00,49.2,480360,12:20:00,64.1,1306200,12:44:00,80.2,1952220,12:50:00,80.2,1952220,12:50:00,80.2,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,02,31.8,398910.0,11:53:00,31.5,480360,12:20:00,37.7,1306200,12:44:00,46.2,1952220,12:50:00,46.2,1952220,12:50:00,46.2,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,03,16.7,398910.0,11:53:00,15.8,480360,12:20:00,20.7,1306200,12:44:00,23.9,1952220,12:50:00,23.9,1952220,12:50:00,23.9,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,04,2.8,398910.0,11:53:00,2.8,480360,12:20:00,3.0,1306200,12:44:00,2.7,1952220,12:50:00,2.7,1952220,12:50:00,2.7,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,05,9.7,398910.0,11:53:00,9.8,480360,12:20:00,7.6,1306200,12:44:00,6.7,1952220,12:50:00,6.7,1952220,12:50:00,6.7,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,06,19.4,398910.0,11:53:00,16.4,480360,12:20:00,16.5,1306200,12:44:00,15.9,1952220,12:50:00,15.9,1952220,12:50:00,15.9,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,07,14.0,398910.0,11:53:00,13.0,480360,12:20:00,12.9,1306200,12:44:00,13.5,1952220,12:50:00,13.5,1952220,12:50:00,13.5,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,08,2.0,398910.0,11:53:00,2.1,480360,12:20:00,2.0,1306200,12:44:00,2.1,1952220,12:50:00,2.1,1952220,12:50:00,2.1,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,09,22.3,398910.0,11:53:00,21.7,480360,12:20:00,25.3,1306200,12:44:00,27.0,1952220,12:50:00,27.0,1952220,12:50:00,27.0,1952220,12:50:00
201908050406,201911100806,2019-11-10,12:55:00,10,234.6,398910.0,11:53:00,209.9,480360,12:20:00,183.0,1306200,12:44:00,235.9,1952220,12:50:00,235.9,1952220,12:50:00,235.9,1952220,12:50:00
