race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109010812,202103070912,2021-03-07,16:10:00,09,3.3,5.2,9711500,15:09:00,3.5,5.3,11564400,15:40:00,3.8,5.8,26240700,15:59:00,3.8,5.7,40223300,16:04:00,3.8,5.7,40223300,16:04:00,3.8,5.7,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,10,3.9,6.2,9711500,15:09:00,3.6,5.4,11564400,15:40:00,3.9,5.9,26240700,15:59:00,3.9,5.8,40223300,16:04:00,3.9,5.8,40223300,16:04:00,3.9,5.8,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,11,1.6,2.1,9711500,15:09:00,1.6,2.1,11564400,15:40:00,1.4,1.8,26240700,15:59:00,1.5,1.9,40223300,16:04:00,1.5,1.9,40223300,16:04:00,1.5,1.9,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,12,14.1,23.1,9711500,15:09:00,7.7,11.8,11564400,15:40:00,13.6,21.4,26240700,15:59:00,17.0,26.2,40223300,16:04:00,17.0,26.2,40223300,16:04:00,17.0,26.2,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,13,5.9,9.6,9711500,15:09:00,6.5,9.9,11564400,15:40:00,7.7,12.1,26240700,15:59:00,7.2,11.0,40223300,16:04:00,7.2,11.0,40223300,16:04:00,7.2,11.0,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,14,8.8,14.3,9711500,15:09:00,9.5,14.7,11564400,15:40:00,13.0,20.5,26240700,15:59:00,15.6,24.0,40223300,16:04:00,15.6,24.0,40223300,16:04:00,15.6,24.0,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,15,5.0,8.1,9711500,15:09:00,5.5,8.4,11564400,15:40:00,5.8,9.1,26240700,15:59:00,5.7,8.6,40223300,16:04:00,5.7,8.6,40223300,16:04:00,5.7,8.6,40223300,16:04:00
202109010812,202103070912,2021-03-07,16:10:00,16,2.9,4.5,9711500,15:09:00,3.0,4.5,11564400,15:40:00,3.3,5.0,26240700,15:59:00,3.4,5.0,40223300,16:04:00,3.4,5.0,40223300,16:04:00,3.4,5.0,40223300,16:04:00
202109010901,202103130901,2021-03-13,09:55:00,01,11.2,58.8,8650300,08:51:00,12.2,65.6,12495700,09:24:00,10.6,54.7,21391900,09:44:00,13.1,84.9,37772800,09:50:00,13.1,84.9,37772800,09:50:00,13.1,84.9,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,02,2.4,11.1,8650300,08:51:00,2.5,11.8,12495700,09:24:00,2.3,10.3,21391900,09:44:00,2.4,13.7,37772800,09:50:00,2.4,13.7,37772800,09:50:00,2.4,13.7,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,03,5.4,27.2,8650300,08:51:00,5.7,29.4,12495700,09:24:00,5.2,26.1,21391900,09:44:00,5.8,36.6,37772800,09:50:00,5.8,36.6,37772800,09:50:00,5.8,36.6,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,04,1.1,3.6,8650300,08:51:00,1.1,3.9,12495700,09:24:00,1.2,3.9,21391900,09:44:00,1.2,5.3,37772800,09:50:00,1.2,5.3,37772800,09:50:00,1.2,5.3,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,05,2.1,9.6,8650300,08:51:00,2.2,9.9,12495700,09:24:00,2.2,9.7,21391900,09:44:00,2.2,11.8,37772800,09:50:00,2.2,11.8,37772800,09:50:00,2.2,11.8,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,06,1.3,5.1,8650300,08:51:00,1.2,4.6,12495700,09:24:00,1.3,5.0,21391900,09:44:00,1.2,5.3,37772800,09:50:00,1.2,5.3,37772800,09:50:00,1.2,5.3,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,07,1.1,1.1,8650300,08:51:00,1.1,1.1,12495700,09:24:00,1.1,1.1,21391900,09:44:00,1.0,1.1,37772800,09:50:00,1.0,1.1,37772800,09:50:00,1.0,1.1,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,08,4.0,19.5,8650300,08:51:00,4.2,21.4,12495700,09:24:00,4.4,21.6,21391900,09:44:00,5.1,31.9,37772800,09:50:00,5.1,31.9,37772800,09:50:00,5.1,31.9,37772800,09:50:00
202109010901,202103130901,2021-03-13,09:55:00,09,1.7,6.9,8650300,08:51:00,1.8,7.8,12495700,09:24:00,1.7,6.8,21391900,09:44:00,1.8,9.2,37772800,09:50:00,1.8,9.2,37772800,09:50:00,1.8,9.2,37772800,09:50:00
202109010902,202103130902,2021-03-13,10:25:00,01,6.1,9.2,3007700,09:20:00,6.7,10.4,4619100,09:52:00,6.3,10.9,9163500,10:14:00,6.0,10.4,15474100,10:19:00,6.0,10.4,15474100,10:19:00,6.0,10.4,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,02,13.8,20.8,3007700,09:20:00,15.8,24.9,4619100,09:52:00,19.9,35.1,9163500,10:14:00,22.2,39.7,15474100,10:19:00,22.2,39.7,15474100,10:19:00,22.2,39.7,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,03,8.1,12.2,3007700,09:20:00,9.2,14.5,4619100,09:52:00,10.3,18.2,9163500,10:14:00,12.6,22.5,15474100,10:19:00,12.6,22.5,15474100,10:19:00,12.6,22.5,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,04,2.8,4.1,3007700,09:20:00,3.1,4.7,4619100,09:52:00,2.9,4.9,9163500,10:14:00,2.5,4.2,15474100,10:19:00,2.5,4.2,15474100,10:19:00,2.5,4.2,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,05,2.3,3.3,3007700,09:20:00,2.3,3.4,4619100,09:52:00,2.2,3.6,9163500,10:14:00,1.9,3.1,15474100,10:19:00,1.9,3.1,15474100,10:19:00,1.9,3.1,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,06,8.7,13.1,3007700,09:20:00,7.6,11.9,4619100,09:52:00,8.2,14.4,9163500,10:14:00,8.2,14.5,15474100,10:19:00,8.2,14.5,15474100,10:19:00,8.2,14.5,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,07,3.0,4.4,3007700,09:20:00,3.6,5.5,4619100,09:52:00,3.0,5.0,9163500,10:14:00,3.0,5.0,15474100,10:19:00,3.0,5.0,15474100,10:19:00,3.0,5.0,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,08,2.3,3.2,3007700,09:20:00,2.2,3.3,4619100,09:52:00,2.0,3.1,9163500,10:14:00,1.8,2.7,15474100,10:19:00,1.8,2.7,15474100,10:19:00,1.8,2.7,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,09,3.7,5.4,3007700,09:20:00,4.2,6.4,4619100,09:52:00,3.9,6.6,9163500,10:14:00,4.0,6.9,15474100,10:19:00,4.0,6.9,15474100,10:19:00,4.0,6.9,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,10,2.3,3.2,3007700,09:20:00,2.7,4.0,4619100,09:52:00,3.3,5.5,9163500,10:14:00,3.4,5.7,15474100,10:19:00,3.4,5.7,15474100,10:19:00,3.4,5.7,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,11,13.2,20.0,3007700,09:20:00,14.7,23.2,4619100,09:52:00,18.4,32.5,9163500,10:14:00,20.1,35.9,15474100,10:19:00,20.1,35.9,15474100,10:19:00,20.1,35.9,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,12,4.7,7.0,3007700,09:20:00,5.5,8.5,4619100,09:52:00,6.3,10.9,9163500,10:14:00,5.5,9.7,15474100,10:19:00,5.5,9.7,15474100,10:19:00,5.5,9.7,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,13,4.4,6.6,3007700,09:20:00,1.9,2.7,4619100,09:52:00,2.5,4.1,9163500,10:14:00,3.3,5.6,15474100,10:19:00,3.3,5.6,15474100,10:19:00,3.3,5.6,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,14,1.3,1.4,3007700,09:20:00,1.3,1.4,4619100,09:52:00,1.1,1.2,9163500,10:14:00,1.1,1.3,15474100,10:19:00,1.1,1.3,15474100,10:19:00,1.1,1.3,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,15,6.4,9.7,3007700,09:20:00,5.3,8.3,4619100,09:52:00,4.1,6.9,9163500,10:14:00,4.5,7.7,15474100,10:19:00,4.5,7.7,15474100,10:19:00,4.5,7.7,15474100,10:19:00
202109010902,202103130902,2021-03-13,10:25:00,16,4.2,6.2,3007700,09:20:00,4.6,7.1,4619100,09:52:00,4.3,7.4,9163500,10:14:00,4.6,8.0,15474100,10:19:00,4.6,8.0,15474100,10:19:00,4.6,8.0,15474100,10:19:00
202109010903,202103130903,2021-03-13,10:55:00,01,2.6,17.8,5973000,09:52:00,3.0,26.5,10556300,10:25:00,2.8,18.2,23953900,10:44:00,2.8,22.4,40390100,10:49:00,2.8,22.4,40390100,10:49:00,2.8,22.4,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,02,2.9,19.7,5973000,09:52:00,2.9,25.8,10556300,10:25:00,3.0,19.9,23953900,10:44:00,3.0,24.3,40390100,10:49:00,3.0,24.3,40390100,10:49:00,3.0,24.3,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,03,2.1,13.4,5973000,09:52:00,2.3,19.4,10556300,10:25:00,3.4,23.0,23953900,10:44:00,3.4,27.4,40390100,10:49:00,3.4,27.4,40390100,10:49:00,3.4,27.4,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,04,1.1,4.8,5973000,09:52:00,1.1,6.4,10556300,10:25:00,1.1,5.4,23953900,10:44:00,1.1,6.0,40390100,10:49:00,1.1,6.0,40390100,10:49:00,1.1,6.0,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,05,2.1,13.3,5973000,09:52:00,2.0,16.5,10556300,10:25:00,2.0,12.4,23953900,10:44:00,2.2,16.1,40390100,10:49:00,2.2,16.1,40390100,10:49:00,2.2,16.1,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,06,4.3,30.5,5973000,09:52:00,4.6,43.0,10556300,10:25:00,5.4,37.4,23953900,10:44:00,5.8,49.7,40390100,10:49:00,5.8,49.7,40390100,10:49:00,5.8,49.7,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,07,1.0,1.1,5973000,09:52:00,1.0,1.0,10556300,10:25:00,1.0,1.1,23953900,10:44:00,1.0,1.0,40390100,10:49:00,1.0,1.0,40390100,10:49:00,1.0,1.0,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,08,1.4,7.6,5973000,09:52:00,1.3,9.0,10556300,10:25:00,1.1,5.3,23953900,10:44:00,1.1,6.5,40390100,10:49:00,1.1,6.5,40390100,10:49:00,1.1,6.5,40390100,10:49:00
202109010903,202103130903,2021-03-13,10:55:00,09,4.6,33.6,5973000,09:52:00,4.5,42.2,10556300,10:25:00,5.5,38.8,23953900,10:44:00,4.6,39.2,40390100,10:49:00,4.6,39.2,40390100,10:49:00,4.6,39.2,40390100,10:49:00
202109010904,202103130904,2021-03-13,11:25:00,01,13.1,49.6,7620000,10:21:00,13.7,100.7,19567300,10:54:00,8.7,57.6,38729500,11:14:00,10.1,69.2,64692700,11:20:00,10.1,69.2,64692700,11:20:00,10.1,69.2,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,02,1.1,1.1,7620000,10:21:00,1.0,1.0,19567300,10:54:00,1.0,1.0,38729500,11:14:00,1.0,1.0,64692700,11:20:00,1.0,1.0,64692700,11:20:00,1.0,1.0,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,03,10.5,39.6,7620000,10:21:00,11.6,85.2,19567300,10:54:00,16.2,108.7,38729500,11:14:00,21.6,150.9,64692700,11:20:00,21.6,150.9,64692700,11:20:00,21.6,150.9,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,04,3.1,10.6,7620000,10:21:00,2.8,18.2,19567300,10:54:00,4.3,27.1,38729500,11:14:00,5.3,35.2,64692700,11:20:00,5.3,35.2,64692700,11:20:00,5.3,35.2,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,05,17.2,65.7,7620000,10:21:00,18.9,140.3,19567300,10:54:00,26.2,178.0,38729500,11:14:00,33.5,235.5,64692700,11:20:00,33.5,235.5,64692700,11:20:00,33.5,235.5,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,06,8.8,32.8,7620000,10:21:00,9.7,70.7,19567300,10:54:00,10.6,70.1,38729500,11:14:00,8.3,56.4,64692700,11:20:00,8.3,56.4,64692700,11:20:00,8.3,56.4,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,07,5.2,19.1,7620000,10:21:00,5.3,36.8,19567300,10:54:00,7.0,45.3,38729500,11:14:00,7.2,48.6,64692700,11:20:00,7.2,48.6,64692700,11:20:00,7.2,48.6,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,08,6.6,24.3,7620000,10:21:00,7.1,50.4,19567300,10:54:00,8.4,55.5,38729500,11:14:00,10.0,68.7,64692700,11:20:00,10.0,68.7,64692700,11:20:00,10.0,68.7,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,09,3.7,13.0,7620000,10:21:00,3.8,25.6,19567300,10:54:00,3.8,23.2,38729500,11:14:00,4.0,25.3,64692700,11:20:00,4.0,25.3,64692700,11:20:00,4.0,25.3,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,10,3.9,13.8,7620000,10:21:00,3.5,23.4,19567300,10:54:00,3.7,22.9,38729500,11:14:00,3.5,22.3,64692700,11:20:00,3.5,22.3,64692700,11:20:00,3.5,22.3,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,11,2.0,6.6,7620000,10:21:00,1.9,10.9,19567300,10:54:00,1.6,8.3,38729500,11:14:00,1.5,8.1,64692700,11:20:00,1.5,8.1,64692700,11:20:00,1.5,8.1,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,12,5.3,19.3,7620000,10:21:00,5.6,39.7,19567300,10:54:00,2.7,15.6,38729500,11:14:00,3.3,20.8,64692700,11:20:00,3.3,20.8,64692700,11:20:00,3.3,20.8,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,13,2.0,6.3,7620000,10:21:00,2.0,11.8,19567300,10:54:00,1.8,9.3,38729500,11:14:00,1.5,7.7,64692700,11:20:00,1.5,7.7,64692700,11:20:00,1.5,7.7,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,14,5.9,21.6,7620000,10:21:00,6.1,43.1,19567300,10:54:00,6.1,39.2,38729500,11:14:00,6.6,44.0,64692700,11:20:00,6.6,44.0,64692700,11:20:00,6.6,44.0,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,15,1.9,5.9,7620000,10:21:00,2.0,11.9,19567300,10:54:00,2.2,12.3,38729500,11:14:00,2.3,13.6,64692700,11:20:00,2.3,13.6,64692700,11:20:00,2.3,13.6,64692700,11:20:00
202109010904,202103130904,2021-03-13,11:25:00,16,3.7,13.1,7620000,10:21:00,3.9,26.6,19567300,10:54:00,4.2,25.9,38729500,11:14:00,3.2,20.2,64692700,11:20:00,3.2,20.2,64692700,11:20:00,3.2,20.2,64692700,11:20:00
202109010905,202103130905,2021-03-13,12:15:00,01,20.2,36.4,4705900,11:09:00,25.4,47.1,7577600,11:40:00,31.2,59.6,18554500,12:04:00,35.5,67.0,25180400,12:09:00,35.5,67.0,25180400,12:09:00,35.5,67.0,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,02,3.7,6.5,4705900,11:09:00,4.3,7.7,7577600,11:40:00,4.8,8.9,18554500,12:04:00,5.2,9.5,25180400,12:09:00,5.2,9.5,25180400,12:09:00,5.2,9.5,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,03,3.1,5.3,4705900,11:09:00,4.0,7.1,7577600,11:40:00,5.8,10.8,18554500,12:04:00,6.4,11.8,25180400,12:09:00,6.4,11.8,25180400,12:09:00,6.4,11.8,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,04,5.5,9.7,4705900,11:09:00,5.2,9.4,7577600,11:40:00,6.3,11.8,18554500,12:04:00,7.1,13.1,25180400,12:09:00,7.1,13.1,25180400,12:09:00,7.1,13.1,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,05,5.9,10.5,4705900,11:09:00,3.0,5.3,7577600,11:40:00,5.0,9.2,18554500,12:04:00,6.0,11.0,25180400,12:09:00,6.0,11.0,25180400,12:09:00,6.0,11.0,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,06,1.5,2.3,4705900,11:09:00,1.4,2.0,7577600,11:40:00,1.3,1.7,18554500,12:04:00,1.2,1.6,25180400,12:09:00,1.2,1.6,25180400,12:09:00,1.2,1.6,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,07,3.6,6.3,4705900,11:09:00,4.1,7.3,7577600,11:40:00,4.0,7.4,18554500,12:04:00,4.0,7.2,25180400,12:09:00,4.0,7.2,25180400,12:09:00,4.0,7.2,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,08,2.9,5.0,4705900,11:09:00,2.6,4.6,7577600,11:40:00,2.7,4.9,18554500,12:04:00,3.2,5.7,25180400,12:09:00,3.2,5.7,25180400,12:09:00,3.2,5.7,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,09,4.7,8.4,4705900,11:09:00,5.4,9.9,7577600,11:40:00,4.6,8.4,18554500,12:04:00,4.8,8.8,25180400,12:09:00,4.8,8.8,25180400,12:09:00,4.8,8.8,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,10,3.4,5.9,4705900,11:09:00,3.0,5.3,7577600,11:40:00,2.1,3.6,18554500,12:04:00,2.0,3.4,25180400,12:09:00,2.0,3.4,25180400,12:09:00,2.0,3.4,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,11,9.2,16.6,4705900,11:09:00,10.7,19.8,7577600,11:40:00,10.5,20.0,18554500,12:04:00,11.5,21.5,25180400,12:09:00,11.5,21.5,25180400,12:09:00,11.5,21.5,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,12,1.1,1.3,4705900,11:09:00,1.1,1.3,7577600,11:40:00,1.1,1.4,18554500,12:04:00,1.1,1.5,25180400,12:09:00,1.1,1.5,25180400,12:09:00,1.1,1.5,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,13,2.0,3.3,4705900,11:09:00,1.9,3.2,7577600,11:40:00,1.7,2.9,18554500,12:04:00,1.4,2.3,25180400,12:09:00,1.4,2.3,25180400,12:09:00,1.4,2.3,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,14,6.9,12.5,4705900,11:09:00,8.4,15.4,7577600,11:40:00,10.8,20.5,18554500,12:04:00,11.9,22.3,25180400,12:09:00,11.9,22.3,25180400,12:09:00,11.9,22.3,25180400,12:09:00
202109010905,202103130905,2021-03-13,12:15:00,15,3.1,5.4,4705900,11:09:00,3.8,6.7,7577600,11:40:00,3.9,7.1,18554500,12:04:00,4.6,8.3,25180400,12:09:00,4.6,8.3,25180400,12:09:00,4.6,8.3,25180400,12:09:00
202109010906,202103130906,2021-03-13,12:45:00,01,16.7,38.9,4880600,11:42:00,19.2,43.8,6968300,12:15:00,25.0,57.0,16024400,12:34:00,32.2,81.1,27935800,12:39:00,32.2,81.1,27935800,12:39:00,32.2,81.1,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,02,1.7,3.4,4880600,11:42:00,1.8,3.6,6968300,12:15:00,1.9,3.8,16024400,12:34:00,1.7,3.6,27935800,12:39:00,1.7,3.6,27935800,12:39:00,1.7,3.6,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,03,5.1,11.5,4880600,11:42:00,5.5,12.1,6968300,12:15:00,7.0,15.7,16024400,12:34:00,8.3,20.5,27935800,12:39:00,8.3,20.5,27935800,12:39:00,8.3,20.5,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,04,1.7,3.4,4880600,11:42:00,1.7,3.3,6968300,12:15:00,1.4,2.6,16024400,12:34:00,1.5,3.1,27935800,12:39:00,1.5,3.1,27935800,12:39:00,1.5,3.1,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,05,6.3,14.4,4880600,11:42:00,7.3,16.5,6968300,12:15:00,7.4,16.6,16024400,12:34:00,8.0,19.8,27935800,12:39:00,8.0,19.8,27935800,12:39:00,8.0,19.8,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,06,1.4,2.8,4880600,11:42:00,1.4,2.7,6968300,12:15:00,1.4,2.7,16024400,12:34:00,1.4,2.8,27935800,12:39:00,1.4,2.8,27935800,12:39:00,1.4,2.8,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,07,1.1,1.1,4880600,11:42:00,1.1,1.1,6968300,12:15:00,1.1,1.1,16024400,12:34:00,1.1,1.1,27935800,12:39:00,1.1,1.1,27935800,12:39:00,1.1,1.1,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,08,2.4,5.0,4880600,11:42:00,2.2,4.5,6968300,12:15:00,2.5,5.3,16024400,12:34:00,2.6,5.9,27935800,12:39:00,2.6,5.9,27935800,12:39:00,2.6,5.9,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,09,1.3,2.2,4880600,11:42:00,1.3,2.2,6968300,12:15:00,1.3,2.4,16024400,12:34:00,1.2,2.1,27935800,12:39:00,1.2,2.1,27935800,12:39:00,1.2,2.1,27935800,12:39:00
202109010906,202103130906,2021-03-13,12:45:00,10,9.7,22.3,4880600,11:42:00,10.7,24.3,6968300,12:15:00,13.7,31.1,16024400,12:34:00,17.6,44.1,27935800,12:39:00,17.6,44.1,27935800,12:39:00,17.6,44.1,27935800,12:39:00
202109010907,202103130907,2021-03-13,13:15:00,01,1.5,2.7,2774800,12:15:00,1.7,3.2,4417700,12:43:00,1.4,2.6,10969100,13:04:00,1.4,2.8,23611800,13:10:00,1.4,2.8,23611800,13:10:00,1.4,2.8,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,02,1.7,3.0,2774800,12:15:00,2.0,3.8,4417700,12:43:00,1.4,2.6,10969100,13:04:00,1.5,3.0,23611800,13:10:00,1.5,3.0,23611800,13:10:00,1.5,3.0,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,03,1.1,1.1,2774800,12:15:00,1.1,1.1,4417700,12:43:00,1.1,1.1,10969100,13:04:00,1.1,1.1,23611800,13:10:00,1.1,1.1,23611800,13:10:00,1.1,1.1,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,04,2.4,4.5,2774800,12:15:00,1.6,3.0,4417700,12:43:00,2.3,4.6,10969100,13:04:00,2.5,5.6,23611800,13:10:00,2.5,5.6,23611800,13:10:00,2.5,5.6,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,05,5.6,11.1,2774800,12:15:00,7.4,15.2,4417700,12:43:00,8.9,19.5,10969100,13:04:00,11.0,26.6,23611800,13:10:00,11.0,26.6,23611800,13:10:00,11.0,26.6,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,06,8.1,16.1,2774800,12:15:00,5.6,11.4,4417700,12:43:00,7.9,17.3,10969100,13:04:00,11.6,28.3,23611800,13:10:00,11.6,28.3,23611800,13:10:00,11.6,28.3,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,07,1.3,2.2,2774800,12:15:00,1.5,2.5,4417700,12:43:00,2.0,3.9,10969100,13:04:00,2.1,4.7,23611800,13:10:00,2.1,4.7,23611800,13:10:00,2.1,4.7,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,08,1.9,3.6,2774800,12:15:00,2.2,4.3,4417700,12:43:00,1.8,3.6,10969100,13:04:00,1.4,2.9,23611800,13:10:00,1.4,2.9,23611800,13:10:00,1.4,2.9,23611800,13:10:00
202109010907,202103130907,2021-03-13,13:15:00,09,2.9,5.7,2774800,12:15:00,2.7,5.3,4417700,12:43:00,2.8,5.9,10969100,13:04:00,3.0,6.9,23611800,13:10:00,3.0,6.9,23611800,13:10:00,3.0,6.9,23611800,13:10:00
202109010909,202103130909,2021-03-13,14:25:00,01,2.1,2.9,4883000,13:19:00,1.9,2.7,6611300,13:54:00,2.2,3.3,16318000,14:14:00,2.2,3.2,27480100,14:20:00,2.2,3.2,27480100,14:20:00,2.2,3.2,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,02,1.8,2.4,4883000,13:19:00,1.7,2.2,6611300,13:54:00,1.6,2.1,16318000,14:14:00,1.6,2.2,27480100,14:20:00,1.6,2.2,27480100,14:20:00,1.6,2.2,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,03,3.2,4.6,4883000,13:19:00,3.2,4.7,6611300,13:54:00,4.3,6.6,16318000,14:14:00,4.6,7.2,27480100,14:20:00,4.6,7.2,27480100,14:20:00,4.6,7.2,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,04,3.4,4.8,4883000,13:19:00,3.4,5.0,6611300,13:54:00,2.8,4.2,16318000,14:14:00,3.1,4.7,27480100,14:20:00,3.1,4.7,27480100,14:20:00,3.1,4.7,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,05,5.3,7.5,4883000,13:19:00,5.0,7.5,6611300,13:54:00,6.8,10.6,16318000,14:14:00,7.0,11.0,27480100,14:20:00,7.0,11.0,27480100,14:20:00,7.0,11.0,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,06,1.9,2.5,4883000,13:19:00,2.0,2.8,6611300,13:54:00,2.0,2.9,16318000,14:14:00,1.8,2.6,27480100,14:20:00,1.8,2.6,27480100,14:20:00,1.8,2.6,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,07,2.3,3.2,4883000,13:19:00,2.3,3.3,6611300,13:54:00,2.5,3.7,16318000,14:14:00,2.8,4.3,27480100,14:20:00,2.8,4.3,27480100,14:20:00,2.8,4.3,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,08,2.4,3.3,4883000,13:19:00,2.3,3.4,6611300,13:54:00,1.9,2.7,16318000,14:14:00,1.9,2.7,27480100,14:20:00,1.9,2.7,27480100,14:20:00,1.9,2.7,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,09,1.3,1.6,4883000,13:19:00,1.3,1.5,6611300,13:54:00,1.3,1.5,16318000,14:14:00,1.2,1.5,27480100,14:20:00,1.2,1.5,27480100,14:20:00,1.2,1.5,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,10,10.0,14.3,4883000,13:19:00,11.2,16.5,6611300,13:54:00,16.6,25.9,16318000,14:14:00,19.9,31.2,27480100,14:20:00,19.9,31.2,27480100,14:20:00,19.9,31.2,27480100,14:20:00
202109010909,202103130909,2021-03-13,14:25:00,11,3.9,5.6,4883000,13:19:00,3.9,5.7,6611300,13:54:00,3.1,4.7,16318000,14:14:00,3.1,4.7,27480100,14:20:00,3.1,4.7,27480100,14:20:00,3.1,4.7,27480100,14:20:00
