race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005020907,202005230507,2020-05-23,13:35:00,26,260.4,,12:31:00,278.2,,13:02:00,263.0,,13:24:00,285.1,,13:30:00,285.1,,13:30:00,285.1,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,27,162.1,,12:31:00,159.2,,13:02:00,155.3,,13:24:00,157.7,,13:30:00,157.7,,13:30:00,157.7,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,28,70.6,,12:31:00,68.1,,13:02:00,53.8,,13:24:00,48.9,,13:30:00,48.9,,13:30:00,48.9,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,34,54.2,,12:31:00,52.3,,13:02:00,39.4,,13:24:00,37.3,,13:30:00,37.3,,13:30:00,37.3,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,35,196.4,,12:31:00,211.9,,13:02:00,296.5,,13:24:00,322.5,,13:30:00,322.5,,13:30:00,322.5,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,36,167.9,,12:31:00,194.0,,13:02:00,215.5,,13:24:00,254.4,,13:30:00,254.4,,13:30:00,254.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,37,137.9,,12:31:00,148.9,,13:02:00,154.8,,13:24:00,169.4,,13:30:00,169.4,,13:30:00,169.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,38,86.1,,12:31:00,80.0,,13:02:00,66.2,,13:24:00,68.3,,13:30:00,68.3,,13:30:00,68.3,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,45,47.6,,12:31:00,49.2,,13:02:00,43.6,,13:24:00,41.5,,13:30:00,41.5,,13:30:00,41.5,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,46,44.6,,12:31:00,44.9,,13:02:00,34.9,,13:24:00,31.4,,13:30:00,31.4,,13:30:00,31.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,47,18.1,,12:31:00,16.7,,13:02:00,12.8,,13:24:00,12.6,,13:30:00,12.6,,13:30:00,12.6,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,48,1.2,,12:31:00,1.3,,13:02:00,1.5,,13:24:00,1.6,,13:30:00,1.6,,13:30:00,1.6,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,56,133.9,,12:31:00,145.0,,13:02:00,175.3,,13:24:00,203.4,,13:30:00,203.4,,13:30:00,203.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,57,83.6,,12:31:00,90.6,,13:02:00,113.2,,13:24:00,131.4,,13:30:00,131.4,,13:30:00,131.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,58,52.5,,12:31:00,52.3,,13:02:00,48.7,,13:24:00,46.4,,13:30:00,46.4,,13:30:00,46.4,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,67,94.6,,12:31:00,95.9,,13:02:00,91.4,,13:24:00,107.8,,13:30:00,107.8,,13:30:00,107.8,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,68,53.9,,12:31:00,55.6,,13:02:00,46.3,,13:24:00,48.3,,13:30:00,48.3,,13:30:00,48.3,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,77,662.3,,12:31:00,655.9,,13:02:00,537.6,,13:24:00,596.9,,13:30:00,596.9,,13:30:00,596.9,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,78,22.0,,12:31:00,21.0,,13:02:00,15.7,,13:24:00,16.1,,13:30:00,16.1,,13:30:00,16.1,,13:30:00
202005020907,202005230507,2020-05-23,13:35:00,88,24.0,,12:31:00,19.0,,13:02:00,11.0,,13:24:00,11.5,,13:30:00,11.5,,13:30:00,11.5,,13:30:00
202005020908,202005230508,2020-05-23,14:05:00,11,566.3,,13:03:00,560.0,,13:35:00,792.1,,13:54:00,873.8,,14:00:00,873.8,,14:00:00,873.8,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,12,66.2,,13:03:00,70.3,,13:35:00,77.9,,13:54:00,85.4,,14:00:00,85.4,,14:00:00,85.4,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,13,24.9,,13:03:00,27.9,,13:35:00,30.9,,13:54:00,31.3,,14:00:00,31.3,,14:00:00,31.3,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,14,78.1,,13:03:00,86.8,,13:35:00,102.6,,13:54:00,114.0,,14:00:00,114.0,,14:00:00,114.0,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,15,71.3,,13:03:00,79.3,,13:35:00,89.8,,13:54:00,93.9,,14:00:00,93.9,,14:00:00,93.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,16,186.8,,13:03:00,174.7,,13:35:00,227.1,,13:54:00,266.9,,14:00:00,266.9,,14:00:00,266.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,17,177.9,,13:03:00,166.3,,13:35:00,195.5,,13:54:00,220.5,,14:00:00,220.5,,14:00:00,220.5,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,18,163.9,,13:03:00,180.5,,13:35:00,259.5,,13:54:00,313.9,,14:00:00,313.9,,14:00:00,313.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,22,77.5,,13:03:00,81.6,,13:35:00,65.1,,13:54:00,65.5,,14:00:00,65.5,,14:00:00,65.5,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,23,6.6,,13:03:00,6.5,,13:35:00,5.4,,13:54:00,5.3,,14:00:00,5.3,,14:00:00,5.3,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,24,16.2,,13:03:00,17.0,,13:35:00,14.8,,13:54:00,14.3,,14:00:00,14.3,,14:00:00,14.3,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,25,15.2,,13:03:00,15.9,,13:35:00,15.4,,13:54:00,15.6,,14:00:00,15.6,,14:00:00,15.6,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,26,68.2,,13:03:00,77.7,,13:35:00,77.1,,13:54:00,80.9,,14:00:00,80.9,,14:00:00,80.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,27,29.4,,13:03:00,33.9,,13:35:00,32.3,,13:54:00,36.1,,14:00:00,36.1,,14:00:00,36.1,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,28,75.0,,13:03:00,85.7,,13:35:00,100.1,,13:54:00,116.3,,14:00:00,116.3,,14:00:00,116.3,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,33,8.8,,13:03:00,7.7,,13:35:00,6.7,,13:54:00,6.2,,14:00:00,6.2,,14:00:00,6.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,34,6.5,,13:03:00,5.1,,13:35:00,5.3,,13:54:00,5.1,,14:00:00,5.1,,14:00:00,5.1,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,35,6.0,,13:03:00,6.1,,13:35:00,6.2,,13:54:00,6.2,,14:00:00,6.2,,14:00:00,6.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,36,22.6,,13:03:00,24.6,,13:35:00,26.0,,13:54:00,24.9,,14:00:00,24.9,,14:00:00,24.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,37,16.4,,13:03:00,18.0,,13:35:00,17.0,,13:54:00,17.1,,14:00:00,17.1,,14:00:00,17.1,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,38,37.5,,13:03:00,40.5,,13:35:00,44.8,,13:54:00,47.2,,14:00:00,47.2,,14:00:00,47.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,44,225.1,,13:03:00,230.6,,13:35:00,228.8,,13:54:00,227.0,,14:00:00,227.0,,14:00:00,227.0,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,45,17.9,,13:03:00,15.9,,13:35:00,17.2,,13:54:00,17.6,,14:00:00,17.6,,14:00:00,17.6,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,46,52.7,,13:03:00,63.0,,13:35:00,75.2,,13:54:00,77.6,,14:00:00,77.6,,14:00:00,77.6,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,47,32.3,,13:03:00,38.3,,13:35:00,39.0,,13:54:00,41.2,,14:00:00,41.2,,14:00:00,41.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,48,66.5,,13:03:00,83.4,,13:35:00,106.8,,13:54:00,123.3,,14:00:00,123.3,,14:00:00,123.3,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,55,66.9,,13:03:00,67.4,,13:35:00,63.7,,13:54:00,61.6,,14:00:00,61.6,,14:00:00,61.6,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,56,48.0,,13:03:00,56.3,,13:35:00,72.6,,13:54:00,73.9,,14:00:00,73.9,,14:00:00,73.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,57,26.1,,13:03:00,30.0,,13:35:00,36.2,,13:54:00,38.9,,14:00:00,38.9,,14:00:00,38.9,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,58,58.5,,13:03:00,66.2,,13:35:00,92.7,,13:54:00,100.2,,14:00:00,100.2,,14:00:00,100.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,66,333.7,,13:03:00,356.4,,13:35:00,475.2,,13:54:00,586.2,,14:00:00,586.2,,14:00:00,586.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,67,58.4,,13:03:00,73.1,,13:35:00,97.6,,13:54:00,112.2,,14:00:00,112.2,,14:00:00,112.2,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,68,62.5,,13:03:00,75.3,,13:35:00,122.3,,13:54:00,161.0,,14:00:00,161.0,,14:00:00,161.0,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,77,622.9,,13:03:00,653.4,,13:35:00,882.6,,13:54:00,798.4,,14:00:00,798.4,,14:00:00,798.4,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,78,59.3,,13:03:00,75.1,,13:35:00,115.4,,13:54:00,149.1,,14:00:00,149.1,,14:00:00,149.1,,14:00:00
202005020908,202005230508,2020-05-23,14:05:00,88,311.4,,13:03:00,386.5,,13:35:00,588.4,,13:54:00,718.0,,14:00:00,718.0,,14:00:00,718.0,,14:00:00
202005020910,202005230510,2020-05-23,15:10:00,12,271.1,,14:08:00,320.3,,14:40:00,383.0,,14:59:00,395.6,,15:04:00,395.6,,15:04:00,395.6,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,13,79.6,,14:08:00,87.9,,14:40:00,99.7,,14:59:00,99.4,,15:04:00,99.4,,15:04:00,99.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,14,36.9,,14:08:00,39.4,,14:40:00,37.9,,14:59:00,39.0,,15:04:00,39.0,,15:04:00,39.0,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,15,89.0,,14:08:00,93.1,,14:40:00,89.9,,14:59:00,93.1,,15:04:00,93.1,,15:04:00,93.1,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,16,66.7,,14:08:00,72.8,,14:40:00,75.3,,14:59:00,77.0,,15:04:00,77.0,,15:04:00,77.0,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,17,178.1,,14:08:00,176.4,,14:40:00,201.9,,14:59:00,219.3,,15:04:00,219.3,,15:04:00,219.3,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,18,84.5,,14:08:00,88.8,,14:40:00,96.6,,14:59:00,93.8,,15:04:00,93.8,,15:04:00,93.8,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,23,106.5,,14:08:00,109.7,,14:40:00,153.3,,14:59:00,160.1,,15:04:00,160.1,,15:04:00,160.1,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,24,79.9,,14:08:00,88.2,,14:40:00,102.8,,14:59:00,104.3,,15:04:00,104.3,,15:04:00,104.3,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,25,116.3,,14:08:00,115.8,,14:40:00,137.3,,14:59:00,142.5,,15:04:00,142.5,,15:04:00,142.5,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,26,105.9,,14:08:00,120.8,,14:40:00,147.0,,14:59:00,159.4,,15:04:00,159.4,,15:04:00,159.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,27,178.1,,14:08:00,198.7,,14:40:00,314.4,,14:59:00,347.9,,15:04:00,347.9,,15:04:00,347.9,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,28,111.3,,14:08:00,127.9,,14:40:00,173.3,,14:59:00,176.1,,15:04:00,176.1,,15:04:00,176.1,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,33,414.3,,14:08:00,461.3,,14:40:00,541.2,,14:59:00,428.7,,15:04:00,428.7,,15:04:00,428.7,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,34,6.6,,14:08:00,6.5,,14:40:00,6.9,,14:59:00,6.7,,15:04:00,6.7,,15:04:00,6.7,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,35,21.1,,14:08:00,21.3,,14:40:00,22.2,,14:59:00,22.1,,15:04:00,22.1,,15:04:00,22.1,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,36,13.4,,14:08:00,13.9,,14:40:00,14.5,,14:59:00,14.3,,15:04:00,14.3,,15:04:00,14.3,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,37,56.8,,14:08:00,61.7,,14:40:00,72.7,,14:59:00,74.2,,15:04:00,74.2,,15:04:00,74.2,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,38,16.2,,14:08:00,16.7,,14:40:00,16.5,,14:59:00,16.4,,15:04:00,16.4,,15:04:00,16.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,44,88.2,,14:08:00,96.1,,14:40:00,81.5,,14:59:00,83.8,,15:04:00,83.8,,15:04:00,83.8,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,45,9.3,,14:08:00,9.0,,14:40:00,7.9,,14:59:00,8.0,,15:04:00,8.0,,15:04:00,8.0,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,46,5.7,,14:08:00,5.5,,14:40:00,4.9,,14:59:00,5.0,,15:04:00,5.0,,15:04:00,5.0,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,47,28.4,,14:08:00,29.6,,14:40:00,30.2,,14:59:00,30.6,,15:04:00,30.6,,15:04:00,30.6,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,48,7.0,,14:08:00,6.0,,14:40:00,6.5,,14:59:00,6.4,,15:04:00,6.4,,15:04:00,6.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,55,96.0,,14:08:00,103.9,,14:40:00,88.3,,14:59:00,91.6,,15:04:00,91.6,,15:04:00,91.6,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,56,14.2,,14:08:00,14.2,,14:40:00,12.2,,14:59:00,12.4,,15:04:00,12.4,,15:04:00,12.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,57,47.5,,14:08:00,47.5,,14:40:00,53.1,,14:59:00,55.4,,15:04:00,55.4,,15:04:00,55.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,58,16.9,,14:08:00,18.2,,14:40:00,18.4,,14:59:00,18.2,,15:04:00,18.2,,15:04:00,18.2,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,66,55.9,,14:08:00,60.6,,14:40:00,60.6,,14:59:00,60.1,,15:04:00,60.1,,15:04:00,60.1,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,67,38.7,,14:08:00,40.0,,14:40:00,45.7,,14:59:00,46.3,,15:04:00,46.3,,15:04:00,46.3,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,68,10.8,,14:08:00,11.6,,14:40:00,11.6,,14:59:00,11.4,,15:04:00,11.4,,15:04:00,11.4,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,77,505.1,,14:08:00,497.9,,14:40:00,674.5,,14:59:00,722.7,,15:04:00,722.7,,15:04:00,722.7,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,78,44.2,,14:08:00,46.2,,14:40:00,51.5,,14:59:00,53.2,,15:04:00,53.2,,15:04:00,53.2,,15:04:00
202005020910,202005230510,2020-05-23,15:10:00,88,263.3,,14:08:00,310.4,,14:40:00,351.2,,14:59:00,394.2,,15:04:00,394.2,,15:04:00,394.2,,15:04:00
202005020911,202005230511,2020-05-23,15:45:00,12,242.6,,14:42:00,267.9,,15:10:00,312.5,,15:34:00,340.8,,15:39:00,340.8,,15:39:00,340.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,13,196.0,,14:42:00,206.0,,15:10:00,242.6,,15:34:00,250.5,,15:39:00,250.5,,15:39:00,250.5,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,14,150.9,,14:42:00,160.0,,15:10:00,169.3,,15:34:00,175.9,,15:39:00,175.9,,15:39:00,175.9,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,15,133.7,,14:42:00,131.3,,15:10:00,133.5,,15:34:00,135.0,,15:39:00,135.0,,15:39:00,135.0,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,16,126.7,,14:42:00,130.3,,15:10:00,135.4,,15:34:00,134.4,,15:39:00,134.4,,15:39:00,134.4,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,17,161.4,,14:42:00,169.0,,15:10:00,189.8,,15:34:00,198.8,,15:39:00,198.8,,15:39:00,198.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,18,185.6,,14:42:00,192.3,,15:10:00,213.8,,15:34:00,224.8,,15:39:00,224.8,,15:39:00,224.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,23,178.8,,14:42:00,190.6,,15:10:00,229.5,,15:34:00,241.2,,15:39:00,241.2,,15:39:00,241.2,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,24,172.8,,14:42:00,182.2,,15:10:00,201.9,,15:34:00,206.8,,15:39:00,206.8,,15:39:00,206.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,25,126.2,,14:42:00,124.7,,15:10:00,140.1,,15:34:00,141.0,,15:39:00,141.0,,15:39:00,141.0,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,26,117.3,,14:42:00,121.1,,15:10:00,134.2,,15:34:00,136.8,,15:39:00,136.8,,15:39:00,136.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,27,164.7,,14:42:00,164.5,,15:10:00,192.4,,15:34:00,204.9,,15:39:00,204.9,,15:39:00,204.9,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,28,187.2,,14:42:00,188.0,,15:10:00,195.6,,15:34:00,207.2,,15:39:00,207.2,,15:39:00,207.2,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,34,19.8,,14:42:00,19.5,,15:10:00,20.0,,15:34:00,20.3,,15:39:00,20.3,,15:39:00,20.3,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,35,15.0,,14:42:00,15.1,,15:10:00,14.7,,15:34:00,14.7,,15:39:00,14.7,,15:39:00,14.7,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,36,13.2,,14:42:00,13.5,,15:10:00,13.9,,15:34:00,14.2,,15:39:00,14.2,,15:39:00,14.2,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,37,19.6,,14:42:00,20.1,,15:10:00,20.6,,15:34:00,20.9,,15:39:00,20.9,,15:39:00,20.9,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,38,57.3,,14:42:00,58.1,,15:10:00,63.6,,15:34:00,65.2,,15:39:00,65.2,,15:39:00,65.2,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,44,246.8,,14:42:00,248.3,,15:10:00,241.5,,15:34:00,238.3,,15:39:00,238.3,,15:39:00,238.3,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,45,10.5,,14:42:00,10.6,,15:10:00,10.2,,15:34:00,10.1,,15:39:00,10.1,,15:39:00,10.1,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,46,9.7,,14:42:00,9.8,,15:10:00,9.2,,15:34:00,9.3,,15:39:00,9.3,,15:39:00,9.3,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,47,13.1,,14:42:00,11.9,,15:10:00,12.5,,15:34:00,12.1,,15:39:00,12.1,,15:39:00,12.1,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,48,50.4,,14:42:00,51.0,,15:10:00,53.5,,15:34:00,54.4,,15:39:00,54.4,,15:39:00,54.4,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,55,26.9,,14:42:00,24.7,,15:10:00,24.6,,15:34:00,23.9,,15:39:00,23.9,,15:39:00,23.9,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,56,5.3,,14:42:00,5.4,,15:10:00,5.3,,15:34:00,5.3,,15:39:00,5.3,,15:39:00,5.3,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,57,7.3,,14:42:00,7.3,,15:10:00,7.0,,15:34:00,6.8,,15:39:00,6.8,,15:39:00,6.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,58,31.9,,14:42:00,30.8,,15:10:00,31.5,,15:34:00,31.9,,15:39:00,31.9,,15:39:00,31.9,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,66,26.7,,14:42:00,27.2,,15:10:00,27.7,,15:34:00,27.5,,15:39:00,27.5,,15:39:00,27.5,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,67,6.8,,14:42:00,6.9,,15:10:00,6.8,,15:34:00,6.8,,15:39:00,6.8,,15:39:00,6.8,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,68,29.6,,14:42:00,29.5,,15:10:00,30.1,,15:34:00,30.6,,15:39:00,30.6,,15:39:00,30.6,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,77,103.6,,14:42:00,96.9,,15:10:00,99.7,,15:34:00,103.5,,15:39:00,103.5,,15:39:00,103.5,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,78,35.8,,14:42:00,35.6,,15:10:00,37.2,,15:34:00,38.3,,15:39:00,38.3,,15:39:00,38.3,,15:39:00
202005020911,202005230511,2020-05-23,15:45:00,88,249.6,,14:42:00,254.8,,15:10:00,256.4,,15:34:00,266.5,,15:39:00,266.5,,15:39:00,266.5,,15:39:00
202005020912,202005230512,2020-05-23,16:25:00,11,118.9,,15:20:00,115.3,,15:52:00,124.3,,16:14:00,130.8,,16:19:00,130.8,,16:19:00,130.8,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,12,18.2,,15:20:00,17.5,,15:52:00,16.9,,16:14:00,17.3,,16:19:00,17.3,,16:19:00,17.3,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,13,12.4,,15:20:00,12.2,,15:52:00,9.7,,16:14:00,9.6,,16:19:00,9.6,,16:19:00,9.6,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,14,14.6,,15:20:00,15.1,,15:52:00,14.3,,16:14:00,13.9,,16:19:00,13.9,,16:19:00,13.9,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,15,11.5,,15:20:00,12.3,,15:52:00,11.5,,16:14:00,11.8,,16:19:00,11.8,,16:19:00,11.8,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,16,10.2,,15:20:00,10.1,,15:52:00,8.4,,16:14:00,8.2,,16:19:00,8.2,,16:19:00,8.2,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,17,17.0,,15:20:00,17.3,,15:52:00,15.1,,16:14:00,14.2,,16:19:00,14.2,,16:19:00,14.2,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,18,12.7,,15:20:00,13.1,,15:52:00,12.5,,16:14:00,12.4,,16:19:00,12.4,,16:19:00,12.4,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,22,334.1,,15:20:00,361.3,,15:52:00,551.1,,16:14:00,453.0,,16:19:00,453.0,,16:19:00,453.0,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,23,39.3,,15:20:00,37.0,,15:52:00,38.8,,16:14:00,38.4,,16:19:00,38.4,,16:19:00,38.4,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,24,55.5,,15:20:00,54.2,,15:52:00,64.8,,16:14:00,66.3,,16:19:00,66.3,,16:19:00,66.3,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,25,47.6,,15:20:00,48.0,,15:52:00,56.8,,16:14:00,55.3,,16:19:00,55.3,,16:19:00,55.3,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,26,33.9,,15:20:00,33.8,,15:52:00,37.9,,16:14:00,37.9,,16:19:00,37.9,,16:19:00,37.9,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,27,54.9,,15:20:00,55.5,,15:52:00,66.6,,16:14:00,61.1,,16:19:00,61.1,,16:19:00,61.1,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,28,40.4,,15:20:00,40.7,,15:52:00,41.9,,16:14:00,43.5,,16:19:00,43.5,,16:19:00,43.5,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,33,217.4,,15:20:00,221.1,,15:52:00,245.2,,16:14:00,252.4,,16:19:00,252.4,,16:19:00,252.4,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,34,35.8,,15:20:00,36.3,,15:52:00,38.2,,16:14:00,39.1,,16:19:00,39.1,,16:19:00,39.1,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,35,30.7,,15:20:00,31.9,,15:52:00,35.6,,16:14:00,34.6,,16:19:00,34.6,,16:19:00,34.6,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,36,26.4,,15:20:00,26.2,,15:52:00,23.7,,16:14:00,23.1,,16:19:00,23.1,,16:19:00,23.1,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,37,36.8,,15:20:00,37.2,,15:52:00,44.3,,16:14:00,42.9,,16:19:00,42.9,,16:19:00,42.9,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,38,31.1,,15:20:00,30.4,,15:52:00,29.1,,16:14:00,28.8,,16:19:00,28.8,,16:19:00,28.8,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,44,258.8,,15:20:00,275.8,,15:52:00,327.7,,16:14:00,357.5,,16:19:00,357.5,,16:19:00,357.5,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,45,31.6,,15:20:00,34.1,,15:52:00,38.6,,16:14:00,38.7,,16:19:00,38.7,,16:19:00,38.7,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,46,28.5,,15:20:00,30.4,,15:52:00,31.0,,16:14:00,32.1,,16:19:00,32.1,,16:19:00,32.1,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,47,33.8,,15:20:00,36.1,,15:52:00,43.6,,16:14:00,43.6,,16:19:00,43.6,,16:19:00,43.6,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,48,37.0,,15:20:00,35.0,,15:52:00,36.3,,16:14:00,37.9,,16:19:00,37.9,,16:19:00,37.9,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,55,88.3,,15:20:00,96.9,,15:52:00,118.6,,16:14:00,116.2,,16:19:00,116.2,,16:19:00,116.2,,16:19:00
202005020912,202005230512,2020-05-23,16:25:00,56,20.7,,15:20:00,21.0,,15:52:00,23.9,,16:14:00,24.3,,16:19:00,24.3,,16:19:00,24.3,,16:19:00
