race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201609040602,201609250902,2016-09-25,10:25:00,11,13.5,211470,09:20:00,14.0,343500,09:53:00,17.2,676640,10:14:00,24.3,1250650,10:19:00,24.3,1250650,10:19:00,24.3,1250650,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,12,10.8,211470,09:20:00,10.7,343500,09:53:00,11.8,676640,10:14:00,13.4,1250650,10:19:00,13.4,1250650,10:19:00,13.4,1250650,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,13,12.0,211470,09:20:00,8.4,343500,09:53:00,7.7,676640,10:14:00,8.2,1250650,10:19:00,8.2,1250650,10:19:00,8.2,1250650,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,14,7.2,211470,09:20:00,7.3,343500,09:53:00,7.6,676640,10:14:00,8.1,1250650,10:19:00,8.1,1250650,10:19:00,8.1,1250650,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,15,34.8,211470,09:20:00,25.9,343500,09:53:00,27.6,676640,10:14:00,32.4,1250650,10:19:00,32.4,1250650,10:19:00,32.4,1250650,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,16,11.5,211470,09:20:00,13.5,343500,09:53:00,11.9,676640,10:14:00,14.0,1250650,10:19:00,14.0,1250650,10:19:00,14.0,1250650,10:19:00
201609040603,201609250903,2016-09-25,10:55:00,01,36.7,287790,09:54:00,37.0,392500,10:25:00,42.9,732350,10:44:00,40.3,1338570,10:49:00,40.3,1338570,10:49:00,40.3,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,02,66.7,287790,09:54:00,69.9,392500,10:25:00,91.5,732350,10:44:00,94.2,1338570,10:49:00,94.2,1338570,10:49:00,94.2,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,03,10.0,287790,09:54:00,10.4,392500,10:25:00,10.3,732350,10:44:00,11.0,1338570,10:49:00,11.0,1338570,10:49:00,11.0,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,04,60.5,287790,09:54:00,64.6,392500,10:25:00,86.7,732350,10:44:00,107.3,1338570,10:49:00,107.3,1338570,10:49:00,107.3,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,05,18.5,287790,09:54:00,20.7,392500,10:25:00,20.9,732350,10:44:00,22.3,1338570,10:49:00,22.3,1338570,10:49:00,22.3,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,06,41.8,287790,09:54:00,44.9,392500,10:25:00,51.9,732350,10:44:00,64.2,1338570,10:49:00,64.2,1338570,10:49:00,64.2,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,07,17.3,287790,09:54:00,17.0,392500,10:25:00,20.1,732350,10:44:00,20.8,1338570,10:49:00,20.8,1338570,10:49:00,20.8,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,08,8.8,287790,09:54:00,9.7,392500,10:25:00,9.8,732350,10:44:00,10.7,1338570,10:49:00,10.7,1338570,10:49:00,10.7,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,09,137.0,287790,09:54:00,165.2,392500,10:25:00,246.1,732350,10:44:00,209.9,1338570,10:49:00,209.9,1338570,10:49:00,209.9,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,10,2.9,287790,09:54:00,3.1,392500,10:25:00,2.9,732350,10:44:00,2.9,1338570,10:49:00,2.9,1338570,10:49:00,2.9,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,11,63.0,287790,09:54:00,72.0,392500,10:25:00,100.3,732350,10:44:00,129.9,1338570,10:49:00,129.9,1338570,10:49:00,129.9,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,12,39.6,287790,09:54:00,40.2,392500,10:25:00,43.5,732350,10:44:00,54.1,1338570,10:49:00,54.1,1338570,10:49:00,54.1,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,13,33.4,287790,09:54:00,39.2,392500,10:25:00,47.4,732350,10:44:00,51.3,1338570,10:49:00,51.3,1338570,10:49:00,51.3,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,14,11.1,287790,09:54:00,12.9,392500,10:25:00,14.0,732350,10:44:00,13.7,1338570,10:49:00,13.7,1338570,10:49:00,13.7,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,15,4.5,287790,09:54:00,3.5,392500,10:25:00,3.7,732350,10:44:00,3.6,1338570,10:49:00,3.6,1338570,10:49:00,3.6,1338570,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,16,8.4,287790,09:54:00,8.8,392500,10:25:00,6.3,732350,10:44:00,5.5,1338570,10:49:00,5.5,1338570,10:49:00,5.5,1338570,10:49:00
201609040605,201609250905,2016-09-25,12:15:00,01,9.1,803650,11:11:00,7.9,1397630,11:45:00,8.8,2831900,12:04:00,9.4,3777700,12:09:00,9.4,3777700,12:09:00,9.4,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,02,34.7,803650,11:11:00,35.8,1397630,11:45:00,33.5,2831900,12:04:00,35.9,3777700,12:09:00,35.9,3777700,12:09:00,35.9,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,03,1.4,803650,11:11:00,1.4,1397630,11:45:00,1.3,2831900,12:04:00,1.3,3777700,12:09:00,1.3,3777700,12:09:00,1.3,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,04,70.0,803650,11:11:00,66.7,1397630,11:45:00,74.2,2831900,12:04:00,74.7,3777700,12:09:00,74.7,3777700,12:09:00,74.7,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,05,9.9,803650,11:11:00,10.7,1397630,11:45:00,11.7,2831900,12:04:00,10.9,3777700,12:09:00,10.9,3777700,12:09:00,10.9,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,06,74.5,803650,11:11:00,79.7,1397630,11:45:00,74.0,2831900,12:04:00,79.2,3777700,12:09:00,79.2,3777700,12:09:00,79.2,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,07,4.1,803650,11:11:00,4.2,1397630,11:45:00,4.7,2831900,12:04:00,4.1,3777700,12:09:00,4.1,3777700,12:09:00,4.1,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,08,37.5,803650,11:11:00,42.7,1397630,11:45:00,43.3,2831900,12:04:00,45.6,3777700,12:09:00,45.6,3777700,12:09:00,45.6,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,09,45.1,803650,11:11:00,49.5,1397630,11:45:00,55.0,2831900,12:04:00,56.5,3777700,12:09:00,56.5,3777700,12:09:00,56.5,3777700,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,10,119.9,803650,11:11:00,158.8,1397630,11:45:00,168.8,2831900,12:04:00,193.4,3777700,12:09:00,193.4,3777700,12:09:00,193.4,3777700,12:09:00
201609040606,201609250906,2016-09-25,12:45:00,01,22.7,363540,11:45:00,19.1,461880,12:13:00,17.1,873950,12:34:00,18.8,1511390,12:39:00,18.8,1511390,12:39:00,18.8,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,02,20.7,363540,11:45:00,19.2,461880,12:13:00,17.7,873950,12:34:00,12.8,1511390,12:39:00,12.8,1511390,12:39:00,12.8,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,03,23.3,363540,11:45:00,26.0,461880,12:13:00,32.5,873950,12:34:00,39.5,1511390,12:39:00,39.5,1511390,12:39:00,39.5,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,04,51.1,363540,11:45:00,44.0,461880,12:13:00,55.9,873950,12:34:00,43.5,1511390,12:39:00,43.5,1511390,12:39:00,43.5,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,05,14.8,363540,11:45:00,15.3,461880,12:13:00,17.9,873950,12:34:00,19.4,1511390,12:39:00,19.4,1511390,12:39:00,19.4,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,06,7.6,363540,11:45:00,8.1,461880,12:13:00,9.8,873950,12:34:00,10.8,1511390,12:39:00,10.8,1511390,12:39:00,10.8,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,07,33.0,363540,11:45:00,34.1,461880,12:13:00,46.2,873950,12:34:00,51.5,1511390,12:39:00,51.5,1511390,12:39:00,51.5,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,08,2.1,363540,11:45:00,2.1,461880,12:13:00,2.1,873950,12:34:00,2.1,1511390,12:39:00,2.1,1511390,12:39:00,2.1,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,09,11.4,363540,11:45:00,11.0,461880,12:13:00,9.1,873950,12:34:00,8.5,1511390,12:39:00,8.5,1511390,12:39:00,8.5,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,10,74.1,363540,11:45:00,80.1,461880,12:13:00,104.0,873950,12:34:00,143.7,1511390,12:39:00,143.7,1511390,12:39:00,143.7,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,11,147.6,363540,11:45:00,160.6,461880,12:13:00,171.7,873950,12:34:00,188.9,1511390,12:39:00,188.9,1511390,12:39:00,188.9,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,12,123.2,363540,11:45:00,113.3,461880,12:13:00,91.9,873950,12:34:00,127.2,1511390,12:39:00,127.2,1511390,12:39:00,127.2,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,13,5.5,363540,11:45:00,5.2,461880,12:13:00,4.4,873950,12:34:00,4.1,1511390,12:39:00,4.1,1511390,12:39:00,4.1,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,14,44.4,363540,11:45:00,47.2,461880,12:13:00,60.2,873950,12:34:00,69.8,1511390,12:39:00,69.8,1511390,12:39:00,69.8,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,15,25.4,363540,11:45:00,28.2,461880,12:13:00,36.9,873950,12:34:00,45.2,1511390,12:39:00,45.2,1511390,12:39:00,45.2,1511390,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,16,20.4,363540,11:45:00,22.6,461880,12:13:00,28.9,873950,12:34:00,31.4,1511390,12:39:00,31.4,1511390,12:39:00,31.4,1511390,12:39:00
201609040607,201609250907,2016-09-25,13:15:00,01,5.6,457790,12:10:00,6.2,600440,12:40:00,5.8,1239390,13:04:00,5.8,2035910,13:09:00,5.8,2035910,13:09:00,5.8,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,02,90.6,457790,12:10:00,106.9,600440,12:40:00,137.7,1239390,13:04:00,136.5,2035910,13:09:00,136.5,2035910,13:09:00,136.5,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,03,12.8,457790,12:10:00,15.3,600440,12:40:00,17.8,1239390,13:04:00,19.7,2035910,13:09:00,19.7,2035910,13:09:00,19.7,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,04,48.5,457790,12:10:00,58.3,600440,12:40:00,71.0,1239390,13:04:00,88.0,2035910,13:09:00,88.0,2035910,13:09:00,88.0,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,05,11.2,457790,12:10:00,12.4,600440,12:40:00,13.7,1239390,13:04:00,16.0,2035910,13:09:00,16.0,2035910,13:09:00,16.0,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,06,29.9,457790,12:10:00,35.3,600440,12:40:00,40.2,1239390,13:04:00,43.1,2035910,13:09:00,43.1,2035910,13:09:00,43.1,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,07,7.1,457790,12:10:00,7.8,600440,12:40:00,7.4,1239390,13:04:00,6.5,2035910,13:09:00,6.5,2035910,13:09:00,6.5,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,08,18.3,457790,12:10:00,17.9,600440,12:40:00,21.9,1239390,13:04:00,28.2,2035910,13:09:00,28.2,2035910,13:09:00,28.2,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,09,118.1,457790,12:10:00,141.2,600440,12:40:00,222.3,1239390,13:04:00,308.4,2035910,13:09:00,308.4,2035910,13:09:00,308.4,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,10,10.6,457790,12:10:00,7.5,600440,12:40:00,7.9,1239390,13:04:00,7.1,2035910,13:09:00,7.1,2035910,13:09:00,7.1,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,11,4.8,457790,12:10:00,3.8,600440,12:40:00,3.1,1239390,13:04:00,3.0,2035910,13:09:00,3.0,2035910,13:09:00,3.0,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,12,29.8,457790,12:10:00,35.4,600440,12:40:00,44.3,1239390,13:04:00,42.4,2035910,13:09:00,42.4,2035910,13:09:00,42.4,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,13,19.8,457790,12:10:00,23.1,600440,12:40:00,30.3,1239390,13:04:00,29.0,2035910,13:09:00,29.0,2035910,13:09:00,29.0,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,14,49.5,457790,12:10:00,55.9,600440,12:40:00,76.3,1239390,13:04:00,83.6,2035910,13:09:00,83.6,2035910,13:09:00,83.6,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,15,15.3,457790,12:10:00,15.0,600440,12:40:00,12.2,1239390,13:04:00,12.5,2035910,13:09:00,12.5,2035910,13:09:00,12.5,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,16,11.6,457790,12:10:00,13.0,600440,12:40:00,16.6,1239390,13:04:00,17.9,2035910,13:09:00,17.9,2035910,13:09:00,17.9,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,17,16.7,457790,12:10:00,19.3,600440,12:40:00,21.3,1239390,13:04:00,23.9,2035910,13:09:00,23.9,2035910,13:09:00,23.9,2035910,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,18,42.1,457790,12:10:00,48.7,600440,12:40:00,54.4,1239390,13:04:00,49.2,2035910,13:09:00,49.2,2035910,13:09:00,49.2,2035910,13:09:00
201609040608,201609250908,2016-09-25,13:50:00,01,63.7,428110,12:46:00,74.3,575390,13:17:00,155.6,1681200,13:39:00,156.4,2635370,13:44:00,156.4,2635370,13:44:00,156.4,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,02,35.9,428110,12:46:00,45.9,575390,13:17:00,91.9,1681200,13:39:00,96.3,2635370,13:44:00,96.3,2635370,13:44:00,96.3,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,03,66.8,428110,12:46:00,74.4,575390,13:17:00,157.4,1681200,13:39:00,166.1,2635370,13:44:00,166.1,2635370,13:44:00,166.1,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,04,11.8,428110,12:46:00,14.0,575390,13:17:00,17.2,1681200,13:39:00,16.8,2635370,13:44:00,16.8,2635370,13:44:00,16.8,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,05,93.0,428110,12:46:00,118.3,575390,13:17:00,188.8,1681200,13:39:00,229.1,2635370,13:44:00,229.1,2635370,13:44:00,229.1,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,06,2.0,428110,12:46:00,1.8,575390,13:17:00,2.0,1681200,13:39:00,1.9,2635370,13:44:00,1.9,2635370,13:44:00,1.9,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,07,41.3,428110,12:46:00,48.0,575390,13:17:00,40.6,1681200,13:39:00,46.7,2635370,13:44:00,46.7,2635370,13:44:00,46.7,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,08,13.8,428110,12:46:00,12.0,575390,13:17:00,13.1,1681200,13:39:00,13.2,2635370,13:44:00,13.2,2635370,13:44:00,13.2,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,09,201.4,428110,12:46:00,241.0,575390,13:17:00,392.1,1681200,13:39:00,343.9,2635370,13:44:00,343.9,2635370,13:44:00,343.9,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,10,9.4,428110,12:46:00,9.8,575390,13:17:00,6.2,1681200,13:39:00,6.7,2635370,13:44:00,6.7,2635370,13:44:00,6.7,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,11,31.4,428110,12:46:00,27.0,575390,13:17:00,39.7,1681200,13:39:00,37.9,2635370,13:44:00,37.9,2635370,13:44:00,37.9,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,12,23.9,428110,12:46:00,25.8,575390,13:17:00,20.6,1681200,13:39:00,20.7,2635370,13:44:00,20.7,2635370,13:44:00,20.7,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,13,18.5,428110,12:46:00,21.3,575390,13:17:00,16.9,1681200,13:39:00,17.6,2635370,13:44:00,17.6,2635370,13:44:00,17.6,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,14,58.0,428110,12:46:00,68.4,575390,13:17:00,97.4,1681200,13:39:00,89.6,2635370,13:44:00,89.6,2635370,13:44:00,89.6,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,15,9.6,428110,12:46:00,9.9,575390,13:17:00,12.8,1681200,13:39:00,13.1,2635370,13:44:00,13.1,2635370,13:44:00,13.1,2635370,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,16,6.5,428110,12:46:00,6.8,575390,13:17:00,5.0,1681200,13:39:00,5.1,2635370,13:44:00,5.1,2635370,13:44:00,5.1,2635370,13:44:00
201609040609,201609250909,2016-09-25,14:25:00,01,19.1,731320,13:24:00,19.5,905850,13:54:00,19.0,2438340,14:14:00,18.9,3370110,14:19:00,18.9,3370110,14:19:00,18.9,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,02,35.8,731320,13:24:00,36.1,905850,13:54:00,37.8,2438340,14:14:00,43.7,3370110,14:19:00,43.7,3370110,14:19:00,43.7,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,03,68.5,731320,13:24:00,72.1,905850,13:54:00,100.9,2438340,14:14:00,116.6,3370110,14:19:00,116.6,3370110,14:19:00,116.6,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,04,46.8,731320,13:24:00,47.9,905850,13:54:00,53.7,2438340,14:14:00,56.5,3370110,14:19:00,56.5,3370110,14:19:00,56.5,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,05,14.4,731320,13:24:00,13.1,905850,13:54:00,9.3,2438340,14:14:00,8.4,3370110,14:19:00,8.4,3370110,14:19:00,8.4,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,06,12.3,731320,13:24:00,11.5,905850,13:54:00,8.9,2438340,14:14:00,8.8,3370110,14:19:00,8.8,3370110,14:19:00,8.8,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,07,9.1,731320,13:24:00,8.9,905850,13:54:00,8.0,2438340,14:14:00,8.0,3370110,14:19:00,8.0,3370110,14:19:00,8.0,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,08,6.4,731320,13:24:00,6.1,905850,13:54:00,7.9,2438340,14:14:00,8.4,3370110,14:19:00,8.4,3370110,14:19:00,8.4,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,09,32.9,731320,13:24:00,35.1,905850,13:54:00,46.8,2438340,14:14:00,50.1,3370110,14:19:00,50.1,3370110,14:19:00,50.1,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,10,139.9,731320,13:24:00,134.6,905850,13:54:00,216.7,2438340,14:14:00,206.7,3370110,14:19:00,206.7,3370110,14:19:00,206.7,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,11,21.5,731320,13:24:00,22.4,905850,13:54:00,31.7,2438340,14:14:00,35.3,3370110,14:19:00,35.3,3370110,14:19:00,35.3,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,12,4.1,731320,13:24:00,4.5,905850,13:54:00,5.3,2438340,14:14:00,5.2,3370110,14:19:00,5.2,3370110,14:19:00,5.2,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,13,9.2,731320,13:24:00,9.0,905850,13:54:00,8.5,2438340,14:14:00,8.2,3370110,14:19:00,8.2,3370110,14:19:00,8.2,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,14,4.3,731320,13:24:00,4.2,905850,13:54:00,3.4,2438340,14:14:00,3.5,3370110,14:19:00,3.5,3370110,14:19:00,3.5,3370110,14:19:00
201609040609,201609250909,2016-09-25,14:25:00,15,17.2,731320,13:24:00,18.9,905850,13:54:00,34.2,2438340,14:14:00,39.7,3370110,14:19:00,39.7,3370110,14:19:00,39.7,3370110,14:19:00
201609040610,201609250910,2016-09-25,15:01:00,01,39.5,1012320,14:00:00,40.7,1235590,14:29:00,49.9,3222720,14:50:00,52.6,4281200,14:55:00,52.6,4281200,14:55:00,52.6,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,02,16.8,1012320,14:00:00,15.1,1235590,14:29:00,11.5,3222720,14:50:00,11.6,4281200,14:55:00,11.6,4281200,14:55:00,11.6,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,03,2.1,1012320,14:00:00,2.2,1235590,14:29:00,2.0,3222720,14:50:00,2.1,4281200,14:55:00,2.1,4281200,14:55:00,2.1,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,04,29.6,1012320,14:00:00,26.7,1235590,14:29:00,41.7,3222720,14:50:00,43.3,4281200,14:55:00,43.3,4281200,14:55:00,43.3,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,05,14.2,1012320,14:00:00,13.2,1235590,14:29:00,16.2,3222720,14:50:00,16.8,4281200,14:55:00,16.8,4281200,14:55:00,16.8,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,06,27.8,1012320,14:00:00,27.0,1235590,14:29:00,27.7,3222720,14:50:00,31.1,4281200,14:55:00,31.1,4281200,14:55:00,31.1,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,07,34.5,1012320,14:00:00,33.4,1235590,14:29:00,51.3,3222720,14:50:00,53.6,4281200,14:55:00,53.6,4281200,14:55:00,53.6,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,08,15.6,1012320,14:00:00,16.3,1235590,14:29:00,24.0,3222720,14:50:00,23.9,4281200,14:55:00,23.9,4281200,14:55:00,23.9,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,09,6.8,1012320,14:00:00,7.0,1235590,14:29:00,6.7,3222720,14:50:00,6.3,4281200,14:55:00,6.3,4281200,14:55:00,6.3,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,10,6.0,1012320,14:00:00,6.0,1235590,14:29:00,5.2,3222720,14:50:00,4.8,4281200,14:55:00,4.8,4281200,14:55:00,4.8,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,11,9.4,1012320,14:00:00,9.7,1235590,14:29:00,10.6,3222720,14:50:00,11.2,4281200,14:55:00,11.2,4281200,14:55:00,11.2,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,12,63.2,1012320,14:00:00,63.2,1235590,14:29:00,99.2,3222720,14:50:00,105.4,4281200,14:55:00,105.4,4281200,14:55:00,105.4,4281200,14:55:00
201609040610,201609250910,2016-09-25,15:01:00,13,25.0,1012320,14:00:00,23.6,1235590,14:29:00,25.6,3222720,14:50:00,23.7,4281200,14:55:00,23.7,4281200,14:55:00,23.7,4281200,14:55:00
201609040611,201609250911,2016-09-25,15:35:00,01,239.5,7517350,14:34:00,249.0,8861590,15:05:00,284.5,13381280,15:24:00,305.5,16623090,15:29:00,305.5,16623090,15:29:00,305.5,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,02,64.7,7517350,14:34:00,66.8,8861590,15:05:00,69.7,13381280,15:24:00,66.6,16623090,15:29:00,66.6,16623090,15:29:00,66.6,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,03,130.4,7517350,14:34:00,137.7,8861590,15:05:00,161.2,13381280,15:24:00,179.1,16623090,15:29:00,179.1,16623090,15:29:00,179.1,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,04,65.6,7517350,14:34:00,56.2,8861590,15:05:00,62.7,13381280,15:24:00,67.8,16623090,15:29:00,67.8,16623090,15:29:00,67.8,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,05,20.4,7517350,14:34:00,19.6,8861590,15:05:00,19.9,13381280,15:24:00,20.9,16623090,15:29:00,20.9,16623090,15:29:00,20.9,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,06,124.9,7517350,14:34:00,128.8,8861590,15:05:00,157.5,13381280,15:24:00,169.5,16623090,15:29:00,169.5,16623090,15:29:00,169.5,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,07,5.5,7517350,14:34:00,5.6,8861590,15:05:00,5.9,13381280,15:24:00,6.3,16623090,15:29:00,6.3,16623090,15:29:00,6.3,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,08,9.1,7517350,14:34:00,8.7,8861590,15:05:00,9.2,13381280,15:24:00,9.5,16623090,15:29:00,9.5,16623090,15:29:00,9.5,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,09,190.2,7517350,14:34:00,209.3,8861590,15:05:00,255.2,13381280,15:24:00,280.5,16623090,15:29:00,280.5,16623090,15:29:00,280.5,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,10,109.3,7517350,14:34:00,116.9,8861590,15:05:00,141.2,13381280,15:24:00,155.7,16623090,15:29:00,155.7,16623090,15:29:00,155.7,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,11,88.2,7517350,14:34:00,88.2,8861590,15:05:00,103.7,13381280,15:24:00,105.7,16623090,15:29:00,105.7,16623090,15:29:00,105.7,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,12,18.5,7517350,14:34:00,18.7,8861590,15:05:00,17.5,13381280,15:24:00,17.8,16623090,15:29:00,17.8,16623090,15:29:00,17.8,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,13,49.8,7517350,14:34:00,51.5,8861590,15:05:00,56.6,13381280,15:24:00,58.5,16623090,15:29:00,58.5,16623090,15:29:00,58.5,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,14,1.3,7517350,14:34:00,1.3,8861590,15:05:00,1.3,13381280,15:24:00,1.3,16623090,15:29:00,1.3,16623090,15:29:00,1.3,16623090,15:29:00
201609040611,201609250911,2016-09-25,15:35:00,15,24.4,7517350,14:34:00,23.8,8861590,15:05:00,25.4,13381280,15:24:00,26.9,16623090,15:29:00,26.9,16623090,15:29:00,26.9,16623090,15:29:00
201609040612,201609250912,2016-09-25,16:10:00,01,13.1,850880,15:05:00,12.7,1066690,15:37:00,9.3,2785580,15:59:00,9.5,4188830,16:04:00,9.5,4188830,16:04:00,9.5,4188830,16:04:00
201609040612,201609250912,2016-09-25,16:10:00,02,18.3,850880,15:05:00,20.2,1066690,15:37:00,23.6,2785580,15:59:00,25.2,4188830,16:04:00,25.2,4188830,16:04:00,25.2,4188830,16:04:00
201609040612,201609250912,2016-09-25,16:10:00,03,55.7,850880,15:05:00,58.3,1066690,15:37:00,76.8,2785580,15:59:00,72.8,4188830,16:04:00,72.8,4188830,16:04:00,72.8,4188830,16:04:00
