race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006040704,202009270604,2020-09-27,11:40:00,14,8.0,,10:34:00,8.0,,11:09:00,7.6,,11:29:00,7.3,,11:34:00,7.3,,11:34:00,7.3,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,15,108.3,,10:34:00,88.9,,11:09:00,97.2,,11:29:00,105.5,,11:34:00,105.5,,11:34:00,105.5,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,16,68.9,,10:34:00,68.8,,11:09:00,50.2,,11:29:00,52.3,,11:34:00,52.3,,11:34:00,52.3,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,17,63.1,,10:34:00,63.8,,11:09:00,65.6,,11:29:00,67.9,,11:34:00,67.9,,11:34:00,67.9,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,18,17.2,,10:34:00,16.1,,11:09:00,16.4,,11:29:00,15.7,,11:34:00,15.7,,11:34:00,15.7,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,22,58.2,,10:34:00,58.4,,11:09:00,57.4,,11:29:00,61.1,,11:34:00,61.1,,11:34:00,61.1,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,23,38.9,,10:34:00,42.0,,11:09:00,45.7,,11:29:00,54.4,,11:34:00,54.4,,11:34:00,54.4,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,24,6.3,,10:34:00,6.1,,11:09:00,5.9,,11:29:00,5.9,,11:34:00,5.9,,11:34:00,5.9,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,25,65.9,,10:34:00,71.1,,11:09:00,82.8,,11:29:00,89.8,,11:34:00,89.8,,11:34:00,89.8,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,26,39.5,,10:34:00,40.7,,11:09:00,36.9,,11:29:00,38.6,,11:34:00,38.6,,11:34:00,38.6,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,27,40.4,,10:34:00,40.5,,11:09:00,43.3,,11:29:00,49.6,,11:34:00,49.6,,11:34:00,49.6,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,28,13.5,,10:34:00,13.0,,11:09:00,13.5,,11:29:00,10.0,,11:34:00,10.0,,11:34:00,10.0,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,33,433.5,,10:34:00,471.7,,11:09:00,519.2,,11:29:00,553.5,,11:34:00,553.5,,11:34:00,553.5,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,34,22.0,,10:34:00,22.7,,11:09:00,23.9,,11:29:00,27.4,,11:34:00,27.4,,11:34:00,27.4,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,35,99.8,,10:34:00,105.3,,11:09:00,139.0,,11:29:00,164.6,,11:34:00,164.6,,11:34:00,164.6,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,36,69.2,,10:34:00,78.6,,11:09:00,95.5,,11:29:00,112.0,,11:34:00,112.0,,11:34:00,112.0,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,37,66.4,,10:34:00,71.8,,11:09:00,97.2,,11:29:00,117.3,,11:34:00,117.3,,11:34:00,117.3,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,38,41.3,,10:34:00,45.2,,11:09:00,43.5,,11:29:00,49.4,,11:34:00,49.4,,11:34:00,49.4,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,44,13.4,,10:34:00,13.1,,11:09:00,13.0,,11:29:00,13.3,,11:34:00,13.3,,11:34:00,13.3,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,45,34.5,,10:34:00,33.9,,11:09:00,39.5,,11:29:00,45.1,,11:34:00,45.1,,11:34:00,45.1,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,46,22.3,,10:34:00,22.0,,11:09:00,16.5,,11:29:00,16.9,,11:34:00,16.9,,11:34:00,16.9,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,47,12.6,,10:34:00,13.8,,11:09:00,17.7,,11:29:00,20.0,,11:34:00,20.0,,11:34:00,20.0,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,48,6.2,,10:34:00,5.9,,11:09:00,5.5,,11:29:00,5.1,,11:34:00,5.1,,11:34:00,5.1,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,55,422.4,,10:34:00,417.3,,11:09:00,403.4,,11:29:00,479.4,,11:34:00,479.4,,11:34:00,479.4,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,56,85.8,,10:34:00,90.0,,11:09:00,102.9,,11:29:00,118.1,,11:34:00,118.1,,11:34:00,118.1,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,57,71.3,,10:34:00,77.5,,11:09:00,91.7,,11:29:00,108.8,,11:34:00,108.8,,11:34:00,108.8,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,58,55.4,,10:34:00,55.7,,11:09:00,70.0,,11:29:00,75.5,,11:34:00,75.5,,11:34:00,75.5,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,66,336.2,,10:34:00,367.7,,11:09:00,269.6,,11:29:00,287.3,,11:34:00,287.3,,11:34:00,287.3,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,67,63.1,,10:34:00,68.6,,11:09:00,70.5,,11:29:00,77.9,,11:34:00,77.9,,11:34:00,77.9,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,68,36.3,,10:34:00,37.3,,11:09:00,29.7,,11:29:00,30.7,,11:34:00,30.7,,11:34:00,30.7,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,77,242.3,,10:34:00,274.6,,11:09:00,261.0,,11:29:00,299.9,,11:34:00,299.9,,11:34:00,299.9,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,78,30.1,,10:34:00,30.7,,11:09:00,32.2,,11:29:00,37.0,,11:34:00,37.0,,11:34:00,37.0,,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,88,49.0,,10:34:00,52.6,,11:09:00,62.5,,11:29:00,69.5,,11:34:00,69.5,,11:34:00,69.5,,11:34:00
202006040705,202009270605,2020-09-27,12:30:00,12,146.8,,11:27:00,139.2,,12:00:00,151.3,,12:19:00,167.2,,12:24:00,167.2,,12:24:00,167.2,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,13,101.7,,11:27:00,119.1,,12:00:00,132.5,,12:19:00,146.2,,12:24:00,146.2,,12:24:00,146.2,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,14,84.1,,11:27:00,95.6,,12:00:00,97.9,,12:19:00,105.7,,12:24:00,105.7,,12:24:00,105.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,15,57.4,,11:27:00,50.0,,12:00:00,58.0,,12:19:00,59.7,,12:24:00,59.7,,12:24:00,59.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,16,79.0,,11:27:00,92.9,,12:00:00,102.7,,12:19:00,107.9,,12:24:00,107.9,,12:24:00,107.9,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,17,86.4,,11:27:00,111.7,,12:00:00,100.6,,12:19:00,101.6,,12:24:00,101.6,,12:24:00,101.6,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,18,91.0,,11:27:00,116.8,,12:00:00,143.9,,12:19:00,167.2,,12:24:00,167.2,,12:24:00,167.2,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,22,255.2,,11:27:00,327.9,,12:00:00,401.9,,12:19:00,417.5,,12:24:00,417.5,,12:24:00,417.5,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,23,50.2,,11:27:00,53.7,,12:00:00,57.6,,12:19:00,62.1,,12:24:00,62.1,,12:24:00,62.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,24,48.5,,11:27:00,50.7,,12:00:00,46.4,,12:19:00,48.0,,12:24:00,48.0,,12:24:00,48.0,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,25,24.1,,11:27:00,23.1,,12:00:00,23.7,,12:19:00,24.4,,12:24:00,24.4,,12:24:00,24.4,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,26,37.0,,11:27:00,35.6,,12:00:00,35.3,,12:19:00,37.7,,12:24:00,37.7,,12:24:00,37.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,27,37.7,,11:27:00,37.2,,12:00:00,33.8,,12:19:00,35.1,,12:24:00,35.1,,12:24:00,35.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,28,77.0,,11:27:00,95.3,,12:00:00,110.9,,12:19:00,122.1,,12:24:00,122.1,,12:24:00,122.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,33,311.3,,11:27:00,236.4,,12:00:00,279.1,,12:19:00,304.5,,12:24:00,304.5,,12:24:00,304.5,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,34,24.0,,11:27:00,25.9,,12:00:00,27.4,,12:19:00,29.4,,12:24:00,29.4,,12:24:00,29.4,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,35,14.0,,11:27:00,13.4,,12:00:00,13.4,,12:19:00,13.9,,12:24:00,13.9,,12:24:00,13.9,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,36,20.9,,11:27:00,20.7,,12:00:00,22.5,,12:19:00,23.5,,12:24:00,23.5,,12:24:00,23.5,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,37,27.0,,11:27:00,26.0,,12:00:00,26.6,,12:19:00,26.7,,12:24:00,26.7,,12:24:00,26.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,38,53.5,,11:27:00,61.8,,12:00:00,71.8,,12:19:00,78.1,,12:24:00,78.1,,12:24:00,78.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,44,189.8,,11:27:00,224.2,,12:00:00,178.1,,12:19:00,182.7,,12:24:00,182.7,,12:24:00,182.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,45,8.9,,11:27:00,7.9,,12:00:00,7.7,,12:19:00,7.4,,12:24:00,7.4,,12:24:00,7.4,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,46,14.1,,11:27:00,14.0,,12:00:00,13.8,,12:19:00,14.1,,12:24:00,14.1,,12:24:00,14.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,47,14.8,,11:27:00,14.6,,12:00:00,12.8,,12:19:00,12.0,,12:24:00,12.0,,12:24:00,12.0,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,48,51.2,,11:27:00,57.9,,12:00:00,62.0,,12:19:00,66.4,,12:24:00,66.4,,12:24:00,66.4,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,55,53.6,,11:27:00,47.5,,12:00:00,48.8,,12:19:00,49.1,,12:24:00,49.1,,12:24:00,49.1,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,56,6.1,,11:27:00,5.9,,12:00:00,6.1,,12:19:00,5.7,,12:24:00,5.7,,12:24:00,5.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,57,6.7,,11:27:00,6.6,,12:00:00,6.2,,12:19:00,5.8,,12:24:00,5.8,,12:24:00,5.8,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,58,28.6,,11:27:00,30.2,,12:00:00,31.7,,12:19:00,33.6,,12:24:00,33.6,,12:24:00,33.6,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,66,33.1,,11:27:00,35.7,,12:00:00,39.4,,12:19:00,41.7,,12:24:00,41.7,,12:24:00,41.7,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,67,10.4,,11:27:00,10.3,,12:00:00,9.9,,12:19:00,9.8,,12:24:00,9.8,,12:24:00,9.8,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,68,40.3,,11:27:00,44.9,,12:00:00,49.9,,12:19:00,52.0,,12:24:00,52.0,,12:24:00,52.0,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,77,68.8,,11:27:00,82.4,,12:00:00,87.8,,12:19:00,96.4,,12:24:00,96.4,,12:24:00,96.4,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,78,36.8,,11:27:00,43.7,,12:00:00,45.4,,12:19:00,49.3,,12:24:00,49.3,,12:24:00,49.3,,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,88,219.2,,11:27:00,252.0,,12:00:00,290.4,,12:19:00,333.5,,12:24:00,333.5,,12:24:00,333.5,,12:24:00
202006040706,202009270606,2020-09-27,13:00:00,12,170.2,,11:57:00,188.3,,12:30:00,277.2,,12:49:00,361.0,,12:54:00,361.0,,12:54:00,361.0,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,13,76.7,,11:57:00,80.3,,12:30:00,69.7,,12:49:00,81.8,,12:54:00,81.8,,12:54:00,81.8,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,14,26.7,,11:57:00,25.4,,12:30:00,27.1,,12:49:00,29.1,,12:54:00,29.1,,12:54:00,29.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,15,94.1,,11:57:00,97.1,,12:30:00,103.3,,12:49:00,125.7,,12:54:00,125.7,,12:54:00,125.7,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,16,106.4,,11:57:00,104.3,,12:30:00,138.2,,12:49:00,155.1,,12:54:00,155.1,,12:54:00,155.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,17,76.1,,11:57:00,76.5,,12:30:00,70.6,,12:49:00,76.8,,12:54:00,76.8,,12:54:00,76.8,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,18,89.6,,11:57:00,91.3,,12:30:00,98.8,,12:49:00,117.5,,12:54:00,117.5,,12:54:00,117.5,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,23,90.9,,11:57:00,97.5,,12:30:00,125.0,,12:49:00,145.8,,12:54:00,145.8,,12:54:00,145.8,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,24,48.6,,11:57:00,51.9,,12:30:00,57.9,,12:49:00,65.0,,12:54:00,65.0,,12:54:00,65.0,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,25,114.8,,11:57:00,121.1,,12:30:00,187.0,,12:49:00,233.9,,12:54:00,233.9,,12:54:00,233.9,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,26,104.6,,11:57:00,118.7,,12:30:00,166.5,,12:49:00,209.1,,12:54:00,209.1,,12:54:00,209.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,27,85.1,,11:57:00,91.6,,12:30:00,118.4,,12:49:00,146.3,,12:54:00,146.3,,12:54:00,146.3,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,28,122.4,,11:57:00,139.3,,12:30:00,186.3,,12:49:00,235.4,,12:54:00,235.4,,12:54:00,235.4,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,33,134.7,,11:57:00,140.1,,12:30:00,143.2,,12:49:00,141.4,,12:54:00,141.4,,12:54:00,141.4,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,34,7.3,,11:57:00,7.4,,12:30:00,6.9,,12:49:00,6.2,,12:54:00,6.2,,12:54:00,6.2,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,35,36.0,,11:57:00,35.4,,12:30:00,36.3,,12:49:00,37.6,,12:54:00,37.6,,12:54:00,37.6,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,36,39.1,,11:57:00,38.8,,12:30:00,42.5,,12:49:00,44.3,,12:54:00,44.3,,12:54:00,44.3,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,37,26.4,,11:57:00,26.2,,12:30:00,22.9,,12:49:00,24.1,,12:54:00,24.1,,12:54:00,24.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,38,33.5,,11:57:00,33.1,,12:30:00,31.7,,12:49:00,33.9,,12:54:00,33.9,,12:54:00,33.9,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,44,23.3,,11:57:00,23.3,,12:30:00,26.5,,12:49:00,26.5,,12:54:00,26.5,,12:54:00,26.5,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,45,7.5,,11:57:00,7.5,,12:30:00,7.7,,12:49:00,7.1,,12:54:00,7.1,,12:54:00,7.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,46,10.4,,11:57:00,10.2,,12:30:00,10.9,,12:49:00,11.0,,12:54:00,11.0,,12:54:00,11.0,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,47,4.9,,11:57:00,4.8,,12:30:00,4.1,,12:49:00,4.2,,12:54:00,4.2,,12:54:00,4.2,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,48,6.5,,11:57:00,6.5,,12:30:00,6.6,,12:49:00,6.1,,12:54:00,6.1,,12:54:00,6.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,55,374.5,,11:57:00,297.5,,12:30:00,399.4,,12:49:00,457.9,,12:54:00,457.9,,12:54:00,457.9,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,56,35.7,,11:57:00,38.5,,12:30:00,47.7,,12:49:00,51.0,,12:54:00,51.0,,12:54:00,51.0,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,57,30.3,,11:57:00,29.2,,12:30:00,29.1,,12:49:00,29.7,,12:54:00,29.7,,12:54:00,29.7,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,58,27.8,,11:57:00,28.2,,12:30:00,32.7,,12:49:00,33.4,,12:54:00,33.4,,12:54:00,33.4,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,66,246.4,,11:57:00,241.0,,12:30:00,270.9,,12:49:00,280.2,,12:54:00,280.2,,12:54:00,280.2,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,67,31.1,,11:57:00,31.3,,12:30:00,32.7,,12:49:00,33.8,,12:54:00,33.8,,12:54:00,33.8,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,68,38.5,,11:57:00,40.1,,12:30:00,43.6,,12:49:00,46.8,,12:54:00,46.8,,12:54:00,46.8,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,77,61.8,,11:57:00,62.9,,12:30:00,68.3,,12:49:00,74.4,,12:54:00,74.4,,12:54:00,74.4,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,78,19.6,,11:57:00,19.5,,12:30:00,18.4,,12:49:00,18.1,,12:54:00,18.1,,12:54:00,18.1,,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,88,263.7,,11:57:00,283.5,,12:30:00,329.6,,12:49:00,426.6,,12:54:00,426.6,,12:54:00,426.6,,12:54:00
202006040707,202009270607,2020-09-27,13:30:00,11,368.3,,12:25:00,421.2,,12:56:00,547.1,,13:19:00,676.9,,13:24:00,676.9,,13:24:00,676.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,12,50.3,,12:25:00,49.5,,12:56:00,61.2,,13:19:00,67.3,,13:24:00,67.3,,13:24:00,67.3,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,13,79.0,,12:25:00,86.5,,12:56:00,112.9,,13:19:00,127.9,,13:24:00,127.9,,13:24:00,127.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,14,60.1,,12:25:00,66.9,,12:56:00,78.0,,13:19:00,85.8,,13:24:00,85.8,,13:24:00,85.8,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,15,124.5,,12:25:00,136.0,,12:56:00,148.4,,13:19:00,168.0,,13:24:00,168.0,,13:24:00,168.0,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,16,93.5,,12:25:00,106.3,,12:56:00,139.7,,13:19:00,180.7,,13:24:00,180.7,,13:24:00,180.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,17,110.9,,12:25:00,119.0,,12:56:00,149.3,,13:19:00,195.9,,13:24:00,195.9,,13:24:00,195.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,18,36.8,,12:25:00,35.0,,12:56:00,42.8,,13:19:00,47.4,,13:24:00,47.4,,13:24:00,47.4,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,22,106.8,,12:25:00,97.7,,12:56:00,126.5,,13:19:00,145.1,,13:24:00,145.1,,13:24:00,145.1,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,23,26.2,,12:25:00,25.8,,12:56:00,24.2,,13:19:00,23.5,,13:24:00,23.5,,13:24:00,23.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,24,7.6,,12:25:00,8.1,,12:56:00,7.5,,13:19:00,7.3,,13:24:00,7.3,,13:24:00,7.3,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,25,30.0,,12:25:00,28.8,,12:56:00,26.1,,13:19:00,28.5,,13:24:00,28.5,,13:24:00,28.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,26,18.8,,12:25:00,18.3,,12:56:00,18.1,,13:19:00,18.5,,13:24:00,18.5,,13:24:00,18.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,27,30.4,,12:25:00,30.7,,12:56:00,32.9,,13:19:00,38.5,,13:24:00,38.5,,13:24:00,38.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,28,4.8,,12:25:00,4.7,,12:56:00,4.4,,13:19:00,3.8,,13:24:00,3.8,,13:24:00,3.8,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,33,227.7,,12:25:00,254.7,,12:56:00,275.2,,13:19:00,244.9,,13:24:00,244.9,,13:24:00,244.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,34,27.7,,12:25:00,29.7,,12:56:00,31.9,,13:19:00,31.0,,13:24:00,31.0,,13:24:00,31.0,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,35,56.3,,12:25:00,60.3,,12:56:00,76.5,,13:19:00,79.2,,13:24:00,79.2,,13:24:00,79.2,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,36,58.8,,12:25:00,57.1,,12:56:00,56.6,,13:19:00,61.7,,13:24:00,61.7,,13:24:00,61.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,37,58.8,,12:25:00,62.7,,12:56:00,79.3,,13:19:00,94.1,,13:24:00,94.1,,13:24:00,94.1,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,38,20.5,,12:25:00,18.7,,12:56:00,18.8,,13:19:00,18.3,,13:24:00,18.3,,13:24:00,18.3,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,44,58.6,,12:25:00,59.6,,12:56:00,56.4,,13:19:00,54.7,,13:24:00,54.7,,13:24:00,54.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,45,30.2,,12:25:00,30.9,,12:56:00,35.2,,13:19:00,36.4,,13:24:00,36.4,,13:24:00,36.4,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,46,23.6,,12:25:00,24.5,,12:56:00,24.0,,13:19:00,24.1,,13:24:00,24.1,,13:24:00,24.1,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,47,34.2,,12:25:00,36.3,,12:56:00,39.5,,13:19:00,45.7,,13:24:00,45.7,,13:24:00,45.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,48,6.5,,12:25:00,6.3,,12:56:00,6.2,,13:19:00,5.9,,13:24:00,5.9,,13:24:00,5.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,55,353.3,,12:25:00,377.6,,12:56:00,582.2,,13:19:00,590.9,,13:24:00,590.9,,13:24:00,590.9,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,56,56.9,,12:25:00,60.5,,12:56:00,68.1,,13:19:00,72.5,,13:24:00,72.5,,13:24:00,72.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,57,62.2,,12:25:00,69.3,,12:56:00,84.8,,13:19:00,108.8,,13:24:00,108.8,,13:24:00,108.8,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,58,20.9,,12:25:00,20.3,,12:56:00,19.2,,13:19:00,19.8,,13:24:00,19.8,,13:24:00,19.8,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,66,455.5,,12:25:00,413.2,,12:56:00,394.9,,13:19:00,448.5,,13:24:00,448.5,,13:24:00,448.5,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,67,50.4,,12:25:00,57.4,,12:56:00,59.8,,13:19:00,78.7,,13:24:00,78.7,,13:24:00,78.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,68,12.7,,12:25:00,12.4,,12:56:00,11.6,,13:19:00,12.0,,13:24:00,12.0,,13:24:00,12.0,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,77,213.7,,12:25:00,243.3,,12:56:00,264.0,,13:19:00,329.4,,13:24:00,329.4,,13:24:00,329.4,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,78,21.9,,12:25:00,20.0,,12:56:00,18.9,,13:19:00,21.7,,13:24:00,21.7,,13:24:00,21.7,,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,88,32.6,,12:25:00,34.9,,12:56:00,35.2,,13:19:00,36.3,,13:24:00,36.3,,13:24:00,36.3,,13:24:00
202006040708,202009270608,2020-09-27,14:01:00,11,280.3,,12:57:00,229.7,,13:27:00,365.4,,13:50:00,416.6,,13:56:00,416.6,,13:56:00,416.6,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,12,58.3,,12:57:00,64.6,,13:27:00,77.7,,13:50:00,82.4,,13:56:00,82.4,,13:56:00,82.4,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,13,32.4,,12:57:00,33.9,,13:27:00,33.8,,13:50:00,34.5,,13:56:00,34.5,,13:56:00,34.5,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,14,35.9,,12:57:00,35.5,,13:27:00,39.5,,13:50:00,39.7,,13:56:00,39.7,,13:56:00,39.7,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,15,58.2,,12:57:00,55.3,,13:27:00,60.0,,13:50:00,60.1,,13:56:00,60.1,,13:56:00,60.1,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,16,63.0,,12:57:00,56.9,,13:27:00,71.0,,13:50:00,72.7,,13:56:00,72.7,,13:56:00,72.7,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,17,63.2,,12:57:00,58.8,,13:27:00,67.5,,13:50:00,72.4,,13:56:00,72.4,,13:56:00,72.4,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,18,60.0,,12:57:00,61.2,,13:27:00,67.0,,13:50:00,67.4,,13:56:00,67.4,,13:56:00,67.4,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,22,181.6,,12:57:00,204.9,,13:27:00,306.5,,13:50:00,318.4,,13:56:00,318.4,,13:56:00,318.4,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,23,33.9,,12:57:00,35.3,,13:27:00,34.9,,13:50:00,36.7,,13:56:00,36.7,,13:56:00,36.7,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,24,35.7,,12:57:00,34.3,,13:27:00,37.2,,13:50:00,39.4,,13:56:00,39.4,,13:56:00,39.4,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,25,44.8,,12:57:00,47.5,,13:27:00,49.5,,13:50:00,51.3,,13:56:00,51.3,,13:56:00,51.3,,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,26,51.3,,12:57:00,54.8,,13:27:00,67.4,,13:50:00,69.1,,13:56:00,69.1,,13:56:00,69.1,,13:56:00
