race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202103010302,202107100302,2021-07-10,10:45:00,36,60.3,,09:40:00,60.0,,10:15:00,69.4,,10:34:00,78.9,,10:39:00,78.9,,10:39:00,78.9,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,37,102.8,,09:40:00,109.8,,10:15:00,140.4,,10:34:00,159.6,,10:39:00,159.6,,10:39:00,159.6,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,38,150.8,,09:40:00,190.3,,10:15:00,289.2,,10:34:00,344.7,,10:39:00,344.7,,10:39:00,344.7,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,45,61.1,,09:40:00,65.3,,10:15:00,79.8,,10:34:00,88.8,,10:39:00,88.8,,10:39:00,88.8,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,46,7.8,,09:40:00,8.0,,10:15:00,7.6,,10:34:00,7.1,,10:39:00,7.1,,10:39:00,7.1,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,47,27.7,,09:40:00,25.3,,10:15:00,25.6,,10:34:00,28.2,,10:39:00,28.2,,10:39:00,28.2,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,48,68.7,,09:40:00,70.8,,10:15:00,79.6,,10:34:00,87.6,,10:39:00,87.6,,10:39:00,87.6,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,55,355.8,,09:40:00,384.4,,10:15:00,488.1,,10:34:00,556.0,,10:39:00,556.0,,10:39:00,556.0,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,56,15.9,,09:40:00,16.1,,10:15:00,16.6,,10:34:00,16.9,,10:39:00,16.9,,10:39:00,16.9,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,57,38.1,,09:40:00,38.6,,10:15:00,40.5,,10:34:00,44.6,,10:39:00,44.6,,10:39:00,44.6,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,58,71.1,,09:40:00,83.9,,10:15:00,101.9,,10:34:00,113.6,,10:39:00,113.6,,10:39:00,113.6,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,66,17.7,,09:40:00,17.3,,10:15:00,16.6,,10:34:00,12.0,,10:39:00,12.0,,10:39:00,12.0,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,67,3.3,,09:40:00,3.3,,10:15:00,3.1,,10:34:00,3.2,,10:39:00,3.2,,10:39:00,3.2,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,68,13.7,,09:40:00,14.2,,10:15:00,14.3,,10:34:00,14.1,,10:39:00,14.1,,10:39:00,14.1,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,77,53.3,,09:40:00,51.7,,10:15:00,50.1,,10:34:00,56.8,,10:39:00,56.8,,10:39:00,56.8,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,78,28.4,,09:40:00,30.6,,10:15:00,33.0,,10:34:00,37.5,,10:39:00,37.5,,10:39:00,37.5,,10:39:00
202103010302,202107100302,2021-07-10,10:45:00,88,272.1,,09:40:00,312.3,,10:15:00,390.4,,10:34:00,423.8,,10:39:00,423.8,,10:39:00,423.8,,10:39:00
202103010303,202107100303,2021-07-10,11:15:00,11,350.5,,10:11:00,316.7,,10:44:00,272.5,,11:04:00,267.1,,11:10:00,267.1,,11:10:00,267.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,12,34.8,,10:11:00,33.4,,10:44:00,28.5,,11:04:00,29.9,,11:10:00,29.9,,11:10:00,29.9,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,13,115.2,,10:11:00,111.1,,10:44:00,130.0,,11:04:00,153.0,,11:10:00,153.0,,11:10:00,153.0,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,14,16.1,,10:11:00,16.3,,10:44:00,14.6,,11:04:00,13.5,,11:10:00,13.5,,11:10:00,13.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,15,123.4,,10:11:00,124.3,,10:44:00,154.2,,11:04:00,182.5,,11:10:00,182.5,,11:10:00,182.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,16,48.0,,10:11:00,51.7,,10:44:00,44.4,,11:04:00,46.9,,11:10:00,46.9,,11:10:00,46.9,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,17,54.0,,10:11:00,55.0,,10:44:00,58.1,,11:04:00,62.9,,11:10:00,62.9,,11:10:00,62.9,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,18,106.8,,10:11:00,104.1,,10:44:00,108.5,,11:04:00,119.0,,11:10:00,119.0,,11:10:00,119.0,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,22,42.8,,10:11:00,35.1,,10:44:00,35.6,,11:04:00,38.2,,11:10:00,38.2,,11:10:00,38.2,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,23,61.7,,10:11:00,58.0,,10:44:00,71.5,,11:04:00,81.2,,11:10:00,81.2,,11:10:00,81.2,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,24,4.4,,10:11:00,4.2,,10:44:00,3.9,,11:04:00,3.7,,11:10:00,3.7,,11:10:00,3.7,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,25,75.5,,10:11:00,87.2,,10:44:00,91.0,,11:04:00,102.5,,11:10:00,102.5,,11:10:00,102.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,26,10.9,,10:11:00,11.6,,10:44:00,11.5,,11:04:00,11.6,,11:10:00,11.6,,11:10:00,11.6,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,27,20.4,,10:11:00,21.2,,10:44:00,22.4,,11:04:00,21.7,,11:10:00,21.7,,11:10:00,21.7,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,28,52.0,,10:11:00,55.3,,10:44:00,55.9,,11:04:00,55.1,,11:10:00,55.1,,11:10:00,55.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,33,565.3,,10:11:00,436.2,,10:44:00,773.7,,11:04:00,949.5,,11:10:00,949.5,,11:10:00,949.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,34,32.6,,10:11:00,33.3,,10:44:00,36.2,,11:04:00,38.7,,11:10:00,38.7,,11:10:00,38.7,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,35,147.2,,10:11:00,170.0,,10:44:00,247.2,,11:04:00,290.3,,11:10:00,290.3,,11:10:00,290.3,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,36,68.4,,10:11:00,76.5,,10:44:00,89.8,,11:04:00,102.8,,11:10:00,102.8,,11:10:00,102.8,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,37,92.2,,10:11:00,90.3,,10:44:00,131.4,,11:04:00,152.4,,11:10:00,152.4,,11:10:00,152.4,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,38,127.9,,10:11:00,147.2,,10:44:00,220.0,,11:04:00,253.6,,11:10:00,253.6,,11:10:00,253.6,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,44,8.4,,10:11:00,8.0,,10:44:00,6.9,,11:04:00,6.8,,11:10:00,6.8,,11:10:00,6.8,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,45,38.6,,10:11:00,41.1,,10:44:00,46.3,,11:04:00,50.1,,11:10:00,50.1,,11:10:00,50.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,46,4.9,,10:11:00,5.2,,10:44:00,5.2,,11:04:00,5.1,,11:10:00,5.1,,11:10:00,5.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,47,10.5,,10:11:00,10.3,,10:44:00,10.7,,11:04:00,10.0,,11:10:00,10.0,,11:10:00,10.0,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,48,21.4,,10:11:00,22.1,,10:44:00,22.8,,11:04:00,21.3,,11:10:00,21.3,,11:10:00,21.3,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,55,500.7,,10:11:00,624.8,,10:44:00,799.5,,11:04:00,962.5,,11:10:00,962.5,,11:10:00,962.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,56,84.2,,10:11:00,95.1,,10:44:00,107.0,,11:04:00,124.5,,11:10:00,124.5,,11:10:00,124.5,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,57,68.4,,10:11:00,74.1,,10:44:00,112.0,,11:04:00,137.7,,11:10:00,137.7,,11:10:00,137.7,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,58,121.7,,10:11:00,141.8,,10:44:00,190.3,,11:04:00,224.4,,11:10:00,224.4,,11:10:00,224.4,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,66,233.6,,10:11:00,214.0,,10:44:00,151.3,,11:04:00,166.1,,11:10:00,166.1,,11:10:00,166.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,67,22.1,,10:11:00,17.9,,10:44:00,22.6,,11:04:00,25.4,,11:10:00,25.4,,11:10:00,25.4,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,68,46.8,,10:11:00,50.9,,10:44:00,57.1,,11:04:00,62.4,,11:10:00,62.4,,11:10:00,62.4,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,77,221.8,,10:11:00,151.1,,10:44:00,212.2,,11:04:00,238.1,,11:10:00,238.1,,11:10:00,238.1,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,78,50.5,,10:11:00,52.9,,10:44:00,67.6,,11:04:00,76.4,,11:10:00,76.4,,11:10:00,76.4,,11:10:00
202103010303,202107100303,2021-07-10,11:15:00,88,343.6,,10:11:00,405.6,,10:44:00,538.9,,11:04:00,621.8,,11:10:00,621.8,,11:10:00,621.8,,11:10:00
202103010304,202107100304,2021-07-10,11:45:00,12,95.1,,10:39:00,106.0,,11:12:00,127.0,,11:34:00,142.7,,11:39:00,142.7,,11:39:00,142.7,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,13,157.2,,10:39:00,185.9,,11:12:00,282.6,,11:34:00,352.1,,11:39:00,352.1,,11:39:00,352.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,14,103.3,,10:39:00,97.2,,11:12:00,119.4,,11:34:00,125.2,,11:39:00,125.2,,11:39:00,125.2,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,15,137.7,,10:39:00,152.6,,11:12:00,229.3,,11:34:00,254.8,,11:39:00,254.8,,11:39:00,254.8,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,16,203.7,,10:39:00,182.2,,11:12:00,243.2,,11:34:00,299.4,,11:39:00,299.4,,11:39:00,299.4,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,17,122.6,,10:39:00,121.9,,11:12:00,205.8,,11:34:00,262.9,,11:39:00,262.9,,11:39:00,262.9,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,18,176.4,,10:39:00,178.8,,11:12:00,203.7,,11:34:00,182.1,,11:39:00,182.1,,11:39:00,182.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,22,62.9,,10:39:00,61.7,,11:12:00,55.5,,11:34:00,54.6,,11:39:00,54.6,,11:39:00,54.6,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,23,69.5,,10:39:00,71.6,,11:12:00,69.1,,11:34:00,74.1,,11:39:00,74.1,,11:39:00,74.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,24,7.5,,10:39:00,7.3,,11:12:00,6.5,,11:34:00,6.3,,11:39:00,6.3,,11:39:00,6.3,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,25,9.6,,10:39:00,10.2,,11:12:00,10.2,,11:34:00,9.1,,11:39:00,9.1,,11:39:00,9.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,26,12.8,,10:39:00,13.5,,11:12:00,13.7,,11:34:00,12.7,,11:39:00,12.7,,11:39:00,12.7,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,27,28.6,,10:39:00,29.6,,11:12:00,31.3,,11:34:00,31.1,,11:39:00,31.1,,11:39:00,31.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,28,7.7,,10:39:00,7.5,,11:12:00,7.0,,11:34:00,6.9,,11:39:00,6.9,,11:39:00,6.9,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,33,629.0,,10:39:00,722.1,,11:12:00,1084.7,,11:34:00,1383.3,,11:39:00,1383.3,,11:39:00,1383.3,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,34,69.5,,10:39:00,71.6,,11:12:00,76.5,,11:34:00,82.0,,11:39:00,82.0,,11:39:00,82.0,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,35,73.4,,10:39:00,80.2,,11:12:00,95.7,,11:34:00,107.9,,11:39:00,107.9,,11:39:00,107.9,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,36,90.4,,10:39:00,99.3,,11:12:00,114.3,,11:34:00,130.2,,11:39:00,130.2,,11:39:00,130.2,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,37,84.6,,10:39:00,91.5,,11:12:00,129.4,,11:34:00,156.1,,11:39:00,156.1,,11:39:00,156.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,38,92.1,,10:39:00,95.7,,11:12:00,79.9,,11:34:00,81.1,,11:39:00,81.1,,11:39:00,81.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,44,27.8,,10:39:00,23.6,,11:12:00,22.3,,11:34:00,23.5,,11:39:00,23.5,,11:39:00,23.5,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,45,9.4,,10:39:00,8.9,,11:12:00,9.1,,11:34:00,9.3,,11:39:00,9.3,,11:39:00,9.3,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,46,14.9,,10:39:00,14.7,,11:12:00,15.9,,11:34:00,15.8,,11:39:00,15.8,,11:39:00,15.8,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,47,28.0,,10:39:00,27.5,,11:12:00,29.8,,11:34:00,31.4,,11:39:00,31.4,,11:39:00,31.4,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,48,8.9,,10:39:00,8.5,,11:12:00,8.0,,11:34:00,8.0,,11:39:00,8.0,,11:39:00,8.0,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,55,164.4,,10:39:00,184.0,,11:12:00,185.8,,11:34:00,190.4,,11:39:00,190.4,,11:39:00,190.4,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,56,19.8,,10:39:00,21.1,,11:12:00,21.4,,11:34:00,21.3,,11:39:00,21.3,,11:39:00,21.3,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,57,29.2,,10:39:00,32.5,,11:12:00,38.8,,11:34:00,42.0,,11:39:00,42.0,,11:39:00,42.0,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,58,11.6,,10:39:00,11.6,,11:12:00,11.8,,11:34:00,11.5,,11:39:00,11.5,,11:39:00,11.5,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,66,425.5,,10:39:00,368.1,,11:12:00,311.1,,11:34:00,304.1,,11:39:00,304.1,,11:39:00,304.1,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,67,39.3,,10:39:00,40.8,,11:12:00,48.3,,11:34:00,52.5,,11:39:00,52.5,,11:39:00,52.5,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,68,15.6,,10:39:00,16.2,,11:12:00,15.1,,11:34:00,16.2,,11:39:00,16.2,,11:39:00,16.2,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,77,295.2,,10:39:00,276.1,,11:12:00,405.4,,11:34:00,476.2,,11:39:00,476.2,,11:39:00,476.2,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,78,30.9,,10:39:00,32.5,,11:12:00,32.8,,11:34:00,34.0,,11:39:00,34.0,,11:39:00,34.0,,11:39:00
202103010304,202107100304,2021-07-10,11:45:00,88,120.5,,10:39:00,123.5,,11:12:00,106.7,,11:34:00,101.5,,11:39:00,101.5,,11:39:00,101.5,,11:39:00
202103010305,202107100305,2021-07-10,12:35:00,12,33.5,,11:29:00,32.2,,12:05:00,35.2,,12:24:00,38.0,,12:29:00,38.0,,12:29:00,38.0,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,13,80.1,,11:29:00,91.9,,12:05:00,112.7,,12:24:00,128.3,,12:29:00,128.3,,12:29:00,128.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,14,41.8,,11:29:00,42.6,,12:05:00,48.4,,12:24:00,52.1,,12:29:00,52.1,,12:29:00,52.1,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,15,53.7,,11:29:00,57.0,,12:05:00,53.4,,12:24:00,59.5,,12:29:00,59.5,,12:29:00,59.5,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,16,62.2,,11:29:00,73.9,,12:05:00,91.7,,12:24:00,101.3,,12:29:00,101.3,,12:29:00,101.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,17,50.0,,11:29:00,53.3,,12:05:00,62.0,,12:24:00,68.0,,12:29:00,68.0,,12:29:00,68.0,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,18,47.0,,11:29:00,46.5,,12:05:00,46.6,,12:24:00,48.3,,12:29:00,48.3,,12:29:00,48.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,23,31.3,,11:29:00,32.1,,12:05:00,32.9,,12:24:00,31.7,,12:29:00,31.7,,12:29:00,31.7,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,24,6.8,,11:29:00,7.3,,12:05:00,7.5,,12:24:00,7.3,,12:29:00,7.3,,12:29:00,7.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,25,9.7,,11:29:00,9.9,,12:05:00,9.3,,12:24:00,9.4,,12:29:00,9.4,,12:29:00,9.4,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,26,21.8,,11:29:00,22.8,,12:05:00,25.3,,12:24:00,26.5,,12:29:00,26.5,,12:29:00,26.5,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,27,13.8,,11:29:00,13.2,,12:05:00,13.0,,12:24:00,12.9,,12:29:00,12.9,,12:29:00,12.9,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,28,11.8,,11:29:00,9.2,,12:05:00,8.6,,12:24:00,8.4,,12:29:00,8.4,,12:29:00,8.4,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,34,40.1,,11:29:00,43.9,,12:05:00,43.1,,12:24:00,37.5,,12:29:00,37.5,,12:29:00,37.5,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,35,48.9,,11:29:00,60.6,,12:05:00,56.0,,12:24:00,52.3,,12:29:00,52.3,,12:29:00,52.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,36,64.7,,11:29:00,80.7,,12:05:00,89.7,,12:24:00,95.1,,12:29:00,95.1,,12:29:00,95.1,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,37,53.4,,11:29:00,64.5,,12:05:00,73.4,,12:24:00,62.0,,12:29:00,62.0,,12:29:00,62.0,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,38,54.7,,11:29:00,54.7,,12:05:00,51.2,,12:24:00,48.6,,12:29:00,48.6,,12:29:00,48.6,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,45,13.6,,11:29:00,14.9,,12:05:00,14.4,,12:24:00,14.1,,12:29:00,14.1,,12:29:00,14.1,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,46,26.3,,11:29:00,31.3,,12:05:00,32.9,,12:24:00,34.0,,12:29:00,34.0,,12:29:00,34.0,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,47,15.8,,11:29:00,15.9,,12:05:00,17.1,,12:24:00,16.9,,12:29:00,16.9,,12:29:00,16.9,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,48,13.2,,11:29:00,11.1,,12:05:00,10.7,,12:24:00,10.2,,12:29:00,10.2,,12:29:00,10.2,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,55,148.3,,11:29:00,127.6,,12:05:00,105.4,,12:24:00,108.6,,12:29:00,108.6,,12:29:00,108.6,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,56,36.2,,11:29:00,40.7,,12:05:00,38.6,,12:24:00,39.7,,12:29:00,39.7,,12:29:00,39.7,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,57,18.6,,11:29:00,18.9,,12:05:00,18.6,,12:24:00,19.6,,12:29:00,19.6,,12:29:00,19.6,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,58,15.5,,11:29:00,13.7,,12:05:00,12.6,,12:24:00,13.0,,12:29:00,13.0,,12:29:00,13.0,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,66,268.9,,11:29:00,328.7,,12:05:00,309.0,,12:24:00,324.8,,12:29:00,324.8,,12:29:00,324.8,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,67,31.3,,11:29:00,35.2,,12:05:00,40.4,,12:24:00,41.3,,12:29:00,41.3,,12:29:00,41.3,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,68,31.1,,11:29:00,33.2,,12:05:00,34.3,,12:24:00,33.2,,12:29:00,33.2,,12:29:00,33.2,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,77,108.7,,11:29:00,110.0,,12:05:00,109.2,,12:24:00,106.5,,12:29:00,106.5,,12:29:00,106.5,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,78,14.5,,11:29:00,13.8,,12:05:00,14.6,,12:24:00,15.2,,12:29:00,15.2,,12:29:00,15.2,,12:29:00
202103010305,202107100305,2021-07-10,12:35:00,88,50.8,,11:29:00,44.8,,12:05:00,39.8,,12:24:00,41.8,,12:29:00,41.8,,12:29:00,41.8,,12:29:00
202103010306,202107100306,2021-07-10,13:05:00,12,153.0,,12:03:00,176.7,,12:35:00,227.9,,12:54:00,293.7,,13:00:00,293.7,,13:00:00,293.7,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,13,55.0,,12:03:00,56.7,,12:35:00,68.0,,12:54:00,69.7,,13:00:00,69.7,,13:00:00,69.7,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,14,39.2,,12:03:00,38.8,,12:35:00,42.8,,12:54:00,42.2,,13:00:00,42.2,,13:00:00,42.2,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,15,118.8,,12:03:00,135.6,,12:35:00,204.6,,12:54:00,259.6,,13:00:00,259.6,,13:00:00,259.6,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,16,156.8,,12:03:00,167.8,,12:35:00,239.8,,12:54:00,258.6,,13:00:00,258.6,,13:00:00,258.6,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,17,41.2,,12:03:00,42.6,,12:35:00,54.3,,12:54:00,59.9,,13:00:00,59.9,,13:00:00,59.9,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,18,39.8,,12:03:00,40.5,,12:35:00,46.5,,12:54:00,35.0,,13:00:00,35.0,,13:00:00,35.0,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,23,105.4,,12:03:00,114.9,,12:35:00,137.0,,12:54:00,155.4,,13:00:00,155.4,,13:00:00,155.4,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,24,93.8,,12:03:00,87.0,,12:35:00,106.6,,12:54:00,115.2,,13:00:00,115.2,,13:00:00,115.2,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,25,123.6,,12:03:00,138.8,,12:35:00,221.4,,12:54:00,287.4,,13:00:00,287.4,,13:00:00,287.4,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,26,122.8,,12:03:00,131.7,,12:35:00,200.2,,12:54:00,261.6,,13:00:00,261.6,,13:00:00,261.6,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,27,66.6,,12:03:00,71.5,,12:35:00,92.2,,12:54:00,113.7,,13:00:00,113.7,,13:00:00,113.7,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,28,74.3,,12:03:00,78.2,,12:35:00,95.9,,12:54:00,105.9,,13:00:00,105.9,,13:00:00,105.9,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,33,114.5,,12:03:00,108.4,,12:35:00,90.4,,12:54:00,98.2,,13:00:00,98.2,,13:00:00,98.2,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,34,12.2,,12:03:00,12.1,,12:35:00,10.7,,12:54:00,10.1,,13:00:00,10.1,,13:00:00,10.1,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,35,74.3,,12:03:00,79.8,,12:35:00,103.9,,12:54:00,116.7,,13:00:00,116.7,,13:00:00,116.7,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,36,68.6,,12:03:00,68.2,,12:35:00,81.2,,12:54:00,80.8,,13:00:00,80.8,,13:00:00,80.8,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,37,13.8,,12:03:00,13.8,,12:35:00,14.0,,12:54:00,14.3,,13:00:00,14.3,,13:00:00,14.3,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,38,11.6,,12:03:00,11.5,,12:35:00,10.7,,12:54:00,10.4,,13:00:00,10.4,,13:00:00,10.4,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,44,50.5,,12:03:00,49.4,,12:35:00,37.6,,12:54:00,35.5,,13:00:00,35.5,,13:00:00,35.5,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,45,50.3,,12:03:00,53.8,,12:35:00,59.7,,12:54:00,68.1,,13:00:00,68.1,,13:00:00,68.1,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,46,53.7,,12:03:00,54.5,,12:35:00,51.5,,12:54:00,50.1,,13:00:00,50.1,,13:00:00,50.1,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,47,5.6,,12:03:00,5.6,,12:35:00,5.8,,12:54:00,6.0,,13:00:00,6.0,,13:00:00,6.0,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,48,4.9,,12:03:00,4.6,,12:35:00,3.9,,12:54:00,3.7,,13:00:00,3.7,,13:00:00,3.7,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,55,777.7,,12:03:00,777.5,,12:35:00,1123.2,,12:54:00,1263.8,,13:00:00,1263.8,,13:00:00,1263.8,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,56,108.5,,12:03:00,119.6,,12:35:00,165.6,,12:54:00,205.4,,13:00:00,205.4,,13:00:00,205.4,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,57,45.5,,12:03:00,49.4,,12:35:00,68.3,,12:54:00,83.6,,13:00:00,83.6,,13:00:00,83.6,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,58,44.1,,12:03:00,46.2,,12:35:00,60.5,,12:54:00,45.5,,13:00:00,45.5,,13:00:00,45.5,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,66,643.6,,12:03:00,647.9,,12:35:00,822.3,,12:54:00,881.3,,13:00:00,881.3,,13:00:00,881.3,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,67,44.8,,12:03:00,47.0,,12:35:00,56.6,,12:54:00,61.3,,13:00:00,61.3,,13:00:00,61.3,,13:00:00
202103010306,202107100306,2021-07-10,13:05:00,68,39.8,,12:03:00,42.2,,12:35:00,45.9,,12:54:00,46.1,,13:00:00,46.1,,13:00:00,46.1,,13:00:00
